Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160111,7,大村,4,3781,秋元誠,39,福井,57,B1,3.99,17.65,4.11,22.22,33.82,31.43
20160111,7,大村,5,4857,加藤翔馬,18,兵庫,55,B1,3.78,19.12,0.00,0.00,41.97,20.41
20160111,7,大村,6,4687,宮地佐季,23,広島,44,B2,2.75,5.56,3.74,20.00,27.37,22.55
20160111,8,大村,1,4039,村上功祐,37,大阪,58,A2,5.90,43.80,6.11,44.74,31.18,30.39
20160111,8,大村,2,4678,水野望美,27,愛知,46,B1,5.18,30.91,4.77,27.27,32.65,24.27
20160111,8,大村,3,4125,内田亜希,36,東京,52,B1,3.48,14.29,1.83,0.00,30.94,31.13
20160111,8,大村,4,4569,中澤宏奈,27,東京,50,B1,4.15,21.95,3.73,20.00,29.26,39.62
20160111,8,大村,5,4825,倉持莉々,22,東京,53,B2,3.02,5.88,1.38,0.00,33.16,42.16
20160111,8,大村,6,4874,池田奈津,21,福岡,50,B2,1.62,0.00,1.71,0.00,28.49,36.45
20160111,9,大村,1,3164,森脇徹,54,山口,52,A2,5.63,42.59,5.60,36.00,36.63,37.74
20160111,9,大村,2,4116,川田正人,34,徳島,51,A2,6.14,44.92,6.21,48.28,37.95,35.71
20160111,9,大村,3,2958,井川正人,58,長崎,50,B1,4.97,28.41,5.39,38.00,50.77,34.91
20160111,9,大村,4,4531,武富智亮,27,佐賀,49,A2,5.03,37.93,5.92,45.83,36.08,31.73
20160111,9,大村,5,4057,松井賢治,36,兵庫,52,A1,5.71,40.00,6.10,37.93,31.66,29.81
20160111,9,大村,6,3370,坪内実,49,大阪,55,B1,3.93,16.05,4.21,20.83,38.89,44.86
20160111,10,大村,1,4548,篠木亜衣,27,三重,48,B1,4.70,25.68,0.00,0.00,56.50,26.80
20160111,10,大村,2,3469,潮田浩子,46,福井,48,B1,3.86,16.46,3.67,11.11,40.59,29.35
20160111,10,大村,3,4243,西村歩,30,大阪,47,A1,6.09,45.57,5.56,22.22,35.23,23.53
20160111,10,大村,4,4385,鈴木祐美,30,三重,49,B1,4.42,23.68,5.14,28.57,37.13,45.37
20160111,10,大村,5,4088,野田祥子,35,長崎,47,B1,3.71,16.67,3.38,14.10,37.06,44.34
20160111,10,大村,6,3528,笠野友紀,44,愛知,49,B1,4.00,19.10,5.04,26.09,48.44,32.41
20160111,11,大村,1,3554,仲口博崇,43,愛知,51,A1,7.00,50.69,5.80,40.00,36.92,34.69
20160111,11,大村,2,4324,海野康志,28,山口,61,A1,7.11,56.83,6.91,63.64,35.57,57.14
20160111,11,大村,3,3349,吉田一郎,47,長崎,51,A1,6.72,45.13,6.60,48.57,38.46,35.29
20160111,11,大村,4,3654,武田光史,42,福井,54,A1,6.08,42.11,7.64,57.14,29.63,29.52
20160111,11,大村,5,3548,室田泰史,45,福井,56,A1,6.95,54.89,6.43,45.45,38.19,25.00
20160111,11,大村,6,4711,前出達吉,25,福井,51,A2,5.07,28.92,0.00,0.00,30.37,38.10
20160111,12,大村,1,4590,渡邉優美,23,福岡,54,A2,5.84,37.78,5.20,29.41,31.11,32.04
20160111,12,大村,2,4286,平田さや,31,東京,51,A1,6.10,40.83,6.89,50.00,31.28,31.43
20160111,12,大村,3,4473,藤堂里香,28,福井,44,B1,5.23,28.40,4.16,21.05,39.70,36.79
20160111,12,大村,4,4738,清埜翔子,24,埼玉,51,B1,3.37,15.19,1.56,0.00,45.37,34.58
20160111,12,大村,5,4823,中村桃佳,22,香川,44,B1,4.61,30.30,4.00,25.00,30.30,31.43
20160111,12,大村,6,4338,白石佳江,31,滋賀,44,B1,3.91,20.69,4.12,23.08,35.47,35.24
20160111,1,唐津,1,3156,金子良昭,51,静岡,54,A1,6.56,52.46,7.68,64.29,23.71,32.22
20160111,1,唐津,2,3372,加藤雅之,49,広島,51,B1,4.29,18.29,4.47,26.32,30.17,28.74
20160111,1,唐津,3,3153,前川竜次,51,佐賀,52,B1,4.54,32.65,5.29,33.93,23.81,38.55
20160111,1,唐津,4,4155,長野壮志,35,福岡,59,B2,5.14,27.45,3.88,12.50,29.09,27.81
20160111,1,唐津,5,4167,片岡秀樹,33,徳島,59,B1,4.32,22.22,4.42,25.00,28.44,29.78
20160111,1,唐津,6,4899,占部一真,24,福岡,51,B2,1.20,0.00,0.00,0.00,34.86,24.56
20160111,2,唐津,1,3981,今坂晃広,38,静岡,51,A2,5.28,38.14,5.96,44.44,22.45,37.50
20160111,2,唐津,2,3010,大嶋一也,57,愛知,53,A1,7.17,54.39,8.64,77.27,37.96,42.78
20160111,2,唐津,3,4274,長畑友輔,33,東京,50,B1,4.24,25.00,5.00,27.78,26.79,36.61
20160111,2,唐津,4,4087,吉田敦志,35,長崎,57,B1,3.93,12.50,3.79,15.15,23.08,28.40
20160111,2,唐津,5,3791,川俣昌史,43,群馬,52,B1,3.97,19.23,3.33,11.11,24.77,37.30
20160111,2,唐津,6,2538,高橋二朗,66,東京,52,B1,4.71,28.24,4.89,22.22,33.94,28.57
20160111,3,唐津,1,3799,今泉和則,42,愛知,52,A2,6.72,56.76,7.35,55.00,31.86,31.79
20160111,3,唐津,2,4390,松本弓雄,29,徳島,51,B1,3.67,9.41,5.33,44.44,23.94,25.73
20160111,3,唐津,3,3956,横澤剛治,38,静岡,56,A1,7.22,54.89,6.68,39.29,38.46,32.16
20160111,3,唐津,4,3609,泉祥史,43,岡山,55,B1,4.24,19.05,3.87,20.00,18.45,31.32
20160111,3,唐津,5,4615,板倉敦史,35,東京,54,B1,4.19,15.66,0.00,0.00,30.70,28.05
20160111,3,唐津,6,4820,上野励,24,福岡,56,B2,1.26,0.00,1.33,0.00,24.24,40.33
20160111,4,唐津,1,3501,川上昇平,46,長崎,55,A1,5.93,38.10,6.86,65.52,28.30,34.29
20160111,4,唐津,2,3892,草場康幸,39,佐賀,52,A2,5.70,42.86,5.87,42.34,35.09,35.56
20160111,4,唐津,3,3571,寺本武司,44,長崎,53,B1,3.99,18.75,3.98,20.00,43.12,28.25
20160111,4,唐津,4,4398,船岡洋一,28,広島,53,A2,6.35,40.63,6.89,50.00,41.88,42.08
20160111,4,唐津,5,3825,宮嵜隆太,42,福岡,60,B1,4.29,22.22,4.65,23.08,29.46,34.57
20160111,4,唐津,6,4610,佐藤大佑,25,東京,55,B1,4.65,29.23,3.63,25.00,26.17,34.48
20160111,5,唐津,1,3372,加藤雅之,49,広島,51,B1,4.29,18.29,4.47,26.32,30.17,28.74
20160111,5,唐津,2,3713,伊藤誠二,41,愛知,56,A1,6.43,45.60,5.77,45.45,27.68,34.44
20160111,5,唐津,3,4264,長尾章平,31,山口,52,A1,6.40,45.97,7.95,68.42,23.71,32.77
20160111,5,唐津,4,4461,安田吉宏,29,三重,54,B1,3.95,21.84,0.00,0.00,30.84,29.05
20160111,5,唐津,5,3559,水長照雄,47,山口,51,A2,5.48,35.25,5.52,29.63,45.37,15.48
20160111,5,唐津,6,4021,吉田健太,35,愛知,52,A2,4.76,28.00,2.89,22.22,37.62,37.86
20160111,6,唐津,1,3153,前川竜次,51,佐賀,52,B1,4.54,32.65,5.29,33.93,23.81,38.55
20160111,6,唐津,2,3740,大澤普司,41,群馬,54,A2,5.63,36.22,6.80,50.00,43.52,31.55
20160111,6,唐津,3,4076,杉田篤光,37,静岡,52,A1,6.29,46.67,5.96,33.33,24.75,29.55
20160111,6,唐津,4,3297,藤丸光一,48,福岡,49,A1,6.24,47.95,6.36,41.03,21.36,28.09
20160111,6,唐津,5,4051,清水敦揮,34,岡山,55,A2,5.92,44.23,0.00,0.00,35.24,32.79
20160111,6,唐津,6,4087,吉田敦志,35,長崎,57,B1,3.93,12.50,3.79,15.15,23.08,28.40
20160111,7,唐津,1,3680,森林太,42,長崎,53,A2,5.91,40.94,4.81,25.00,14.47,30.23
20160111,7,唐津,2,4311,岡村仁,31,大阪,53,A1,6.24,40.34,7.20,60.00,40.35,28.57
20160111,7,唐津,3,4179,広次修,32,山口,51,A2,5.24,30.51,6.24,35.29,28.95,39.34
20160111,7,唐津,4,4288,永田啓二,31,福岡,53,A2,6.56,47.41,6.57,53.33,40.52,38.20
20160111,7,唐津,5,4274,長畑友輔,33,東京,50,B1,4.24,25.00,5.00,27.78,26.79,36.61
20160111,7,唐津,6,4615,板倉敦史,35,東京,54,B1,4.19,15.66,0.00,0.00,30.70,28.05
20160111,8,唐津,1,4390,松本弓雄,29,徳島,51,B1,3.67,9.41,5.33,44.44,23.94,25.73
20160111,8,唐津,2,3889,須藤隆雄,40,群馬,57,B1,4.73,33.33,5.41,41.18,29.41,28.93
20160111,8,唐津,3,4167,片岡秀樹,33,徳島,59,B1,4.32,22.22,4.42,25.00,28.44,29.78
20160111,8,唐津,4,3473,石川真二,45,福岡,52,A1,7.03,52.88,7.55,48.39,27.88,33.33
20160111,8,唐津,5,3571,寺本武司,44,長崎,53,B1,3.99,18.75,3.98,20.00,43.12,28.25
20160111,8,唐津,6,4753,森照夫,27,福岡,53,B2,2.34,5.26,3.56,22.22,22.33,33.77
20160111,9,唐津,1,3998,冨成謙児,36,佐賀,51,B1,5.52,36.13,5.48,38.46,28.30,32.61
20160111,9,唐津,2,3501,川上昇平,46,長崎,55,A1,5.93,38.10,6.86,65.52,28.30,34.29
20160111,9,唐津,3,3303,渡辺豊,48,東京,54,A2,5.50,31.73,5.40,40.00,35.51,32.97
20160111,9,唐津,4,3981,今坂晃広,38,静岡,51,A2,5.28,38.14,5.96,44.44,22.45,37.50
20160111,9,唐津,5,3609,泉祥史,43,岡山,55,B1,4.24,19.05,3.87,20.00,18.45,31.32
20160111,9,唐津,6,3559,水長照雄,47,山口,51,A2,5.48,35.25,5.52,29.63,45.37,15.48
20160111,10,唐津,1,3892,草場康幸,39,佐賀,52,A2,5.70,42.86,5.87,42.34,35.09,35.56
20160111,10,唐津,2,3956,横澤剛治,38,静岡,56,A1,7.22,54.89,6.68,39.29,38.46,32.16
20160111,10,唐津,3,3331,新美恵一,47,愛知,55,A2,6.06,40.71,6.07,33.33,24.00,29.41
20160111,10,唐津,4,2538,高橋二朗,66,東京,52,B1,4.71,28.24,4.89,22.22,33.94,28.57
20160111,10,唐津,5,4358,松本庸平,31,三重,51,A1,6.01,45.26,6.10,40.00,32.69,28.92
20160111,10,唐津,6,4051,清水敦揮,34,岡山,55,A2,5.92,44.23,0.00,0.00,35.24,32.79
20160111,11,唐津,1,4311,岡村仁,31,大阪,53,A1,6.24,40.34,7.20,60.00,40.35,28.57
20160111,11,唐津,2,4155,長野壮志,35,福岡,59,B2,5.14,27.45,3.88,12.50,29.09,27.81
20160111,11,唐津,3,3799,今泉和則,42,愛知,52,A2,6.72,56.76,7.35,55.00,31.86,31.79
20160111,11,唐津,4,3713,伊藤誠二,41,愛知,56,A1,6.43,45.60,5.77,45.45,27.68,34.44
20160111,11,唐津,5,4076,杉田篤光,37,静岡,52,A1,6.29,46.67,5.96,33.33,24.75,29.55
20160111,11,唐津,6,4398,船岡洋一,28,広島,53,A2,6.35,40.63,6.89,50.00,41.88,42.08
20160111,12,唐津,1,3010,大嶋一也,57,愛知,53,A1,7.17,54.39,8.64,77.27,37.96,42.78
20160111,12,唐津,2,3156,金子良昭,51,静岡,54,A1,6.56,52.46,7.68,64.29,23.71,32.22
20160111,12,唐津,3,3473,石川真二,45,福岡,52,A1,7.03,52.88,7.55,48.39,27.88,33.33
20160111,12,唐津,4,3740,大澤普司,41,群馬,54,A2,5.63,36.22,6.80,50.00,43.52,31.55
20160111,12,唐津,5,4264,長尾章平,31,山口,52,A1,6.40,45.97,7.95,68.42,23.71,32.77
20160111,12,唐津,6,4288,永田啓二,31,福岡,53,A2,6.56,47.41,6.57,53.33,40.52,38.20
20160111,1,芦屋,1,3022,西山昇一,55,愛知,52,A1,6.72,51.38,7.46,67.31,32.65,27.39
20160111,1,芦屋,2,4325,新出浩司,32,大阪,52,B1,4.21,23.53,5.44,27.78,39.35,21.62
20160111,1,芦屋,3,4596,葛原大陽,32,徳島,51,B1,5.06,26.04,4.71,26.32,16.78,40.65
20160111,1,芦屋,4,4633,森智也,26,兵庫,49,B1,5.06,27.14,5.61,34.78,16.54,22.98
20160111,1,芦屋,5,4293,鈴木智啓,30,愛知,58,B1,4.90,31.18,5.32,28.57,28.91,36.65
20160111,1,芦屋,6,4265,村上祐次,30,東京,54,B1,4.42,22.73,2.66,2.27,51.02,36.97
20160111,2,芦屋,1,3605,中村守成,44,三重,53,A2,5.68,36.11,5.48,36.00,40.00,31.25
20160111,2,芦屋,2,4812,西野雄貴,26,徳島,53,B1,5.06,30.56,3.00,11.76,37.01,42.68
20160111,2,芦屋,3,3730,塩崎優司,43,愛知,51,B1,4.89,23.47,6.41,50.00,39.10,40.85
20160111,2,芦屋,4,4166,吉田拡郎,33,岡山,52,A1,7.16,43.69,7.84,48.00,25.50,42.00
20160111,2,芦屋,5,3523,寳田亮治,47,福岡,53,B1,5.66,37.29,6.13,44.79,21.48,21.32
20160111,2,芦屋,6,4138,中井俊祐,35,大阪,51,B1,4.78,26.39,4.04,16.00,38.76,29.73
20160111,3,芦屋,1,3684,清水攻二,41,山口,52,A2,5.82,38.83,6.02,39.62,25.00,27.85
20160111,3,芦屋,2,4060,島田一生,36,福岡,56,B1,5.22,36.36,5.45,38.89,36.00,41.36
20160111,3,芦屋,3,3362,間嶋仁志,46,三重,53,A2,6.60,55.45,6.22,45.95,24.59,38.69
20160111,3,芦屋,4,4228,吉田慎二,32,愛知,56,B1,4.81,31.45,4.77,30.77,22.63,31.79
20160111,3,芦屋,5,4586,磯部誠,25,愛知,53,A1,6.39,46.03,5.89,44.44,26.67,36.42
20160111,3,芦屋,6,4245,高橋直哉,34,東京,51,B1,4.84,25.00,5.04,18.52,38.41,41.21
20160111,4,芦屋,1,4033,伊藤将吉,37,静岡,52,A1,6.75,55.96,6.68,53.66,48.28,28.31
20160111,4,芦屋,2,3773,津留浩一,41,長崎,53,A2,6.27,47.75,6.47,50.00,36.03,32.74
20160111,4,芦屋,3,3122,高山哲也,54,兵庫,53,B1,5.19,30.23,3.44,5.56,35.10,29.63
20160111,4,芦屋,4,4346,前田健太,30,福岡,55,B1,4.57,25.77,4.96,29.09,39.49,36.26
20160111,4,芦屋,5,4171,榎幸司,33,長崎,52,A1,6.40,47.93,5.82,33.33,49.35,36.94
20160111,4,芦屋,6,4526,池田雄祐,27,愛知,51,B1,5.02,30.77,4.50,20.00,30.46,43.40
20160111,5,芦屋,1,3975,小野寺智,38,香川,52,A2,5.52,34.56,6.47,46.67,36.03,22.44
20160111,5,芦屋,2,4006,小野勇作,37,佐賀,50,A1,6.09,45.97,6.49,54.10,36.94,26.44
20160111,5,芦屋,3,4265,村上祐次,30,東京,54,B1,4.42,22.73,2.66,2.27,51.02,36.97
20160111,5,芦屋,4,3808,秋田健太,40,埼玉,62,B1,4.89,28.42,3.82,9.09,32.62,40.78
20160111,5,芦屋,5,4739,中村晃朋,24,香川,51,B1,4.89,30.12,3.75,7.14,29.10,28.40
20160111,5,芦屋,6,4736,高倉和士,24,福岡,51,B1,5.65,38.18,4.63,27.07,24.26,42.07
20160111,6,芦屋,1,4290,稲田浩二,31,兵庫,53,B1,6.14,48.00,4.85,25.00,41.33,31.85
20160111,6,芦屋,2,3987,後藤正宗,37,静岡,51,A2,6.23,48.00,6.38,50.00,48.91,28.08
20160111,6,芦屋,3,4138,中井俊祐,35,大阪,51,B1,4.78,26.39,4.04,16.00,38.76,29.73
20160111,6,芦屋,4,3442,宮武英司,46,香川,54,A2,6.05,44.04,6.38,46.15,42.21,42.58
20160111,6,芦屋,5,4624,高田明,30,佐賀,48,A1,6.18,45.80,6.22,33.33,39.42,27.06
20160111,6,芦屋,6,3957,大谷直弘,38,愛知,51,A2,5.64,35.04,5.85,38.46,33.97,23.02
20160111,7,芦屋,1,3643,米田隆弘,43,岡山,53,B1,5.51,32.93,5.61,41.67,27.14,26.42
20160111,7,芦屋,2,4247,齊藤優,33,徳島,53,B1,4.61,25.33,4.70,33.33,36.69,33.72
20160111,7,芦屋,3,4293,鈴木智啓,30,愛知,58,B1,4.90,31.18,5.32,28.57,28.91,36.65
20160111,7,芦屋,4,4060,島田一生,36,福岡,56,B1,5.22,36.36,5.45,38.89,36.00,41.36
20160111,7,芦屋,5,4633,森智也,26,兵庫,49,B1,5.06,27.14,5.61,34.78,16.54,22.98
20160111,7,芦屋,6,3730,塩崎優司,43,愛知,51,B1,4.89,23.47,6.41,50.00,39.10,40.85
20160111,8,芦屋,1,3305,小野信樹,48,岡山,53,A2,5.17,39.13,5.97,43.33,48.59,28.10
20160111,8,芦屋,2,4346,前田健太,30,福岡,55,B1,4.57,25.77,4.96,29.09,39.49,36.26
20160111,8,芦屋,3,4228,吉田慎二,32,愛知,56,B1,4.81,31.45,4.77,30.77,22.63,31.79
20160111,8,芦屋,4,3961,谷村一哉,37,山口,56,A1,7.26,52.80,6.32,40.91,34.78,35.54
20160111,8,芦屋,5,3122,高山哲也,54,兵庫,53,B1,5.19,30.23,3.44,5.56,35.10,29.63
20160111,8,芦屋,6,4072,森永淳,35,佐賀,50,A1,6.88,58.93,7.43,62.86,33.99,29.61
20160111,9,芦屋,1,4618,乃村康友,32,三重,54,B1,4.63,25.00,5.72,44.83,32.45,32.94
20160111,9,芦屋,2,4189,川上剛,34,福岡,53,A1,7.14,51.11,7.21,56.03,44.06,35.33
20160111,9,芦屋,3,4736,高倉和士,24,福岡,51,B1,5.65,38.18,4.63,27.07,24.26,42.07
20160111,9,芦屋,4,3684,清水攻二,41,山口,52,A2,5.82,38.83,6.02,39.62,25.00,27.85
20160111,9,芦屋,5,4596,葛原大陽,32,徳島,51,B1,5.06,26.04,4.71,26.32,16.78,40.65
20160111,9,芦屋,6,3744,徳増秀樹,41,静岡,51,A1,7.36,64.29,8.82,81.82,27.41,32.93
20160111,10,芦屋,1,3587,武田信一,42,徳島,59,A2,5.08,27.36,6.42,44.44,19.71,46.79
20160111,10,芦屋,2,3022,西山昇一,55,愛知,52,A1,6.72,51.38,7.46,67.31,32.65,27.39
20160111,10,芦屋,3,3975,小野寺智,38,香川,52,A2,5.52,34.56,6.47,46.67,36.03,22.44
20160111,10,芦屋,4,4624,高田明,30,佐賀,48,A1,6.18,45.80,6.22,33.33,39.42,27.06
20160111,10,芦屋,5,3808,秋田健太,40,埼玉,62,B1,4.89,28.42,3.82,9.09,32.62,40.78
20160111,10,芦屋,6,3362,間嶋仁志,46,三重,53,A2,6.60,55.45,6.22,45.95,24.59,38.69
20160111,11,芦屋,1,4006,小野勇作,37,佐賀,50,A1,6.09,45.97,6.49,54.10,36.94,26.44
20160111,11,芦屋,2,3605,中村守成,44,三重,53,A2,5.68,36.11,5.48,36.00,40.00,31.25
20160111,11,芦屋,3,3987,後藤正宗,37,静岡,51,A2,6.23,48.00,6.38,50.00,48.91,28.08
20160111,11,芦屋,4,3773,津留浩一,41,長崎,53,A2,6.27,47.75,6.47,50.00,36.03,32.74
20160111,11,芦屋,5,4072,森永淳,35,佐賀,50,A1,6.88,58.93,7.43,62.86,33.99,29.61
20160111,11,芦屋,6,4544,松田大志,28,福岡,51,A1,6.68,53.97,6.86,54.17,26.32,30.59
20160111,12,芦屋,1,4166,吉田拡郎,33,岡山,52,A1,7.16,43.69,7.84,48.00,25.50,42.00
20160111,12,芦屋,2,4033,伊藤将吉,37,静岡,52,A1,6.75,55.96,6.68,53.66,48.28,28.31
20160111,12,芦屋,3,4586,磯部誠,25,愛知,53,A1,6.39,46.03,5.89,44.44,26.67,36.42
20160111,12,芦屋,4,3957,大谷直弘,38,愛知,51,A2,5.64,35.04,5.85,38.46,33.97,23.02
20160111,12,芦屋,5,3961,谷村一哉,37,山口,56,A1,7.26,52.80,6.32,40.91,34.78,35.54
20160111,12,芦屋,6,3442,宮武英司,46,香川,54,A2,6.05,44.04,6.38,46.15,42.21,42.58
20160111,1,下関,1,4512,高野哲史,26,兵庫,51,A1,7.02,53.60,6.73,57.69,37.45,33.96
20160111,1,下関,2,4725,佐竹太一,29,兵庫,53,B1,3.30,16.28,2.86,14.29,34.88,33.18
20160111,1,下関,3,3187,篠原俊夫,54,香川,51,B1,4.34,27.66,4.54,29.17,37.07,30.88
20160111,1,下関,4,4056,小西英輝,37,福井,54,B1,4.60,25.33,0.00,0.00,29.82,31.13
20160111,1,下関,5,4161,黒柳浩孝,34,愛知,56,B1,3.97,23.08,0.00,0.00,45.31,38.77
20160111,1,下関,6,4221,南部圭史,34,香川,51,B1,3.38,13.95,4.25,25.00,29.87,36.40
20160111,2,下関,1,3374,林明治,48,佐賀,53,B1,2.60,6.38,4.04,22.22,34.76,35.56
20160111,2,下関,2,3695,安東将,44,山口,51,B1,4.18,20.00,0.00,0.00,31.60,38.70
20160111,2,下関,3,3476,中村稔宏,45,徳島,50,B1,3.45,12.20,3.35,7.69,34.45,43.17
20160111,2,下関,4,3477,近藤稔也,45,徳島,54,B1,4.69,28.09,6.04,51.85,26.34,28.05
20160111,2,下関,5,4892,柴田直哉,25,福岡,55,B2,1.24,0.00,0.00,0.00,34.00,35.96
20160111,2,下関,6,4821,妻鳥晋也,24,香川,55,B2,3.00,4.55,0.00,0.00,29.03,35.34
20160111,3,下関,1,4490,椎原健,28,滋賀,54,B1,4.72,31.58,0.00,0.00,47.93,29.82
20160111,3,下関,2,3870,寺嶋雄,40,福井,52,A2,5.12,32.32,4.07,21.43,42.51,37.61
20160111,3,下関,3,4827,鈴木雄斗,21,静岡,49,B1,2.98,6.25,0.00,0.00,27.95,34.27
20160111,3,下関,4,3036,吉本正昭,57,山口,55,B2,6.00,44.44,5.13,32.86,40.25,29.26
20160111,3,下関,5,4092,岡部大輔,34,佐賀,51,A2,5.05,33.33,5.71,42.86,33.48,30.77
20160111,3,下関,6,3968,茶谷信次,39,滋賀,53,B1,5.59,33.62,7.80,60.00,35.81,40.09
20160111,4,下関,1,4268,和合俊介,30,福岡,57,B1,4.95,31.08,4.88,23.08,32.27,43.05
20160111,4,下関,2,3809,吉田光,40,佐賀,50,A2,6.28,50.75,6.19,46.51,36.32,40.74
20160111,4,下関,3,3834,細川明人,41,岡山,54,A2,5.11,31.19,5.36,33.90,36.71,37.61
20160111,4,下関,4,3985,内田貴士,37,静岡,56,B1,5.61,41.05,5.70,39.13,39.58,32.47
20160111,4,下関,5,3925,大田誠,40,山口,52,B1,4.61,30.59,5.82,44.05,48.28,32.30
20160111,4,下関,6,4227,安達裕樹,32,三重,53,A2,6.62,50.00,3.33,0.00,36.82,36.15
20160111,5,下関,1,4040,廣瀬将亨,36,兵庫,55,A2,6.36,48.70,5.38,37.50,30.09,33.18
20160111,5,下関,2,3224,栗山繁洋,50,佐賀,52,B1,5.04,29.49,4.14,14.29,34.62,40.91
20160111,5,下関,3,3072,西田靖,54,東京,53,B1,4.93,32.50,3.95,23.81,34.85,33.64
20160111,5,下関,4,3743,林美憲,41,徳島,51,A2,6.50,50.44,6.50,45.00,30.77,32.43
20160111,5,下関,5,4803,飯田庄吾,22,福岡,56,B2,2.94,0.00,4.50,33.33,31.16,35.84
20160111,5,下関,6,4555,富永大一,26,福岡,53,B2,3.48,17.39,6.16,42.11,34.02,33.63
