Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150612,5,唐津,2,3889,須藤隆雄,40,群馬,53,B1,4.30,23.29,6.14,51.35,27.41,36.84
20150612,5,唐津,3,3036,吉本正昭,57,山口,56,A2,5.42,39.13,5.81,36.17,33.51,11.11
20150612,5,唐津,4,3452,吉田徳夫,44,愛知,54,A2,6.16,45.89,5.65,35.00,26.34,30.56
20150612,5,唐津,5,4209,藤田竜弘,32,静岡,57,A2,5.86,36.43,5.81,35.48,27.98,36.59
20150612,5,唐津,6,3065,増田弘喜,55,埼玉,55,B1,4.06,18.29,0.00,0.00,36.23,37.84
20150612,6,唐津,1,4351,里岡右貴,29,福岡,53,A1,5.85,42.53,6.20,45.00,31.61,39.13
20150612,6,唐津,2,3461,渡邊哲也,48,静岡,55,A2,5.59,33.61,5.22,27.78,31.91,36.11
20150612,6,唐津,3,4161,黒柳浩孝,33,愛知,56,B1,4.93,28.57,5.00,22.22,35.15,28.57
20150612,6,唐津,4,3998,冨成謙児,36,佐賀,51,A2,5.50,39.67,5.48,38.52,28.71,32.14
20150612,6,唐津,5,4574,東潤樹,26,広島,50,A2,4.93,24.59,1.78,0.00,29.50,47.37
20150612,6,唐津,6,4866,橋本英一,25,福岡,54,B2,1.38,0.00,0.00,0.00,33.51,41.18
20150612,7,唐津,1,3107,平岡重典,51,大阪,49,A1,5.62,34.68,5.83,33.96,37.24,34.88
20150612,7,唐津,2,4336,松田竜馬,31,福岡,53,A2,4.91,31.25,5.00,20.00,43.55,30.95
20150612,7,唐津,3,3051,山口俊英,52,佐賀,51,A2,4.99,30.21,5.06,26.87,30.05,25.00
20150612,7,唐津,4,4571,菅章哉,26,徳島,51,A2,5.71,38.06,4.15,23.08,36.41,47.37
20150612,7,唐津,5,4842,山下昂大,23,岡山,54,B2,2.55,6.67,2.63,0.00,41.00,44.44
20150612,7,唐津,6,4280,山本章博,31,岡山,57,B2,3.61,13.73,2.89,0.00,38.12,34.21
20150612,8,唐津,1,4107,吉村茂樹,35,群馬,60,B1,4.55,21.05,3.33,22.22,42.21,0.00
20150612,8,唐津,2,4198,沼田克彦,33,徳島,54,B1,4.01,23.91,4.90,31.03,28.08,37.93
20150612,8,唐津,3,4339,平瀬城啓,30,福井,52,B1,3.90,13.48,4.02,20.00,39.68,31.58
20150612,8,唐津,4,3852,澤大介,42,三重,50,B1,4.86,27.78,3.67,11.11,38.50,62.07
20150612,8,唐津,5,4868,松本峻,24,福岡,53,B2,2.00,12.50,0.00,0.00,34.24,31.43
20150612,8,唐津,6,4692,酒井俊弘,31,福井,52,B1,4.01,20.55,0.00,0.00,40.61,20.00
20150612,9,唐津,1,4196,田中太一,33,佐賀,51,B1,5.06,34.94,4.74,25.89,38.14,0.00
20150612,9,唐津,2,3853,岩崎正哉,42,福岡,56,A1,6.43,38.46,7.87,63.16,36.59,34.62
20150612,9,唐津,3,4218,吉川喜継,33,滋賀,49,A1,6.32,44.52,6.79,55.17,28.79,21.05
20150612,9,唐津,4,3443,森秋光,45,岡山,54,A1,5.89,40.50,5.00,25.00,27.09,48.28
20150612,9,唐津,5,3546,中里昌志,46,埼玉,49,A2,5.85,36.63,5.23,33.33,37.11,45.71
20150612,9,唐津,6,4186,小川時光,34,埼玉,55,B1,3.54,18.03,0.00,0.00,30.93,56.52
20150612,10,唐津,1,3998,冨成謙児,36,佐賀,51,A2,5.50,39.67,5.48,38.52,28.71,32.14
20150612,10,唐津,2,4330,奈須啓太,31,福岡,49,A1,6.58,49.15,5.46,29.73,33.00,12.00
20150612,10,唐津,3,3452,吉田徳夫,44,愛知,54,A2,6.16,45.89,5.65,35.00,26.34,30.56
20150612,10,唐津,4,3592,橋本健造,46,大阪,51,B1,4.19,19.78,0.00,0.00,28.72,18.92
20150612,10,唐津,5,4549,小林文彦,26,福岡,54,B1,5.09,24.14,5.09,28.89,26.60,43.24
20150612,10,唐津,6,4579,中嶋健一,25,三重,53,A1,5.70,40.95,6.93,50.00,32.58,21.05
20150612,11,唐津,1,3995,重野哲之,36,静岡,52,A1,6.75,50.00,5.97,26.67,20.74,25.00
20150612,11,唐津,2,4351,里岡右貴,29,福岡,53,A1,5.85,42.53,6.20,45.00,31.61,39.13
20150612,11,唐津,3,4209,藤田竜弘,32,静岡,57,A2,5.86,36.43,5.81,35.48,27.98,36.59
20150612,11,唐津,4,4000,松本博昭,38,広島,56,A2,5.70,34.43,5.67,33.33,26.40,35.00
20150612,11,唐津,5,3107,平岡重典,51,大阪,49,A1,5.62,34.68,5.83,33.96,37.24,34.88
20150612,11,唐津,6,3858,織田猛,42,佐賀,51,B1,5.49,36.76,5.27,33.33,36.13,23.68
20150612,12,唐津,1,3852,澤大介,42,三重,50,B1,4.86,27.78,3.67,11.11,38.50,62.07
20150612,12,唐津,2,3826,村田修次,41,東京,51,A1,6.56,45.54,7.75,64.29,29.27,25.00
20150612,12,唐津,3,3273,石田豪,49,広島,49,B1,5.21,28.28,4.05,15.00,24.35,50.00
20150612,12,唐津,4,4336,松田竜馬,31,福岡,53,A2,4.91,31.25,5.00,20.00,43.55,30.95
20150612,12,唐津,5,3461,渡邊哲也,48,静岡,55,A2,5.59,33.61,5.22,27.78,31.91,36.11
20150612,12,唐津,6,3889,須藤隆雄,40,群馬,53,B1,4.30,23.29,6.14,51.35,27.41,36.84
20150612,1,福岡,1,3718,伊達正利,40,静岡,54,A2,5.23,36.56,4.56,11.11,0.00,0.00
20150612,1,福岡,2,2823,平野勇志,61,愛知,51,B1,4.59,21.05,0.00,0.00,0.00,0.00
20150612,1,福岡,3,4329,小松卓司,31,福岡,49,B1,4.22,22.22,3.90,15.00,0.00,0.00
20150612,1,福岡,4,3456,松下潤,43,徳島,51,B1,3.71,14.29,4.08,15.38,0.00,0.00
20150612,1,福岡,5,4578,藤山雅弘,26,大阪,53,B1,4.69,24.73,4.61,22.22,0.00,0.00
20150612,1,福岡,6,4789,古賀智之,25,福岡,52,B2,1.90,1.67,2.03,3.13,0.00,0.00
20150612,2,福岡,1,4070,中村亮太,34,長崎,53,B2,6.13,37.50,0.00,0.00,0.00,0.00
20150612,2,福岡,2,4618,乃村康友,32,三重,54,B1,5.57,39.22,0.00,0.00,0.00,0.00
20150612,2,福岡,3,4179,広次修,32,山口,50,A2,6.15,44.27,5.30,32.50,0.00,0.00
20150612,2,福岡,4,3772,一柳和孝,41,埼玉,52,B1,5.30,30.68,6.89,55.56,0.00,0.00
20150612,2,福岡,5,3600,玄馬徹,45,岡山,49,A2,5.24,35.19,6.74,54.84,0.00,0.00
20150612,2,福岡,6,3407,道見数成,46,東京,52,B1,3.69,16.85,4.24,16.00,0.00,0.00
20150612,3,福岡,1,4016,西川新太,35,愛知,52,A2,5.57,39.80,6.58,58.33,0.00,0.00
20150612,3,福岡,2,3708,岡部貴司,40,岡山,54,A2,5.52,38.21,5.54,33.82,0.00,0.00
20150612,3,福岡,3,4684,楠原翔太,24,福岡,55,B1,3.11,12.90,4.46,27.14,0.00,0.00
20150612,3,福岡,4,4774,丸山龍太,21,福岡,49,B2,2.20,3.64,2.05,1.79,0.00,0.00
20150612,3,福岡,5,3602,奥平拓也,45,東京,51,A2,5.68,36.54,4.57,28.57,0.00,0.00
20150612,3,福岡,6,3319,山崎義明,48,埼玉,51,A1,5.88,38.46,6.78,52.94,0.00,0.00
20150612,4,福岡,1,3612,馬袋義則,42,兵庫,52,A1,6.20,44.17,6.80,50.00,0.00,0.00
20150612,4,福岡,2,3669,大屋賢司,44,福岡,62,B2,2.38,0.00,2.83,8.33,0.00,0.00
20150612,4,福岡,3,4466,南佑典,28,三重,51,A2,5.66,31.30,5.52,38.10,0.00,0.00
20150612,4,福岡,4,3804,中渡修作,41,福岡,53,B1,4.96,27.06,5.01,32.56,0.00,0.00
20150612,4,福岡,5,4497,桑原悠,28,長崎,51,A1,6.08,41.03,5.77,38.46,0.00,0.00
20150612,4,福岡,6,4197,渥美卓郎,33,静岡,55,B1,4.12,23.40,3.24,5.88,0.00,0.00
20150612,5,福岡,1,4572,渡部悟,26,大阪,55,B1,4.57,25.97,6.00,42.86,0.00,0.00
20150612,5,福岡,2,3655,本橋克洋,41,群馬,56,A2,5.61,36.21,6.03,43.75,0.00,0.00
20150612,5,福岡,3,3692,竹腰正樹,44,福井,51,A2,4.00,22.00,5.10,40.00,0.00,0.00
20150612,5,福岡,4,4064,原田篤志,35,山口,49,A1,7.43,58.20,7.85,70.00,0.00,0.00
20150612,5,福岡,5,4067,永井源,35,愛知,50,A1,5.75,36.96,6.30,50.00,0.00,0.00
20150612,5,福岡,6,3781,秋元誠,39,福井,57,B1,4.50,29.07,4.50,40.00,0.00,0.00
20150612,6,福岡,1,4393,田中孝明,29,福岡,52,A2,5.16,32.23,4.94,28.13,0.00,0.00
20150612,6,福岡,2,3574,大神康司,42,福岡,50,A1,6.54,52.21,7.41,61.32,0.00,0.00
20150612,6,福岡,3,3796,長野道臣,42,静岡,53,B1,4.43,16.85,0.00,0.00,0.00,0.00
20150612,6,福岡,4,3718,伊達正利,40,静岡,54,A2,5.23,36.56,4.56,11.11,0.00,0.00
20150612,6,福岡,5,3790,佐口達也,42,群馬,54,A1,5.93,36.15,5.71,35.29,0.00,0.00
20150612,6,福岡,6,2538,高橋二朗,66,東京,53,B1,4.24,14.71,0.00,0.00,0.00,0.00
20150612,7,福岡,1,3797,岩井繁,41,広島,58,B1,5.55,32.47,5.11,33.33,0.00,0.00
20150612,7,福岡,2,4016,西川新太,35,愛知,52,A2,5.57,39.80,6.58,58.33,0.00,0.00
20150612,7,福岡,3,4133,高橋正男,34,兵庫,51,A2,5.84,42.86,6.06,41.67,0.00,0.00
20150612,7,福岡,4,3407,道見数成,46,東京,52,B1,3.69,16.85,4.24,16.00,0.00,0.00
20150612,7,福岡,5,4022,待鳥雄紀,35,福岡,56,A1,5.86,39.85,6.50,50.41,0.00,0.00
20150612,7,福岡,6,3901,松田憲幸,38,山口,51,A2,6.34,47.00,6.77,53.33,0.00,0.00
20150612,8,福岡,1,4684,楠原翔太,24,福岡,55,B1,3.11,12.90,4.46,27.14,0.00,0.00
20150612,8,福岡,2,4070,中村亮太,34,長崎,53,B2,6.13,37.50,0.00,0.00,0.00,0.00
20150612,8,福岡,3,3788,一宮稔弘,43,徳島,53,A2,6.33,43.62,6.79,51.72,0.00,0.00
20150612,8,福岡,4,4753,森照夫,26,福岡,53,B2,2.33,4.44,1.73,1.43,0.00,0.00
20150612,8,福岡,5,4197,渥美卓郎,33,静岡,55,B1,4.12,23.40,3.24,5.88,0.00,0.00
20150612,8,福岡,6,4754,松尾充,26,三重,50,B1,4.81,24.47,0.00,0.00,0.00,0.00
20150612,9,福岡,1,3692,竹腰正樹,44,福井,51,A2,4.00,22.00,5.10,40.00,0.00,0.00
20150612,9,福岡,2,3612,馬袋義則,42,兵庫,52,A1,6.20,44.17,6.80,50.00,0.00,0.00
20150612,9,福岡,3,3772,一柳和孝,41,埼玉,52,B1,5.30,30.68,6.89,55.56,0.00,0.00
20150612,9,福岡,4,3708,岡部貴司,40,岡山,54,A2,5.52,38.21,5.54,33.82,0.00,0.00
20150612,9,福岡,5,3755,吉村和也,43,長崎,50,B1,4.99,24.68,5.07,28.89,0.00,0.00
20150612,9,福岡,6,4329,小松卓司,31,福岡,49,B1,4.22,22.22,3.90,15.00,0.00,0.00
20150612,10,福岡,1,4064,原田篤志,35,山口,49,A1,7.43,58.20,7.85,70.00,0.00,0.00
20150612,10,福岡,2,3456,松下潤,43,徳島,51,B1,3.71,14.29,4.08,15.38,0.00,0.00
20150612,10,福岡,3,3600,玄馬徹,45,岡山,49,A2,5.24,35.19,6.74,54.84,0.00,0.00
20150612,10,福岡,4,3796,長野道臣,42,静岡,53,B1,4.43,16.85,0.00,0.00,0.00,0.00
20150612,10,福岡,5,3879,中村格,42,岡山,57,B1,3.97,17.58,4.37,8.57,0.00,0.00
20150612,10,福岡,6,4466,南佑典,28,三重,51,A2,5.66,31.30,5.52,38.10,0.00,0.00
20150612,11,福岡,1,3574,大神康司,42,福岡,50,A1,6.54,52.21,7.41,61.32,0.00,0.00
20150612,11,福岡,2,3797,岩井繁,41,広島,58,B1,5.55,32.47,5.11,33.33,0.00,0.00
20150612,11,福岡,3,3602,奥平拓也,45,東京,51,A2,5.68,36.54,4.57,28.57,0.00,0.00
20150612,11,福岡,4,4067,永井源,35,愛知,50,A1,5.75,36.96,6.30,50.00,0.00,0.00
20150612,11,福岡,5,3804,中渡修作,41,福岡,53,B1,4.96,27.06,5.01,32.56,0.00,0.00
20150612,11,福岡,6,4179,広次修,32,山口,50,A2,6.15,44.27,5.30,32.50,0.00,0.00
20150612,12,福岡,1,3788,一宮稔弘,43,徳島,53,A2,6.33,43.62,6.79,51.72,0.00,0.00
20150612,12,福岡,2,4393,田中孝明,29,福岡,52,A2,5.16,32.23,4.94,28.13,0.00,0.00
20150612,12,福岡,3,4572,渡部悟,26,大阪,55,B1,4.57,25.97,6.00,42.86,0.00,0.00
20150612,12,福岡,4,4497,桑原悠,28,長崎,51,A1,6.08,41.03,5.77,38.46,0.00,0.00
20150612,12,福岡,5,3319,山崎義明,48,埼玉,51,A1,5.88,38.46,6.78,52.94,0.00,0.00
20150612,12,福岡,6,4133,高橋正男,34,兵庫,51,A2,5.84,42.86,6.06,41.67,0.00,0.00
20150612,1,芦屋,1,3532,柴田光,43,群馬,53,A1,6.21,44.80,5.52,42.86,31.25,28.89
20150612,1,芦屋,2,4416,三宅健太,28,広島,52,B1,4.56,23.94,4.60,28.00,47.06,12.82
20150612,1,芦屋,3,4449,中嶋達也,28,兵庫,54,B1,3.98,19.57,3.54,21.43,52.94,9.09
20150612,1,芦屋,4,4285,伴将典,30,愛知,57,B1,4.66,20.34,0.00,0.00,11.76,31.58
20150612,1,芦屋,5,4034,西原明生,36,香川,54,B1,4.87,29.36,4.08,22.00,7.14,23.08
20150612,1,芦屋,6,3894,池田明美,38,静岡,54,B1,4.65,25.00,4.43,28.57,17.65,51.85
20150612,2,芦屋,1,4220,深川和仁,33,香川,56,A2,5.89,39.45,7.17,66.67,6.67,20.69
20150612,2,芦屋,2,3358,桑原明,46,山口,48,B1,3.46,21.43,4.03,22.22,50.00,38.46
20150612,2,芦屋,3,4046,谷村啓司,35,福岡,53,B1,3.60,14.29,5.36,28.89,31.25,41.38
20150612,2,芦屋,4,4049,高沖健太,34,三重,56,A1,6.80,49.61,9.00,85.71,46.67,33.33
20150612,2,芦屋,5,4744,伊藤玲奈,22,福岡,43,B2,3.03,9.84,2.40,4.41,31.25,39.47
20150612,2,芦屋,6,3964,宮地博士,36,長崎,55,B1,4.58,26.67,3.85,11.11,33.33,25.71
20150612,3,芦屋,1,4175,川尻泰輔,32,埼玉,54,A2,4.84,31.43,5.50,41.18,43.75,36.11
20150612,3,芦屋,2,3608,森仁志,43,愛知,48,B1,3.98,17.44,3.70,20.00,21.43,40.00
20150612,3,芦屋,3,4292,麻生慎介,30,広島,49,A1,6.45,43.33,6.64,41.67,27.78,41.67
20150612,3,芦屋,4,4300,加藤綾,32,三重,48,B1,5.09,29.79,3.56,5.56,6.25,25.00
20150612,3,芦屋,5,4123,細川裕子,33,愛知,47,A2,7.17,64.81,5.50,33.33,44.44,58.97
20150612,3,芦屋,6,3829,落合純,41,福岡,53,B1,3.40,12.50,3.71,14.71,20.00,29.03
20150612,4,芦屋,1,3662,大庭元明,45,福岡,55,A2,6.99,57.52,6.69,52.88,22.22,31.43
20150612,4,芦屋,2,4260,中越博紀,31,香川,51,A1,6.48,49.09,6.31,48.57,36.84,20.00
20150612,4,芦屋,3,3714,梶原正,40,福岡,55,B1,4.70,25.32,5.02,25.76,36.36,40.00
20150612,4,芦屋,4,3944,山口裕二,36,長崎,52,A1,6.21,44.44,6.00,40.00,65.00,29.73
20150612,4,芦屋,5,4379,桑島和宏,30,東京,54,A2,5.70,37.61,5.71,57.14,20.00,45.00
20150612,4,芦屋,6,4591,坂井田晃,34,三重,50,B1,3.32,8.86,2.60,0.00,66.67,32.61
20150612,5,芦屋,1,3379,打越晶,46,福岡,52,A1,6.66,47.45,5.68,36.89,18.75,15.38
20150612,5,芦屋,2,4506,稗田聖也,27,福岡,50,A2,5.39,31.68,5.09,30.43,44.44,23.33
20150612,5,芦屋,3,3925,大田誠,39,山口,50,B1,5.13,36.46,4.15,15.38,33.33,42.11
20150612,5,芦屋,4,3225,松村昌子,49,東京,51,B1,4.38,18.28,4.13,12.50,16.67,43.75
20150612,5,芦屋,5,4268,和合俊介,29,福岡,57,B1,4.54,31.18,3.11,11.11,61.90,48.78
20150612,5,芦屋,6,4034,西原明生,36,香川,54,B1,4.87,29.36,4.08,22.00,7.14,23.08
20150612,6,芦屋,1,4046,谷村啓司,35,福岡,53,B1,3.60,14.29,5.36,28.89,31.25,41.38
