Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150717,6,徳山,2,4092,岡部大輔,34,佐賀,52,A2,5.69,41.38,6.14,50.00,45.76,32.86
20150717,6,徳山,3,4427,秦英悟,29,大阪,52,A2,6.10,39.05,6.29,45.71,10.20,34.06
20150717,6,徳山,4,3234,金森史吉,48,香川,55,B1,4.43,25.26,4.69,23.08,27.12,46.76
20150717,6,徳山,5,4810,後藤麦,26,兵庫,54,B2,1.18,0.00,1.00,0.00,41.54,31.94
20150717,6,徳山,6,4237,大峯豊,31,山口,50,A1,7.56,59.20,7.00,53.59,43.33,35.92
20150717,7,徳山,1,4310,横家翔一,31,愛知,54,B1,4.06,22.34,0.00,0.00,24.53,45.07
20150717,7,徳山,2,4441,末永由楽,28,岡山,53,A1,5.94,41.11,4.72,25.64,43.10,28.06
20150717,7,徳山,3,4053,芦澤望,37,東京,56,A2,5.88,42.50,6.23,50.00,29.82,31.21
20150717,7,徳山,4,4655,三宅諒,28,大阪,53,B2,2.41,4.55,1.70,0.00,40.32,22.22
20150717,7,徳山,5,3539,金子順一,47,山口,50,B1,4.30,24.04,4.75,27.85,32.76,41.38
20150717,7,徳山,6,3809,吉田光,40,佐賀,49,A1,6.17,44.14,6.39,41.46,14.29,34.72
20150717,8,徳山,1,3340,池田雷太,50,東京,55,B1,5.01,27.84,5.71,34.15,51.67,45.21
20150717,8,徳山,2,4295,小坂尚哉,28,兵庫,53,A1,6.33,46.00,6.50,40.00,32.76,35.00
20150717,8,徳山,3,4185,藤原真也,35,香川,51,B1,3.61,11.39,3.58,7.89,26.79,38.73
20150717,8,徳山,4,3401,上田隆章,47,香川,53,A2,6.03,41.67,5.52,39.39,34.48,39.73
20150717,8,徳山,5,4601,森野正弘,30,山口,52,A1,6.08,40.74,6.32,47.54,17.86,30.22
20150717,8,徳山,6,4721,金光佑治,31,大阪,56,B2,1.29,0.00,1.06,0.00,30.00,25.18
20150717,9,徳山,1,4301,関裕也,32,福岡,51,A2,5.25,34.55,4.45,30.00,26.00,32.88
20150717,9,徳山,2,4003,表憲一,37,福井,52,A2,6.27,36.64,6.65,47.83,29.82,27.86
20150717,9,徳山,3,3370,坪内実,48,大阪,54,B1,4.22,20.21,4.48,24.24,28.81,35.00
20150717,9,徳山,4,4696,齋藤竜次,29,東京,51,B1,2.86,9.09,0.00,0.00,40.32,23.36
20150717,9,徳山,5,3712,淺香文武,40,三重,55,A1,6.32,45.26,6.44,46.88,27.42,40.56
20150717,9,徳山,6,3660,長谷川親,45,香川,60,B1,3.87,18.67,4.63,21.05,33.33,31.08
20150717,10,徳山,1,3006,上條信一,57,大阪,54,B1,4.00,19.54,4.70,40.00,30.51,28.28
20150717,10,徳山,2,3200,熊谷直樹,50,東京,51,A1,7.00,53.47,0.00,0.00,41.94,29.08
20150717,10,徳山,3,3834,細川明人,40,岡山,54,B1,5.38,33.33,5.98,33.33,24.49,34.29
20150717,10,徳山,4,4092,岡部大輔,34,佐賀,52,A2,5.69,41.38,6.14,50.00,45.76,32.86
20150717,10,徳山,5,3782,伊藤宏,39,福岡,53,A2,5.61,36.36,6.42,51.52,26.00,23.36
20150717,10,徳山,6,4652,酒見峻介,29,佐賀,50,B1,3.70,16.28,2.65,11.76,51.72,39.57
20150717,11,徳山,1,4389,伊藤喜智,29,大阪,51,A2,5.25,24.51,3.00,11.11,50.00,48.25
20150717,11,徳山,2,4203,小倉康典,32,群馬,53,B1,5.15,32.61,0.00,0.00,35.00,28.47
20150717,11,徳山,3,3319,山崎義明,48,埼玉,49,A2,5.99,37.38,5.68,37.50,35.59,36.55
20150717,11,徳山,4,4237,大峯豊,31,山口,50,A1,7.56,59.20,7.00,53.59,43.33,35.92
20150717,11,徳山,5,3921,川村正輝,40,福井,51,B1,5.30,31.43,5.78,36.59,21.67,35.10
20150717,11,徳山,6,4655,三宅諒,28,大阪,53,B2,2.41,4.55,1.70,0.00,40.32,22.22
20150717,12,徳山,1,3984,坂口周,37,三重,52,A1,7.32,55.88,7.74,67.74,51.02,37.78
20150717,12,徳山,2,3548,室田泰史,45,福井,53,A1,5.81,39.22,7.82,72.73,24.53,27.74
20150717,12,徳山,3,3534,野澤大二,43,東京,53,A1,6.41,47.06,6.38,53.13,16.67,34.25
20150717,12,徳山,4,4601,森野正弘,30,山口,52,A1,6.08,40.74,6.32,47.54,17.86,30.22
20150717,12,徳山,5,3809,吉田光,40,佐賀,49,A1,6.17,44.14,6.39,41.46,14.29,34.72
20150717,12,徳山,6,4427,秦英悟,29,大阪,52,A2,6.10,39.05,6.29,45.71,10.20,34.06
20150717,1,丸亀,1,4505,島田賢人,27,埼玉,55,A2,5.41,36.25,7.00,60.00,35.50,0.00
20150717,1,丸亀,2,3850,小川知行,43,群馬,54,B1,4.70,26.00,5.80,40.00,44.91,0.00
20150717,1,丸亀,3,3855,大熊辰弥,42,香川,53,B1,5.26,31.18,4.71,23.15,32.12,0.00
20150717,1,丸亀,4,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.32,45.45,39.39,0.00
20150717,1,丸亀,5,4703,森永隆,27,山口,50,B1,5.14,30.56,5.18,29.41,34.57,0.00
20150717,1,丸亀,6,4437,中田元泰,29,香川,53,B1,5.60,39.29,5.87,42.03,37.82,0.00
20150717,2,丸亀,1,4648,木村亮太,31,兵庫,51,B1,4.84,30.26,4.94,27.78,37.97,0.00
20150717,2,丸亀,2,4760,山崎郡,25,大阪,49,B1,4.67,26.88,4.40,20.00,39.02,0.00
20150717,2,丸亀,3,4562,阪本勇介,27,岡山,53,B1,5.22,31.03,5.03,29.03,36.59,0.00
20150717,2,丸亀,4,3682,切田潤二,41,山口,50,B1,4.25,16.85,3.53,5.88,35.54,0.00
20150717,2,丸亀,5,3064,山崎昭生,55,香川,50,B1,5.54,40.19,6.19,48.67,42.48,0.00
20150717,2,丸亀,6,4077,品田直樹,36,東京,49,B1,5.45,33.98,4.89,26.32,37.65,0.00
20150717,3,丸亀,1,4285,伴将典,31,愛知,57,B1,4.69,20.27,4.89,22.22,35.93,0.00
20150717,3,丸亀,2,3186,沖悟,55,大阪,51,B1,4.88,25.25,5.43,33.33,44.03,0.00
20150717,3,丸亀,3,4772,石丸海渡,22,香川,55,B1,4.46,26.26,3.64,16.15,34.34,0.00
20150717,3,丸亀,4,3141,山来和人,53,東京,56,A2,5.10,31.17,6.11,33.33,41.82,0.00
20150717,3,丸亀,5,4008,中尾誠,36,佐賀,50,A1,6.23,46.96,7.50,63.64,34.59,0.00
20150717,3,丸亀,6,4009,小林一樹,36,山口,56,A2,5.33,32.76,5.32,29.03,35.67,0.00
20150717,4,丸亀,1,4160,浅野由将,33,愛知,52,B1,4.33,27.16,4.32,26.32,30.18,0.00
20150717,4,丸亀,2,3013,鈴木敏裕,56,東京,53,B1,4.69,25.29,4.11,18.52,39.62,0.00
20150717,4,丸亀,3,3054,北川幸典,52,広島,57,A2,6.08,42.27,7.60,60.00,36.81,0.00
20150717,4,丸亀,4,3977,山本兼士,38,大阪,52,B1,4.81,22.45,5.21,31.58,36.88,0.00
20150717,4,丸亀,5,4459,片岡雅裕,29,香川,51,A1,6.40,44.72,6.66,46.67,36.75,0.00
20150717,4,丸亀,6,4159,向後龍一,34,埼玉,52,A2,6.06,43.53,6.39,51.61,35.22,0.00
20150717,5,丸亀,1,3951,石川吉鎬,39,大阪,56,A2,5.99,36.63,6.61,45.16,36.25,0.00
20150717,5,丸亀,2,4086,寺本重宣,35,東京,48,B1,4.32,27.42,6.45,55.00,33.12,0.00
20150717,5,丸亀,3,3541,三嶌誠司,47,香川,54,A1,6.50,44.70,7.07,53.27,38.22,0.00
20150717,5,丸亀,4,4362,土屋智則,30,群馬,51,A1,7.24,60.74,7.34,55.17,52.26,0.00
20150717,5,丸亀,5,4475,末永祐輝,27,山口,52,B1,5.46,31.96,5.51,28.57,46.95,0.00
20150717,5,丸亀,6,3585,井川真人,42,岡山,53,B1,5.38,29.03,5.00,28.57,30.72,0.00
20150717,6,丸亀,1,3338,出本正博,50,広島,50,B1,4.91,23.38,4.44,11.11,35.71,0.00
20150717,6,丸亀,2,3572,安田政彦,43,兵庫,51,A1,6.76,51.18,6.78,50.00,29.30,0.00
20150717,6,丸亀,3,4437,中田元泰,29,香川,53,B1,5.60,39.29,5.87,42.03,37.82,0.00
20150717,6,丸亀,4,3412,鈴木博,45,埼玉,53,A1,6.43,47.71,7.60,59.52,35.93,0.00
20150717,6,丸亀,5,4739,中村晃朋,23,香川,49,B1,5.00,32.95,3.82,16.67,30.43,0.00
20150717,6,丸亀,6,3736,岡本猛,41,大阪,52,A2,6.29,44.25,5.91,39.39,32.72,0.00
20150717,7,丸亀,1,4760,山崎郡,25,大阪,49,B1,4.67,26.88,4.40,20.00,39.02,0.00
20150717,7,丸亀,2,3422,服部幸男,44,静岡,54,A1,6.21,42.86,7.16,42.11,39.26,0.00
20150717,7,丸亀,3,4285,伴将典,31,愛知,57,B1,4.69,20.27,4.89,22.22,35.93,0.00
20150717,7,丸亀,4,3434,松尾宣邦,46,福岡,54,A2,5.41,36.73,5.11,33.33,45.18,0.00
20150717,7,丸亀,5,4184,渡邊雄一,29,大阪,49,A1,6.46,51.20,6.62,58.62,31.93,0.00
20150717,7,丸亀,6,3855,大熊辰弥,42,香川,53,B1,5.26,31.18,4.71,23.15,32.12,0.00
20150717,8,丸亀,1,4430,永田秀二,29,東京,53,A1,6.20,46.08,5.47,35.29,32.56,0.00
20150717,8,丸亀,2,4296,岡崎恭裕,28,福岡,50,A1,7.32,51.28,6.55,41.51,36.08,0.00
20150717,8,丸亀,3,3682,切田潤二,41,山口,50,B1,4.25,16.85,3.53,5.88,35.54,0.00
20150717,8,丸亀,4,3858,織田猛,42,佐賀,51,A2,5.08,33.77,4.67,22.22,35.88,0.00
20150717,8,丸亀,5,3977,山本兼士,38,大阪,52,B1,4.81,22.45,5.21,31.58,36.88,0.00
20150717,8,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,26.26,3.64,16.15,34.34,0.00
20150717,9,丸亀,1,3079,新地雅洋,52,大阪,49,B1,5.81,44.05,5.32,45.45,39.39,0.00
20150717,9,丸亀,2,4362,土屋智則,30,群馬,51,A1,7.24,60.74,7.34,55.17,52.26,0.00
20150717,9,丸亀,3,3312,新美進司,50,愛知,51,A2,5.60,38.14,5.10,35.48,45.00,0.00
20150717,9,丸亀,4,4320,峰竜太,30,佐賀,49,A1,8.65,77.78,7.30,29.63,30.97,0.00
20150717,9,丸亀,5,4260,中越博紀,31,香川,50,A2,6.11,42.75,6.80,49.67,42.21,0.00
20150717,9,丸亀,6,3054,北川幸典,52,広島,57,A2,6.08,42.27,7.60,60.00,36.81,0.00
20150717,10,丸亀,1,3412,鈴木博,45,埼玉,53,A1,6.43,47.71,7.60,59.52,35.93,0.00
20150717,10,丸亀,2,4562,阪本勇介,27,岡山,53,B1,5.22,31.03,5.03,29.03,36.59,0.00
20150717,10,丸亀,3,4019,笠原亮,35,静岡,54,A1,7.78,66.67,8.28,66.67,31.65,0.00
20150717,10,丸亀,4,3951,石川吉鎬,39,大阪,56,A2,5.99,36.63,6.61,45.16,36.25,0.00
20150717,10,丸亀,5,3141,山来和人,53,東京,56,A2,5.10,31.17,6.11,33.33,41.82,0.00
20150717,10,丸亀,6,4459,片岡雅裕,29,香川,51,A1,6.40,44.72,6.66,46.67,36.75,0.00
20150717,11,丸亀,1,3572,安田政彦,43,兵庫,51,A1,6.76,51.18,6.78,50.00,29.30,0.00
20150717,11,丸亀,2,4505,島田賢人,27,埼玉,55,A2,5.41,36.25,7.00,60.00,35.50,0.00
20150717,11,丸亀,3,4077,品田直樹,36,東京,49,B1,5.45,33.98,4.89,26.32,37.65,0.00
20150717,11,丸亀,4,3541,三嶌誠司,47,香川,54,A1,6.50,44.70,7.07,53.27,38.22,0.00
20150717,11,丸亀,5,4009,小林一樹,36,山口,56,A2,5.33,32.76,5.32,29.03,35.67,0.00
20150717,11,丸亀,6,4184,渡邊雄一,29,大阪,49,A1,6.46,51.20,6.62,58.62,31.93,0.00
20150717,12,丸亀,1,3422,服部幸男,44,静岡,54,A1,6.21,42.86,7.16,42.11,39.26,0.00
20150717,12,丸亀,2,4430,永田秀二,29,東京,53,A1,6.20,46.08,5.47,35.29,32.56,0.00
20150717,12,丸亀,3,3736,岡本猛,41,大阪,52,A2,6.29,44.25,5.91,39.39,32.72,0.00
20150717,12,丸亀,4,4475,末永祐輝,27,山口,52,B1,5.46,31.96,5.51,28.57,46.95,0.00
20150717,12,丸亀,5,4159,向後龍一,34,埼玉,52,A2,6.06,43.53,6.39,51.61,35.22,0.00
20150717,12,丸亀,6,4008,中尾誠,36,佐賀,50,A1,6.23,46.96,7.50,63.64,34.59,0.00
20150717,1,住之江,1,4282,中西裕子,31,埼玉,49,B1,3.76,15.71,3.60,6.67,34.15,43.18
20150717,1,住之江,2,3994,茶谷桜,36,滋賀,46,B1,4.97,32.00,4.63,21.05,37.78,23.26
20150717,1,住之江,3,3871,池田紫乃,39,長崎,45,A2,5.81,41.18,6.40,43.33,44.64,41.30
20150717,1,住之江,4,4882,瀧川千依,19,埼玉,52,B2,1.60,0.00,0.00,0.00,24.00,35.71
20150717,1,住之江,5,3553,平池仁志,43,香川,53,B1,4.61,26.47,5.33,22.22,48.15,41.86
20150717,1,住之江,6,3565,坂本徳克,45,東京,54,B1,3.79,16.25,3.74,21.05,28.57,64.71
20150717,2,住之江,1,4682,大上卓人,24,広島,51,B1,5.36,37.35,4.06,23.53,30.77,44.68
20150717,2,住之江,2,4047,吉永浩則,35,大阪,54,B1,5.36,31.68,5.92,40.82,51.79,17.02
20150717,2,住之江,3,3220,二橋学,51,静岡,49,B1,5.61,36.96,5.94,44.44,31.37,38.00
20150717,2,住之江,4,3701,大西隆洋,42,香川,55,B1,3.78,19.74,4.59,29.41,29.17,43.18
20150717,2,住之江,5,4372,原田佑実,27,大阪,46,B1,5.66,37.35,6.06,48.31,17.31,15.91
20150717,2,住之江,6,3707,野辺香織,41,埼玉,47,B2,4.69,22.22,4.38,20.69,30.61,23.53
20150717,3,住之江,1,4167,片岡秀樹,33,徳島,57,B1,4.64,23.81,4.80,26.67,24.00,31.37
20150717,3,住之江,2,4762,藤原啓史,25,岡山,52,B1,2.60,4.76,2.00,0.00,47.27,40.74
20150717,3,住之江,3,3797,岩井繁,42,広島,58,A2,5.74,40.48,4.82,29.41,26.42,40.54
20150717,3,住之江,4,3633,山本修次,45,滋賀,54,B1,3.49,11.76,3.17,0.00,34.55,36.00
20150717,3,住之江,5,4710,福田宗平,25,大阪,50,B1,3.97,19.44,3.70,14.71,31.91,41.82
20150717,3,住之江,6,4204,柴田大輔,32,福岡,53,B1,4.16,20.31,2.00,0.00,41.07,24.00
20150717,4,住之江,1,4324,海野康志,27,山口,57,A1,6.71,46.22,6.33,33.33,34.69,51.85
20150717,4,住之江,2,2528,新井敏司,67,群馬,52,B1,5.37,31.18,3.80,20.00,15.69,47.83
20150717,4,住之江,3,4422,永井亮次,26,大阪,54,B1,4.63,19.32,4.88,23.68,42.62,33.96
20150717,4,住之江,4,3845,中谷朋子,38,兵庫,47,A1,5.92,42.02,7.27,63.41,25.45,34.00
20150717,4,住之江,5,3051,山口俊英,52,佐賀,51,B1,5.20,30.11,5.21,36.84,30.95,20.51
20150717,4,住之江,6,4158,木場雄二,34,山口,56,B1,4.64,31.78,5.33,44.44,42.59,26.00
20150717,5,住之江,1,4218,吉川喜継,33,滋賀,51,A1,6.62,46.85,6.40,44.68,38.46,36.96
20150717,5,住之江,2,2941,田嶋茂,55,群馬,52,B1,4.13,16.87,4.90,20.00,25.45,42.42
20150717,5,住之江,3,3086,沼田嘉弘,54,兵庫,57,B1,3.88,14.63,0.00,0.00,56.60,34.69
20150717,5,住之江,4,4342,谷野錬志,30,静岡,53,A1,7.04,52.56,7.11,66.67,38.89,15.69
20150717,5,住之江,5,4447,深川麻奈,28,福岡,50,B2,5.20,27.69,0.00,0.00,44.64,58.54
20150717,5,住之江,6,4882,瀧川千依,19,埼玉,52,B2,1.60,0.00,0.00,0.00,24.00,35.71
20150717,6,住之江,1,3871,池田紫乃,39,長崎,45,A2,5.81,41.18,6.40,43.33,44.64,41.30
20150717,6,住之江,2,4682,大上卓人,24,広島,51,B1,5.36,37.35,4.06,23.53,30.77,44.68
20150717,6,住之江,3,3212,亀本勇樹,53,広島,59,A2,6.04,43.48,5.43,28.57,38.89,29.17
20150717,6,住之江,4,3568,木村光宏,44,香川,51,A1,6.91,55.45,6.15,39.02,41.38,12.24
20150717,6,住之江,5,3303,渡辺豊,47,東京,54,A2,5.88,34.09,5.21,26.47,52.46,24.00
20150717,6,住之江,6,2878,富山弘幸,57,大阪,51,A2,5.95,36.84,6.22,45.31,26.42,42.22
20150717,7,住之江,1,3220,二橋学,51,静岡,49,B1,5.61,36.96,5.94,44.44,31.37,38.00
20150717,7,住之江,2,3997,北村征嗣,36,大阪,53,A1,6.73,48.51,6.52,44.70,41.82,45.28
20150717,7,住之江,3,4186,小川時光,34,埼玉,53,B1,3.41,14.81,2.95,0.00,42.59,10.87
20150717,7,住之江,4,4282,中西裕子,31,埼玉,49,B1,3.76,15.71,3.60,6.67,34.15,43.18
20150717,7,住之江,5,3284,渡邊伸太,47,佐賀,53,A2,5.95,42.73,7.67,66.67,44.23,31.25
20150717,7,住之江,6,4710,福田宗平,25,大阪,50,B1,3.97,19.44,3.70,14.71,31.91,41.82
20150717,8,住之江,1,3588,新藤哲三,42,静岡,55,B1,4.68,25.81,4.83,33.33,44.00,33.33
20150717,8,住之江,2,4015,前野竜一,35,山口,58,A1,6.84,52.73,3.50,12.50,22.45,31.82
20150717,8,住之江,3,3994,茶谷桜,36,滋賀,46,B1,4.97,32.00,4.63,21.05,37.78,23.26
20150717,8,住之江,4,4422,永井亮次,26,大阪,54,B1,4.63,19.32,4.88,23.68,42.62,33.96
20150717,8,住之江,5,3707,野辺香織,41,埼玉,47,B2,4.69,22.22,4.38,20.69,30.61,23.53
20150717,8,住之江,6,4477,篠崎仁志,27,福岡,53,A1,7.16,47.29,6.68,35.71,19.05,64.10
20150717,9,住之江,1,3313,本吉正樹,49,東京,55,B1,4.63,26.79,4.22,11.11,24.53,20.41
20150717,9,住之江,2,4494,河合佑樹,28,静岡,50,A1,6.71,47.83,6.25,40.00,26.00,22.73
20150717,9,住之江,3,4047,吉永浩則,35,大阪,54,B1,5.36,31.68,5.92,40.82,51.79,17.02
20150717,9,住之江,4,3051,山口俊英,52,佐賀,51,B1,5.20,30.11,5.21,36.84,30.95,20.51
20150717,9,住之江,5,4204,柴田大輔,32,福岡,53,B1,4.16,20.31,2.00,0.00,41.07,24.00
20150717,9,住之江,6,3086,沼田嘉弘,54,兵庫,57,B1,3.88,14.63,0.00,0.00,56.60,34.69
20150717,10,住之江,1,4468,大池佑来,28,東京,50,A1,7.59,58.77,6.04,45.83,31.11,44.00
20150717,10,住之江,2,3701,大西隆洋,42,香川,55,B1,3.78,19.74,4.59,29.41,29.17,43.18
20150717,10,住之江,3,2528,新井敏司,67,群馬,52,B1,5.37,31.18,3.80,20.00,15.69,47.83
20150717,10,住之江,4,3797,岩井繁,42,広島,58,A2,5.74,40.48,4.82,29.41,26.42,40.54
20150717,10,住之江,5,2878,富山弘幸,57,大阪,51,A2,5.95,36.84,6.22,45.31,26.42,42.22
20150717,10,住之江,6,3443,森秋光,45,岡山,52,A2,5.86,41.67,6.44,48.00,23.91,29.55
20150717,11,住之江,1,3997,北村征嗣,36,大阪,53,A1,6.73,48.51,6.52,44.70,41.82,45.28
20150717,11,住之江,2,3075,中村裕将,52,埼玉,52,A2,5.68,39.81,5.75,42.86,42.31,34.09
20150717,11,住之江,3,4218,吉川喜継,33,滋賀,51,A1,6.62,46.85,6.40,44.68,38.46,36.96
20150717,11,住之江,4,3303,渡辺豊,47,東京,54,A2,5.88,34.09,5.21,26.47,52.46,24.00
20150717,11,住之江,5,3845,中谷朋子,38,兵庫,47,A1,5.92,42.02,7.27,63.41,25.45,34.00
20150717,11,住之江,6,4000,松本博昭,38,広島,56,A2,5.71,34.88,4.67,23.81,22.92,24.49
20150717,12,住之江,1,3568,木村光宏,44,香川,51,A1,6.91,55.45,6.15,39.02,41.38,12.24
20150717,12,住之江,2,4342,谷野錬志,30,静岡,53,A1,7.04,52.56,7.11,66.67,38.89,15.69
20150717,12,住之江,3,4105,松下直也,35,兵庫,52,A2,6.12,44.00,5.24,33.33,40.35,39.22
20150717,12,住之江,4,3788,一宮稔弘,43,徳島,52,A2,6.39,42.39,6.38,51.35,30.00,22.92
20150717,12,住之江,5,4477,篠崎仁志,27,福岡,53,A1,7.16,47.29,6.68,35.71,19.05,64.10
20150717,12,住之江,6,3284,渡邊伸太,47,佐賀,53,A2,5.95,42.73,7.67,66.67,44.23,31.25
20150717,1,三国,1,4500,山田康二,27,佐賀,55,A1,6.58,46.46,7.74,68.42,40.35,34.92
20150717,1,三国,2,4024,井口佳典,37,三重,52,A1,7.14,54.24,7.19,43.75,35.09,42.37
20150717,1,三国,3,4456,鎌倉涼,26,大阪,44,A1,7.48,60.91,6.68,40.68,26.42,38.98
20150717,1,三国,4,3749,今坂勝広,39,静岡,51,A1,7.58,61.48,7.59,66.67,37.70,51.72
20150717,1,三国,5,4189,川上剛,34,福岡,53,A1,7.20,53.24,5.38,24.14,32.20,40.98
20150717,1,三国,6,4528,黒井達矢,26,埼玉,50,A1,6.91,49.53,8.00,66.67,38.18,32.69
20150717,2,三国,1,3499,市川哲也,46,広島,50,A1,6.50,40.60,8.11,67.86,27.08,33.33
20150717,2,三国,2,3874,山本寛久,39,岡山,50,A1,6.70,45.90,6.26,41.18,29.41,36.67
20150717,2,三国,3,4337,平本真之,31,愛知,53,A1,7.62,54.31,7.65,60.87,43.86,36.84
20150717,2,三国,4,4524,深谷知博,27,静岡,50,A1,6.69,46.15,7.25,65.00,33.96,29.82
20150717,2,三国,5,4387,平山智加,30,香川,45,A1,7.08,57.55,8.04,65.38,33.33,35.29
20150717,2,三国,6,4504,前田将太,27,福岡,54,A1,6.64,40.57,6.80,50.00,35.19,36.17
20150717,3,三国,1,4075,中野次郎,34,東京,52,A1,6.96,46.67,0.00,0.00,30.43,46.27
20150717,3,三国,2,3908,重成一人,36,香川,53,A1,7.14,53.03,7.00,66.67,35.85,49.25
20150717,3,三国,3,3780,魚谷智之,39,兵庫,50,A1,7.51,53.47,6.47,23.53,35.00,53.57
20150717,3,三国,4,4168,石野貴之,33,大阪,50,A1,7.53,53.23,7.60,60.00,45.45,21.43
20150717,3,三国,5,4084,杉山正樹,35,愛知,52,A1,6.62,43.85,7.88,72.00,36.07,33.33
20150717,3,三国,6,3300,川崎智幸,48,岡山,51,A1,6.76,45.22,7.44,66.67,35.19,37.50
20150717,4,三国,1,4262,馬場貴也,31,滋賀,52,A1,6.75,46.15,6.33,41.67,32.84,50.00
20150717,4,三国,2,3996,秋山直之,36,群馬,53,A1,6.90,43.48,6.95,40.00,41.38,27.45
20150717,4,三国,3,3415,松井繁,45,大阪,50,A1,7.79,54.87,8.43,60.00,36.36,30.77
20150717,4,三国,4,4166,吉田拡郎,33,岡山,52,A1,7.73,54.39,7.56,66.67,40.00,30.95
20150717,4,三国,5,3983,須藤博倫,37,埼玉,50,A1,6.51,43.52,6.40,40.00,42.11,24.14
20150717,4,三国,6,4266,長田頼宗,30,東京,52,A1,6.52,43.75,7.73,59.09,48.08,67.24
20150717,5,三国,1,4108,吉村正明,35,山口,49,A1,6.74,48.65,9.14,85.71,32.65,21.67
20150717,5,三国,2,3590,濱野谷憲,41,東京,55,A1,6.63,45.22,4.11,22.22,35.85,29.03
20150717,5,三国,3,3557,太田和美,42,大阪,53,A1,7.73,51.58,8.11,60.00,46.67,27.59
20150717,5,三国,4,4189,川上剛,34,福岡,53,A1,7.20,53.24,5.38,24.14,32.20,40.98
20150717,5,三国,5,3251,平石和男,49,埼玉,52,A1,6.44,41.22,7.74,70.37,32.69,27.42
20150717,5,三国,6,4418,茅原悠紀,28,岡山,54,A1,7.67,55.81,8.45,72.73,38.46,24.56
20150717,6,三国,1,4063,市橋卓士,35,徳島,51,A1,7.20,52.80,6.96,55.77,39.68,26.32
20150717,6,三国,2,3941,池田浩二,37,愛知,53,A1,7.58,52.38,8.38,68.75,26.23,42.65
20150717,6,三国,3,2992,今村豊,54,山口,48,A1,7.88,53.06,0.00,0.00,30.19,30.00
20150717,6,三国,4,3290,倉谷和信,51,大阪,50,A1,7.18,58.16,6.21,35.48,50.91,44.44
20150717,6,三国,5,3716,石渡鉄兵,40,東京,52,A1,7.53,56.35,6.37,50.00,26.42,28.57
20150717,6,三国,6,4055,吉田俊彦,37,兵庫,53,A1,6.65,41.44,7.72,58.62,31.37,24.53
20150717,7,三国,1,4013,中島孝平,35,福井,50,A1,7.91,63.58,8.24,74.83,25.45,37.10
20150717,7,三国,2,4456,鎌倉涼,26,大阪,44,A1,7.48,60.91,6.68,40.68,26.42,38.98
20150717,7,三国,3,3874,山本寛久,39,岡山,50,A1,6.70,45.90,6.26,41.18,29.41,36.67
20150717,7,三国,4,3622,山崎智也,41,群馬,51,A1,7.99,50.96,6.44,33.33,38.98,41.38
20150717,7,三国,5,4344,新田雄史,30,三重,54,A1,7.29,48.67,7.75,70.00,49.12,39.34
20150717,7,三国,6,3946,赤岩善生,39,愛知,53,A1,7.82,62.58,5.44,33.33,24.56,33.96
20150717,8,三国,1,4370,山口達也,28,岡山,50,A1,6.84,52.17,8.43,65.22,43.33,40.43
20150717,8,三国,2,3388,今垣光太,45,福井,51,A1,7.18,52.38,8.16,74.78,40.91,42.31
20150717,8,三国,3,3749,今坂勝広,39,静岡,51,A1,7.58,61.48,7.59,66.67,37.70,51.72
20150717,8,三国,4,4262,馬場貴也,31,滋賀,52,A1,6.75,46.15,6.33,41.67,32.84,50.00
20150717,8,三国,5,4337,平本真之,31,愛知,53,A1,7.62,54.31,7.65,60.87,43.86,36.84
20150717,8,三国,6,3556,田中信一,42,大阪,51,A1,7.66,56.92,8.56,63.89,36.51,32.65
20150717,9,三国,1,3415,松井繁,45,大阪,50,A1,7.79,54.87,8.43,60.00,36.36,30.77
20150717,9,三国,2,4101,三井所尊,36,佐賀,53,A1,7.32,57.14,9.07,85.71,44.00,31.25
20150717,9,三国,3,4075,中野次郎,34,東京,52,A1,6.96,46.67,0.00,0.00,30.43,46.27
20150717,9,三国,4,4024,井口佳典,37,三重,52,A1,7.14,54.24,7.19,43.75,35.09,42.37
20150717,9,三国,5,3744,徳増秀樹,40,静岡,54,A1,7.00,50.86,8.25,75.00,35.09,31.15
20150717,9,三国,6,4238,毒島誠,31,群馬,51,A1,8.38,63.54,9.37,92.59,27.91,39.34
20150717,10,三国,1,3996,秋山直之,36,群馬,53,A1,6.90,43.48,6.95,40.00,41.38,15.63
20150717,10,三国,2,3960,菊地孝平,36,静岡,53,A1,6.59,35.09,7.83,66.67,42.42,38.30
20150717,10,三国,3,3300,川崎智幸,48,岡山,51,A1,6.76,45.22,7.44,66.67,35.19,37.50
20150717,10,三国,4,4055,吉田俊彦,37,兵庫,53,A1,6.65,41.44,7.72,58.62,31.37,24.53
20150717,10,三国,5,3557,太田和美,42,大阪,53,A1,7.73,51.58,8.11,60.00,46.67,27.59
20150717,10,三国,6,4205,山口剛,32,広島,50,A1,7.50,53.92,7.31,62.50,35.85,49.30
20150717,11,三国,1,4166,吉田拡郎,33,岡山,52,A1,7.73,54.39,7.56,66.67,40.00,30.95
20150717,11,三国,2,4168,石野貴之,33,大阪,50,A1,7.53,53.23,7.60,60.00,45.45,21.43
