Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151230,唐津,11,3,4,3623,深川真二,40,68,6.79,2,0.24,111.4,予選,1800,晴,西,3,3,まくり差し
20151230,唐津,11,4,6,3335,小菅文隆,18,85,6.81,6,0.26,112.0,予選,1800,晴,西,3,3,まくり差し
20151230,唐津,11,5,5,4027,松江秀徳,38,36,6.79,5,0.15,113.8,予選,1800,晴,西,3,3,まくり差し
20151230,唐津,11,6,2,3858,織田猛,43,67,6.85,3,0.26,116.6,予選,1800,晴,西,3,3,まくり差し
20151230,唐津,12,1,3,4500,山田康二,31,48,6.84,3,0.17,107.8,一般戦,1800,晴,西,3,3,まくり差し
20151230,唐津,12,2,1,4320,峰竜太,29,87,6.73,1,0.22,109.4,一般戦,1800,晴,西,3,3,まくり差し
20151230,唐津,12,3,5,4006,小野勇作,56,34,6.71,5,0.17,111.3,一般戦,1800,晴,西,3,3,まくり差し
20151230,唐津,12,4,6,4624,高田明,62,35,6.71,6,0.12,111.4,一般戦,1800,晴,西,3,3,まくり差し
20151230,唐津,12,5,4,3284,渡邊伸太郎,54,61,6.75,4,0.15,113.0,一般戦,1800,晴,西,3,3,まくり差し
20151230,唐津,12,6,2,4112,大久保信一郎,37,60,6.76,2,0.22,113.8,一般戦,1800,晴,西,3,3,まくり差し
20151230,福岡,1,1,2,3994,茶谷桜,26,105,6.81,2,0.16,109.8,一般戦,1800,晴,南,3,3,差し
20151230,福岡,1,2,1,3604,武藤綾子,52,161,6.80,1,0.20,111.1,一般戦,1800,晴,南,3,3,差し
20151230,福岡,1,3,4,3254,柳澤千春,71,109,6.82,4,0.27,111.4,一般戦,1800,晴,南,3,3,差し
20151230,福岡,1,4,3,4479,矢野真梨菜,29,112,6.81,3,0.21,112.7,一般戦,1800,晴,南,3,3,差し
20151230,福岡,1,5,6,4478,櫻本あゆみ,47,140,6.87,6,0.26,NaN,一般戦,1800,晴,南,3,3,差し
20151230,福岡,1,6,5,4244,鈴木成美,54,128,6.83,5,0.22,NaN,一般戦,1800,晴,南,3,3,差し
20151230,福岡,2,1,4,4011,堀之内紀代子,27,169,6.82,4,0.07,108.8,一般戦,1800,晴,南,2,2,まくり差し
20151230,福岡,2,2,3,4349,犬童千秋,11,103,6.82,3,0.13,110.4,一般戦,1800,晴,南,2,2,まくり差し
20151230,福岡,2,3,1,3334,角ひとみ,21,139,6.82,1,0.16,112.2,一般戦,1800,晴,南,2,2,まくり差し
20151230,福岡,2,4,6,3932,池田浩美,74,107,6.88,6,0.22,113.2,一般戦,1800,晴,南,2,2,まくり差し
20151230,福岡,2,5,5,3802,森岡真希,25,130,6.89,5,0.18,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151230,福岡,2,6,2,4443,津田裕絵,22,163,6.83,2,0.24,NaN,一般戦,1800,晴,南,2,2,まくり差し
20151230,福岡,3,1,4,4590,渡邉優美,56,155,6.84,4,0.11,108.4,一般戦,1800,晴,南,2,2,差し
20151230,福岡,3,2,5,4286,平田さやか,50,170,6.86,5,0.14,110.8,一般戦,1800,晴,南,2,2,差し
20151230,福岡,3,3,1,3474,松瀬弘美,36,162,6.89,1,0.18,111.6,一般戦,1800,晴,南,2,2,差し
20151230,福岡,3,4,3,4678,水野望美,75,116,6.95,3,0.06,112.7,一般戦,1800,晴,南,2,2,差し
20151230,福岡,3,5,2,3289,高橋淳美,28,102,6.89,2,0.12,NaN,一般戦,1800,晴,南,2,2,差し
20151230,福岡,3,6,6,3518,倉田郁美,15,150,6.87,6,0.20,NaN,一般戦,1800,晴,南,2,2,差し
20151230,福岡,4,1,4,3280,垣内清美,68,164,6.90,4,0.15,109.6,一般戦,1800,晴,南東,2,2,まくり
20151230,福岡,4,2,1,4464,山下友貴,57,127,6.79,1,0.21,110.7,一般戦,1800,晴,南東,2,2,まくり
20151230,福岡,4,3,2,3604,武藤綾子,52,161,6.88,2,0.20,112.4,一般戦,1800,晴,南東,2,2,まくり
20151230,福岡,4,4,6,3357,福島陽子,73,160,6.85,6,0.19,113.9,一般戦,1800,晴,南東,2,2,まくり
20151230,福岡,4,5,5,3801,五反田忍,31,154,6.90,5,0.16,NaN,一般戦,1800,晴,南東,2,2,まくり
20151230,福岡,4,6,3,4244,鈴木成美,54,128,6.85,3,0.17,NaN,一般戦,1800,晴,南東,2,2,まくり
20151230,福岡,5,1,3,4478,櫻本あゆみ,47,140,6.87,3,0.13,109.5,一般戦,1800,晴,西,1,2,まくり
20151230,福岡,5,2,4,3932,池田浩美,74,107,6.88,4,0.17,110.5,一般戦,1800,晴,西,1,2,まくり
20151230,福岡,5,3,6,4011,堀之内紀代子,27,169,6.81,6,0.12,111.6,一般戦,1800,晴,西,1,2,まくり
20151230,福岡,5,4,2,4065,金田幸子,24,131,6.91,2,0.17,112.5,一般戦,1800,晴,西,1,2,まくり
20151230,福岡,5,5,1,3994,茶谷桜,26,105,6.86,1,0.19,NaN,一般戦,1800,晴,西,1,2,まくり
20151230,福岡,5,6,5,3175,渡辺千草,13,159,6.85,5,0.16,NaN,一般戦,1800,晴,西,1,2,まくり
20151230,福岡,6,1,1,4479,矢野真梨菜,29,112,6.83,1,0.08,109.8,一般戦,1800,晴,西,2,2,逃げ
20151230,福岡,6,2,3,3474,松瀬弘美,36,162,6.91,3,0.11,111.0,一般戦,1800,晴,西,2,2,逃げ
20151230,福岡,6,3,4,3334,角ひとみ,21,139,6.83,4,0.14,112.3,一般戦,1800,晴,西,2,2,逃げ
20151230,福岡,6,4,2,4678,水野望美,75,116,6.91,2,0.11,113.4,一般戦,1800,晴,西,2,2,逃げ
20151230,福岡,6,5,5,3254,柳澤千春,71,109,6.84,5,0.24,NaN,一般戦,1800,晴,西,2,2,逃げ
20151230,福岡,6,6,6,3802,森岡真希,25,130,6.87,6,0.21,NaN,一般戦,1800,晴,西,2,2,逃げ
20151230,福岡,7,1,1,4349,犬童千秋,11,103,6.85,1,0.24,109.5,一般戦,1800,晴,北,2,2,抜き
20151230,福岡,7,2,2,4464,山下友貴,57,127,6.87,2,0.23,110.7,一般戦,1800,晴,北,2,2,抜き
20151230,福岡,7,3,5,4590,渡邉優美,56,155,6.87,5,0.29,112.2,一般戦,1800,晴,北,2,2,抜き
20151230,福岡,7,4,6,3280,垣内清美,68,164,6.93,6,0.32,113.8,一般戦,1800,晴,北,2,2,抜き
20151230,福岡,7,5,3,4443,津田裕絵,22,163,6.87,3,0.25,NaN,一般戦,1800,晴,北,2,2,抜き
20151230,福岡,7,6,4,3518,倉田郁美,15,150,6.94,4,0.34,NaN,一般戦,1800,晴,北,2,2,抜き
20151230,福岡,8,1,1,4501,樋口由加里,72,141,6.86,1,0.19,108.5,準優勝戦,1800,晴,北,2,2,逃げ
20151230,福岡,8,2,3,3611,岩崎芳美,69,147,6.89,3,0.18,109.8,準優勝戦,1800,晴,北,2,2,逃げ
20151230,福岡,8,3,5,4347,魚谷香織,64,142,6.86,5,0.14,110.8,準優勝戦,1800,晴,北,2,2,逃げ
20151230,福岡,8,4,2,4014,片岡恵里,16,111,6.82,2,0.16,111.2,準優勝戦,1800,晴,北,2,2,逃げ
20151230,福岡,8,5,6,3900,香川素子,59,167,6.89,6,0.15,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20151230,福岡,8,6,4,4243,西村歩,37,135,6.88,4,0.11,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20151230,福岡,9,1,2,4183,宇野弥生,70,146,6.80,2,0.06,111.8,準優勝戦,1800,晴,北東,2,2,差し
20151230,福岡,9,2,1,3674,岸恵子,32,133,6.85,1,0.12,113.9,準優勝戦,1800,晴,北東,2,2,差し
20151230,福岡,9,3,6,3845,中谷朋子,23,165,6.81,6,0.18,118.2,準優勝戦,1800,晴,北東,2,2,差し
20151230,福岡,9,4,5,3470,新田芳美,45,113,6.91,5,0.18,120.9,準優勝戦,1800,晴,北東,2,2,差し
20151230,福岡,9,5,4,4304,藤崎小百合,17,124,6.87,4,0.17,NaN,準優勝戦,1800,晴,北東,2,2,差し
20151230,福岡,9,NaN,3,4611,今井美亜,35,136,6.82,3,0.30,NaN,準優勝戦,1800,晴,北東,2,2,差し
20151230,福岡,10,1,1,4387,平山智加,63,134,6.77,1,0.19,107.3,準優勝戦,1800,晴,北東,2,2,逃げ
20151230,福岡,10,2,3,4123,細川裕子,49,148,6.85,3,0.25,108.4,準優勝戦,1800,晴,北東,2,2,逃げ
20151230,福岡,10,3,2,4190,長嶋万記,38,132,6.82,2,0.21,111.2,準優勝戦,1800,晴,北東,2,2,逃げ
20151230,福岡,10,4,5,3618,海野ゆかり,30,108,6.87,5,0.19,112.9,準優勝戦,1800,晴,北東,2,2,逃げ
20151230,福岡,10,5,4,4098,赤澤文香,58,144,6.82,4,0.22,NaN,準優勝戦,1800,晴,北東,2,2,逃げ
20151230,福岡,10,6,6,3871,池田紫乃,48,122,6.78,6,0.20,NaN,準優勝戦,1800,晴,北東,2,2,逃げ
20151230,福岡,11,1,3,4450,平高奈菜,33,126,6.70,3,0.15,107.4,一般戦,1800,晴,北東,1,2,差し
20151230,福岡,11,2,4,4456,鎌倉涼,40,138,6.78,4,0.19,109.7,一般戦,1800,晴,北東,1,2,差し
20151230,福岡,11,3,1,3999,大瀧明日香,39,166,6.74,1,0.13,110.1,一般戦,1800,晴,北東,1,2,差し
20151230,福岡,11,4,6,4399,松本晶恵,43,118,6.84,6,0.15,111.3,一般戦,1800,晴,北東,1,2,差し
20151230,福岡,11,5,5,3188,日高逸子,19,137,6.84,5,0.16,112.1,一般戦,1800,晴,北東,1,2,差し
20151230,福岡,11,6,2,4530,小野生奈,51,106,6.73,2,0.15,112.7,一般戦,1800,晴,北東,1,2,差し
20151230,福岡,12,1,2,4433,川野芽唯,60,115,6.79,2,0.07,106.9,一般戦,1800,晴,西,2,2,差し
20151230,福岡,12,2,1,4208,三浦永理,41,157,6.76,1,0.07,108.9,一般戦,1800,晴,西,2,2,差し
20151230,福岡,12,3,3,3232,山川美由紀,65,158,6.79,3,0.06,110.4,一般戦,1800,晴,西,2,2,差し
20151230,福岡,12,4,4,4502,遠藤ｴﾐ,53,149,6.75,4,0.11,111.6,一般戦,1800,晴,西,2,2,差し
20151230,福岡,12,5,6,3435,寺田千恵,66,153,6.84,6,0.14,112.9,一般戦,1800,晴,西,2,2,差し
20151230,福岡,12,6,5,4499,滝川真由子,46,125,6.78,5,0.16,113.6,一般戦,1800,晴,西,2,2,差し
20151230,若松,1,1,5,4805,今林由喜,18,47,6.73,5,0.05,109.6,一般戦,1800,晴,西,2,2,まくり差し
20151230,若松,1,2,2,3928,林恵祐,39,63,6.73,2,0.19,110.9,一般戦,1800,晴,西,2,2,まくり差し
20151230,若松,1,3,3,3593,横井光弘,11,11,6.86,3,0.14,111.9,一般戦,1800,晴,西,2,2,まくり差し
20151230,若松,1,4,6,3363,豊村功,43,72,6.85,6,0.05,112.7,一般戦,1800,晴,西,2,2,まくり差し
20151230,若松,1,5,1,3734,宮田政勝,34,28,6.78,1,0.13,NaN,一般戦,1800,晴,西,2,2,まくり差し
20151230,若松,1,6,4,3683,小羽正作,15,58,6.85,4,0.03,NaN,一般戦,1800,晴,西,2,2,まくり差し
20151230,若松,2,1,4,3081,岡本慎治,28,70,6.77,4,0.29,110.3,一般戦,1800,晴,北西,3,3,まくり
20151230,若松,2,2,6,3873,別府昌樹,37,61,6.85,5,0.33,111.0,一般戦,1800,晴,北西,3,3,まくり
20151230,若松,2,3,3,3564,桑原啓,29,56,6.82,3,0.53,113.3,一般戦,1800,晴,北西,3,3,まくり
20151230,若松,2,4,5,4855,江頭賢太,60,36,6.81,6,0.42,114.3,一般戦,1800,晴,北西,3,3,まくり
20151230,若松,2,5,2,3715,倉尾大介,26,39,6.78,2,0.39,NaN,一般戦,1800,晴,北西,3,3,まくり
20151230,若松,2,6,1,3135,山口博司,42,66,6.80,1,0.39,NaN,一般戦,1800,晴,北西,3,3,まくり
20151230,若松,3,1,3,3304,烏野賢太,19,37,6.82,3,0.19,110.2,一般戦,1800,晴,西,4,4,まくり
20151230,若松,3,2,5,4564,山本景士郎,33,20,6.82,5,0.21,112.6,一般戦,1800,晴,西,4,4,まくり
20151230,若松,3,3,2,3121,占部彰二,49,75,6.81,2,0.27,113.6,一般戦,1800,晴,西,4,4,まくり
20151230,若松,3,4,4,4000,松本博昭,21,16,6.79,4,0.21,114.6,一般戦,1800,晴,西,4,4,まくり
20151230,若松,3,5,6,2959,高田悌二,27,52,6.84,6,0.32,NaN,一般戦,1800,晴,西,4,4,まくり
20151230,若松,3,6,1,4094,中島真二,56,41,6.78,1,0.27,NaN,一般戦,1800,晴,西,4,4,まくり
20151230,若松,4,1,1,4301,関裕也,17,50,6.76,1,0.26,109.6,一般戦,1800,晴,西,4,4,逃げ
20151230,若松,4,2,3,3514,山一鉄也,32,27,6.77,3,0.19,111.1,一般戦,1800,晴,西,4,4,逃げ
20151230,若松,4,3,4,4167,片岡秀樹,50,18,6.79,4,0.24,112.3,一般戦,1800,晴,西,4,4,逃げ
20151230,若松,4,4,5,4204,柴田大輔,23,68,6.70,5,0.22,113.1,一般戦,1800,晴,西,4,4,逃げ
20151230,若松,4,5,2,3516,吉原聖人,51,51,6.82,2,0.20,NaN,一般戦,1800,晴,西,4,4,逃げ
20151230,若松,4,6,6,3825,宮嵜隆太郎,53,54,6.77,6,0.20,NaN,一般戦,1800,晴,西,4,4,逃げ
20151230,若松,5,1,1,3574,大神康司,37,1,6.79,1,0.15,109.5,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,5,2,2,4451,松崎祐太郎,25,60,6.74,2,0.17,110.4,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,5,3,3,3174,古賀勝則,36,46,6.75,3,0.16,112.3,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,5,4,4,3176,長谷川巌,35,13,6.81,4,0.19,112.9,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,5,5,5,4747,山戸信二,52,35,6.78,5,0.23,NaN,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,5,6,6,4219,本岡勝利,20,57,6.86,6,0.41,NaN,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,6,1,3,3576,白水勝也,10,23,6.72,2,0.19,108.6,一般戦,1800,晴,北,1,1,差し
20151230,若松,6,2,1,4234,野相弘司,38,42,6.79,1,0.13,110.9,一般戦,1800,晴,北,1,1,差し
20151230,若松,6,3,5,4513,河野真也,47,17,6.81,4,0.15,112.2,一般戦,1800,晴,北,1,1,差し
20151230,若松,6,4,4,3614,谷勝幸,45,5,6.78,3,0.15,113.1,一般戦,1800,晴,北,1,1,差し
20151230,若松,6,5,6,3434,松尾宣邦,52,5,6.93,5,0.07,NaN,一般戦,1800,晴,北,1,1,差し
20151230,若松,6,6,2,4232,笠雅雄,14,12,6.80,6,0.05,NaN,一般戦,1800,晴,北,1,1,差し
20151230,若松,7,1,2,4398,船岡洋一郎,57,69,6.80,2,0.11,108.4,一般戦,1800,晴,西,1,1,差し
20151230,若松,7,2,3,4205,山口剛,63,1,6.77,3,0.11,109.0,一般戦,1800,晴,西,1,1,差し
20151230,若松,7,3,1,4037,別府正幸,58,48,6.79,1,0.17,111.3,一般戦,1800,晴,西,1,1,差し
20151230,若松,7,4,6,4292,麻生慎介,73,8,6.89,6,0.11,112.5,一般戦,1800,晴,西,1,1,差し
20151230,若松,7,5,4,4669,井上茂,12,44,6.79,4,0.10,NaN,一般戦,1800,晴,西,1,1,差し
20151230,若松,7,6,5,2974,木下繁美,40,45,6.89,5,0.08,NaN,一般戦,1800,晴,西,1,1,差し
20151230,若松,8,1,1,3663,木山和幸,44,32,6.78,1,0.17,110.0,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,8,2,4,3825,宮嵜隆太郎,53,54,6.84,4,0.24,111.1,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,8,3,5,3363,豊村功,43,72,6.84,5,0.29,111.5,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,8,4,6,4250,藤川利文,93,3,6.79,6,0.29,113.9,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,8,5,2,3875,廣中良一,48,73,6.83,2,0.19,NaN,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,8,6,3,4498,宮本夏樹,13,64,6.84,3,0.28,NaN,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,9,1,1,3514,山一鉄也,32,27,6.78,1,0.17,108.8,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,9,2,2,3304,烏野賢太,19,37,6.78,2,0.18,110.5,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,9,3,6,3174,古賀勝則,36,46,6.82,6,0.24,111.8,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,9,4,3,4451,松崎祐太郎,25,60,6.81,3,0.19,112.4,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,9,5,5,4000,松本博昭,21,16,6.78,5,0.17,NaN,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,9,6,4,4301,関裕也,17,50,6.79,4,0.17,NaN,一般戦,1800,晴,西,1,1,逃げ
20151230,若松,10,1,1,3576,白水勝也,10,23,6.75,1,0.28,108.4,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,10,2,4,4204,柴田大輔,23,68,6.77,4,0.24,110.9,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,10,3,2,3081,岡本慎治,28,70,6.76,2,0.23,112.2,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,10,4,6,3734,宮田政勝,34,28,6.79,6,0.22,113.8,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,10,5,5,3434,松尾宣邦,52,5,6.89,5,0.23,NaN,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,10,6,3,4037,別府正幸,58,48,6.78,3,0.22,NaN,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,11,1,1,4205,山口剛,63,1,6.72,1,0.12,107.4,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,11,2,5,4398,船岡洋一郎,57,69,6.82,5,0.09,110.5,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,11,3,3,4094,中島真二,56,41,6.79,3,0.11,111.7,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,11,4,2,3574,大神康司,37,1,6.78,2,0.10,112.7,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,11,5,6,3176,長谷川巌,35,13,6.87,6,0.21,NaN,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,11,6,4,4234,野相弘司,38,42,6.85,4,0.13,NaN,一般戦,1800,晴,西,3,3,逃げ
20151230,若松,12,1,1,4498,宮本夏樹,13,64,6.79,1,0.14,110.0,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,12,2,3,3663,木山和幸,44,32,6.81,3,0.09,111.0,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,12,3,6,3593,横井光弘,11,11,6.78,6,0.11,112.4,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,12,4,4,3516,吉原聖人,51,51,6.86,4,0.12,112.8,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,12,5,5,4669,井上茂,12,44,6.79,5,0.10,NaN,一般戦,1800,晴,西,2,2,逃げ
20151230,若松,12,6,2,3135,山口博司,42,66,6.81,2,0.13,NaN,一般戦,1800,晴,西,2,2,逃げ
20151230,下関,1,1,1,4052,興津藍,64,24,6.77,1,0.03,107.1,一般戦,1800,晴,北,1,1,逃げ
20151230,下関,1,2,2,4567,上村慎太郎,13,14,6.76,2,0.11,111.6,一般戦,1800,晴,北,1,1,逃げ
20151230,下関,1,3,3,4374,永田義紘,49,28,6.74,3,0.05,112.4,一般戦,1800,晴,北,1,1,逃げ
20151230,下関,1,4,6,3982,福田理,45,12,6.83,6,0.22,113.8,一般戦,1800,晴,北,1,1,逃げ
20151230,下関,1,5,4,3943,三松直美,61,64,6.83,4,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20151230,下関,1,6,5,4596,葛原大陽,19,32,6.83,5,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20151230,下関,2,1,1,4045,佐々木裕美,22,53,6.72,1,0.18,109.1,予選,1800,晴,北東,1,1,逃げ
