Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150912,芦屋,1,1,1,4399,松本晶恵,39,66,6.82,1,0.11,109.5,予選,1800,曇り,南東,2,2,逃げ
20150912,芦屋,1,2,5,4678,水野望美,58,28,6.88,5,0.13,110.8,予選,1800,曇り,南東,2,2,逃げ
20150912,芦屋,1,3,3,3128,鳥居智恵,43,29,6.89,3,0.24,113.1,予選,1800,曇り,南東,2,2,逃げ
20150912,芦屋,1,4,4,4642,松尾夏海,10,31,6.92,4,0.13,114.0,予選,1800,曇り,南東,2,2,逃げ
20150912,芦屋,1,5,2,4098,赤澤文香,38,30,6.90,2,0.15,NaN,予選,1800,曇り,南東,2,2,逃げ
20150912,芦屋,1,6,6,4770,小野真歩,56,54,6.78,6,0.18,NaN,予選,1800,曇り,南東,2,2,逃げ
20150912,芦屋,2,1,5,4244,鈴木成美,55,18,6.76,5,0.08,109.7,予選,1800,曇り,南東,2,2,まくり差し
20150912,芦屋,2,2,6,3778,安達美帆,33,9,6.81,6,0.13,111.5,予選,1800,曇り,南東,2,2,まくり差し
20150912,芦屋,2,3,1,4347,魚谷香織,54,9,6.76,1,0.09,112.0,予選,1800,曇り,南東,2,2,まくり差し
20150912,芦屋,2,4,4,4530,小野生奈,54,51,6.74,4,0.08,113.2,予選,1800,曇り,南東,2,2,まくり差し
20150912,芦屋,2,5,3,4744,伊藤玲奈,18,32,6.84,3,0.09,NaN,予選,1800,曇り,南東,2,2,まくり差し
20150912,芦屋,2,6,2,4569,中澤宏奈,20,40,6.81,2,0.12,NaN,予選,1800,曇り,南東,2,2,まくり差し
20150912,芦屋,3,1,5,3188,日高逸子,25,41,6.80,5,0.00,109.6,予選,1800,曇り,東,4,4,まくり差し
20150912,芦屋,3,2,4,4313,西村美智子,86,1,6.81,4,0.02,110.9,予選,1800,曇り,東,4,4,まくり差し
20150912,芦屋,3,3,3,3999,大瀧明日香,63,60,6.86,3,0.22,112.8,予選,1800,曇り,東,4,4,まくり差し
20150912,芦屋,3,4,2,4687,宮地佐季,31,26,6.82,2,0.21,113.4,予選,1800,曇り,東,4,4,まくり差し
20150912,芦屋,3,5,1,4556,竹井奈美,14,21,6.76,1,0.18,NaN,予選,1800,曇り,東,4,4,まくり差し
20150912,芦屋,3,6,6,4844,村上奈穂,15,12,6.84,6,0.12,NaN,予選,1800,曇り,東,4,4,まくり差し
20150912,芦屋,4,1,1,3435,寺田千恵,22,11,6.76,1,0.05,108.6,予選,1800,曇り,南東,3,3,逃げ
20150912,芦屋,4,2,2,4433,川野芽唯,50,22,6.80,2,0.07,110.4,予選,1800,曇り,南東,3,3,逃げ
20150912,芦屋,4,3,5,4224,大橋栄里佳,16,69,6.77,5,0.15,112.0,予選,1800,曇り,南東,3,3,逃げ
20150912,芦屋,4,4,3,4499,滝川真由子,12,19,6.81,3,0.09,112.2,予選,1800,曇り,南東,3,3,逃げ
20150912,芦屋,4,5,4,3474,松瀬弘美,30,67,6.81,4,0.17,NaN,予選,1800,曇り,南東,3,3,逃げ
20150912,芦屋,4,6,6,4764,小池礼乃,59,52,6.81,6,0.22,NaN,予選,1800,曇り,南東,3,3,逃げ
20150912,芦屋,5,1,1,3334,角ひとみ,29,47,6.82,1,0.04,109.3,予選,1800,曇り,南,2,2,逃げ
20150912,芦屋,5,2,2,3579,中里優子,51,73,6.84,2,0.02,110.3,予選,1800,曇り,南,2,2,逃げ
20150912,芦屋,5,3,4,4678,水野望美,58,28,6.89,4,0.05,111.7,予選,1800,曇り,南,2,2,逃げ
20150912,芦屋,5,4,3,4484,稲生夏季,34,20,6.87,3,0.05,113.8,予選,1800,曇り,南,2,2,逃げ
20150912,芦屋,5,5,5,4590,渡邉優美,48,64,6.84,5,0.07,NaN,予選,1800,曇り,南,2,2,逃げ
20150912,芦屋,5,6,6,4849,森田太陽,40,63,6.75,6,0.09,NaN,予選,1800,曇り,南,2,2,逃げ
20150912,芦屋,6,1,3,4286,平田さやか,35,24,6.88,3,0.11,109.6,予選,1800,雨,南東,2,2,まくり
20150912,芦屋,6,2,4,4183,宇野弥生,28,25,6.89,4,0.11,111.5,予選,1800,雨,南東,2,2,まくり
20150912,芦屋,6,3,6,4585,渡邉千晴,27,42,6.84,5,0.22,113.7,予選,1800,雨,南東,2,2,まくり
20150912,芦屋,6,4,1,4385,鈴木祐美子,36,59,6.79,1,0.37,114.8,予選,1800,雨,南東,2,2,まくり
20150912,芦屋,6,5,2,3128,鳥居智恵,43,29,6.90,2,0.20,NaN,予選,1800,雨,南東,2,2,まくり
20150912,芦屋,6,6,5,4841,高橋悠花,60,44,6.91,6,0.15,NaN,予選,1800,雨,南東,2,2,まくり
20150912,芦屋,7,1,1,3317,大山博美,24,57,6.87,1,0.22,110.3,予選,1800,雨,南西,3,3,逃げ
20150912,芦屋,7,2,2,3528,笠野友紀恵,32,74,6.83,2,0.25,112.0,予選,1800,雨,南西,3,3,逃げ
20150912,芦屋,7,3,5,4770,小野真歩,56,54,6.83,5,0.26,113.7,予選,1800,雨,南西,3,3,逃げ
20150912,芦屋,7,4,4,3169,松堂留美,72,7,6.89,4,0.28,114.6,予選,1800,雨,南西,3,3,逃げ
20150912,芦屋,7,5,6,4885,大山千広,21,75,6.89,6,0.21,NaN,予選,1800,雨,南西,3,3,逃げ
20150912,芦屋,7,6,3,3778,安達美帆,33,9,6.86,3,0.37,NaN,予選,1800,雨,南西,3,3,逃げ
20150912,芦屋,8,1,4,4556,竹井奈美,14,21,6.82,4,0.02,108.8,予選,1800,曇り,南西,3,3,まくり
20150912,芦屋,8,2,5,4744,伊藤玲奈,18,32,6.92,5,0.14,110.7,予選,1800,曇り,南西,3,3,まくり
20150912,芦屋,8,3,1,4433,川野芽唯,50,22,6.86,1,0.13,111.8,予選,1800,曇り,南西,3,3,まくり
20150912,芦屋,8,4,3,4098,赤澤文香,38,30,6.94,3,0.09,113.8,予選,1800,曇り,南西,3,3,まくり
20150912,芦屋,8,5,2,3328,糸數由里,65,0,6.99,2,0.11,NaN,予選,1800,曇り,南西,3,3,まくり
20150912,芦屋,9,1,2,3999,大瀧明日香,63,60,6.88,2,0.17,109.9,予選,1800,曇り,南西,3,3,差し
20150912,芦屋,9,2,1,4484,稲生夏季,34,20,6.90,1,0.20,111.5,予選,1800,曇り,南西,3,3,差し
20150912,芦屋,9,3,5,4764,小池礼乃,59,52,6.86,5,0.19,112.1,予選,1800,曇り,南西,3,3,差し
20150912,芦屋,9,4,6,4722,竹野未華,17,53,6.87,6,0.25,114.2,予選,1800,曇り,南西,3,3,差し
20150912,芦屋,9,5,3,4399,松本晶恵,39,66,6.90,3,0.17,NaN,予選,1800,曇り,南西,3,3,差し
20150912,芦屋,9,6,4,4569,中澤宏奈,20,40,6.88,4,0.19,NaN,予選,1800,曇り,南西,3,3,差し
20150912,芦屋,10,1,2,4183,宇野弥生,28,25,6.93,2,0.08,109.7,一般戦,1800,曇り,南西,3,3,差し
20150912,芦屋,10,2,4,3334,角ひとみ,29,47,6.83,4,0.21,111.7,一般戦,1800,曇り,南西,3,3,差し
20150912,芦屋,10,3,1,4088,野田祥子,41,7,6.89,1,0.15,113.3,一般戦,1800,曇り,南西,3,3,差し
20150912,芦屋,10,4,5,4499,滝川真由子,12,19,6.86,5,0.19,114.3,一般戦,1800,曇り,南西,3,3,差し
20150912,芦屋,10,5,3,4224,大橋栄里佳,16,69,6.86,3,0.12,NaN,一般戦,1800,曇り,南西,3,3,差し
20150912,芦屋,10,6,6,4841,高橋悠花,60,44,6.88,6,0.19,NaN,一般戦,1800,曇り,南西,3,3,差し
20150912,芦屋,11,1,3,3435,寺田千恵,22,11,6.85,3,0.07,108.7,一般戦,1800,曇り,南西,4,4,まくり
20150912,芦屋,11,2,2,4286,平田さやか,35,24,6.87,2,0.11,110.7,一般戦,1800,曇り,南西,4,4,まくり
20150912,芦屋,11,3,6,4313,西村美智子,86,1,6.91,6,0.15,112.6,一般戦,1800,曇り,南西,4,4,まくり
20150912,芦屋,11,4,4,4347,魚谷香織,54,9,6.86,4,0.07,114.8,一般戦,1800,曇り,南西,4,4,まくり
20150912,芦屋,11,5,5,4282,中西裕子,57,43,6.92,5,0.24,NaN,一般戦,1800,曇り,南西,4,4,まくり
20150912,芦屋,11,6,1,4510,坂本奈央,33,72,6.86,1,0.22,NaN,一般戦,1800,曇り,南西,4,4,まくり
20150912,芦屋,12,1,1,4530,小野生奈,54,51,6.80,1,0.09,108.6,一般戦,1800,曇り,南西,3,3,逃げ
20150912,芦屋,12,2,4,3579,中里優子,51,73,6.93,4,0.11,111.2,一般戦,1800,曇り,南西,3,3,逃げ
20150912,芦屋,12,3,3,3188,日高逸子,25,41,6.91,3,0.24,112.7,一般戦,1800,曇り,南西,3,3,逃げ
20150912,芦屋,12,4,5,3474,松瀬弘美,30,67,6.92,5,0.10,114.5,一般戦,1800,曇り,南西,3,3,逃げ
20150912,芦屋,12,5,2,4385,鈴木祐美子,36,59,6.85,2,0.21,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150912,芦屋,12,6,6,4642,松尾夏海,10,31,6.95,6,0.08,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150912,下関,1,1,1,3809,吉田光,27,44,6.80,1,0.12,110.7,一般戦,1800,雨,南,1,1,逃げ
20150912,下関,1,2,2,4612,志々目裕樹,14,30,6.79,2,0.14,112.0,一般戦,1800,雨,南,1,1,逃げ
20150912,下関,1,3,4,3864,小島大輔,45,34,6.79,4,0.14,114.4,一般戦,1800,雨,南,1,1,逃げ
20150912,下関,1,4,3,3466,松岡晃司,51,55,6.81,3,0.12,115.8,一般戦,1800,雨,南,1,1,逃げ
20150912,下関,1,5,5,3608,森仁志,35,13,6.86,5,0.16,NaN,一般戦,1800,雨,南,1,1,逃げ
20150912,下関,1,6,6,4309,坂口明義,39,28,6.81,6,0.16,NaN,一般戦,1800,雨,南,1,1,逃げ
20150912,下関,2,1,1,3070,山室展弘,16,49,6.72,1,0.09,111.6,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,2,2,3,4416,三宅健太,38,33,6.76,3,0.13,112.9,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,2,3,2,3714,梶原正,62,65,6.86,2,0.16,114.5,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,2,4,4,4529,嶋義信,66,43,6.79,4,0.17,114.8,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,2,5,5,3461,渡邊哲也,24,16,6.81,5,0.19,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,2,6,6,3776,横井健太,29,20,6.79,6,0.19,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,3,1,3,4361,柳生泰二,28,54,6.79,3,0.13,111.3,一般戦,1800,曇り,南,2,2,まくり差し
20150912,下関,3,2,1,3889,須藤隆雄,30,53,6.83,1,0.09,112.6,一般戦,1800,曇り,南,2,2,まくり差し
20150912,下関,3,3,2,3454,井川大作,32,11,6.80,2,0.19,113.5,一般戦,1800,曇り,南,2,2,まくり差し
20150912,下関,3,4,4,2930,新良一規,46,29,6.78,4,0.20,114.0,一般戦,1800,曇り,南,2,2,まくり差し
20150912,下関,3,5,5,4020,川上清人,31,64,6.82,5,0.36,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150912,下関,3,6,6,3639,関谷聖二,56,32,6.84,6,0.31,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150912,下関,4,1,2,4427,秦英悟,64,41,6.75,2,0.19,111.0,一般戦,1800,曇り,南,2,2,差し
20150912,下関,4,2,1,3925,大田誠,23,48,6.73,1,0.24,111.7,一般戦,1800,曇り,南,2,2,差し
20150912,下関,4,3,3,4325,新出浩司,25,47,6.73,3,0.16,113.3,一般戦,1800,曇り,南,2,2,差し
20150912,下関,4,4,4,4410,井上大輔,43,51,6.68,4,0.21,114.6,一般戦,1800,曇り,南,2,2,差し
20150912,下関,4,5,5,4503,上野真之介,40,18,6.82,5,0.13,NaN,一般戦,1800,曇り,南,2,2,差し
20150912,下関,4,6,6,3847,鈴木孝之,48,66,6.74,6,0.25,NaN,一般戦,1800,曇り,南,2,2,差し
20150912,下関,5,1,4,3522,長溝一生,61,63,6.78,4,0.09,112.0,一般戦,1800,曇り,南,2,2,抜き
20150912,下関,5,2,5,3793,高橋真吾,13,69,6.82,5,0.09,112.3,一般戦,1800,曇り,南,2,2,抜き
20150912,下関,5,3,6,3864,小島大輔,45,34,6.82,6,0.11,113.2,一般戦,1800,曇り,南,2,2,抜き
20150912,下関,5,4,1,4064,原田篤志,50,46,6.77,1,0.14,113.8,一般戦,1800,曇り,南,2,2,抜き
20150912,下関,5,5,2,3834,細川明人,33,45,6.75,2,0.24,NaN,一般戦,1800,曇り,南,2,2,抜き
20150912,下関,5,6,3,3085,川名稔,15,58,6.80,3,0.22,NaN,一般戦,1800,曇り,南,2,2,抜き
20150912,下関,6,1,1,4416,三宅健太,38,33,6.78,1,0.07,110.9,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,6,2,4,3329,作野恒,36,50,6.70,4,0.13,111.6,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,6,3,2,3290,倉谷和信,26,56,6.72,2,0.07,113.6,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,6,4,3,3790,佐口達也,63,42,6.75,3,0.13,114.1,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,6,5,6,3702,貞兼淳二,47,67,6.80,6,0.18,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,6,6,5,3600,玄馬徹,52,14,6.71,5,0.20,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,7,1,1,4273,佐藤旭,55,59,6.75,1,0.13,110.0,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,7,2,5,4325,新出浩司,25,47,6.79,5,0.06,111.8,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,7,3,3,4309,坂口明義,39,28,6.77,3,0.20,113.8,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,7,4,2,3889,須藤隆雄,30,53,6.85,2,0.31,115.3,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,7,5,4,4021,吉田健太郎,20,19,6.73,4,0.18,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150912,下関,8,1,2,3257,田頭実,49,39,6.77,2,0.13,110.0,一般戦,1800,曇り,南,1,1,まくり
20150912,下関,8,2,1,4076,杉田篤光,65,27,6.86,1,0.12,112.2,一般戦,1800,曇り,南,1,1,まくり
20150912,下関,8,3,3,4020,川上清人,31,64,6.87,3,0.17,113.3,一般戦,1800,曇り,南,1,1,まくり
20150912,下関,8,4,6,4271,川崎公靖,60,15,6.81,6,0.26,114.4,一般戦,1800,曇り,南,1,1,まくり
20150912,下関,8,5,5,3863,海老澤泰行,19,61,6.84,5,0.23,NaN,一般戦,1800,曇り,南,1,1,まくり
20150912,下関,8,6,4,3466,松岡晃司,51,55,6.82,4,0.25,NaN,一般戦,1800,曇り,南,1,1,まくり
20150912,下関,9,1,1,3589,西村勝,57,70,6.81,1,0.13,111.0,一般戦,1800,曇り,北西,3,3,逃げ
20150912,下関,9,2,2,3475,橋本久和,58,35,6.86,2,0.13,112.5,一般戦,1800,曇り,北西,3,3,逃げ
20150912,下関,9,3,4,3461,渡邊哲也,24,16,6.91,4,0.30,114.1,一般戦,1800,曇り,北西,3,3,逃げ
20150912,下関,9,4,6,4750,井上尚悟,54,36,6.79,6,0.13,115.2,一般戦,1800,曇り,北西,3,3,逃げ
20150912,下関,9,5,5,3085,川名稔,15,58,6.81,5,0.10,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150912,下関,9,6,3,3793,高橋真吾,13,69,6.86,3,0.12,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150912,下関,10,1,1,4427,秦英悟,64,41,6.77,1,0.16,111.1,準優勝戦,1800,曇り,西,5,5,逃げ
20150912,下関,10,2,2,3329,作野恒,36,50,6.76,2,0.18,112.3,準優勝戦,1800,曇り,西,5,5,逃げ
20150912,下関,10,3,3,4064,原田篤志,50,46,6.75,3,0.23,114.4,準優勝戦,1800,曇り,西,5,5,逃げ
20150912,下関,10,4,6,3454,井川大作,32,11,6.80,6,0.29,115.7,準優勝戦,1800,曇り,西,5,5,逃げ
20150912,下関,10,5,4,4361,柳生泰二,28,54,6.78,4,0.23,NaN,準優勝戦,1800,曇り,西,5,5,逃げ
20150912,下関,10,6,5,3790,佐口達也,63,42,6.90,5,0.27,NaN,準優勝戦,1800,曇り,西,5,5,逃げ
20150912,下関,11,1,5,3809,吉田光,27,44,6.80,5,0.11,113.7,準優勝戦,1800,曇り,西,6,6,まくり差し
20150912,下関,11,2,1,4410,井上大輔,43,51,6.75,1,0.11,114.9,準優勝戦,1800,曇り,西,6,6,まくり差し
20150912,下関,11,3,3,2930,新良一規,46,29,6.81,3,0.14,115.7,準優勝戦,1800,曇り,西,6,6,まくり差し
20150912,下関,11,4,2,4273,佐藤旭,55,59,6.73,2,0.13,116.5,準優勝戦,1800,曇り,西,6,6,まくり差し
20150912,下関,11,5,6,4076,杉田篤光,65,27,6.84,6,0.19,NaN,準優勝戦,1800,曇り,西,6,6,まくり差し
20150912,下関,11,6,4,3290,倉谷和信,26,56,6.76,4,0.13,NaN,準優勝戦,1800,曇り,西,6,6,まくり差し
20150912,下関,12,1,1,3257,田頭実,49,39,6.71,1,0.01,110.6,準優勝戦,1800,雨,北西,5,5,逃げ
20150912,下関,12,2,4,3925,大田誠,23,48,6.61,4,0.08,111.4,準優勝戦,1800,雨,北西,5,5,逃げ
20150912,下関,12,3,2,3070,山室展弘,16,49,6.69,2,0.08,113.0,準優勝戦,1800,雨,北西,5,5,逃げ
20150912,下関,12,4,5,3834,細川明人,33,45,6.69,5,0.13,114.7,準優勝戦,1800,雨,北西,5,5,逃げ
20150912,下関,12,5,3,3600,玄馬徹,52,14,6.74,3,0.10,NaN,準優勝戦,1800,雨,北西,5,5,逃げ
20150912,下関,12,6,6,4021,吉田健太郎,20,19,6.71,6,0.20,NaN,準優勝戦,1800,雨,北西,5,5,逃げ
20150912,丸亀,1,1,1,4497,桑原悠,66,46,6.69,1,0.21,109.7,予選,1800,曇り,北西,3,3,逃げ
20150912,丸亀,1,2,4,4375,照屋厚仁,33,45,6.74,4,0.17,111.5,予選,1800,曇り,北西,3,3,逃げ
20150912,丸亀,1,3,5,3750,笠井広幸,37,64,6.66,5,0.15,111.7,予選,1800,曇り,北西,3,3,逃げ
20150912,丸亀,1,4,2,4331,三好勇人,30,47,6.74,2,0.20,113.1,予選,1800,曇り,北西,3,3,逃げ
20150912,丸亀,1,5,6,4641,磯村匠,64,56,6.80,6,0.07,115.4,予選,1800,曇り,北西,3,3,逃げ
