Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150217,唐津,7,6,6,3312,新美進司,46,85,6.76,5,0.24,113.8,予選,1800,曇り,西,3,3,まくり
20150217,唐津,8,1,2,3499,市川哲也,39,55,6.84,2,0.16,106.9,予選,1800,曇り,北西,3,3,抜き
20150217,唐津,8,2,5,2904,河野武士,50,67,6.81,5,0.13,108.4,予選,1800,曇り,北西,3,3,抜き
20150217,唐津,8,3,4,3459,中野和裕,53,62,6.75,4,0.41,110.2,予選,1800,曇り,北西,3,3,抜き
20150217,唐津,8,4,1,1485,加藤峻二,41,43,6.73,1,0.17,112.2,予選,1800,曇り,北西,3,3,抜き
20150217,唐津,8,5,6,3135,山口博司,36,49,6.81,6,0.17,113.1,予選,1800,曇り,北西,3,3,抜き
20150217,唐津,8,6,3,2842,刀根辰治,67,88,6.81,3,0.11,116.1,予選,1800,曇り,北西,3,3,抜き
20150217,唐津,9,1,1,3079,新地雅洋,17,31,6.77,1,0.15,106.5,予選,1800,曇り,北西,3,3,逃げ
20150217,唐津,9,2,2,3347,矢後剛,62,83,6.80,2,0.19,107.8,予選,1800,曇り,北西,3,3,逃げ
20150217,唐津,9,3,4,3107,平岡重典,49,79,6.75,5,0.15,109.6,予選,1800,曇り,北西,3,3,逃げ
20150217,唐津,9,4,3,3273,石田豪,44,48,6.83,3,0.18,110.8,予選,1800,曇り,北西,3,3,逃げ
20150217,唐津,9,5,5,3070,山室展弘,43,68,6.79,4,0.18,111.7,予選,1800,曇り,北西,3,3,逃げ
20150217,唐津,9,6,6,3036,吉本正昭,61,64,6.75,6,0.13,112.0,予選,1800,曇り,北西,3,3,逃げ
20150217,唐津,10,1,1,3439,大平誉史明,32,70,6.80,1,0.18,106.7,予選,1800,晴,北,4,3,逃げ
20150217,唐津,10,2,2,3305,小野信樹,63,84,6.83,2,0.24,108.6,予選,1800,晴,北,4,3,逃げ
20150217,唐津,10,3,6,3385,渡邉睦広,19,71,6.82,6,0.16,109.6,予選,1800,晴,北,4,3,逃げ
20150217,唐津,10,4,3,3020,若女井正,21,69,6.92,3,0.22,111.2,予選,1800,晴,北,4,3,逃げ
20150217,唐津,10,5,4,3212,亀本勇樹,56,34,6.85,4,0.19,112.2,予選,1800,晴,北,4,3,逃げ
20150217,唐津,10,6,5,2816,陶山秀徳,28,54,6.85,5,0.19,112.2,予選,1800,晴,北,4,3,逃げ
20150217,唐津,11,1,6,3432,宮迫暢彦,18,75,6.78,6,0.21,106.1,予選,1800,晴,北西,3,3,まくり差し
20150217,唐津,11,2,2,3443,森秋光,23,56,6.85,2,0.21,107.4,予選,1800,晴,北西,3,3,まくり差し
20150217,唐津,11,3,1,3562,山下和彦,35,73,6.78,1,0.26,109.1,予選,1800,晴,北西,3,3,まくり差し
20150217,唐津,11,4,4,3211,北川敏弘,13,90,6.91,4,0.24,110.4,予選,1800,晴,北西,3,3,まくり差し
20150217,唐津,11,5,5,3312,新美進司,46,85,6.87,5,0.21,110.6,予選,1800,晴,北西,3,3,まくり差し
20150217,唐津,11,6,3,3460,堤健一,33,46,6.81,3,0.30,114.9,予選,1800,晴,北西,3,3,まくり差し
20150217,唐津,12,1,5,3412,鈴木博,65,59,6.75,5,0.11,107.0,一般戦,1800,晴,北西,3,3,差し
20150217,唐津,12,2,1,3159,江口晃生,15,82,6.81,1,0.14,108.6,一般戦,1800,晴,北西,3,3,差し
20150217,唐津,12,3,2,3300,川崎智幸,34,36,6.79,2,0.15,110.0,一般戦,1800,晴,北西,3,3,差し
20150217,唐津,12,4,4,3227,長岡茂一,70,35,6.79,4,0.11,110.1,一般戦,1800,晴,北西,3,3,差し
20150217,唐津,12,5,3,3081,岡本慎治,54,72,6.77,3,0.14,110.2,一般戦,1800,晴,北西,3,3,差し
20150217,唐津,12,6,6,3284,渡邊伸太郎,22,47,6.82,6,0.13,113.1,一般戦,1800,晴,北西,3,3,差し
20150217,若松,1,1,2,4634,嶌明憲,49,60,6.77,2,0.14,110.1,一般戦,1800,曇り,北西,7,7,差し
20150217,若松,1,2,1,4157,田崎豊,12,68,6.78,1,0.11,111.9,一般戦,1800,曇り,北西,7,7,差し
20150217,若松,1,3,6,4299,中島浩哉,26,46,6.79,6,0.15,112.7,一般戦,1800,曇り,北西,7,7,差し
20150217,若松,1,4,4,3764,小林謙次,50,19,6.80,4,0.14,113.8,一般戦,1800,曇り,北西,7,7,差し
20150217,若松,1,5,3,3688,入倉数広,23,53,6.76,3,0.16,NaN,一般戦,1800,曇り,北西,7,7,差し
20150217,若松,1,6,5,2843,友永明夫,60,31,6.78,5,0.13,NaN,一般戦,1800,曇り,北西,7,7,差し
20150217,若松,2,1,6,3161,古場輝義,41,59,6.83,1,0.32,111.9,一般戦,1800,曇り,北西,7,7,逃げ
20150217,若松,2,2,2,3472,浅和重哉,44,14,6.80,3,0.23,113.1,一般戦,1800,曇り,北西,7,7,逃げ
20150217,若松,2,3,1,4221,南部圭史,21,1,6.79,2,0.35,113.8,一般戦,1800,曇り,北西,7,7,逃げ
20150217,若松,2,4,4,3989,熊本英一,35,33,6.78,5,0.34,114.5,一般戦,1800,曇り,北西,7,7,逃げ
20150217,若松,2,5,5,3424,松浦努,22,37,6.82,6,0.26,NaN,一般戦,1800,曇り,北西,7,7,逃げ
20150217,若松,2,6,3,2907,土井内大助,54,3,6.85,4,0.49,NaN,一般戦,1800,曇り,北西,7,7,逃げ
20150217,若松,3,1,3,3381,滝沢芳行,57,55,6.69,4,0.24,111.6,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,3,2,1,4343,村岡賢,18,39,6.78,3,0.25,113.0,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,3,3,5,3588,新藤哲三,33,40,6.80,2,0.22,114.0,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,3,4,2,2380,関忠志,47,54,6.77,1,0.17,114.6,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,3,5,6,4483,北野輝季,24,75,6.73,5,0.33,NaN,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,3,6,4,4848,仲谷颯仁,32,16,6.75,6,0.23,NaN,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,4,1,1,4293,鈴木智啓,21,69,6.81,1,0.21,109.7,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,4,2,3,3353,前田光昭,38,17,6.72,3,0.16,111.8,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,4,3,6,4194,齋藤篤,48,48,6.76,6,0.22,113.0,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,4,4,5,4445,宮地元輝,20,67,6.73,5,0.15,114.0,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,4,5,2,3614,谷勝幸,54,62,6.79,2,0.14,NaN,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,4,6,4,3727,新井康行,59,18,6.79,4,0.17,NaN,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,5,1,1,4594,谷川祐一,31,12,6.71,1,0.25,110.3,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,5,2,3,3755,吉村和也,25,25,6.72,3,0.22,111.0,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,5,3,2,2841,吉田稔,95,8,6.76,2,0.24,112.8,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,5,4,4,3863,海老澤泰行,34,36,6.70,4,0.28,113.8,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,5,5,5,3964,宮地博士,14,44,6.80,5,0.33,NaN,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,5,6,6,4463,三苫晃幸,37,42,6.75,6,0.31,NaN,一般戦,1800,晴,北西,9,9,逃げ
20150217,若松,6,1,2,3166,谷田昭利,52,30,6.79,2,0.19,111.3,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,6,2,3,4320,峰竜太,10,32,6.75,3,0.24,112.5,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,6,3,1,3692,竹腰正樹,11,23,6.80,1,0.22,112.5,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,6,4,6,4281,大澤大夢,55,74,6.83,5,0.24,115.6,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,6,5,5,3870,寺嶋雄,36,38,6.82,4,0.24,NaN,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,6,6,4,4855,江頭賢太,17,13,6.81,6,0.29,NaN,一般戦,1800,曇り,北西,8,8,差し
20150217,若松,7,1,2,3764,小林謙次,50,19,6.75,4,0.09,110.0,一般戦,1800,晴,北西,8,8,まくり差し
20150217,若松,7,2,3,4193,郷原章平,45,49,6.66,3,0.09,111.6,一般戦,1800,晴,北西,8,8,まくり差し
20150217,若松,7,3,4,4143,浦田晃嗣,42,26,6.74,5,0.23,113.1,一般戦,1800,晴,北西,8,8,まくり差し
20150217,若松,7,4,1,3278,山田豊,13,4,6.71,1,0.23,113.3,一般戦,1800,晴,北西,8,8,まくり差し
20150217,若松,7,5,5,3161,古場輝義,41,59,6.78,2,0.20,NaN,一般戦,1800,晴,北西,8,8,まくり差し
20150217,若松,7,6,6,4434,田中辰彦,29,64,6.76,6,0.22,NaN,一般戦,1800,晴,北西,8,8,まくり差し
20150217,若松,8,1,1,4686,丸野一樹,32,9,6.70,1,0.14,108.8,一般戦,1800,晴,北西,7,7,抜き
20150217,若松,8,2,2,4351,里岡右貴,30,70,6.73,2,0.09,109.2,一般戦,1800,晴,北西,7,7,抜き
20150217,若松,8,3,3,3588,新藤哲三,33,40,6.76,3,0.24,112.4,一般戦,1800,晴,北西,7,7,抜き
20150217,若松,8,4,4,3793,高橋真吾,72,7,6.77,4,0.18,113.4,一般戦,1800,晴,北西,7,7,抜き
20150217,若松,8,5,5,3652,森下勇,58,22,6.79,5,0.21,NaN,一般戦,1800,晴,北西,7,7,抜き
20150217,若松,8,6,6,4805,今林由喜,87,3,6.73,6,0.21,NaN,一般戦,1800,晴,北西,7,7,抜き
20150217,若松,9,1,6,4445,宮地元輝,20,67,6.79,6,0.13,109.8,一般戦,1800,晴,北西,7,7,まくり差し
20150217,若松,9,2,2,4483,北野輝季,24,75,6.70,2,0.08,111.9,一般戦,1800,晴,北西,7,7,まくり差し
20150217,若松,9,3,4,3381,滝沢芳行,57,55,6.67,4,0.18,112.3,一般戦,1800,晴,北西,7,7,まくり差し
20150217,若松,9,4,1,3353,前田光昭,38,17,6.67,1,0.09,112.4,一般戦,1800,晴,北西,7,7,まくり差し
20150217,若松,9,5,5,3688,入倉数広,23,53,6.82,5,0.18,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20150217,若松,9,6,3,3472,浅和重哉,44,14,6.75,3,0.12,NaN,一般戦,1800,晴,北西,7,7,まくり差し
20150217,若松,10,1,1,4320,峰竜太,10,32,6.73,2,0.19,109.6,一般戦,1800,晴,北西,6,6,差し
20150217,若松,10,2,3,3989,熊本英一,35,33,6.70,4,0.19,110.0,一般戦,1800,晴,北西,6,6,差し
20150217,若松,10,3,5,2380,関忠志,47,54,6.79,1,0.15,112.0,一般戦,1800,晴,北西,6,6,差し
20150217,若松,10,4,4,3755,吉村和也,25,25,6.73,5,0.18,112.7,一般戦,1800,晴,北西,6,6,差し
20150217,若松,10,5,2,3278,山田豊,13,4,6.76,3,0.16,NaN,一般戦,1800,晴,北西,6,6,差し
20150217,若松,10,6,6,4293,鈴木智啓,21,69,6.82,6,0.24,NaN,一般戦,1800,晴,北西,6,6,差し
20150217,若松,11,1,1,4193,郷原章平,45,49,6.66,1,0.14,109.4,一般戦,1800,晴,北西,5,5,逃げ
20150217,若松,11,2,2,4281,大澤大夢,55,74,6.78,2,0.16,110.4,一般戦,1800,晴,北西,5,5,逃げ
20150217,若松,11,3,3,2841,吉田稔,95,8,6.73,3,0.24,112.2,一般戦,1800,晴,北西,5,5,逃げ
20150217,若松,11,4,5,4594,谷川祐一,31,12,6.71,5,0.22,112.5,一般戦,1800,晴,北西,5,5,逃げ
20150217,若松,11,5,6,3692,竹腰正樹,11,23,6.79,6,0.20,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150217,若松,11,6,4,4351,里岡右貴,30,70,6.74,4,0.20,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150217,若松,12,1,3,3424,松浦努,22,37,6.85,3,0.17,109.7,一般戦,1800,晴,北西,5,5,まくり
20150217,若松,12,2,2,4143,浦田晃嗣,42,26,6.75,2,0.16,111.0,一般戦,1800,晴,北西,5,5,まくり
20150217,若松,12,3,1,3793,高橋真吾,72,7,6.77,1,0.11,111.4,一般戦,1800,晴,北西,5,5,まくり
20150217,若松,12,4,6,3863,海老澤泰行,34,36,6.73,6,0.22,113.0,一般戦,1800,晴,北西,5,5,まくり
20150217,若松,12,5,4,4686,丸野一樹,32,9,6.74,4,0.21,NaN,一般戦,1800,晴,北西,5,5,まくり
20150217,若松,12,6,5,3727,新井康行,59,18,6.78,5,0.20,NaN,一般戦,1800,晴,北西,5,5,まくり
20150217,下関,1,1,2,3979,杉本洋一,43,18,6.99,2,0.09,109.5,一般戦,1800,雨,北西,1,1,差し
20150217,下関,1,2,1,3289,高橋淳美,26,14,6.91,1,0.09,110.8,一般戦,1800,雨,北西,1,1,差し
20150217,下関,1,3,5,4404,岸蔭亮,47,44,6.89,5,0.14,112.8,一般戦,1800,雨,北西,1,1,差し
20150217,下関,1,4,4,2844,田中伸二,22,27,6.89,3,0.15,114.1,一般戦,1800,雨,北西,1,1,差し
20150217,下関,1,5,3,4674,池田剛規,41,63,6.84,4,0.19,NaN,一般戦,1800,雨,北西,1,1,差し
20150217,下関,1,6,6,4005,瀬川公則,53,51,6.96,6,0.20,NaN,一般戦,1800,雨,北西,1,1,差し
20150217,下関,2,1,4,3681,山谷央,36,40,6.90,4,0.22,110.3,一般戦,1800,雨,北西,1,1,まくり差し
20150217,下関,2,2,1,3868,尾形栄治,13,21,6.93,1,0.21,111.3,一般戦,1800,雨,北西,1,1,まくり差し
20150217,下関,2,3,5,4425,大井清貴,21,24,6.94,5,0.29,113.0,一般戦,1800,雨,北西,1,1,まくり差し
20150217,下関,2,4,6,4783,津田詳子,31,47,6.95,6,0.39,114.2,一般戦,1800,雨,北西,1,1,まくり差し
20150217,下関,2,5,3,3104,三浦高志,39,26,6.93,3,0.29,NaN,一般戦,1800,雨,北西,1,1,まくり差し
20150217,下関,2,6,2,3469,潮田浩子,14,17,6.92,2,0.23,NaN,一般戦,1800,雨,北西,1,1,まくり差し
20150217,下関,3,1,1,4121,富永修一,42,12,6.97,1,0.04,110.1,予選,1800,雨,北西,3,3,逃げ
20150217,下関,3,2,2,4456,鎌倉涼,44,28,6.94,2,0.14,111.8,予選,1800,雨,北西,3,3,逃げ
20150217,下関,3,3,6,3643,米田隆弘,60,35,6.92,6,0.25,113.7,予選,1800,雨,北西,3,3,逃げ
20150217,下関,3,4,4,3164,森脇徹,63,43,6.95,4,0.29,114.8,予選,1800,雨,北西,3,3,逃げ
20150217,下関,3,5,5,4031,飯島誠,66,32,6.93,5,0.19,NaN,予選,1800,雨,北西,3,3,逃げ
20150217,下関,3,6,3,3671,後藤博,38,48,6.99,3,0.17,NaN,予選,1800,雨,北西,3,3,逃げ
20150217,下関,4,1,4,4518,大須賀友,45,13,6.84,6,0.17,111.2,予選,1800,雨,西,3,3,まくり
20150217,下関,4,2,2,2930,新良一規,62,25,6.92,3,0.27,112.3,予選,1800,雨,西,3,3,まくり
20150217,下関,4,3,3,3571,寺本武司,40,53,6.87,5,0.29,113.4,予選,1800,雨,西,3,3,まくり
20150217,下関,4,4,1,4670,芦村幸香,54,11,6.85,1,0.29,113.6,予選,1800,雨,西,3,3,まくり
20150217,下関,4,5,5,2878,富山弘幸,30,49,6.94,4,0.22,NaN,予選,1800,雨,西,3,3,まくり
20150217,下関,4,6,6,2850,小松昇司,25,45,6.96,2,0.31,NaN,予選,1800,雨,西,3,3,まくり
20150217,下関,5,1,1,4016,西川新太郎,59,16,6.89,1,0.12,110.1,一般戦,1800,雨,北西,3,3,逃げ
20150217,下関,5,2,2,4441,末永由楽,35,30,6.94,2,0.18,111.0,一般戦,1800,雨,北西,3,3,逃げ
20150217,下関,5,3,3,3349,吉田一郎,15,23,6.89,3,0.09,112.3,一般戦,1800,雨,北西,3,3,逃げ
20150217,下関,5,4,4,4005,瀬川公則,53,51,6.94,4,0.18,113.4,一般戦,1800,雨,北西,3,3,逃げ
20150217,下関,5,5,5,4126,吉本玲緒,33,70,6.86,5,0.19,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150217,下関,5,6,6,3798,稲毛正剛,34,52,6.91,6,0.24,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150217,下関,6,1,1,4233,亀山雅幸,49,39,6.88,1,0.19,109.7,予選,1800,曇り,北,2,2,逃げ
20150217,下関,6,2,2,4420,津久井拓也,32,29,6.92,2,0.20,110.2,予選,1800,曇り,北,2,2,逃げ
20150217,下関,6,3,5,3409,三好一,64,46,6.92,4,0.34,111.6,予選,1800,曇り,北,2,2,逃げ
20150217,下関,6,4,3,3075,中村裕将,58,22,6.96,3,0.19,113.8,予選,1800,曇り,北,2,2,逃げ
20150217,下関,6,5,6,4777,五十嵐一聡,67,42,6.90,6,0.18,NaN,予選,1800,曇り,北,2,2,逃げ
20150217,下関,6,6,4,3824,中村智也,19,38,6.93,5,0.28,NaN,予選,1800,曇り,北,2,2,逃げ
20150217,下関,7,1,1,4531,武富智亮,24,19,6.90,1,0.24,109.9,予選,1800,雨,北,3,3,逃げ
20150217,下関,7,2,2,4041,小林基樹,27,41,6.87,2,0.24,111.1,予選,1800,雨,北,3,3,逃げ
20150217,下関,7,3,5,4495,森晋太郎,48,20,6.87,5,0.19,112.2,予選,1800,雨,北,3,3,逃げ
20150217,下関,7,4,3,3643,米田隆弘,60,35,6.92,3,0.21,113.3,予選,1800,雨,北,3,3,逃げ
20150217,下関,7,5,6,3104,三浦高志,39,26,6.97,6,0.24,NaN,予選,1800,雨,北,3,3,逃げ
20150217,下関,7,6,4,4670,芦村幸香,54,11,6.82,4,0.20,NaN,予選,1800,雨,北,3,3,逃げ
20150217,下関,8,1,2,3784,中島友和,50,15,6.88,2,0.15,110.1,予選,1800,曇り,北,2,2,差し
20150217,下関,8,2,3,4518,大須賀友,45,13,6.85,3,0.17,111.5,予選,1800,曇り,北,2,2,差し
20150217,下関,8,3,6,4469,土山卓也,65,33,6.91,6,0.36,112.3,予選,1800,曇り,北,2,2,差し
20150217,下関,8,4,1,3469,潮田浩子,14,17,6.90,1,0.12,113.1,予選,1800,曇り,北,2,2,差し
20150217,下関,8,5,4,3289,高橋淳美,26,14,6.89,4,0.41,NaN,予選,1800,曇り,北,2,2,差し
20150217,下関,8,6,5,3835,三野勝重,51,31,6.93,5,0.46,NaN,予選,1800,曇り,北,2,2,差し
20150217,下関,9,1,1,4496,内堀学,28,36,6.90,1,0.32,110.5,予選,1800,曇り,北,3,3,逃げ
20150217,下関,9,2,5,3164,森脇徹,63,43,6.91,5,0.35,111.9,予選,1800,曇り,北,3,3,逃げ
20150217,下関,9,3,3,2878,富山弘幸,30,49,6.95,3,0.34,114.1,予選,1800,曇り,北,3,3,逃げ
20150217,下関,9,4,2,3824,中村智也,19,38,6.87,2,0.37,115.3,予選,1800,曇り,北,3,3,逃げ
20150217,下関,9,5,4,4126,吉本玲緒,33,70,6.87,4,0.31,NaN,予選,1800,曇り,北,3,3,逃げ
20150217,下関,9,6,6,4710,福田宗平,16,50,6.91,6,0.45,NaN,予選,1800,曇り,北,3,3,逃げ
20150217,下関,10,1,1,3075,中村裕将,58,22,6.89,1,0.25,110.7,一般戦,1800,曇り,北西,4,4,逃げ
20150217,下関,10,2,3,4041,小林基樹,27,41,6.88,3,0.30,111.8,一般戦,1800,曇り,北西,4,4,逃げ
20150217,下関,10,3,4,2930,新良一規,62,25,6.94,4,0.37,113.3,一般戦,1800,曇り,北西,4,4,逃げ
20150217,下関,10,4,6,4031,飯島誠,66,32,6.94,6,0.31,113.8,一般戦,1800,曇り,北西,4,4,逃げ
20150217,下関,10,5,2,3868,尾形栄治,13,21,6.94,2,0.23,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20150217,下関,10,6,5,2844,田中伸二,22,27,6.99,5,0.35,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20150217,下関,11,1,1,3784,中島友和,50,15,6.86,1,0.18,110.2,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,11,2,3,3681,山谷央,36,40,6.84,3,0.22,112.6,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,11,3,2,4016,西川新太郎,59,16,6.89,2,0.22,112.8,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,11,4,6,3409,三好一,64,46,6.89,4,0.29,113.4,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,11,5,4,4121,富永修一,42,12,6.91,5,0.27,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,11,6,5,3571,寺本武司,40,53,6.90,6,0.25,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,12,1,1,4420,津久井拓也,32,29,6.88,1,0.19,107.7,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,12,2,5,3349,吉田一郎,15,23,6.88,5,0.18,110.4,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,12,3,2,4496,内堀学,28,36,6.89,2,0.24,111.7,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,12,4,3,4425,大井清貴,21,24,6.86,3,0.25,111.8,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,12,5,4,4456,鎌倉涼,44,28,6.92,4,0.19,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150217,下関,12,6,6,4404,岸蔭亮,47,44,6.86,6,0.18,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150217,徳山,1,1,1,3992,関口智久,62,26,6.80,1,0.10,110.4,一般戦,1800,晴,南,2,3,逃げ
20150217,徳山,1,2,2,3456,松下潤,12,64,6.84,2,0.14,111.9,一般戦,1800,晴,南,2,3,逃げ
20150217,徳山,1,3,5,3819,大内裕樹,52,52,6.87,5,0.40,112.7,一般戦,1800,晴,南,2,3,逃げ
20150217,徳山,1,4,4,4554,花本大樹,53,40,6.80,4,0.29,113.3,一般戦,1800,晴,南,2,3,逃げ
