Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150605,大村,7,6,2,3693,栢場優子,66,37,6.99,3,0.22,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150605,大村,8,1,1,3085,川名稔,32,43,7.06,1,0.07,110.6,予選,1800,曇り,北西,1,1,逃げ
20150605,大村,8,2,5,4498,宮本夏樹,40,22,6.95,3,0.19,111.8,予選,1800,曇り,北西,1,1,逃げ
20150605,大村,8,3,6,4269,杉山裕也,31,53,6.90,4,0.22,112.3,予選,1800,曇り,北西,1,1,逃げ
20150605,大村,8,4,2,3830,萩原篤,54,39,7.05,2,0.14,114.6,予選,1800,曇り,北西,1,1,逃げ
20150605,大村,8,5,3,4270,岸本雄貴,20,19,7.05,5,0.22,NaN,予選,1800,曇り,北西,1,1,逃げ
20150605,大村,8,6,4,4577,渡邊佳子,57,70,6.90,6,0.27,NaN,予選,1800,曇り,北西,1,1,逃げ
20150605,大村,9,1,3,4297,山田哲也,68,51,6.87,3,0.11,110.0,予選,1800,曇り,西,3,2,まくり
20150605,大村,9,2,4,3079,新地雅洋,28,62,6.90,4,0.28,112.1,予選,1800,曇り,西,3,2,まくり
20150605,大村,9,3,5,3944,山口裕二,29,54,7.01,5,0.31,113.2,予選,1800,曇り,西,3,2,まくり
20150605,大村,9,4,1,4420,津久井拓也,74,40,7.03,1,0.19,113.7,予選,1800,曇り,西,3,2,まくり
20150605,大村,9,5,2,4125,内田亜希子,19,69,6.96,2,0.26,NaN,予選,1800,曇り,西,3,2,まくり
20150605,大村,9,6,6,4567,上村慎太郎,53,38,6.84,6,0.31,NaN,予選,1800,曇り,西,3,2,まくり
20150605,大村,10,1,1,3574,大神康司,24,71,7.01,1,0.20,110.8,一般戦,1800,曇り,北西,2,1,逃げ
20150605,大村,10,2,4,3928,林恵祐,47,67,7.02,4,0.14,111.5,一般戦,1800,曇り,北西,2,1,逃げ
20150605,大村,10,3,6,3975,小野寺智洋,17,44,6.97,6,0.18,112.4,一般戦,1800,曇り,北西,2,1,逃げ
20150605,大村,10,4,5,3555,野添貴裕,43,47,6.94,5,0.13,113.0,一般戦,1800,曇り,北西,2,1,逃げ
20150605,大村,10,5,2,3392,小森信雄,73,75,7.00,2,0.24,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150605,大村,10,6,3,3604,武藤綾子,36,23,6.94,3,0.22,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150605,大村,11,1,2,3843,上之晃弘,38,27,7.02,2,0.20,110.6,一般戦,1800,曇り,西,3,2,差し
20150605,大村,11,2,1,4460,後藤翔之,23,33,6.99,1,0.13,111.5,一般戦,1800,曇り,西,3,2,差し
20150605,大村,11,3,3,4269,杉山裕也,31,53,6.90,3,0.21,113.0,一般戦,1800,曇り,西,3,2,差し
20150605,大村,11,4,6,4402,乙藤智史,18,61,6.87,6,0.28,114.1,一般戦,1800,曇り,西,3,2,差し
20150605,大村,11,5,4,4184,渡邊雄一郎,41,17,6.90,4,0.25,NaN,一般戦,1800,曇り,西,3,2,差し
20150605,大村,11,6,5,4737,竹井貴史,11,48,6.92,5,0.30,NaN,一般戦,1800,曇り,西,3,2,差し
20150605,大村,12,1,1,4236,松村敏,61,57,6.91,1,0.09,109.4,一般戦,1800,雨,西,3,2,逃げ
20150605,大村,12,2,3,3684,清水攻二,35,63,6.93,3,0.29,111.1,一般戦,1800,雨,西,3,2,逃げ
20150605,大村,12,3,6,4270,岸本雄貴,20,19,7.03,6,0.28,111.3,一般戦,1800,雨,西,3,2,逃げ
20150605,大村,12,4,4,3944,山口裕二,29,54,6.94,4,0.27,113.1,一般戦,1800,雨,西,3,2,逃げ
20150605,大村,12,5,5,4486,野村誠,12,50,6.98,5,0.24,NaN,一般戦,1800,雨,西,3,2,逃げ
20150605,大村,12,6,2,3441,土屋太朗,45,55,6.98,2,0.32,NaN,一般戦,1800,雨,西,3,2,逃げ
20150605,唐津,1,1,4,3782,伊藤宏,16,70,6.82,4,0.01,108.0,予選,1800,雨,北,3,3,恵まれ
20150605,唐津,1,2,1,3563,堤昇,63,74,6.78,1,0.00,109.5,予選,1800,雨,北,3,3,恵まれ
20150605,唐津,1,3,6,2912,尾崎鉄也,13,38,6.79,5,0.08,111.7,予選,1800,雨,北,3,3,恵まれ
20150605,唐津,1,4,5,4805,今林由喜,54,56,6.75,6,0.22,113.2,予選,1800,雨,北,3,3,恵まれ
20150605,唐津,1,5,2,4514,上條嘉嗣,29,72,6.71,2,0.01,115.0,予選,1800,雨,北,3,3,恵まれ
20150605,唐津,2,1,1,3708,岡部貴司,41,48,6.68,1,0.19,108.2,予選,1800,雨,西,2,2,逃げ
20150605,唐津,2,2,2,4101,三井所尊春,68,83,6.71,2,0.25,110.2,予選,1800,雨,西,2,2,逃げ
20150605,唐津,2,3,5,3025,山口哲治,58,42,6.81,4,0.26,111.8,予選,1800,雨,西,2,2,逃げ
20150605,唐津,2,4,4,3095,岩津英人,70,82,6.82,5,0.29,113.5,予選,1800,雨,西,2,2,逃げ
20150605,唐津,2,5,6,4631,新井英孝,52,36,6.80,6,0.17,115.8,予選,1800,雨,西,2,2,逃げ
20150605,唐津,2,6,3,4439,近藤友宝,37,62,6.77,3,0.21,116.9,予選,1800,雨,西,2,2,逃げ
20150605,唐津,3,1,1,4378,川下晃司,22,57,6.70,1,0.09,107.3,予選,1800,雨,北,1,1,逃げ
20150605,唐津,3,2,3,3529,松本勝也,40,61,6.72,2,0.12,109.3,予選,1800,雨,北,1,1,逃げ
20150605,唐津,3,3,5,4485,楠原正剛,17,86,6.68,5,0.04,110.6,予選,1800,雨,北,1,1,逃げ
20150605,唐津,3,4,6,3506,宮西真昭,25,67,6.71,6,0.06,112.5,予選,1800,雨,北,1,1,逃げ
20150605,唐津,3,5,4,3411,池上隆行,62,66,6.74,3,0.09,112.5,予選,1800,雨,北,1,1,逃げ
20150605,唐津,3,6,2,4421,森作広大,31,39,6.71,4,0.11,115.5,予選,1800,雨,北,1,1,逃げ
20150605,唐津,4,1,1,4027,松江秀徳,32,84,6.58,1,0.31,107.8,予選,1800,雨,北西,1,0,逃げ
20150605,唐津,4,2,3,4562,阪本勇介,46,69,6.61,3,0.21,108.5,予選,1800,雨,北西,1,0,逃げ
20150605,唐津,4,3,2,3819,大内裕樹,38,75,6.78,2,0.25,111.2,予選,1800,雨,北西,1,0,逃げ
20150605,唐津,4,4,6,4173,岡谷健吾,12,44,6.74,6,0.22,111.4,予選,1800,雨,北西,1,0,逃げ
20150605,唐津,4,5,4,4062,後藤陽介,67,58,6.65,4,0.20,113.8,予選,1800,雨,北西,1,0,逃げ
20150605,唐津,4,6,5,3972,富永恭史,61,50,6.77,5,0.22,118.8,予選,1800,雨,北西,1,0,逃げ
20150605,唐津,5,1,4,3010,大嶋一也,45,68,6.69,1,0.10,107.8,予選,1800,雨,北,2,2,逃げ
20150605,唐津,5,2,5,4403,木下大將,15,35,6.71,4,0.14,109.3,予選,1800,雨,北,2,2,逃げ
20150605,唐津,5,3,3,4260,中越博紀,56,73,6.70,3,0.13,110.9,予選,1800,雨,北,2,2,逃げ
20150605,唐津,5,4,6,4288,永田啓二,33,51,6.77,5,0.24,112.2,予選,1800,雨,北,2,2,逃げ
20150605,唐津,5,5,1,4514,上條嘉嗣,29,72,6.73,2,0.09,112.2,予選,1800,雨,北,2,2,逃げ
20150605,唐津,5,6,2,2568,中村義雄,48,52,6.70,6,0.19,114.3,予選,1800,雨,北,2,2,逃げ
20150605,唐津,6,1,4,3563,堤昇,63,74,6.70,1,0.25,108.1,予選,1800,雨,北,2,2,逃げ
20150605,唐津,6,2,6,4439,近藤友宝,37,62,6.68,6,0.21,109.6,予選,1800,雨,北,2,2,逃げ
20150605,唐津,6,3,1,4531,武富智亮,23,77,6.62,2,0.28,109.6,予選,1800,雨,北,2,2,逃げ
20150605,唐津,6,4,5,3784,中島友和,39,71,6.60,5,0.22,111.6,予選,1800,雨,北,2,2,逃げ
20150605,唐津,6,5,2,4152,深水慎一郎,43,59,6.68,3,0.27,113.6,予選,1800,雨,北,2,2,逃げ
20150605,唐津,6,6,3,4076,杉田篤光,28,37,6.76,4,0.29,114.9,予選,1800,雨,北,2,2,逃げ
20150605,唐津,7,1,3,4254,川島圭司,24,40,6.78,3,0.12,109.2,予選,1800,雨,北,3,3,抜き
20150605,唐津,7,2,1,4529,嶋義信,65,45,6.72,1,0.18,110.2,予選,1800,雨,北,3,3,抜き
20150605,唐津,7,3,2,3860,松本浩貴,21,78,6.69,2,0.19,111.9,予選,1800,雨,北,3,3,抜き
20150605,唐津,7,4,5,3912,川原正明,19,60,6.79,5,0.14,112.5,予選,1800,雨,北,3,3,抜き
20150605,唐津,7,5,4,3589,西村勝,50,55,6.80,4,0.11,112.8,予選,1800,雨,北,3,3,抜き
20150605,唐津,7,6,6,4805,今林由喜,54,56,6.72,6,0.29,114.3,予選,1800,雨,北,3,3,抜き
20150605,唐津,8,1,3,4320,峰竜太,66,54,6.80,2,0.12,107.1,予選,1800,雨,北,4,3,差し
20150605,唐津,8,2,1,3411,池上隆行,62,66,6.73,1,0.12,109.0,予選,1800,雨,北,4,3,差し
20150605,唐津,8,3,2,4353,下出秀明,49,81,6.78,6,0.16,110.7,予選,1800,雨,北,4,3,差し
20150605,唐津,8,4,5,4562,阪本勇介,46,69,6.72,3,0.22,112.4,予選,1800,雨,北,4,3,差し
20150605,唐津,8,5,4,4705,吉川勇作,35,49,6.89,5,0.12,113.8,予選,1800,雨,北,4,3,差し
20150605,唐津,8,6,6,3025,山口哲治,58,42,6.80,4,0.19,115.2,予選,1800,雨,北,4,3,差し
20150605,唐津,9,1,1,3782,伊藤宏,16,70,6.78,1,0.21,107.3,予選,1800,雨,北,4,3,逃げ
20150605,唐津,9,2,3,4101,三井所尊春,68,83,6.65,3,0.22,108.9,予選,1800,雨,北,4,3,逃げ
20150605,唐津,9,3,6,3596,河上年昭,53,85,6.79,6,0.16,110.8,予選,1800,雨,北,4,3,逃げ
20150605,唐津,9,4,2,4389,伊藤喜智,60,76,6.78,2,0.24,112.9,予選,1800,雨,北,4,3,逃げ
20150605,唐津,9,5,5,3529,松本勝也,40,61,6.73,5,0.15,113.2,予選,1800,雨,北,4,3,逃げ
20150605,唐津,9,6,4,4288,永田啓二,33,51,6.74,4,0.15,114.9,予選,1800,雨,北,4,3,逃げ
20150605,唐津,10,1,1,4062,後藤陽介,67,58,6.78,1,0.04,107.6,予選,1800,雨,北,4,3,逃げ
20150605,唐津,10,2,2,4260,中越博紀,56,73,6.87,2,0.06,108.6,予選,1800,雨,北,4,3,逃げ
20150605,唐津,10,3,3,3681,山谷央,42,47,6.78,3,0.14,110.8,予選,1800,雨,北,4,3,逃げ
20150605,唐津,10,4,5,2912,尾崎鉄也,13,38,6.94,5,0.11,111.4,予選,1800,雨,北,4,3,逃げ
20150605,唐津,10,5,6,3784,中島友和,39,71,6.79,4,0.05,113.4,予選,1800,雨,北,4,3,逃げ
20150605,唐津,10,6,4,4421,森作広大,31,39,6.80,6,0.15,114.5,予選,1800,雨,北,4,3,逃げ
20150605,唐津,11,1,2,4531,武富智亮,23,77,6.73,3,0.11,108.3,予選,1800,雨,北,5,5,まくり
20150605,唐津,11,2,6,4485,楠原正剛,17,86,6.75,6,0.08,109.2,予選,1800,雨,北,5,5,まくり
20150605,唐津,11,3,4,3708,岡部貴司,41,48,6.82,4,0.12,111.0,予選,1800,雨,北,5,5,まくり
20150605,唐津,11,4,5,4173,岡谷健吾,12,44,6.86,5,0.10,112.5,予選,1800,雨,北,5,5,まくり
20150605,唐津,11,5,3,3010,大嶋一也,45,68,6.81,1,0.11,114.1,予選,1800,雨,北,5,5,まくり
20150605,唐津,11,6,1,3589,西村勝,50,55,6.76,2,0.19,116.4,予選,1800,雨,北,5,5,まくり
20150605,唐津,12,1,1,4320,峰竜太,66,54,6.72,1,0.18,108.6,一般戦,1800,曇り,北,5,5,逃げ
20150605,唐津,12,2,4,4027,松江秀徳,32,84,6.85,4,0.23,109.2,一般戦,1800,曇り,北,5,5,逃げ
20150605,唐津,12,3,2,4378,川下晃司,22,57,6.82,2,0.16,110.7,一般戦,1800,曇り,北,5,5,逃げ
20150605,唐津,12,4,3,3860,松本浩貴,21,78,6.80,3,0.21,112.1,一般戦,1800,曇り,北,5,5,逃げ
20150605,唐津,12,5,6,4076,杉田篤光,28,37,6.84,6,0.26,112.4,一般戦,1800,曇り,北,5,5,逃げ
20150605,唐津,12,6,5,3095,岩津英人,70,82,6.88,5,0.26,115.2,一般戦,1800,曇り,北,5,5,逃げ
20150605,芦屋,1,1,4,3520,岩本豊志,45,62,6.81,4,0.06,110.2,一般戦,1800,雨,南,2,2,まくり
20150605,芦屋,1,2,1,3853,岩崎正哉,20,36,6.83,1,0.14,111.2,一般戦,1800,雨,南,2,2,まくり
20150605,芦屋,1,3,2,4247,齊藤優,12,41,6.74,2,0.14,112.9,一般戦,1800,雨,南,2,2,まくり
20150605,芦屋,1,4,5,3973,崎利仁,42,35,6.80,5,0.23,113.5,一般戦,1800,雨,南,2,2,まくり
20150605,芦屋,1,5,6,4768,田代元気,46,53,6.85,6,0.25,NaN,一般戦,1800,雨,南,2,2,まくり
20150605,芦屋,1,6,3,4616,小川真人,35,55,6.82,3,0.10,NaN,一般戦,1800,雨,南,2,2,まくり
20150605,芦屋,2,1,6,3850,小川知行,63,23,6.83,5,0.06,109.6,一般戦,1800,雨,南,1,1,まくり差し
20150605,芦屋,2,2,5,3878,胡本悟志,31,37,6.84,4,0.01,110.9,一般戦,1800,雨,南,1,1,まくり差し
20150605,芦屋,2,3,4,3857,阿波勝哉,59,19,6.85,6,0.10,112.8,一般戦,1800,雨,南,1,1,まくり差し
20150605,芦屋,2,4,1,4314,青木幸太郎,94,5,6.90,1,0.09,113.6,一般戦,1800,雨,南,1,1,まくり差し
20150605,芦屋,2,5,3,3658,阪本聖秀,15,21,6.86,3,0.13,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150605,芦屋,2,6,2,4603,谷川将太,74,8,6.83,2,0.13,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150605,芦屋,3,1,1,3445,加藤高史,10,59,6.75,1,0.17,107.8,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,3,2,5,3577,向所浩二,47,22,6.76,5,0.17,109.6,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,3,3,2,3601,田村勇一,30,52,6.86,2,0.27,112.2,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,3,4,6,4861,田中宏樹,56,68,6.83,6,0.21,114.0,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,3,5,4,3433,諏訪忠宏,61,57,6.87,4,0.31,NaN,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,3,6,3,3616,中村真,19,39,6.84,3,0.25,NaN,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,4,1,1,4113,木村浩士,14,69,6.78,1,0.16,109.6,一般戦,1800,雨,東,2,2,逃げ
20150605,芦屋,4,2,4,3985,内田貴士,58,16,6.83,4,0.19,111.0,一般戦,1800,雨,東,2,2,逃げ
20150605,芦屋,4,3,5,4235,進藤侑,34,71,6.76,5,0.21,112.4,一般戦,1800,雨,東,2,2,逃げ
20150605,芦屋,4,4,3,3828,明石正之,18,65,6.76,3,0.23,113.8,一般戦,1800,雨,東,2,2,逃げ
20150605,芦屋,4,5,6,4747,山戸信二,40,18,6.81,6,0.20,NaN,一般戦,1800,雨,東,2,2,逃げ
20150605,芦屋,4,6,2,4489,岩川仁士,13,70,6.85,2,0.19,NaN,一般戦,1800,雨,東,2,2,逃げ
20150605,芦屋,5,1,1,4122,安東幸治,49,67,6.73,1,0.09,108.9,一般戦,1800,雨,東,3,3,抜き
20150605,芦屋,5,2,2,3568,木村光宏,22,15,6.76,2,0.11,110.0,一般戦,1800,雨,東,3,3,抜き
20150605,芦屋,5,3,4,3973,崎利仁,42,35,6.80,4,0.11,112.3,一般戦,1800,雨,東,3,3,抜き
20150605,芦屋,5,4,3,3480,金子建二,29,13,6.77,3,0.15,113.7,一般戦,1800,雨,東,3,3,抜き
20150605,芦屋,5,5,5,3404,矢崎誠一,33,50,6.82,5,0.08,NaN,一般戦,1800,雨,東,3,3,抜き
20150605,芦屋,5,6,6,4616,小川真人,35,55,6.81,6,0.10,NaN,一般戦,1800,雨,東,3,3,抜き
20150605,芦屋,6,1,5,3534,野澤大二,65,74,6.84,5,0.17,109.5,一般戦,1800,雨,東,3,3,まくり差し
20150605,芦屋,6,2,3,4469,土山卓也,48,66,6.82,4,0.14,110.9,一般戦,1800,雨,東,3,3,まくり差し
20150605,芦屋,6,3,6,4463,三苫晃幸,60,17,6.80,3,0.24,112.8,一般戦,1800,雨,東,3,3,まくり差し
20150605,芦屋,6,4,4,3658,阪本聖秀,15,21,6.85,6,0.21,113.6,一般戦,1800,雨,東,3,3,まくり差し
20150605,芦屋,6,5,2,3970,亀山高雅,86,3,6.81,2,0.35,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150605,芦屋,6,6,1,3430,角浜修,50,43,6.78,1,0.23,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150605,芦屋,7,1,1,2887,大井崇夫,17,34,6.81,1,0.15,109.7,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,7,2,4,3878,胡本悟志,31,37,6.83,4,0.30,111.7,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,7,3,6,3671,後藤博,41,14,6.86,5,0.20,113.3,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,7,4,3,4010,越智照浩,32,40,6.78,3,0.19,113.4,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,7,5,5,4861,田中宏樹,56,68,6.80,6,0.17,NaN,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,7,6,2,3520,岩本豊志,45,62,6.82,2,0.17,NaN,一般戦,1800,雨,東,3,3,逃げ
20150605,芦屋,8,1,1,3533,佐川正道,16,54,6.80,1,0.21,110.2,一般戦,1800,雨,東,4,4,逃げ
20150605,芦屋,8,2,4,4247,齊藤優,12,41,6.78,4,0.21,111.2,一般戦,1800,雨,東,4,4,逃げ
20150605,芦屋,8,3,2,3361,岡部浩,15,6,6.81,2,0.28,112.4,一般戦,1800,雨,東,4,4,逃げ
20150605,芦屋,8,4,3,3850,小川知行,63,23,6.81,3,0.22,113.0,一般戦,1800,雨,東,4,4,逃げ
20150605,芦屋,8,5,6,3433,諏訪忠宏,61,57,6.85,6,0.37,NaN,一般戦,1800,雨,東,4,4,逃げ
20150605,芦屋,8,6,5,4747,山戸信二,40,18,6.80,5,0.50,NaN,一般戦,1800,雨,東,4,4,逃げ
20150605,芦屋,9,1,1,3616,中村真,19,39,6.79,1,0.12,108.9,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,9,2,3,3985,内田貴士,58,16,6.81,3,0.12,110.6,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,9,3,2,3828,明石正之,18,65,6.78,2,0.13,112.2,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,9,4,6,3824,中村智也,64,33,6.79,5,0.31,114.1,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,9,5,5,4469,土山卓也,48,66,6.78,6,0.30,NaN,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,9,6,4,3404,矢崎誠一,33,50,6.77,4,0.23,NaN,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,10,1,6,4113,木村浩士,14,69,6.82,6,0.15,108.9,一般戦,1800,雨,東,5,5,抜き
20150605,芦屋,10,2,1,3577,向所浩二,47,22,6.72,1,0.17,110.5,一般戦,1800,雨,東,5,5,抜き
20150605,芦屋,10,3,3,3445,加藤高史,10,59,6.75,3,0.13,111.8,一般戦,1800,雨,東,5,5,抜き
20150605,芦屋,10,4,4,4122,安東幸治,49,67,6.77,4,0.22,113.1,一般戦,1800,雨,東,5,5,抜き
20150605,芦屋,10,5,2,3853,岩崎正哉,20,36,6.84,2,0.19,NaN,一般戦,1800,雨,東,5,5,抜き
20150605,芦屋,10,6,5,3970,亀山高雅,86,3,6.82,5,0.25,NaN,一般戦,1800,雨,東,5,5,抜き
20150605,芦屋,11,1,1,3568,木村光宏,22,15,6.76,1,0.16,110.4,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,11,2,2,3533,佐川正道,16,54,6.76,2,0.18,112.4,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,11,3,3,4463,三苫晃幸,60,17,6.84,3,0.18,113.0,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,11,4,5,4314,青木幸太郎,94,5,6.87,5,0.26,113.7,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,11,5,6,2887,大井崇夫,17,34,6.83,6,0.33,NaN,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,11,6,4,3430,角浜修,50,43,6.80,4,0.16,NaN,一般戦,1800,雨,東,5,5,逃げ
20150605,芦屋,12,1,1,3995,重野哲之,26,1,6.71,1,0.14,108.8,優勝戦,1800,雨,東,4,4,逃げ
20150605,芦屋,12,2,2,3517,高橋勲,21,51,6.77,2,0.14,111.2,優勝戦,1800,雨,東,4,4,逃げ
20150605,芦屋,12,3,3,4177,萬正嗣,43,32,6.78,3,0.17,112.9,優勝戦,1800,雨,東,4,4,逃げ
20150605,芦屋,12,4,4,3838,伊藤啓三,57,42,6.83,4,0.17,113.3,優勝戦,1800,雨,東,4,4,逃げ
20150605,芦屋,12,5,5,4495,森晋太郎,11,38,6.82,5,0.13,NaN,優勝戦,1800,雨,東,4,4,逃げ
20150605,芦屋,12,6,6,4500,山田康二,62,20,6.78,6,0.17,NaN,優勝戦,1800,雨,東,4,4,逃げ
20150605,下関,1,1,1,3295,濱村芳宏,33,67,6.82,1,0.33,110.7,一般戦,1800,雨,北東,4,4,逃げ
20150605,下関,1,2,5,4652,酒見峻介,45,44,6.87,6,0.28,113.8,一般戦,1800,雨,北東,4,4,逃げ
20150605,下関,1,3,3,3682,切田潤二,11,24,6.84,3,0.33,115.1,一般戦,1800,雨,北東,4,4,逃げ
20150605,下関,1,4,6,3588,新藤哲三,37,25,6.93,4,0.28,115.6,一般戦,1800,雨,北東,4,4,逃げ
20150605,下関,1,5,2,3922,菅沼佳昭,29,33,6.93,2,0.30,NaN,一般戦,1800,雨,北東,4,4,逃げ
20150605,下関,1,6,4,3378,八木富重,26,32,6.86,5,0.28,NaN,一般戦,1800,雨,北東,4,4,逃げ
20150605,下関,2,1,1,4156,浜野孝志,34,69,6.82,1,0.08,112.2,一般戦,1800,雨,北東,6,6,逃げ
