Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150204,大村,7,1,2,3302,谷川里江,36,31,6.65,2,0.22,108.7,一般戦,1800,晴,西,5,4,抜き
20150204,大村,7,2,1,3328,糸數由里,66,44,6.72,1,0.26,110.2,一般戦,1800,晴,西,5,4,抜き
20150204,大村,7,3,4,4286,平田さやか,56,15,6.58,4,0.24,111.9,一般戦,1800,晴,西,5,4,抜き
20150204,大村,7,4,3,4605,森世里,58,24,6.63,3,0.34,113.0,一般戦,1800,晴,西,5,4,抜き
20150204,大村,7,5,5,3579,中里優子,31,14,6.79,5,0.28,NaN,一般戦,1800,晴,西,5,4,抜き
20150204,大村,7,6,6,4408,仁科さやか,74,66,6.62,6,0.32,NaN,一般戦,1800,晴,西,5,4,抜き
20150204,大村,8,1,1,4183,宇野弥生,51,40,6.55,1,0.01,107.7,一般戦,1800,曇り,西,4,3,逃げ
20150204,大村,8,2,6,3611,岩崎芳美,17,70,6.58,4,0.07,109.5,一般戦,1800,曇り,西,4,3,逃げ
20150204,大村,8,3,2,4642,松尾夏海,48,74,6.75,2,0.07,111.3,一般戦,1800,曇り,西,4,3,逃げ
20150204,大村,8,4,3,4536,喜井つかさ,61,16,6.59,3,0.05,113.3,一般戦,1800,曇り,西,4,3,逃げ
20150204,大村,8,5,5,4484,稲生夏季,29,53,6.62,6,0.08,NaN,一般戦,1800,曇り,西,4,3,逃げ
20150204,大村,8,6,4,4354,古川舞,13,22,6.60,5,0.05,NaN,一般戦,1800,曇り,西,4,3,逃げ
20150204,大村,9,1,4,4530,小野生奈,75,30,6.59,4,0.17,108.3,一般戦,1800,曇り,北西,4,3,まくり
20150204,大村,9,2,1,3900,香川素子,53,56,6.62,1,0.27,109.9,一般戦,1800,曇り,北西,4,3,まくり
20150204,大村,9,3,5,4611,今井美亜,44,23,6.60,5,0.25,111.2,一般戦,1800,曇り,北西,4,3,まくり
20150204,大村,9,4,3,3324,登みつよ,25,28,6.59,3,0.28,112.5,一般戦,1800,曇り,北西,4,3,まくり
20150204,大村,9,5,6,4733,赤井睦,60,26,6.57,6,0.27,NaN,一般戦,1800,曇り,北西,4,3,まくり
20150204,大村,9,6,2,3169,松堂留美,63,47,6.58,2,0.29,NaN,一般戦,1800,曇り,北西,4,3,まくり
20150204,大村,10,1,1,4433,川野芽唯,41,32,6.63,1,0.14,107.5,準優勝戦,1800,曇り,北西,4,3,逃げ
20150204,大村,10,2,2,4225,土屋千明,72,69,6.69,6,0.24,108.9,準優勝戦,1800,曇り,北西,4,3,逃げ
20150204,大村,10,3,4,4399,松本晶恵,43,60,6.54,4,0.22,110.9,準優勝戦,1800,曇り,北西,4,3,逃げ
20150204,大村,10,4,3,4499,滝川真由子,76,58,6.66,3,0.19,112.6,準優勝戦,1800,曇り,北西,4,3,逃げ
20150204,大村,10,5,5,3142,西茂登子,33,35,6.64,5,0.32,NaN,準優勝戦,1800,曇り,北西,4,3,逃げ
20150204,大村,10,6,6,2983,鵜飼菜穂子,14,65,6.70,2,0.19,NaN,準優勝戦,1800,曇り,北西,4,3,逃げ
20150204,大村,11,1,1,3302,谷川里江,36,31,6.67,1,0.07,107.2,準優勝戦,1800,曇り,西,3,2,逃げ
20150204,大村,11,2,2,3232,山川美由紀,52,27,6.66,2,0.12,107.7,準優勝戦,1800,曇り,西,3,2,逃げ
20150204,大村,11,3,3,4464,山下友貴,49,21,6.70,3,0.09,109.1,準優勝戦,1800,曇り,西,3,2,逃げ
20150204,大村,11,4,4,4289,落合直子,50,37,6.61,4,0.07,110.0,準優勝戦,1800,曇り,西,3,2,逃げ
20150204,大村,11,5,5,4071,古賀千晶,15,13,6.50,5,0.05,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20150204,大村,11,6,6,4240,今井裕梨,24,63,6.59,6,0.01,NaN,準優勝戦,1800,曇り,西,3,2,逃げ
20150204,大村,12,1,4,4244,鈴木成美,69,12,6.54,4,0.19,107.8,準優勝戦,1800,曇り,北西,3,2,まくり
20150204,大村,12,2,2,4183,宇野弥生,51,40,6.57,2,0.25,108.6,準優勝戦,1800,曇り,北西,3,2,まくり
20150204,大村,12,3,6,4014,片岡恵里,46,41,6.58,6,0.21,110.6,準優勝戦,1800,曇り,北西,3,2,まくり
20150204,大村,12,4,3,3900,香川素子,53,56,6.63,3,0.24,111.6,準優勝戦,1800,曇り,北西,3,2,まくり
20150204,大村,12,5,5,4286,平田さやか,56,15,6.63,5,0.19,NaN,準優勝戦,1800,曇り,北西,3,2,まくり
20150204,大村,12,6,1,3999,大瀧明日香,20,29,6.58,1,0.22,NaN,準優勝戦,1800,曇り,北西,3,2,まくり
20150204,福岡,1,1,5,4709,岡村将也,37,102,6.78,5,0.28,108.2,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,1,2,3,4346,前田健太郎,66,148,6.76,3,0.30,110.7,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,1,3,1,3533,佐川正道,69,120,6.72,1,0.32,111.8,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,1,4,6,3729,松田英数,24,109,6.80,6,0.27,112.7,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,1,5,2,3972,富永恭史,34,103,6.82,2,0.33,NaN,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,1,6,4,3599,柿本達也,27,114,6.80,4,0.42,NaN,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,2,1,1,3537,田山和広,72,108,6.71,1,0.19,108.2,一般戦,1800,曇り,南,4,4,逃げ
20150204,福岡,2,2,2,3660,長谷川親王,48,141,6.76,2,0.26,109.5,一般戦,1800,曇り,南,4,4,逃げ
20150204,福岡,2,3,3,3593,横井光弘,54,107,6.79,3,0.29,109.9,一般戦,1800,曇り,南,4,4,逃げ
20150204,福岡,2,4,6,4763,清水敬太,30,146,6.70,6,0.13,111.6,一般戦,1800,曇り,南,4,4,逃げ
20150204,福岡,2,5,5,3981,今坂晃広,31,117,6.80,5,0.14,NaN,一般戦,1800,曇り,南,4,4,逃げ
20150204,福岡,2,6,4,4592,小林孝弘,59,132,6.73,4,0.25,NaN,一般戦,1800,曇り,南,4,4,逃げ
20150204,福岡,3,1,6,4817,渡邉翼,55,115,6.74,6,0.15,107.7,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,3,2,4,3563,堤昇,36,118,6.74,4,0.11,109.2,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,3,3,1,4541,牛田祥二,32,149,6.78,1,0.11,110.1,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,3,4,5,4090,中村尊,42,172,6.72,5,0.09,111.1,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,3,5,3,3617,竹田広樹,63,130,6.75,3,0.24,NaN,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,3,6,2,3661,柳瀬興志,16,111,6.71,2,0.19,NaN,一般戦,1800,曇り,南,4,4,まくり差し
20150204,福岡,4,1,2,4498,宮本夏樹,17,150,6.68,2,0.13,108.0,一般戦,1800,曇り,南,4,4,まくり
20150204,福岡,4,2,3,3851,森田昭彦,67,127,6.73,3,0.15,109.3,一般戦,1800,曇り,南,4,4,まくり
20150204,福岡,4,3,4,4512,高野哲史,53,140,6.73,4,0.15,110.2,一般戦,1800,曇り,南,4,4,まくり
20150204,福岡,4,4,5,3847,鈴木孝之,62,171,6.73,5,0.18,111.6,一般戦,1800,曇り,南,4,4,まくり
20150204,福岡,4,5,1,3368,新名文博,33,147,6.69,1,0.16,NaN,一般戦,1800,曇り,南,4,4,まくり
20150204,福岡,4,6,6,4625,渡邊裕貴,18,129,6.76,6,0.19,NaN,一般戦,1800,曇り,南,4,4,まくり
20150204,福岡,5,1,1,3928,林恵祐,46,133,6.69,1,0.23,107.5,一般戦,1800,雨,南,3,3,逃げ
20150204,福岡,5,2,3,4430,永田秀二,14,135,6.73,3,0.21,108.6,一般戦,1800,雨,南,3,3,逃げ
20150204,福岡,5,3,4,4144,石塚久也,11,116,6.66,4,0.18,109.3,一般戦,1800,雨,南,3,3,逃げ
20150204,福岡,5,4,5,3742,宮地秀祈,40,142,6.70,5,0.19,110.9,一般戦,1800,雨,南,3,3,逃げ
20150204,福岡,5,5,2,4227,安達裕樹,57,136,6.73,2,0.23,NaN,一般戦,1800,雨,南,3,3,逃げ
20150204,福岡,5,6,6,3599,柿本達也,27,114,6.74,6,0.26,NaN,一般戦,1800,雨,南,3,3,逃げ
20150204,福岡,6,1,1,4193,郷原章平,29,137,6.65,1,0.00,107.0,一般戦,1800,曇り,南,3,3,逃げ
20150204,福岡,6,2,4,4049,高沖健太,22,104,6.73,4,0.06,107.9,一般戦,1800,曇り,南,3,3,逃げ
20150204,福岡,6,3,3,4207,松下一也,45,105,6.72,3,0.01,109.5,一般戦,1800,曇り,南,3,3,逃げ
20150204,福岡,6,4,5,4063,市橋卓士,15,131,6.67,5,0.04,109.9,一般戦,1800,曇り,南,3,3,逃げ
20150204,福岡,6,5,2,3982,福田理,58,119,6.73,2,0.04,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150204,福岡,6,6,6,4592,小林孝弘,59,132,6.74,6,0.02,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150204,福岡,7,1,4,4066,東本勝利,60,122,6.77,4,0.24,107.1,一般戦,1800,曇り,南西,4,4,差し
20150204,福岡,7,2,1,4124,池田雄一,38,106,6.81,1,0.03,107.9,一般戦,1800,曇り,南西,4,4,差し
20150204,福岡,7,3,2,3867,松浦勝,56,151,6.80,2,0.13,109.6,一般戦,1800,曇り,南西,4,4,差し
20150204,福岡,7,4,3,3533,佐川正道,69,120,6.79,3,0.16,111.4,一般戦,1800,曇り,南西,4,4,差し
20150204,福岡,7,5,6,3617,竹田広樹,63,130,6.79,5,0.26,NaN,一般戦,1800,曇り,南西,4,4,差し
20150204,福岡,7,6,5,4763,清水敬太,30,146,6.77,6,0.21,NaN,一般戦,1800,曇り,南西,4,4,差し
20150204,福岡,8,1,5,2788,難波茂,52,123,6.82,5,0.16,108.6,一般戦,1800,雨,南西,2,2,差し
20150204,福岡,8,2,6,4709,岡村将也,37,102,6.78,6,0.19,109.7,一般戦,1800,雨,南西,2,2,差し
20150204,福岡,8,3,1,3593,横井光弘,54,107,6.80,1,0.06,110.5,一般戦,1800,雨,南西,2,2,差し
20150204,福岡,8,4,4,4459,片岡雅裕,21,101,6.77,4,0.17,110.8,一般戦,1800,雨,南西,2,2,差し
20150204,福岡,8,5,2,4541,牛田祥二,32,149,6.82,2,0.10,NaN,一般戦,1800,雨,南西,2,2,差し
20150204,福岡,8,6,3,3847,鈴木孝之,62,171,6.80,3,0.17,NaN,一般戦,1800,雨,南西,2,2,差し
20150204,福岡,9,1,1,4241,大串重幸,25,145,6.80,1,0.07,107.8,一般戦,1800,雨,南西,4,4,逃げ
20150204,福岡,9,2,3,4148,枝尾賢,47,162,6.75,3,0.16,108.8,一般戦,1800,雨,南西,4,4,逃げ
20150204,福岡,9,3,4,4625,渡邊裕貴,18,129,6.77,4,0.21,110.1,一般戦,1800,雨,南西,4,4,逃げ
20150204,福岡,9,4,6,3877,松浦博人,13,125,6.80,5,0.19,111.4,一般戦,1800,雨,南西,4,4,逃げ
20150204,福岡,9,5,5,4817,渡邉翼,55,115,6.77,6,0.17,NaN,一般戦,1800,雨,南西,4,4,逃げ
20150204,福岡,9,6,2,4258,関根彰人,12,110,6.75,2,0.34,NaN,一般戦,1800,雨,南西,4,4,逃げ
20150204,福岡,10,1,2,4512,高野哲史,53,140,6.80,2,0.21,107.1,準優勝戦,1800,雨,南西,4,4,まくり
20150204,福岡,10,2,1,4144,石塚久也,11,116,6.74,1,0.20,109.1,準優勝戦,1800,雨,南西,4,4,まくり
20150204,福岡,10,3,5,4227,安達裕樹,57,136,6.86,5,0.20,110.7,準優勝戦,1800,雨,南西,4,4,まくり
20150204,福岡,10,4,4,4207,松下一也,45,105,6.78,4,0.09,112.1,準優勝戦,1800,雨,南西,4,4,まくり
20150204,福岡,10,5,3,4090,中村尊,42,172,6.81,3,0.18,NaN,準優勝戦,1800,雨,南西,4,4,まくり
20150204,福岡,10,6,6,3368,新名文博,33,147,6.80,6,0.26,NaN,準優勝戦,1800,雨,南西,4,4,まくり
20150204,福岡,11,1,1,4066,東本勝利,60,122,6.78,1,0.15,107.5,準優勝戦,1800,雨,南西,5,5,逃げ
20150204,福岡,11,2,3,3742,宮地秀祈,40,142,6.84,3,0.18,109.2,準優勝戦,1800,雨,南西,5,5,逃げ
20150204,福岡,11,3,6,4193,郷原章平,29,137,6.79,6,0.19,110.7,準優勝戦,1800,雨,南西,5,5,逃げ
20150204,福岡,11,4,2,4049,高沖健太,22,104,6.83,2,0.17,111.3,準優勝戦,1800,雨,南西,5,5,逃げ
20150204,福岡,11,5,5,3867,松浦勝,56,151,6.81,5,0.26,NaN,準優勝戦,1800,雨,南西,5,5,逃げ
20150204,福岡,11,6,4,3851,森田昭彦,67,127,6.84,4,0.21,NaN,準優勝戦,1800,雨,南西,5,5,逃げ
20150204,福岡,12,1,3,4063,市橋卓士,15,131,6.80,3,0.07,107.7,準優勝戦,1800,雨,南西,4,4,抜き
20150204,福岡,12,2,4,4430,永田秀二,14,135,6.81,4,0.17,109.1,準優勝戦,1800,雨,南西,4,4,抜き
20150204,福岡,12,3,5,4498,宮本夏樹,17,150,6.79,5,0.23,110.6,準優勝戦,1800,雨,南西,4,4,抜き
20150204,福岡,12,4,2,3563,堤昇,36,118,6.83,2,0.14,110.7,準優勝戦,1800,雨,南西,4,4,抜き
20150204,福岡,12,5,1,4459,片岡雅裕,21,101,6.83,1,0.14,NaN,準優勝戦,1800,雨,南西,4,4,抜き
20150204,福岡,12,6,6,4124,池田雄一,38,106,6.86,6,0.19,NaN,準優勝戦,1800,雨,南西,4,4,抜き
20150204,若松,1,1,1,4538,笠置博之,48,43,6.75,1,0.16,107.8,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,1,2,2,4167,片岡秀樹,49,61,6.83,2,0.21,110.3,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,1,3,4,2910,片山晃,28,25,6.78,4,0.18,111.6,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,1,4,3,4249,曾根孝仁,12,32,6.77,3,0.13,112.0,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,1,5,6,4034,西原明生,15,72,6.76,5,0.17,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,1,6,5,4820,上野励,40,26,6.71,6,0.04,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,2,1,1,4743,木村仁紀,35,73,6.71,1,0.09,107.9,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,2,2,4,4535,北山康介,11,35,6.75,4,0.12,108.7,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,2,3,5,4060,島田一生,20,42,6.76,5,0.09,110.0,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,2,4,3,4280,山本章博,39,70,6.79,3,0.07,111.9,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,2,5,6,4816,村松修二,14,8,6.79,6,0.10,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,2,6,2,3120,竹村明,29,66,6.74,2,0.07,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150204,若松,3,1,1,4423,坂口貴彦,57,68,6.73,1,0.09,107.9,一般戦,1800,雨,東,1,1,逃げ
20150204,若松,3,2,3,4199,北川潤二,10,14,6.75,3,0.14,109.3,一般戦,1800,雨,東,1,1,逃げ
20150204,若松,3,3,2,4739,中村晃朋,24,46,6.70,2,0.10,111.2,一般戦,1800,雨,東,1,1,逃げ
20150204,若松,3,4,5,4727,安部慎一,85,1,6.70,6,0.11,111.9,一般戦,1800,雨,東,1,1,逃げ
20150204,若松,3,5,6,4200,早川尚人,17,17,6.71,5,0.16,NaN,一般戦,1800,雨,東,1,1,逃げ
20150204,若松,3,6,4,4113,木村浩士,42,23,6.78,4,0.17,NaN,一般戦,1800,雨,東,1,1,逃げ
20150204,若松,4,1,1,3020,若女井正,51,5,6.70,1,0.09,107.6,一般戦,1800,雨,北,1,1,逃げ
20150204,若松,4,2,6,4009,小林一樹,32,37,6.75,3,0.11,109.6,一般戦,1800,雨,北,1,1,逃げ
20150204,若松,4,3,3,4383,竹田吉行,47,64,6.78,4,0.24,110.9,一般戦,1800,雨,北,1,1,逃げ
20150204,若松,4,4,2,3360,原田富士男,51,67,6.75,2,0.08,111.3,一般戦,1800,雨,北,1,1,逃げ
20150204,若松,4,5,5,3544,豊田訓靖,14,12,6.77,5,0.25,NaN,一般戦,1800,雨,北,1,1,逃げ
20150204,若松,4,6,4,4272,大場広孝,43,33,6.72,6,0.26,NaN,一般戦,1800,雨,北,1,1,逃げ
20150204,若松,5,1,1,3934,鋤柄貴俊,59,16,6.80,1,0.16,107.6,一般戦,1800,雨,南西,3,3,逃げ
20150204,若松,5,2,2,3779,原田幸哉,36,41,6.68,2,0.18,108.6,一般戦,1800,雨,南西,3,3,逃げ
20150204,若松,5,3,3,2910,片山晃,28,25,6.68,3,0.26,110.9,一般戦,1800,雨,南西,3,3,逃げ
20150204,若松,5,4,4,3957,大谷直弘,21,27,6.75,4,0.40,112.4,一般戦,1800,雨,南西,3,3,逃げ
20150204,若松,5,5,5,4698,高山隆成,56,55,6.64,5,0.39,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150204,若松,5,6,6,4749,山口貢輝,25,13,6.73,6,0.42,NaN,一般戦,1800,雨,南西,3,3,逃げ
20150204,若松,6,1,1,3744,徳増秀樹,46,40,6.69,1,0.22,109.3,一般戦,1800,雨,南西,5,5,逃げ
20150204,若松,6,2,3,4538,笠置博之,48,43,6.65,3,0.19,110.1,一般戦,1800,雨,南西,5,5,逃げ
20150204,若松,6,3,2,4353,下出秀明,31,1,6.68,2,0.22,111.0,一般戦,1800,雨,南西,5,5,逃げ
20150204,若松,6,4,4,4015,前野竜一,34,44,6.62,4,0.39,111.8,一般戦,1800,雨,南西,5,5,逃げ
20150204,若松,6,5,6,3800,牧宏次,23,59,6.67,5,0.28,NaN,一般戦,1800,雨,南西,5,5,逃げ
20150204,若松,6,6,5,4816,村松修二,14,8,6.69,6,0.23,NaN,一般戦,1800,雨,南西,5,5,逃げ
20150204,若松,7,1,4,3659,藤生雄人,41,22,6.61,4,0.20,112.6,一般戦,1800,雨,南西,5,5,まくり差し
20150204,若松,7,2,3,4200,早川尚人,17,17,6.57,3,0.25,116.8,一般戦,1800,雨,南西,5,5,まくり差し
20150204,若松,7,3,5,4280,山本章博,39,70,6.66,5,0.19,120.9,一般戦,1800,雨,南西,5,5,まくり差し
20150204,若松,7,4,2,4413,水摩敦,58,75,6.62,2,0.30,123.6,一般戦,1800,雨,南西,5,5,まくり差し
20150204,若松,7,5,1,3473,石川真二,22,58,6.66,1,0.21,NaN,一般戦,1800,雨,南西,5,5,まくり差し
20150204,若松,7,NaN,6,4820,上野励,40,26,6.62,6,0.30,NaN,一般戦,1800,雨,南西,5,5,まくり差し
20150204,若松,8,1,1,3541,三嶌誠司,19,18,6.65,1,0.16,107.5,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,8,2,5,3684,清水攻二,53,74,6.65,5,0.39,109.7,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,8,3,3,4060,島田一生,20,42,6.66,3,0.29,110.2,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,8,4,2,4113,木村浩士,42,23,6.70,2,0.26,111.8,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,8,5,6,4727,安部慎一,85,1,6.61,6,0.37,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,8,6,4,4034,西原明生,15,72,6.70,4,0.48,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,9,1,1,3833,中辻博訓,18,56,6.68,1,0.15,107.2,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,9,2,5,4535,北山康介,11,35,6.72,5,0.19,110.0,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,9,3,4,3934,鋤柄貴俊,59,16,6.79,4,0.14,110.9,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,9,4,2,3761,山本光雄,37,31,6.72,2,0.11,112.4,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,9,5,3,4272,大場広孝,43,33,6.71,3,0.16,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,9,6,6,4199,北川潤二,10,14,6.63,6,0.20,NaN,一般戦,1800,曇り,西,5,5,逃げ
20150204,若松,10,1,2,3020,若女井正,51,5,6.68,2,0.13,108.2,一般戦,1800,曇り,西,4,4,差し
20150204,若松,10,2,3,4015,前野竜一,34,44,6.64,5,0.13,109.5,一般戦,1800,曇り,西,4,4,差し
20150204,若松,10,3,6,3744,徳増秀樹,46,40,6.73,4,0.07,111.8,一般戦,1800,曇り,西,4,4,差し
20150204,若松,10,4,4,3473,石川真二,22,58,6.68,3,0.09,112.4,一般戦,1800,曇り,西,4,4,差し
20150204,若松,10,5,1,4009,小林一樹,32,37,6.63,1,0.13,NaN,一般戦,1800,曇り,西,4,4,差し
20150204,若松,10,6,5,4739,中村晃朋,24,46,6.65,6,0.19,NaN,一般戦,1800,曇り,西,4,4,差し
20150204,若松,11,1,6,3360,原田富士男,51,67,6.70,3,0.13,107.9,一般戦,1800,曇り,西,4,4,抜き
20150204,若松,11,2,2,3659,藤生雄人,41,22,6.65,2,0.18,108.9,一般戦,1800,曇り,西,4,4,抜き
20150204,若松,11,3,4,4353,下出秀明,31,1,6.67,5,0.08,110.9,一般戦,1800,曇り,西,4,4,抜き
20150204,若松,11,4,5,4413,水摩敦,58,75,6.67,6,0.14,111.8,一般戦,1800,曇り,西,4,4,抜き
20150204,若松,11,5,1,3779,原田幸哉,36,41,6.67,1,0.16,NaN,一般戦,1800,曇り,西,4,4,抜き
20150204,若松,11,6,3,3541,三嶌誠司,19,18,6.63,4,0.15,NaN,一般戦,1800,曇り,西,4,4,抜き
20150204,若松,12,1,1,3573,前本泰和,50,53,6.67,1,0.12,107.5,一般戦,1800,曇り,西,3,3,逃げ
20150204,若松,12,2,3,4131,原豊土,94,5,6.61,3,0.14,109.2,一般戦,1800,曇り,西,3,3,逃げ
20150204,若松,12,3,4,3442,宮武英司,73,9,6.68,4,0.17,110.5,一般戦,1800,曇り,西,3,3,逃げ
20150204,若松,12,4,5,4424,松尾昂明,33,54,6.68,5,0.16,112.1,一般戦,1800,曇り,西,3,3,逃げ
20150204,若松,12,5,6,4411,沢田昭宏,45,38,6.67,6,0.17,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150204,若松,12,6,2,3825,宮嵜隆太郎,16,69,6.63,2,0.11,NaN,一般戦,1800,曇り,西,3,3,逃げ
