Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150823,大村,7,1,2,4288,永田啓二,47,24,6.98,3,0.19,110.9,予選,1800,晴,西,2,1,まくり差し
20150823,大村,7,2,4,3617,竹田広樹,65,16,6.89,5,0.21,112.3,予選,1800,晴,西,2,1,まくり差し
20150823,大村,7,3,1,3976,内田圭,70,56,6.93,1,0.28,114.3,予選,1800,晴,西,2,1,まくり差し
20150823,大村,7,4,5,4128,川口貴久,39,33,6.96,6,0.19,115.3,予選,1800,晴,西,2,1,まくり差し
20150823,大村,7,5,3,4574,東潤樹,17,52,6.92,4,0.25,NaN,予選,1800,晴,西,2,1,まくり差し
20150823,大村,7,6,6,3687,花田和明,62,45,6.97,2,0.17,NaN,予選,1800,晴,西,2,1,まくり差し
20150823,大村,8,1,1,4499,滝川真由子,61,44,6.88,1,0.13,110.1,予選,1800,晴,西,2,1,逃げ
20150823,大村,8,2,6,4590,渡邉優美,59,31,6.94,6,0.13,112.7,予選,1800,晴,西,2,1,逃げ
20150823,大村,8,3,2,4098,赤澤文香,21,23,6.90,2,0.13,114.0,予選,1800,晴,西,2,1,逃げ
20150823,大村,8,4,4,4088,野田祥子,22,17,6.78,4,0.17,114.1,予選,1800,晴,西,2,1,逃げ
20150823,大村,8,5,3,4525,真子奈津実,57,69,6.90,3,0.07,NaN,予選,1800,晴,西,2,1,逃げ
20150823,大村,8,6,5,4408,仁科さやか,50,55,6.90,5,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150823,大村,9,1,3,4299,中島浩哉,51,39,6.87,3,0.18,112.1,予選,1800,晴,北西,2,1,まくり差し
20150823,大村,9,2,1,3281,塚本太二郎,55,25,6.92,1,0.17,112.6,予選,1800,晴,北西,2,1,まくり差し
20150823,大村,9,3,2,4096,石橋道友,56,49,6.92,2,0.21,112.8,予選,1800,晴,北西,2,1,まくり差し
20150823,大村,9,4,5,4636,赤池修平,66,27,6.95,5,0.21,114.6,予選,1800,晴,北西,2,1,まくり差し
20150823,大村,9,5,4,4489,岩川仁士,72,46,6.90,4,0.22,NaN,予選,1800,晴,北西,2,1,まくり差し
20150823,大村,9,6,6,4395,下河雅史,53,70,6.86,6,0.27,NaN,予選,1800,晴,北西,2,1,まくり差し
20150823,大村,10,1,1,3360,原田富士男,12,21,6.93,1,0.18,111.1,一般戦,1800,晴,北西,3,2,逃げ
20150823,大村,10,2,2,3054,北川幸典,36,36,6.84,2,0.12,112.0,一般戦,1800,晴,北西,3,2,逃げ
20150823,大村,10,3,4,4402,乙藤智史,73,14,6.88,4,0.22,113.8,一般戦,1800,晴,北西,3,2,逃げ
20150823,大村,10,4,3,3286,坂東満,64,43,6.99,3,0.17,115.5,一般戦,1800,晴,北西,3,2,逃げ
20150823,大村,10,5,5,4113,木村浩士,67,75,6.91,5,0.20,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150823,大村,10,6,6,4568,廣瀬真也,32,26,6.90,6,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150823,大村,11,1,1,4288,永田啓二,47,24,6.89,1,0.23,111.1,一般戦,1800,晴,北,3,2,逃げ
20150823,大村,11,2,4,3944,山口裕二,69,13,6.87,4,0.08,112.1,一般戦,1800,晴,北,3,2,逃げ
20150823,大村,11,3,2,3156,金子良昭,63,32,6.83,2,0.17,114.2,一般戦,1800,晴,北,3,2,逃げ
20150823,大村,11,4,5,3860,松本浩貴,68,47,6.84,5,0.07,115.0,一般戦,1800,晴,北,3,2,逃げ
20150823,大村,11,5,6,3326,生方厚成,30,18,6.87,6,0.12,NaN,一般戦,1800,晴,北,3,2,逃げ
20150823,大村,11,6,3,3507,藤井徹,35,11,6.87,3,0.17,NaN,一般戦,1800,晴,北,3,2,逃げ
20150823,大村,12,1,2,4049,高沖健太,20,72,6.92,2,0.25,110.0,一般戦,1800,晴,北,3,2,差し
20150823,大村,12,2,1,4096,石橋道友,56,49,6.82,1,0.21,111.0,一般戦,1800,晴,北,3,2,差し
20150823,大村,12,3,3,4108,吉村正明,46,48,6.86,3,0.21,113.3,一般戦,1800,晴,北,3,2,差し
20150823,大村,12,4,5,4456,鎌倉涼,27,53,6.77,5,0.27,114.0,一般戦,1800,晴,北,3,2,差し
20150823,大村,12,5,4,4294,古賀繁輝,48,20,6.81,4,0.23,NaN,一般戦,1800,晴,北,3,2,差し
20150823,大村,12,6,6,4128,川口貴久,39,33,6.89,6,0.24,NaN,一般戦,1800,晴,北,3,2,差し
20150823,唐津,1,1,1,3347,矢後剛,47,76,6.85,1,0.31,110.5,予選,1800,晴,南,1,1,逃げ
20150823,唐津,1,2,2,4285,伴将典,58,36,6.86,3,0.28,111.6,予選,1800,晴,南,1,1,逃げ
20150823,唐津,1,3,4,3593,横井光弘,56,84,6.88,4,0.18,113.0,予選,1800,晴,南,1,1,逃げ
20150823,唐津,1,4,3,2972,木村隆,20,52,6.86,2,0.24,115.2,予選,1800,晴,南,1,1,逃げ
20150823,唐津,1,5,6,3883,山根大樹,23,54,6.86,5,0.19,116.7,予選,1800,晴,南,1,1,逃げ
20150823,唐津,1,6,5,4855,江頭賢太,25,88,6.87,6,0.20,118.0,予選,1800,晴,南,1,1,逃げ
20150823,唐津,2,1,1,4388,是澤孝宏,53,57,6.85,1,0.12,109.6,予選,1800,晴,南,1,1,逃げ
20150823,唐津,2,2,3,3482,金子猛志,63,89,6.83,4,0.15,113.3,予選,1800,晴,南,1,1,逃げ
20150823,唐津,2,3,2,3439,大平誉史明,67,73,6.87,2,0.13,114.3,予選,1800,晴,南,1,1,逃げ
20150823,唐津,2,4,4,4752,西尾亮輔,48,42,6.87,5,0.05,114.8,予選,1800,晴,南,1,1,逃げ
20150823,唐津,2,5,6,3972,富永恭史,44,86,6.88,6,0.09,115.1,予選,1800,晴,南,1,1,逃げ
20150823,唐津,2,6,5,2585,原由樹夫,24,60,6.93,3,0.11,118.3,予選,1800,晴,南,1,1,逃げ
20150823,唐津,3,1,3,4397,西村拓也,64,71,6.89,3,0.10,107.9,予選,1800,晴,北,1,1,まくり
20150823,唐津,3,2,6,4365,盛本真輔,11,72,6.97,6,0.19,112.0,予選,1800,晴,北,1,1,まくり
20150823,唐津,3,3,1,3736,岡本猛,19,78,6.79,1,0.12,113.0,予選,1800,晴,北,1,1,まくり
20150823,唐津,3,4,2,3340,池田雷太,52,58,6.96,2,0.16,114.9,予選,1800,晴,北,1,1,まくり
20150823,唐津,3,5,4,4729,佐藤謙史朗,18,68,6.88,5,0.15,115.7,予選,1800,晴,北,1,1,まくり
20150823,唐津,3,6,5,3812,山崎聖司,60,48,6.94,4,0.16,116.0,予選,1800,晴,北,1,1,まくり
20150823,唐津,4,1,3,4547,中田竜太,14,44,6.92,3,0.18,109.6,予選,1800,晴,北,3,3,差し
20150823,唐津,4,2,1,4468,大池佑来,12,32,6.98,1,0.21,112.8,予選,1800,晴,北,3,3,差し
20150823,唐津,4,3,5,3890,小宮淳史,51,55,7.00,5,0.22,114.0,予選,1800,晴,北,3,3,差し
20150823,唐津,4,4,4,4723,寺島吉彦,68,43,6.91,4,0.25,114.7,予選,1800,晴,北,3,3,差し
20150823,唐津,4,5,2,3698,小巻良至,69,41,6.97,2,0.19,114.8,予選,1800,晴,北,3,3,差し
20150823,唐津,4,6,6,3988,古川誠之,43,74,6.97,6,0.24,115.5,予選,1800,晴,北,3,3,差し
20150823,唐津,5,1,1,3680,森林太,55,90,6.95,1,0.12,111.5,予選,1800,晴,北,3,3,抜き
20150823,唐津,5,2,2,3729,松田英数,21,80,6.90,2,0.14,112.2,予選,1800,晴,北,3,3,抜き
20150823,唐津,5,3,4,3582,吉川昭男,17,70,6.92,4,0.22,114.3,予選,1800,晴,北,3,3,抜き
20150823,唐津,5,4,3,3652,森下勇,62,66,6.94,3,0.15,114.7,予選,1800,晴,北,3,3,抜き
20150823,唐津,5,5,5,3926,大古場貴,22,37,6.89,5,0.23,116.6,予選,1800,晴,北,3,3,抜き
20150823,唐津,5,6,6,3973,崎利仁,46,56,6.99,6,0.22,117.4,予選,1800,晴,北,3,3,抜き
20150823,唐津,6,1,4,4382,高山智至,26,64,7.00,4,0.13,110.6,予選,1800,晴,北,4,4,まくり
20150823,唐津,6,2,2,3347,矢後剛,47,76,6.95,2,0.17,111.9,予選,1800,晴,北,4,4,まくり
20150823,唐津,6,3,6,4420,津久井拓也,66,59,7.07,6,0.20,113.2,予選,1800,晴,北,4,4,まくり
20150823,唐津,6,4,5,4724,吉田祐貴,45,77,6.93,5,0.11,115.3,予選,1800,晴,北,4,4,まくり
20150823,唐津,6,5,3,4533,峰重侑治,57,75,6.89,3,0.21,115.5,予選,1800,晴,北,4,4,まくり
20150823,唐津,6,6,1,3377,塚田修二,49,83,6.87,1,0.17,116.8,予選,1800,晴,北,4,4,まくり
20150823,唐津,7,1,3,4027,松江秀徳,54,69,6.98,3,0.10,111.8,予選,1800,晴,北,4,4,まくり差し
20150823,唐津,7,2,2,3963,原田秀弥,61,81,6.95,2,0.08,112.6,予選,1800,晴,北,4,4,まくり差し
20150823,唐津,7,3,4,4388,是澤孝宏,53,57,6.92,4,0.22,114.7,予選,1800,晴,北,4,4,まくり差し
20150823,唐津,7,4,5,4729,佐藤謙史朗,18,68,6.88,5,0.24,115.4,予選,1800,晴,北,4,4,まくり差し
20150823,唐津,7,5,1,2972,木村隆,20,52,6.97,1,0.17,118.7,予選,1800,晴,北,4,4,まくり差し
20150823,唐津,7,6,6,4598,加藤政彦,50,63,6.97,6,0.41,120.2,予選,1800,晴,北,4,4,まくり差し
20150823,唐津,8,1,2,4391,松田祐季,70,49,7.02,2,0.10,110.6,予選,1800,晴,北,4,4,まくり
20150823,唐津,8,2,1,3698,小巻良至,69,41,7.02,1,0.15,112.1,予選,1800,晴,北,4,4,まくり
20150823,唐津,8,3,6,4752,西尾亮輔,48,45,6.96,6,0.11,114.1,予選,1800,晴,北,4,4,まくり
20150823,唐津,8,4,3,3972,富永恭史,44,86,7.03,3,0.14,115.5,予選,1800,晴,北,4,4,まくり
20150823,唐津,8,5,5,2785,水野要,15,46,6.95,5,0.29,116.6,予選,1800,晴,北,4,4,まくり
20150823,唐津,8,6,4,3340,池田雷太,52,58,6.97,4,0.21,117.2,予選,1800,晴,北,4,4,まくり
20150823,唐津,9,1,5,4362,土屋智則,16,50,6.93,3,0.13,111.5,予選,1800,晴,北,4,4,抜き
20150823,唐津,9,2,1,4285,伴将典,58,36,6.95,1,0.11,111.6,予選,1800,晴,北,4,4,抜き
20150823,唐津,9,3,6,3926,大古場貴,22,37,6.94,4,0.18,113.6,予選,1800,晴,北,4,4,抜き
20150823,唐津,9,4,2,4723,寺島吉彦,68,43,6.97,2,0.20,115.0,予選,1800,晴,北,4,4,抜き
20150823,唐津,9,5,3,3812,山崎聖司,60,48,7.01,5,0.18,115.5,予選,1800,晴,北,4,4,抜き
20150823,唐津,9,6,4,4855,江頭賢太,25,88,6.99,6,0.19,118.6,予選,1800,晴,北,4,4,抜き
20150823,唐津,10,1,1,3652,森下勇,62,66,7.05,1,0.12,111.6,予選,1800,晴,北,4,4,逃げ
20150823,唐津,10,2,3,3736,岡本猛,19,78,6.87,3,0.06,112.2,予選,1800,晴,北,4,4,逃げ
20150823,唐津,10,3,5,4547,中田竜太,14,44,6.92,5,0.13,113.2,予選,1800,晴,北,4,4,逃げ
20150823,唐津,10,4,6,4146,柳橋宏紀,27,33,7.04,6,0.12,114.0,予選,1800,晴,北,4,4,逃げ
20150823,唐津,10,5,4,3439,大平誉史明,67,73,7.00,4,0.09,115.5,予選,1800,晴,北,4,4,逃げ
20150823,唐津,10,6,2,3377,塚田修二,49,83,6.95,2,0.11,116.6,予選,1800,晴,北,4,4,逃げ
20150823,唐津,11,1,5,4397,西村拓也,64,71,6.97,6,0.22,111.4,予選,1800,晴,北,5,5,差し
20150823,唐津,11,2,4,3680,森林太,55,90,6.97,5,0.23,113.5,予選,1800,晴,北,5,5,差し
20150823,唐津,11,3,3,3988,古川誠之,43,74,6.97,4,0.24,114.6,予選,1800,晴,北,5,5,差し
20150823,唐津,11,4,2,4382,高山智至,26,64,7.00,3,0.29,116.1,予選,1800,晴,北,5,5,差し
20150823,唐津,11,5,1,3593,横井光弘,56,84,6.99,1,0.22,116.3,予選,1800,晴,北,5,5,差し
20150823,唐津,11,6,6,2585,原由樹夫,24,60,7.02,2,0.29,120.2,予選,1800,晴,北,5,5,差し
20150823,唐津,12,1,1,3582,吉川昭男,17,70,7.03,1,0.22,112.0,一般戦,1800,晴,北,5,5,逃げ
20150823,唐津,12,2,2,4468,大池佑来,12,32,7.03,2,0.19,112.9,一般戦,1800,晴,北,5,5,逃げ
20150823,唐津,12,3,5,3482,金子猛志,63,89,7.14,6,0.16,115.0,一般戦,1800,晴,北,5,5,逃げ
20150823,唐津,12,4,3,3973,崎利仁,46,56,7.07,3,0.20,116.2,一般戦,1800,晴,北,5,5,逃げ
20150823,唐津,12,5,4,4533,峰重侑治,57,75,7.07,4,0.24,116.3,一般戦,1800,晴,北,5,5,逃げ
20150823,唐津,12,6,6,4027,松江秀徳,54,69,7.05,5,0.23,116.7,一般戦,1800,晴,北,5,5,逃げ
20150823,福岡,1,1,3,4177,萬正嗣,48,152,6.93,4,0.13,112.2,予選,1800,晴,北,2,2,まくり
20150823,福岡,1,2,2,2997,池上正浩,38,142,6.99,2,0.22,113.9,予選,1800,晴,北,2,2,まくり
20150823,福岡,1,3,4,4346,前田健太郎,59,107,6.91,5,0.32,115.2,予選,1800,晴,北,2,2,まくり
20150823,福岡,1,4,1,3325,福本忠治,45,169,6.87,1,0.27,116.3,予選,1800,晴,北,2,2,まくり
20150823,福岡,1,5,5,4741,中村直喜,18,110,6.93,6,0.25,NaN,予選,1800,晴,北,2,2,まくり
20150823,福岡,1,6,6,3214,中西長松,14,102,6.93,3,0.23,NaN,予選,1800,晴,北,2,2,まくり
20150823,福岡,2,1,2,2776,三谷征伸,36,156,6.99,2,0.24,113.7,予選,1800,晴,北,2,2,まくり
20150823,福岡,2,2,5,3425,中谷有希,27,111,6.99,5,0.17,114.5,予選,1800,晴,北,2,2,まくり
20150823,福岡,2,3,4,4654,篠田優也,42,143,6.96,4,0.19,115.9,予選,1800,晴,北,2,2,まくり
20150823,福岡,2,4,6,4505,島田賢人,74,112,7.03,6,0.17,117.1,予選,1800,晴,北,2,2,まくり
20150823,福岡,2,5,1,3949,今出晋二,34,164,6.94,1,0.29,NaN,予選,1800,晴,北,2,2,まくり
20150823,福岡,2,6,3,4668,楠本晃嗣,62,168,6.95,3,0.26,NaN,予選,1800,晴,北,2,2,まくり
20150823,福岡,3,1,1,3975,小野寺智洋,25,154,6.86,1,0.11,111.3,予選,1800,晴,北,2,2,逃げ
20150823,福岡,3,2,2,4500,山田康二,22,170,6.95,2,0.12,111.4,予選,1800,晴,北,2,2,逃げ
20150823,福岡,3,3,4,3789,和田敏彦,71,105,6.90,4,0.20,113.6,予選,1800,晴,北,2,2,逃げ
20150823,福岡,3,4,5,4798,浜先真範,52,121,6.92,5,0.19,115.4,予選,1800,晴,北,2,2,逃げ
20150823,福岡,3,5,6,4293,鈴木智啓,68,127,6.97,6,0.22,NaN,予選,1800,晴,北,2,2,逃げ
20150823,福岡,3,6,3,2538,高橋二朗,44,114,7.02,3,0.23,NaN,予選,1800,晴,北,2,2,逃げ
20150823,福岡,4,1,5,3499,市川哲也,75,158,7.01,4,0.07,112.2,予選,1800,晴,北東,3,3,まくり
20150823,福岡,4,2,2,4047,吉永浩則,20,104,7.01,2,0.07,114.6,予選,1800,晴,北東,3,3,まくり
20150823,福岡,4,3,3,3811,石田章央,32,161,6.93,3,0.16,115.8,予選,1800,晴,北東,3,3,まくり
20150823,福岡,4,4,4,4727,安部慎一,30,131,6.96,5,0.17,115.8,予選,1800,晴,北東,3,3,まくり
20150823,福岡,4,5,6,4105,松下直也,55,145,7.01,6,0.13,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,4,6,1,3927,平賀圭,12,147,6.97,1,0.17,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,5,1,3,2878,富山弘幸,54,153,6.92,3,0.15,111.6,予選,1800,晴,北東,3,3,まくり
20150823,福岡,5,2,4,4379,桑島和宏,49,157,6.96,5,0.17,112.4,予選,1800,晴,北東,3,3,まくり
20150823,福岡,5,3,2,2505,小泉秀人,17,163,7.01,2,0.26,114.6,予選,1800,晴,北東,3,3,まくり
20150823,福岡,5,4,6,3227,長岡茂一,15,150,6.97,6,0.15,115.3,予選,1800,晴,北東,3,3,まくり
20150823,福岡,5,5,1,3566,川添英正,13,144,6.97,1,0.23,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,5,6,5,3214,中西長松,14,102,6.96,4,0.16,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,6,1,1,3807,岡部哲,67,136,7.05,1,0.09,113.3,予選,1800,晴,北,3,3,逃げ
20150823,福岡,6,2,2,3379,打越晶,63,116,6.91,2,0.07,114.7,予選,1800,晴,北,3,3,逃げ
20150823,福岡,6,3,3,3949,今出晋二,34,164,6.93,3,0.07,115.4,予選,1800,晴,北,3,3,逃げ
20150823,福岡,6,4,6,4624,高田明,72,118,6.90,6,0.09,116.8,予選,1800,晴,北,3,3,逃げ
20150823,福岡,6,5,4,4741,中村直喜,18,110,6.98,4,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20150823,福岡,6,6,5,4452,松尾祭,43,148,6.93,5,0.11,NaN,予選,1800,晴,北,3,3,逃げ
20150823,福岡,7,1,5,3966,作間章,41,149,7.00,4,0.12,111.2,予選,1800,晴,北東,3,3,差し
20150823,福岡,7,2,3,4142,平野和明,35,137,6.97,3,0.12,114.4,予選,1800,晴,北東,3,3,差し
20150823,福岡,7,3,4,4798,浜先真範,52,121,6.88,6,0.19,115.4,予選,1800,晴,北東,3,3,差し
20150823,福岡,7,4,6,3141,山来和人,24,160,6.96,5,0.21,117.1,予選,1800,晴,北東,3,3,差し
20150823,福岡,7,5,1,4346,前田健太郎,59,107,6.93,1,0.13,NaN,予選,1800,晴,北東,3,3,差し
20150823,福岡,7,6,2,4668,楠本晃嗣,62,168,6.94,2,0.07,NaN,予選,1800,晴,北東,3,3,差し
20150823,福岡,8,1,2,3541,三嶌誠司,53,135,6.89,2,0.14,112.5,予選,1800,晴,北東,3,3,まくり
20150823,福岡,8,2,6,4727,安部慎一,30,131,6.93,6,0.21,114.0,予選,1800,晴,北東,3,3,まくり
20150823,福岡,8,3,3,3325,福本忠治,45,169,6.90,3,0.15,115.4,予選,1800,晴,北東,3,3,まくり
20150823,福岡,8,4,1,2538,高橋二朗,44,114,6.99,1,0.17,116.2,予選,1800,晴,北東,3,3,まくり
20150823,福岡,8,5,5,4407,鹿島敏弘,57,165,6.99,5,0.17,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,8,6,4,4265,村上祐次,70,151,7.00,4,0.16,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,9,1,3,4379,桑島和宏,49,157,6.97,3,0.15,112.3,予選,1800,晴,北東,3,3,まくり
20150823,福岡,9,2,4,3499,市川哲也,75,158,7.04,4,0.16,114.0,予選,1800,晴,北東,3,3,まくり
20150823,福岡,9,3,5,4669,井上茂,37,101,6.90,5,0.13,115.8,予選,1800,晴,北東,3,3,まくり
20150823,福岡,9,4,1,4654,篠田優也,42,143,6.93,1,0.14,116.3,予選,1800,晴,北東,3,3,まくり
20150823,福岡,9,5,2,3975,小野寺智洋,25,154,6.93,2,0.23,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,9,6,6,2276,古谷猛,64,119,6.96,6,0.16,NaN,予選,1800,晴,北東,3,3,まくり
20150823,福岡,10,1,1,3379,打越晶,63,116,6.87,1,0.21,112.3,一般戦,1800,晴,北東,4,4,逃げ
20150823,福岡,10,2,3,4505,島田賢人,74,112,6.98,3,0.20,114.5,一般戦,1800,晴,北東,4,4,逃げ
20150823,福岡,10,3,4,4131,原豊土,61,120,6.97,4,0.20,116.0,一般戦,1800,晴,北東,4,4,逃げ
20150823,福岡,10,4,5,4112,大久保信一郎,28,146,7.00,5,0.20,116.5,一般戦,1800,晴,北東,4,4,逃げ
20150823,福岡,10,5,2,3927,平賀圭,12,147,7.00,2,0.16,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150823,福岡,10,6,6,3948,大町利克,50,159,7.00,6,0.22,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150823,福岡,11,1,1,4500,山田康二,22,170,6.95,1,0.10,111.7,一般戦,1800,晴,北東,3,3,逃げ
20150823,福岡,11,2,2,3566,川添英正,13,144,6.96,2,0.20,114.8,一般戦,1800,晴,北東,3,3,逃げ
20150823,福岡,11,3,3,3807,岡部哲,67,136,6.98,3,0.20,115.9,一般戦,1800,晴,北東,3,3,逃げ
20150823,福岡,11,4,4,4105,松下直也,55,145,7.05,4,0.23,116.3,一般戦,1800,晴,北東,3,3,逃げ
20150823,福岡,11,5,6,4177,萬正嗣,48,152,6.96,6,0.24,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150823,福岡,11,6,5,4142,平野和明,35,137,6.99,5,0.26,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150823,福岡,12,1,1,3541,三嶌誠司,53,135,6.90,1,0.14,112.0,一般戦,1800,晴,北,3,3,逃げ
20150823,福岡,12,2,2,2878,富山弘幸,54,153,6.93,2,0.21,112.7,一般戦,1800,晴,北,3,3,逃げ
20150823,福岡,12,3,5,3811,石田章央,32,161,6.95,5,0.25,114.8,一般戦,1800,晴,北,3,3,逃げ
20150823,福岡,12,4,4,3141,山来和人,24,160,6.96,4,0.16,115.7,一般戦,1800,晴,北,3,3,逃げ
20150823,福岡,12,5,3,4293,鈴木智啓,68,127,6.99,3,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150823,福岡,12,6,6,4452,松尾祭,43,148,6.96,6,0.25,NaN,一般戦,1800,晴,北,3,3,逃げ
20150823,芦屋,1,1,1,4025,山本隆幸,16,67,6.83,1,0.11,111.3,一般戦,1800,晴,南,1,1,逃げ
20150823,芦屋,1,2,2,3358,桑原明,42,44,6.93,2,0.11,111.8,一般戦,1800,晴,南,1,1,逃げ
20150823,芦屋,1,3,3,4487,三原司,64,49,6.92,3,0.11,112.7,一般戦,1800,晴,南,1,1,逃げ
20150823,芦屋,1,4,6,3137,岩井範光,18,50,6.95,5,0.17,114.1,一般戦,1800,晴,南,1,1,逃げ
20150823,芦屋,1,5,4,3261,大川茂実,10,12,6.95,4,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20150823,芦屋,1,6,5,4874,池田奈津美,91,1,6.96,6,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150823,芦屋,2,1,1,3813,佐藤大介,33,41,6.86,1,0.24,109.8,一般戦,1800,晴,北,1,1,逃げ
20150823,芦屋,2,2,2,4129,宇野博之,17,59,6.89,2,0.17,112.0,一般戦,1800,晴,北,1,1,逃げ
20150823,芦屋,2,3,4,4014,片岡恵里,46,29,6.89,4,0.11,113.5,一般戦,1800,晴,北,1,1,逃げ
