Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150816,大村,9,1,1,3843,上之晃弘,19,53,6.95,1,0.17,111.7,予選,1800,曇り,北西,2,1,逃げ
20150816,大村,9,2,2,2912,尾崎鉄也,22,21,6.94,2,0.16,113.1,予選,1800,曇り,北西,2,1,逃げ
20150816,大村,9,3,4,4315,山崎昂介,14,26,6.85,4,0.11,114.0,予選,1800,曇り,北西,2,1,逃げ
20150816,大村,9,4,3,2958,井川正人,23,18,6.91,3,0.15,115.1,予選,1800,曇り,北西,2,1,逃げ
20150816,大村,9,5,6,4755,山田貴愛,58,56,6.87,5,0.13,NaN,予選,1800,曇り,北西,2,1,逃げ
20150816,大村,9,6,5,3818,山崎康弘,28,33,6.90,6,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20150816,大村,10,1,2,3773,津留浩一郎,50,25,6.91,2,0.15,110.9,予選,1800,雨,南西,2,1,差し
20150816,大村,10,2,1,3747,國崎良春,68,75,6.80,1,0.12,112.6,予選,1800,雨,南西,2,1,差し
20150816,大村,10,3,5,3853,岩崎正哉,60,51,6.95,5,0.20,114.3,予選,1800,雨,南西,2,1,差し
20150816,大村,10,4,3,3349,吉田一郎,11,49,7.00,3,0.17,114.7,予選,1800,雨,南西,2,1,差し
20150816,大村,10,5,6,3906,飯山晃三,57,17,6.95,6,0.17,NaN,予選,1800,雨,南西,2,1,差し
20150816,大村,10,6,4,4715,村上遼,62,68,7.00,4,0.21,NaN,予選,1800,雨,南西,2,1,差し
20150816,大村,11,1,1,3876,中辻崇人,40,15,6.87,1,0.23,109.6,一般戦,1800,雨,北,1,1,逃げ
20150816,大村,11,2,3,4171,榎幸司,18,47,7.01,3,0.17,111.5,一般戦,1800,雨,北,1,1,逃げ
20150816,大村,11,3,5,4497,桑原悠,41,16,6.94,5,0.11,112.4,一般戦,1800,雨,北,1,1,逃げ
20150816,大村,11,4,2,4148,枝尾賢,31,30,6.92,2,0.16,113.5,一般戦,1800,雨,北,1,1,逃げ
20150816,大村,11,5,6,4330,奈須啓太,26,52,6.95,6,0.09,NaN,一般戦,1800,雨,北,1,1,逃げ
20150816,大村,11,6,4,4222,山口高志,70,23,6.86,4,0.13,NaN,一般戦,1800,雨,北,1,1,逃げ
20150816,大村,12,1,1,4174,赤坂俊輔,34,50,6.87,1,0.12,109.0,一般戦,1800,雨,北,3,2,逃げ
20150816,大村,12,2,5,4352,下條雄太郎,16,19,6.81,5,0.10,111.5,一般戦,1800,雨,北,3,2,逃げ
20150816,大村,12,3,4,3777,樋口亮,27,14,6.85,4,0.06,112.4,一般戦,1800,雨,北,3,2,逃げ
20150816,大村,12,4,3,3527,中嶋誠一郎,24,45,6.91,3,0.07,113.0,一般戦,1800,雨,北,3,2,逃げ
20150816,大村,12,5,2,3151,落合敬一,61,37,6.97,2,0.08,NaN,一般戦,1800,雨,北,3,2,逃げ
20150816,大村,12,6,6,4259,真庭明志,49,20,6.89,6,0.12,NaN,一般戦,1800,雨,北,3,2,逃げ
20150816,唐津,1,1,1,4006,小野勇作,23,37,6.90,1,0.25,110.3,一般戦,1800,曇り,西,1,0,抜き
20150816,唐津,1,2,2,4213,重富伸也,62,88,6.92,2,0.23,111.4,一般戦,1800,曇り,西,1,0,抜き
20150816,唐津,1,3,3,4406,幸野史明,66,83,6.94,3,0.26,114.4,一般戦,1800,曇り,西,1,0,抜き
20150816,唐津,1,4,5,4551,三川昂暁,67,75,6.94,4,0.27,115.3,一般戦,1800,曇り,西,1,0,抜き
20150816,唐津,1,5,6,3599,柿本達也,65,74,6.87,5,0.24,116.6,一般戦,1800,曇り,西,1,0,抜き
20150816,唐津,1,6,4,4879,山崎鉄平,37,82,6.89,6,0.28,118.7,一般戦,1800,曇り,西,1,0,抜き
20150816,唐津,2,1,2,4320,峰竜太,38,62,6.92,2,0.24,111.1,一般戦,1800,曇り,西,1,0,差し
20150816,唐津,2,2,1,3998,冨成謙児,42,71,6.90,1,0.18,112.5,一般戦,1800,曇り,西,1,0,差し
20150816,唐津,2,3,3,4291,山崎紳弘,28,77,6.83,3,0.43,114.0,一般戦,1800,曇り,西,1,0,差し
20150816,唐津,2,4,6,4873,蒲原健太,35,46,6.84,6,0.25,115.6,一般戦,1800,曇り,西,1,0,差し
20150816,唐津,2,5,5,4485,楠原正剛,24,86,6.85,5,0.19,116.1,一般戦,1800,曇り,西,1,0,差し
20150816,唐津,2,6,4,3363,豊村功,29,76,6.92,4,0.23,116.4,一般戦,1800,曇り,西,1,0,差し
20150816,唐津,3,1,3,4294,古賀繁輝,14,35,6.91,2,0.06,110.1,一般戦,1800,晴,無風,0,0,差し
20150816,唐津,3,2,1,3892,草場康幸,31,45,6.85,1,0.09,111.4,一般戦,1800,晴,無風,0,0,差し
20150816,唐津,3,3,2,3459,中野和裕,59,48,6.93,3,0.06,114.1,一般戦,1800,晴,無風,0,0,差し
20150816,唐津,3,4,4,4612,志々目裕樹,17,52,6.91,4,0.09,115.1,一般戦,1800,晴,無風,0,0,差し
20150816,唐津,3,5,6,3171,田川忠志,36,73,6.94,6,0.08,116.1,一般戦,1800,晴,無風,0,0,差し
20150816,唐津,3,6,5,3794,前田昭広,61,81,6.91,5,0.12,116.5,一般戦,1800,晴,無風,0,0,差し
20150816,唐津,4,1,1,3522,長溝一生,27,61,6.88,1,0.22,115.6,一般戦,1800,晴,北,2,2,逃げ
20150816,唐津,4,2,4,3809,吉田光,60,80,6.94,4,0.27,117.1,一般戦,1800,晴,北,2,2,逃げ
20150816,唐津,4,3,3,3617,竹田広樹,13,40,6.97,3,0.27,120.5,一般戦,1800,晴,北,2,2,逃げ
20150816,唐津,4,4,5,4157,田崎豊,57,58,7.00,5,0.31,121.7,一般戦,1800,晴,北,2,2,逃げ
20150816,唐津,4,5,6,3715,倉尾大介,11,31,7.02,6,0.38,125.2,一般戦,1800,晴,北,2,2,逃げ
20150816,唐津,4,NaN,2,4515,藤田浩人,26,34,6.89,2,0.24,NaN,一般戦,1800,晴,北,2,2,逃げ
20150816,唐津,5,1,1,3623,深川真二,68,49,6.93,1,0.14,110.9,一般戦,1800,晴,北東,2,2,逃げ
20150816,唐津,5,2,4,4213,重富伸也,62,88,6.91,4,0.12,111.9,一般戦,1800,晴,北東,2,2,逃げ
20150816,唐津,5,3,2,3804,中渡修作,58,78,6.93,2,0.17,113.0,一般戦,1800,晴,北東,2,2,逃げ
20150816,唐津,5,4,3,3784,中島友和,12,69,6.95,3,0.21,113.1,一般戦,1800,晴,北東,2,2,逃げ
20150816,唐津,5,5,6,4112,大久保信一郎,20,65,7.00,6,0.17,115.4,一般戦,1800,晴,北東,2,2,逃げ
20150816,唐津,5,6,5,3599,柿本達也,65,74,6.93,5,0.19,117.9,一般戦,1800,晴,北東,2,2,逃げ
20150816,唐津,6,1,2,4072,森永淳,40,63,6.87,1,0.07,111.2,一般戦,1800,晴,北東,3,3,逃げ
20150816,唐津,6,2,4,3998,冨成謙児,42,71,6.91,4,0.16,112.0,一般戦,1800,晴,北東,3,3,逃げ
20150816,唐津,6,3,6,4008,中尾誠,30,59,6.93,6,0.05,113.8,一般戦,1800,晴,北東,3,3,逃げ
20150816,唐津,6,4,3,4551,三川昂暁,67,75,6.97,3,0.10,114.9,一般戦,1800,晴,北東,3,3,逃げ
20150816,唐津,6,5,1,3363,豊村功,29,76,6.92,2,0.15,115.8,一般戦,1800,晴,北東,3,3,逃げ
20150816,唐津,6,6,5,4406,幸野史明,66,83,7.02,5,0.11,116.1,一般戦,1800,晴,北東,3,3,逃げ
20150816,唐津,7,1,3,3459,中野和裕,59,48,7.01,3,0.04,111.5,一般戦,1800,曇り,北東,3,3,まくり差し
20150816,唐津,7,2,1,4291,山崎紳弘,28,77,6.94,1,0.09,113.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150816,唐津,7,3,5,3171,田川忠志,36,73,7.05,5,0.11,114.7,一般戦,1800,曇り,北東,3,3,まくり差し
20150816,唐津,7,4,4,4485,楠原正剛,24,86,7.06,4,0.27,115.3,一般戦,1800,曇り,北東,3,3,まくり差し
20150816,唐津,7,5,6,4879,山崎鉄平,37,82,6.92,6,0.09,115.4,一般戦,1800,曇り,北東,3,3,まくり差し
20150816,唐津,7,6,2,3335,小菅文隆,33,43,7.03,2,0.31,119.1,一般戦,1800,曇り,北東,3,3,まくり差し
20150816,唐津,8,1,2,4500,山田康二,21,47,6.95,1,0.19,110.5,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,8,2,3,4515,藤田浩人,26,34,7.03,3,0.21,112.6,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,8,3,6,3794,前田昭広,61,81,6.99,5,0.22,113.8,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,8,4,1,3617,竹田広樹,13,40,7.03,2,0.22,115.1,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,8,5,5,4873,蒲原健太,35,46,6.99,6,0.28,116.9,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,8,6,4,4006,小野勇作,23,37,7.07,4,0.19,119.7,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,9,1,1,3284,渡邊伸太郎,32,51,6.91,1,0.10,110.6,一般戦,1800,曇り,北東,2,2,逃げ
20150816,唐津,9,2,2,3623,深川真二,68,49,6.94,2,0.12,111.3,一般戦,1800,曇り,北東,2,2,逃げ
20150816,唐津,9,3,4,4070,中村亮太,16,57,6.93,4,0.12,112.1,一般戦,1800,曇り,北東,2,2,逃げ
20150816,唐津,9,4,3,3522,長溝一生,27,61,6.95,3,0.11,113.6,一般戦,1800,曇り,北東,2,2,逃げ
20150816,唐津,9,5,5,3508,久富政弘,64,54,6.98,5,0.16,114.6,一般戦,1800,曇り,北東,2,2,逃げ
20150816,唐津,9,6,6,4232,笠雅雄,63,36,6.93,6,0.07,115.9,一般戦,1800,曇り,北東,2,2,逃げ
20150816,唐津,10,1,1,4320,峰竜太,38,62,6.95,1,0.15,110.2,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,10,2,2,4294,古賀繁輝,14,35,7.00,2,0.09,111.2,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,10,3,4,3858,織田猛,19,66,6.94,4,0.14,113.6,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,10,4,3,3025,山口哲治,18,79,7.00,3,0.16,114.0,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,10,5,6,4151,下河誉史,22,87,6.95,6,0.12,114.4,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,10,6,5,4106,坂井康嗣,15,55,7.12,5,0.15,115.6,一般戦,1800,曇り,北東,3,3,逃げ
20150816,唐津,11,1,2,4008,中尾誠,30,59,7.02,2,0.07,110.6,一般戦,1800,曇り,北東,4,3,差し
20150816,唐津,11,2,1,4624,高田明,70,42,6.95,1,0.06,111.3,一般戦,1800,曇り,北東,4,3,差し
20150816,唐津,11,3,5,4143,浦田晃嗣,69,85,7.02,5,0.09,113.9,一般戦,1800,曇り,北東,4,3,差し
20150816,唐津,11,4,3,3809,吉田光,60,80,7.01,3,0.06,114.9,一般戦,1800,曇り,北東,4,3,差し
20150816,唐津,11,5,6,3892,草場康幸,31,45,6.95,6,0.17,116.2,一般戦,1800,曇り,北東,4,3,差し
20150816,唐津,11,6,4,3784,中島友和,12,69,7.03,4,0.07,121.0,一般戦,1800,曇り,北東,4,3,差し
20150816,唐津,12,1,3,4072,森永淳,40,63,6.93,3,0.12,111.1,一般戦,1800,曇り,北東,3,3,差し
20150816,唐津,12,2,4,3471,赤峰和也,25,68,6.99,4,0.19,112.2,一般戦,1800,曇り,北東,3,3,差し
20150816,唐津,12,3,5,4531,武富智亮,34,32,6.92,5,0.21,113.4,一般戦,1800,曇り,北東,3,3,差し
20150816,唐津,12,4,2,4445,宮地元輝,41,90,7.04,2,0.08,115.2,一般戦,1800,曇り,北東,3,3,差し
20150816,唐津,12,5,1,4500,山田康二,21,47,6.96,1,0.25,115.6,一般戦,1800,曇り,北東,3,3,差し
20150816,唐津,12,6,6,3804,中渡修作,58,78,6.97,6,0.19,116.1,一般戦,1800,曇り,北東,3,3,差し
20150816,福岡,1,1,4,3297,藤丸光一,13,167,6.87,1,0.16,111.7,予選,1800,晴,北,1,2,逃げ
20150816,福岡,1,2,3,4395,下河雅史,43,141,6.93,4,0.20,113.5,予選,1800,晴,北,1,2,逃げ
20150816,福岡,1,3,2,4590,渡邉優美,71,132,6.92,3,0.06,114.0,予選,1800,晴,北,1,2,逃げ
20150816,福岡,1,4,6,3073,北岡淳,50,117,6.92,6,0.15,115.4,予選,1800,晴,北,1,2,逃げ
20150816,福岡,1,5,5,3317,大山博美,51,143,6.93,5,0.15,NaN,予選,1800,晴,北,1,2,逃げ
20150816,福岡,1,6,1,3825,宮嵜隆太郎,48,166,6.90,2,0.17,NaN,予選,1800,晴,北,1,2,逃げ
20150816,福岡,2,1,6,3051,山口俊英,58,148,6.93,5,0.17,112.3,予選,1800,晴,北東,2,2,差し
20150816,福岡,2,2,5,4506,稗田聖也,73,138,6.95,4,0.15,112.9,予選,1800,晴,北東,2,2,差し
20150816,福岡,2,3,2,3899,吉田弘文,45,115,6.93,2,0.17,114.6,予選,1800,晴,北東,2,2,差し
20150816,福岡,2,4,3,4552,杉山勝匡,67,106,6.98,3,0.21,115.4,予選,1800,晴,北東,2,2,差し
20150816,福岡,2,5,1,4447,深川麻奈美,70,133,6.97,1,0.30,NaN,予選,1800,晴,北東,2,2,差し
20150816,福岡,2,6,4,4885,大山千広,32,151,6.93,6,0.19,NaN,予選,1800,晴,北東,2,2,差し
20150816,福岡,3,1,1,3974,深山祐二,54,161,6.95,1,0.16,112.0,予選,1800,晴,北東,3,3,逃げ
20150816,福岡,3,2,2,4022,待鳥雄紀,28,137,6.90,2,0.20,113.5,予選,1800,晴,北東,3,3,逃げ
20150816,福岡,3,3,3,4364,池永太,72,119,7.03,4,0.16,114.6,予選,1800,晴,北東,3,3,逃げ
20150816,福岡,3,4,5,3574,大神康司,40,127,7.00,3,0.21,115.0,予選,1800,晴,北東,3,3,逃げ
20150816,福岡,3,5,6,4638,小林遼太,63,116,6.91,5,0.21,NaN,予選,1800,晴,北東,3,3,逃げ
20150816,福岡,3,6,4,4774,丸山龍太郎,27,122,6.94,6,0.25,NaN,予選,1800,晴,北東,3,3,逃げ
20150816,福岡,4,1,3,4037,別府正幸,17,162,6.92,3,0.14,111.4,予選,1800,晴,北,2,3,まくり差し
20150816,福岡,4,2,5,4100,松田隆司,39,134,6.89,4,0.12,112.1,予選,1800,晴,北,2,3,まくり差し
20150816,福岡,4,3,1,4296,岡崎恭裕,66,165,6.87,1,0.23,114.6,予選,1800,晴,北,2,3,まくり差し
20150816,福岡,4,4,4,4881,檀将太,22,109,6.97,6,0.09,115.8,予選,1800,晴,北,2,3,まくり差し
20150816,福岡,4,5,2,4349,犬童千秋,26,139,6.94,2,0.22,NaN,予選,1800,晴,北,2,3,まくり差し
20150816,福岡,4,6,6,3627,井上恵一,57,108,6.94,5,0.13,NaN,予選,1800,晴,北,2,3,まくり差し
20150816,福岡,5,1,4,4684,楠原翔太,60,157,6.91,4,0.13,111.4,予選,1800,晴,北,2,3,抜き
20150816,福岡,5,2,2,4433,川野芽唯,23,120,6.92,2,0.05,111.9,予選,1800,晴,北,2,3,抜き
20150816,福岡,5,3,1,4395,下河雅史,43,141,6.94,1,0.06,113.8,予選,1800,晴,北,2,3,抜き
20150816,福岡,5,4,3,3742,宮地秀祈,37,123,6.94,3,0.10,114.7,予選,1800,晴,北,2,3,抜き
20150816,福岡,5,5,5,4347,魚谷香織,53,128,6.90,5,0.16,NaN,予選,1800,晴,北,2,3,抜き
20150816,福岡,5,6,6,4355,小川広大,19,144,6.94,6,0.23,NaN,予選,1800,晴,北,2,3,抜き
20150816,福岡,6,1,1,4590,渡邉優美,71,132,6.90,1,0.09,110.6,予選,1800,晴,北,3,3,逃げ
20150816,福岡,6,2,3,3782,伊藤宏,29,126,6.94,3,0.14,112.6,予選,1800,晴,北,3,3,逃げ
20150816,福岡,6,3,2,4530,小野生奈,33,104,6.82,2,0.11,113.5,予選,1800,晴,北,3,3,逃げ
20150816,福岡,6,4,4,3514,山一鉄也,56,129,6.92,4,0.22,113.9,予選,1800,晴,北,3,3,逃げ
20150816,福岡,6,5,5,4513,河野真也,46,130,6.93,5,0.26,NaN,予選,1800,晴,北,3,3,逃げ
20150816,福岡,6,6,6,3506,宮西真昭,21,146,7.00,6,0.31,NaN,予選,1800,晴,北,3,3,逃げ
20150816,福岡,7,1,2,4451,松崎祐太郎,42,136,6.91,5,0.20,111.6,予選,1800,晴,北,2,2,差し
20150816,福岡,7,2,6,3574,大神康司,40,127,6.93,6,0.26,113.6,予選,1800,晴,北,2,2,差し
20150816,福岡,7,3,1,4674,池田剛規,31,164,6.91,1,0.21,115.0,予選,1800,晴,北,2,2,差し
20150816,福岡,7,4,3,4447,深川麻奈美,70,133,7.00,2,0.14,116.2,予選,1800,晴,北,2,2,差し
20150816,福岡,7,5,5,4697,國弘翔平,52,169,6.91,4,0.16,NaN,予選,1800,晴,北,2,2,差し
20150816,福岡,7,6,4,3317,大山博美,51,143,6.92,3,0.26,NaN,予選,1800,晴,北,2,2,差し
20150816,福岡,8,1,2,4256,渡辺浩司,47,155,6.95,2,0.11,111.5,予選,1800,曇り,北東,3,3,差し
20150816,福岡,8,2,1,4349,犬童千秋,26,139,6.98,1,0.09,113.0,予選,1800,曇り,北東,3,3,差し
20150816,福岡,8,3,3,3825,宮嵜隆太郎,48,166,6.96,3,0.09,114.8,予選,1800,曇り,北東,3,3,差し
20150816,福岡,8,4,5,4394,永嶋裕一,15,140,7.09,5,0.10,116.1,予選,1800,曇り,北東,3,3,差し
20150816,福岡,8,5,6,4479,矢野真梨菜,16,112,6.93,6,0.13,NaN,予選,1800,曇り,北東,3,3,差し
20150816,福岡,8,6,4,3564,桑原啓,38,152,6.94,4,0.14,NaN,予選,1800,曇り,北東,3,3,差し
20150816,福岡,9,1,2,4189,川上剛,69,149,6.91,3,0.19,111.7,予選,1800,曇り,南西,3,3,抜き
20150816,福岡,9,2,4,4100,松田隆司,39,134,6.98,5,0.24,112.2,予選,1800,曇り,南西,3,3,抜き
20150816,福岡,9,3,3,4347,魚谷香織,53,128,6.90,4,0.24,113.9,予選,1800,曇り,南西,3,3,抜き
20150816,福岡,9,4,6,3121,占部彰二,64,125,7.00,2,0.17,115.6,予選,1800,曇り,南西,3,3,抜き
20150816,福岡,9,5,1,3899,吉田弘文,45,115,6.96,1,0.23,NaN,予選,1800,曇り,南西,3,3,抜き
20150816,福岡,9,6,5,4753,森照夫,68,113,6.93,6,0.23,NaN,予選,1800,曇り,南西,3,3,抜き
20150816,福岡,10,1,2,3434,松尾宣邦,35,147,7.00,2,0.15,111.5,一般戦,1800,曇り,西,3,3,差し
20150816,福岡,10,2,3,4530,小野生奈,33,104,6.87,3,0.14,112.3,一般戦,1800,曇り,西,3,3,差し
20150816,福岡,10,3,1,3297,藤丸光一,13,167,6.96,1,0.09,114.4,一般戦,1800,曇り,西,3,3,差し
20150816,福岡,10,4,4,3974,深山祐二,54,161,7.00,4,0.24,115.6,一般戦,1800,曇り,西,3,3,差し
20150816,福岡,10,5,5,4640,山ﾉ内雅人,65,103,6.97,6,0.22,NaN,一般戦,1800,曇り,西,3,3,差し
20150816,福岡,10,6,6,4363,大野芳顕,11,124,6.98,5,0.19,NaN,一般戦,1800,曇り,西,3,3,差し
20150816,福岡,11,1,1,3514,山一鉄也,56,129,6.92,1,0.16,111.0,一般戦,1800,曇り,西,3,3,逃げ
20150816,福岡,11,2,4,4433,川野芽唯,23,120,7.00,4,0.21,112.1,一般戦,1800,曇り,西,3,3,逃げ
20150816,福岡,11,3,5,4037,別府正幸,17,162,7.01,5,0.20,114.0,一般戦,1800,曇り,西,3,3,逃げ
20150816,福岡,11,4,6,4364,池永太,72,119,7.02,6,0.23,114.4,一般戦,1800,曇り,西,3,3,逃げ
20150816,福岡,11,5,3,3051,山口俊英,58,148,7.06,3,0.23,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150816,福岡,11,6,2,4674,池田剛規,31,164,6.99,2,0.23,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150816,福岡,12,1,4,4256,渡辺浩司,47,155,7.03,4,0.15,111.1,一般戦,1800,曇り,北西,3,3,まくり
20150816,福岡,12,2,5,4684,楠原翔太,60,157,6.96,5,0.09,112.3,一般戦,1800,曇り,北西,3,3,まくり
20150816,福岡,12,3,6,3782,伊藤宏,29,126,7.03,6,0.14,113.5,一般戦,1800,曇り,北西,3,3,まくり
20150816,福岡,12,4,2,4296,岡崎恭裕,66,165,7.02,2,0.15,114.5,一般戦,1800,曇り,北西,3,3,まくり
20150816,福岡,12,5,1,4451,松崎祐太郎,42,136,7.00,1,0.18,NaN,一般戦,1800,曇り,北西,3,3,まくり
20150816,福岡,12,6,3,4022,待鳥雄紀,28,137,6.99,3,0.23,NaN,一般戦,1800,曇り,北西,3,3,まくり
20150816,芦屋,1,1,1,4504,前田将太,59,38,6.80,1,0.17,109.3,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,1,2,4,3714,梶原正,50,28,6.87,4,0.08,111.6,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,1,3,5,4736,高倉和士,26,68,6.88,5,0.10,112.5,一般戦,1800,雨,南東,2,2,逃げ
20150816,芦屋,1,4,3,4474,渡辺崇,41,11,6.82,3,0.13,112.9,一般戦,1800,雨,南東,2,2,逃げ
