Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150515,福岡,5,2,1,4076,杉田篤光,20,118,6.74,1,0.24,110.4,予選,1800,曇り,北,2,2,抜き
20150515,福岡,5,3,4,3974,深山祐二,38,142,6.78,4,0.23,112.6,予選,1800,曇り,北,2,2,抜き
20150515,福岡,5,4,5,2841,吉田稔,12,126,6.79,5,0.30,113.8,予選,1800,曇り,北,2,2,抜き
20150515,福岡,5,5,6,2883,柾田敏行,67,127,6.79,6,0.28,NaN,予選,1800,曇り,北,2,2,抜き
20150515,福岡,5,6,3,3601,田村勇一,47,139,6.87,3,0.21,NaN,予選,1800,曇り,北,2,2,抜き
20150515,福岡,6,1,3,4276,鈴木勝博,53,106,6.83,3,0.17,109.5,予選,1800,曇り,南,3,3,差し
20150515,福岡,6,2,2,4679,植田太一,32,159,6.79,2,0.19,110.6,予選,1800,曇り,南,3,3,差し
20150515,福岡,6,3,6,4270,岸本雄貴,46,132,6.86,6,0.37,112.5,予選,1800,曇り,南,3,3,差し
20150515,福岡,6,4,5,4556,竹井奈美,30,102,6.83,5,0.28,113.5,予選,1800,曇り,南,3,3,差し
20150515,福岡,6,5,4,3976,内田圭,50,113,6.84,4,0.27,NaN,予選,1800,曇り,南,3,3,差し
20150515,福岡,6,6,1,4147,石田一吉,17,101,6.85,1,0.24,NaN,予選,1800,曇り,南,3,3,差し
20150515,福岡,7,1,1,4079,出畑孝典,11,104,6.83,1,0.06,109.2,予選,1800,雨,南西,3,2,逃げ
20150515,福岡,7,2,3,4704,河野大,23,122,6.89,3,0.06,110.3,予選,1800,雨,南西,3,2,逃げ
20150515,福岡,7,3,5,4289,落合直子,15,115,6.83,4,0.08,111.6,予選,1800,雨,南西,3,2,逃げ
20150515,福岡,7,4,6,3463,乙津康志,51,109,6.87,5,0.11,113.2,予選,1800,雨,南西,3,2,逃げ
20150515,福岡,7,5,4,4885,大山千広,49,111,6.84,6,0.07,NaN,予選,1800,雨,南西,3,2,逃げ
20150515,福岡,7,6,2,4638,小林遼太,52,161,6.87,2,0.12,NaN,予選,1800,雨,南西,3,2,逃げ
20150515,福岡,8,1,2,3422,服部幸男,71,153,6.86,2,0.16,109.5,予選,1800,雨,南,1,1,抜き
20150515,福岡,8,2,4,3928,林恵祐,33,162,6.86,4,0.25,111.1,予選,1800,雨,南,1,1,抜き
20150515,福岡,8,3,3,4555,富永大一,21,116,6.83,3,0.26,112.7,予選,1800,雨,南,1,1,抜き
20150515,福岡,8,4,1,4495,森晋太郎,68,140,6.83,1,0.16,112.9,予選,1800,雨,南,1,1,抜き
20150515,福岡,8,5,6,2887,大井崇夫,19,124,6.91,6,0.24,NaN,予選,1800,雨,南,1,1,抜き
20150515,福岡,8,6,5,3466,松岡晃司,14,103,6.94,5,0.27,NaN,予選,1800,雨,南,1,1,抜き
20150515,福岡,9,1,1,3373,黒瀬三幸,39,130,6.85,1,0.21,110.3,予選,1800,雨,北,2,2,逃げ
20150515,福岡,9,2,6,2841,吉田稔,12,126,6.87,5,0.27,111.1,予選,1800,雨,北,2,2,逃げ
20150515,福岡,9,3,5,3872,岡田憲行,36,123,6.94,4,0.23,112.5,予選,1800,雨,北,2,2,逃げ
20150515,福岡,9,4,3,4431,石塚裕介,70,136,6.87,3,0.16,112.6,予選,1800,雨,北,2,2,逃げ
20150515,福岡,9,5,2,4052,興津藍,72,125,6.87,2,0.19,NaN,予選,1800,雨,北,2,2,逃げ
20150515,福岡,9,6,4,4874,池田奈津美,28,117,6.88,6,0.26,NaN,予選,1800,雨,北,2,2,逃げ
20150515,福岡,10,1,4,3900,香川素子,35,169,6.81,3,0.18,108.5,一般戦,1800,雨,北,2,2,まくり差し
20150515,福岡,10,2,2,3627,井上恵一,64,121,6.81,2,0.13,109.4,一般戦,1800,雨,北,2,2,まくり差し
20150515,福岡,10,3,6,3974,深山祐二,38,142,6.82,6,0.17,111.6,一般戦,1800,雨,北,2,2,まくり差し
20150515,福岡,10,4,5,3562,山下和彦,43,114,6.81,4,0.27,112.3,一般戦,1800,雨,北,2,2,まくり差し
20150515,福岡,10,5,1,4276,鈴木勝博,53,106,6.79,1,0.18,NaN,一般戦,1800,雨,北,2,2,まくり差し
20150515,福岡,10,6,3,4509,平見真彦,26,165,6.76,5,0.19,NaN,一般戦,1800,雨,北,2,2,まくり差し
20150515,福岡,11,1,1,4539,金子賢志,62,152,6.82,1,0.09,108.9,一般戦,1800,雨,北,1,1,逃げ
20150515,福岡,11,2,4,4076,杉田篤光,20,118,6.79,4,0.16,109.9,一般戦,1800,雨,北,1,1,逃げ
20150515,福岡,11,3,5,4704,河野大,23,122,6.85,5,0.17,112.3,一般戦,1800,雨,北,1,1,逃げ
20150515,福岡,11,4,2,3273,石田豪,66,110,6.81,2,0.16,113.0,一般戦,1800,雨,北,1,1,逃げ
20150515,福岡,11,5,3,4270,岸本雄貴,46,132,6.88,3,0.10,NaN,一般戦,1800,雨,北,1,1,逃げ
20150515,福岡,11,6,6,3578,塩田雄一,16,149,6.87,6,0.15,NaN,一般戦,1800,雨,北,1,1,逃げ
20150515,福岡,12,1,3,4289,落合直子,15,115,6.79,3,0.12,108.7,一般戦,1800,雨,北,1,1,まくり差し
20150515,福岡,12,2,4,3686,鳥居塚孝博,24,120,6.87,4,0.17,110.4,一般戦,1800,雨,北,1,1,まくり差し
20150515,福岡,12,3,5,4216,星栄爾,60,146,6.84,5,0.13,111.9,一般戦,1800,雨,北,1,1,まくり差し
20150515,福岡,12,4,1,3422,服部幸男,71,153,6.81,1,0.15,113.3,一般戦,1800,雨,北,1,1,まくり差し
20150515,福岡,12,5,6,3976,内田圭,50,113,6.84,6,0.22,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150515,福岡,12,6,2,3601,田村勇一,47,139,6.86,2,0.13,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150515,若松,1,1,1,4527,高野心吾,11,43,6.71,1,0.10,109.1,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,1,2,4,4187,香川友尚,47,12,6.75,4,0.09,111.4,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,1,3,2,4217,栩本佑介,41,21,6.71,2,0.06,112.4,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,1,4,3,3701,大西隆洋,51,15,6.81,3,0.07,112.9,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,1,5,6,3649,坂元真一,13,70,6.82,5,0.06,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,1,6,5,4846,佐藤駿介,24,41,6.73,6,0.08,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,2,1,2,4459,片岡雅裕,95,9,6.78,2,0.09,109.4,一般戦,1800,雨,南西,1,1,差し
20150515,若松,2,2,1,4517,平野恭兵,58,68,6.75,1,0.05,111.0,一般戦,1800,雨,南西,1,1,差し
20150515,若松,2,3,4,4630,岩永雅人,33,53,6.69,4,0.12,111.3,一般戦,1800,雨,南西,1,1,差し
20150515,若松,2,4,3,3992,関口智久,26,45,6.73,3,0.09,112.3,一般戦,1800,雨,南西,1,1,差し
20150515,若松,2,5,5,3878,胡本悟志,15,6,6.76,5,0.18,NaN,一般戦,1800,雨,南西,1,1,差し
20150515,若松,2,6,6,4861,田中宏樹,61,4,6.77,6,0.28,NaN,一般戦,1800,雨,南西,1,1,差し
20150515,若松,3,1,5,4171,榎幸司,84,8,6.77,5,0.13,109.7,一般戦,1800,雨,南西,1,1,まくり差し
20150515,若松,3,2,3,4321,岩田優一,43,69,6.81,3,0.11,111.1,一般戦,1800,雨,南西,1,1,まくり差し
20150515,若松,3,3,2,4565,西村豪洋,18,27,6.71,2,0.26,112.5,一般戦,1800,雨,南西,1,1,まくり差し
20150515,若松,3,4,1,4251,川崎誠志,27,44,6.73,1,0.21,113.4,一般戦,1800,雨,南西,1,1,まくり差し
20150515,若松,3,5,4,3825,宮嵜隆太郎,52,62,6.76,4,0.06,NaN,一般戦,1800,雨,南西,1,1,まくり差し
20150515,若松,3,6,6,4864,小川日紀太,24,2,6.78,6,0.13,NaN,一般戦,1800,雨,南西,1,1,まくり差し
20150515,若松,4,1,3,4581,吉村誠,48,71,6.72,3,0.16,108.9,一般戦,1800,雨,南西,1,1,差し
20150515,若松,4,2,6,4403,木下大將,56,58,6.77,5,0.05,110.7,一般戦,1800,雨,南西,1,1,差し
20150515,若松,4,3,2,3947,寺本昇平,60,34,6.79,2,0.09,111.8,一般戦,1800,雨,南西,1,1,差し
20150515,若松,4,4,5,4580,長谷川雅和,37,5,6.87,6,0.08,113.0,一般戦,1800,雨,南西,1,1,差し
20150515,若松,4,5,1,4540,相原利章,46,39,6.72,1,0.22,NaN,一般戦,1800,雨,南西,1,1,差し
20150515,若松,4,6,4,4114,深澤達徳,39,61,6.81,4,0.06,NaN,一般戦,1800,雨,南西,1,1,差し
20150515,若松,5,1,1,4586,磯部誠,49,19,6.74,1,0.06,109.6,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,5,2,4,3988,古川誠之,16,64,6.72,4,0.11,110.2,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,5,3,3,3953,志道吉和,23,73,6.72,3,0.13,111.8,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,5,4,5,4187,香川友尚,47,12,6.75,5,0.15,113.3,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,5,5,2,4039,村上功祐,40,30,6.80,2,0.10,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,5,6,6,4846,佐藤駿介,24,41,6.77,6,0.17,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,6,1,1,4653,小野達哉,53,38,6.73,1,0.11,108.0,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,6,2,4,3992,関口智久,26,45,6.74,4,0.12,110.7,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,6,3,2,3809,吉田光,45,16,6.76,2,0.14,111.7,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,6,4,3,3878,胡本悟志,15,6,6.85,3,0.08,113.1,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,6,5,5,4259,真庭明志,35,65,6.77,5,0.13,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,6,6,6,3879,中村格,15,22,6.86,6,0.26,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150515,若松,7,1,1,4236,松村敏,19,25,6.82,1,0.24,110.1,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,7,2,2,4321,岩田優一,43,69,6.82,2,0.20,111.2,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,7,3,5,3681,山谷央,21,35,6.74,5,0.07,112.0,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,7,4,4,4527,高野心吾,11,43,6.75,4,0.14,112.9,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,7,5,6,4069,山本修一,29,49,6.81,6,0.12,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,7,6,3,4517,平野恭兵,58,68,6.80,3,0.23,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,8,1,1,3156,金子良昭,36,23,6.71,1,0.15,109.0,一般戦,1800,雨,西,1,1,逃げ
20150515,若松,8,2,6,4290,稲田浩二,14,17,6.77,6,0.12,110.4,一般戦,1800,雨,西,1,1,逃げ
20150515,若松,8,3,2,4581,吉村誠,48,71,6.71,2,0.16,111.4,一般戦,1800,雨,西,1,1,逃げ
20150515,若松,8,4,5,3701,大西隆洋,51,15,6.83,5,0.19,113.4,一般戦,1800,雨,西,1,1,逃げ
20150515,若松,8,5,4,4459,片岡雅裕,95,9,6.85,4,0.19,NaN,一般戦,1800,雨,西,1,1,逃げ
20150515,若松,8,6,3,4580,長谷川雅和,37,5,6.84,3,0.16,NaN,一般戦,1800,雨,西,1,1,逃げ
20150515,若松,9,1,1,4112,大久保信一郎,12,13,6.84,1,0.14,111.2,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,9,2,2,4114,深澤達徳,39,61,6.81,2,0.18,112.0,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,9,3,6,3372,加藤雅之,37,20,6.86,6,0.21,112.9,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,9,4,5,4630,岩永雅人,33,53,6.75,5,0.17,113.8,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,9,5,3,4217,栩本佑介,41,21,6.75,3,0.17,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,9,6,4,3649,坂元真一,13,70,6.90,4,0.15,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,10,1,2,4259,真庭明志,35,65,6.76,2,0.09,108.4,一般戦,1800,雨,南,1,1,差し
20150515,若松,10,2,1,3988,古川誠之,16,64,6.68,1,0.09,110.1,一般戦,1800,雨,南,1,1,差し
20150515,若松,10,3,6,4653,小野達哉,53,38,6.75,6,0.04,111.1,一般戦,1800,雨,南,1,1,差し
20150515,若松,10,4,4,4039,村上功祐,40,30,6.81,4,0.07,113.1,一般戦,1800,雨,南,1,1,差し
20150515,若松,10,5,3,4565,西村豪洋,18,27,6.75,3,0.08,NaN,一般戦,1800,雨,南,1,1,差し
20150515,若松,10,6,5,4251,川崎誠志,27,44,6.73,5,0.09,NaN,一般戦,1800,雨,南,1,1,差し
20150515,若松,11,1,1,4171,榎幸司,84,8,6.75,1,0.11,109.6,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,11,2,5,4236,松村敏,19,25,6.78,5,0.04,110.6,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,11,3,6,3953,志道吉和,23,73,6.67,6,0.17,111.9,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,11,4,3,3879,中村格,15,22,6.86,4,0.18,114.1,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,11,5,4,3947,寺本昇平,60,34,6.78,3,0.11,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,11,6,2,3156,金子良昭,36,23,6.67,2,0.12,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,12,1,1,4111,奥田誠,38,36,6.74,1,0.13,108.0,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,12,2,2,3795,金子龍介,55,50,6.73,2,0.17,109.8,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,12,3,4,3811,石田章央,30,46,6.73,4,0.18,110.4,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,12,4,5,4573,佐藤翼,59,31,6.78,5,0.11,112.8,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,12,5,3,4256,渡辺浩司,31,40,6.77,3,0.19,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,若松,12,6,6,2904,河野武士,17,66,6.80,6,0.12,NaN,一般戦,1800,雨,南,1,1,逃げ
20150515,下関,1,1,5,4828,松山将吾,36,12,6.84,6,0.04,118.5,一般戦,1800,晴,南,3,3,まくり
20150515,下関,1,2,2,3228,伸澤進,27,57,6.96,2,0.22,120.4,一般戦,1800,晴,南,3,3,まくり
20150515,下関,1,3,1,4294,古賀繁輝,44,18,6.90,1,0.15,122.8,一般戦,1800,晴,南,3,3,まくり
20150515,下関,1,4,3,4202,浮田圭浩,30,48,6.91,3,0.23,125.8,一般戦,1800,晴,南,3,3,まくり
20150515,下関,1,NaN,4,3397,沖本健二,35,36,6.96,4,0.20,NaN,一般戦,1800,晴,南,3,3,まくり
20150515,下関,1,NaN,6,3336,遠藤晃司,58,67,6.93,5,0.16,NaN,一般戦,1800,晴,南,3,3,まくり
20150515,下関,2,1,5,4415,下出卓矢,19,52,6.74,5,0.09,111.4,一般戦,1800,晴,南,4,4,まくり
20150515,下関,2,2,1,4218,吉川喜継,25,66,6.87,1,0.11,112.5,一般戦,1800,晴,南,4,4,まくり
20150515,下関,2,3,3,3309,大塚信行,28,51,6.90,4,0.20,113.8,一般戦,1800,晴,南,4,4,まくり
20150515,下関,2,4,6,3846,藤井理,50,65,6.84,6,0.08,115.8,一般戦,1800,晴,南,4,4,まくり
20150515,下関,2,5,2,4365,盛本真輔,53,19,6.94,2,0.12,NaN,一般戦,1800,晴,南,4,4,まくり
20150515,下関,2,6,4,4703,森永隆,34,23,6.92,3,0.15,NaN,一般戦,1800,晴,南,4,4,まくり
20150515,下関,3,1,2,3522,長溝一生,49,28,6.82,2,0.09,111.6,予選,1800,曇り,南,4,4,まくり
20150515,下関,3,2,5,3955,眞田英二,40,39,6.85,5,0.18,112.2,予選,1800,曇り,南,4,4,まくり
20150515,下関,3,3,3,4434,田中辰彦,51,45,6.87,3,0.10,113.4,予選,1800,曇り,南,4,4,まくり
20150515,下関,3,4,4,4319,三宅潤,54,29,6.89,4,0.18,114.7,予選,1800,曇り,南,4,4,まくり
20150515,下関,3,5,1,4280,山本章博,66,41,6.87,1,0.11,NaN,予選,1800,曇り,南,4,4,まくり
20150515,下関,3,6,6,4647,磯部温志,59,53,6.84,6,0.32,NaN,予選,1800,曇り,南,4,4,まくり
20150515,下関,4,1,3,3478,嶋田貴支,14,50,6.87,4,0.15,110.9,予選,1800,曇り,南,2,2,差し
20150515,下関,4,2,5,3647,伊藤雄二,23,56,6.89,6,0.15,112.6,予選,1800,曇り,南,2,2,差し
20150515,下関,4,3,2,4492,本多宏和,48,70,6.85,3,0.17,114.0,予選,1800,曇り,南,2,2,差し
20150515,下関,4,4,1,4277,金田大輔,26,30,6.80,2,0.21,115.3,予選,1800,曇り,南,2,2,差し
20150515,下関,4,5,4,3710,吉永泰弘,37,40,6.87,5,0.19,NaN,予選,1800,曇り,南,2,2,差し
20150515,下関,4,6,6,3072,西田靖,22,44,6.97,1,0.22,NaN,予選,1800,曇り,南,2,2,差し
20150515,下関,5,1,3,3397,沖本健二,35,36,6.93,4,0.13,111.8,一般戦,1800,曇り,南,2,2,まくり差し
20150515,下関,5,2,4,4293,鈴木智啓,42,69,6.98,5,0.17,112.9,一般戦,1800,曇り,南,2,2,まくり差し
20150515,下関,5,3,5,4296,岡崎恭裕,31,24,6.88,3,0.17,114.2,一般戦,1800,曇り,南,2,2,まくり差し
20150515,下関,5,4,6,4526,池田雄祐,15,33,6.84,6,0.13,114.6,一般戦,1800,曇り,南,2,2,まくり差し
20150515,下関,5,5,2,3786,納富一樹,61,14,6.91,2,0.25,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150515,下関,5,6,1,3790,佐口達也,32,61,6.90,1,0.35,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150515,下関,6,1,1,4295,小坂尚哉,47,17,6.94,1,0.11,110.6,予選,1800,曇り,南東,1,1,逃げ
20150515,下関,6,2,4,4369,丹下将,16,49,6.92,4,0.11,111.1,予選,1800,曇り,南東,1,1,逃げ
20150515,下関,6,3,2,3805,高橋英之,11,21,6.94,2,0.11,112.2,予選,1800,曇り,南東,1,1,逃げ
20150515,下関,6,4,3,3921,川村正輝,24,58,6.95,3,0.17,113.3,予選,1800,曇り,南東,1,1,逃げ
20150515,下関,6,5,5,3309,大塚信行,28,51,6.98,5,0.21,NaN,予選,1800,曇り,南東,1,1,逃げ
20150515,下関,6,6,6,4675,井手良太,21,25,6.94,6,0.19,NaN,予選,1800,曇り,南東,1,1,逃げ
20150515,下関,7,1,4,3647,伊藤雄二,23,56,6.94,4,0.07,111.1,予選,1800,曇り,南,1,1,まくり差し
20150515,下関,7,2,3,3377,塚田修二,55,11,6.91,3,0.10,111.7,予選,1800,曇り,南,1,1,まくり差し
20150515,下関,7,3,5,4732,堀本和也,65,54,6.93,5,0.08,111.9,予選,1800,曇り,南,1,1,まくり差し
20150515,下関,7,4,1,4202,浮田圭浩,30,48,6.91,1,0.21,114.7,予選,1800,曇り,南,1,1,まくり差し
20150515,下関,7,5,6,3166,谷田昭利,43,59,6.91,6,0.11,NaN,予選,1800,曇り,南,1,1,まくり差し
20150515,下関,7,6,2,4636,赤池修平,64,34,6.92,2,0.20,NaN,予選,1800,曇り,南,1,1,まくり差し
20150515,下関,8,1,2,4294,古賀繁輝,44,18,6.92,1,0.09,111.4,予選,1800,雨,南東,1,1,逃げ
20150515,下関,8,2,4,3790,佐口達也,32,61,6.96,3,0.09,112.2,予選,1800,雨,南東,1,1,逃げ
20150515,下関,8,3,3,3814,金子貴志,67,55,6.88,2,0.28,112.6,予選,1800,雨,南東,1,1,逃げ
20150515,下関,8,4,6,4434,田中辰彦,51,45,6.85,5,0.01,114.2,予選,1800,雨,南東,1,1,逃げ
20150515,下関,8,5,5,3478,嶋田貴支,14,50,6.88,4,0.03,NaN,予選,1800,雨,南東,1,1,逃げ
20150515,下関,8,6,1,4328,貞本拓哉,39,42,6.90,6,0.03,NaN,予選,1800,雨,南東,1,1,逃げ
20150515,下関,9,1,5,4488,小山勉,60,38,6.92,5,0.05,111.4,予選,1800,雨,東,2,2,抜き
20150515,下関,9,2,1,4492,本多宏和,48,70,6.90,1,0.08,112.7,予選,1800,雨,東,2,2,抜き
20150515,下関,9,3,2,3921,川村正輝,24,58,6.92,2,0.09,114.0,予選,1800,雨,東,2,2,抜き
20150515,下関,9,4,3,3786,納富一樹,61,14,6.97,3,0.10,115.4,予選,1800,雨,東,2,2,抜き
20150515,下関,9,5,4,4280,山本章博,66,41,6.99,4,0.04,NaN,予選,1800,雨,東,2,2,抜き
20150515,下関,10,1,4,3742,宮地秀祈,45,64,6.96,4,0.18,110.8,一般戦,1800,曇り,東,1,1,まくり差し
20150515,下関,10,2,2,4218,吉川喜継,25,66,6.95,2,0.24,112.2,一般戦,1800,曇り,東,1,1,まくり差し
20150515,下関,10,3,3,4295,小坂尚哉,47,17,6.95,3,0.29,113.5,一般戦,1800,曇り,東,1,1,まくり差し
20150515,下関,10,4,1,3522,長溝一生,49,28,6.86,1,0.30,114.5,一般戦,1800,曇り,東,1,1,まくり差し
20150515,下関,10,5,6,3710,吉永泰弘,37,40,6.98,6,0.15,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150515,下関,10,6,5,3475,橋本久和,62,13,6.97,5,0.18,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150515,下関,11,1,1,3805,高橋英之,11,21,6.94,1,0.18,110.7,一般戦,1800,曇り,東,1,1,逃げ
20150515,下関,11,2,4,3955,眞田英二,40,39,6.95,4,0.22,112.3,一般戦,1800,曇り,東,1,1,逃げ
20150515,下関,11,3,3,4296,岡崎恭裕,31,24,6.88,3,0.16,113.6,一般戦,1800,曇り,東,1,1,逃げ
20150515,下関,11,4,2,3653,品川賢次,13,32,6.93,2,0.17,114.1,一般戦,1800,曇り,東,1,1,逃げ
20150515,下関,11,5,6,3377,塚田修二,55,11,6.96,6,0.25,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150515,下関,11,6,5,4703,森永隆,34,23,6.98,5,0.26,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150515,下関,12,1,1,4319,三宅潤,54,29,6.94,1,0.09,111.0,一般戦,1800,雨,南東,1,1,逃げ
20150515,下関,12,2,2,4369,丹下将,16,49,6.87,2,0.15,112.4,一般戦,1800,雨,南東,1,1,逃げ
20150515,下関,12,3,3,4415,下出卓矢,19,52,6.81,5,0.17,114.2,一般戦,1800,雨,南東,1,1,逃げ
20150515,下関,12,4,5,3814,金子貴志,67,55,6.89,3,0.25,114.6,一般戦,1800,雨,南東,1,1,逃げ
20150515,下関,12,5,4,4488,小山勉,60,38,6.88,6,0.22,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150515,下関,12,6,6,4293,鈴木智啓,42,69,6.95,4,0.25,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150515,徳山,1,1,1,3901,松田憲幸,44,56,6.94,1,0.13,112.0,一般戦,1800,曇り,南,1,1,逃げ
20150515,徳山,1,2,3,3715,倉尾大介,68,53,6.84,3,0.09,113.1,一般戦,1800,曇り,南,1,1,逃げ
20150515,徳山,1,3,4,3553,平池仁志,66,16,6.98,4,0.13,115.6,一般戦,1800,曇り,南,1,1,逃げ
20150515,徳山,1,4,5,3741,松尾基成,52,34,6.95,5,0.14,116.6,一般戦,1800,曇り,南,1,1,逃げ
20150515,徳山,1,5,2,3137,岩井範光,42,24,6.94,2,0.12,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150515,徳山,1,6,6,4857,加藤翔馬,51,75,6.96,6,0.08,NaN,一般戦,1800,曇り,南,1,1,逃げ
