Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150721,宮島,1,4,4,3092,中村照美,48,13,6.67,4,0.32,114.8,一般戦,1800,曇り,西,1,1,逃げ
20150721,宮島,1,5,2,3207,田村美和,17,22,6.65,2,0.31,115.7,一般戦,1800,曇り,西,1,1,逃げ
20150721,宮島,1,6,3,3299,東郷晴美,37,62,6.64,3,0.35,116.5,一般戦,1800,曇り,西,1,1,逃げ
20150721,宮島,2,1,3,3584,佐々木英樹,44,33,6.62,3,0.11,109.9,予選,1800,曇り,西,3,3,まくり差し
20150721,宮島,2,2,1,4358,松本庸平,60,34,6.61,1,0.13,111.4,予選,1800,曇り,西,3,3,まくり差し
20150721,宮島,2,3,2,3295,濱村芳宏,27,51,6.64,2,0.16,113.2,予選,1800,曇り,西,3,3,まくり差し
20150721,宮島,2,4,4,4685,島村隆幸,55,18,6.62,5,0.14,114.0,予選,1800,曇り,西,3,3,まくり差し
20150721,宮島,2,5,5,3425,中谷有希,41,43,6.64,6,0.13,114.9,予選,1800,曇り,西,3,3,まくり差し
20150721,宮島,2,6,6,3456,松下潤,70,32,6.67,4,0.32,117.5,予選,1800,曇り,西,3,3,まくり差し
20150721,宮島,3,1,4,3280,垣内清美,54,42,6.62,4,0.30,111.4,予選,1800,曇り,西,3,3,抜き
20150721,宮島,3,2,1,3128,鳥居智恵,59,52,6.66,1,0.24,112.8,予選,1800,曇り,西,3,3,抜き
20150721,宮島,3,3,5,3289,高橋淳美,22,69,6.66,5,0.25,115.0,予選,1800,曇り,西,3,3,抜き
20150721,宮島,3,4,6,3117,長田光子,69,64,6.65,6,0.26,115.9,予選,1800,曇り,西,3,3,抜き
20150721,宮島,3,5,3,3334,角ひとみ,71,11,6.59,3,0.30,117.5,予選,1800,曇り,西,3,3,抜き
20150721,宮島,3,6,2,3076,西川美智代,64,37,6.63,2,0.25,118.8,予選,1800,曇り,西,3,3,抜き
20150721,宮島,4,1,3,3805,高橋英之,72,70,6.56,4,0.09,110.8,一般戦,1800,曇り,西,3,3,まくり差し
20150721,宮島,4,2,2,4757,山田祐也,36,17,6.60,3,0.09,111.6,一般戦,1800,曇り,西,3,3,まくり差し
20150721,宮島,4,3,1,4704,河野大,49,28,6.57,1,0.09,113.8,一般戦,1800,曇り,西,3,3,まくり差し
20150721,宮島,4,4,6,3705,濱田隆浩,33,68,6.60,2,0.26,114.5,一般戦,1800,曇り,西,3,3,まくり差し
20150721,宮島,4,5,4,4209,藤田竜弘,58,48,6.64,5,0.23,114.6,一般戦,1800,曇り,西,3,3,まくり差し
20150721,宮島,4,6,5,3122,高山哲也,57,16,6.67,6,0.27,117.7,一般戦,1800,曇り,西,3,3,まくり差し
20150721,宮島,5,1,5,3693,栢場優子,28,46,6.54,5,0.11,110.2,予選,1800,雨,西,2,2,まくり
20150721,宮島,5,2,6,4556,竹井奈美,26,57,6.63,6,0.10,111.1,予選,1800,雨,西,2,2,まくり
20150721,宮島,5,3,2,3604,武藤綾子,14,36,6.66,2,0.27,113.7,予選,1800,雨,西,2,2,まくり
20150721,宮島,5,4,3,3232,山川美由紀,31,26,6.67,3,0.21,114.8,予選,1800,雨,西,2,2,まくり
20150721,宮島,5,5,4,3324,登みつよ,30,19,6.67,4,0.16,115.9,予選,1800,雨,西,2,2,まくり
20150721,宮島,5,6,1,3092,中村照美,48,13,6.60,1,0.30,116.5,予選,1800,雨,西,2,2,まくり
20150721,宮島,6,1,1,4571,菅章哉,25,31,6.60,1,0.12,111.2,予選,1800,雨,西,2,2,抜き
20150721,宮島,6,2,5,3839,川合理司,53,24,6.63,5,0.15,112.0,予選,1800,雨,西,2,2,抜き
20150721,宮島,6,3,4,4596,葛原大陽,61,63,6.68,4,0.26,112.9,予選,1800,雨,西,2,2,抜き
20150721,宮島,6,4,2,4659,木下翔太,35,39,6.63,2,0.22,113.8,予選,1800,雨,西,2,2,抜き
20150721,宮島,6,5,3,4025,山本隆幸,12,65,6.60,3,0.31,113.9,予選,1800,雨,西,2,2,抜き
20150721,宮島,6,6,6,3673,小林享,65,61,6.69,6,0.34,116.8,予選,1800,雨,西,2,2,抜き
20150721,宮島,7,1,5,3579,中里優子,18,60,6.68,4,0.25,111.4,予選,1800,曇り,西,2,2,まくり
20150721,宮島,7,2,2,3182,久保田美紀,46,38,6.64,2,0.21,112.3,予選,1800,曇り,西,2,2,まくり
20150721,宮島,7,3,6,3334,角ひとみ,71,11,6.62,5,0.29,114.1,予選,1800,曇り,西,2,2,まくり
20150721,宮島,7,4,1,3299,東郷晴美,37,62,6.62,1,0.24,114.2,予選,1800,曇り,西,2,2,まくり
20150721,宮島,7,5,4,3207,田村美和,17,22,6.58,6,0.36,115.9,予選,1800,曇り,西,2,2,まくり
20150721,宮島,7,6,3,3076,西川美智代,64,37,6.63,3,0.27,117.5,予選,1800,曇り,西,2,2,まくり
20150721,宮島,8,1,2,3304,烏野賢太,47,72,6.61,2,0.16,110.5,予選,1800,曇り,南,1,2,恵まれ
20150721,宮島,8,2,6,4685,島村隆幸,55,18,6.60,5,0.10,111.3,予選,1800,曇り,南,1,2,恵まれ
20150721,宮島,8,3,4,4378,川下晃司,68,30,6.60,4,0.11,112.6,予選,1800,曇り,南,1,2,恵まれ
20150721,宮島,8,4,3,3425,中谷有希,41,43,6.62,3,0.19,114.6,予選,1800,曇り,南,1,2,恵まれ
20150721,宮島,8,5,5,4771,下寺秀和,23,27,6.60,6,0.08,117.4,予選,1800,曇り,南,1,2,恵まれ
20150721,宮島,9,1,4,3142,西茂登子,40,45,6.78,4,0.08,110.6,予選,1800,晴,東,1,1,まくり差し
20150721,宮島,9,2,6,3289,高橋淳美,22,69,6.70,6,0.18,112.1,予選,1800,晴,東,1,1,まくり差し
20150721,宮島,9,3,5,3674,岸恵子,43,49,6.71,5,0.11,113.7,予選,1800,晴,東,1,1,まくり差し
20150721,宮島,9,4,3,3117,長田光子,69,64,6.63,3,0.11,116.1,予選,1800,晴,東,1,1,まくり差し
20150721,宮島,9,5,1,3324,登みつよ,30,19,6.73,1,0.18,116.7,予選,1800,晴,東,1,1,まくり差し
20150721,宮島,9,6,2,3518,倉田郁美,52,29,6.55,2,0.09,122.5,予選,1800,晴,東,1,1,まくり差し
20150721,宮島,10,1,1,3295,濱村芳宏,27,51,6.70,1,0.10,110.4,一般戦,1800,晴,無風,0,1,逃げ
20150721,宮島,10,2,6,4596,葛原大陽,61,63,6.75,6,0.17,111.2,一般戦,1800,晴,無風,0,1,逃げ
20150721,宮島,10,3,2,3805,高橋英之,72,70,6.67,2,0.11,112.4,一般戦,1800,晴,無風,0,1,逃げ
20150721,宮島,10,4,5,3584,佐々木英樹,44,33,6.69,5,0.20,113.1,一般戦,1800,晴,無風,0,1,逃げ
20150721,宮島,10,5,4,4571,菅章哉,25,31,6.66,4,0.18,114.4,一般戦,1800,晴,無風,0,1,逃げ
20150721,宮島,10,6,3,3122,高山哲也,57,16,6.71,3,0.16,114.7,一般戦,1800,晴,無風,0,1,逃げ
20150721,宮島,11,1,1,3232,山川美由紀,31,26,6.68,1,0.19,110.0,一般戦,1800,晴,南西,1,2,逃げ
20150721,宮島,11,2,3,3611,岩崎芳美,21,47,6.59,3,0.19,111.3,一般戦,1800,晴,南西,1,2,逃げ
20150721,宮島,11,3,6,3579,中里優子,18,60,6.75,6,0.16,113.3,一般戦,1800,晴,南西,1,2,逃げ
20150721,宮島,11,4,5,3280,垣内清美,54,42,6.69,5,0.15,114.9,一般戦,1800,晴,南西,1,2,逃げ
20150721,宮島,11,5,4,3128,鳥居智恵,59,52,6.73,4,0.13,116.3,一般戦,1800,晴,南西,1,2,逃げ
20150721,宮島,11,6,2,3177,宮本紀美,67,67,6.63,2,0.22,117.0,一般戦,1800,晴,南西,1,2,逃げ
20150721,宮島,12,1,3,4704,河野大,49,28,6.69,3,0.10,109.7,一般戦,1800,晴,南,2,2,まくり
20150721,宮島,12,2,4,4659,木下翔太,35,39,6.65,4,0.13,111.1,一般戦,1800,晴,南,2,2,まくり
20150721,宮島,12,3,6,4378,川下晃司,68,30,6.65,6,0.09,112.1,一般戦,1800,晴,南,2,2,まくり
20150721,宮島,12,4,2,4025,山本隆幸,12,65,6.61,2,0.21,112.4,一般戦,1800,晴,南,2,2,まくり
20150721,宮島,12,5,1,3304,烏野賢太,47,72,6.62,1,0.19,113.8,一般戦,1800,晴,南,2,2,まくり
20150721,宮島,12,6,5,4209,藤田竜弘,58,48,6.72,5,0.14,116.5,一般戦,1800,晴,南,2,2,まくり
20150721,児島,1,1,1,4501,樋口由加里,64,16,6.86,1,0.09,110.4,一般戦,1800,晴,南東,2,3,逃げ
20150721,児島,1,2,2,4642,松尾夏海,39,19,6.85,2,0.12,111.6,一般戦,1800,晴,南東,2,3,逃げ
20150721,児島,1,3,3,4246,喜多那由夏,37,38,6.80,3,0.14,113.6,一般戦,1800,晴,南東,2,3,逃げ
20150721,児島,1,4,5,4801,小城千奈,63,42,6.88,5,0.15,114.4,一般戦,1800,晴,南東,2,3,逃げ
20150721,児島,1,5,4,4680,後藤美翼,69,46,6.86,4,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150721,児島,1,6,6,4819,蜂須瑞生,41,47,6.83,6,0.15,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150721,児島,2,1,1,4098,赤澤文香,42,66,6.89,1,0.05,110.9,予選,1800,晴,南,3,3,逃げ
20150721,児島,2,2,5,4853,前原哉,55,67,6.76,6,0.04,111.6,予選,1800,晴,南,3,3,逃げ
20150721,児島,2,3,3,4385,鈴木祐美子,66,15,6.91,3,0.03,114.1,予選,1800,晴,南,3,3,逃げ
20150721,児島,2,4,2,4585,渡邉千晴,14,17,6.88,2,0.13,116.5,予選,1800,晴,南,3,3,逃げ
20150721,児島,2,5,4,4408,仁科さやか,53,50,6.92,4,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150721,児島,2,6,6,4764,小池礼乃,27,20,6.85,5,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150721,児島,3,1,5,4190,長嶋万記,20,31,6.85,5,0.17,110.0,予選,1800,晴,南,3,3,まくり差し
20150721,児島,3,2,2,4536,喜井つかさ,51,24,6.80,2,0.15,111.4,予選,1800,晴,南,3,3,まくり差し
20150721,児島,3,3,1,4170,西坂香松,34,29,6.84,1,0.16,114.1,予選,1800,晴,南,3,3,まくり差し
20150721,児島,3,4,4,4744,伊藤玲奈,32,73,6.90,4,0.24,115.3,予選,1800,晴,南,3,3,まくり差し
20150721,児島,3,5,3,4275,菅野はやか,12,25,6.94,3,0.49,NaN,予選,1800,晴,南,3,3,まくり差し
20150721,児島,3,6,6,4841,高橋悠花,23,37,6.87,6,0.14,NaN,予選,1800,晴,南,3,3,まくり差し
20150721,児島,4,1,2,4011,堀之内紀代子,47,61,6.80,2,0.08,110.4,予選,1800,曇り,南,3,3,まくり
20150721,児島,4,2,4,4183,宇野弥生,46,62,6.82,4,0.05,111.6,予選,1800,曇り,南,3,3,まくり
20150721,児島,4,3,6,4071,古賀千晶,56,27,6.84,5,0.07,113.2,予選,1800,曇り,南,3,3,まくり
20150721,児島,4,4,1,4317,木村沙友希,13,51,6.90,1,0.13,113.9,予選,1800,曇り,南,3,3,まくり
20150721,児島,4,5,3,4349,犬童千秋,40,36,6.85,3,0.29,NaN,予選,1800,曇り,南,3,3,まくり
20150721,児島,4,6,5,4791,黒澤めぐみ,58,30,6.84,6,0.06,NaN,予選,1800,曇り,南,3,3,まくり
20150721,児島,5,1,1,4243,西村歩,49,28,6.95,1,0.20,110.7,予選,1800,曇り,南,2,3,逃げ
20150721,児島,5,2,3,4502,遠藤ｴﾐ,31,35,6.87,3,0.14,111.6,予選,1800,曇り,南,2,3,逃げ
20150721,児島,5,3,5,4123,細川裕子,52,44,6.87,5,0.15,112.8,予選,1800,曇り,南,2,3,逃げ
20150721,児島,5,4,4,4045,佐々木裕美,54,64,6.85,4,0.13,114.9,予選,1800,曇り,南,2,3,逃げ
20150721,児島,5,5,6,4804,高田ひかる,36,11,6.87,6,0.19,NaN,予選,1800,曇り,南,2,3,逃げ
20150721,児島,5,6,2,4590,渡邉優美,50,70,6.89,2,0.21,NaN,予選,1800,曇り,南,2,3,逃げ
20150721,児島,6,1,2,4225,土屋千明,70,69,6.91,2,0.22,110.6,一般戦,1800,曇り,南,3,3,差し
20150721,児島,6,2,1,4347,魚谷香織,35,34,6.89,1,0.25,111.5,一般戦,1800,曇り,南,3,3,差し
20150721,児島,6,3,4,4525,真子奈津実,48,60,6.92,4,0.11,113.0,一般戦,1800,曇り,南,3,3,差し
20150721,児島,6,4,3,4478,櫻本あゆみ,26,65,6.96,3,0.19,113.4,一般戦,1800,曇り,南,3,3,差し
20150721,児島,6,5,6,4699,八十岡恵美,22,12,6.92,6,0.26,NaN,一般戦,1800,曇り,南,3,3,差し
20150721,児島,6,6,5,4621,坂田麻衣,67,53,6.89,5,0.14,NaN,一般戦,1800,曇り,南,3,3,差し
20150721,児島,7,1,4,4530,小野生奈,38,43,6.90,4,0.12,110.2,予選,1800,曇り,南,2,3,差し
20150721,児島,7,2,2,4208,三浦永理,25,52,6.90,2,0.22,111.7,予選,1800,曇り,南,2,3,差し
20150721,児島,7,3,3,4473,藤堂里香,62,54,6.86,3,0.14,114.0,予選,1800,曇り,南,2,3,差し
20150721,児島,7,4,1,4275,菅野はやか,12,25,6.92,1,0.26,114.7,予選,1800,曇り,南,2,3,差し
20150721,児島,7,5,5,4408,仁科さやか,53,50,6.87,5,0.21,NaN,予選,1800,曇り,南,2,3,差し
20150721,児島,7,6,6,4801,小城千奈,63,42,6.91,6,0.18,NaN,予選,1800,曇り,南,2,3,差し
20150721,児島,8,1,4,4678,水野望美,11,18,6.87,4,0.10,110.5,予選,1800,曇り,南,2,3,まくり
20150721,児島,8,2,2,4065,金田幸子,43,68,6.93,2,0.12,111.7,予選,1800,曇り,南,2,3,まくり
20150721,児島,8,3,5,4730,土屋実沙希,45,49,6.87,5,0.04,113.0,予選,1800,曇り,南,2,3,まくり
20150721,児島,8,4,3,4585,渡邉千晴,14,17,6.96,3,0.14,114.1,予選,1800,曇り,南,2,3,まくり
20150721,児島,8,5,6,4791,黒澤めぐみ,58,30,6.94,6,0.03,NaN,予選,1800,曇り,南,2,3,まくり
20150721,児島,8,6,1,4642,松尾夏海,39,19,6.90,1,0.15,NaN,予選,1800,曇り,南,2,3,まくり
20150721,児島,9,1,1,4014,片岡恵里,15,32,6.94,1,0.19,110.6,予選,1800,曇り,無風,0,3,逃げ
20150721,児島,9,2,4,4123,細川裕子,52,44,6.84,4,0.15,111.5,予選,1800,曇り,無風,0,3,逃げ
20150721,児島,9,3,3,4317,木村沙友希,13,51,6.93,3,0.16,114.1,予選,1800,曇り,無風,0,3,逃げ
20150721,児島,9,4,2,4170,西坂香松,34,29,6.94,2,0.21,115.1,予選,1800,曇り,無風,0,3,逃げ
20150721,児島,9,5,5,4680,後藤美翼,69,46,6.93,5,0.18,NaN,予選,1800,曇り,無風,0,3,逃げ
20150721,児島,9,6,6,4853,前原哉,55,67,6.90,6,0.20,NaN,予選,1800,曇り,無風,0,3,逃げ
20150721,児島,10,1,1,4225,土屋千明,70,69,6.85,1,0.17,111.0,一般戦,1800,曇り,南,3,3,逃げ
20150721,児島,10,2,2,4045,佐々木裕美,54,64,6.96,2,0.13,112.6,一般戦,1800,曇り,南,3,3,逃げ
20150721,児島,10,3,3,4071,古賀千晶,56,27,6.91,3,0.22,114.2,一般戦,1800,曇り,南,3,3,逃げ
20150721,児島,10,4,4,4536,喜井つかさ,51,24,6.91,4,0.15,114.5,一般戦,1800,曇り,南,3,3,逃げ
20150721,児島,10,5,6,4246,喜多那由夏,37,38,6.93,6,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150721,児島,10,6,5,4304,藤崎小百合,17,13,6.89,5,0.16,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150721,児島,11,1,2,4478,櫻本あゆみ,26,65,6.86,2,0.01,110.8,一般戦,1800,晴,南,2,3,抜き
20150721,児島,11,2,4,4501,樋口由加里,64,16,6.92,4,0.09,111.5,一般戦,1800,晴,南,2,3,抜き
20150721,児島,11,3,5,4349,犬童千秋,40,36,6.85,5,0.13,113.5,一般戦,1800,晴,南,2,3,抜き
20150721,児島,11,4,1,4208,三浦永理,25,52,6.80,1,0.22,114.3,一般戦,1800,晴,南,2,3,抜き
20150721,児島,11,5,3,4243,西村歩,49,28,6.88,3,0.11,NaN,一般戦,1800,晴,南,2,3,抜き
20150721,児島,11,6,6,4385,鈴木祐美子,66,15,6.85,6,0.13,NaN,一般戦,1800,晴,南,2,3,抜き
20150721,児島,12,1,1,4065,金田幸子,43,68,6.89,1,0.12,109.0,一般戦,1800,曇り,南,2,3,逃げ
20150721,児島,12,2,2,4183,宇野弥生,46,62,6.91,2,0.13,111.1,一般戦,1800,曇り,南,2,3,逃げ
20150721,児島,12,3,3,4190,長嶋万記,20,31,6.92,3,0.21,112.1,一般戦,1800,曇り,南,2,3,逃げ
20150721,児島,12,4,5,4502,遠藤ｴﾐ,31,35,6.87,5,0.12,112.5,一般戦,1800,曇り,南,2,3,逃げ
20150721,児島,12,5,6,4530,小野生奈,38,43,6.86,6,0.09,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150721,児島,12,6,4,4347,魚谷香織,35,34,6.94,4,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150721,丸亀,1,1,3,4760,山崎郡,44,29,6.81,3,0.13,109.3,一般戦,1800,晴,北,3,3,まくり差し
20150721,丸亀,1,2,2,3079,新地雅洋,56,39,6.80,2,0.13,111.7,一般戦,1800,晴,北,3,3,まくり差し
20150721,丸亀,1,3,5,4776,竹田和哉,31,22,6.73,5,0.12,113.3,一般戦,1800,晴,北,3,3,まくり差し
20150721,丸亀,1,4,4,3064,山崎昭生,25,32,6.74,4,0.14,114.6,一般戦,1800,晴,北,3,3,まくり差し
20150721,丸亀,1,5,1,4009,小林一樹,10,26,6.73,1,0.15,115.0,一般戦,1800,晴,北,3,3,まくり差し
20150721,丸亀,1,6,6,4648,木村亮太,71,4,6.82,6,0.16,117.2,一般戦,1800,晴,北,3,3,まくり差し
20150721,丸亀,2,1,2,4703,森永隆,24,36,6.84,2,0.08,110.6,一般戦,1800,晴,北,2,2,差し
20150721,丸亀,2,2,1,3682,切田潤二,38,41,6.72,1,0.02,111.9,一般戦,1800,晴,北,2,2,差し
20150721,丸亀,2,3,3,4343,村岡賢,39,18,6.81,3,0.21,113.9,一般戦,1800,晴,北,2,2,差し
20150721,丸亀,2,4,5,3585,井川真人,64,49,6.88,5,0.27,114.8,一般戦,1800,晴,北,2,2,差し
20150721,丸亀,2,5,6,4160,浅野由将,35,5,6.85,6,0.28,115.4,一般戦,1800,晴,北,2,2,差し
20150721,丸亀,2,6,4,3977,山本兼士,17,48,6.78,4,0.29,115.8,一般戦,1800,晴,北,2,2,差し
20150721,丸亀,3,1,2,3338,出本正博,36,20,6.80,2,0.21,110.6,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,3,2,1,3855,大熊辰弥,27,15,6.72,1,0.23,112.5,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,3,3,6,4475,末永祐輝,46,1,6.71,6,0.23,113.3,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,3,4,4,4086,寺本重宣,28,40,6.87,3,0.16,114.0,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,3,5,3,3951,石川吉鎬,45,17,6.68,4,0.18,114.8,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,3,6,5,3858,織田猛,41,3,6.78,5,0.21,117.1,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,4,1,2,3186,沖悟,82,8,6.76,2,0.16,108.9,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,4,2,6,4019,笠原亮,21,7,6.78,5,0.17,111.3,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,4,3,1,4430,永田秀二,43,21,6.80,1,0.16,112.1,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,4,4,4,3541,三嶌誠司,16,47,6.84,4,0.20,112.8,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,4,5,5,4739,中村晃朋,23,6,6.74,6,0.13,114.5,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,4,6,3,4285,伴将典,58,30,6.79,3,0.20,115.9,一般戦,1800,曇り,北,3,3,差し
20150721,丸亀,5,1,1,3572,安田政彦,29,50,6.77,1,0.13,110.0,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,5,2,3,3141,山来和人,57,43,6.75,3,0.18,111.5,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,5,3,4,3736,岡本猛,32,19,6.69,4,0.19,112.4,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,5,4,5,4648,木村亮太,71,4,6.75,5,0.17,113.6,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,5,5,2,4772,石丸海渡,66,2,6.70,2,0.15,114.6,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,5,6,6,4760,山崎郡,44,29,6.70,6,0.17,115.3,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,6,1,1,4459,片岡雅裕,61,31,6.80,1,0.16,109.3,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,6,2,2,3013,鈴木敏裕,19,4,6.73,2,0.23,111.0,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,6,3,3,3079,新地雅洋,56,39,6.77,3,0.19,113.4,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,6,4,4,4159,向後龍一,18,45,6.83,4,0.29,113.9,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,6,5,5,3977,山本兼士,17,48,6.82,5,0.24,114.5,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,6,6,6,4776,竹田和哉,31,22,6.81,6,0.11,114.9,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,7,1,1,3434,松尾宣邦,53,25,6.74,1,0.15,109.5,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,7,2,3,4703,森永隆,24,36,6.69,5,0.12,111.1,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,7,3,2,3850,小川知行,48,37,6.66,2,0.18,112.1,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,7,4,5,4086,寺本重宣,28,40,6.75,3,0.15,113.3,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,7,5,6,3312,新美進司,14,8,6.67,4,0.13,113.4,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,7,6,4,3585,井川真人,64,49,6.78,6,0.23,117.0,一般戦,1800,曇り,北,4,4,逃げ
20150721,丸亀,8,1,1,3422,服部幸男,49,23,6.79,1,0.13,109.2,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,8,2,2,3951,石川吉鎬,45,17,6.80,2,0.13,111.0,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,8,3,3,3855,大熊辰弥,27,15,6.80,3,0.11,112.4,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,8,4,4,4009,小林一樹,10,26,6.85,4,0.08,113.3,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,8,5,6,4739,中村晃朋,23,6,6.72,6,0.05,115.0,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,8,6,5,4343,村岡賢,39,18,6.81,5,0.11,115.4,一般戦,1800,曇り,北,3,3,逃げ
20150721,丸亀,9,1,3,4159,向後龍一,18,45,6.89,3,0.21,109.1,一般戦,1800,曇り,南西,1,1,抜き
20150721,丸亀,9,2,2,3541,三嶌誠司,16,47,6.88,2,0.17,109.6,一般戦,1800,曇り,南西,1,1,抜き
20150721,丸亀,9,3,1,3736,岡本猛,32,19,6.87,1,0.19,111.9,一般戦,1800,曇り,南西,1,1,抜き
20150721,丸亀,9,4,4,3338,出本正博,36,20,6.84,4,0.26,113.1,一般戦,1800,曇り,南西,1,1,抜き
20150721,丸亀,9,5,5,3141,山来和人,57,43,6.82,5,0.27,113.2,一般戦,1800,曇り,南西,1,1,抜き
20150721,丸亀,9,6,6,3064,山崎昭生,25,32,6.87,6,0.21,115.7,一般戦,1800,曇り,南西,1,1,抜き
20150721,丸亀,10,1,1,4475,末永祐輝,46,1,6.84,1,0.16,110.1,一般戦,1800,晴,南,1,1,逃げ
20150721,丸亀,10,2,3,3434,松尾宣邦,53,25,6.86,3,0.14,110.7,一般戦,1800,晴,南,1,1,逃げ
20150721,丸亀,10,3,2,4019,笠原亮,21,7,6.88,2,0.17,111.8,一般戦,1800,晴,南,1,1,逃げ
20150721,丸亀,10,4,4,4459,片岡雅裕,61,31,6.83,4,0.17,112.8,一般戦,1800,晴,南,1,1,逃げ
20150721,丸亀,10,5,5,3013,鈴木敏裕,19,4,6.90,5,0.25,113.5,一般戦,1800,晴,南,1,1,逃げ
20150721,丸亀,10,6,6,4430,永田秀二,43,21,6.83,6,0.16,114.1,一般戦,1800,晴,南,1,1,逃げ
20150721,丸亀,11,1,1,3312,新美進司,14,8,6.87,1,0.29,109.5,一般戦,1800,晴,南西,1,1,逃げ
20150721,丸亀,11,2,5,4772,石丸海渡,66,2,6.76,6,0.27,110.5,一般戦,1800,晴,南西,1,1,逃げ
20150721,丸亀,11,3,3,3850,小川知行,48,37,6.81,3,0.39,111.6,一般戦,1800,晴,南西,1,1,逃げ
20150721,丸亀,11,4,2,3858,織田猛,41,3,6.84,2,0.31,111.7,一般戦,1800,晴,南西,1,1,逃げ
20150721,丸亀,11,5,4,3572,安田政彦,29,50,6.93,4,0.41,114.5,一般戦,1800,晴,南西,1,1,逃げ
20150721,丸亀,11,6,6,3422,服部幸男,49,23,6.88,5,0.37,115.6,一般戦,1800,晴,南西,1,1,逃げ
20150721,丸亀,12,1,1,4296,岡崎恭裕,33,10,6.76,1,0.14,108.5,優勝戦,1800,雨,南西,1,1,逃げ
20150721,丸亀,12,2,6,4260,中越博紀,15,27,6.80,6,0.11,109.8,優勝戦,1800,雨,南西,1,1,逃げ
20150721,丸亀,12,3,2,4320,峰竜太,12,9,6.73,2,0.19,110.9,優勝戦,1800,雨,南西,1,1,逃げ
20150721,丸亀,12,4,4,3412,鈴木博,60,34,6.76,4,0.09,113.5,優勝戦,1800,雨,南西,1,1,逃げ
20150721,丸亀,12,5,3,4362,土屋智則,63,24,6.72,3,0.15,115.5,優勝戦,1800,雨,南西,1,1,逃げ
20150721,丸亀,12,6,5,4077,品田直樹,37,13,6.81,5,0.16,118.1,優勝戦,1800,雨,南西,1,1,逃げ
20150721,尼崎,1,1,1,4636,赤池修平,13,48,6.73,1,0.21,116.8,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,1,2,5,4798,浜先真範,12,17,6.71,5,0.17,119.0,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,1,3,4,4407,鹿島敏弘,29,59,6.66,4,0.24,121.3,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,1,4,3,4280,山本章博,65,46,6.74,3,0.21,125.4,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,1,5,2,4322,永瀬巧,64,73,6.88,2,0.23,127.0,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,1,NaN,6,4828,松山将吾,24,13,6.81,6,0.17,NaN,予選,1800,曇り,西,4,0,逃げ
20150721,尼崎,2,1,4,3339,泉具巳,85,7,6.78,4,0.04,111.2,予選,1800,曇り,西,2,0,差し
