Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150320,唐津,11,5,6,3985,内田貴士,52,72,6.80,6,0.07,112.2,一般戦,1800,曇り,北,5,5,逃げ
20150320,唐津,11,6,5,3607,原田智和,39,70,6.83,5,0.14,115.6,一般戦,1800,曇り,北,5,5,逃げ
20150320,唐津,12,1,6,4040,廣瀬将亨,45,42,6.73,6,0.10,114.4,優勝戦,1800,曇り,北,5,5,恵まれ
20150320,唐津,12,2,5,3920,正木聖賢,50,55,6.79,5,0.35,116.9,優勝戦,1800,曇り,北,5,5,恵まれ
20150320,唐津,12,3,1,3529,松本勝也,38,85,6.75,1,0.17,119.3,優勝戦,1800,曇り,北,5,5,恵まれ
20150320,唐津,12,4,2,3838,伊藤啓三,32,86,6.74,2,0.25,124.4,優勝戦,1800,曇り,北,5,5,恵まれ
20150320,唐津,12,NaN,3,3441,土屋太朗,51,88,6.87,3,0.19,NaN,優勝戦,1800,曇り,北,5,5,恵まれ
20150320,唐津,12,NaN,4,3522,長溝一生,33,63,6.80,4,0.11,NaN,優勝戦,1800,曇り,北,5,5,恵まれ
20150320,福岡,1,1,1,4474,渡辺崇,11,133,6.76,1,0.14,109.5,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,1,2,3,4280,山本章博,36,172,6.80,3,0.14,110.3,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,1,3,5,3325,福本忠治,44,156,6.76,5,0.23,112.7,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,1,4,4,4614,石倉洋行,46,157,6.69,4,0.19,113.9,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,1,5,6,4821,妻鳥晋也,40,117,6.82,6,0.25,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,1,6,2,4239,竹田辰也,52,107,6.78,2,0.18,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,2,1,2,3798,稲毛正剛,18,168,6.77,2,0.19,109.4,予選,1800,曇り,北,2,2,差し
20150320,福岡,2,2,1,4114,深澤達徳,55,113,6.77,1,0.14,110.4,予選,1800,曇り,北,2,2,差し
20150320,福岡,2,3,6,4010,越智照浩,26,118,6.78,6,0.24,111.8,予選,1800,曇り,北,2,2,差し
20150320,福岡,2,4,3,3673,小林享,63,105,6.81,3,0.20,111.9,予選,1800,曇り,北,2,2,差し
20150320,福岡,2,5,5,4201,佐竹友樹,20,102,6.82,5,0.19,NaN,予選,1800,曇り,北,2,2,差し
20150320,福岡,2,6,4,4603,谷川将太,29,163,6.72,4,0.17,NaN,予選,1800,曇り,北,2,2,差し
20150320,福岡,3,1,1,4469,土山卓也,57,111,6.76,1,0.14,109.3,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,3,2,6,3294,野中義生,23,114,6.73,6,0.20,109.8,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,3,3,2,4222,山口高志,47,121,6.78,2,0.28,111.7,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,3,4,5,3412,鈴木博,37,165,6.75,5,0.23,113.0,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,3,5,4,3701,大西隆洋,53,151,6.77,4,0.20,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,3,6,3,3791,川俣昌史,14,164,6.73,3,0.27,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,4,1,1,3473,石川真二,30,167,6.69,1,0.16,108.7,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,4,2,2,3831,安藤裕貴,35,155,6.77,2,0.16,109.9,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,4,3,5,4202,浮田圭浩,33,162,6.71,5,0.34,110.8,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,4,4,3,3910,松下知幸,13,170,6.72,3,0.24,112.4,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,4,5,6,3875,廣中良一,32,161,6.74,6,0.40,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,4,6,4,4616,小川真人,43,108,6.74,4,0.35,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,5,1,1,4231,鈴木裕隆,64,158,6.74,1,0.21,108.9,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,5,2,3,4474,渡辺崇,11,133,6.70,3,0.22,110.6,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,5,3,5,3635,石田政吾,15,141,6.78,5,0.18,111.0,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,5,4,6,4695,尾崎雄二,69,166,6.75,6,0.10,111.9,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,5,5,2,3890,小宮淳史,21,106,6.83,2,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,5,6,4,4220,深川和仁,61,110,6.72,4,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,6,1,1,3699,富永正人,66,153,6.69,1,0.12,108.1,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,6,2,5,3986,沖島広和,50,115,6.71,5,0.23,110.3,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,6,3,4,3227,長岡茂一,27,154,6.77,4,0.19,112.0,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,6,4,2,4361,柳生泰二,72,112,6.75,2,0.18,113.7,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,6,5,6,4280,山本章博,36,172,6.75,6,0.24,NaN,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,6,6,3,4603,谷川将太,29,163,6.73,3,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20150320,福岡,7,1,1,4239,竹田辰也,52,107,6.71,1,0.24,108.6,予選,1800,曇り,北,3,3,抜き
20150320,福岡,7,2,3,3853,岩崎正哉,39,152,6.76,3,0.29,109.6,予選,1800,曇り,北,3,3,抜き
20150320,福岡,7,3,2,3439,大平誉史明,65,135,6.80,2,0.29,111.4,予選,1800,曇り,北,3,3,抜き
20150320,福岡,7,4,4,4010,越智照浩,26,118,6.76,4,0.24,111.8,予選,1800,曇り,北,3,3,抜き
20150320,福岡,7,5,6,4298,宮下元胤,71,101,6.72,6,0.21,NaN,予選,1800,曇り,北,3,3,抜き
20150320,福岡,7,6,5,4131,原豊土,49,119,6.70,5,0.25,NaN,予選,1800,曇り,北,3,3,抜き
20150320,福岡,8,1,2,3460,堤健一,62,169,6.77,2,0.16,109.0,予選,1800,曇り,北,2,2,抜き
20150320,福岡,8,2,1,3673,小林享,63,105,6.77,1,0.23,110.3,予選,1800,曇り,北,2,2,抜き
20150320,福岡,8,3,4,4087,吉田敦志,51,159,6.75,3,0.13,111.0,予選,1800,曇り,北,2,2,抜き
20150320,福岡,8,4,5,4697,國弘翔平,19,104,6.75,6,0.21,112.1,予選,1800,曇り,北,2,2,抜き
20150320,福岡,8,5,3,4236,松村敏,60,171,6.76,5,0.12,NaN,予選,1800,曇り,北,2,2,抜き
20150320,福岡,8,6,6,3214,中西長松,16,128,6.82,4,0.18,NaN,予選,1800,曇り,北,2,2,抜き
20150320,福岡,9,1,1,3890,小宮淳史,21,106,6.76,1,0.18,108.3,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,9,2,4,3831,安藤裕貴,35,155,6.77,4,0.16,109.8,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,9,3,5,3701,大西隆洋,53,151,6.79,5,0.13,111.7,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,9,4,6,4377,濱本優一,41,103,6.79,6,0.16,111.9,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,9,5,3,4114,深澤達徳,55,113,6.82,3,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,9,6,2,3538,菊池峰晴,25,109,6.77,2,0.15,NaN,予選,1800,曇り,北,2,2,逃げ
20150320,福岡,10,1,1,4361,柳生泰二,72,112,6.75,1,0.16,108.9,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,10,2,6,3910,松下知幸,13,170,6.76,5,0.32,110.0,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,10,3,4,4201,佐竹友樹,20,102,6.75,4,0.28,111.9,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,10,4,2,4469,土山卓也,57,111,6.81,2,0.27,112.6,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,10,5,3,4231,鈴木裕隆,64,158,6.77,3,0.29,NaN,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,10,6,5,3472,浅和重哉,28,160,6.77,6,0.36,NaN,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,11,1,2,4220,深川和仁,61,110,6.74,2,0.16,107.9,一般戦,1800,晴,北,2,2,抜き
20150320,福岡,11,2,3,3699,富永正人,66,153,6.72,3,0.12,109.4,一般戦,1800,晴,北,2,2,抜き
20150320,福岡,11,3,1,3439,大平誉史明,65,135,6.80,1,0.20,110.4,一般戦,1800,晴,北,2,2,抜き
20150320,福岡,11,4,6,4614,石倉洋行,46,157,6.71,6,0.17,111.2,一般戦,1800,晴,北,2,2,抜き
20150320,福岡,11,5,5,3791,川俣昌史,14,164,6.79,5,0.18,NaN,一般戦,1800,晴,北,2,2,抜き
20150320,福岡,11,6,4,3875,廣中良一,32,161,6.76,4,0.12,NaN,一般戦,1800,晴,北,2,2,抜き
20150320,福岡,12,1,1,4236,松村敏,60,171,6.76,1,0.09,107.6,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,12,2,2,3473,石川真二,30,167,6.72,2,0.11,108.8,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,12,3,4,3635,石田政吾,15,141,6.71,4,0.22,109.9,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,12,4,6,3853,岩崎正哉,39,152,6.77,6,0.29,111.2,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,12,5,3,3412,鈴木博,37,165,6.78,3,0.25,NaN,一般戦,1800,晴,北,2,2,逃げ
20150320,福岡,12,6,5,3227,長岡茂一,27,154,6.79,5,0.22,NaN,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,1,1,1,3108,松本真吾,23,55,6.79,1,0.10,109.1,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,1,2,4,4284,山本良一,31,34,6.81,4,0.29,110.1,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,1,3,5,4712,冨好祐真,27,1,6.86,5,0.40,111.8,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,1,4,3,4285,伴将典,91,4,6.84,3,0.18,112.1,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,1,5,2,3775,泉啓文,18,23,6.78,2,0.18,NaN,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,1,6,6,4778,堤啓輔,16,70,6.75,6,0.19,NaN,一般戦,1800,晴,北,2,2,逃げ
20150320,若松,2,1,2,3893,汐崎正則,17,36,6.79,2,0.14,109.2,予選,1800,晴,北東,2,2,差し
20150320,若松,2,2,1,3624,大石和彦,41,58,6.81,1,0.14,110.0,予選,1800,晴,北東,2,2,差し
20150320,若松,2,3,4,4233,亀山雅幸,57,47,6.75,3,0.15,110.3,予選,1800,晴,北東,2,2,差し
20150320,若松,2,4,6,4330,奈須啓太,27,31,6.85,5,0.22,111.9,予選,1800,晴,北東,2,2,差し
20150320,若松,2,5,3,3977,山本兼士,14,66,6.86,4,0.22,NaN,予選,1800,晴,北東,2,2,差し
20150320,若松,2,6,5,4776,竹田和哉,53,42,6.89,6,0.28,NaN,予選,1800,晴,北東,2,2,差し
20150320,若松,3,1,3,4089,妹尾忠幸,30,48,6.89,3,0.18,109.0,予選,1800,晴,北東,2,2,まくり
20150320,若松,3,2,5,4150,山田雄太,46,16,6.85,5,0.17,109.5,予選,1800,晴,北東,2,2,まくり
20150320,若松,3,3,2,4319,三宅潤,42,9,6.92,2,0.17,112.0,予選,1800,晴,北東,2,2,まくり
20150320,若松,3,4,6,3651,中野秀彦,17,4,6.94,6,0.27,113.1,予選,1800,晴,北東,2,2,まくり
20150320,若松,3,5,4,4802,中田達也,35,52,6.81,4,0.20,NaN,予選,1800,晴,北東,2,2,まくり
20150320,若松,3,6,1,4185,藤原真也,10,11,6.95,1,0.17,NaN,予選,1800,晴,北東,2,2,まくり
20150320,若松,4,1,3,4704,河野大,13,26,6.82,3,0.16,107.9,一般戦,1800,晴,北東,3,3,差し
20150320,若松,4,2,2,3293,宮内由紀英,32,65,6.85,2,0.14,110.9,一般戦,1800,晴,北東,3,3,差し
20150320,若松,4,3,4,3713,伊藤誠二,50,50,6.82,4,0.11,112.1,一般戦,1800,晴,北東,3,3,差し
20150320,若松,4,4,5,3284,渡邊伸太郎,37,75,6.81,5,0.21,113.1,一般戦,1800,晴,北東,3,3,差し
20150320,若松,4,5,6,3697,勝野竜司,29,43,6.85,6,0.24,NaN,一般戦,1800,晴,北東,3,3,差し
20150320,若松,4,6,1,3723,白井弘文,45,67,6.88,1,0.19,NaN,一般戦,1800,晴,北東,3,3,差し
20150320,若松,5,1,1,4393,田中孝明,84,5,6.74,1,0.16,107.5,予選,1800,晴,北東,3,3,逃げ
20150320,若松,5,2,2,3849,中岡正彦,12,22,6.82,2,0.17,109.4,予選,1800,晴,北東,3,3,逃げ
20150320,若松,5,3,4,3696,白井友晴,26,37,6.82,4,0.15,110.5,予選,1800,晴,北東,3,3,逃げ
20150320,若松,5,4,3,4382,高山智至,51,7,6.80,3,0.21,112.5,予選,1800,晴,北東,3,3,逃げ
20150320,若松,5,5,5,4329,小松卓司,20,28,6.78,5,0.12,NaN,予選,1800,晴,北東,3,3,逃げ
20150320,若松,5,6,6,4712,冨好祐真,27,1,6.85,6,0.13,NaN,予選,1800,晴,北東,3,3,逃げ
20150320,若松,6,1,4,3995,重野哲之,71,9,6.69,3,0.15,108.2,一般戦,1800,晴,北東,2,2,まくり差し
20150320,若松,6,2,1,4378,川下晃司,51,39,6.72,1,0.17,109.4,一般戦,1800,晴,北東,2,2,まくり差し
20150320,若松,6,3,2,4094,中島真二,19,44,6.74,2,0.16,111.8,一般戦,1800,晴,北東,2,2,まくり差し
20150320,若松,6,4,5,4436,渋谷明憲,34,41,6.77,4,0.21,113.1,一般戦,1800,晴,北東,2,2,まくり差し
20150320,若松,6,5,6,4776,竹田和哉,53,42,6.73,6,0.21,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150320,若松,6,6,3,4284,山本良一,31,34,6.76,5,0.19,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150320,若松,7,1,1,4021,吉田健太郎,11,64,6.74,1,0.03,108.1,一般戦,1800,晴,北東,2,2,逃げ
20150320,若松,7,2,2,3519,冨田秀幸,43,61,6.76,3,0.03,108.5,一般戦,1800,晴,北東,2,2,逃げ
20150320,若松,7,3,6,4370,山口達也,21,32,6.73,2,0.02,109.7,一般戦,1800,晴,北東,2,2,逃げ
20150320,若松,7,4,3,4388,是澤孝宏,49,72,6.71,4,0.01,111.1,一般戦,1800,晴,北東,2,2,逃げ
20150320,若松,7,5,4,3788,一宮稔弘,39,63,6.75,5,0.05,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150320,若松,7,6,5,4263,武重雄介,28,21,6.82,6,0.08,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150320,若松,8,1,4,3740,大澤普司,36,60,6.75,5,0.03,107.8,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,8,2,2,4136,江夏満,40,56,6.82,2,0.13,108.6,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,8,3,5,4285,伴将典,91,4,6.86,6,0.12,110.6,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,8,4,6,3261,大川茂実,54,53,6.79,4,0.18,111.9,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,8,5,1,4452,松尾祭,56,18,6.84,1,0.09,NaN,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,8,6,3,4578,藤山雅弘,58,13,6.85,3,0.24,NaN,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,9,1,1,3641,一瀬明,60,12,6.89,1,0.19,108.2,予選,1800,晴,北,1,1,逃げ
20150320,若松,9,2,3,4757,山田祐也,44,69,6.85,3,0.18,110.2,予選,1800,晴,北,1,1,逃げ
20150320,若松,9,3,6,4439,近藤友宝,52,73,6.87,6,0.38,112.0,予選,1800,晴,北,1,1,逃げ
20150320,若松,9,4,2,3723,白井弘文,45,67,6.89,2,0.22,113.6,予選,1800,晴,北,1,1,逃げ
20150320,若松,9,5,4,4429,豊田泰洋,59,20,6.97,4,0.31,NaN,予選,1800,晴,北,1,1,逃げ
20150320,若松,9,6,5,4778,堤啓輔,16,70,6.76,5,0.51,NaN,予選,1800,晴,北,1,1,逃げ
20150320,若松,10,1,3,4378,川下晃司,51,39,6.77,3,0.12,107.7,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,10,2,2,3713,伊藤誠二,50,50,6.77,2,0.17,109.8,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,10,3,1,4388,是澤孝宏,49,72,6.67,1,0.29,110.3,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,10,4,4,3108,松本真吾,23,55,6.70,4,0.11,111.3,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,10,5,5,4233,亀山雅幸,57,47,6.66,5,0.15,NaN,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,10,6,6,4329,小松卓司,20,28,6.76,6,0.27,NaN,一般戦,1800,晴,北東,2,2,まくり
20150320,若松,11,1,5,4089,妹尾忠幸,30,48,6.77,5,0.11,108.7,一般戦,1800,晴,北,1,1,差し
20150320,若松,11,2,3,3849,中岡正彦,12,22,6.80,3,0.03,109.9,一般戦,1800,晴,北,1,1,差し
20150320,若松,11,3,6,3977,山本兼士,14,66,6.81,6,0.16,111.6,一般戦,1800,晴,北,1,1,差し
20150320,若松,11,4,4,4094,中島真二,19,44,6.79,4,0.07,111.7,一般戦,1800,晴,北,1,1,差し
20150320,若松,11,5,1,3740,大澤普司,36,60,6.76,1,0.23,NaN,一般戦,1800,晴,北,1,1,差し
20150320,若松,11,6,2,4021,吉田健太郎,11,64,6.80,2,0.11,NaN,一般戦,1800,晴,北,1,1,差し
20150320,若松,12,1,3,4370,山口達也,21,32,6.77,3,0.18,107.6,一般戦,1800,晴,北,1,1,まくり差し
20150320,若松,12,2,1,3995,重野哲之,71,9,6.65,1,0.20,108.5,一般戦,1800,晴,北,1,1,まくり差し
20150320,若松,12,3,2,4452,松尾祭,56,18,6.78,2,0.22,110.4,一般戦,1800,晴,北,1,1,まくり差し
20150320,若松,12,4,5,4330,奈須啓太,27,31,6.80,5,0.13,111.8,一般戦,1800,晴,北,1,1,まくり差し
20150320,若松,12,5,6,3696,白井友晴,26,37,6.77,6,0.16,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150320,若松,12,6,4,4319,三宅潤,42,9,6.81,4,0.15,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150320,徳山,1,1,1,3233,小畑実成,56,41,6.82,1,0.19,110.4,一般戦,1800,晴,南,1,3,逃げ
20150320,徳山,1,2,2,4567,上村慎太郎,25,13,6.75,2,0.15,112.1,一般戦,1800,晴,南,1,3,逃げ
20150320,徳山,1,3,6,3864,小島大輔,57,38,6.86,6,0.18,112.4,一般戦,1800,晴,南,1,3,逃げ
