Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151130,6,尼崎,2,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151130,6,尼崎,3,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151130,6,尼崎,4,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151130,6,尼崎,5,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151130,6,尼崎,6,4005,瀬川公則,37,山口,54,B1,4.63,28.75,4.52,22.58,31.82,32.84
20151130,7,尼崎,1,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,30.30
20151130,7,尼崎,2,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151130,7,尼崎,3,3246,星野政彦,51,兵庫,52,B1,5.54,35.00,5.31,33.33,37.30,31.21
20151130,7,尼崎,4,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151130,7,尼崎,5,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151130,7,尼崎,6,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151130,8,尼崎,1,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151130,8,尼崎,2,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151130,8,尼崎,3,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151130,8,尼崎,4,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151130,8,尼崎,5,3551,藤田美代,44,福岡,44,B1,4.47,18.48,0.00,0.00,25.55,45.52
20151130,8,尼崎,6,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151130,9,尼崎,1,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151130,9,尼崎,2,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151130,9,尼崎,3,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151130,9,尼崎,4,3981,今坂晃広,38,静岡,53,A2,5.41,42.34,6.00,46.67,28.79,29.41
20151130,9,尼崎,5,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151130,9,尼崎,6,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151130,10,尼崎,1,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151130,10,尼崎,2,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151130,10,尼崎,3,3813,佐藤大介,39,愛知,53,A1,6.14,41.38,4.79,15.79,30.43,28.03
20151130,10,尼崎,4,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151130,10,尼崎,5,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151130,10,尼崎,6,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151130,11,尼崎,1,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151130,11,尼崎,2,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151130,11,尼崎,3,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151130,11,尼崎,4,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151130,11,尼崎,5,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151130,11,尼崎,6,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151130,12,尼崎,1,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151130,12,尼崎,2,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151130,12,尼崎,3,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151130,12,尼崎,4,4368,山口隆史,30,福岡,51,A2,5.66,39.20,4.83,50.00,38.41,31.94
20151130,12,尼崎,5,3427,大賀広幸,48,山口,52,A1,6.69,52.99,5.25,40.00,29.10,30.30
20151130,12,尼崎,6,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151130,1,住之江,1,3893,汐崎正則,39,愛知,55,B1,4.68,26.09,5.88,37.50,28.23,29.25
20151130,1,住之江,2,4717,永田純也,23,東京,55,B1,3.53,12.50,0.00,0.00,38.78,35.90
20151130,1,住之江,3,3682,切田潤二,42,山口,50,B1,4.20,21.11,5.41,29.41,28.91,29.41
20151130,1,住之江,4,3593,横井光弘,47,長崎,56,B1,4.09,17.44,6.75,62.50,36.92,58.33
20151130,1,住之江,5,4799,大山大我,22,大阪,50,B2,2.58,2.33,2.24,0.00,41.60,27.68
20151130,1,住之江,6,4904,松本一毅,21,大阪,52,B2,0.00,0.00,0.00,0.00,40.16,28.57
20151130,2,住之江,1,4250,藤川利文,32,福岡,54,B1,3.56,15.38,3.94,16.67,39.20,36.79
20151130,2,住之江,2,4570,前田聖文,27,愛知,55,A2,4.94,26.21,4.75,12.50,28.32,42.02
20151130,2,住之江,3,3546,中里昌志,46,埼玉,49,A2,5.73,34.56,5.29,32.14,39.53,31.09
20151130,2,住之江,4,4329,小松卓司,32,福岡,51,B1,4.33,18.99,4.04,25.00,41.22,36.75
20151130,2,住之江,5,4905,土井祥伍,21,大阪,53,B2,0.00,0.00,0.00,0.00,28.46,28.45
20151130,2,住之江,6,4200,早川尚人,33,大阪,53,B1,4.49,18.28,4.97,26.67,22.43,25.22
20151130,3,住之江,1,4126,吉本玲緒,36,広島,58,B1,4.14,23.53,3.67,22.22,36.72,30.91
20151130,3,住之江,2,4239,竹田辰也,31,山口,52,A2,6.50,48.06,0.00,0.00,28.81,25.44
20151130,3,住之江,3,3968,茶谷信次,39,滋賀,54,A2,5.32,29.47,6.20,40.00,30.08,26.45
20151130,3,住之江,4,2781,鈴木光男,61,三重,51,B1,2.90,4.84,3.87,9.68,28.95,30.70
20151130,3,住之江,5,4549,小林文彦,27,福岡,53,A2,5.67,39.18,6.00,47.83,36.64,37.61
20151130,3,住之江,6,2974,木下繁美,57,福岡,53,B1,4.30,22.62,2.78,0.00,23.48,34.82
20151130,4,住之江,1,3575,田野邊秀,43,埼玉,54,B1,4.41,21.05,4.33,22.22,25.71,35.96
20151130,4,住之江,2,4199,北川潤二,33,愛知,56,A2,5.22,33.08,5.07,32.14,40.65,39.29
20151130,4,住之江,3,3638,前田努,44,大阪,52,B2,2.26,0.00,3.63,11.11,36.51,21.67
20151130,4,住之江,4,3329,作野恒,47,愛知,50,A2,6.48,50.00,6.90,47.62,27.97,21.82
20151130,4,住之江,5,3772,一柳和孝,41,埼玉,51,A2,4.59,22.12,4.18,17.65,35.04,30.36
20151130,4,住之江,6,3058,原義昭,58,岡山,55,B1,4.53,22.86,4.60,20.00,36.59,23.76
20151130,5,住之江,1,4491,田中堅,28,群馬,51,B1,5.22,28.38,5.00,30.00,22.73,28.81
20151130,5,住之江,2,4715,村上遼,23,長崎,49,A2,6.19,47.57,0.00,0.00,28.00,37.50
20151130,5,住之江,3,3881,浦上拓也,42,大阪,52,A2,5.30,37.76,5.85,43.48,37.80,31.07
20151130,5,住之江,4,4315,山崎昂介,31,長崎,51,B1,4.94,29.17,4.17,33.33,38.21,37.74
20151130,5,住之江,5,2930,新良一規,59,山口,51,A2,6.23,44.74,6.18,45.45,25.23,44.17
20151130,5,住之江,6,4291,山崎紳弘,30,福岡,54,B1,2.86,7.04,3.40,13.33,38.89,32.17
20151130,6,住之江,1,4329,小松卓司,32,福岡,51,B1,4.33,18.99,4.04,25.00,41.22,36.75
20151130,6,住之江,2,3681,山谷央,42,東京,53,A2,5.48,34.71,6.30,48.15,28.95,21.36
20151130,6,住之江,3,2974,木下繁美,57,福岡,53,B1,4.30,22.62,2.78,0.00,23.48,34.82
20151130,6,住之江,4,3414,加瀬智宏,46,群馬,53,A1,6.68,52.41,6.58,45.45,39.17,40.00
20151130,6,住之江,5,3862,松元弥佑,41,滋賀,58,B1,5.98,45.45,6.53,50.00,38.10,29.82
20151130,6,住之江,6,3675,寺島和典,43,埼玉,62,B1,3.00,8.00,5.00,20.00,38.14,31.36
20151130,7,住之江,1,3593,横井光弘,47,長崎,56,B1,4.09,17.44,6.75,62.50,36.92,58.33
20151130,7,住之江,2,4397,西村拓也,28,大阪,51,A1,7.24,53.47,7.21,52.08,25.42,37.50
20151130,7,住之江,3,4173,岡谷健吾,33,広島,57,A2,5.66,34.65,6.00,42.11,36.80,33.64
20151130,7,住之江,4,3575,田野邊秀,43,埼玉,54,B1,4.41,21.05,4.33,22.22,25.71,35.96
20151130,7,住之江,5,4200,早川尚人,33,大阪,53,B1,4.49,18.28,4.97,26.67,22.43,25.22
20151130,7,住之江,6,3982,福田理,38,岡山,55,B1,4.10,20.51,4.47,20.00,30.25,26.50
20151130,8,住之江,1,3682,切田潤二,42,山口,50,B1,4.20,21.11,5.41,29.41,28.91,29.41
20151130,8,住之江,2,4250,藤川利文,32,福岡,54,B1,3.56,15.38,3.94,16.67,39.20,36.79
20151130,8,住之江,3,3731,高濱芳久,42,広島,51,A1,6.57,50.00,6.83,54.35,27.83,35.78
20151130,8,住之江,4,3058,原義昭,58,岡山,55,B1,4.53,22.86,4.60,20.00,36.59,23.76
20151130,8,住之江,5,3881,浦上拓也,42,大阪,52,A2,5.30,37.76,5.85,43.48,37.80,31.07
20151130,8,住之江,6,4306,畔柳俊吾,32,愛知,52,B1,4.44,31.43,5.06,33.33,27.59,40.38
20151130,9,住之江,1,4315,山崎昂介,31,長崎,51,B1,4.94,29.17,4.17,33.33,38.21,37.74
20151130,9,住之江,2,3546,中里昌志,46,埼玉,49,A2,5.73,34.56,5.29,32.14,39.53,31.09
20151130,9,住之江,3,4724,吉田祐貴,29,佐賀,52,B2,3.38,14.29,0.00,0.00,36.51,30.00
20151130,9,住之江,4,3968,茶谷信次,39,滋賀,54,A2,5.32,29.47,6.20,40.00,30.08,26.45
20151130,9,住之江,5,3329,作野恒,47,愛知,50,A2,6.48,50.00,6.90,47.62,27.97,21.82
20151130,9,住之江,6,3862,松元弥佑,41,滋賀,58,B1,5.98,45.45,6.53,50.00,38.10,29.82
20151130,10,住之江,1,3414,加瀬智宏,46,群馬,53,A1,6.68,52.41,6.58,45.45,39.17,40.00
20151130,10,住之江,2,2930,新良一規,59,山口,51,A2,6.23,44.74,6.18,45.45,25.23,44.17
20151130,10,住之江,3,4549,小林文彦,27,福岡,53,A2,5.67,39.18,6.00,47.83,36.64,37.61
20151130,10,住之江,4,4199,北川潤二,33,愛知,56,A2,5.22,33.08,5.07,32.14,40.65,39.29
20151130,10,住之江,5,4173,岡谷健吾,33,広島,57,A2,5.66,34.65,6.00,42.11,36.80,33.64
20151130,10,住之江,6,4570,前田聖文,27,愛知,55,A2,4.94,26.21,4.75,12.50,28.32,42.02
20151130,11,住之江,1,3731,高濱芳久,42,広島,51,A1,6.57,50.00,6.83,54.35,27.83,35.78
20151130,11,住之江,2,3772,一柳和孝,41,埼玉,51,A2,4.59,22.12,4.18,17.65,35.04,30.36
20151130,11,住之江,3,4715,村上遼,23,長崎,49,A2,6.19,47.57,0.00,0.00,28.00,37.50
20151130,11,住之江,4,4397,西村拓也,28,大阪,51,A1,7.24,53.47,7.21,52.08,25.42,37.50
20151130,11,住之江,5,4239,竹田辰也,31,山口,52,A2,6.50,48.06,0.00,0.00,28.81,25.44
20151130,11,住之江,6,3681,山谷央,42,東京,53,A2,5.48,34.71,6.30,48.15,28.95,21.36
20151130,12,住之江,1,3984,坂口周,37,三重,52,A1,6.92,51.70,6.00,34.88,25.64,35.64
20151130,12,住之江,2,3784,中島友和,39,佐賀,51,A1,6.28,49.56,5.44,37.50,41.13,30.91
20151130,12,住之江,3,3473,石川真二,45,福岡,51,A1,7.29,53.01,6.91,51.52,21.62,36.97
20151130,12,住之江,4,3963,原田秀弥,36,大阪,54,A1,6.45,50.93,6.57,49.40,28.10,46.55
20151130,12,住之江,5,3290,倉谷和信,52,大阪,53,A1,6.77,48.28,6.48,51.72,24.32,46.28
20151130,12,住之江,6,3297,藤丸光一,48,福岡,48,A1,6.41,45.95,7.10,65.00,40.16,31.37
20151130,1,琵琶湖,1,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151130,1,琵琶湖,2,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151130,1,琵琶湖,3,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151130,1,琵琶湖,4,4421,森作広大,27,東京,56,B1,4.11,19.05,3.74,26.32,25.00,22.47
20151130,1,琵琶湖,5,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151130,1,琵琶湖,6,4636,赤池修平,25,徳島,53,B1,3.63,20.00,3.43,21.43,31.78,17.14
20151130,2,琵琶湖,1,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151130,2,琵琶湖,2,4463,三苫晃幸,29,福岡,54,B1,5.23,30.12,5.39,32.14,24.51,23.33
20151130,2,琵琶湖,3,3549,松田和久,44,滋賀,51,B1,3.63,11.39,3.68,15.04,34.33,51.79
20151130,2,琵琶湖,4,4824,松井洪弥,22,三重,56,B2,3.21,14.52,2.63,0.00,39.62,38.57
20151130,2,琵琶湖,5,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,39.25
20151130,2,琵琶湖,6,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151130,3,琵琶湖,1,4511,中岡健人,26,香川,57,B1,4.00,14.77,4.45,22.50,31.82,32.31
20151130,3,琵琶湖,2,3460,堤健一,48,東京,53,B1,4.31,21.28,4.95,28.57,26.67,19.54
20151130,3,琵琶湖,3,4096,石橋道友,34,長崎,53,A1,7.28,56.67,0.00,0.00,26.73,51.55
20151130,3,琵琶湖,4,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151130,3,琵琶湖,5,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151130,3,琵琶湖,6,4133,高橋正男,35,兵庫,51,A2,5.84,41.58,5.00,33.33,40.91,32.35
20151130,4,琵琶湖,1,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151130,4,琵琶湖,2,4445,宮地元輝,29,佐賀,55,A2,6.51,50.98,6.22,44.44,34.82,33.64
20151130,4,琵琶湖,3,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151130,4,琵琶湖,4,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151130,4,琵琶湖,5,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151130,4,琵琶湖,6,4674,池田剛規,28,福岡,52,B1,3.77,17.24,4.29,23.53,37.96,30.00
20151130,5,琵琶湖,1,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151130,5,琵琶湖,2,3054,北川幸典,52,広島,57,A2,6.59,51.11,6.16,36.84,37.62,22.58
20151130,5,琵琶湖,3,3344,中島浩喜,49,静岡,61,B1,4.37,18.37,3.94,19.44,28.30,41.84
20151130,5,琵琶湖,4,4873,蒲原健太,22,佐賀,51,B2,1.98,3.85,0.00,0.00,42.73,31.96
20151130,5,琵琶湖,5,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151130,5,琵琶湖,6,4219,本岡勝利,34,広島,57,B1,5.01,30.93,4.66,25.00,47.79,24.75
20151130,6,琵琶湖,1,2994,茂垣達也,54,東京,57,B1,3.81,18.07,4.00,14.29,42.73,33.01
20151130,6,琵琶湖,2,4659,木下翔太,24,大阪,56,A1,6.37,45.45,6.44,44.44,19.77,44.55
20151130,6,琵琶湖,3,3742,宮地秀祈,41,福岡,52,A2,5.25,28.87,6.49,42.86,36.89,35.64
20151130,6,琵琶湖,4,3362,間嶋仁志,46,三重,52,A2,6.05,45.63,7.17,56.67,29.29,26.92
20151130,6,琵琶湖,5,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151130,6,琵琶湖,6,3966,作間章,36,東京,54,A2,7.03,52.48,5.95,36.84,24.76,23.40
20151130,7,琵琶湖,1,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.83
20151130,7,琵琶湖,2,4421,森作広大,27,東京,56,B1,4.11,19.05,3.74,26.32,25.00,22.47
20151130,7,琵琶湖,3,3957,大谷直弘,38,愛知,51,A2,5.95,39.74,5.10,10.00,35.19,30.48
20151130,7,琵琶湖,4,4511,中岡健人,26,香川,57,B1,4.00,14.77,4.45,22.50,31.82,32.31
20151130,7,琵琶湖,5,4095,福来剛,34,東京,51,A1,6.75,54.46,7.18,63.64,17.98,27.96
20151130,7,琵琶湖,6,3349,吉田一郎,47,長崎,51,A2,6.77,46.46,5.95,40.91,29.52,20.93
20151130,8,琵琶湖,1,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151130,8,琵琶湖,2,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151130,8,琵琶湖,3,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151130,8,琵琶湖,4,3918,深井利寿,41,滋賀,51,A1,6.33,45.65,6.94,51.55,22.55,34.31
20151130,8,琵琶湖,5,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151130,8,琵琶湖,6,3136,渋谷正義,56,埼玉,51,B1,3.87,17.33,3.79,10.53,31.78,36.00
20151130,9,琵琶湖,1,4445,宮地元輝,29,佐賀,55,A2,6.51,50.98,6.22,44.44,34.82,33.64
20151130,9,琵琶湖,2,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151130,9,琵琶湖,3,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151130,9,琵琶湖,4,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151130,9,琵琶湖,5,4096,石橋道友,34,長崎,53,A1,7.28,56.67,0.00,0.00,26.73,51.55
20151130,9,琵琶湖,6,4157,田崎豊,34,福岡,56,B1,3.99,20.78,0.00,0.00,35.51,50.00
20151130,10,琵琶湖,1,3957,大谷直弘,38,愛知,51,A2,5.95,39.74,5.10,10.00,35.19,30.48
20151130,10,琵琶湖,2,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151130,10,琵琶湖,3,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151130,10,琵琶湖,4,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151130,10,琵琶湖,5,3966,作間章,36,東京,54,A2,7.03,52.48,5.95,36.84,24.76,23.40
20151130,10,琵琶湖,6,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151130,11,琵琶湖,1,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151130,11,琵琶湖,2,3362,間嶋仁志,46,三重,52,A2,6.05,45.63,7.17,56.67,29.29,26.92
20151130,11,琵琶湖,3,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151130,11,琵琶湖,4,3054,北川幸典,52,広島,57,A2,6.59,51.11,6.16,36.84,37.62,22.58
20151130,11,琵琶湖,5,3349,吉田一郎,47,長崎,51,A2,6.77,46.46,5.95,40.91,29.52,20.93
20151130,11,琵琶湖,6,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151130,12,琵琶湖,1,4659,木下翔太,24,大阪,56,A1,6.37,45.45,6.44,44.44,19.77,44.55
20151130,12,琵琶湖,2,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.83
20151130,12,琵琶湖,3,4133,高橋正男,35,兵庫,51,A2,5.84,41.58,5.00,33.33,40.91,32.35
20151130,12,琵琶湖,4,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151130,12,琵琶湖,5,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151130,12,琵琶湖,6,3918,深井利寿,41,滋賀,51,A1,6.33,45.65,6.94,51.55,22.55,34.31
20151130,1,三国,1,3070,山室展弘,54,岡山,51,A1,6.44,43.93,6.23,46.15,33.33,34.27
20151130,1,三国,2,3313,本吉正樹,50,東京,56,B1,5.27,33.33,5.56,38.89,37.87,31.43
20151130,1,三国,3,4513,河野真也,26,福岡,51,B1,4.88,25.27,4.22,33.33,26.23,27.27
20151130,1,三国,4,3482,金子猛志,44,群馬,56,B1,5.52,36.36,3.72,20.00,35.33,38.19
20151130,1,三国,5,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.07,0.00,30.77,30.14
20151130,1,三国,6,4907,小池修平,20,大阪,54,B2,1.71,0.00,0.00,0.00,24.74,29.17
20151130,2,三国,1,4686,丸野一樹,24,滋賀,54,B1,6.07,45.74,4.52,21.74,31.17,30.34
20151130,2,三国,2,3562,山下和彦,46,広島,51,A2,6.80,56.90,8.26,78.95,31.06,37.32
20151130,2,三国,3,4467,渡邉俊介,29,愛知,50,A2,6.61,49.23,6.00,56.00,37.75,29.86
20151130,2,三国,4,4503,上野真之,27,佐賀,52,A2,6.73,52.27,6.00,31.25,28.66,30.50
20151130,2,三国,5,3600,玄馬徹,45,岡山,51,B1,5.61,42.02,5.88,48.00,29.41,37.98
20151130,2,三国,6,4631,新井英孝,28,大阪,52,B1,4.10,18.75,2.82,9.09,33.54,32.85
20151130,3,三国,1,3668,市川猛,44,広島,53,B1,4.52,24.47,3.38,15.38,35.19,27.41
20151130,3,三国,2,4037,別府正幸,37,福岡,53,A2,5.43,33.94,5.00,28.57,37.04,31.85
20151130,3,三国,3,3312,新美進司,50,愛知,51,A2,6.10,46.09,6.11,42.86,27.72,28.97
20151130,3,三国,4,3985,内田貴士,37,静岡,54,A2,5.06,33.33,5.00,45.45,36.97,39.86
20151130,3,三国,5,3834,細川明人,40,岡山,54,B1,5.28,32.76,6.22,44.44,27.27,34.69
20151130,3,三国,6,4800,小寺拳人,22,福井,54,B2,2.32,0.00,1.67,0.00,26.52,33.08
20151130,4,三国,1,2941,田嶋茂,55,群馬,50,B1,4.29,20.41,3.68,4.55,24.17,37.50
20151130,4,三国,2,3759,前田義哲,43,福井,50,B1,4.90,34.65,4.27,27.10,29.30,34.01
20151130,4,三国,3,3602,奥平拓也,45,東京,52,A2,5.92,46.15,6.10,46.67,38.58,24.44
20151130,4,三国,4,4427,秦英悟,30,大阪,53,A2,6.66,46.24,5.87,42.22,35.84,34.48
20151130,4,三国,5,3350,藤本佳史,47,山口,53,A2,5.50,27.55,6.68,44.00,31.88,27.91
20151130,4,三国,6,4669,井上茂,30,福岡,54,B2,3.29,9.09,0.00,0.00,27.33,39.04
20151130,5,三国,1,3804,中渡修作,41,福岡,57,A2,4.42,25.22,5.13,26.67,38.21,36.51
20151130,5,三国,2,3224,栗山繁洋,50,佐賀,52,B1,4.43,25.56,4.93,26.67,29.85,39.23
20151130,5,三国,3,4415,下出卓矢,29,福井,54,A2,6.09,41.61,5.96,43.79,37.18,24.46
20151130,5,三国,4,4907,小池修平,20,大阪,54,B2,1.71,0.00,0.00,0.00,24.74,29.17
20151130,5,三国,5,3442,宮武英司,46,香川,54,A1,6.10,48.44,6.21,52.63,32.53,35.42
20151130,5,三国,6,4527,高野心吾,27,愛知,50,B1,4.19,20.24,3.85,7.69,38.98,30.14
20151130,6,三国,1,3166,谷田昭利,54,香川,55,B1,3.53,14.29,2.22,0.00,28.06,28.89
20151130,6,三国,2,4357,田中和也,31,大阪,55,A1,6.42,48.25,6.63,49.02,29.68,26.62
20151130,6,三国,3,3385,渡邉睦広,46,東京,52,A1,5.91,42.20,6.27,43.33,26.50,41.94
20151130,6,三国,4,4424,松尾昂明,30,福岡,49,A2,6.59,48.57,5.38,25.00,36.91,34.25
20151130,6,三国,5,4679,植田太一,26,福岡,56,B1,3.89,19.54,0.00,0.00,26.32,38.69
20151130,6,三国,6,3875,廣中良一,39,山口,51,B1,5.89,40.74,6.88,56.25,31.08,23.19
20151130,7,三国,1,4467,渡邉俊介,29,愛知,50,A2,6.61,49.23,6.00,56.00,37.75,29.86
20151130,7,三国,2,3749,今坂勝広,39,静岡,48,A1,6.73,52.59,7.49,62.86,31.82,38.98
20151130,7,三国,3,4721,金光佑治,31,大阪,57,B2,1.21,0.00,1.07,0.00,30.77,30.14
20151130,7,三国,4,3834,細川明人,40,岡山,54,B1,5.28,32.76,6.22,44.44,27.27,34.69
20151130,7,三国,5,3857,阿波勝哉,42,東京,56,B1,5.74,34.21,4.93,6.67,37.78,23.57
20151130,7,三国,6,3928,林恵祐,40,福岡,58,B1,4.81,32.26,4.57,28.57,27.27,20.15
20151130,8,三国,1,3602,奥平拓也,45,東京,52,A2,5.92,46.15,6.10,46.67,38.58,24.44
20151130,8,三国,2,3312,新美進司,50,愛知,51,A2,6.10,46.09,6.11,42.86,27.72,28.97
20151130,8,三国,3,3075,中村裕将,53,埼玉,54,A2,5.85,45.38,5.58,44.44,29.08,28.57
20151130,8,三国,4,4528,黒井達矢,27,埼玉,52,A1,7.16,58.47,7.50,55.00,36.59,35.86
20151130,8,三国,5,4865,立具敬司,25,大阪,51,B2,1.29,0.00,0.00,0.00,42.54,35.17
20151130,8,三国,6,3482,金子猛志,44,群馬,56,B1,5.52,36.36,3.72,20.00,35.33,38.19
20151130,9,三国,1,4503,上野真之,27,佐賀,52,A2,6.73,52.27,6.00,31.25,28.66,30.50
20151130,9,三国,2,4237,大峯豊,32,山口,53,A1,7.32,55.63,6.50,37.50,32.88,30.23
20151130,9,三国,3,4669,井上茂,30,福岡,54,B2,3.29,9.09,0.00,0.00,27.33,35.62
20151130,9,三国,4,3804,中渡修作,41,福岡,57,A2,4.42,25.22,5.13,26.67,38.21,36.51
20151130,9,三国,5,4800,小寺拳人,22,福井,54,B2,2.32,0.00,1.67,0.00,26.52,33.08
20151130,9,三国,6,3550,都築正治,44,愛知,54,A1,6.09,48.30,6.50,46.43,37.01,29.20
20151130,10,三国,1,4424,松尾昂明,30,福岡,49,A2,6.59,48.57,5.38,25.00,36.91,34.25
20151130,10,三国,2,3442,宮武英司,46,香川,54,A1,6.10,48.44,6.21,52.63,32.53,35.42
20151130,10,三国,3,3668,市川猛,44,広島,53,B1,4.52,24.47,3.38,15.38,35.19,27.41
20151130,10,三国,4,4686,丸野一樹,24,滋賀,54,B1,6.07,45.74,4.52,21.74,31.17,30.34
20151130,10,三国,5,3759,前田義哲,43,福井,50,B1,4.90,34.65,4.27,27.10,29.30,34.01
