Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151218,大村,10,4,3,3746,岡瀬正人,67,28,6.76,2,0.27,112.5,一般戦,1800,晴,北西,3,2,逃げ
20151218,大村,10,5,2,4696,齋藤竜次,64,45,6.73,5,0.24,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151218,大村,10,6,6,3136,渋谷正義,14,37,6.83,4,0.27,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151218,大村,11,1,3,4498,宮本夏樹,43,34,6.75,3,0.19,108.7,一般戦,1800,晴,北西,3,2,差し
20151218,大村,11,2,1,3454,井川大作,13,73,6.66,1,0.21,109.4,一般戦,1800,晴,北西,3,2,差し
20151218,大村,11,3,6,4070,中村亮太,52,12,6.67,6,0.08,111.1,一般戦,1800,晴,北西,3,2,差し
20151218,大村,11,4,4,4488,小山勉,37,66,6.78,4,0.12,111.5,一般戦,1800,晴,北西,3,2,差し
20151218,大村,11,5,5,4040,廣瀬将亨,24,38,6.69,5,0.08,NaN,一般戦,1800,晴,北西,3,2,差し
20151218,大村,11,6,2,4468,大池佑来,59,47,6.68,2,0.12,NaN,一般戦,1800,晴,北西,3,2,差し
20151218,大村,12,1,3,3441,土屋太朗,72,39,6.73,3,0.15,107.3,一般戦,1800,曇り,北西,4,3,まくり差し
20151218,大村,12,2,1,3529,松本勝也,28,49,6.71,1,0.24,108.7,一般戦,1800,曇り,北西,4,3,まくり差し
20151218,大村,12,3,4,3726,桂林寛,55,27,6.75,4,0.16,111.1,一般戦,1800,曇り,北西,4,3,まくり差し
20151218,大村,12,4,5,3742,宮地秀祈,56,21,6.70,5,0.15,111.6,一般戦,1800,曇り,北西,4,3,まくり差し
20151218,大村,12,5,2,4128,川口貴久,32,35,6.77,2,0.24,NaN,一般戦,1800,曇り,北西,4,3,まくり差し
20151218,大村,12,6,6,4645,上村純一,63,43,6.82,6,0.22,NaN,一般戦,1800,曇り,北西,4,3,まくり差し
20151218,福岡,1,1,3,4684,楠原翔太,59,150,6.82,3,0.02,108.9,予選,1800,晴,南西,2,2,まくり差し
20151218,福岡,1,2,2,3835,三野勝重,21,170,6.78,2,0.04,110.2,予選,1800,晴,南西,2,2,まくり差し
20151218,福岡,1,3,6,4557,松尾光広,45,134,6.85,4,0.06,112.6,予選,1800,晴,南西,2,2,まくり差し
20151218,福岡,1,4,1,4185,藤原真也,22,168,6.83,1,0.24,115.4,予選,1800,晴,南西,2,2,まくり差し
20151218,福岡,1,5,5,2994,茂垣達也,74,102,6.85,5,0.12,NaN,予選,1800,晴,南西,2,2,まくり差し
20151218,福岡,1,6,4,4879,山崎鉄平,52,142,6.77,6,0.07,NaN,予選,1800,晴,南西,2,2,まくり差し
20151218,福岡,2,1,1,3832,下田哲也,26,126,6.88,1,0.19,110.1,予選,1800,晴,南西,2,2,逃げ
20151218,福岡,2,2,2,4046,谷村啓司,70,108,6.84,2,0.20,111.1,予選,1800,晴,南西,2,2,逃げ
20151218,福岡,2,3,3,4219,本岡勝利,25,140,6.92,3,0.23,112.4,予選,1800,晴,南西,2,2,逃げ
20151218,福岡,2,4,4,4755,山田貴愛,38,121,6.89,4,0.26,112.4,予選,1800,晴,南西,2,2,逃げ
20151218,福岡,2,5,5,3955,眞田英二,15,131,6.94,5,0.31,NaN,予選,1800,晴,南西,2,2,逃げ
20151218,福岡,2,6,6,4578,藤山雅弘,44,167,6.87,6,0.35,NaN,予選,1800,晴,南西,2,2,逃げ
20151218,福岡,3,1,5,4560,庄司樹良々,34,116,6.91,5,0.13,109.4,予選,1800,晴,南,1,2,差し
20151218,福岡,3,2,1,3915,繁野谷圭介,32,128,6.87,1,0.13,110.7,予選,1800,晴,南,1,2,差し
20151218,福岡,3,3,2,2883,柾田敏行,23,151,6.88,2,0.15,112.3,予選,1800,晴,南,1,2,差し
20151218,福岡,3,4,4,3777,樋口亮,17,113,6.81,4,0.13,113.0,予選,1800,晴,南,1,2,差し
20151218,福岡,3,5,3,4322,永瀬巧,71,129,6.87,3,0.17,NaN,予選,1800,晴,南,1,2,差し
20151218,福岡,3,6,6,4763,清水敬太,62,148,6.90,6,0.17,NaN,予選,1800,晴,南,1,2,差し
20151218,福岡,4,1,2,4305,金子拓矢,13,141,6.85,2,0.10,109.3,予選,1800,晴,北西,2,2,差し
20151218,福岡,4,2,1,4540,相原利章,30,111,6.86,1,0.09,110.6,予選,1800,晴,北西,2,2,差し
20151218,福岡,4,3,4,3988,古川誠之,56,139,6.82,4,0.18,111.7,予選,1800,晴,北西,2,2,差し
20151218,福岡,4,4,3,4718,北川太一,64,122,6.80,3,0.14,112.6,予選,1800,晴,北西,2,2,差し
20151218,福岡,4,5,5,3460,堤健一,72,117,6.83,5,0.15,NaN,予選,1800,晴,北西,2,2,差し
20151218,福岡,4,6,6,3831,安藤裕貴,36,163,6.90,6,0.14,NaN,予選,1800,晴,北西,2,2,差し
20151218,福岡,5,1,2,4060,島田一生,29,101,6.78,2,0.07,109.1,予選,1800,晴,北西,2,2,差し
20151218,福岡,5,2,1,4062,後藤陽介,49,103,6.83,1,0.14,110.5,予選,1800,晴,北西,2,2,差し
20151218,福岡,5,3,5,3820,樫葉次郎,27,145,6.89,5,0.14,111.4,予選,1800,晴,北西,2,2,差し
20151218,福岡,5,4,4,3775,泉啓文,50,169,6.85,4,0.13,112.2,予選,1800,晴,北西,2,2,差し
20151218,福岡,5,5,6,3572,安田政彦,24,136,6.84,6,0.07,NaN,予選,1800,晴,北西,2,2,差し
20151218,福岡,5,6,3,4557,松尾光広,45,134,6.88,3,0.11,NaN,予選,1800,晴,北西,2,2,差し
20151218,福岡,6,1,4,3360,原田富士男,58,152,6.89,4,0.15,108.8,予選,1800,晴,北西,2,2,まくり
20151218,福岡,6,2,2,3876,中辻崇人,19,153,6.81,2,0.17,109.3,予選,1800,晴,北西,2,2,まくり
20151218,福岡,6,3,3,3539,金子順一,63,130,6.82,3,0.20,112.5,予選,1800,晴,北西,2,2,まくり
20151218,福岡,6,4,1,4489,岩川仁士,69,146,6.88,1,0.14,113.8,予選,1800,晴,北西,2,2,まくり
20151218,福岡,6,5,6,4182,吉田和仁,28,119,6.90,5,0.19,NaN,予選,1800,晴,北西,2,2,まくり
20151218,福岡,6,6,5,4894,原村拓也,42,105,6.90,6,0.17,NaN,予選,1800,晴,北西,2,2,まくり
20151218,福岡,7,1,4,3661,柳瀬興志,35,124,6.82,4,0.23,109.7,予選,1800,晴,北西,2,2,まくり差し
20151218,福岡,7,2,3,3761,山本光雄,11,135,6.91,3,0.14,111.2,予選,1800,晴,北西,2,2,まくり差し
20151218,福岡,7,3,2,3647,伊藤雄二,18,155,6.93,2,0.15,112.3,予選,1800,晴,北西,2,2,まくり差し
20151218,福岡,7,4,5,3514,山一鉄也,54,159,6.87,5,0.17,112.5,予選,1800,晴,北西,2,2,まくり差し
20151218,福岡,7,5,6,4560,庄司樹良々,34,116,6.93,6,0.23,NaN,予選,1800,晴,北西,2,2,まくり差し
20151218,福岡,7,6,1,4046,谷村啓司,70,108,6.90,1,0.30,NaN,予選,1800,晴,北西,2,2,まくり差し
20151218,福岡,8,1,1,2883,柾田敏行,23,151,6.95,1,0.14,110.1,予選,1800,晴,北西,2,2,逃げ
20151218,福岡,8,2,3,3629,浅見昌克,68,133,6.88,3,0.16,111.0,予選,1800,晴,北西,2,2,逃げ
20151218,福岡,8,3,2,4185,藤原真也,22,168,6.89,2,0.16,112.4,予選,1800,晴,北西,2,2,逃げ
20151218,福岡,8,4,6,4274,長畑友輔,73,114,6.99,6,0.13,113.6,予選,1800,晴,北西,2,2,逃げ
20151218,福岡,8,5,5,4527,高野心吾,16,147,6.86,5,0.22,NaN,予選,1800,晴,北西,2,2,逃げ
20151218,福岡,8,6,4,4820,上野励,57,156,6.91,4,0.21,NaN,予選,1800,晴,北西,2,2,逃げ
20151218,福岡,9,1,3,3831,安藤裕貴,36,163,6.99,3,0.09,110.2,予選,1800,晴,北西,3,3,まくり
20151218,福岡,9,2,2,4329,小松卓司,55,104,6.97,2,0.11,110.9,予選,1800,晴,北西,3,3,まくり
20151218,福岡,9,3,4,3572,安田政彦,24,136,6.94,4,0.12,112.5,予選,1800,晴,北西,3,3,まくり
20151218,福岡,9,4,6,4322,永瀬巧,71,129,6.92,6,0.17,112.6,予選,1800,晴,北西,3,3,まくり
20151218,福岡,9,5,1,3835,三野勝重,21,170,6.85,1,0.18,NaN,予選,1800,晴,北西,3,3,まくり
20151218,福岡,9,6,5,4755,山田貴愛,38,121,6.93,5,0.14,NaN,予選,1800,晴,北西,3,3,まくり
20151218,福岡,10,1,1,3876,中辻崇人,19,153,6.82,1,0.11,108.5,一般戦,1800,晴,北西,3,3,逃げ
20151218,福岡,10,2,5,4219,本岡勝利,25,140,6.95,4,0.26,111.7,一般戦,1800,晴,北西,3,3,逃げ
20151218,福岡,10,3,6,3755,吉村和也,75,161,6.93,5,0.23,112.5,一般戦,1800,晴,北西,3,3,逃げ
20151218,福岡,10,4,3,3820,樫葉次郎,27,145,6.97,3,0.18,114.1,一般戦,1800,晴,北西,3,3,逃げ
20151218,福岡,10,5,2,4540,相原利章,30,111,6.92,2,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151218,福岡,11,1,1,3777,樋口亮,17,113,6.84,1,0.09,109.1,一般戦,1800,晴,北西,2,2,逃げ
20151218,福岡,11,2,2,3832,下田哲也,26,126,6.91,2,0.13,110.6,一般戦,1800,晴,北西,2,2,逃げ
20151218,福岡,11,3,6,4684,楠原翔太,59,150,6.93,6,0.11,112.1,一般戦,1800,晴,北西,2,2,逃げ
20151218,福岡,11,4,4,4489,岩川仁士,69,146,6.96,4,0.16,113.2,一般戦,1800,晴,北西,2,2,逃げ
20151218,福岡,11,5,5,3761,山本光雄,11,135,6.92,5,0.15,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151218,福岡,11,6,3,3460,堤健一,72,117,6.84,3,0.16,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151218,福岡,12,1,1,3629,浅見昌克,68,133,6.84,1,0.14,109.5,一般戦,1800,晴,北西,3,3,抜き
20151218,福岡,12,2,4,4062,後藤陽介,49,103,6.88,4,0.24,110.9,一般戦,1800,晴,北西,3,3,抜き
20151218,福岡,12,3,3,3915,繁野谷圭介,32,128,6.89,3,0.22,113.1,一般戦,1800,晴,北西,3,3,抜き
20151218,福岡,12,4,2,3661,柳瀬興志,35,124,6.80,2,0.20,113.5,一般戦,1800,晴,北西,3,3,抜き
20151218,福岡,12,5,5,3539,金子順一,63,130,6.90,5,0.34,NaN,一般戦,1800,晴,北西,3,3,抜き
20151218,福岡,12,6,6,4718,北川太一,64,122,6.84,6,0.29,NaN,一般戦,1800,晴,北西,3,3,抜き
20151218,若松,1,1,4,3342,藤井勝巳,41,6,6.78,4,0.12,111.2,予選,1800,晴,北西,4,4,まくり
20151218,若松,1,2,5,4886,入海馨,20,24,6.81,6,0.16,112.1,予選,1800,晴,北西,4,4,まくり
20151218,若松,1,3,3,4607,鶴田勇雄,48,19,6.77,3,0.19,113.5,予選,1800,晴,北西,4,4,まくり
20151218,若松,1,4,6,3870,寺嶋雄,45,58,6.83,5,0.09,113.7,予選,1800,晴,北西,4,4,まくり
20151218,若松,1,5,2,4542,高木圭右,14,57,6.78,2,0.24,NaN,予選,1800,晴,北西,4,4,まくり
20151218,若松,1,6,1,3315,広瀬聖仁,60,46,6.85,1,0.27,NaN,予選,1800,晴,北西,4,4,まくり
20151218,若松,2,1,5,3532,柴田光,24,36,6.83,2,0.21,116.0,予選,1800,曇り,北西,4,4,差し
20151218,若松,2,2,4,4511,中岡健人,43,39,6.76,3,0.22,119.2,予選,1800,曇り,北西,4,4,差し
20151218,若松,2,3,2,4632,長尾京志郎,44,51,6.77,6,0.23,123.3,予選,1800,曇り,北西,4,4,差し
20151218,若松,2,4,3,4606,喜川照正,86,0,6.85,5,0.27,125.3,予選,1800,曇り,北西,4,4,差し
20151218,若松,2,5,6,3506,宮西真昭,11,65,6.78,4,0.23,NaN,予選,1800,曇り,北西,4,4,差し
20151218,若松,2,NaN,1,4231,鈴木裕隆,57,69,6.83,1,0.19,NaN,予選,1800,曇り,北西,4,4,差し
20151218,若松,3,1,1,4405,南野利騰,49,42,6.77,1,0.26,109.2,予選,1800,曇り,北西,4,4,抜き
20151218,若松,3,2,2,4739,中村晃朋,58,33,6.73,2,0.21,110.7,予選,1800,曇り,北西,4,4,抜き
20151218,若松,3,3,5,4323,山田佑樹,53,41,6.75,5,0.22,112.0,予選,1800,曇り,北西,4,4,抜き
20151218,若松,3,4,3,3790,佐口達也,51,56,6.81,3,0.18,113.5,予選,1800,曇り,北西,4,4,抜き
20151218,若松,3,5,6,4157,田崎豊,21,32,6.77,6,0.32,NaN,予選,1800,曇り,北西,4,4,抜き
20151218,若松,3,6,4,4798,浜先真範,29,35,6.79,4,0.31,NaN,予選,1800,曇り,北西,4,4,抜き
20151218,若松,4,1,3,3743,林美憲,33,54,6.77,2,0.17,108.9,予選,1800,曇り,北西,5,5,抜き
20151218,若松,4,2,4,3787,天野誠,46,31,6.75,3,0.13,110.5,予選,1800,曇り,北西,5,5,抜き
20151218,若松,4,3,5,3336,遠藤晃司,35,11,6.78,4,0.16,113.0,予選,1800,曇り,北西,5,5,抜き
20151218,若松,4,4,1,3592,橋本健造,31,75,6.71,1,0.28,114.1,予選,1800,曇り,北西,5,5,抜き
20151218,若松,4,5,6,3305,小野信樹,26,48,6.74,5,0.15,NaN,予選,1800,曇り,北西,5,5,抜き
20151218,若松,4,6,2,4328,貞本拓哉,37,37,6.79,6,0.23,NaN,予選,1800,曇り,北西,5,5,抜き
20151218,若松,5,1,2,4294,古賀繁輝,39,50,6.72,2,0.27,109.3,予選,1800,曇り,北西,4,4,抜き
20151218,若松,5,2,1,3968,茶谷信次,16,73,6.73,1,0.29,111.5,予選,1800,曇り,北西,4,4,抜き
20151218,若松,5,3,4,3681,山谷央,15,47,6.80,4,0.19,111.5,予選,1800,曇り,北西,4,4,抜き
20151218,若松,5,4,3,4380,鈴木峻佑,25,13,6.80,3,0.29,113.6,予選,1800,曇り,北西,4,4,抜き
20151218,若松,5,5,6,4708,半田尚也,12,20,6.80,6,0.29,NaN,予選,1800,曇り,北西,4,4,抜き
20151218,若松,5,6,5,4616,小川真人,41,68,6.88,5,0.27,NaN,予選,1800,曇り,北西,4,4,抜き
20151218,若松,6,1,1,3992,関口智久,59,29,6.72,1,0.21,108.9,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,6,2,4,3159,江口晃生,54,3,6.79,4,0.19,110.2,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,6,3,2,4674,池田剛規,61,2,6.78,2,0.22,111.5,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,6,4,3,3819,大内裕樹,52,61,6.77,3,0.23,111.9,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,6,5,5,3108,松本真吾,55,70,6.76,5,0.17,NaN,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,6,6,6,3550,都築正治,54,71,6.76,6,0.22,NaN,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,7,1,1,3591,後藤孝義,30,52,6.71,1,0.16,108.5,一般戦,1800,曇り,北西,4,4,逃げ
20151218,若松,7,2,4,3929,杢野誓良,40,25,6.74,4,0.17,110.0,一般戦,1800,曇り,北西,4,4,逃げ
20151218,若松,7,3,6,4136,江夏満,12,7,6.82,6,0.14,110.6,一般戦,1800,曇り,北西,4,4,逃げ
20151218,若松,7,4,3,3659,藤生雄人,28,64,6.73,2,0.22,112.5,一般戦,1800,曇り,北西,4,4,逃げ
20151218,若松,7,5,2,4235,進藤侑,27,23,6.79,3,0.17,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151218,若松,7,6,5,4511,中岡健人,43,39,6.77,5,0.17,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151218,若松,8,1,1,3523,寳田亮治,36,18,6.76,1,0.23,108.9,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,8,2,2,3342,藤井勝巳,41,6,6.78,2,0.22,111.3,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,8,3,6,3336,遠藤晃司,35,11,6.84,6,0.21,112.0,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,8,4,5,3546,中里昌志,10,17,6.80,5,0.23,112.2,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,8,5,4,3506,宮西真昭,11,65,6.73,4,0.25,NaN,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,8,6,3,3654,武田光史,34,63,6.76,3,0.24,NaN,予選,1800,曇り,北西,4,4,逃げ
20151218,若松,9,1,1,4140,梶野学志,24,4,6.74,1,0.14,108.8,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,9,2,2,3977,山本兼士,13,28,6.82,2,0.19,110.1,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,9,3,3,3315,広瀬聖仁,60,46,6.81,3,0.22,111.9,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,9,4,6,3549,松田和久,22,66,6.82,6,0.34,113.9,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,9,5,4,4606,喜川照正,86,0,6.87,4,0.32,NaN,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,9,6,5,4157,田崎豊,21,32,6.81,5,0.35,NaN,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,10,1,1,3743,林美憲,33,54,6.79,1,0.18,108.9,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,10,2,6,3159,江口晃生,54,3,6.78,2,0.17,109.6,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,10,3,3,4323,山田佑樹,53,41,6.77,4,0.15,111.0,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,10,4,2,3659,藤生雄人,28,64,6.81,3,0.21,112.4,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,10,5,5,4380,鈴木峻佑,25,13,6.79,6,0.37,NaN,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,10,6,4,4607,鶴田勇雄,48,19,6.79,5,0.32,NaN,予選,1800,曇り,北西,3,3,逃げ
20151218,若松,11,1,1,4294,古賀繁輝,39,50,6.72,1,0.13,115.9,一般戦,1800,曇り,北西,3,3,逃げ
20151218,若松,11,2,4,4136,江夏満,12,7,6.85,4,0.13,117.4,一般戦,1800,曇り,北西,3,3,逃げ
20151218,若松,11,3,3,4739,中村晃朋,58,33,6.78,3,0.15,121.8,一般戦,1800,曇り,北西,3,3,逃げ
20151218,若松,11,4,5,3787,天野誠,46,31,6.82,5,0.19,122.6,一般戦,1800,曇り,北西,3,3,逃げ
20151218,若松,11,5,6,3532,柴田光,24,36,6.77,6,0.27,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151218,若松,11,NaN,2,3992,関口智久,59,29,6.74,2,0.18,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151218,若松,12,1,4,4140,梶野学志,24,4,6.80,4,0.16,107.6,一般戦,1800,曇り,北西,2,2,まくり
20151218,若松,12,2,3,3929,杢野誓良,40,25,6.80,3,0.18,109.8,一般戦,1800,曇り,北西,2,2,まくり
20151218,若松,12,3,1,3654,武田光史,34,63,6.77,1,0.22,110.5,一般戦,1800,曇り,北西,2,2,まくり
20151218,若松,12,4,2,3968,茶谷信次,16,73,6.76,2,0.28,111.9,一般戦,1800,曇り,北西,2,2,まくり
20151218,若松,12,5,6,3790,佐口達也,51,56,6.83,6,0.16,NaN,一般戦,1800,曇り,北西,2,2,まくり
20151218,若松,12,6,5,3550,都築正治,54,71,6.82,5,0.15,NaN,一般戦,1800,曇り,北西,2,2,まくり
20151218,徳山,1,1,1,3931,黒崎竜也,19,25,6.81,1,0.17,108.5,一般戦,1800,曇り,東,2,3,逃げ
20151218,徳山,1,2,2,3729,松田英数,44,14,6.93,2,0.25,109.8,一般戦,1800,曇り,東,2,3,逃げ
20151218,徳山,1,3,3,4138,中井俊祐,45,20,6.89,3,0.21,111.9,一般戦,1800,曇り,東,2,3,逃げ
20151218,徳山,1,4,5,4333,村田友也,20,71,6.89,5,0.27,113.2,一般戦,1800,曇り,東,2,3,逃げ
20151218,徳山,1,5,4,3723,白井弘文,27,40,6.93,4,0.29,NaN,一般戦,1800,曇り,東,2,3,逃げ
20151218,徳山,1,6,6,4884,勝浦真帆,23,72,6.90,6,0.19,NaN,一般戦,1800,曇り,東,2,3,逃げ
