Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150630,6,若松,1,3175,渡辺千草,51,東京,46,A2,5.21,33.60,5.71,32.14,42.94,54.55
20150630,6,若松,2,4562,阪本勇介,27,岡山,53,B1,5.14,30.93,4.98,25.00,31.25,55.56
20150630,6,若松,3,3588,新藤哲三,41,静岡,56,B1,4.69,25.00,3.77,17.14,25.74,37.50
20150630,6,若松,4,4207,松下一也,32,静岡,54,A1,6.15,46.36,6.50,50.00,24.80,75.00
20150630,6,若松,5,3497,後藤浩,46,埼玉,50,A2,6.04,41.38,6.29,50.00,28.97,44.44
20150630,6,若松,6,3291,河原順一,50,福岡,53,B1,3.70,17.35,4.23,17.31,29.66,20.00
20150630,7,若松,1,3726,桂林寛,43,福岡,52,A2,5.93,41.33,5.21,30.65,28.33,16.67
20150630,7,若松,2,4227,安達裕樹,32,三重,53,A1,6.04,38.53,5.76,27.59,35.76,25.00
20150630,7,若松,3,4120,柘植政浩,33,滋賀,50,A2,5.37,40.21,6.36,53.57,33.10,81.82
20150630,7,若松,4,3966,作間章,35,東京,52,A1,6.94,52.55,7.09,51.52,28.57,42.11
20150630,7,若松,5,4499,滝川真由,27,長崎,46,A1,5.35,36.36,0.00,0.00,29.94,62.50
20150630,7,若松,6,3151,落合敬一,51,長崎,55,A2,6.03,44.68,5.76,40.54,28.66,50.00
20150630,8,若松,1,4144,石塚久也,33,埼玉,52,A2,6.49,44.14,5.25,35.71,25.98,26.32
20150630,8,若松,2,4181,花本夏樹,31,三重,53,B1,4.93,29.36,5.14,28.57,23.21,28.57
20150630,8,若松,3,3572,安田政彦,43,兵庫,51,A1,6.78,52.80,6.70,50.00,23.13,22.22
20150630,8,若松,4,3299,東郷晴美,48,福岡,46,B1,3.70,15.56,3.92,16.98,27.83,50.00
20150630,8,若松,5,3064,山崎昭生,55,香川,50,A2,5.01,32.77,7.71,71.43,39.47,55.56
20150630,8,若松,6,3207,田村美和,49,東京,55,B1,4.10,16.88,3.33,22.22,35.33,55.56
20150630,9,若松,1,4171,榎幸司,32,長崎,51,A1,6.86,48.97,6.18,40.00,40.00,38.46
20150630,9,若松,2,4802,中田達也,21,福岡,52,B1,3.89,20.99,3.59,15.85,38.46,44.44
20150630,9,若松,3,4306,畔柳俊吾,31,愛知,52,B1,4.67,27.71,5.31,37.50,27.08,16.67
20150630,9,若松,4,3474,松瀬弘美,45,静岡,47,B1,5.48,42.22,6.38,48.28,23.68,0.00
20150630,9,若松,5,3408,大貫英治,46,東京,51,B1,3.42,14.46,3.89,21.05,30.43,0.00
20150630,9,若松,6,4158,木場雄二,34,山口,56,B1,4.48,29.06,4.33,22.22,35.67,11.76
20150630,10,若松,1,4227,安達裕樹,32,三重,53,A1,6.04,38.53,5.76,27.59,35.76,25.00
20150630,10,若松,2,3633,山本修次,45,滋賀,56,B1,3.66,13.70,3.22,11.11,30.47,66.67
20150630,10,若松,3,4190,長嶋万記,34,静岡,50,A1,6.53,47.06,6.64,46.43,34.39,13.33
20150630,10,若松,4,3257,田頭実,48,福岡,51,A1,7.77,68.33,6.91,58.60,49.66,44.44
20150630,10,若松,5,3727,新井康行,43,愛知,52,B1,3.34,15.63,3.94,22.22,44.09,22.22
20150630,10,若松,6,4059,入澤友治,36,東京,54,A2,5.77,38.74,6.46,53.85,44.37,50.00
20150630,11,若松,1,4089,妹尾忠幸,34,岡山,54,A1,7.00,58.71,5.91,40.91,22.31,33.33
20150630,11,若松,2,4144,石塚久也,33,埼玉,52,A2,6.49,44.14,5.25,35.71,25.98,26.32
20150630,11,若松,3,2528,新井敏司,67,群馬,51,B1,5.22,29.81,4.85,26.92,25.00,40.00
20150630,11,若松,4,3497,後藤浩,46,埼玉,50,A2,6.04,41.38,6.29,50.00,28.97,44.44
20150630,11,若松,5,4094,中島真二,34,福岡,52,B1,4.85,30.21,5.37,35.38,38.51,22.22
20150630,11,若松,6,3966,作間章,35,東京,52,A1,6.94,52.55,7.09,51.52,28.57,42.11
20150630,12,若松,1,3572,安田政彦,43,兵庫,51,A1,6.78,52.80,6.70,50.00,23.13,22.22
20150630,12,若松,2,3726,桂林寛,43,福岡,52,A2,5.93,41.33,5.21,30.65,28.33,16.67
20150630,12,若松,3,3461,渡邊哲也,48,静岡,54,A2,5.51,32.84,4.57,25.00,34.01,12.50
20150630,12,若松,4,4171,榎幸司,32,長崎,51,A1,6.86,48.97,6.18,40.00,40.00,38.46
20150630,12,若松,5,3602,奥平拓也,45,東京,51,A2,5.93,39.84,3.50,6.25,31.11,7.14
20150630,12,若松,6,4207,松下一也,32,静岡,54,A1,6.15,46.36,6.50,50.00,24.80,75.00
20150630,1,徳山,1,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150630,1,徳山,2,3465,塚崎勝,47,東京,56,B1,4.06,21.51,2.50,0.00,27.50,40.32
20150630,1,徳山,3,4558,宮野仁,25,岡山,53,B1,4.25,19.81,4.52,17.24,28.26,31.01
20150630,1,徳山,4,4129,宇野博之,35,愛知,53,B1,3.90,20.99,3.64,18.18,13.51,34.09
20150630,1,徳山,5,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150630,1,徳山,6,4864,小川日紀,25,福岡,51,B2,1.29,0.00,0.00,0.00,8.57,28.46
20150630,2,徳山,1,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150630,2,徳山,2,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150630,2,徳山,3,3458,東健介,48,岡山,52,A2,5.73,35.20,5.58,37.50,30.61,38.10
20150630,2,徳山,4,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150630,2,徳山,5,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150630,2,徳山,6,4004,山本浩輔,37,長崎,52,B1,4.47,13.25,5.37,31.58,48.78,22.88
20150630,3,徳山,1,3837,秋山広一,40,香川,52,A1,5.82,41.60,7.20,60.00,32.43,31.54
20150630,3,徳山,2,3972,富永恭史,38,長崎,58,B2,2.66,4.55,3.06,2.78,31.58,49.62
20150630,3,徳山,3,3537,田山和広,47,福岡,56,B1,4.40,20.16,4.11,21.05,48.78,34.33
20150630,3,徳山,4,3655,本橋克洋,41,群馬,55,A2,5.51,35.34,5.48,30.00,30.77,33.09
20150630,3,徳山,5,3086,沼田嘉弘,54,兵庫,58,B1,3.80,13.64,3.23,7.69,28.00,28.68
20150630,3,徳山,6,3164,森脇徹,54,山口,50,A2,5.85,41.26,5.43,35.38,31.58,39.23
20150630,4,徳山,1,3391,鈴木茂正,50,東京,52,A1,6.47,48.67,7.20,60.98,25.64,33.33
20150630,4,徳山,2,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150630,4,徳山,3,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150630,4,徳山,4,4054,福嶋智之,37,岡山,54,B1,4.23,22.89,3.06,6.25,36.73,29.01
20150630,4,徳山,5,4161,黒柳浩孝,33,愛知,55,B1,4.99,29.67,4.89,22.22,32.65,40.00
20150630,4,徳山,6,4803,飯田庄吾,21,福岡,56,B2,2.26,0.00,2.00,0.00,47.62,24.60
20150630,5,徳山,1,4129,宇野博之,35,愛知,53,B1,3.90,20.99,3.64,18.18,13.51,34.09
20150630,5,徳山,2,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150630,5,徳山,3,3850,小川知行,43,群馬,54,B1,4.68,26.13,4.15,25.93,42.86,35.20
20150630,5,徳山,4,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150630,5,徳山,5,3601,田村勇一,45,山口,48,B1,4.06,18.26,4.59,24.10,30.77,33.90
20150630,5,徳山,6,4376,藤田靖弘,31,静岡,51,A2,5.93,40.15,5.20,31.71,19.57,28.46
20150630,6,徳山,1,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150630,6,徳山,2,4672,守屋大地,29,岡山,51,B1,4.16,20.22,3.44,5.56,48.72,33.59
20150630,6,徳山,3,3799,今泉和則,41,愛知,54,A2,6.87,56.88,6.48,51.52,23.68,33.83
20150630,6,徳山,4,4558,宮野仁,25,岡山,53,B1,4.25,19.81,4.52,17.24,28.26,31.01
20150630,6,徳山,5,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150630,6,徳山,6,4861,田中宏樹,27,福岡,54,B2,2.21,0.00,0.00,0.00,28.57,30.16
20150630,7,徳山,1,4703,森永隆,27,山口,50,B1,5.32,28.57,4.13,19.57,30.00,29.60
20150630,7,徳山,2,3480,金子建二,44,群馬,56,B1,3.77,13.68,5.60,30.00,40.00,33.58
20150630,7,徳山,3,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150630,7,徳山,4,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150630,7,徳山,5,3458,東健介,48,岡山,52,A2,5.73,35.20,5.58,37.50,30.61,38.10
20150630,7,徳山,6,3701,大西隆洋,42,香川,57,B1,3.93,20.22,3.89,5.56,24.32,25.38
20150630,8,徳山,1,3972,富永恭史,38,長崎,58,B2,2.66,4.55,3.06,2.78,31.58,49.62
20150630,8,徳山,2,3762,豊田光紀,42,福井,53,B1,4.05,21.28,0.00,0.00,27.08,48.51
20150630,8,徳山,3,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150630,8,徳山,4,3612,馬袋義則,42,兵庫,53,A1,6.27,46.10,7.50,67.65,37.21,24.60
20150630,8,徳山,5,2568,中村義雄,65,長崎,54,B2,3.56,16.67,4.89,22.22,10.00,37.59
20150630,8,徳山,6,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150630,9,徳山,1,4526,池田雄祐,27,愛知,53,B1,4.78,27.78,3.67,11.11,23.33,23.85
20150630,9,徳山,2,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150630,9,徳山,3,4054,福嶋智之,37,岡山,54,B1,4.23,22.89,3.06,6.25,36.73,29.01
20150630,9,徳山,4,3684,清水攻二,41,山口,51,A1,5.77,38.94,6.32,45.10,41.18,24.37
20150630,9,徳山,5,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150630,9,徳山,6,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150630,10,徳山,1,3850,小川知行,43,群馬,54,B1,4.68,26.13,4.15,25.93,42.86,35.20
20150630,10,徳山,2,3685,荒井輝年,41,岡山,55,A2,6.04,42.42,6.54,38.46,18.42,33.07
20150630,10,徳山,3,3465,塚崎勝,47,東京,56,B1,4.06,21.51,2.50,0.00,27.50,40.32
20150630,10,徳山,4,4803,飯田庄吾,21,福岡,56,B2,2.26,0.00,2.00,0.00,47.62,24.60
20150630,10,徳山,5,3164,森脇徹,54,山口,50,A2,5.85,41.26,5.43,35.38,31.58,39.23
20150630,10,徳山,6,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150630,11,徳山,1,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150630,11,徳山,2,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150630,11,徳山,3,4672,守屋大地,29,岡山,51,B1,4.16,20.22,3.44,5.56,48.72,33.59
20150630,11,徳山,4,4564,山本景士,27,広島,52,B1,4.39,21.36,4.34,24.14,30.77,40.65
20150630,11,徳山,5,4376,藤田靖弘,31,静岡,51,A2,5.93,40.15,5.20,31.71,19.57,28.46
20150630,11,徳山,6,3086,沼田嘉弘,54,兵庫,58,B1,3.80,13.64,3.23,7.69,28.00,28.68
20150630,12,徳山,1,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150630,12,徳山,2,3837,秋山広一,40,香川,52,A1,5.82,41.60,7.20,60.00,32.43,31.54
20150630,12,徳山,3,3391,鈴木茂正,50,東京,52,A1,6.47,48.67,7.20,60.98,25.64,33.33
20150630,12,徳山,4,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150630,12,徳山,5,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150630,12,徳山,6,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150630,1,児島,1,3331,新美恵一,47,愛知,54,A1,6.32,42.27,6.65,58.82,23.58,34.69
20150630,1,児島,2,4425,大井清貴,29,山口,53,B1,4.37,24.05,4.19,11.11,27.10,25.00
20150630,1,児島,3,3789,和田敏彦,43,福岡,50,B1,4.54,21.21,3.85,19.23,33.33,40.54
20150630,1,児島,4,3880,浅見宗孝,42,埼玉,56,B1,4.44,25.47,4.38,31.25,29.63,25.58
20150630,1,児島,5,3491,富永茂,47,福岡,50,B1,3.90,21.74,3.59,17.95,41.28,33.33
20150630,1,児島,6,4538,笠置博之,24,大阪,55,B1,5.06,29.79,4.28,28.00,25.96,15.79
20150630,2,児島,1,3982,福田理,37,岡山,56,B1,4.51,25.35,4.26,22.95,27.62,53.33
20150630,2,児島,2,3651,中野秀彦,41,東京,54,B1,4.23,21.13,0.00,0.00,31.19,39.73
20150630,2,児島,3,4405,南野利騰,30,福井,52,B1,5.29,31.52,5.33,27.45,26.42,44.00
20150630,2,児島,4,4285,伴将典,31,愛知,57,B1,4.63,19.40,0.00,0.00,21.21,42.86
20150630,2,児島,5,3417,河相秀行,45,東京,49,B1,4.05,21.65,4.67,22.22,41.82,35.62
20150630,2,児島,6,4761,山田晃大,25,滋賀,53,B2,2.26,1.89,1.17,0.00,41.67,29.51
20150630,3,児島,1,4716,近久大志,23,大阪,52,B2,2.93,13.33,3.71,0.00,30.28,30.77
20150630,3,児島,2,4215,吉島祥之,30,愛知,58,A2,4.81,35.62,4.58,27.78,35.19,35.71
20150630,3,児島,3,3535,渡修平,42,兵庫,53,B1,4.99,30.68,5.83,37.93,23.76,43.04
20150630,3,児島,4,4339,平瀬城啓,31,福井,52,B1,3.94,13.54,3.32,19.35,26.67,36.99
20150630,3,児島,5,2972,木村隆,58,滋賀,50,B2,3.16,8.82,3.69,18.75,39.45,25.58
20150630,3,児島,6,3800,牧宏次,41,東京,52,A2,4.87,29.91,5.88,36.59,29.91,40.79
20150630,4,児島,1,4674,池田剛規,27,福岡,53,B1,4.11,18.18,2.69,12.50,29.09,36.99
20150630,4,児島,2,3313,本吉正樹,49,東京,55,A2,4.70,26.45,4.44,28.00,51.40,45.71
20150630,4,児島,3,4401,小林泰,30,東京,52,A2,5.01,32.84,3.53,17.65,30.63,36.51
20150630,4,児島,4,4056,小西英輝,36,福井,55,B1,4.64,24.49,5.07,33.33,27.88,39.44
20150630,4,児島,5,4790,柳内敬太,25,兵庫,52,B2,3.00,8.16,3.57,0.00,24.00,21.95
20150630,4,児島,6,4826,井上一輝,21,大阪,49,B2,3.26,8.77,3.38,0.00,21.00,26.19
20150630,5,児島,1,3895,堀本裕也,38,愛知,48,A2,5.67,36.47,6.60,40.00,41.82,33.85
20150630,5,児島,2,3933,山地正樹,39,岡山,53,B1,6.30,46.81,6.73,54.17,48.65,36.62
20150630,5,児島,3,3793,高橋真吾,42,埼玉,56,A2,4.94,28.57,6.33,55.56,32.71,35.62
20150630,5,児島,4,4355,小川広大,31,福岡,56,B1,4.75,17.58,5.16,28.13,31.19,12.20
20150630,5,児島,5,3789,和田敏彦,43,福岡,50,B1,4.54,21.21,3.85,19.23,33.33,40.54
20150630,5,児島,6,3190,片山友多,53,静岡,60,B1,4.36,20.00,6.22,33.33,32.43,50.65
20150630,6,児島,1,4193,郷原章平,33,福岡,55,A2,6.34,42.71,0.00,0.00,17.20,38.67
20150630,6,児島,2,3761,山本光雄,43,滋賀,52,A2,5.84,42.11,5.62,37.93,27.52,44.59
20150630,6,児島,3,3992,関口智久,36,埼玉,53,A2,5.38,37.50,4.78,27.78,35.19,36.84
20150630,6,児島,4,3982,福田理,37,岡山,56,B1,4.51,25.35,4.26,22.95,27.62,53.33
20150630,6,児島,5,3535,渡修平,42,兵庫,53,B1,4.99,30.68,5.83,37.93,23.76,43.04
20150630,6,児島,6,3880,浅見宗孝,42,埼玉,56,B1,4.44,25.47,4.38,31.25,29.63,25.58
20150630,7,児島,1,4686,丸野一樹,23,滋賀,54,A2,5.26,34.62,3.35,5.88,32.43,33.77
20150630,7,児島,2,3935,岩津徹郎,37,岡山,56,B1,4.98,26.79,4.65,28.21,28.43,32.00
20150630,7,児島,3,3277,齋藤勇,48,東京,52,B1,4.89,26.14,4.78,11.11,45.05,43.64
20150630,7,児島,4,3576,白水勝也,42,福岡,51,A1,7.12,62.37,7.44,55.56,20.59,34.43
20150630,7,児島,5,4401,小林泰,30,東京,52,A2,5.01,32.84,3.53,17.65,30.63,36.51
20150630,7,児島,6,2972,木村隆,58,滋賀,50,B2,3.16,8.82,3.69,18.75,39.45,25.58
20150630,8,児島,1,4395,下河雅史,29,福岡,54,A2,4.86,22.88,5.36,28.00,39.45,17.50
20150630,8,児島,2,4405,南野利騰,30,福井,52,B1,5.29,31.52,5.33,27.45,26.42,44.00
20150630,8,児島,3,4215,吉島祥之,30,愛知,58,A2,4.81,35.62,4.58,27.78,35.19,35.71
20150630,8,児島,4,3558,山本浩次,42,岡山,52,A1,6.56,45.86,7.30,58.00,48.15,48.72
20150630,8,児島,5,4056,小西英輝,36,福井,55,B1,4.64,24.49,5.07,33.33,27.88,39.44
20150630,8,児島,6,4355,小川広大,31,福岡,56,B1,4.75,17.58,5.16,28.13,31.19,12.20
20150630,9,児島,1,3933,山地正樹,39,岡山,53,B1,6.30,46.81,6.73,54.17,48.65,36.62
20150630,9,児島,2,4285,伴将典,31,愛知,57,B1,4.63,19.40,0.00,0.00,21.21,42.86
20150630,9,児島,3,3491,富永茂,47,福岡,50,B1,3.90,21.74,3.59,17.95,41.28,33.33
20150630,9,児島,4,3992,関口智久,36,埼玉,53,A2,5.38,37.50,4.78,27.78,35.19,36.84
20150630,9,児島,5,4339,平瀬城啓,31,福井,52,B1,3.94,13.54,3.32,19.35,26.67,36.99
20150630,9,児島,6,4790,柳内敬太,25,兵庫,52,B2,3.00,8.16,3.57,0.00,24.00,21.95
20150630,10,児島,1,3576,白水勝也,42,福岡,51,A1,7.12,62.37,7.44,55.56,20.59,34.43
20150630,10,児島,2,3277,齋藤勇,48,東京,52,B1,4.89,26.14,4.78,11.11,45.05,43.64
20150630,10,児島,3,4193,郷原章平,33,福岡,55,A2,6.34,42.71,0.00,0.00,17.20,38.67
20150630,10,児島,4,3793,高橋真吾,42,埼玉,56,A2,4.94,28.57,6.33,55.56,32.71,35.62
20150630,10,児島,5,3313,本吉正樹,49,東京,55,A2,4.70,26.45,4.44,28.00,51.40,45.71
20150630,10,児島,6,3895,堀本裕也,38,愛知,48,A2,5.67,36.47,6.60,40.00,41.82,33.85
20150630,11,児島,1,3558,山本浩次,42,岡山,52,A1,6.56,45.86,7.30,58.00,48.15,48.72
20150630,11,児島,2,4395,下河雅史,29,福岡,54,A2,4.86,22.88,5.36,28.00,39.45,17.50
20150630,11,児島,3,3331,新美恵一,47,愛知,54,A1,6.32,42.27,6.65,58.82,23.58,34.69
20150630,11,児島,4,3761,山本光雄,43,滋賀,52,A2,5.84,42.11,5.62,37.93,27.52,44.59
20150630,11,児島,5,3935,岩津徹郎,37,岡山,56,B1,4.98,26.79,4.65,28.21,28.43,32.00
20150630,11,児島,6,4686,丸野一樹,23,滋賀,54,A2,5.26,34.62,3.35,5.88,32.43,33.77
20150630,12,児島,1,3749,今坂勝広,39,静岡,51,A1,7.19,54.76,7.48,61.29,34.55,17.95
20150630,12,児島,2,4335,若林将,31,東京,52,A1,7.08,55.17,7.26,62.96,29.09,41.10
20150630,12,児島,3,4364,池永太,30,福岡,54,A1,7.16,59.59,7.41,66.67,27.72,21.62
20150630,12,児島,4,4108,吉村正明,35,山口,50,A1,6.49,45.61,7.66,63.16,22.86,39.19
20150630,12,児島,5,4237,大峯豊,31,山口,50,A1,7.48,57.14,5.62,28.57,33.03,35.38
20150630,12,児島,6,4214,林祐介,30,岡山,55,A2,4.14,22.81,4.87,30.43,27.93,41.10
20150630,1,尼崎,1,3518,倉田郁美,47,静岡,48,B1,5.63,38.46,3.30,0.00,15.69,44.64
20150630,1,尼崎,2,3358,桑原明,46,山口,48,B1,3.56,23.38,3.96,29.17,27.08,26.67
20150630,1,尼崎,3,3324,登みつよ,48,兵庫,45,B2,4.14,14.00,3.31,9.62,22.92,44.23
20150630,1,尼崎,4,3819,大内裕樹,43,滋賀,54,B1,3.68,11.49,3.45,9.09,34.04,26.92
20150630,1,尼崎,5,3883,山根大樹,41,広島,54,B1,4.06,18.00,4.53,21.05,24.00,26.42
20150630,1,尼崎,6,4823,中村桃佳,22,香川,44,B1,3.22,10.34,1.73,6.67,44.23,34.69
20150630,2,尼崎,1,3398,有田岳,48,埼玉,51,B1,3.97,15.19,2.77,15.38,51.06,18.52
20150630,2,尼崎,2,4147,石田一吉,33,愛知,59,B1,3.33,10.26,3.53,5.88,18.75,44.44
20150630,2,尼崎,3,3176,長谷川巌,51,山口,51,A2,6.02,41.32,3.65,21.74,32.69,26.09
20150630,2,尼崎,4,3346,宮本裕之,48,兵庫,51,B1,5.26,30.97,5.49,32.77,33.33,31.25
20150630,2,尼崎,5,3565,坂本徳克,45,東京,57,B1,3.70,13.95,4.58,19.23,33.33,39.22
20150630,2,尼崎,6,3965,北中元樹,36,滋賀,58,B1,5.46,39.56,0.00,0.00,26.09,37.50
20150630,3,尼崎,1,3611,岩崎芳美,42,徳島,49,A1,6.11,39.06,8.38,75.00,20.00,29.17
20150630,3,尼崎,2,3571,寺本武司,43,長崎,51,B1,4.30,21.74,6.10,40.00,34.69,31.91
20150630,3,尼崎,3,4202,浮田圭浩,32,岡山,53,B1,4.94,27.88,5.31,37.50,25.00,32.08
20150630,3,尼崎,4,4565,西村豪洋,27,愛知,53,B1,4.83,28.33,3.22,11.11,41.18,38.18
20150630,3,尼崎,5,4134,杉山貴博,34,東京,53,A2,5.94,38.84,6.74,52.17,44.00,34.04
20150630,3,尼崎,6,3544,豊田訓靖,46,静岡,51,B1,4.72,25.30,3.81,14.81,39.13,29.55
20150630,4,尼崎,1,4100,松田隆司,36,福岡,54,A2,5.39,37.60,3.67,33.33,52.94,31.37
20150630,4,尼崎,2,3987,後藤正宗,37,静岡,51,A2,6.38,47.50,5.86,35.71,29.63,35.42
20150630,4,尼崎,3,4226,村田浩司,32,山口,53,B1,5.08,31.53,4.14,14.29,20.00,36.73
20150630,4,尼崎,4,3604,武藤綾子,44,福岡,48,A2,4.88,27.27,5.22,37.04,20.41,41.03
20150630,4,尼崎,5,4075,中野次郎,34,東京,52,A1,6.95,46.98,6.21,35.71,14.00,27.78
20150630,4,尼崎,6,4281,大澤大夢,31,埼玉,53,A2,5.89,37.76,4.92,33.33,32.61,46.43
20150630,5,尼崎,1,4358,松本庸平,30,三重,51,A2,4.92,27.07,6.00,34.78,43.14,50.00
20150630,5,尼崎,2,4258,関根彰人,31,埼玉,51,B1,5.28,34.34,4.33,27.78,53.06,41.30
20150630,5,尼崎,3,3892,草場康幸,39,佐賀,51,A2,6.06,43.31,6.07,45.76,9.80,30.30
20150630,5,尼崎,4,4241,大串重幸,30,長崎,51,A2,5.13,32.31,0.00,0.00,39.58,36.54
20150630,5,尼崎,5,3246,星野政彦,50,兵庫,53,B1,5.19,34.04,5.31,33.33,26.00,37.74
20150630,5,尼崎,6,4656,大崎翔,28,兵庫,55,B1,3.61,17.39,4.35,21.30,51.92,58.33
20150630,6,尼崎,1,4521,小池公生,28,福岡,50,A2,5.62,36.76,4.80,20.00,36.00,46.15
20150630,6,尼崎,2,3518,倉田郁美,47,静岡,48,B1,5.63,38.46,3.30,0.00,15.69,44.64
20150630,6,尼崎,3,3879,中村格,42,岡山,57,B1,3.99,18.00,4.78,22.22,40.43,42.86
20150630,6,尼崎,4,4101,三井所尊,36,佐賀,53,A1,7.66,61.26,8.10,70.97,42.00,36.21
20150630,6,尼崎,5,3920,正木聖賢,40,広島,51,A2,6.80,55.77,5.50,30.00,48.98,30.95
20150630,6,尼崎,6,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.62,5.74,36.84,37.25,25.93
20150630,7,尼崎,1,4027,松江秀徳,37,佐賀,52,A1,5.82,33.66,5.27,27.27,34.69,26.09
20150630,7,尼崎,2,3606,川北浩貴,43,滋賀,50,A1,7.52,65.35,6.76,60.00,18.00,28.26
20150630,7,尼崎,3,3398,有田岳,48,埼玉,51,B1,3.97,15.19,2.77,15.38,51.06,18.52
20150630,7,尼崎,4,3544,豊田訓靖,46,静岡,51,B1,4.72,25.30,3.81,14.81,39.13,29.55
20150630,7,尼崎,5,4591,坂井田晃,34,三重,50,B1,3.33,9.30,3.81,18.75,29.41,41.18
20150630,7,尼崎,6,3984,坂口周,37,三重,52,A1,7.08,50.75,7.84,70.27,16.33,38.30
20150630,8,尼崎,1,3919,村上純,40,岡山,50,A1,6.65,50.50,5.97,45.16,39.58,29.17
20150630,8,尼崎,2,4100,松田隆司,36,福岡,54,A2,5.39,37.60,3.67,33.33,52.94,31.37
20150630,8,尼崎,3,3571,寺本武司,43,長崎,51,B1,4.30,21.74,6.10,40.00,34.69,31.91
20150630,8,尼崎,4,4680,後藤美翼,25,東京,45,B1,4.49,23.23,0.00,0.00,54.17,38.00
20150630,8,尼崎,5,4406,幸野史明,30,福岡,49,B1,4.59,20.34,0.00,0.00,30.77,29.79
20150630,8,尼崎,6,3324,登みつよ,48,兵庫,45,B2,4.14,14.00,3.31,9.62,22.92,44.23
20150630,9,尼崎,1,3580,水口由紀,42,滋賀,47,A1,5.71,44.00,6.08,46.00,46.00,33.93
20150630,9,尼崎,2,4381,田路朋史,30,兵庫,50,A2,5.25,31.82,5.05,31.19,25.00,43.40
20150630,9,尼崎,3,3965,北中元樹,36,滋賀,58,B1,5.46,39.56,0.00,0.00,26.09,37.50
20150630,9,尼崎,4,4281,大澤大夢,31,埼玉,53,A2,5.89,37.76,4.92,33.33,32.61,46.43
20150630,9,尼崎,5,4565,西村豪洋,27,愛知,53,B1,4.83,28.33,3.22,11.11,41.18,38.18
20150630,9,尼崎,6,3892,草場康幸,39,佐賀,51,A2,6.06,43.31,6.07,45.76,9.80,30.30
20150630,10,尼崎,1,4656,大崎翔,28,兵庫,55,B1,3.61,17.39,4.35,21.30,51.92,58.33
20150630,10,尼崎,2,4075,中野次郎,34,東京,52,A1,6.95,46.98,6.21,35.71,14.00,27.78
20150630,10,尼崎,3,4101,三井所尊,36,佐賀,53,A1,7.66,61.26,8.10,70.97,42.00,36.21
20150630,10,尼崎,4,3176,長谷川巌,51,山口,51,A2,6.02,41.32,3.65,21.74,32.69,26.09
20150630,10,尼崎,5,3606,川北浩貴,43,滋賀,50,A1,7.52,65.35,6.76,60.00,18.00,28.26
20150630,10,尼崎,6,3611,岩崎芳美,42,徳島,49,A1,6.11,39.06,8.38,75.00,20.00,29.17
20150630,11,尼崎,1,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.62,5.74,36.84,37.25,25.93
20150630,11,尼崎,2,4134,杉山貴博,34,東京,53,A2,5.94,38.84,6.74,52.17,44.00,34.04
