Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151213,6,徳山,3,3151,落合敬一,51,長崎,56,A1,5.72,38.26,6.05,43.64,36.69,0.00
20151213,6,徳山,4,3930,岸本隆,39,岡山,55,A2,5.82,40.83,5.10,30.61,37.93,10.00
20151213,6,徳山,5,3224,栗山繁洋,50,佐賀,52,B1,4.43,23.38,4.98,23.81,25.81,30.00
20151213,6,徳山,6,4899,占部一真,23,福岡,51,B2,1.29,0.00,0.00,0.00,32.20,81.82
20151213,7,徳山,1,3448,高山秀雄,45,群馬,53,A2,5.28,34.34,4.53,21.05,45.58,52.63
20151213,7,徳山,2,4148,枝尾賢,33,福岡,50,A1,6.94,55.10,6.57,42.86,24.56,72.73
20151213,7,徳山,3,3363,豊村功,51,長崎,54,B1,4.04,17.39,3.58,11.54,43.57,0.00
20151213,7,徳山,4,4016,西川新太,35,愛知,52,A2,5.73,34.04,6.23,46.15,30.00,36.36
20151213,7,徳山,5,4078,渡辺史之,37,群馬,50,B1,3.63,14.29,3.89,22.22,43.94,5.88
20151213,7,徳山,6,4241,大串重幸,30,長崎,53,B1,5.38,36.71,5.67,37.04,24.14,27.27
20151213,8,徳山,1,3374,林明治,48,佐賀,54,B1,3.08,12.00,3.32,12.00,20.87,18.18
20151213,8,徳山,2,4794,和田拓也,25,兵庫,52,B1,4.64,25.00,3.70,10.00,27.27,30.00
20151213,8,徳山,3,4028,田村隆信,37,徳島,56,A2,7.89,71.56,7.56,56.25,34.78,50.00
20151213,8,徳山,4,4056,小西英輝,37,福井,55,B1,4.86,31.58,4.59,29.63,38.85,36.36
20151213,8,徳山,5,4357,田中和也,31,大阪,54,A1,6.18,46.74,6.75,50.00,21.49,10.00
20151213,8,徳山,6,3973,崎利仁,39,群馬,54,A2,4.34,19.05,4.47,21.05,26.13,44.44
20151213,9,徳山,1,4741,中村直喜,23,福岡,50,B2,2.33,6.35,1.67,0.00,28.68,31.58
20151213,9,徳山,2,3919,村上純,41,岡山,51,A1,6.60,48.78,6.45,41.79,36.69,80.00
20151213,9,徳山,3,4156,浜野孝志,34,三重,56,A2,5.65,37.61,4.00,0.00,31.85,22.22
20151213,9,徳山,4,4789,古賀智之,26,福岡,52,B2,3.18,9.09,1.43,0.00,24.77,33.33
20151213,9,徳山,5,3347,矢後剛,48,東京,56,A1,6.34,42.70,6.59,45.45,23.08,30.00
20151213,9,徳山,6,3605,中村守成,44,三重,51,B1,5.76,40.22,3.78,22.22,55.04,45.45
20151213,10,徳山,1,4082,濱崎誠,36,大阪,52,A2,5.36,34.62,0.00,0.00,49.29,36.36
20151213,10,徳山,2,3792,田中豪,43,東京,53,A1,6.01,40.96,6.10,42.86,27.34,0.00
20151213,10,徳山,3,3930,岸本隆,39,岡山,55,A2,5.82,40.83,5.10,30.61,37.93,10.00
20151213,10,徳山,4,4603,谷川将太,27,長崎,53,B2,4.40,18.00,3.31,8.57,16.38,0.00
20151213,10,徳山,5,3282,池本輝明,48,広島,51,A2,5.66,37.72,5.86,34.29,40.15,22.22
20151213,10,徳山,6,2959,高田悌二,57,山口,54,B1,4.33,23.08,4.48,27.91,31.62,21.05
20151213,11,徳山,1,3974,深山祐二,39,佐賀,53,B1,4.51,27.06,4.52,29.63,34.45,30.00
20151213,11,徳山,2,4492,本多宏和,28,愛知,51,A1,6.27,46.43,0.00,0.00,23.73,40.00
20151213,11,徳山,3,2914,岡孝,58,徳島,55,A2,6.02,43.22,6.12,45.45,25.95,21.05
20151213,11,徳山,4,3503,堂原洋史,45,埼玉,52,B1,3.89,15.19,4.10,25.00,30.30,0.00
20151213,11,徳山,5,3867,松浦勝,40,愛知,54,B1,4.63,22.99,4.53,26.32,27.21,45.45
20151213,11,徳山,6,3151,落合敬一,51,長崎,56,A1,5.72,38.26,6.05,43.64,36.69,0.00
20151213,12,徳山,1,3961,谷村一哉,36,山口,56,A1,7.17,50.85,7.95,64.62,32.81,11.11
20151213,12,徳山,2,3584,佐々木英,42,広島,54,A2,5.66,40.65,6.29,48.39,31.21,54.55
20151213,12,徳山,3,4357,田中和也,31,大阪,54,A1,6.18,46.74,6.75,50.00,21.49,10.00
20151213,12,徳山,4,3353,前田光昭,47,埼玉,53,A2,5.59,38.52,5.20,30.00,54.07,0.00
20151213,12,徳山,5,4167,片岡秀樹,33,徳島,58,B1,4.10,19.48,3.80,20.00,44.96,0.00
20151213,12,徳山,6,4016,西川新太,35,愛知,52,A2,5.73,34.04,6.23,46.15,30.00,36.36
20151213,1,児島,1,3967,鈴木茂高,36,愛知,55,A2,5.77,38.89,5.11,27.78,35.78,35.64
20151213,1,児島,2,3949,今出晋二,39,岡山,57,B1,5.20,30.77,4.82,22.97,43.33,40.76
20151213,1,児島,3,3764,小林謙次,43,愛知,51,B1,3.08,7.69,0.00,0.00,33.99,34.51
20151213,1,児島,4,3408,大貫英治,46,東京,51,B1,3.84,16.13,3.89,22.22,30.05,29.79
20151213,1,児島,5,3636,坂野泰章,45,山口,53,B1,3.55,13.79,2.40,0.00,35.61,34.74
20151213,1,児島,6,4908,上田龍星,20,大阪,53,B2,3.64,14.29,0.00,0.00,42.72,28.87
20151213,2,児島,1,3540,大橋庸志,47,群馬,56,B1,3.63,16.46,0.00,0.00,30.24,26.04
20151213,2,児島,2,4023,柴田友和,38,福岡,51,B1,4.30,24.39,4.28,24.00,34.45,30.22
20151213,2,児島,3,3709,田中浩之,41,山口,51,B1,4.33,18.99,4.08,20.00,30.88,34.55
20151213,2,児島,4,3859,多羅尾達,42,東京,55,B1,3.61,16.67,5.53,29.41,36.41,34.57
20151213,2,児島,5,4768,田代元気,23,福岡,51,B2,1.43,0.00,1.27,0.00,40.20,40.91
20151213,2,児島,6,4890,石川諒,26,山口,52,B2,1.00,0.00,0.00,0.00,38.73,32.22
20151213,3,児島,1,3935,岩津徹郎,38,岡山,56,B1,5.52,36.00,4.90,28.92,32.20,29.03
20151213,3,児島,2,3564,桑原啓,45,福岡,51,B1,4.80,32.86,3.57,14.29,39.02,34.10
20151213,3,児島,3,3211,北川敏弘,53,佐賀,56,A2,5.22,25.77,5.00,20.83,37.62,22.58
20151213,3,児島,4,3694,木村恒一,44,大阪,56,A2,4.58,22.95,4.39,25.00,30.62,39.59
20151213,3,児島,5,3857,阿波勝哉,42,東京,55,B1,5.76,36.84,5.83,38.89,36.27,42.55
20151213,3,児島,6,4805,今林由喜,28,福岡,53,B2,2.35,3.92,2.29,0.00,62.20,26.32
20151213,4,児島,1,3498,白石浩二,47,兵庫,50,B1,4.44,29.21,5.90,40.00,33.97,34.25
20151213,4,児島,2,3616,中村真,42,福岡,53,A2,4.07,19.67,5.93,39.29,38.92,35.52
20151213,4,児島,3,4425,大井清貴,30,山口,54,B1,4.40,25.29,3.88,11.76,34.95,38.83
20151213,4,児島,4,4612,志々目裕,24,福岡,54,B2,3.62,13.33,3.86,28.57,30.58,38.38
20151213,4,児島,5,3519,冨田秀幸,47,愛知,51,A2,5.58,33.86,5.69,34.38,34.31,29.75
20151213,4,児島,6,4558,宮野仁,25,岡山,53,B1,4.58,18.48,4.96,29.41,29.41,28.72
20151213,5,児島,1,4506,稗田聖也,27,福岡,51,B1,5.36,37.78,5.12,34.62,33.01,34.15
20151213,5,児島,2,3408,大貫英治,46,東京,51,B1,3.84,16.13,3.89,22.22,30.05,29.79
20151213,5,児島,3,3872,岡田憲行,39,大阪,54,A1,6.83,52.38,6.31,48.28,30.43,33.33
20151213,5,児島,4,4068,幸田智裕,35,静岡,54,A2,5.54,39.52,5.91,40.91,34.45,40.70
20151213,5,児島,5,4890,石川諒,26,山口,52,B2,1.00,0.00,0.00,0.00,38.73,32.22
20151213,5,児島,6,3981,今坂晃広,38,静岡,52,A2,5.30,40.00,6.71,57.14,30.77,38.14
20151213,6,児島,1,3726,桂林寛,44,福岡,54,A2,5.80,36.43,5.28,36.00,34.31,35.29
20151213,6,児島,2,4033,伊藤将吉,37,静岡,52,A1,7.10,59.62,5.93,36.67,31.84,30.00
20151213,6,児島,3,3910,松下知幸,42,香川,50,A2,4.97,26.72,4.51,19.51,49.50,36.67
20151213,6,児島,4,4023,柴田友和,38,福岡,51,B1,4.30,24.39,4.28,24.00,34.45,30.22
20151213,6,児島,5,3764,小林謙次,43,愛知,51,B1,3.08,7.69,0.00,0.00,33.99,34.51
20151213,6,児島,6,3857,阿波勝哉,42,東京,55,B1,5.76,36.84,5.83,38.89,36.27,42.55
20151213,7,児島,1,4086,寺本重宣,35,東京,50,B1,6.01,40.51,8.11,77.78,28.43,30.26
20151213,7,児島,2,4089,妹尾忠幸,35,岡山,54,A1,6.60,50.38,6.72,50.63,35.78,41.54
20151213,7,児島,3,4772,石丸海渡,22,香川,56,B1,5.12,31.88,2.50,8.33,38.05,29.03
20151213,7,児島,4,3540,大橋庸志,47,群馬,56,B1,3.63,16.46,0.00,0.00,30.24,26.04
20151213,7,児島,5,3211,北川敏弘,53,佐賀,56,A2,5.22,25.77,5.00,20.83,37.62,22.58
20151213,7,児島,6,3519,冨田秀幸,47,愛知,51,A2,5.58,33.86,5.69,34.38,34.31,29.75
20151213,8,児島,1,3616,中村真,42,福岡,53,A2,4.07,19.67,5.93,39.29,38.92,35.52
20151213,8,児島,2,3957,大谷直弘,38,愛知,51,A2,5.81,37.59,4.89,22.22,28.19,33.68
20151213,8,児島,3,3414,加瀬智宏,46,群馬,54,A1,6.65,51.56,6.19,51.85,27.46,44.62
20151213,8,児島,4,3935,岩津徹郎,38,岡山,56,B1,5.52,36.00,4.90,28.92,32.20,29.03
20151213,8,児島,5,3859,多羅尾達,42,東京,55,B1,3.61,16.67,5.53,29.41,36.41,34.57
20151213,8,児島,6,3872,岡田憲行,39,大阪,54,A1,6.83,52.38,6.31,48.28,30.43,33.33
20151213,9,児島,1,3694,木村恒一,44,大阪,56,A2,4.58,22.95,4.39,25.00,30.62,39.59
20151213,9,児島,2,3709,田中浩之,41,山口,51,B1,4.33,18.99,4.08,20.00,30.88,34.55
20151213,9,児島,3,3949,今出晋二,39,岡山,57,B1,5.20,30.77,4.82,22.97,43.33,40.76
20151213,9,児島,4,3910,松下知幸,42,香川,50,A2,4.97,26.72,4.51,19.51,49.50,36.67
20151213,9,児島,5,4612,志々目裕,24,福岡,54,B2,3.62,13.33,3.86,28.57,30.58,38.38
20151213,9,児島,6,4768,田代元気,23,福岡,51,B2,1.43,0.00,1.27,0.00,40.20,40.91
20151213,10,児島,1,4033,伊藤将吉,37,静岡,52,A1,7.10,59.62,5.93,36.67,31.84,30.00
20151213,10,児島,2,4068,幸田智裕,35,静岡,54,A2,5.54,39.52,5.91,40.91,34.45,40.70
20151213,10,児島,3,4086,寺本重宣,35,東京,50,B1,6.01,40.51,8.11,77.78,28.43,30.26
20151213,10,児島,4,3564,桑原啓,45,福岡,51,B1,4.80,32.86,3.57,14.29,39.02,34.10
20151213,10,児島,5,3498,白石浩二,47,兵庫,50,B1,4.44,29.21,5.90,40.00,33.97,34.25
20151213,10,児島,6,3967,鈴木茂高,36,愛知,55,A2,5.77,38.89,5.11,27.78,35.78,35.64
20151213,11,児島,1,4089,妹尾忠幸,35,岡山,54,A1,6.60,50.38,6.72,50.63,35.78,41.54
20151213,11,児島,2,4772,石丸海渡,22,香川,56,B1,5.12,31.88,2.50,8.33,38.05,29.03
20151213,11,児島,3,4506,稗田聖也,27,福岡,51,B1,5.36,37.78,5.12,34.62,33.01,34.15
20151213,11,児島,4,3414,加瀬智宏,46,群馬,54,A1,6.65,51.56,6.19,51.85,27.46,44.62
20151213,11,児島,5,3726,桂林寛,44,福岡,54,A2,5.80,36.43,5.28,36.00,34.31,35.29
20151213,11,児島,6,3957,大谷直弘,38,愛知,51,A2,5.81,37.59,4.89,22.22,28.19,33.68
20151213,12,児島,1,4072,森永淳,34,佐賀,50,A1,6.65,54.12,6.42,48.89,41.71,32.16
20151213,12,児島,2,4430,永田秀二,30,東京,55,A1,6.14,44.83,5.47,36.84,40.40,32.69
20151213,12,児島,3,3478,嶋田貴支,45,香川,52,A2,5.52,33.33,4.79,27.91,34.45,38.31
20151213,12,児島,4,3887,鎌田義,41,兵庫,54,A1,7.58,71.11,6.50,50.00,30.39,41.15
20151213,12,児島,5,4069,山本修一,35,岡山,51,A2,5.80,33.33,6.57,52.75,37.07,35.60
20151213,12,児島,6,3385,渡邉睦広,46,東京,52,A1,6.05,43.88,7.15,51.85,37.13,41.06
20151213,1,丸亀,1,3800,牧宏次,41,東京,51,A2,3.79,13.16,6.00,37.04,15.79,43.96
20151213,1,丸亀,2,4679,植田太一,26,福岡,56,B1,3.94,19.23,4.11,22.22,48.00,34.78
20151213,1,丸亀,3,4331,三好勇人,32,香川,54,B1,5.59,36.36,5.02,27.97,40.00,26.51
20151213,1,丸亀,4,3095,岩津英人,53,岡山,51,B1,5.01,27.16,5.45,36.84,50.00,25.27
20151213,1,丸亀,5,3166,谷田昭利,54,香川,54,B1,3.37,11.11,3.27,11.11,34.78,41.18
20151213,1,丸亀,6,3569,増田進,44,東京,53,B1,4.41,20.62,4.04,17.39,41.18,32.58
20151213,2,丸亀,1,4691,水原慎,32,徳島,49,B1,4.25,27.16,3.82,22.73,37.50,31.52
20151213,2,丸亀,2,3850,小川知行,43,群馬,54,B1,5.52,33.68,6.20,35.00,22.22,24.72
20151213,2,丸亀,3,3575,田野邊秀,43,埼玉,54,B1,4.51,22.39,4.22,0.00,31.58,37.36
20151213,2,丸亀,4,4514,上條嘉嗣,25,大阪,54,B1,5.32,36.08,4.71,35.71,33.33,32.56
20151213,2,丸亀,5,4367,山口修路,30,福岡,52,B1,5.38,30.95,5.18,27.27,17.39,43.18
20151213,2,丸亀,6,4543,重木輝彦,28,兵庫,48,B2,5.29,31.11,6.28,55.17,22.22,31.82
20151213,3,丸亀,1,4745,関野龍,23,福岡,50,B2,2.90,2.08,2.69,12.50,40.00,34.44
20151213,3,丸亀,2,3365,野田貴博,50,大阪,53,B1,4.43,18.84,3.79,15.79,40.91,34.48
20151213,3,丸亀,3,3982,福田理,38,岡山,56,B1,4.06,22.06,4.83,33.33,29.17,32.95
20151213,3,丸亀,4,3849,中岡正彦,38,香川,50,A1,7.50,61.16,7.04,56.30,57.89,40.22
20151213,3,丸亀,5,4892,柴田直哉,25,福岡,52,B2,1.00,0.00,0.00,0.00,22.22,31.82
20151213,3,丸亀,6,4379,桑島和宏,31,東京,55,A2,5.95,38.46,6.00,38.64,23.08,22.62
20151213,4,丸亀,1,3005,板谷茂樹,58,岡山,51,B1,4.83,24.62,4.72,32.00,20.83,39.36
20151213,4,丸亀,2,3812,山崎聖司,39,東京,51,B1,4.69,22.22,3.75,25.00,40.00,42.70
20151213,4,丸亀,3,4177,萬正嗣,33,群馬,51,A2,5.98,38.66,7.29,60.71,21.74,32.58
20151213,4,丸亀,4,3748,小黒竜吾,40,埼玉,55,B1,3.27,5.41,2.43,14.29,4.35,36.17
20151213,4,丸亀,5,3297,藤丸光一,48,福岡,49,A1,6.40,45.80,6.18,36.36,36.84,35.96
20151213,4,丸亀,6,3885,久田武,41,愛知,53,A2,6.17,41.00,6.00,38.10,48.15,36.46
20151213,5,丸亀,1,3985,内田貴士,37,静岡,55,A2,5.08,32.99,5.27,34.15,60.00,27.47
20151213,5,丸亀,2,3662,大庭元明,45,福岡,55,A1,6.37,47.33,6.59,47.06,50.00,36.59
20151213,5,丸亀,3,3058,原義昭,58,岡山,56,B1,4.63,25.00,4.59,25.00,4.76,26.97
20151213,5,丸亀,4,3655,本橋克洋,42,群馬,57,A2,5.19,34.12,3.50,12.50,37.04,35.16
20151213,5,丸亀,5,3715,倉尾大介,41,福岡,55,B1,3.53,13.89,4.95,22.73,58.33,35.79
20151213,5,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.70,6.52,1.74,2.94,25.00,41.30
20151213,6,丸亀,1,3565,坂本徳克,45,東京,54,B1,3.85,13.64,0.00,0.00,66.67,42.11
20151213,6,丸亀,2,3841,佐々木和,39,徳島,55,A1,6.68,50.43,5.87,46.15,53.85,27.59
20151213,6,丸亀,3,3799,今泉和則,42,愛知,52,A1,6.01,45.71,7.45,65.00,38.46,22.99
20151213,6,丸亀,4,4486,野村誠,29,群馬,51,A2,5.42,38.24,0.00,0.00,5.56,22.35
20151213,6,丸亀,5,3569,増田進,44,東京,53,B1,4.41,20.62,4.04,17.39,41.18,32.58
20151213,6,丸亀,6,3990,芹澤克彦,37,静岡,49,B1,6.38,45.35,5.05,36.36,27.78,26.97
20151213,7,丸亀,1,4331,三好勇人,32,香川,54,B1,5.59,36.36,5.02,27.97,40.00,26.51
20151213,7,丸亀,2,3612,馬袋義則,43,兵庫,53,A1,6.36,45.90,6.80,52.00,20.83,26.67
20151213,7,丸亀,3,3965,北中元樹,36,滋賀,58,A2,6.04,45.61,6.50,50.00,16.67,22.50
20151213,7,丸亀,4,3401,上田隆章,48,香川,53,A2,5.64,38.78,6.25,48.32,44.00,43.01
20151213,7,丸亀,5,4514,上條嘉嗣,25,大阪,54,B1,5.32,36.08,4.71,35.71,33.33,32.56
20151213,7,丸亀,6,4892,柴田直哉,25,福岡,52,B2,1.00,0.00,0.00,0.00,22.22,31.82
20151213,8,丸亀,1,4120,柘植政浩,34,滋賀,51,A2,5.46,35.09,5.68,34.15,57.89,25.56
20151213,8,丸亀,2,4413,水摩敦,29,福岡,50,A1,5.09,36.17,5.00,25.00,22.22,41.05
20151213,8,丸亀,3,3005,板谷茂樹,58,岡山,51,B1,4.83,24.62,4.72,32.00,20.83,39.36
20151213,8,丸亀,4,3800,牧宏次,41,東京,51,A2,3.79,13.16,6.00,37.04,15.79,43.96
20151213,8,丸亀,5,3575,田野邊秀,43,埼玉,54,B1,4.51,22.39,4.22,0.00,31.58,37.36
20151213,8,丸亀,6,4907,小池修平,20,大阪,54,B2,1.77,0.00,0.00,0.00,65.00,36.26
20151213,9,丸亀,1,3655,本橋克洋,42,群馬,57,A2,5.19,34.12,3.50,12.50,37.04,35.16
20151213,9,丸亀,2,3534,野澤大二,43,東京,53,A1,6.11,46.67,5.79,47.37,13.04,35.56
20151213,9,丸亀,3,3297,藤丸光一,48,福岡,49,A1,6.40,45.80,6.18,36.36,36.84,35.96
20151213,9,丸亀,4,4543,重木輝彦,28,兵庫,48,B2,5.29,31.11,6.28,55.17,22.22,31.82
20151213,9,丸亀,5,4486,野村誠,29,群馬,51,A2,5.42,38.24,0.00,0.00,5.56,22.35
20151213,9,丸亀,6,3166,谷田昭利,54,香川,54,B1,3.37,11.11,3.27,11.11,34.78,41.18
20151213,10,丸亀,1,3841,佐々木和,39,徳島,55,A1,6.68,50.43,5.87,46.15,53.85,27.59
20151213,10,丸亀,2,4691,水原慎,32,徳島,49,B1,4.25,27.16,3.82,22.73,37.50,31.52
20151213,10,丸亀,3,4055,吉田俊彦,37,兵庫,53,A1,7.07,51.85,7.44,43.75,15.79,42.39
20151213,10,丸亀,4,3708,岡部貴司,41,岡山,55,A2,5.70,38.46,6.72,56.00,65.22,36.17
20151213,10,丸亀,5,4598,加藤政彦,31,東京,50,A2,2.76,12.16,3.96,11.11,48.00,40.22
20151213,10,丸亀,6,3715,倉尾大介,41,福岡,55,B1,3.53,13.89,4.95,22.73,58.33,35.79
20151213,11,丸亀,1,3662,大庭元明,45,福岡,55,A1,6.37,47.33,6.59,47.06,50.00,36.59
20151213,11,丸亀,2,4120,柘植政浩,34,滋賀,51,A2,5.46,35.09,5.68,34.15,57.89,25.56
20151213,11,丸亀,3,3612,馬袋義則,43,兵庫,53,A1,6.36,45.90,6.80,52.00,20.83,26.67
20151213,11,丸亀,4,4367,山口修路,30,福岡,52,B1,5.38,30.95,5.18,27.27,17.39,43.18
20151213,11,丸亀,5,4379,桑島和宏,31,東京,55,A2,5.95,38.46,6.00,38.64,23.08,22.62
20151213,11,丸亀,6,4177,萬正嗣,33,群馬,51,A2,5.98,38.66,7.29,60.71,21.74,32.58
20151213,12,丸亀,1,3849,中岡正彦,38,香川,50,A1,7.50,61.16,7.04,56.30,57.89,40.22
20151213,12,丸亀,2,3799,今泉和則,42,愛知,52,A1,6.01,45.71,7.45,65.00,38.46,22.99
20151213,12,丸亀,3,3985,内田貴士,37,静岡,55,A2,5.08,32.99,5.27,34.15,60.00,27.47
20151213,12,丸亀,4,4413,水摩敦,29,福岡,50,A1,5.09,36.17,5.00,25.00,22.22,41.05
20151213,12,丸亀,5,3885,久田武,41,愛知,53,A2,6.17,41.00,6.00,38.10,48.15,36.46
20151213,12,丸亀,6,3965,北中元樹,36,滋賀,58,A2,6.04,45.61,6.50,50.00,16.67,22.50
20151213,1,尼崎,1,4176,樋口喜彦,33,兵庫,53,B1,5.21,35.06,5.00,27.97,30.77,31.15
20151213,1,尼崎,2,3459,中野和裕,48,佐賀,56,B1,3.93,19.51,0.00,0.00,41.10,26.24
20151213,1,尼崎,3,4340,土性雅也,31,三重,56,B1,4.00,21.79,0.00,0.00,22.83,39.55
20151213,1,尼崎,4,4823,中村桃佳,22,香川,44,B1,4.78,31.34,2.50,12.50,32.86,45.93
20151213,1,尼崎,5,2941,田嶋茂,55,群馬,51,B1,4.21,20.22,4.28,27.78,28.87,36.73
20151213,1,尼崎,6,3893,汐崎正則,39,愛知,56,B1,4.48,25.76,4.00,0.00,25.00,39.86
20151213,2,尼崎,1,3604,武藤綾子,45,福岡,48,B1,4.74,21.82,4.89,30.56,30.94,34.48
20151213,2,尼崎,2,4812,西野雄貴,26,徳島,52,B1,4.97,28.13,3.13,25.00,36.76,32.31
20151213,2,尼崎,3,3235,鈴木唯由,53,群馬,49,B1,4.21,21.43,3.56,11.11,40.41,25.00
20151213,2,尼崎,4,4491,田中堅,28,群馬,52,B1,5.53,32.86,4.86,17.86,23.02,29.41
20151213,2,尼崎,5,4882,瀧川千依,20,埼玉,54,B2,1.61,3.23,0.00,0.00,30.99,34.42
20151213,2,尼崎,6,3718,伊達正利,40,静岡,55,B1,5.07,28.89,4.88,23.53,27.46,30.94
20151213,3,尼崎,1,4126,吉本玲緒,36,広島,59,B1,4.05,21.62,4.57,21.43,32.19,25.81
20151213,3,尼崎,2,4369,丹下将,30,愛知,55,A2,6.28,47.12,5.77,37.50,37.41,26.32
20151213,3,尼崎,3,3745,橋本年光,40,兵庫,52,A2,5.85,36.26,5.57,33.94,31.11,31.82
20151213,3,尼崎,4,3853,岩崎正哉,43,福岡,56,A1,6.40,44.76,7.48,69.70,31.47,28.67
20151213,3,尼崎,5,4592,小林孝弘,35,山口,53,B1,4.04,18.82,3.58,11.54,24.48,31.08
20151213,3,尼崎,6,3851,森田昭彦,43,福岡,57,B1,4.10,19.51,0.00,0.00,29.86,43.06
20151213,4,尼崎,1,3808,秋田健太,40,埼玉,61,B1,5.08,29.35,4.85,25.93,31.16,31.94
20151213,4,尼崎,2,3730,塩崎優司,43,愛知,51,A2,5.17,25.26,6.59,58.82,29.79,40.71
20151213,4,尼崎,3,4036,金田諭,37,埼玉,54,A1,6.57,51.58,7.47,73.33,47.10,36.30
20151213,4,尼崎,4,3682,切田潤二,42,山口,50,B1,4.08,21.25,4.12,17.65,38.03,36.67
20151213,4,尼崎,5,3304,烏野賢太,47,徳島,51,A1,6.65,47.87,6.81,42.86,29.08,30.89
20151213,4,尼崎,6,3128,鳥居智恵,52,福岡,47,B1,4.06,20.48,3.00,12.50,26.43,19.55
20151213,5,尼崎,1,4200,早川尚人,33,大阪,53,B1,4.57,20.99,4.20,19.51,33.10,31.13
20151213,5,尼崎,2,3757,畑和宏,44,広島,50,A2,5.63,33.33,6.60,50.00,36.55,33.33
20151213,5,尼崎,3,3956,横澤剛治,38,静岡,54,A1,7.21,56.41,7.86,68.18,23.19,39.39
20151213,5,尼崎,4,3644,矢橋成介,43,三重,59,A2,4.36,23.73,6.05,47.37,37.68,26.71
20151213,5,尼崎,5,2983,鵜飼菜穂,56,愛知,44,B1,5.12,31.88,4.10,20.00,40.00,36.00
20151213,5,尼崎,6,4823,中村桃佳,22,香川,44,B1,4.78,31.34,2.50,12.50,32.86,45.93
20151213,6,尼崎,1,4117,廣中智紗,34,東京,47,B2,6.20,50.00,6.14,45.45,31.88,29.79
20151213,6,尼崎,2,4065,金田幸子,36,岡山,43,A1,6.67,53.10,6.74,45.16,29.86,31.79
20151213,6,尼崎,3,3156,金子良昭,51,静岡,53,A2,6.59,52.24,4.63,15.79,32.39,27.70
20151213,6,尼崎,4,4812,西野雄貴,26,徳島,52,B1,4.97,28.13,3.13,25.00,36.76,32.31
20151213,6,尼崎,5,3893,汐崎正則,39,愛知,56,B1,4.48,25.76,4.00,0.00,25.00,39.86
20151213,6,尼崎,6,3439,大平誉史,46,大阪,52,A1,6.31,46.77,6.49,47.17,28.26,27.89
20151213,7,尼崎,1,3860,松本浩貴,42,埼玉,51,A2,5.48,29.09,6.58,41.67,40.00,25.40
20151213,7,尼崎,2,4396,大田直弥,29,山口,54,A1,5.70,41.80,3.86,14.29,29.50,41.13
20151213,7,尼崎,3,4369,丹下将,30,愛知,55,A2,6.28,47.12,5.77,37.50,37.41,26.32
20151213,7,尼崎,4,3555,野添貴裕,43,大阪,54,A1,7.21,54.55,7.32,53.57,37.68,33.08
20151213,7,尼崎,5,3718,伊達正利,40,静岡,55,B1,5.07,28.89,4.88,23.53,27.46,30.94
20151213,7,尼崎,6,4340,土性雅也,31,三重,56,B1,4.00,21.79,0.00,0.00,22.83,39.55
20151213,8,尼崎,1,4522,古澤光紀,28,福岡,55,A2,5.35,38.10,6.11,33.33,36.73,43.36
20151213,8,尼崎,2,4292,麻生慎介,30,広島,51,A1,6.58,46.00,6.00,45.45,36.81,44.00
20151213,8,尼崎,3,3851,森田昭彦,43,福岡,57,B1,4.10,19.51,0.00,0.00,29.86,43.06
20151213,8,尼崎,4,3730,塩崎優司,43,愛知,51,A2,5.17,25.26,6.59,58.82,29.79,40.71
20151213,8,尼崎,5,4334,児玉旭,32,兵庫,50,B1,3.74,18.68,3.68,17.86,40.43,31.03
20151213,8,尼崎,6,4882,瀧川千依,20,埼玉,54,B2,1.61,3.23,0.00,0.00,30.99,34.42
20151213,9,尼崎,1,4222,山口高志,34,佐賀,51,A2,5.50,42.57,4.91,31.25,28.77,30.94
20151213,9,尼崎,2,3853,岩崎正哉,43,福岡,56,A1,6.40,44.76,7.48,69.70,31.47,28.67
20151213,9,尼崎,3,3459,中野和裕,48,佐賀,56,B1,3.93,19.51,0.00,0.00,41.10,26.24
20151213,9,尼崎,4,4180,上野秀和,32,福岡,56,A2,4.68,18.42,4.75,25.00,40.41,34.51
20151213,9,尼崎,5,3895,堀本裕也,39,愛知,49,A2,5.16,30.30,5.48,28.57,34.25,40.31
20151213,9,尼崎,6,2983,鵜飼菜穂,56,愛知,44,B1,5.12,31.88,4.10,20.00,40.00,36.00
20151213,10,尼崎,1,4065,金田幸子,36,岡山,43,A1,6.67,53.10,6.74,45.16,29.86,31.79
20151213,10,尼崎,2,4036,金田諭,37,埼玉,54,A1,6.57,51.58,7.47,73.33,47.10,36.30
20151213,10,尼崎,3,3644,矢橋成介,43,三重,59,A2,4.36,23.73,6.05,47.37,37.68,26.71
20151213,10,尼崎,4,3745,橋本年光,40,兵庫,52,A2,5.85,36.26,5.57,33.94,31.11,31.82
20151213,10,尼崎,5,3456,松下潤,44,徳島,51,B1,3.96,13.33,3.76,11.76,23.13,28.48
20151213,10,尼崎,6,4491,田中堅,28,群馬,52,B1,5.53,32.86,4.86,17.86,23.02,29.41
20151213,11,尼崎,1,3956,横澤剛治,38,静岡,54,A1,7.21,56.41,7.86,68.18,23.19,39.39
20151213,11,尼崎,2,4252,松下哲也,32,福岡,52,B1,4.24,20.90,5.33,33.33,36.62,32.28
