Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150630,若松,1,6,2,4408,仁科さやか,25,28,6.84,3,0.27,NaN,予選,1800,雨,東,3,3,まくり差し
20150630,若松,2,1,1,2528,新井敏司,39,54,6.80,1,0.14,109.6,予選,1800,雨,東,5,5,逃げ
20150630,若松,2,2,5,3291,河原順一,11,42,6.86,5,0.25,112.3,予選,1800,雨,東,5,5,逃げ
20150630,若松,2,3,6,4190,長嶋万記,17,56,6.86,6,0.23,113.5,予選,1800,雨,東,5,5,逃げ
20150630,若松,2,4,2,4300,加藤綾,53,49,6.84,3,0.17,114.3,予選,1800,雨,東,5,5,逃げ
20150630,若松,2,5,3,3408,大貫英治,44,73,6.85,2,0.24,NaN,予選,1800,雨,東,5,5,逃げ
20150630,若松,2,6,4,4652,酒見峻介,12,57,6.89,4,0.31,NaN,予選,1800,雨,東,5,5,逃げ
20150630,若松,3,1,6,3257,田頭実,16,14,6.81,1,0.10,108.7,予選,1800,雨,東,4,4,逃げ
20150630,若松,3,2,5,3207,田村美和,44,8,6.91,6,0.09,111.5,予選,1800,雨,東,4,4,逃げ
20150630,若松,3,3,3,4094,中島真二,24,26,6.87,4,0.14,113.2,予選,1800,雨,東,4,4,逃げ
20150630,若松,3,4,1,3503,堂原洋史,20,65,6.90,2,0.18,114.2,予選,1800,雨,東,4,4,逃げ
20150630,若松,3,5,2,4120,柘植政浩,32,11,6.81,3,0.19,NaN,予選,1800,雨,東,4,4,逃げ
20150630,若松,3,6,4,4306,畔柳俊吾,59,24,6.90,5,0.23,NaN,予選,1800,雨,東,4,4,逃げ
20150630,若松,4,1,1,3661,柳瀬興志,38,61,6.80,1,0.18,109.6,予選,1800,雨,東,4,4,逃げ
20150630,若松,4,2,3,4059,入澤友治,51,8,6.86,3,0.18,111.4,予選,1800,雨,東,4,4,逃げ
20150630,若松,4,3,4,3664,鈴木賢一,36,39,6.82,4,0.14,113.7,予選,1800,雨,東,4,4,逃げ
20150630,若松,4,4,5,4107,吉村茂樹,48,71,6.85,5,0.13,114.3,予選,1800,雨,東,4,4,逃げ
20150630,若松,4,5,6,3461,渡邊哲也,87,4,6.88,6,0.13,NaN,予選,1800,雨,東,4,4,逃げ
20150630,若松,4,6,2,4661,中島昂章,93,8,6.85,2,0.18,NaN,予選,1800,雨,東,4,4,逃げ
20150630,若松,5,1,4,3602,奥平拓也,14,0,6.95,4,0.08,109.7,予選,1800,雨,東,5,5,抜き
20150630,若松,5,2,1,3231,吉田隆義,26,58,6.83,1,0.03,111.1,予選,1800,雨,東,5,5,抜き
20150630,若松,5,3,2,4089,妹尾忠幸,52,75,6.90,2,0.10,111.9,予選,1800,雨,東,5,5,抜き
20150630,若松,5,4,5,4186,小川時光,46,59,6.87,5,0.08,113.8,予選,1800,雨,東,5,5,抜き
20150630,若松,5,5,6,4739,中村晃朋,10,25,6.91,6,0.18,NaN,予選,1800,雨,東,5,5,抜き
20150630,若松,5,6,3,3633,山本修次,55,12,6.93,3,0.07,NaN,予選,1800,雨,東,5,5,抜き
20150630,若松,6,1,2,4562,阪本勇介,50,32,6.87,2,0.13,110.2,予選,1800,雨,東,4,4,まくり
20150630,若松,6,2,5,3497,後藤浩,14,46,6.91,5,0.14,111.2,予選,1800,雨,東,4,4,まくり
20150630,若松,6,3,4,4207,松下一也,21,62,6.85,4,0.13,112.7,予選,1800,雨,東,4,4,まくり
20150630,若松,6,4,1,3175,渡辺千草,45,27,6.84,1,0.14,113.6,予選,1800,雨,東,4,4,まくり
20150630,若松,6,5,6,3291,河原順一,11,42,6.94,6,0.25,NaN,予選,1800,雨,東,4,4,まくり
20150630,若松,6,6,3,3588,新藤哲三,60,33,6.90,3,0.17,NaN,予選,1800,雨,東,4,4,まくり
20150630,若松,7,1,4,3966,作間章,40,53,6.87,4,0.09,109.5,一般戦,1800,雨,東,6,6,抜き
20150630,若松,7,2,1,3726,桂林寛,28,72,6.92,1,0.15,111.0,一般戦,1800,雨,東,6,6,抜き
20150630,若松,7,3,2,4227,安達裕樹,35,13,6.85,2,0.10,112.7,一般戦,1800,雨,東,6,6,抜き
20150630,若松,7,4,3,4120,柘植政浩,32,11,6.88,3,0.09,113.8,一般戦,1800,雨,東,6,6,抜き
20150630,若松,7,5,6,3151,落合敬一,15,15,6.96,6,0.16,NaN,一般戦,1800,雨,東,6,6,抜き
20150630,若松,7,6,5,4499,滝川真由子,19,29,6.87,5,0.08,NaN,一般戦,1800,雨,東,6,6,抜き
20150630,若松,8,1,5,3064,山崎昭生,31,45,6.93,5,0.09,110.2,予選,1800,雨,東,6,6,まくり
20150630,若松,8,2,1,4144,石塚久也,58,16,6.88,1,0.20,111.5,予選,1800,雨,東,6,6,まくり
20150630,若松,8,3,3,3572,安田政彦,37,70,6.99,3,0.19,113.5,予選,1800,雨,東,6,6,まくり
20150630,若松,8,4,2,4181,花本夏樹,35,5,6.97,2,0.19,114.5,予選,1800,雨,東,6,6,まくり
20150630,若松,8,5,6,3207,田村美和,44,8,6.92,6,0.12,NaN,予選,1800,雨,東,6,6,まくり
20150630,若松,8,6,4,3299,東郷晴美,29,34,6.94,4,0.25,NaN,予選,1800,雨,東,6,6,まくり
20150630,若松,9,1,1,4171,榎幸司,57,36,6.91,1,0.22,111.1,予選,1800,雨,東,6,6,逃げ
20150630,若松,9,2,6,4158,木場雄二郎,18,64,6.84,6,0.14,112.0,予選,1800,雨,東,6,6,逃げ
20150630,若松,9,3,2,4802,中田達也,54,66,6.76,2,0.24,114.7,予選,1800,雨,東,6,6,逃げ
20150630,若松,9,4,5,3408,大貫英治,44,73,6.93,5,0.23,114.8,予選,1800,雨,東,6,6,逃げ
20150630,若松,9,5,4,3474,松瀬弘美,56,17,6.84,4,0.13,NaN,予選,1800,雨,東,6,6,逃げ
20150630,若松,9,6,3,4306,畔柳俊吾,59,24,6.85,3,0.19,NaN,予選,1800,雨,東,6,6,逃げ
20150630,若松,10,1,3,4190,長嶋万記,17,56,6.93,4,0.10,109.7,予選,1800,雨,東,6,6,抜き
20150630,若松,10,2,4,3257,田頭実,16,14,6.84,2,0.19,110.9,予選,1800,雨,東,6,6,抜き
20150630,若松,10,3,5,3727,新井康行,41,37,6.94,5,0.09,113.8,予選,1800,雨,東,6,6,抜き
20150630,若松,10,4,6,4059,入澤友治,51,8,6.91,6,0.10,113.9,予選,1800,雨,東,6,6,抜き
20150630,若松,10,5,1,4227,安達裕樹,35,13,6.87,1,0.37,NaN,予選,1800,雨,東,6,6,抜き
20150630,若松,10,6,2,3633,山本修次,55,12,6.96,3,0.19,NaN,予選,1800,雨,東,6,6,抜き
20150630,若松,11,1,1,4089,妹尾忠幸,52,75,6.99,1,0.08,109.7,一般戦,1800,雨,北東,6,6,逃げ
20150630,若松,11,2,4,3497,後藤浩,14,46,6.90,4,0.22,111.6,一般戦,1800,雨,北東,6,6,逃げ
20150630,若松,11,3,2,4144,石塚久也,58,16,6.84,2,0.10,113.2,一般戦,1800,雨,北東,6,6,逃げ
20150630,若松,11,4,6,3966,作間章,40,53,6.90,6,0.26,114.3,一般戦,1800,雨,北東,6,6,逃げ
20150630,若松,11,5,3,2528,新井敏司,39,54,6.85,3,0.11,NaN,一般戦,1800,雨,北東,6,6,逃げ
20150630,若松,11,6,5,4094,中島真二,24,26,6.89,5,0.19,NaN,一般戦,1800,雨,北東,6,6,逃げ
20150630,若松,12,1,3,3461,渡邊哲也,87,4,6.87,3,0.16,110.5,一般戦,1800,雨,北東,5,5,まくり差し
20150630,若松,12,2,2,3726,桂林寛,28,72,6.85,2,0.15,110.9,一般戦,1800,雨,北東,5,5,まくり差し
20150630,若松,12,3,4,4171,榎幸司,57,36,6.90,4,0.14,112.6,一般戦,1800,雨,北東,5,5,まくり差し
20150630,若松,12,4,6,4207,松下一也,21,62,6.82,6,0.17,113.4,一般戦,1800,雨,北東,5,5,まくり差し
20150630,若松,12,5,1,3572,安田政彦,37,70,6.91,1,0.25,NaN,一般戦,1800,雨,北東,5,5,まくり差し
20150630,若松,12,6,5,3602,奥平拓也,14,0,6.90,5,0.23,NaN,一般戦,1800,雨,北東,5,5,まくり差し
20150630,徳山,1,1,1,4086,寺本重宣,25,74,6.98,1,0.15,113.4,一般戦,1800,曇り,南東,2,3,逃げ
20150630,徳山,1,2,4,4129,宇野博之,47,72,7.00,4,0.16,114.5,一般戦,1800,曇り,南東,2,3,逃げ
20150630,徳山,1,3,5,4772,石丸海渡,69,73,6.92,5,0.15,115.5,一般戦,1800,曇り,南東,2,3,逃げ
20150630,徳山,1,4,3,4558,宮野仁,15,52,7.04,3,0.17,116.5,一般戦,1800,曇り,南東,2,3,逃げ
20150630,徳山,1,5,2,3465,塚崎勝,41,22,6.98,2,0.26,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150630,徳山,1,6,6,4864,小川日紀太,31,34,6.98,6,0.32,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150630,徳山,2,1,1,4061,萩原秀人,29,41,6.87,1,0.15,110.3,一般戦,1800,曇り,東,2,3,逃げ
20150630,徳山,2,2,4,3326,生方厚成,30,11,7.02,4,0.08,113.2,一般戦,1800,曇り,東,2,3,逃げ
20150630,徳山,2,3,6,4004,山本浩輔,52,45,7.00,6,0.18,115.1,一般戦,1800,曇り,東,2,3,逃げ
20150630,徳山,2,4,2,3591,後藤孝義,26,19,6.96,2,0.08,115.9,一般戦,1800,曇り,東,2,3,逃げ
20150630,徳山,2,5,3,3458,東健介,11,35,6.99,3,0.07,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150630,徳山,2,6,5,4458,抹香雄三,33,39,7.00,5,0.10,NaN,一般戦,1800,曇り,東,2,3,逃げ
20150630,徳山,3,1,3,3537,田山和広,68,15,6.91,3,0.23,112.3,予選,1800,曇り,南東,3,3,抜き
20150630,徳山,3,2,1,3837,秋山広一,38,66,7.00,1,0.17,113.6,予選,1800,曇り,南東,3,3,抜き
20150630,徳山,3,3,4,3655,本橋克洋,28,65,7.04,5,0.23,114.8,予選,1800,曇り,南東,3,3,抜き
20150630,徳山,3,4,6,3164,森脇徹,42,54,6.99,6,0.36,116.2,予選,1800,曇り,南東,3,3,抜き
20150630,徳山,3,5,2,3972,富永恭史,48,58,7.07,2,0.22,NaN,予選,1800,曇り,南東,3,3,抜き
20150630,徳山,3,6,5,3086,沼田嘉弘,13,47,7.00,4,0.22,NaN,予選,1800,曇り,南東,3,3,抜き
20150630,徳山,4,1,3,3864,小島大輔,12,37,6.98,3,0.07,114.1,一般戦,1800,曇り,東,4,5,差し
20150630,徳山,4,2,5,4161,黒柳浩孝,22,18,6.95,5,0.12,115.2,一般戦,1800,曇り,東,4,5,差し
20150630,徳山,4,3,1,3391,鈴木茂正,51,70,6.96,1,0.26,116.3,一般戦,1800,曇り,東,4,5,差し
20150630,徳山,4,4,2,4298,宮下元胤,40,12,6.95,2,0.06,116.9,一般戦,1800,曇り,東,4,5,差し
20150630,徳山,4,5,4,4054,福嶋智之,20,50,6.87,4,0.05,NaN,一般戦,1800,曇り,東,4,5,差し
20150630,徳山,4,6,6,4803,飯田庄吾,34,60,6.92,6,0.24,NaN,一般戦,1800,曇り,東,4,5,差し
20150630,徳山,5,1,4,4403,木下大將,35,25,6.86,4,0.15,111.7,予選,1800,曇り,南,5,5,まくり差し
20150630,徳山,5,2,2,3297,藤丸光一,37,69,6.88,2,0.20,113.1,予選,1800,曇り,南,5,5,まくり差し
20150630,徳山,5,3,6,4376,藤田靖弘,14,43,6.98,6,0.20,115.1,予選,1800,曇り,南,5,5,まくり差し
20150630,徳山,5,4,5,3601,田村勇一,44,17,6.94,5,0.19,115.9,予選,1800,曇り,南,5,5,まくり差し
20150630,徳山,5,5,3,3850,小川知行,49,62,6.91,3,0.18,NaN,予選,1800,曇り,南,5,5,まくり差し
20150630,徳山,5,6,1,4129,宇野博之,47,72,6.94,1,0.24,NaN,予選,1800,曇り,南,5,5,まくり差し
20150630,徳山,6,1,1,3591,後藤孝義,26,19,6.92,1,0.04,113.1,予選,1800,曇り,南,4,5,逃げ
20150630,徳山,6,2,4,4558,宮野仁,15,52,6.96,4,0.05,114.3,予選,1800,曇り,南,4,5,逃げ
20150630,徳山,6,3,5,4352,下條雄太郎,39,67,6.95,5,0.09,114.6,予選,1800,曇り,南,4,5,逃げ
20150630,徳山,6,4,2,4672,守屋大地,27,53,6.91,2,0.11,116.4,予選,1800,曇り,南,4,5,逃げ
20150630,徳山,6,5,3,3799,今泉和則,32,51,6.91,3,0.01,NaN,予選,1800,曇り,南,4,5,逃げ
20150630,徳山,6,6,6,4861,田中宏樹,46,75,6.96,6,0.22,NaN,予選,1800,曇り,南,4,5,逃げ
20150630,徳山,7,1,4,4086,寺本重宣,25,74,6.95,4,0.09,114.0,予選,1800,曇り,南,5,5,まくり
20150630,徳山,7,2,3,3939,渡辺真至,50,63,6.91,3,0.11,114.9,予選,1800,曇り,南,5,5,まくり
20150630,徳山,7,3,5,3458,東健介,11,35,6.88,5,0.14,115.4,予選,1800,曇り,南,5,5,まくり
20150630,徳山,7,4,2,3480,金子建二,17,20,6.94,2,0.16,116.2,予選,1800,曇り,南,5,5,まくり
20150630,徳山,7,5,1,4703,森永隆,18,61,6.88,1,0.37,NaN,予選,1800,曇り,南,5,5,まくり
20150630,徳山,7,6,6,3701,大西隆洋,24,48,6.98,6,0.11,NaN,予選,1800,曇り,南,5,5,まくり
20150630,徳山,8,1,2,3762,豊田光紀,21,26,6.95,2,0.05,112.7,予選,1800,曇り,南東,4,5,まくり
20150630,徳山,8,2,4,3612,馬袋義則,43,14,6.98,4,0.07,114.1,予選,1800,曇り,南東,4,5,まくり
20150630,徳山,8,3,3,4772,石丸海渡,69,73,6.92,3,0.02,115.6,予選,1800,曇り,南東,4,5,まくり
20150630,徳山,8,4,6,3864,小島大輔,12,37,7.04,6,0.08,115.7,予選,1800,曇り,南東,4,5,まくり
20150630,徳山,8,5,1,3972,富永恭史,48,58,7.00,1,0.06,NaN,予選,1800,曇り,南東,4,5,まくり
20150630,徳山,8,6,5,2568,中村義雄,23,40,7.03,5,0.09,NaN,予選,1800,曇り,南東,4,5,まくり
20150630,徳山,9,1,2,4403,木下大將,35,25,6.84,2,0.17,112.5,予選,1800,曇り,南,5,5,差し
20150630,徳山,9,2,1,4526,池田雄祐,45,56,6.90,1,0.19,113.4,予選,1800,曇り,南,5,5,差し
20150630,徳山,9,3,4,3684,清水攻二,16,13,6.86,4,0.18,115.1,予選,1800,曇り,南,5,5,差し
20150630,徳山,9,4,5,3814,金子貴志,19,32,6.86,5,0.20,116.6,予選,1800,曇り,南,5,5,差し
20150630,徳山,9,5,6,4458,抹香雄三,33,39,6.96,6,0.16,NaN,予選,1800,曇り,南,5,5,差し
20150630,徳山,9,6,3,4054,福嶋智之,20,50,6.90,3,0.28,NaN,予選,1800,曇り,南,5,5,差し
20150630,徳山,10,1,2,3685,荒井輝年,70,42,6.94,2,0.17,111.6,予選,1800,曇り,南,5,5,差し
20150630,徳山,10,2,1,3850,小川知行,49,62,6.91,1,0.17,114.2,予選,1800,曇り,南,5,5,差し
20150630,徳山,10,3,5,3164,森脇徹,42,54,6.98,4,0.25,115.0,予選,1800,曇り,南,5,5,差し
20150630,徳山,10,4,6,3326,生方厚成,30,11,7.02,5,0.44,116.9,予選,1800,曇り,南,5,5,差し
20150630,徳山,10,5,4,4803,飯田庄吾,34,60,6.95,6,0.33,NaN,予選,1800,曇り,南,5,5,差し
20150630,徳山,10,6,3,3465,塚崎勝,41,22,7.02,3,0.20,NaN,予選,1800,曇り,南,5,5,差し
20150630,徳山,11,1,2,4061,萩原秀人,29,41,6.90,2,0.02,111.8,予選,1800,雨,南,5,5,まくり
20150630,徳山,11,2,1,4298,宮下元胤,40,12,6.98,1,0.03,114.2,予選,1800,雨,南,5,5,まくり
20150630,徳山,11,3,5,4376,藤田靖弘,14,43,6.96,6,0.34,115.5,予選,1800,雨,南,5,5,まくり
20150630,徳山,11,4,4,4564,山本景士郎,36,30,6.95,5,0.15,117.0,予選,1800,雨,南,5,5,まくり
20150630,徳山,11,5,6,3086,沼田嘉弘,13,47,6.92,4,0.11,NaN,予選,1800,雨,南,5,5,まくり
20150630,徳山,12,1,4,4352,下條雄太郎,39,67,6.98,4,0.05,111.8,一般戦,1800,雨,南,2,3,まくり差し
20150630,徳山,12,2,3,3391,鈴木茂正,51,70,6.95,3,0.05,112.6,一般戦,1800,雨,南,2,3,まくり差し
20150630,徳山,12,3,1,3297,藤丸光一,37,69,6.94,1,0.28,115.0,一般戦,1800,雨,南,2,3,まくり差し
20150630,徳山,12,4,5,3939,渡辺真至,50,63,6.96,5,0.04,115.8,一般戦,1800,雨,南,2,3,まくり差し
20150630,徳山,12,5,2,3837,秋山広一,38,66,6.96,2,0.09,NaN,一般戦,1800,雨,南,2,3,まくり差し
20150630,徳山,12,6,6,3814,金子貴志,19,32,6.91,6,0.07,NaN,一般戦,1800,雨,南,2,3,まくり差し
20150630,児島,1,1,5,3491,富永茂,25,43,6.81,5,0.07,110.6,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,1,2,4,3880,浅見宗孝,27,32,6.80,4,0.14,111.7,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,1,3,1,3331,新美恵一,19,64,6.77,1,0.24,113.4,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,1,4,3,3789,和田敏彦,22,54,6.76,3,0.32,114.9,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,1,5,2,4425,大井清貴,59,21,6.83,2,0.41,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,1,6,6,4538,笠置博之,68,56,6.86,6,0.09,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,2,1,4,4285,伴将典,29,65,6.86,5,0.14,110.9,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,2,2,3,4405,南野利騰,24,62,6.86,3,0.05,111.5,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,2,3,1,3982,福田理,18,16,6.85,1,0.15,113.7,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,2,4,2,3651,中野秀彦,69,52,6.86,2,0.10,114.0,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,2,5,5,3417,河相秀行,31,17,6.88,4,0.07,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,2,6,6,4761,山田晃大,47,47,6.79,6,0.12,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,3,1,6,3800,牧宏次,61,66,6.88,6,0.15,111.4,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,3,2,3,3535,渡修平,21,69,6.88,4,0.06,113.0,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,3,3,2,4215,吉島祥之,35,31,6.89,3,0.22,114.3,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,3,4,5,2972,木村隆,66,45,6.81,2,0.09,115.6,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,3,5,4,4339,平瀬城啓,44,18,6.86,5,0.10,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,3,6,1,4716,近久大志,62,38,6.83,1,0.08,NaN,一般戦,1800,曇り,南東,2,3,抜き
20150630,児島,4,1,3,4401,小林泰,41,63,6.83,3,0.15,110.1,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,4,2,2,3313,本吉正樹,11,73,6.83,2,0.34,112.1,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,4,3,6,4826,井上一輝,30,57,6.88,6,0.20,112.5,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,4,4,1,4674,池田剛規,23,61,6.82,1,0.13,114.0,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,4,5,4,4056,小西英輝,15,12,6.83,4,0.25,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,4,6,5,4790,柳内敬太,65,41,6.90,5,0.20,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150630,児島,5,1,1,3895,堀本裕也,53,29,6.84,1,0.29,110.4,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,5,2,2,3933,山地正樹,20,50,6.84,2,0.26,111.5,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,5,3,4,4355,小川広大,32,40,6.88,4,0.24,113.6,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,5,4,5,3789,和田敏彦,22,54,6.72,5,0.22,114.1,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,5,5,3,3793,高橋真吾,50,44,6.85,3,0.27,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,5,6,6,3190,片山友多加,38,49,6.83,6,0.24,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,6,1,1,4193,郷原章平,33,35,6.80,1,0.09,110.5,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,6,2,2,3761,山本光雄,28,67,6.88,2,0.13,111.8,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,6,3,4,3982,福田理,18,16,6.92,4,0.17,114.2,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,6,4,5,3535,渡修平,21,69,6.84,5,0.19,115.0,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,6,5,3,3992,関口智久,36,20,6.85,3,0.27,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,6,6,6,3880,浅見宗孝,27,32,6.83,6,0.14,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150630,児島,7,1,4,3576,白水勝也,57,34,6.82,4,0.10,110.3,一般戦,1800,曇り,南東,3,3,まくり
20150630,児島,7,2,1,4686,丸野一樹,37,46,6.83,1,0.21,112.5,一般戦,1800,曇り,南東,3,3,まくり
20150630,児島,7,3,5,4401,小林泰,41,63,6.80,6,0.15,113.5,一般戦,1800,曇り,南東,3,3,まくり
20150630,児島,7,4,3,3277,齋藤勇,52,68,6.85,3,0.22,113.9,一般戦,1800,曇り,南東,3,3,まくり
20150630,児島,7,5,2,3935,岩津徹郎,16,19,6.79,2,0.25,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150630,児島,7,6,6,2972,木村隆,66,45,6.72,5,0.13,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150630,児島,8,1,1,4395,下河雅史,43,22,6.85,1,0.12,110.1,一般戦,1800,曇り,南東,2,3,逃げ
20150630,児島,8,2,5,4056,小西英輝,15,12,6.87,5,0.16,111.6,一般戦,1800,曇り,南東,2,3,逃げ
20150630,児島,8,3,3,4215,吉島祥之,35,31,6.89,3,0.19,112.4,一般戦,1800,曇り,南東,2,3,逃げ
20150630,児島,8,4,2,4405,南野利騰,24,62,6.90,2,0.18,113.6,一般戦,1800,曇り,南東,2,3,逃げ
20150630,児島,8,5,6,4355,小川広大,32,40,6.84,6,0.15,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150630,児島,8,6,4,3558,山本浩次,64,15,6.81,4,0.12,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150630,児島,9,1,1,3933,山地正樹,20,50,6.87,1,0.12,110.3,一般戦,1800,曇り,南東,1,3,逃げ
20150630,児島,9,2,3,3491,富永茂,25,43,6.79,3,0.08,111.5,一般戦,1800,曇り,南東,1,3,逃げ
20150630,児島,9,3,5,4339,平瀬城啓,44,18,6.85,5,0.11,113.3,一般戦,1800,曇り,南東,1,3,逃げ
20150630,児島,9,4,2,4285,伴将典,29,65,6.91,2,0.17,114.5,一般戦,1800,曇り,南東,1,3,逃げ
20150630,児島,9,5,6,4790,柳内敬太,65,41,6.82,6,0.14,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150630,児島,9,6,4,3992,関口智久,36,20,6.85,4,0.12,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20150630,児島,10,1,3,4193,郷原章平,33,35,6.89,3,0.15,109.7,一般戦,1800,曇り,南東,2,3,まくり差し
20150630,児島,10,2,1,3576,白水勝也,57,34,6.81,1,0.12,110.6,一般戦,1800,曇り,南東,2,3,まくり差し
20150630,児島,10,3,4,3793,高橋真吾,50,44,6.95,4,0.16,112.6,一般戦,1800,曇り,南東,2,3,まくり差し
20150630,児島,10,4,5,3313,本吉正樹,11,73,6.84,5,0.17,113.3,一般戦,1800,曇り,南東,2,3,まくり差し
20150630,児島,10,5,2,3277,齋藤勇,52,68,6.83,2,0.15,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150630,児島,10,6,6,3895,堀本裕也,53,29,6.88,6,0.27,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150630,児島,11,1,1,3558,山本浩次,64,15,6.92,1,0.13,110.5,一般戦,1800,曇り,北東,3,3,抜き
20150630,児島,11,2,3,3331,新美恵一,19,64,6.84,3,0.16,111.2,一般戦,1800,曇り,北東,3,3,抜き
20150630,児島,11,3,2,4395,下河雅史,43,22,6.88,2,0.18,112.4,一般戦,1800,曇り,北東,3,3,抜き
20150630,児島,11,4,5,3935,岩津徹郎,16,19,6.89,5,0.11,113.0,一般戦,1800,曇り,北東,3,3,抜き
20150630,児島,11,5,4,3761,山本光雄,28,67,6.92,4,0.12,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150630,児島,11,6,6,4686,丸野一樹,37,46,6.81,6,0.12,NaN,一般戦,1800,曇り,北東,3,3,抜き
20150630,児島,12,1,1,3749,今坂勝広,14,36,6.93,1,0.05,109.1,優勝戦,1800,雨,北東,1,3,逃げ
20150630,児島,12,2,2,4335,若林将,70,70,6.89,2,0.06,110.1,優勝戦,1800,雨,北東,1,3,逃げ
20150630,児島,12,3,3,4364,池永太,13,48,6.87,3,0.16,112.1,優勝戦,1800,雨,北東,1,3,逃げ
20150630,児島,12,4,4,4108,吉村正明,60,51,6.82,4,0.14,112.5,優勝戦,1800,雨,北東,1,3,逃げ
20150630,児島,12,5,5,4237,大峯豊,49,53,6.86,5,0.12,NaN,優勝戦,1800,雨,北東,1,3,逃げ
20150630,児島,12,6,6,4214,林祐介,58,24,6.84,6,0.13,NaN,優勝戦,1800,雨,北東,1,3,逃げ
20150630,尼崎,1,1,1,3518,倉田郁美,36,55,6.72,1,0.25,110.9,一般戦,1800,曇り,東,3,0,逃げ
20150630,尼崎,1,2,4,3819,大内裕樹,23,1,6.75,4,0.15,112.3,一般戦,1800,曇り,東,3,0,逃げ
20150630,尼崎,1,3,5,3883,山根大樹,44,56,6.79,5,0.18,113.9,一般戦,1800,曇り,東,3,0,逃げ
20150630,尼崎,1,4,6,4823,中村桃佳,24,47,6.88,6,0.10,114.4,一般戦,1800,曇り,東,3,0,逃げ
20150630,尼崎,1,5,3,3324,登みつよ,63,14,6.80,3,0.19,116.0,一般戦,1800,曇り,東,3,0,逃げ
20150630,尼崎,1,6,2,3358,桑原明,43,3,6.83,2,0.23,117.9,一般戦,1800,曇り,東,3,0,逃げ
20150630,尼崎,2,1,4,3346,宮本裕之,30,61,6.80,4,0.13,110.5,一般戦,1800,曇り,無風,0,0,差し
20150630,尼崎,2,2,3,3176,長谷川巌,14,53,6.74,3,0.09,111.7,一般戦,1800,曇り,無風,0,0,差し
20150630,尼崎,2,3,1,3398,有田岳,62,70,6.79,1,0.16,112.7,一般戦,1800,曇り,無風,0,0,差し
20150630,尼崎,2,4,5,3565,坂本徳克,65,60,6.77,5,0.13,115.2,一般戦,1800,曇り,無風,0,0,差し
20150630,尼崎,2,5,6,3965,北中元樹,53,52,6.95,6,0.11,115.6,一般戦,1800,曇り,無風,0,0,差し
