Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151001,4,芦屋,1,4065,金田幸子,35,岡山,43,A1,6.90,58.47,6.46,41.67,30.34,33.96
20151001,4,芦屋,2,4324,海野康志,27,山口,59,A1,6.54,49.66,6.03,38.89,29.73,41.75
20151001,4,芦屋,3,4310,横家翔一,31,愛知,54,B1,3.99,20.39,3.00,12.50,27.85,21.65
20151001,4,芦屋,4,4611,今井美亜,25,福井,44,A2,5.52,37.39,0.00,0.00,17.07,34.95
20151001,4,芦屋,5,3901,松田憲幸,38,山口,51,A1,5.91,40.56,7.41,58.62,49.43,33.65
20151001,4,芦屋,6,3507,藤井徹,44,大阪,52,A2,5.21,29.36,5.65,43.48,20.55,36.94
20151001,5,芦屋,1,3075,中村裕将,53,埼玉,53,A2,5.79,40.00,5.94,44.44,34.48,42.16
20151001,5,芦屋,2,3721,守田俊介,40,滋賀,53,A1,8.01,69.29,9.57,99.99,32.56,39.22
20151001,5,芦屋,3,4322,永瀬巧,29,群馬,56,B1,3.85,12.50,0.00,0.00,51.09,32.00
20151001,5,芦屋,4,3819,大内裕樹,43,滋賀,54,B1,4.07,16.82,1.40,0.00,43.18,29.00
20151001,5,芦屋,5,4265,村上祐次,30,東京,55,B1,4.49,26.51,2.40,0.00,48.28,21.00
20151001,5,芦屋,6,3781,秋元誠,39,福井,55,B1,4.12,21.11,5.78,44.44,23.53,35.92
20151001,6,芦屋,1,4089,妹尾忠幸,35,岡山,53,A1,7.13,59.35,7.18,53.57,30.23,37.25
20151001,6,芦屋,2,2841,吉田稔,58,群馬,53,A2,5.59,39.47,7.06,47.06,30.26,34.41
20151001,6,芦屋,3,3621,天野晶夫,41,愛知,54,A1,6.67,49.29,6.21,36.84,37.66,44.55
20151001,6,芦屋,4,4195,前川守嗣,33,福岡,57,B1,4.88,37.00,4.84,35.71,45.88,37.25
20151001,6,芦屋,5,4356,長岡良也,31,兵庫,52,A1,5.55,37.18,7.38,57.69,42.22,22.55
20151001,6,芦屋,6,3680,森林太,42,長崎,52,A2,5.51,37.69,5.59,40.74,25.32,33.71
20151001,7,芦屋,1,4437,中田元泰,29,香川,54,B1,5.67,40.78,5.04,29.17,34.15,33.33
20151001,7,芦屋,2,3225,松村昌子,50,東京,50,B1,4.16,17.17,2.00,0.00,37.65,24.75
20151001,7,芦屋,3,3355,橋谷田佳,47,東京,43,B1,4.93,25.00,5.27,27.27,13.11,42.57
20151001,7,芦屋,4,4853,前原哉,20,岡山,48,B2,2.21,5.88,0.00,0.00,52.75,35.24
20151001,7,芦屋,5,4765,野田部宏,25,福岡,48,B2,1.71,4.44,1.82,7.14,31.65,28.57
20151001,7,芦屋,6,4869,寺垣光,24,福井,54,B2,1.04,0.00,0.00,0.00,16.00,28.43
20151001,8,芦屋,1,3458,東健介,48,岡山,52,A2,5.03,27.73,6.52,56.00,28.57,35.29
20151001,8,芦屋,2,4440,萩原知哉,29,東京,53,B1,3.96,16.33,3.83,0.00,27.40,38.46
20151001,8,芦屋,3,4511,中岡健人,26,香川,57,B1,3.95,16.67,4.03,20.69,25.88,50.49
20151001,8,芦屋,4,3463,乙津康志,48,東京,50,A1,5.96,40.97,6.38,43.24,13.04,29.03
20151001,8,芦屋,5,3953,志道吉和,39,福岡,50,B1,5.47,33.68,5.30,28.79,55.13,28.13
20151001,8,芦屋,6,4310,横家翔一,31,愛知,54,B1,3.99,20.39,3.00,12.50,27.85,21.65
20151001,9,芦屋,1,3745,橋本年光,40,兵庫,51,A2,5.25,33.00,4.85,25.64,27.06,33.01
20151001,9,芦屋,2,3929,杢野誓良,39,愛知,50,A2,5.50,33.33,0.00,0.00,30.38,31.07
20151001,9,芦屋,3,3679,飯島昌弘,42,埼玉,53,A1,7.04,50.79,7.18,55.00,23.75,33.67
20151001,9,芦屋,4,4757,山田祐也,26,徳島,52,B1,5.06,28.00,4.68,26.32,32.47,39.60
20151001,9,芦屋,5,3781,秋元誠,39,福井,55,B1,4.12,21.11,5.78,44.44,23.53,35.92
20151001,9,芦屋,6,3653,品川賢次,42,群馬,55,A2,5.74,36.69,4.77,30.77,28.21,26.85
20151001,10,芦屋,1,3434,松尾宣邦,46,福岡,53,A2,5.29,34.82,4.64,25.53,30.26,29.81
20151001,10,芦屋,2,3075,中村裕将,53,埼玉,53,A2,5.79,40.00,5.94,44.44,34.48,42.16
20151001,10,芦屋,3,4437,中田元泰,29,香川,54,B1,5.67,40.78,5.04,29.17,34.15,33.33
20151001,10,芦屋,4,4065,金田幸子,35,岡山,43,A1,6.90,58.47,6.46,41.67,30.34,33.96
20151001,10,芦屋,5,3507,藤井徹,44,大阪,52,A2,5.21,29.36,5.65,43.48,20.55,36.94
20151001,10,芦屋,6,4790,柳内敬太,26,兵庫,52,B1,4.05,22.97,0.00,0.00,49.44,35.16
20151001,11,芦屋,1,4324,海野康志,27,山口,59,A1,6.54,49.66,6.03,38.89,29.73,41.75
20151001,11,芦屋,2,3256,三角哲男,48,東京,51,A1,7.25,54.72,5.17,27.78,34.48,24.04
20151001,11,芦屋,3,4561,藤山翔大,24,大阪,51,A2,5.42,30.43,4.65,17.65,19.75,17.39
20151001,11,芦屋,4,4089,妹尾忠幸,35,岡山,53,A1,7.13,59.35,7.18,53.57,30.23,37.25
20151001,11,芦屋,5,3159,江口晃生,50,群馬,53,A1,6.68,48.98,8.44,81.48,30.95,38.18
20151001,11,芦屋,6,3953,志道吉和,39,福岡,50,B1,5.47,33.68,5.30,28.79,55.13,28.13
20151001,12,芦屋,1,3721,守田俊介,40,滋賀,53,A1,8.01,69.29,9.57,99.99,32.56,39.22
20151001,12,芦屋,2,3458,東健介,48,岡山,52,A2,5.03,27.73,6.52,56.00,28.57,35.29
20151001,12,芦屋,3,3901,松田憲幸,38,山口,51,A1,5.91,40.56,7.41,58.62,49.43,33.65
20151001,12,芦屋,4,4356,長岡良也,31,兵庫,52,A1,5.55,37.18,7.38,57.69,42.22,22.55
20151001,12,芦屋,5,3621,天野晶夫,41,愛知,54,A1,6.67,49.29,6.21,36.84,37.66,44.55
20151001,12,芦屋,6,4611,今井美亜,25,福井,44,A2,5.52,37.39,0.00,0.00,17.07,34.95
20151001,1,若松,1,4635,峰重力也,25,岡山,53,B1,4.04,22.62,2.69,6.25,34.12,31.03
20151001,1,若松,2,3425,中谷有希,48,東京,53,B1,4.00,19.67,3.00,0.00,35.71,29.23
20151001,1,若松,3,3138,椎名政浩,55,東京,52,B1,4.11,12.00,4.71,21.43,37.10,25.71
20151001,1,若松,4,3879,中村格,42,岡山,55,B1,4.09,15.65,4.44,22.00,41.01,30.16
20151001,1,若松,5,3310,金澤一洋,51,群馬,50,B1,3.90,15.15,2.33,0.00,33.81,43.84
20151001,1,若松,6,4851,関浩哉,20,群馬,49,B1,3.45,13.43,0.00,0.00,29.56,27.42
20151001,2,若松,1,4802,中田達也,22,福岡,51,B1,3.95,19.77,3.71,16.30,33.87,25.49
20151001,2,若松,2,4309,坂口明義,31,香川,51,B1,3.76,13.16,3.64,8.00,32.66,32.14
20151001,2,若松,3,3278,山田豊,48,滋賀,53,A2,6.44,49.26,5.71,32.26,30.00,32.20
20151001,2,若松,4,3141,山来和人,53,東京,54,A2,5.09,34.34,5.28,32.50,30.43,25.40
20151001,2,若松,5,3885,久田武,41,愛知,54,A2,5.47,39.47,6.00,40.00,37.90,34.43
20151001,2,若松,6,3683,小羽正作,41,福岡,51,B1,5.32,29.79,5.24,39.39,36.89,35.94
20151001,3,若松,1,4554,花本大樹,26,福岡,53,B1,3.85,28.17,3.36,7.14,27.80,45.31
20151001,3,若松,2,3593,横井光弘,47,長崎,57,B1,3.94,15.48,4.71,21.95,32.46,22.22
20151001,3,若松,3,3572,安田政彦,44,兵庫,52,A1,6.72,51.08,6.35,41.94,24.10,50.00
20151001,3,若松,4,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20151001,3,若松,5,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20151001,3,若松,6,4114,深澤達徳,35,東京,54,B1,5.59,37.76,3.97,14.71,31.87,28.99
20151001,4,若松,1,4394,永嶋裕一,29,福岡,54,B1,4.57,26.19,4.38,27.59,35.87,36.36
20151001,4,若松,2,4466,南佑典,29,三重,50,A2,5.83,37.86,5.46,34.62,42.72,42.42
20151001,4,若松,3,3581,加木郁,42,山口,51,B1,4.55,24.07,5.35,35.42,29.03,52.54
20151001,4,若松,4,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20151001,4,若松,5,3713,伊藤誠二,41,愛知,53,A2,6.21,44.52,6.28,56.00,36.92,25.00
20151001,4,若松,6,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20151001,5,若松,1,3527,中嶋誠一,44,長崎,52,A1,6.24,43.75,5.75,43.75,35.94,25.37
20151001,5,若松,2,3538,菊池峰晴,47,群馬,51,A2,6.25,37.33,5.21,25.00,40.65,30.30
20151001,5,若松,3,3281,塚本太二,48,大阪,51,B1,4.02,16.50,2.88,3.85,30.00,25.00
20151001,5,若松,4,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20151001,5,若松,5,4252,松下哲也,32,福岡,51,B1,4.39,28.17,4.33,20.83,30.96,36.73
20151001,5,若松,6,4194,齋藤篤,33,東京,60,B1,4.04,17.31,4.46,20.83,35.21,46.43
20151001,6,若松,1,3305,小野信樹,47,岡山,51,A2,5.63,37.86,5.44,44.12,37.67,21.54
20151001,6,若松,2,3567,吉岡誠,45,山口,56,B1,4.05,14.77,4.45,19.35,47.22,37.10
20151001,6,若松,3,4028,田村隆信,37,徳島,54,A2,7.88,69.83,8.14,54.05,40.63,32.26
20151001,6,若松,4,3278,山田豊,48,滋賀,53,A2,6.44,49.26,5.71,32.26,30.00,32.20
20151001,6,若松,5,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20151001,6,若松,6,3536,一色雅昭,48,愛知,56,B1,4.79,25.23,4.92,33.33,35.71,39.34
20151001,7,若松,1,3841,佐々木和,39,徳島,55,A1,6.67,49.28,4.63,18.75,27.42,33.82
20151001,7,若松,2,4802,中田達也,22,福岡,51,B1,3.95,19.77,3.71,16.30,33.87,25.49
20151001,7,若松,3,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20151001,7,若松,4,4227,安達裕樹,32,三重,53,A1,6.19,44.12,6.00,30.77,28.57,26.87
20151001,7,若松,5,3166,谷田昭利,53,香川,54,B1,3.27,12.09,4.38,23.08,47.57,34.62
20151001,7,若松,6,3543,福田雅一,46,香川,54,A1,5.87,33.61,6.43,52.50,27.31,32.81
20151001,8,若松,1,4808,松尾拓,27,三重,48,A2,5.86,39.64,0.00,0.00,37.74,38.46
20151001,8,若松,2,4554,花本大樹,26,福岡,53,B1,3.85,28.17,3.36,7.14,27.80,45.31
20151001,8,若松,3,3885,久田武,41,愛知,54,A2,5.47,39.47,6.00,40.00,37.90,34.43
20151001,8,若松,4,4645,上村純一,35,群馬,50,A1,5.85,43.85,6.40,50.00,36.54,36.36
20151001,8,若松,5,3982,福田理,38,岡山,56,B1,4.43,24.42,3.79,16.67,30.30,24.19
20151001,8,若松,6,3746,岡瀬正人,40,岡山,51,A1,5.87,42.42,6.18,38.46,26.63,31.48
20151001,9,若松,1,3572,安田政彦,44,兵庫,52,A1,6.72,51.08,6.35,41.94,24.10,50.00
20151001,9,若松,2,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20151001,9,若松,3,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20151001,9,若松,4,4466,南佑典,29,三重,50,A2,5.83,37.86,5.46,34.62,42.72,42.42
20151001,9,若松,5,3281,塚本太二,48,大阪,51,B1,4.02,16.50,2.88,3.85,30.00,25.00
20151001,9,若松,6,3527,中嶋誠一,44,長崎,52,A1,6.24,43.75,5.75,43.75,35.94,25.37
20151001,10,若松,1,4028,田村隆信,37,徳島,54,A2,7.88,69.83,8.14,54.05,40.63,32.26
20151001,10,若松,2,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20151001,10,若松,3,3713,伊藤誠二,41,愛知,53,A2,6.21,44.52,6.28,56.00,36.92,25.00
20151001,10,若松,4,3305,小野信樹,47,岡山,51,A2,5.63,37.86,5.44,44.12,37.67,21.54
20151001,10,若松,5,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20151001,10,若松,6,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20151001,11,若松,1,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20151001,11,若松,2,3683,小羽正作,41,福岡,51,B1,5.32,29.79,5.24,39.39,36.89,35.94
20151001,11,若松,3,3536,一色雅昭,48,愛知,56,B1,4.79,25.23,4.92,33.33,35.71,39.34
20151001,11,若松,4,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20151001,11,若松,5,4114,深澤達徳,35,東京,54,B1,5.59,37.76,3.97,14.71,31.87,28.99
20151001,11,若松,6,3841,佐々木和,39,徳島,55,A1,6.67,49.28,4.63,18.75,27.42,33.82
20151001,12,若松,1,4227,安達裕樹,32,三重,53,A1,6.19,44.12,6.00,30.77,28.57,26.87
20151001,12,若松,2,3581,加木郁,42,山口,51,B1,4.55,24.07,5.35,35.42,29.03,52.54
20151001,12,若松,3,3543,福田雅一,46,香川,54,A1,5.87,33.61,6.43,52.50,27.31,32.81
20151001,12,若松,4,4808,松尾拓,27,三重,48,A2,5.86,39.64,0.00,0.00,37.74,38.46
20151001,12,若松,5,3138,椎名政浩,55,東京,52,B1,4.11,12.00,4.71,21.43,37.10,25.71
20151001,12,若松,6,3141,山来和人,53,東京,54,A2,5.09,34.34,5.28,32.50,30.43,25.40
20151001,1,宮島,1,4237,大峯豊,31,山口,52,A1,7.79,64.08,8.29,80.00,50.00,0.00
20151001,1,宮島,2,4049,高沖健太,35,三重,54,A1,6.73,47.41,7.25,62.50,45.45,30.00
20151001,1,宮島,3,3959,坪井康晴,37,静岡,51,A1,8.13,65.93,6.69,34.62,30.00,45.45
20151001,1,宮島,4,4601,森野正弘,30,山口,54,A1,6.35,44.62,5.47,41.18,72.73,90.00
20151001,1,宮島,5,4230,濱崎直矢,32,埼玉,54,A1,6.47,49.31,7.14,55.17,20.00,0.00
20151001,1,宮島,6,4352,下條雄太,29,長崎,50,A1,7.32,55.38,0.00,0.00,70.00,0.00
20151001,2,宮島,1,3920,正木聖賢,40,広島,52,A1,5.83,39.42,6.74,51.43,0.00,11.11
20151001,2,宮島,2,3304,烏野賢太,47,徳島,51,A1,6.28,40.97,7.58,54.39,11.11,0.00
20151001,2,宮島,3,4166,吉田拡郎,33,岡山,53,A1,7.34,50.00,7.81,53.13,54.55,55.56
20151001,2,宮島,4,3740,大澤普司,41,群馬,52,A1,6.38,47.95,5.29,41.18,33.33,22.22
20151001,2,宮島,5,4330,奈須啓太,32,福岡,49,A1,6.44,48.31,5.86,41.38,0.00,0.00
20151001,2,宮島,6,3257,田頭実,48,福岡,51,A1,8.01,71.57,7.22,66.67,20.00,54.55
20151001,3,宮島,1,3717,立間充宏,40,岡山,55,A1,6.57,54.01,5.96,50.00,40.00,30.00
20151001,3,宮島,2,3963,原田秀弥,36,大阪,55,A1,6.07,44.44,6.61,38.89,30.00,30.00
20151001,3,宮島,3,3568,木村光宏,44,香川,52,A1,6.71,52.52,8.64,81.82,0.00,0.00
20151001,3,宮島,4,4118,宇佐見淳,34,愛知,52,A1,6.24,44.17,6.48,50.00,0.00,63.64
20151001,3,宮島,5,4063,市橋卓士,36,徳島,50,A1,7.29,52.34,7.47,60.47,60.00,20.00
20151001,3,宮島,6,3897,白井英治,38,山口,54,A1,7.70,49.40,7.36,57.58,0.00,0.00
20151001,4,宮島,1,4218,吉川喜継,34,滋賀,51,A1,6.69,48.72,6.36,44.44,20.00,0.00
20151001,4,宮島,2,3555,野添貴裕,42,大阪,54,A1,6.78,49.24,7.10,60.00,70.00,0.00
20151001,4,宮島,3,4052,興津藍,34,徳島,49,A1,6.80,50.00,6.45,36.84,0.00,0.00
20151001,4,宮島,4,4238,毒島誠,31,群馬,51,A1,8.25,58.95,8.09,53.49,55.56,11.11
20151001,4,宮島,5,4266,長田頼宗,30,東京,52,A1,6.49,47.22,6.65,45.00,0.00,99.99
20151001,4,宮島,6,3522,長溝一生,47,佐賀,52,A1,5.87,42.96,0.00,0.00,30.00,0.00
20151001,5,宮島,1,3295,濱村芳宏,49,徳島,51,A1,6.83,47.79,6.80,46.94,0.00,30.00
20151001,5,宮島,2,3529,松本勝也,44,兵庫,51,A1,6.64,53.15,6.72,48.72,11.11,50.00
20151001,5,宮島,3,2992,今村豊,54,山口,49,A1,8.30,60.40,7.73,56.67,63.64,72.73
20151001,5,宮島,4,3854,吉川元浩,43,兵庫,49,A1,7.27,52.81,7.24,40.00,0.00,54.55
20151001,5,宮島,5,4259,真庭明志,31,長崎,49,A1,6.51,47.06,6.40,40.00,0.00,40.00
20151001,5,宮島,6,3946,赤岩善生,39,愛知,53,A1,7.30,49.06,8.59,70.37,11.11,0.00
