Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160211,児島,3,1,3,4458,抹香雄三,34,64,6.84,3,0.30,116.3,予選,1800,晴,南東,4,3,まくり差し
20160211,児島,3,2,4,4514,上條嘉嗣,66,30,6.79,4,0.22,119.4,予選,1800,晴,南東,4,3,まくり差し
20160211,児島,3,3,2,2903,山崎毅,26,37,6.80,2,0.31,122.3,予選,1800,晴,南東,4,3,まくり差し
20160211,児島,3,4,5,3571,寺本武司,21,61,6.86,5,0.26,123.7,予選,1800,晴,南東,4,3,まくり差し
20160211,児島,3,5,6,4871,菊池宏志,13,52,6.83,6,0.44,NaN,予選,1800,晴,南東,4,3,まくり差し
20160211,児島,3,NaN,1,3458,東健介,19,18,6.74,1,0.25,NaN,予選,1800,晴,南東,4,3,まくり差し
20160211,児島,4,1,2,4521,小池公生,44,72,6.69,3,0.18,108.7,予選,1800,晴,南東,4,3,まくり
20160211,児島,4,2,3,3176,長谷川巌,33,25,6.75,4,0.17,110.5,予選,1800,晴,南東,4,3,まくり
20160211,児島,4,3,4,4732,堀本和也,58,62,6.70,5,0.13,111.9,予選,1800,晴,南東,4,3,まくり
20160211,児島,4,4,6,3685,荒井輝年,64,14,6.72,6,0.21,113.0,予選,1800,晴,南東,4,3,まくり
20160211,児島,4,5,1,3614,谷勝幸,69,67,6.73,2,0.39,NaN,予選,1800,晴,南東,4,3,まくり
20160211,児島,4,6,5,4559,西川昌希,36,73,6.84,1,0.25,NaN,予選,1800,晴,南東,4,3,まくり
20160211,児島,5,1,2,3683,小羽正作,14,39,6.76,2,0.14,109.2,予選,1800,晴,南東,3,3,まくり
20160211,児島,5,2,5,3559,水長照雄,59,60,6.71,5,0.13,110.8,予選,1800,晴,南東,3,3,まくり
20160211,児島,5,3,1,4315,山崎昂介,22,22,6.79,1,0.20,111.9,予選,1800,晴,南東,3,3,まくり
20160211,児島,5,4,3,3475,橋本久和,43,33,6.83,3,0.12,112.5,予選,1800,晴,南東,3,3,まくり
20160211,児島,5,5,4,3799,今泉和則,47,45,6.75,4,0.14,NaN,予選,1800,晴,南東,3,3,まくり
20160211,児島,5,6,6,3643,米田隆弘,50,41,6.78,6,0.23,NaN,予選,1800,晴,南東,3,3,まくり
20160211,児島,6,1,2,3514,山一鉄也,49,11,6.81,2,0.25,109.3,一般戦,1800,晴,南東,4,3,抜き
20160211,児島,6,2,1,3872,岡田憲行,18,43,6.85,1,0.26,110.4,一般戦,1800,晴,南東,4,3,抜き
20160211,児島,6,3,3,3282,池本輝明,51,51,6.83,3,0.22,111.4,一般戦,1800,晴,南東,4,3,抜き
20160211,児島,6,4,5,3691,加藤知弘,17,16,6.76,5,0.21,113.7,一般戦,1800,晴,南東,4,3,抜き
20160211,児島,6,5,4,4635,峰重力也,15,31,6.77,4,0.18,NaN,一般戦,1800,晴,南東,4,3,抜き
20160211,児島,6,6,6,4855,江頭賢太,68,71,6.77,6,0.20,NaN,一般戦,1800,晴,南東,4,3,抜き
20160211,児島,7,1,1,2903,山崎毅,26,37,6.83,1,0.26,109.6,予選,1800,晴,南東,3,3,逃げ
20160211,児島,7,2,2,4711,前出達吉,65,24,6.77,2,0.25,110.1,予選,1800,晴,南東,3,3,逃げ
20160211,児島,7,3,4,4084,杉山正樹,70,23,6.81,4,0.28,110.4,予選,1800,晴,南東,3,3,逃げ
20160211,児島,7,4,5,3656,伯母芳恒,20,70,6.82,5,0.30,112.6,予選,1800,晴,南東,3,3,逃げ
20160211,児島,7,5,3,3424,松浦努,56,58,6.84,3,0.34,NaN,予選,1800,晴,南東,3,3,逃げ
20160211,児島,7,6,6,4384,鶴本崇文,57,36,6.88,6,0.34,NaN,予選,1800,晴,南東,3,3,逃げ
20160211,児島,8,1,1,4506,稗田聖也,25,65,6.75,1,0.15,109.2,予選,1800,晴,南東,3,3,逃げ
20160211,児島,8,2,2,3327,野長瀬正孝,63,32,6.77,2,0.16,111.0,予選,1800,晴,南東,3,3,逃げ
20160211,児島,8,3,4,3614,谷勝幸,69,67,6.75,4,0.17,112.3,予選,1800,晴,南東,3,3,逃げ
20160211,児島,8,4,3,4615,板倉敦史,32,49,6.74,3,0.18,113.1,予選,1800,晴,南東,3,3,逃げ
20160211,児島,8,5,6,3571,寺本武司,21,61,6.88,6,0.14,NaN,予選,1800,晴,南東,3,3,逃げ
20160211,児島,8,6,5,4159,向後龍一,62,34,6.74,5,0.16,NaN,予選,1800,晴,南東,3,3,逃げ
20160211,児島,9,1,1,3708,岡部貴司,46,12,6.77,1,0.10,109.4,予選,1800,晴,南東,4,3,逃げ
20160211,児島,9,2,4,4415,下出卓矢,29,15,6.74,4,0.16,111.9,予選,1800,晴,南東,4,3,逃げ
20160211,児島,9,3,5,4458,抹香雄三,34,64,6.80,5,0.19,112.8,予選,1800,晴,南東,4,3,逃げ
20160211,児島,9,4,2,3459,中野和裕,24,55,6.80,2,0.14,113.0,予選,1800,晴,南東,4,3,逃げ
20160211,児島,9,5,3,4315,山崎昂介,22,22,6.77,3,0.18,NaN,予選,1800,晴,南東,4,3,逃げ
20160211,児島,9,6,6,4623,中北将史,60,54,6.82,6,0.25,NaN,予選,1800,晴,南東,4,3,逃げ
20160211,児島,10,1,1,3514,山一鉄也,49,11,6.74,1,0.21,109.4,一般戦,1800,晴,南東,3,3,逃げ
20160211,児島,10,2,2,3176,長谷川巌,33,25,6.82,2,0.17,110.3,一般戦,1800,晴,南東,3,3,逃げ
20160211,児島,10,3,3,3458,東健介,19,18,6.80,3,0.16,111.9,一般戦,1800,晴,南東,3,3,逃げ
20160211,児島,10,4,4,3663,木山和幸,11,48,6.78,4,0.11,112.8,一般戦,1800,晴,南東,3,3,逃げ
20160211,児島,10,5,5,3799,今泉和則,47,45,6.80,5,0.13,NaN,一般戦,1800,晴,南東,3,3,逃げ
20160211,児島,10,6,6,4110,小澤和也,53,53,6.75,6,0.16,NaN,一般戦,1800,晴,南東,3,3,逃げ
20160211,児島,11,1,1,4084,杉山正樹,70,23,6.78,1,0.17,108.7,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,11,2,2,3282,池本輝明,51,51,6.82,2,0.20,110.1,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,11,3,3,3683,小羽正作,14,39,6.80,3,0.16,111.6,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,11,4,4,4559,西川昌希,36,73,6.84,4,0.19,112.4,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,11,5,5,4514,上條嘉嗣,66,30,6.83,5,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,11,6,6,4159,向後龍一,62,34,6.79,6,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,12,1,1,3327,野長瀬正孝,63,32,6.82,1,0.10,108.6,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,12,2,3,3685,荒井輝年,64,14,6.62,3,0.10,109.9,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,12,3,2,3475,橋本久和,43,33,6.81,2,0.11,111.2,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,12,4,5,4384,鶴本崇文,57,36,6.84,5,0.13,111.3,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,12,5,4,3872,岡田憲行,18,43,6.80,4,0.16,NaN,一般戦,1800,晴,南東,4,3,逃げ
20160211,児島,12,6,6,4415,下出卓矢,29,15,6.84,6,0.15,NaN,一般戦,1800,晴,南東,4,3,逃げ
20160211,尼崎,1,1,1,4210,松村康太,64,5,6.75,1,0.17,109.2,一般戦,1800,晴,南東,1,0,逃げ
20160211,尼崎,1,2,2,4137,君島秀三,24,3,6.77,2,0.12,109.8,一般戦,1800,晴,南東,1,0,逃げ
20160211,尼崎,1,3,3,4278,藤岡俊介,83,1,6.74,3,0.12,111.0,一般戦,1800,晴,南東,1,0,逃げ
20160211,尼崎,1,4,4,3388,今垣光太郎,50,26,6.71,4,0.09,112.3,一般戦,1800,晴,南東,1,0,逃げ
20160211,尼崎,1,5,5,4411,沢田昭宏,10,33,6.73,5,0.16,113.4,一般戦,1800,晴,南東,1,0,逃げ
20160211,尼崎,1,6,6,4184,渡邊雄一郎,58,23,6.67,6,0.16,114.0,一般戦,1800,晴,南東,1,0,逃げ
20160211,尼崎,2,1,1,4012,中村有裕,35,51,6.75,1,0.08,108.3,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,2,2,4,3278,山田豊,42,67,6.75,4,0.10,109.9,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,2,3,2,4427,秦英悟,57,20,6.75,2,0.08,110.3,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,2,4,3,3845,中谷朋子,29,60,6.68,3,0.08,112.1,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,2,5,5,4760,山崎郡,63,46,6.78,5,0.13,112.2,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,2,6,6,3612,馬袋義則,23,53,6.84,6,0.08,113.8,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,3,1,1,3912,川原正明,61,69,6.91,1,0.06,108.5,一般戦,1800,晴,東,5,3,逃げ
20160211,尼崎,3,2,4,3606,川北浩貴,15,28,6.81,4,0.09,110.2,一般戦,1800,晴,東,5,3,逃げ
20160211,尼崎,3,3,2,4448,青木玄太,44,41,6.83,2,0.10,110.8,一般戦,1800,晴,東,5,3,逃げ
20160211,尼崎,3,4,5,4042,丸岡正典,12,2,6.87,5,0.17,111.5,一般戦,1800,晴,東,5,3,逃げ
20160211,尼崎,3,5,3,4061,萩原秀人,46,76,6.85,3,0.08,113.2,一般戦,1800,晴,東,5,3,逃げ
20160211,尼崎,3,6,6,3555,野添貴裕,30,29,6.87,6,0.22,114.5,一般戦,1800,晴,東,5,3,逃げ
20160211,尼崎,4,1,1,3557,太田和美,48,11,6.72,1,0.06,107.9,一般戦,1800,晴,東,3,0,逃げ
20160211,尼崎,4,2,3,4472,尾嶋一広,35,5,6.75,3,0.07,109.0,一般戦,1800,晴,東,3,0,逃げ
20160211,尼崎,4,3,2,4502,遠藤ｴﾐ,32,42,6.78,2,0.07,110.9,一般戦,1800,晴,東,3,0,逃げ
20160211,尼崎,4,4,4,3484,芝田浩治,64,48,6.77,4,0.12,110.9,一般戦,1800,晴,東,3,0,逃げ
20160211,尼崎,4,5,5,3721,守田俊介,53,27,6.84,5,0.12,113.4,一般戦,1800,晴,東,3,0,逃げ
20160211,尼崎,4,6,6,3833,中辻博訓,55,64,6.89,6,0.11,115.2,一般戦,1800,晴,東,3,0,逃げ
20160211,尼崎,5,1,1,4168,石野貴之,65,35,6.75,1,0.15,106.3,一般戦,1800,晴,南東,2,0,逃げ
20160211,尼崎,5,2,2,4057,松井賢治,14,44,6.73,2,0.20,109.5,一般戦,1800,晴,南東,2,0,逃げ
20160211,尼崎,5,3,6,3635,石田政吾,37,25,6.78,6,0.17,110.7,一般戦,1800,晴,南東,2,0,逃げ
20160211,尼崎,5,4,5,4659,木下翔太,60,62,6.88,5,0.09,110.8,一般戦,1800,晴,南東,2,0,逃げ
20160211,尼崎,5,5,3,3572,安田政彦,20,68,6.81,3,0.16,110.9,一般戦,1800,晴,南東,2,0,逃げ
20160211,尼崎,5,6,4,4013,中島孝平,97,5,6.85,4,0.10,112.8,一般戦,1800,晴,南東,2,0,逃げ
20160211,尼崎,6,1,3,4055,吉田俊彦,22,16,6.83,4,0.11,115.9,一般戦,1800,晴,北東,4,0,恵まれ
20160211,尼崎,6,2,1,4391,松田祐季,25,21,6.91,1,0.04,118.8,一般戦,1800,晴,北東,4,0,恵まれ
20160211,尼崎,6,3,4,3780,魚谷智之,24,52,6.75,6,0.05,121.1,一般戦,1800,晴,北東,4,0,恵まれ
20160211,尼崎,6,4,5,3439,大平誉史明,71,7,6.83,5,0.11,124.1,一般戦,1800,晴,北東,4,0,恵まれ
20160211,尼崎,6,NaN,2,4218,吉川喜継,54,57,6.82,2,0.06,NaN,一般戦,1800,晴,北東,4,0,恵まれ
20160211,尼崎,7,1,4,3556,田中信一郎,40,59,6.79,4,0.06,109.2,一般戦,1800,晴,北東,4,0,差し
20160211,尼崎,7,2,1,3388,今垣光太郎,50,26,6.82,1,0.09,110.3,一般戦,1800,晴,北東,4,0,差し
20160211,尼崎,7,3,6,3721,守田俊介,53,27,6.76,6,0.14,112.2,一般戦,1800,晴,北東,4,0,差し
20160211,尼崎,7,4,5,3555,野添貴裕,30,29,6.78,5,0.12,112.5,一般戦,1800,晴,北東,4,0,差し
20160211,尼崎,7,5,3,4512,高野哲史,55,0,6.86,3,0.05,114.3,一般戦,1800,晴,北東,4,0,差し
20160211,尼崎,7,6,2,3845,中谷朋子,29,60,6.79,2,0.07,116.6,一般戦,1800,晴,北東,4,0,差し
20160211,尼崎,8,1,1,4025,山本隆幸,47,30,6.73,1,0.18,109.0,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,8,2,2,3918,深井利寿,45,37,6.78,2,0.18,109.7,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,8,3,5,3484,芝田浩治,64,48,6.84,5,0.18,110.7,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,8,4,3,4013,中島孝平,97,5,6.77,3,0.14,111.3,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,8,5,6,4042,丸岡正典,12,2,6.72,6,0.17,112.9,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,8,6,4,4427,秦英悟,57,20,6.77,4,0.21,113.1,一般戦,1800,晴,東,2,0,逃げ
20160211,尼崎,9,1,1,4055,吉田俊彦,22,16,6.83,1,0.12,108.8,一般戦,1800,晴,東,1,0,逃げ
20160211,尼崎,9,2,2,4262,馬場貴也,26,47,6.66,2,0.12,109.4,一般戦,1800,晴,東,1,0,逃げ
20160211,尼崎,9,3,4,4448,青木玄太,44,41,6.68,4,0.16,110.5,一般戦,1800,晴,東,1,0,逃げ
20160211,尼崎,9,4,3,3612,馬袋義則,23,53,6.79,3,0.15,110.6,一般戦,1800,晴,東,1,0,逃げ
20160211,尼崎,9,5,5,4184,渡邊雄一郎,58,23,6.80,5,0.19,112.5,一般戦,1800,晴,東,1,0,逃げ
20160211,尼崎,9,6,6,3572,安田政彦,20,68,6.84,6,0.26,116.2,一般戦,1800,晴,東,1,0,逃げ
20160211,尼崎,10,1,3,4168,石野貴之,65,35,6.69,3,0.05,107.0,一般戦,1800,晴,東,1,0,まくり差し
20160211,尼崎,10,2,1,3278,山田豊,42,67,6.74,1,0.08,109.7,一般戦,1800,晴,東,1,0,まくり差し
20160211,尼崎,10,3,6,3606,川北浩貴,15,28,6.74,6,0.21,110.7,一般戦,1800,晴,東,1,0,まくり差し
20160211,尼崎,10,4,4,4278,藤岡俊介,83,1,6.79,4,0.07,111.9,一般戦,1800,晴,東,1,0,まくり差し
20160211,尼崎,10,5,2,3557,太田和美,48,11,6.81,2,0.08,112.9,一般戦,1800,晴,東,1,0,まくり差し
20160211,尼崎,10,6,5,3582,吉川昭男,41,61,6.78,5,0.14,114.5,一般戦,1800,晴,東,1,0,まくり差し
20160211,尼崎,11,1,1,3556,田中信一郎,40,59,6.81,1,0.15,108.5,一般戦,1800,晴,無風,0,0,逃げ
20160211,尼崎,11,2,2,4025,山本隆幸,47,30,6.63,2,0.19,109.4,一般戦,1800,晴,無風,0,0,逃げ
20160211,尼崎,11,3,3,4391,松田祐季,25,21,6.73,3,0.15,111.0,一般戦,1800,晴,無風,0,0,逃げ
20160211,尼崎,11,4,4,4659,木下翔太,60,62,6.83,4,0.16,112.0,一般戦,1800,晴,無風,0,0,逃げ
20160211,尼崎,11,5,6,4472,尾嶋一広,35,5,6.75,6,0.05,113.0,一般戦,1800,晴,無風,0,0,逃げ
20160211,尼崎,11,6,5,4061,萩原秀人,46,76,6.83,5,0.09,114.8,一般戦,1800,晴,無風,0,0,逃げ
20160211,尼崎,12,1,1,3854,吉川元浩,13,34,6.72,1,0.17,107.6,優勝戦,1800,晴,西,2,0,逃げ
20160211,尼崎,12,2,5,3577,向所浩二,62,58,6.53,5,0.13,109.3,優勝戦,1800,晴,西,2,0,逃げ
20160211,尼崎,12,3,6,3415,松井繁,56,24,6.64,6,0.33,110.7,優勝戦,1800,晴,西,2,0,逃げ
20160211,尼崎,12,4,2,3654,武田光史,49,49,6.69,2,0.21,111.1,優勝戦,1800,晴,西,2,0,逃げ
20160211,尼崎,12,5,3,3795,金子龍介,21,32,6.76,3,0.19,111.3,優勝戦,1800,晴,西,2,0,逃げ
20160211,尼崎,12,6,4,4044,湯川浩司,52,72,6.78,4,0.22,114.1,優勝戦,1800,晴,西,2,0,逃げ
20160211,三国,1,1,1,4403,木下大將,12,61,6.65,1,0.15,108.1,一般戦,1800,晴,北,4,3,逃げ
20160211,三国,1,2,4,4622,出村卓也,64,44,6.74,4,0.19,110.4,一般戦,1800,晴,北,4,3,逃げ
20160211,三国,1,3,3,4436,渋谷明憲,69,46,6.65,3,0.19,110.9,一般戦,1800,晴,北,4,3,逃げ
20160211,三国,1,4,2,4034,西原明生,25,69,6.74,2,0.21,113.0,一般戦,1800,晴,北,4,3,逃げ
20160211,三国,1,5,6,2757,宮内忠志,11,15,6.79,5,0.28,NaN,一般戦,1800,晴,北,4,3,逃げ
20160211,三国,1,NaN,5,4847,佐藤隆太郎,71,60,6.71,6,0.13,NaN,一般戦,1800,晴,北,4,3,逃げ
20160211,三国,2,1,4,4630,岩永雅人,37,18,6.74,4,0.22,108.4,予選,1800,晴,北西,5,3,抜き
20160211,三国,2,2,1,4405,南野利騰,65,34,6.90,1,0.25,109.1,予選,1800,晴,北西,5,3,抜き
20160211,三国,2,3,2,4105,松下直也,57,37,6.81,2,0.25,111.8,予選,1800,晴,北西,5,3,抜き
20160211,三国,2,4,5,3902,蜷川哲平,48,21,6.84,5,0.27,113.4,予選,1800,晴,北西,5,3,抜き
20160211,三国,2,5,6,4041,小林基樹,56,23,6.85,6,0.27,NaN,予選,1800,晴,北西,5,3,抜き
20160211,三国,2,6,3,4142,平野和明,43,71,6.87,3,0.27,NaN,予選,1800,晴,北西,5,3,抜き
20160211,三国,3,1,3,4353,下出秀明,66,54,6.73,3,0.17,108.8,予選,1800,晴,北西,4,3,抜き
20160211,三国,3,2,6,3848,川上聡介,33,50,6.70,6,0.06,109.5,予選,1800,晴,北西,4,3,抜き
20160211,三国,3,3,1,4648,木村亮太,13,16,6.68,1,0.05,110.2,予選,1800,晴,北西,4,3,抜き
20160211,三国,3,4,2,3868,尾形栄治,42,14,6.73,2,0.12,112.9,予選,1800,晴,北西,4,3,抜き
20160211,三国,3,5,4,3006,上條信一,16,35,6.83,4,0.15,NaN,予選,1800,晴,北西,4,3,抜き
20160211,三国,3,6,5,3137,岩井範光,44,49,6.74,5,0.09,NaN,予選,1800,晴,北西,4,3,抜き
20160211,三国,4,1,1,4195,前川守嗣,18,67,6.77,1,0.32,109.4,予選,1800,晴,北西,5,3,逃げ
20160211,三国,4,2,2,3036,吉本正昭,70,45,6.76,2,0.24,111.0,予選,1800,晴,北西,5,3,逃げ
20160211,三国,4,3,6,3968,茶谷信次,40,30,6.90,6,0.22,112.0,予選,1800,晴,北西,5,3,逃げ
20160211,三国,4,4,5,4047,吉永浩則,54,72,6.87,5,0.21,114.2,予選,1800,晴,北西,5,3,逃げ
20160211,三国,4,5,4,3548,室田泰史,67,39,6.80,4,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20160211,三国,4,6,3,3791,川俣昌史,19,66,6.75,3,0.22,NaN,予選,1800,晴,北西,5,3,逃げ
20160211,三国,5,1,5,3769,佐竹恒彦,26,13,6.94,4,0.15,115.2,一般戦,1800,晴,北,4,3,まくり
20160211,三国,5,2,3,4209,藤田竜弘,36,33,6.78,5,0.15,116.6,一般戦,1800,晴,北,4,3,まくり
20160211,三国,5,3,6,3261,大川茂実,14,19,6.85,3,0.22,117.7,一般戦,1800,晴,北,4,3,まくり
20160211,三国,5,4,1,4579,中嶋健一郎,29,26,6.83,1,0.31,121.7,一般戦,1800,晴,北,4,3,まくり
20160211,三国,5,5,4,4847,佐藤隆太郎,71,60,6.81,6,0.15,NaN,一般戦,1800,晴,北,4,3,まくり
20160211,三国,5,NaN,2,4667,土屋幸宏,31,11,6.78,2,0.31,NaN,一般戦,1800,晴,北,4,3,まくり
20160211,三国,6,1,4,3231,吉田隆義,72,40,6.79,2,0.23,108.9,予選,1800,晴,北,5,3,抜き
20160211,三国,6,2,3,3790,佐口達也,34,31,6.91,4,0.22,110.3,予選,1800,晴,北,5,3,抜き
20160211,三国,6,3,1,4630,岩永雅人,37,18,6.76,1,0.42,112.9,予選,1800,晴,北,5,3,抜き
20160211,三国,6,4,6,3398,有田岳,28,27,6.82,6,0.24,117.3,予選,1800,晴,北,5,3,抜き
20160211,三国,6,5,5,3987,後藤正宗,52,25,6.91,5,0.22,NaN,予選,1800,晴,北,5,3,抜き
20160211,三国,6,6,2,4436,渋谷明憲,69,46,6.76,3,0.20,NaN,予選,1800,晴,北,5,3,抜き
20160211,三国,7,1,3,4622,出村卓也,64,44,6.78,3,0.12,109.9,一般戦,1800,晴,北西,5,3,差し
20160211,三国,7,2,2,3602,奥平拓也,30,32,6.73,2,0.10,110.9,一般戦,1800,晴,北西,5,3,差し
20160211,三国,7,3,1,4336,松田竜馬,27,62,6.78,1,0.18,112.3,一般戦,1800,晴,北西,5,3,差し
20160211,三国,7,4,6,3902,蜷川哲平,48,21,6.82,5,0.16,113.0,一般戦,1800,晴,北西,5,3,差し
20160211,三国,7,5,5,4867,松山靖,45,64,6.74,6,0.19,NaN,一般戦,1800,晴,北西,5,3,差し
20160211,三国,7,6,4,3137,岩井範光,44,49,6.78,4,0.16,NaN,一般戦,1800,晴,北西,5,3,差し
20160211,三国,8,1,2,3692,竹腰正樹,59,17,6.79,2,0.08,108.9,予選,1800,晴,北,5,3,差し
20160211,三国,8,2,4,3326,生方厚成,23,12,6.75,4,0.08,109.8,予選,1800,晴,北,5,3,差し
20160211,三国,8,3,1,4142,平野和明,43,71,6.86,1,0.10,112.7,予選,1800,晴,北,5,3,差し
20160211,三国,8,4,6,4253,西川真人,39,20,6.83,6,0.15,114.1,予選,1800,晴,北,5,3,差し
20160211,三国,8,5,3,3036,吉本正昭,70,45,6.78,3,0.08,NaN,予選,1800,晴,北,5,3,差し
20160211,三国,8,6,5,3006,上條信一,16,35,6.88,5,0.23,NaN,予選,1800,晴,北,5,3,差し
20160211,三国,9,1,3,3848,川上聡介,33,50,6.71,3,0.10,108.7,予選,1800,晴,北,4,3,まくり
20160211,三国,9,2,6,3075,中村裕将,20,36,6.86,5,0.11,111.1,予選,1800,晴,北,4,3,まくり
20160211,三国,9,3,1,3340,池田雷太,24,51,6.71,1,0.23,112.1,予選,1800,晴,北,4,3,まくり
20160211,三国,9,4,4,3261,大川茂実,14,19,6.78,4,0.14,113.0,予選,1800,晴,北,4,3,まくり
20160211,三国,9,5,2,4403,木下大將,12,61,6.75,2,0.21,NaN,予選,1800,晴,北,4,3,まくり
20160211,三国,9,6,5,4619,伏田裕隆,53,48,6.82,6,0.16,NaN,予選,1800,晴,北,4,3,まくり
20160211,三国,10,1,2,3791,川俣昌史,19,66,6.84,2,0.16,113.0,予選,1800,晴,北西,5,3,差し
20160211,三国,10,2,3,3987,後藤正宗,52,41,6.78,3,0.20,114.8,予選,1800,晴,北西,5,3,差し
20160211,三国,10,3,1,4105,松下直也,57,37,6.82,1,0.14,116.1,予選,1800,晴,北西,5,3,差し
20160211,三国,10,4,5,2907,土井内大助,60,65,6.89,5,0.24,118.4,予選,1800,晴,北西,5,3,差し
20160211,三国,10,NaN,4,4579,中嶋健一郎,29,26,6.77,4,0.22,NaN,予選,1800,晴,北西,5,3,差し
20160211,三国,10,NaN,6,3901,松田憲幸,38,28,6.82,6,0.27,NaN,予選,1800,晴,北西,5,3,差し
20160211,三国,11,1,1,3868,尾形栄治,42,14,6.82,1,0.13,108.8,一般戦,1800,晴,北,5,3,逃げ
20160211,三国,11,2,2,3548,室田泰史,67,39,6.80,2,0.09,109.2,一般戦,1800,晴,北,5,3,逃げ
20160211,三国,11,3,3,4336,松田竜馬,27,62,6.73,3,0.14,110.0,一般戦,1800,晴,北,5,3,逃げ
20160211,三国,11,4,4,3769,佐竹恒彦,26,13,6.75,4,0.12,112.0,一般戦,1800,晴,北,5,3,逃げ
20160211,三国,11,5,6,3790,佐口達也,34,31,6.84,6,0.13,NaN,一般戦,1800,晴,北,5,3,逃げ
20160211,三国,11,6,5,4041,小林基樹,56,23,6.77,5,0.16,NaN,一般戦,1800,晴,北,5,3,逃げ
20160211,三国,12,1,2,3231,吉田隆義,72,40,6.67,2,0.21,108.1,一般戦,1800,晴,北西,4,3,抜き
20160211,三国,12,2,5,4353,下出秀明,66,54,6.78,5,0.11,109.7,一般戦,1800,晴,北西,4,3,抜き
20160211,三国,12,3,1,3326,生方厚成,23,12,6.79,1,0.24,110.0,一般戦,1800,晴,北西,4,3,抜き
20160211,三国,12,4,4,4047,吉永浩則,54,72,6.73,4,0.11,111.4,一般戦,1800,晴,北西,4,3,抜き
20160211,三国,12,5,3,3602,奥平拓也,30,32,6.69,3,0.22,NaN,一般戦,1800,晴,北西,4,3,抜き
20160211,三国,12,6,6,4209,藤田竜弘,36,33,6.72,6,0.13,NaN,一般戦,1800,晴,北西,4,3,抜き
20160211,常滑,1,1,1,4062,後藤陽介,29,28,6.72,1,0.13,110.5,予選,1800,晴,西,2,1,逃げ
20160211,常滑,1,2,5,4655,三宅諒,33,49,6.72,4,0.23,111.5,予選,1800,晴,西,2,1,逃げ
20160211,常滑,1,3,3,4677,片橋幸貴,43,32,6.78,3,0.35,112.7,予選,1800,晴,西,2,1,逃げ
20160211,常滑,1,4,2,3768,飯野秀樹,27,44,6.70,2,0.24,113.3,予選,1800,晴,西,2,1,逃げ
20160211,常滑,1,5,6,4910,中村泰平,61,15,6.72,6,0.23,NaN,予選,1800,晴,西,2,1,逃げ
20160211,常滑,1,6,4,4721,金光佑治,45,64,6.76,5,0.32,NaN,予選,1800,晴,西,2,1,逃げ
20160211,常滑,2,1,2,4483,北野輝季,13,38,6.69,2,0.20,108.4,予選,1800,晴,西,2,1,差し
20160211,常滑,2,2,1,4594,谷川祐一,42,16,6.72,1,0.18,110.2,予選,1800,晴,西,2,1,差し
20160211,常滑,2,3,3,4054,福嶋智之,46,36,6.68,3,0.18,112.6,予選,1800,晴,西,2,1,差し
20160211,常滑,2,4,6,4021,吉田健太郎,19,46,6.68,4,0.22,113.7,予選,1800,晴,西,2,1,差し
20160211,常滑,2,5,5,4639,雑賀勇貴,96,9,6.64,6,0.17,NaN,予選,1800,晴,西,2,1,差し
20160211,常滑,2,6,4,4684,楠原翔太,16,0,6.70,5,0.14,NaN,予選,1800,晴,西,2,1,差し
20160211,常滑,3,1,1,3807,岡部哲,20,39,6.71,1,0.20,109.1,予選,1800,晴,西,2,1,逃げ
20160211,常滑,3,2,4,4114,深澤達徳,12,35,6.72,4,0.26,109.6,予選,1800,晴,西,2,1,逃げ
20160211,常滑,3,3,6,3523,寳田亮治,39,72,6.68,6,0.23,112.0,予選,1800,晴,西,2,1,逃げ
20160211,常滑,3,4,5,3828,明石正之,10,68,6.71,5,0.26,112.9,予選,1800,晴,西,2,1,逃げ
20160211,常滑,3,5,3,3561,池田真治,58,58,6.75,3,0.30,NaN,予選,1800,晴,西,2,1,逃げ
20160211,常滑,3,6,2,4251,川崎誠志,51,66,6.76,2,0.31,NaN,予選,1800,晴,西,2,1,逃げ
