Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150317,唐津,12,3,2,3637,齋藤和政,23,52,6.87,3,0.11,111.5,一般戦,1800,晴,北東,5,5,逃げ
20150317,唐津,12,4,3,3602,奥平拓也,30,64,6.84,4,0.13,112.0,一般戦,1800,晴,北東,5,5,逃げ
20150317,唐津,12,5,4,3489,大場敏,48,79,6.84,2,0.16,112.8,一般戦,1800,晴,北東,5,5,逃げ
20150317,唐津,12,6,6,3974,深山祐二,58,31,6.86,6,0.19,115.2,一般戦,1800,晴,北東,5,5,逃げ
20150317,下関,1,1,1,4494,河合佑樹,45,26,6.88,1,0.19,108.2,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,1,2,6,3121,占部彰二,11,64,6.84,2,0.19,110.7,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,1,3,2,4683,向井田直弥,32,28,6.81,3,0.22,112.4,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,1,4,4,4650,中山雄太,43,60,6.90,5,0.19,113.4,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,1,5,5,4794,和田拓也,34,54,6.85,6,0.17,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,1,6,3,2994,茂垣達也,35,55,6.92,4,0.25,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,2,1,1,4119,泥谷一毅,36,20,6.83,1,0.11,109.8,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,2,2,3,3811,石田章央,18,33,6.81,3,0.07,110.2,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,2,3,2,3878,胡本悟志,66,43,6.88,2,0.05,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,2,4,5,4831,羽野直也,30,24,6.87,6,0.12,112.7,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,2,5,4,3925,大田誠,41,35,6.80,4,0.10,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,2,6,6,4327,加藤翔,53,44,6.88,5,0.17,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150317,下関,3,1,1,4228,吉田慎二郎,63,38,6.88,1,0.22,109.4,予選,1800,晴,南,2,2,逃げ
20150317,下関,3,2,5,3684,清水攻二,28,63,6.85,3,0.19,110.8,予選,1800,晴,南,2,2,逃げ
20150317,下関,3,3,3,4180,上野秀和,23,62,6.84,2,0.20,112.4,予選,1800,晴,南,2,2,逃げ
20150317,下関,3,4,6,3056,松野京吾,55,12,6.82,4,0.16,113.7,予選,1800,晴,南,2,2,逃げ
20150317,下関,3,5,2,3720,吉村輝,49,25,6.84,5,0.20,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,3,6,4,4401,小林泰,39,41,6.91,6,0.20,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,4,1,1,4310,横家翔一,40,16,6.89,1,0.03,109.7,予選,1800,晴,南,2,2,逃げ
20150317,下関,4,2,2,3501,川上昇平,57,31,6.86,2,0.10,110.9,予選,1800,晴,南,2,2,逃げ
20150317,下関,4,3,4,4171,榎幸司,62,59,6.92,4,0.14,111.6,予選,1800,晴,南,2,2,逃げ
20150317,下関,4,4,5,3711,江本真治,33,49,6.89,5,0.13,113.2,予選,1800,晴,南,2,2,逃げ
20150317,下関,4,5,3,4005,瀬川公則,37,34,6.89,3,0.07,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,4,6,6,3305,小野信樹,13,56,6.91,6,0.18,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,5,1,1,4076,杉田篤光,44,69,6.89,1,0.10,109.8,一般戦,1800,晴,南,2,2,逃げ
20150317,下関,5,2,3,4477,篠崎仁志,25,19,6.93,3,0.18,111.3,一般戦,1800,晴,南,2,2,逃げ
20150317,下関,5,3,2,3930,岸本隆,22,58,6.93,2,0.14,112.4,一般戦,1800,晴,南,2,2,逃げ
20150317,下関,5,4,6,4650,中山雄太,43,60,6.93,5,0.25,113.8,一般戦,1800,晴,南,2,2,逃げ
20150317,下関,5,5,4,3787,天野誠,56,22,6.89,4,0.27,NaN,一般戦,1800,晴,南,2,2,逃げ
20150317,下関,5,6,5,4788,小池哲也,50,67,6.88,6,0.27,NaN,一般戦,1800,晴,南,2,2,逃げ
20150317,下関,6,1,1,4659,木下翔太,21,32,6.88,1,0.18,109.3,予選,1800,晴,南,2,2,逃げ
20150317,下関,6,2,4,4397,西村拓也,20,39,6.81,4,0.18,110.6,予選,1800,晴,南,2,2,逃げ
20150317,下関,6,3,3,4133,高橋正男,60,70,6.87,3,0.19,111.5,予選,1800,晴,南,2,2,逃げ
20150317,下関,6,4,2,3350,藤本佳史,67,68,6.92,2,0.20,113.5,予選,1800,晴,南,2,2,逃げ
20150317,下関,6,5,5,4353,下出秀明,15,65,6.93,5,0.23,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,6,6,6,3562,山下和彦,24,23,6.90,6,0.25,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,7,1,1,3373,黒瀬三幸,42,46,6.91,1,0.07,110.8,予選,1800,晴,南,2,2,逃げ
20150317,下関,7,2,3,4683,向井田直弥,32,28,6.83,3,0.14,111.8,予選,1800,晴,南,2,2,逃げ
20150317,下関,7,3,2,4005,瀬川公則,37,34,6.91,2,0.09,113.8,予選,1800,晴,南,2,2,逃げ
20150317,下関,7,4,5,4713,白神優,26,11,6.92,5,0.16,114.8,予選,1800,晴,南,2,2,逃げ
20150317,下関,7,5,4,3720,吉村輝,49,25,6.89,4,0.21,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,7,6,6,4831,羽野直也,30,24,6.89,6,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,8,1,1,4084,杉山正樹,58,48,6.86,1,0.16,109.7,予選,1800,晴,南,1,1,逃げ
20150317,下関,8,2,4,4180,上野秀和,23,62,6.91,4,0.13,110.9,予選,1800,晴,南,1,1,逃げ
20150317,下関,8,3,2,4119,泥谷一毅,36,20,6.87,2,0.13,111.9,予選,1800,晴,南,1,1,逃げ
20150317,下関,8,4,3,4363,大野芳顕,27,13,6.85,3,0.15,113.8,予選,1800,晴,南,1,1,逃げ
20150317,下関,8,5,5,2994,茂垣達也,35,55,6.98,5,0.19,NaN,予選,1800,晴,南,1,1,逃げ
20150317,下関,8,6,6,4762,藤原啓史朗,51,66,6.88,6,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20150317,下関,9,1,1,3350,藤本佳史,67,68,6.94,1,0.29,109.3,予選,1800,晴,南,2,2,逃げ
20150317,下関,9,2,3,4205,山口剛,46,57,6.79,3,0.20,110.1,予選,1800,晴,南,2,2,逃げ
20150317,下関,9,3,2,3925,大田誠,41,35,6.85,2,0.24,113.2,予選,1800,晴,南,2,2,逃げ
20150317,下関,9,4,4,3930,岸本隆,22,58,6.94,4,0.22,114.2,予選,1800,晴,南,2,2,逃げ
20150317,下関,9,5,6,4794,和田拓也,34,54,6.87,6,0.18,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,9,6,5,3620,信濃由行,12,51,6.96,5,0.24,NaN,予選,1800,晴,南,2,2,逃げ
20150317,下関,10,1,6,4007,榮田将彦,52,40,6.87,6,0.10,109.3,一般戦,1800,晴,南,1,1,まくり差し
20150317,下関,10,2,1,3811,石田章央,18,33,6.87,1,0.21,111.1,一般戦,1800,晴,南,1,1,まくり差し
20150317,下関,10,3,2,4133,高橋正男,60,70,6.93,2,0.19,112.6,一般戦,1800,晴,南,1,1,まくり差し
20150317,下関,10,4,4,3684,清水攻二,28,63,6.91,4,0.21,114.0,一般戦,1800,晴,南,1,1,まくり差し
20150317,下関,10,5,5,3787,天野誠,56,22,6.91,5,0.22,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150317,下関,10,6,3,3305,小野信樹,13,56,6.93,3,0.29,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150317,下関,11,1,1,4171,榎幸司,62,59,6.97,1,0.09,109.5,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,11,2,2,4363,大野芳顕,27,13,6.90,2,0.10,110.9,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,11,3,4,4076,杉田篤光,44,69,6.94,4,0.14,111.4,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,11,4,3,3056,松野京吾,55,12,6.87,3,0.12,113.1,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,11,5,5,4327,加藤翔,53,44,6.97,5,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,11,6,6,4353,下出秀明,15,65,6.97,6,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,12,1,1,4397,西村拓也,20,39,6.85,1,0.18,107.5,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,12,2,5,4205,山口剛,46,57,6.84,5,0.11,109.7,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,12,3,3,4084,杉山正樹,58,48,6.93,3,0.25,112.0,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,12,4,4,4477,篠崎仁志,25,19,6.90,4,0.12,112.9,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,12,5,6,3711,江本真治,33,49,6.97,6,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20150317,下関,12,6,2,4494,河合佑樹,45,26,6.90,2,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150317,徳山,1,1,2,2959,高田悌二,18,36,6.80,2,0.16,109.2,一般戦,1800,曇り,南,3,3,差し
20150317,徳山,1,2,1,3532,柴田光,55,51,6.80,1,0.22,110.4,一般戦,1800,曇り,南,3,3,差し
20150317,徳山,1,3,3,3671,後藤博,31,60,6.86,3,0.15,112.6,一般戦,1800,曇り,南,3,3,差し
20150317,徳山,1,4,5,4463,三苫晃幸,51,54,6.84,5,0.21,114.3,一般戦,1800,曇り,南,3,3,差し
20150317,徳山,1,5,4,3976,内田圭,59,67,6.80,4,0.24,NaN,一般戦,1800,曇り,南,3,3,差し
20150317,徳山,1,6,6,4716,近久大志,43,66,6.84,6,0.16,NaN,一般戦,1800,曇り,南,3,3,差し
20150317,徳山,2,1,1,3837,秋山広一,61,72,6.82,1,0.25,108.3,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,2,2,4,3777,樋口亮,52,70,6.80,4,0.21,109.7,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,2,3,3,3297,藤丸光一,20,37,6.80,3,0.19,111.2,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,2,4,5,3902,蜷川哲平,64,26,6.79,5,0.25,112.9,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,2,5,2,3921,川村正輝,39,14,6.82,2,0.24,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,2,6,6,3392,小森信雄,16,15,6.82,6,0.28,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,3,1,1,3233,小畑実成,56,41,6.80,1,0.13,109.2,予選,1800,曇り,南,3,3,逃げ
20150317,徳山,3,2,4,4163,山崎裕司,28,31,6.78,4,0.18,110.8,予選,1800,曇り,南,3,3,逃げ
20150317,徳山,3,3,3,4154,森安弘雅,29,71,6.79,3,0.19,111.5,予選,1800,曇り,南,3,3,逃げ
20150317,徳山,3,4,2,3670,古澤信二,30,24,6.76,2,0.12,112.0,予選,1800,曇り,南,3,3,逃げ
20150317,徳山,3,5,5,4651,佐藤大騎,63,47,6.80,5,0.15,NaN,予選,1800,曇り,南,3,3,逃げ
20150317,徳山,3,6,6,4223,平井誉志郎,48,48,6.83,6,0.20,NaN,予選,1800,曇り,南,3,3,逃げ
20150317,徳山,4,1,1,3612,馬袋義則,53,18,6.79,1,0.10,108.9,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,4,2,2,3901,松田憲幸,67,40,6.80,2,0.19,109.8,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,4,3,3,4355,小川広大,33,73,6.78,3,0.14,111.8,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,4,4,5,4194,齋藤篤,44,53,6.78,5,0.20,113.1,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,4,5,4,3949,今出晋二,66,56,6.75,4,0.15,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,4,6,6,4550,石岡将太,50,69,6.82,6,0.14,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150317,徳山,5,1,2,3780,魚谷智之,37,55,6.76,2,0.17,109.0,予選,1800,曇り,南,3,3,まくり
20150317,徳山,5,2,3,4241,大串重幸,22,34,6.78,3,0.14,110.0,予選,1800,曇り,南,3,3,まくり
20150317,徳山,5,3,6,4506,稗田聖也,24,11,6.80,6,0.13,111.0,予選,1800,曇り,南,3,3,まくり
20150317,徳山,5,4,1,3864,小島大輔,57,38,6.83,1,0.16,111.5,予選,1800,曇り,南,3,3,まくり
20150317,徳山,5,5,4,3336,遠藤晃司,54,65,6.76,4,0.08,NaN,予選,1800,曇り,南,3,3,まくり
20150317,徳山,5,6,5,4716,近久大志,43,66,6.82,5,0.12,NaN,予選,1800,曇り,南,3,3,まくり
20150317,徳山,6,1,4,3975,小野寺智洋,62,12,6.83,4,0.11,109.8,予選,1800,曇り,南,1,3,まくり差し
20150317,徳山,6,2,2,4000,松本博昭,21,20,6.76,2,0.20,110.5,予選,1800,曇り,南,1,3,まくり差し
20150317,徳山,6,3,6,3716,石渡鉄兵,38,49,6.78,6,0.12,112.3,予選,1800,曇り,南,1,3,まくり差し
20150317,徳山,6,4,5,4668,楠本晃嗣,34,50,6.84,5,0.11,113.3,予選,1800,曇り,南,1,3,まくり差し
20150317,徳山,6,5,1,2959,高田悌二,18,36,6.79,1,0.16,NaN,予選,1800,曇り,南,1,3,まくり差し
20150317,徳山,6,6,3,4535,北山康介,27,57,6.79,3,0.11,NaN,予選,1800,曇り,南,1,3,まくり差し
20150317,徳山,7,1,2,3070,山室展弘,35,52,6.78,2,0.19,109.3,予選,1800,晴,南,1,3,差し
20150317,徳山,7,2,1,3671,後藤博,31,60,6.84,1,0.18,110.7,予選,1800,晴,南,1,3,差し
20150317,徳山,7,3,6,3902,蜷川哲平,64,26,6.76,5,0.18,112.4,予選,1800,晴,南,1,3,差し
20150317,徳山,7,4,4,3984,坂口周,42,43,6.79,4,0.16,113.3,予選,1800,晴,南,1,3,差し
20150317,徳山,7,5,3,3670,古澤信二,30,24,6.79,3,0.22,NaN,予選,1800,晴,南,1,3,差し
20150317,徳山,7,6,5,4846,佐藤駿介,58,23,6.80,6,0.08,NaN,予選,1800,晴,南,1,3,差し
20150317,徳山,8,1,1,3901,松田憲幸,67,40,6.82,1,0.17,110.0,予選,1800,晴,南,3,3,逃げ
20150317,徳山,8,2,6,4463,三苫晃幸,51,54,6.80,6,0.19,111.8,予選,1800,晴,南,3,3,逃げ
20150317,徳山,8,3,3,3392,小森信雄,16,15,6.86,3,0.17,113.2,予選,1800,晴,南,3,3,逃げ
20150317,徳山,8,4,4,3940,飯山泰,36,45,6.76,4,0.18,113.4,予選,1800,晴,南,3,3,逃げ
20150317,徳山,8,5,5,4154,森安弘雅,29,71,6.75,5,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150317,徳山,8,6,2,4334,児玉旭,19,30,6.78,2,0.17,NaN,予選,1800,晴,南,3,3,逃げ
20150317,徳山,9,1,1,4241,大串重幸,22,34,6.74,1,0.05,109.0,予選,1800,晴,南,3,3,逃げ
20150317,徳山,9,2,4,3837,秋山広一,61,72,6.80,4,0.16,110.0,予選,1800,晴,南,3,3,逃げ
20150317,徳山,9,3,3,3340,池田雷太,68,25,6.75,3,0.15,110.9,予選,1800,晴,南,3,3,逃げ
20150317,徳山,9,4,6,4163,山崎裕司,28,31,6.75,5,0.18,111.2,予選,1800,晴,南,3,3,逃げ
20150317,徳山,9,5,2,3976,内田圭,59,67,6.76,2,0.11,NaN,予選,1800,晴,南,3,3,逃げ
20150317,徳山,9,6,5,4833,吉崎悠司,69,33,6.80,6,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150317,徳山,10,1,3,3949,今出晋二,66,56,6.75,4,0.13,110.1,予選,1800,晴,南,2,3,差し
20150317,徳山,10,2,4,4000,松本博昭,21,20,6.78,5,0.13,110.9,予選,1800,晴,南,2,3,差し
20150317,徳山,10,3,2,3532,柴田光,55,51,6.80,3,0.21,112.2,予選,1800,晴,南,2,3,差し
20150317,徳山,10,4,1,3336,遠藤晃司,54,65,6.80,1,0.33,112.3,予選,1800,晴,南,2,3,差し
20150317,徳山,10,5,6,3297,藤丸光一,20,37,6.82,2,0.19,NaN,予選,1800,晴,南,2,3,差し
20150317,徳山,10,6,5,4223,平井誉志郎,48,48,6.82,6,0.14,NaN,予選,1800,晴,南,2,3,差し
20150317,徳山,11,1,1,3070,山室展弘,35,52,6.79,1,0.16,108.7,予選,1800,晴,南,1,1,逃げ
20150317,徳山,11,2,4,4506,稗田聖也,24,11,6.83,4,0.12,110.0,予選,1800,晴,南,1,1,逃げ
20150317,徳山,11,3,2,4535,北山康介,27,57,6.79,2,0.16,110.4,予選,1800,晴,南,1,1,逃げ
20150317,徳山,11,4,6,3777,樋口亮,52,70,6.80,6,0.34,113.2,予選,1800,晴,南,1,1,逃げ
20150317,徳山,11,5,3,4550,石岡将太,50,69,6.86,3,0.18,NaN,予選,1800,晴,南,1,1,逃げ
20150317,徳山,11,6,5,4567,上村慎太郎,25,13,6.80,5,0.24,NaN,予選,1800,晴,南,1,1,逃げ
20150317,徳山,12,1,1,3780,魚谷智之,37,55,6.75,1,0.28,115.8,一般戦,1800,晴,南,1,1,逃げ
20150317,徳山,12,2,6,3984,坂口周,42,43,6.76,6,0.11,118.9,一般戦,1800,晴,南,1,1,逃げ
20150317,徳山,12,3,4,3716,石渡鉄兵,38,49,6.82,4,0.21,121.3,一般戦,1800,晴,南,1,1,逃げ
20150317,徳山,12,4,3,3612,馬袋義則,53,18,6.80,3,0.23,125.9,一般戦,1800,晴,南,1,1,逃げ
20150317,徳山,12,5,5,3940,飯山泰,36,45,6.79,5,0.29,NaN,一般戦,1800,晴,南,1,1,逃げ
20150317,徳山,12,NaN,2,3233,小畑実成,56,41,6.79,2,0.24,NaN,一般戦,1800,晴,南,1,1,逃げ
20150317,丸亀,1,1,1,3934,鋤柄貴俊,56,45,6.68,1,0.14,108.5,一般戦,1800,晴,北西,2,2,逃げ
20150317,丸亀,1,2,3,3276,鈴木貴司,15,47,6.67,3,0.23,109.4,一般戦,1800,晴,北西,2,2,逃げ
20150317,丸亀,1,3,5,3658,阪本聖秀,16,25,6.66,5,0.17,111.8,一般戦,1800,晴,北西,2,2,逃げ
20150317,丸亀,1,4,4,4110,小澤和也,19,62,6.67,4,0.14,112.8,一般戦,1800,晴,北西,2,2,逃げ
20150317,丸亀,1,5,2,3365,野田貴博,32,35,6.71,2,0.24,113.3,一般戦,1800,晴,北西,2,2,逃げ
20150317,丸亀,1,6,6,4729,佐藤謙史朗,47,30,6.68,6,0.24,113.9,一般戦,1800,晴,北西,2,2,逃げ
20150317,丸亀,2,1,3,4703,森永隆,28,5,6.71,3,0.12,108.4,一般戦,1800,晴,北西,1,1,まくり
