Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151203,大村,5,6,6,4783,木村詳子,37,71,7.00,6,0.17,NaN,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,6,1,1,4043,桐本康臣,39,54,7.41,1,0.03,113.6,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,6,2,2,4087,吉田敦志,44,23,7.31,2,0.06,114.3,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,6,3,3,4560,庄司樹良々,31,40,7.33,3,0.32,115.1,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,6,4,4,4345,西舘健,67,72,7.44,5,0.06,116.4,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,6,5,6,3653,品川賢次,64,37,7.22,6,0.06,NaN,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,6,6,5,3123,中西宏文,49,44,7.25,4,0.12,NaN,一般戦,1800,晴,西,7,6,逃げ
20151203,大村,7,1,6,4843,深尾巴恵,74,14,7.07,6,0.17,111.7,一般戦,1800,曇り,西,7,6,まくり
20151203,大村,7,2,1,3980,青木義一,25,68,7.42,1,0.21,115.2,一般戦,1800,曇り,西,7,6,まくり
20151203,大村,7,3,5,4105,松下直也,12,76,7.21,5,0.34,115.8,一般戦,1800,曇り,西,7,6,まくり
20151203,大村,7,4,3,3592,橋本健造,63,69,7.37,3,0.38,116.0,一般戦,1800,曇り,西,7,6,まくり
20151203,大村,7,5,4,4041,小林基樹,36,62,7.39,4,0.53,NaN,一般戦,1800,曇り,西,7,6,まくり
20151203,大村,7,6,2,4553,坪口竜也,51,67,7.18,2,0.36,NaN,一般戦,1800,曇り,西,7,6,まくり
20151203,大村,8,1,5,4534,坂咲友理,26,58,7.08,5,0.20,110.4,一般戦,1800,曇り,北西,6,5,抜き
20151203,大村,8,2,1,3953,志道吉和,66,55,7.10,1,0.24,111.3,一般戦,1800,曇り,北西,6,5,抜き
20151203,大村,8,3,2,3919,村上純,43,11,7.10,2,0.21,113.7,一般戦,1800,曇り,北西,6,5,抜き
20151203,大村,8,4,6,4290,稲田浩二,72,63,7.01,6,0.12,115.5,一般戦,1800,曇り,北西,6,5,抜き
20151203,大村,8,5,3,4022,待鳥雄紀,32,43,7.16,3,0.28,NaN,一般戦,1800,曇り,北西,6,5,抜き
20151203,大村,8,6,4,4322,永瀬巧,29,65,7.10,4,0.26,NaN,一般戦,1800,曇り,北西,6,5,抜き
20151203,大村,9,1,1,3773,津留浩一郎,35,53,6.92,1,0.18,110.8,一般戦,1800,曇り,西,6,5,逃げ
20151203,大村,9,2,3,3123,中西宏文,49,44,7.13,4,0.20,112.8,一般戦,1800,曇り,西,6,5,逃げ
20151203,大村,9,3,2,4684,楠原翔太,54,45,7.12,3,0.21,114.3,一般戦,1800,曇り,西,6,5,逃げ
20151203,大村,9,4,5,3182,久保田美紀,33,19,7.02,6,0.14,115.4,一般戦,1800,曇り,西,6,5,逃げ
20151203,大村,9,5,6,2505,小泉秀人,24,25,7.15,2,0.26,NaN,一般戦,1800,曇り,西,6,5,逃げ
20151203,大村,9,6,4,3518,倉田郁美,73,41,7.01,5,0.17,NaN,一般戦,1800,曇り,西,6,5,逃げ
20151203,大村,10,1,1,3951,石川吉鎬,45,26,7.00,1,0.09,109.8,一般戦,1800,晴,北西,5,4,逃げ
20151203,大村,10,2,2,4278,藤岡俊介,13,51,7.12,2,0.09,111.4,一般戦,1800,晴,北西,5,4,逃げ
20151203,大村,10,3,3,3997,北村征嗣,34,64,6.93,3,0.06,112.2,一般戦,1800,晴,北西,5,4,逃げ
20151203,大村,10,4,5,3906,飯山晃三,57,60,6.95,5,0.08,113.2,一般戦,1800,晴,北西,5,4,逃げ
20151203,大村,10,5,6,4553,坪口竜也,51,67,7.01,6,0.16,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151203,大村,10,6,4,4560,庄司樹良々,31,40,7.05,4,0.04,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151203,大村,11,1,2,4105,松下直也,12,76,7.05,2,0.37,112.1,一般戦,1800,雨,北西,9,8,まくり
20151203,大村,11,2,4,3401,上田隆章,59,15,7.02,4,0.44,114.1,一般戦,1800,雨,北西,9,8,まくり
20151203,大村,11,3,6,4043,桐本康臣,39,54,7.13,6,0.45,116.1,一般戦,1800,雨,北西,9,8,まくり
20151203,大村,11,4,3,3986,沖島広和,23,12,6.99,3,0.46,117.0,一般戦,1800,雨,北西,9,8,まくり
20151203,大村,11,5,5,4536,喜井つかさ,30,30,6.99,5,0.45,NaN,一般戦,1800,雨,北西,9,8,まくり
20151203,大村,12,1,3,4011,堀之内紀代子,65,50,6.90,3,0.12,113.4,優勝戦,1800,曇り,西,9,8,まくり差し
20151203,大村,12,2,4,3777,樋口亮,22,61,7.01,4,0.15,116.7,優勝戦,1800,曇り,西,9,8,まくり差し
20151203,大村,12,3,2,4012,中村有裕,41,24,7.02,2,0.34,117.4,優勝戦,1800,曇り,西,9,8,まくり差し
20151203,大村,12,4,5,4134,杉山貴博,52,74,7.09,5,0.16,118.5,優勝戦,1800,曇り,西,9,8,まくり差し
20151203,大村,12,5,1,3908,重成一人,46,73,6.94,1,0.12,NaN,優勝戦,1800,曇り,西,9,8,まくり差し
20151203,大村,12,6,6,4148,枝尾賢,58,35,7.17,6,0.13,NaN,優勝戦,1800,曇り,西,9,8,まくり差し
20151203,福岡,1,1,1,4111,奥田誠,57,156,6.96,1,0.19,112.3,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,1,2,4,3934,鋤柄貴俊,49,119,6.98,4,0.20,114.0,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,1,3,2,3973,崎利仁,22,139,7.01,2,0.18,114.9,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,1,4,6,4533,峰重侑治,60,113,6.91,6,0.24,115.3,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,1,5,3,4212,宮地孝四朗,23,167,7.03,3,0.22,NaN,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,1,6,5,4110,小澤和也,17,108,6.98,5,0.24,NaN,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,2,1,1,4437,中田元泰,29,107,6.95,1,0.14,110.3,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,2,2,4,4451,松崎祐太郎,53,148,6.97,4,0.16,111.3,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,2,3,5,3554,仲口博崇,30,103,6.97,5,0.21,113.8,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,2,4,3,3644,矢橋成介,31,102,7.00,3,0.17,115.5,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,2,5,2,4407,鹿島敏弘,13,134,7.03,2,0.23,NaN,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,2,6,6,3527,中嶋誠一郎,50,164,7.03,6,0.11,NaN,予選,1800,雨,北西,5,5,逃げ
20151203,福岡,3,1,4,3024,西島義則,37,146,6.93,2,0.25,111.2,予選,1800,雨,北西,6,6,まくり
20151203,福岡,3,2,2,4067,永井源,19,138,6.93,3,0.15,112.6,予選,1800,雨,北西,6,6,まくり
20151203,福岡,3,3,5,3156,金子良昭,66,126,6.99,4,0.16,113.4,予選,1800,雨,北西,6,6,まくり
20151203,福岡,3,4,3,3187,篠原俊夫,27,122,7.04,5,0.21,114.2,予選,1800,雨,北西,6,6,まくり
20151203,福岡,3,5,6,4638,小林遼太,75,132,6.94,6,0.22,NaN,予選,1800,雨,北西,6,6,まくり
20151203,福岡,3,6,1,4470,平田健之佑,71,111,6.99,1,0.38,NaN,予選,1800,雨,北西,6,6,まくり
20151203,福岡,4,1,1,4492,本多宏和,25,133,6.97,1,0.09,111.3,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,4,2,3,4395,下河雅史,48,125,7.03,4,0.19,112.4,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,4,3,2,4500,山田康二,46,165,6.95,2,0.17,113.9,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,4,4,6,3563,堤昇,51,118,6.91,3,0.20,115.5,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,4,5,4,4203,小倉康典,11,115,6.99,5,0.13,NaN,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,4,6,5,3880,浅見宗孝,16,116,6.99,6,0.11,NaN,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,5,1,2,3911,鈴木猛,39,140,6.92,2,0.17,110.2,予選,1800,曇り,西,5,6,差し
20151203,福岡,5,2,1,4375,照屋厚仁,40,104,6.94,1,0.15,111.4,予選,1800,曇り,西,5,6,差し
20151203,福岡,5,3,6,3898,平田忠則,52,112,6.97,6,0.21,112.0,予選,1800,曇り,西,5,6,差し
20151203,福岡,5,4,4,4737,竹井貴史,54,128,6.93,4,0.20,114.4,予選,1800,曇り,西,5,6,差し
20151203,福岡,5,5,3,3501,川上昇平,70,152,6.94,3,0.14,NaN,予選,1800,曇り,西,5,6,差し
20151203,福岡,5,6,5,3888,山本英志,56,161,6.98,5,0.16,NaN,予選,1800,曇り,西,5,6,差し
20151203,福岡,6,1,1,3934,鋤柄貴俊,49,119,7.00,1,0.10,111.3,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,6,2,3,3584,佐々木英樹,35,120,7.00,3,0.08,113.1,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,6,3,6,4055,吉田俊彦,24,127,7.06,6,0.13,115.0,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,6,4,5,3839,川合理司,63,105,7.02,5,0.13,116.5,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,6,5,4,3795,金子龍介,43,149,6.94,4,0.04,NaN,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,6,6,2,4004,山本浩輔,58,157,6.93,2,0.14,NaN,予選,1800,雨,北西,6,6,逃げ
20151203,福岡,7,1,1,3828,明石正之,69,144,7.10,1,0.14,111.9,予選,1800,曇り,北西,6,6,逃げ
20151203,福岡,7,2,6,3554,仲口博崇,30,103,6.98,3,0.17,112.6,予選,1800,曇り,北西,6,6,逃げ
20151203,福岡,7,3,4,4497,桑原悠,47,147,7.08,5,0.11,114.4,予選,1800,曇り,北西,6,6,逃げ
20151203,福岡,7,4,3,4470,平田健之佑,71,111,6.99,4,0.11,115.9,予選,1800,曇り,北西,6,6,逃げ
20151203,福岡,7,5,2,3502,渡邉英児,72,160,7.02,2,0.15,NaN,予選,1800,曇り,北西,6,6,逃げ
20151203,福岡,7,6,5,4212,宮地孝四朗,23,167,7.10,6,0.19,NaN,予選,1800,曇り,北西,6,6,逃げ
20151203,福岡,8,1,1,3973,崎利仁,22,139,7.21,1,0.16,112.7,予選,1800,曇り,西,6,6,逃げ
20151203,福岡,8,2,2,4258,関根彰人,21,109,7.20,2,0.19,113.9,予選,1800,曇り,西,6,6,逃げ
20151203,福岡,8,3,6,4202,浮田圭浩,41,163,7.11,6,0.32,114.7,予選,1800,曇り,西,6,6,逃げ
20151203,福岡,8,4,4,3705,濱田隆浩,26,124,7.15,4,0.22,114.8,予選,1800,曇り,西,6,6,逃げ
20151203,福岡,8,5,3,3574,大神康司,65,137,7.23,3,0.23,NaN,予選,1800,曇り,西,6,6,逃げ
20151203,福岡,8,6,5,4365,盛本真輔,68,154,7.10,5,0.31,NaN,予選,1800,曇り,西,6,6,逃げ
20151203,福岡,9,1,1,4067,永井源,19,138,7.03,1,0.11,111.0,予選,1800,雨,北西,6,6,抜き
20151203,福岡,9,2,2,4111,奥田誠,57,156,7.08,2,0.14,111.6,予選,1800,雨,北西,6,6,抜き
20151203,福岡,9,3,4,4492,本多宏和,25,133,7.10,4,0.15,113.1,予選,1800,雨,北西,6,6,抜き
20151203,福岡,9,4,6,3983,須藤博倫,33,158,7.00,5,0.18,114.1,予選,1800,雨,北西,6,6,抜き
20151203,福岡,9,5,5,2816,陶山秀徳,28,169,7.14,6,0.24,NaN,予選,1800,雨,北西,6,6,抜き
20151203,福岡,9,6,3,4437,中田元泰,29,107,7.04,3,0.16,NaN,予選,1800,雨,北西,6,6,抜き
20151203,福岡,10,1,4,3898,平田忠則,52,112,6.96,4,0.20,109.4,一般戦,1800,雨,西,4,4,差し
20151203,福岡,10,2,2,2912,尾崎鉄也,73,145,7.02,2,0.12,111.5,一般戦,1800,雨,西,4,4,差し
20151203,福岡,10,3,6,4395,下河雅史,48,125,7.00,6,0.30,113.3,一般戦,1800,雨,西,4,4,差し
20151203,福岡,10,4,1,3644,矢橋成介,31,102,6.96,1,0.13,114.3,一般戦,1800,雨,西,4,4,差し
20151203,福岡,10,5,5,3187,篠原俊夫,27,122,7.01,5,0.26,NaN,一般戦,1800,雨,西,4,4,差し
20151203,福岡,10,6,3,3795,金子龍介,43,130,6.94,3,0.12,NaN,一般戦,1800,雨,西,4,4,差し
20151203,福岡,11,1,1,4500,山田康二,46,165,6.87,1,0.13,108.9,一般戦,1800,雨,西,3,3,抜き
20151203,福岡,11,2,2,4451,松崎祐太郎,53,148,6.97,2,0.16,110.5,一般戦,1800,雨,西,3,3,抜き
20151203,福岡,11,3,6,3156,金子良昭,66,126,6.99,4,0.18,113.1,一般戦,1800,雨,西,3,3,抜き
20151203,福岡,11,4,3,4497,桑原悠,47,147,7.00,3,0.17,113.5,一般戦,1800,雨,西,3,3,抜き
20151203,福岡,11,5,4,4375,照屋厚仁,40,104,6.93,6,0.22,NaN,一般戦,1800,雨,西,3,3,抜き
20151203,福岡,11,6,5,3584,佐々木英樹,35,120,7.02,5,0.19,NaN,一般戦,1800,雨,西,3,3,抜き
20151203,福岡,12,1,1,3574,大神康司,65,137,6.95,1,0.19,110.4,一般戦,1800,雨,西,3,3,逃げ
20151203,福岡,12,2,2,3828,明石正之,69,144,6.93,2,0.20,111.3,一般戦,1800,雨,西,3,3,逃げ
20151203,福岡,12,3,4,4055,吉田俊彦,24,127,6.93,4,0.18,112.6,一般戦,1800,雨,西,3,3,逃げ
20151203,福岡,12,4,5,3527,中嶋誠一郎,50,164,6.98,5,0.16,113.3,一般戦,1800,雨,西,3,3,逃げ
20151203,福岡,12,5,3,3563,堤昇,51,118,6.88,3,0.17,NaN,一般戦,1800,雨,西,3,3,逃げ
20151203,福岡,12,6,6,3888,山本英志,56,161,6.90,6,0.16,NaN,一般戦,1800,雨,西,3,3,逃げ
20151203,徳山,1,1,1,3381,滝沢芳行,20,36,6.90,1,0.16,111.5,一般戦,1800,曇り,東,3,3,逃げ
20151203,徳山,1,2,2,4310,横家翔一,69,32,6.95,2,0.17,113.7,一般戦,1800,曇り,東,3,3,逃げ
20151203,徳山,1,3,6,3171,田川忠志,30,58,7.10,6,0.41,115.0,一般戦,1800,曇り,東,3,3,逃げ
20151203,徳山,1,4,3,4689,豊田結,11,63,7.02,3,0.19,116.1,一般戦,1800,曇り,東,3,3,逃げ
20151203,徳山,1,5,4,4564,山本景士郎,24,57,7.03,4,0.34,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151203,徳山,1,6,5,4453,永田郁弥,21,52,7.08,5,0.23,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151203,徳山,2,1,1,4254,川島圭司,63,40,7.04,1,0.16,110.5,一般戦,1800,曇り,東,4,3,逃げ
20151203,徳山,2,2,2,3680,森林太,54,49,7.01,2,0.19,111.7,一般戦,1800,曇り,東,4,3,逃げ
20151203,徳山,2,3,4,3815,森岡満郎,23,73,6.96,3,0.25,112.0,一般戦,1800,曇り,東,4,3,逃げ
20151203,徳山,2,4,6,3894,池田明美,22,44,7.06,5,0.25,115.5,一般戦,1800,曇り,東,4,3,逃げ
20151203,徳山,2,5,5,3905,天野友和,49,60,6.98,4,0.25,NaN,一般戦,1800,曇り,東,4,3,逃げ
20151203,徳山,3,1,1,3885,久田武,15,70,6.92,1,0.18,110.6,予選,1800,曇り,東,4,5,逃げ
20151203,徳山,3,2,3,3618,海野ゆかり,51,74,7.00,3,0.16,112.6,予選,1800,曇り,東,4,5,逃げ
20151203,徳山,3,3,5,4411,沢田昭宏,31,67,6.94,5,0.18,113.2,予選,1800,曇り,東,4,5,逃げ
20151203,徳山,3,4,4,4404,岸蔭亮,13,30,6.95,4,0.22,113.8,予選,1800,曇り,東,4,5,逃げ
20151203,徳山,3,5,2,4428,有賀達也,64,35,6.99,2,0.21,NaN,予選,1800,曇り,東,4,5,逃げ
20151203,徳山,3,6,6,4830,勝又桜,53,39,6.96,6,0.25,NaN,予選,1800,曇り,東,4,5,逃げ
20151203,徳山,4,1,1,3743,林美憲,66,61,7.06,1,0.19,110.8,一般戦,1800,晴,南東,5,5,逃げ
20151203,徳山,4,2,2,3757,畑和宏,26,41,6.99,2,0.21,112.3,一般戦,1800,晴,南東,5,5,逃げ
20151203,徳山,4,3,4,3807,岡部哲,65,62,7.08,4,0.06,114.1,一般戦,1800,晴,南東,5,5,逃げ
20151203,徳山,4,4,6,3850,小川知行,17,50,6.98,6,0.11,115.1,一般戦,1800,晴,南東,5,5,逃げ
20151203,徳山,4,5,5,4517,平野恭兵,25,54,7.09,5,0.11,NaN,一般戦,1800,晴,南東,5,5,逃げ
20151203,徳山,4,6,3,4642,松尾夏海,58,42,7.05,3,0.16,NaN,一般戦,1800,晴,南東,5,5,逃げ
20151203,徳山,5,1,2,4052,興津藍,56,66,7.01,2,0.28,110.2,予選,1800,晴,南西,5,5,抜き
20151203,徳山,5,2,6,2878,富山弘幸,70,46,7.06,5,0.29,111.6,予選,1800,晴,南西,5,5,抜き
20151203,徳山,5,3,4,3730,塩崎優司,52,37,7.14,4,0.22,114.0,予選,1800,晴,南西,5,5,抜き
20151203,徳山,5,4,5,3585,井川真人,27,38,7.03,6,0.31,115.1,予選,1800,晴,南西,5,5,抜き
20151203,徳山,5,5,1,4758,富樫麗加,48,51,7.08,1,0.51,NaN,予選,1800,晴,南西,5,5,抜き
20151203,徳山,5,6,3,4332,村上彰一,55,69,7.10,3,0.23,NaN,予選,1800,晴,南西,5,5,抜き
20151203,徳山,6,1,5,3896,上田洋平,47,45,7.09,5,0.12,110.7,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,6,2,3,3641,一瀬明,16,48,7.09,3,0.29,112.3,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,6,3,4,3611,岩崎芳美,57,71,7.09,4,0.12,113.6,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,6,4,6,3905,天野友和,49,60,7.05,6,0.20,115.0,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,6,5,1,4198,沼田克彦,14,53,7.04,1,0.24,NaN,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,6,6,2,4689,豊田結,11,63,7.07,2,0.35,NaN,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,7,1,5,4120,柘植政浩,67,55,6.91,5,0.16,110.2,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,7,2,4,4428,有賀達也,64,35,7.04,4,0.17,112.1,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,7,3,3,4254,川島圭司,63,40,7.05,3,0.33,113.9,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,7,4,2,3142,西茂登子,12,31,7.01,2,0.54,115.1,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,7,5,1,3036,吉本正昭,19,59,6.98,1,0.50,NaN,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,7,6,6,3539,金子順一,60,11,6.96,6,0.22,NaN,予選,1800,曇り,東,5,5,まくり差し
20151203,徳山,8,1,3,3159,江口晃生,18,64,6.97,3,0.15,110.4,予選,1800,曇り,南西,5,5,抜き
20151203,徳山,8,2,1,4429,豊田泰洋,50,72,6.95,1,0.08,112.3,予選,1800,曇り,南西,5,5,抜き
20151203,徳山,8,3,5,3170,谷口勝,59,43,7.05,4,0.16,114.2,予選,1800,曇り,南西,5,5,抜き
20151203,徳山,8,4,2,4564,山本景士郎,24,57,7.02,2,0.14,115.9,予選,1800,曇り,南西,5,5,抜き
20151203,徳山,8,5,6,4411,沢田昭宏,31,67,7.08,6,0.17,NaN,予選,1800,曇り,南西,5,5,抜き
20151203,徳山,8,6,4,3894,池田明美,22,44,7.04,5,0.11,NaN,予選,1800,曇り,南西,5,5,抜き
20151203,徳山,9,1,3,3680,森林太,54,49,6.95,3,0.19,111.2,予選,1800,曇り,東,5,5,抜き
20151203,徳山,9,2,4,3864,小島大輔,28,33,7.09,4,0.20,113.2,予選,1800,曇り,東,5,5,抜き
20151203,徳山,9,3,5,2878,富山弘幸,70,46,7.01,5,0.20,115.0,予選,1800,曇り,東,5,5,抜き
20151203,徳山,9,4,2,3393,行谷吉範,68,47,6.96,2,0.28,115.9,予選,1800,曇り,東,5,5,抜き
20151203,徳山,9,5,1,4642,松尾夏海,58,42,6.98,1,0.25,NaN,予選,1800,曇り,東,5,5,抜き
20151203,徳山,9,6,6,3618,海野ゆかり,51,74,7.05,6,0.21,NaN,予選,1800,曇り,東,5,5,抜き
20151203,徳山,10,1,4,3381,滝沢芳行,20,36,7.00,4,0.23,110.6,予選,1800,曇り,北東,4,5,まくり差し
20151203,徳山,10,2,3,3611,岩崎芳美,57,71,7.01,3,0.18,111.4,予選,1800,曇り,北東,4,5,まくり差し
20151203,徳山,10,3,2,3807,岡部哲,65,62,7.04,2,0.32,114.2,予選,1800,曇り,北東,4,5,まくり差し
20151203,徳山,10,4,1,4332,村上彰一,55,69,7.04,1,0.25,116.4,予選,1800,曇り,北東,4,5,まくり差し
20151203,徳山,10,5,5,4830,勝又桜,53,39,7.07,5,0.33,NaN,予選,1800,曇り,北東,4,5,まくり差し
20151203,徳山,11,1,3,3585,井川真人,27,38,7.01,3,0.17,117.4,予選,1800,曇り,東,4,5,まくり
20151203,徳山,11,2,6,4120,柘植政浩,67,55,7.01,6,0.14,119.7,予選,1800,曇り,東,4,5,まくり
20151203,徳山,11,3,2,3885,久田武,15,70,7.05,2,0.16,121.5,予選,1800,曇り,東,4,5,まくり
20151203,徳山,11,4,1,3117,長田光子,29,68,6.94,1,0.19,123.1,予選,1800,曇り,東,4,5,まくり
20151203,徳山,11,5,4,3850,小川知行,17,50,6.95,4,0.22,NaN,予選,1800,曇り,東,4,5,まくり
20151203,徳山,11,NaN,5,3641,一瀬明,16,48,7.08,5,0.18,NaN,予選,1800,曇り,東,4,5,まくり
20151203,徳山,12,1,1,4052,興津藍,56,66,6.93,1,0.21,110.0,一般戦,1800,曇り,北東,4,3,逃げ
20151203,徳山,12,2,5,3159,江口晃生,18,64,6.95,4,0.16,110.9,一般戦,1800,曇り,北東,4,3,逃げ
20151203,徳山,12,3,2,3745,橋本年光,61,34,6.99,2,0.19,112.8,一般戦,1800,曇り,北東,4,3,逃げ
20151203,徳山,12,4,4,3539,金子順一,60,11,6.93,3,0.17,112.9,一般戦,1800,曇り,北東,4,3,逃げ
20151203,徳山,12,5,6,4404,岸蔭亮,13,30,6.98,6,0.16,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20151203,徳山,12,6,3,3896,上田洋平,47,45,7.00,5,0.16,NaN,一般戦,1800,曇り,北東,4,3,逃げ
20151203,児島,1,1,1,4316,山口裕太,55,70,6.78,1,0.13,107.1,一般戦,1800,曇り,北西,2,3,逃げ
20151203,児島,1,2,4,4154,森安弘雅,54,65,6.80,4,0.23,109.6,一般戦,1800,曇り,北西,2,3,逃げ
20151203,児島,1,3,3,3064,山崎昭生,58,18,6.82,3,0.22,111.6,一般戦,1800,曇り,北西,2,3,逃げ
20151203,児島,1,4,2,4340,土性雅也,67,73,6.87,2,0.20,112.6,一般戦,1800,曇り,北西,2,3,逃げ
20151203,児島,1,5,6,3177,宮本紀美,47,54,6.73,6,0.21,NaN,一般戦,1800,曇り,北西,2,3,逃げ
