Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150609,6,尼崎,2,3137,岩井範光,55,香川,54,B1,3.88,9.59,3.75,0.00,11.76,36.11
20150609,6,尼崎,3,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150609,6,尼崎,4,3174,古賀勝則,51,福岡,57,B1,4.41,22.54,4.44,22.22,28.13,43.59
20150609,6,尼崎,5,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150609,6,尼崎,6,3072,西田靖,53,東京,53,A1,6.20,45.13,5.86,42.86,29.73,22.86
20150609,7,尼崎,1,3290,倉谷和信,51,大阪,50,A1,7.59,65.66,7.50,53.85,30.30,27.03
20150609,7,尼崎,2,3335,小菅文隆,46,佐賀,60,B1,4.18,23.17,2.63,0.00,30.30,29.03
20150609,7,尼崎,3,3214,中西長松,52,岡山,56,B1,3.43,19.44,3.06,17.65,21.21,35.48
20150609,7,尼崎,4,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150609,7,尼崎,5,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150609,7,尼崎,6,4762,藤原啓史,25,岡山,54,B2,2.66,6.90,1.78,0.00,22.22,31.58
20150609,8,尼崎,1,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,35.14
20150609,8,尼崎,2,4120,柘植政浩,33,滋賀,51,A2,5.29,37.50,3.37,15.79,32.43,31.71
20150609,8,尼崎,3,3181,林慎一,50,愛知,59,B1,4.59,21.74,5.45,30.00,21.62,40.00
20150609,8,尼崎,4,3745,橋本年光,40,兵庫,52,A2,5.42,33.96,5.65,36.73,60.53,31.58
20150609,8,尼崎,5,3725,向達哉,43,大阪,50,A2,5.39,36.36,5.00,28.57,34.21,20.59
20150609,8,尼崎,6,4452,松尾祭,27,香川,51,A2,5.34,29.91,5.16,36.73,26.32,29.73
20150609,9,尼崎,1,3915,繁野谷圭,41,大阪,50,A1,6.61,52.46,6.89,55.26,34.21,31.58
20150609,9,尼崎,2,3090,土屋昭,54,東京,49,B1,4.01,17.65,3.89,11.11,28.21,44.44
20150609,9,尼崎,3,3493,小島幸弘,47,大阪,52,B1,4.54,25.30,4.51,25.71,29.73,25.00
20150609,9,尼崎,4,3353,前田光昭,46,埼玉,53,A2,5.78,39.52,5.60,30.00,25.71,41.18
20150609,9,尼崎,5,3896,上田洋平,38,滋賀,48,A2,5.82,39.18,5.39,32.14,36.84,42.86
20150609,9,尼崎,6,3516,吉原聖人,47,広島,51,B1,4.71,22.67,5.43,33.33,23.68,35.90
20150609,10,尼崎,1,4503,上野真之,27,佐賀,52,A1,5.98,40.96,7.11,61.11,22.22,33.33
20150609,10,尼崎,2,3902,蜷川哲平,38,東京,54,A2,5.71,41.86,6.03,40.00,17.50,25.71
20150609,10,尼崎,3,4563,齋藤真之,27,岡山,53,B1,3.91,15.56,3.11,14.29,35.14,28.57
20150609,10,尼崎,4,3290,倉谷和信,51,大阪,50,A1,7.59,65.66,7.50,53.85,30.30,27.03
20150609,10,尼崎,5,3212,亀本勇樹,53,広島,59,A2,5.92,41.57,7.11,59.26,25.71,17.65
20150609,10,尼崎,6,4633,森智也,26,兵庫,50,B1,5.16,23.53,4.74,25.26,31.58,29.41
20150609,11,尼崎,1,3780,魚谷智之,39,兵庫,49,A1,7.64,58.76,7.82,67.97,43.59,3.03
20150609,11,尼崎,2,4488,小山勉,29,埼玉,51,A2,5.97,40.43,4.82,18.18,52.63,33.33
20150609,11,尼崎,3,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150609,11,尼崎,4,3691,加藤知弘,44,群馬,57,B1,5.42,29.90,4.00,10.71,38.89,37.14
20150609,11,尼崎,5,4366,前沢丈史,29,東京,54,A1,6.80,51.61,6.72,61.11,23.53,58.33
20150609,11,尼崎,6,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150609,12,尼崎,1,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150609,12,尼崎,2,3211,北川敏弘,53,佐賀,55,B1,5.85,34.15,4.95,19.05,31.58,33.33
20150609,12,尼崎,3,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,35.14
20150609,12,尼崎,4,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150609,12,尼崎,5,4319,三宅潤,30,大阪,53,A2,6.13,40.37,5.48,32.50,30.56,23.33
20150609,12,尼崎,6,4298,宮下元胤,32,愛知,52,A2,6.02,37.76,4.53,20.00,47.06,32.43
20150609,1,津,1,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150609,1,津,2,4604,岩瀬裕亮,26,愛知,52,A2,6.53,44.09,7.10,51.72,29.89,31.82
20150609,1,津,3,4108,吉村正明,35,山口,49,A1,6.59,45.92,5.92,24.00,43.45,30.20
20150609,1,津,4,4012,中村有裕,35,滋賀,57,A2,5.99,46.23,6.04,46.43,21.79,36.97
20150609,1,津,5,3740,大澤普司,41,群馬,52,A1,6.64,50.52,6.75,59.38,39.77,39.86
20150609,1,津,6,4424,松尾昂明,30,福岡,49,A2,6.41,48.36,4.96,34.62,33.33,36.87
20150609,2,津,1,4148,枝尾賢,33,福岡,49,A2,6.21,45.93,6.38,44.83,32.76,31.21
20150609,2,津,2,4084,杉山正樹,35,愛知,53,A1,7.00,50.00,7.56,56.36,39.05,31.76
20150609,2,津,3,4080,山崎哲司,36,愛知,53,A2,5.29,32.73,7.09,41.18,34.12,50.79
20150609,2,津,4,3719,辻栄蔵,40,広島,50,A1,7.84,57.89,7.72,62.50,38.89,34.18
20150609,2,津,5,4069,山本修一,34,岡山,52,A2,5.76,37.61,5.95,42.11,30.53,40.37
20150609,2,津,6,3743,林美憲,40,徳島,51,A2,6.29,47.17,5.92,30.77,35.98,38.82
20150609,3,津,1,4369,丹下将,29,愛知,54,A2,6.05,47.01,6.82,53.85,39.53,24.44
20150609,3,津,2,3548,室田泰史,45,福井,54,A2,6.32,46.24,6.76,51.52,29.24,38.55
20150609,3,津,3,3833,中辻博訓,40,福井,55,A2,7.11,56.14,6.93,58.62,37.34,38.55
20150609,3,津,4,3984,坂口周,37,三重,52,A1,6.93,49.58,6.98,51.70,32.61,34.55
20150609,3,津,5,3906,飯山晃三,37,長崎,56,A2,5.38,30.00,6.16,36.00,32.98,42.93
20150609,3,津,6,3960,菊地孝平,36,静岡,54,A1,7.05,49.12,7.96,52.00,30.94,36.02
20150609,4,津,1,4134,杉山貴博,34,東京,53,A2,5.75,37.25,6.33,38.10,36.97,28.83
20150609,4,津,2,4193,郷原章平,33,福岡,56,A2,6.63,48.15,8.00,72.73,39.34,38.04
20150609,4,津,3,4227,安達裕樹,32,三重,52,A1,6.13,40.00,7.41,60.34,35.50,39.57
20150609,4,津,4,3024,西島義則,53,広島,51,A2,7.53,62.50,6.00,40.00,44.00,32.72
20150609,4,津,5,4013,中島孝平,35,福井,51,A1,8.21,71.31,7.65,50.00,27.33,31.18
20150609,4,津,6,4150,山田雄太,33,静岡,54,A1,7.85,66.67,5.51,36.17,27.84,31.37
20150609,5,津,1,4174,赤坂俊輔,32,長崎,48,A1,7.19,50.86,6.17,36.67,26.01,30.77
20150609,5,津,2,3297,藤丸光一,48,福岡,48,A2,6.91,52.31,8.43,71.43,37.50,35.68
20150609,5,津,3,4264,長尾章平,30,山口,52,A1,6.26,43.21,5.89,33.33,27.41,34.97
20150609,5,津,4,4163,山崎裕司,33,広島,50,A2,6.20,44.09,6.14,42.86,41.94,29.01
20150609,5,津,5,3986,沖島広和,37,福岡,57,A2,6.87,53.33,7.82,67.86,45.03,36.42
20150609,5,津,6,3996,秋山直之,36,群馬,53,A1,7.28,51.52,6.39,16.67,21.94,40.66
20150609,6,津,1,3841,佐々木和,39,徳島,54,A2,6.40,45.68,6.29,42.86,37.16,36.31
20150609,6,津,2,4075,中野次郎,34,東京,51,A1,6.98,48.85,6.69,50.00,26.49,33.73
20150609,6,津,3,4084,杉山正樹,35,愛知,53,A1,7.00,50.00,7.56,56.36,39.05,31.76
20150609,6,津,4,3268,森竜也,50,三重,51,A2,5.19,30.69,6.06,42.55,34.48,38.10
20150609,6,津,5,4066,東本勝利,35,三重,52,A1,7.05,54.35,7.28,57.14,37.02,31.71
20150609,6,津,6,3873,別府昌樹,39,広島,51,A2,6.07,41.67,6.47,56.67,26.82,35.47
20150609,7,津,1,3952,中澤和志,38,埼玉,53,A2,7.27,56.90,6.31,42.31,42.78,36.67
20150609,7,津,2,4108,吉村正明,35,山口,49,A1,6.59,45.92,5.92,24.00,43.45,30.20
20150609,7,津,3,3987,後藤正宗,37,静岡,51,A2,6.44,50.00,6.55,46.81,37.50,36.54
20150609,7,津,4,4080,山崎哲司,36,愛知,53,A2,5.29,32.73,7.09,41.18,34.12,50.79
20150609,7,津,5,4137,君島秀三,34,滋賀,53,A1,6.20,44.92,7.20,60.00,30.41,27.78
20150609,7,津,6,3590,濱野谷憲,41,東京,57,A1,6.48,46.46,5.75,30.00,28.81,37.57
20150609,8,津,1,3024,西島義則,53,広島,51,A2,7.53,62.50,6.00,40.00,44.00,32.72
20150609,8,津,2,3721,守田俊介,39,滋賀,52,A1,7.97,69.31,7.29,60.42,42.26,34.76
20150609,8,津,3,3822,平尾崇典,42,岡山,48,A1,7.31,55.00,5.77,27.27,35.26,37.13
20150609,8,津,4,4424,松尾昂明,30,福岡,49,A2,6.41,48.36,4.96,34.62,33.33,36.87
20150609,8,津,5,3833,中辻博訓,40,福井,55,A2,7.11,56.14,6.93,58.62,37.34,38.55
20150609,8,津,6,4409,坂元浩仁,29,愛知,54,A2,6.29,46.15,5.96,42.86,24.46,30.73
20150609,9,津,1,3719,辻栄蔵,40,広島,50,A1,7.84,57.89,7.72,62.50,38.89,34.18
20150609,9,津,2,4264,長尾章平,30,山口,52,A1,6.26,43.21,5.89,33.33,27.41,34.97
20150609,9,津,3,4413,水摩敦,28,福岡,50,A2,6.09,44.09,5.73,40.00,37.70,32.10
20150609,9,津,4,4227,安達裕樹,32,三重,52,A1,6.13,40.00,7.41,60.34,35.50,39.57
20150609,9,津,5,4012,中村有裕,35,滋賀,57,A2,5.99,46.23,6.04,46.43,21.79,36.97
20150609,9,津,6,3906,飯山晃三,37,長崎,56,A2,5.38,30.00,6.16,36.00,32.98,42.93
20150609,10,津,1,4163,山崎裕司,33,広島,50,A2,6.20,44.09,6.14,42.86,41.94,29.01
20150609,10,津,2,3987,後藤正宗,37,静岡,51,A2,6.44,50.00,6.55,46.81,37.50,36.54
20150609,10,津,3,4193,郷原章平,33,福岡,56,A2,6.63,48.15,8.00,72.73,39.34,38.04
20150609,10,津,4,4369,丹下将,29,愛知,54,A2,6.05,47.01,6.82,53.85,39.53,24.44
20150609,10,津,5,3841,佐々木和,39,徳島,54,A2,6.40,45.68,6.29,42.86,37.16,36.31
20150609,10,津,6,4296,岡崎恭裕,28,福岡,50,A1,7.63,56.73,6.50,50.00,46.01,30.57
20150609,11,津,1,3984,坂口周,37,三重,52,A1,6.93,49.58,6.98,51.70,32.61,34.55
20150609,11,津,2,3822,平尾崇典,42,岡山,48,A1,7.31,55.00,5.77,27.27,35.26,37.13
20150609,11,津,3,4075,中野次郎,34,東京,51,A1,6.98,48.85,6.69,50.00,26.49,33.73
20150609,11,津,4,4134,杉山貴博,34,東京,53,A2,5.75,37.25,6.33,38.10,36.97,28.83
20150609,11,津,5,4148,枝尾賢,33,福岡,49,A2,6.21,45.93,6.38,44.83,32.76,31.21
20150609,11,津,6,3952,中澤和志,38,埼玉,53,A2,7.27,56.90,6.31,42.31,42.78,36.67
20150609,12,津,1,4344,新田雄史,30,三重,55,A1,7.33,48.04,7.55,58.33,30.11,32.17
20150609,12,津,2,4019,笠原亮,35,静岡,54,A2,8.03,71.43,6.51,39.53,47.86,37.04
20150609,12,津,3,3941,池田浩二,37,愛知,53,A1,7.77,56.64,7.65,53.85,35.45,38.69
20150609,12,津,4,3899,吉田弘文,38,福岡,50,A1,7.69,62.24,7.79,64.10,33.15,35.64
20150609,12,津,5,3983,須藤博倫,37,埼玉,51,A1,6.23,39.25,5.21,21.05,35.71,27.74
20150609,12,津,6,4205,山口剛,32,広島,51,A1,7.45,58.43,7.33,41.67,35.26,36.87
20150609,1,常滑,1,3005,板谷茂樹,57,岡山,50,B1,4.94,30.59,4.62,28.57,26.40,35.19
20150609,1,常滑,2,3158,島川光男,50,広島,52,A2,6.03,48.51,5.59,37.93,34.45,35.68
20150609,1,常滑,3,4650,中山雄太,30,愛知,51,B1,5.03,25.68,5.16,27.82,38.28,31.65
20150609,1,常滑,4,4740,齋藤達希,23,静岡,49,B2,3.18,10.00,2.54,7.69,26.72,29.95
20150609,1,常滑,5,4557,松尾光広,25,岡山,54,B1,3.76,17.24,3.50,20.00,37.98,37.79
20150609,1,常滑,6,4814,加藤裕太,25,愛知,50,B2,2.34,6.82,1.44,0.00,34.43,28.04
20150609,2,常滑,1,4181,花本夏樹,31,三重,52,B1,5.11,33.33,3.98,17.39,33.08,39.21
20150609,2,常滑,2,4512,高野哲史,26,兵庫,52,A2,6.43,48.67,4.63,25.00,23.26,30.14
20150609,2,常滑,3,3567,吉岡誠,44,山口,54,B1,4.22,21.74,4.29,28.57,33.33,31.75
20150609,2,常滑,4,4859,染川直哉,27,埼玉,52,B2,1.33,0.00,0.00,0.00,37.40,35.56
20150609,2,常滑,5,4826,井上一輝,21,大阪,49,B2,3.28,8.00,0.00,0.00,43.31,36.40
20150609,2,常滑,6,4325,新出浩司,32,大阪,52,B1,4.52,26.44,5.10,35.00,46.09,28.57
20150609,3,常滑,1,2781,鈴木光男,61,三重,51,B1,3.48,10.45,3.39,16.67,34.43,32.26
20150609,3,常滑,2,3862,松元弥佑,41,滋賀,56,B1,5.26,36.90,4.96,25.00,30.09,27.59
20150609,3,常滑,3,4343,村岡賢,30,広島,55,B1,4.32,21.51,2.93,13.33,34.88,35.09
20150609,3,常滑,4,3863,海老澤泰,41,東京,56,A2,5.62,32.48,6.66,58.62,34.48,35.78
20150609,3,常滑,5,4345,西舘健,30,東京,55,B1,4.75,23.68,3.89,18.52,31.19,31.60
20150609,3,常滑,6,4284,山本良一,31,埼玉,54,B1,2.82,13.11,3.10,14.29,42.15,31.02
20150609,4,常滑,1,4169,多田有佑,32,東京,54,B1,4.27,22.62,3.95,20.00,38.14,39.66
20150609,4,常滑,2,3859,多羅尾達,42,東京,56,B1,4.57,25.24,4.27,18.18,25.21,35.91
20150609,4,常滑,3,3907,村越篤,37,香川,54,A1,5.64,39.47,5.35,34.78,40.16,36.87
20150609,4,常滑,4,3231,吉田隆義,49,愛知,55,A2,5.74,41.74,6.23,46.97,27.73,30.69
20150609,4,常滑,5,4828,松山将吾,20,滋賀,51,B2,2.72,2.13,3.43,14.29,42.11,29.49
20150609,4,常滑,6,4405,南野利騰,30,福井,52,B1,5.24,30.59,6.53,46.67,33.33,44.34
20150609,5,常滑,1,4253,西川真人,32,滋賀,56,A2,4.57,24.77,5.20,30.00,53.62,33.33
20150609,5,常滑,2,3893,汐崎正則,39,愛知,53,B1,5.23,31.58,4.90,28.36,37.30,31.67
20150609,5,常滑,3,3814,金子貴志,39,福井,50,A2,6.13,43.70,5.72,37.93,47.62,41.26
20150609,5,常滑,4,3882,新田智彰,41,大阪,56,A2,5.57,35.23,6.39,50.00,31.20,32.88
20150609,5,常滑,5,4851,関浩哉,20,群馬,49,B2,3.22,13.33,0.00,0.00,27.87,32.16
20150609,5,常滑,6,4740,齋藤達希,23,静岡,49,B2,3.18,10.00,2.54,7.69,26.72,29.95
20150609,6,常滑,1,4233,亀山雅幸,31,群馬,50,A2,6.41,46.90,6.30,44.44,44.53,34.05
20150609,6,常滑,2,4442,松竹大輔,28,愛知,50,B1,4.70,23.58,5.05,29.73,25.89,33.48
20150609,6,常滑,3,4325,新出浩司,32,大阪,52,B1,4.52,26.44,5.10,35.00,46.09,28.57
20150609,6,常滑,4,4814,加藤裕太,25,愛知,50,B2,2.34,6.82,1.44,0.00,34.43,28.04
20150609,6,常滑,5,3227,長岡茂一,49,東京,53,A1,7.06,56.80,6.09,47.83,34.11,29.22
20150609,6,常滑,6,3567,吉岡誠,44,山口,54,B1,4.22,21.74,4.29,28.57,33.33,31.75
20150609,7,常滑,1,3326,生方厚成,47,群馬,50,A1,6.39,53.25,6.69,62.07,33.33,32.39
20150609,7,常滑,2,3863,海老澤泰,41,東京,56,A2,5.62,32.48,6.66,58.62,34.48,35.78
20150609,7,常滑,3,4181,花本夏樹,31,三重,52,B1,5.11,33.33,3.98,17.39,33.08,39.21
20150609,7,常滑,4,4358,松本庸平,30,三重,51,A2,4.66,23.48,5.55,34.21,27.56,28.37
20150609,7,常滑,5,4859,染川直哉,27,埼玉,52,B2,1.33,0.00,0.00,0.00,37.40,35.56
20150609,7,常滑,6,4345,西舘健,30,東京,55,B1,4.75,23.68,3.89,18.52,31.19,31.60
20150609,8,常滑,1,3458,東健介,48,岡山,52,A2,5.64,35.85,5.41,36.36,45.24,34.40
20150609,8,常滑,2,4650,中山雄太,30,愛知,51,B1,5.03,25.68,5.16,27.82,38.28,31.65
20150609,8,常滑,3,4512,高野哲史,26,兵庫,52,A2,6.43,48.67,4.63,25.00,23.26,30.14
20150609,8,常滑,4,3859,多羅尾達,42,東京,56,B1,4.57,25.24,4.27,18.18,25.21,35.91
20150609,8,常滑,5,4295,小坂尚哉,28,兵庫,53,A1,6.60,48.24,6.52,51.72,49.62,34.45
20150609,8,常滑,6,4557,松尾光広,25,岡山,54,B1,3.76,17.24,3.50,20.00,37.98,37.79
20150609,9,常滑,1,3882,新田智彰,41,大阪,56,A2,5.57,35.23,6.39,50.00,31.20,32.88
20150609,9,常滑,2,4169,多田有佑,32,東京,54,B1,4.27,22.62,3.95,20.00,38.14,39.66
20150609,9,常滑,3,4284,山本良一,31,埼玉,54,B1,2.82,13.11,3.10,14.29,42.15,31.02
20150609,9,常滑,4,4826,井上一輝,21,大阪,49,B2,3.28,8.00,0.00,0.00,43.31,36.40
20150609,9,常滑,5,4343,村岡賢,30,広島,55,B1,4.32,21.51,2.93,13.33,34.88,35.09
20150609,9,常滑,6,3231,吉田隆義,49,愛知,55,A2,5.74,41.74,6.23,46.97,27.73,30.69
20150609,10,常滑,1,3227,長岡茂一,49,東京,53,A1,7.06,56.80,6.09,47.83,34.11,29.22
20150609,10,常滑,2,4405,南野利騰,30,福井,52,B1,5.24,30.59,6.53,46.67,33.33,44.34
20150609,10,常滑,3,3862,松元弥佑,41,滋賀,56,B1,5.26,36.90,4.96,25.00,30.09,27.59
20150609,10,常滑,4,3907,村越篤,37,香川,54,A1,5.64,39.47,5.35,34.78,40.16,36.87
20150609,10,常滑,5,4233,亀山雅幸,31,群馬,50,A2,6.41,46.90,6.30,44.44,44.53,34.05
20150609,10,常滑,6,3893,汐崎正則,39,愛知,53,B1,5.23,31.58,4.90,28.36,37.30,31.67
20150609,11,常滑,1,4295,小坂尚哉,28,兵庫,53,A1,6.60,48.24,6.52,51.72,49.62,34.45
20150609,11,常滑,2,4358,松本庸平,30,三重,51,A2,4.66,23.48,5.55,34.21,27.56,28.37
20150609,11,常滑,3,3458,東健介,48,岡山,52,A2,5.64,35.85,5.41,36.36,45.24,34.40
20150609,11,常滑,4,3326,生方厚成,47,群馬,50,A1,6.39,53.25,6.69,62.07,33.33,32.39
20150609,11,常滑,5,4442,松竹大輔,28,愛知,50,B1,4.70,23.58,5.05,29.73,25.89,33.48
20150609,11,常滑,6,4851,関浩哉,20,群馬,49,B2,3.22,13.33,0.00,0.00,27.87,32.16
20150609,12,常滑,1,3499,市川哲也,46,広島,50,A1,6.61,44.26,5.00,11.11,31.25,39.91
20150609,12,常滑,2,3679,飯島昌弘,42,埼玉,52,A1,6.51,41.84,6.91,59.38,28.13,30.27
20150609,12,常滑,3,3654,武田光史,41,福井,54,A1,6.94,56.45,8.29,75.00,44.44,30.32
20150609,12,常滑,4,3946,赤岩善生,39,愛知,53,A1,8.04,68.61,7.58,59.78,20.87,32.74
20150609,12,常滑,5,3877,松浦博人,38,東京,53,B1,5.20,28.05,5.38,28.57,30.63,30.14
20150609,12,常滑,6,4459,片岡雅裕,29,香川,51,A2,6.40,43.70,3.79,21.43,53.72,36.57
20150609,1,浜名湖,1,3827,今泉徹,41,群馬,51,B1,4.65,27.85,4.30,18.18,40.54,35.67
20150609,1,浜名湖,2,4560,庄司樹良,24,東京,53,B1,4.51,22.73,4.45,21.21,36.11,28.99
20150609,1,浜名湖,3,4708,半田尚也,26,広島,53,B1,3.56,13.75,0.00,0.00,38.89,36.09
20150609,1,浜名湖,4,3142,西茂登子,52,徳島,49,B1,5.33,36.05,3.52,11.11,37.14,31.52
20150609,1,浜名湖,5,2959,高田悌二,57,山口,54,B1,4.71,28.21,4.43,14.29,28.95,37.71
20150609,1,浜名湖,6,4770,小野真歩,22,福岡,54,B2,1.42,0.00,1.33,0.00,33.33,26.92
20150609,2,浜名湖,1,4376,藤田靖弘,31,静岡,51,A2,5.88,39.17,5.98,39.73,33.33,34.30
20150609,2,浜名湖,2,3639,関谷聖二,44,群馬,54,B1,3.67,17.28,3.93,17.24,30.30,24.50
20150609,2,浜名湖,3,3895,堀本裕也,38,愛知,48,A2,5.59,36.36,7.04,59.26,32.43,38.95
20150609,2,浜名湖,4,3156,金子良昭,50,静岡,54,A1,6.75,48.48,6.36,44.85,17.14,33.94
20150609,2,浜名湖,5,3904,森貴洋,37,大阪,56,A2,5.87,40.00,5.74,31.43,41.67,36.84
20150609,2,浜名湖,6,3528,笠野友紀,44,愛知,48,B1,4.13,17.44,5.56,38.89,27.27,36.26
20150609,3,浜名湖,1,3128,鳥居智恵,51,福岡,47,B1,4.16,22.50,4.18,17.86,27.27,40.83
20150609,3,浜名湖,2,3785,宮井健雄,44,広島,59,B1,2.88,11.76,0.00,0.00,47.06,36.63
20150609,3,浜名湖,3,3497,後藤浩,46,埼玉,49,A2,5.97,40.82,6.04,34.62,42.86,32.56
20150609,3,浜名湖,4,4381,田路朋史,30,兵庫,51,A2,5.38,34.25,4.63,25.93,42.42,35.47
20150609,3,浜名湖,5,3919,村上純,40,岡山,52,A1,6.78,52.44,6.60,50.00,36.36,37.42
20150609,3,浜名湖,6,4360,庄司孝輔,30,静岡,53,B1,5.79,36.17,4.95,27.34,29.41,32.16
20150609,4,浜名湖,1,3931,黒崎竜也,38,三重,49,A1,6.25,43.43,6.14,38.10,51.52,33.95
20150609,4,浜名湖,2,3644,矢橋成介,42,三重,59,B1,5.45,31.46,4.90,26.83,27.78,27.52
20150609,4,浜名湖,3,3620,信濃由行,41,福井,54,B1,3.96,15.58,4.21,23.08,32.35,35.29
20150609,4,浜名湖,4,4748,渡邉雄朗,29,東京,52,B1,4.42,20.62,3.64,7.14,30.00,39.53
20150609,4,浜名湖,5,3503,堂原洋史,45,埼玉,50,B1,4.88,26.87,4.65,23.53,48.39,27.95
20150609,4,浜名湖,6,3851,森田昭彦,42,福岡,58,B1,4.91,26.44,4.86,28.57,32.35,35.09
20150609,5,浜名湖,1,4362,土屋智則,30,群馬,52,A1,7.42,64.81,5.87,33.33,38.24,35.67
20150609,5,浜名湖,2,4231,鈴木裕隆,31,愛知,57,A2,5.27,32.71,5.06,29.41,25.00,28.82
20150609,5,浜名湖,3,4138,中井俊祐,34,大阪,53,B1,4.27,20.97,5.15,30.00,21.21,26.32
20150609,5,浜名湖,4,3664,鈴木賢一,45,埼玉,57,B1,6.25,48.81,5.50,37.50,45.16,36.72
20150609,5,浜名湖,5,3465,塚崎勝,47,東京,56,B1,4.16,22.37,2.54,12.50,57.58,31.40
20150609,5,浜名湖,6,3900,香川素子,38,滋賀,48,A1,5.61,36.36,5.54,33.33,43.24,29.60
20150609,6,浜名湖,1,4146,柳橋宏紀,33,滋賀,53,B1,6.01,41.56,5.20,36.00,37.14,35.29
20150609,6,浜名湖,2,4002,古結宏,37,兵庫,53,A1,6.78,51.46,6.76,44.83,41.67,46.55
20150609,6,浜名湖,3,3731,高濱芳久,41,広島,52,A2,6.63,50.91,7.83,72.41,47.06,18.71
20150609,6,浜名湖,4,3528,笠野友紀,44,愛知,48,B1,4.13,17.44,5.56,38.89,27.27,36.26
20150609,6,浜名湖,5,4770,小野真歩,22,福岡,54,B2,1.42,0.00,1.33,0.00,33.33,26.92
20150609,6,浜名湖,6,3918,深井利寿,40,滋賀,51,A1,6.19,37.93,9.29,85.71,31.25,31.06
20150609,7,浜名湖,1,3639,関谷聖二,44,群馬,54,B1,3.67,17.28,3.93,17.24,30.30,24.50
20150609,7,浜名湖,2,3888,山本英志,40,東京,49,A1,6.50,48.57,6.53,46.67,37.14,33.14
20150609,7,浜名湖,3,3232,山川美由,48,香川,47,A2,7.21,53.85,7.30,70.00,43.33,28.21
20150609,7,浜名湖,4,3870,寺嶋雄,39,福井,53,B1,4.69,29.00,4.88,26.83,14.71,32.32
20150609,7,浜名湖,5,3890,小宮淳史,39,岡山,58,A1,5.28,33.33,6.00,38.46,45.71,30.63
20150609,7,浜名湖,6,3747,國崎良春,40,福岡,52,A2,6.53,50.77,2.38,0.00,30.30,38.82
20150609,8,浜名湖,1,4708,半田尚也,26,広島,53,B1,3.56,13.75,0.00,0.00,38.89,36.09
20150609,8,浜名湖,2,4505,島田賢人,27,埼玉,55,A2,5.91,40.66,5.51,39.53,51.28,29.82
20150609,8,浜名湖,3,4748,渡邉雄朗,29,東京,52,B1,4.42,20.62,3.64,7.14,30.00,39.53
20150609,8,浜名湖,4,3176,長谷川巌,51,山口,52,A2,6.10,41.75,6.42,51.52,62.86,34.15
20150609,8,浜名湖,5,3887,鎌田義,41,兵庫,54,A1,6.85,55.10,6.73,39.02,48.57,35.09
20150609,8,浜名湖,6,3220,二橋学,51,静岡,49,B1,5.54,34.15,5.44,34.17,40.00,29.55
20150609,9,浜名湖,1,3156,金子良昭,50,静岡,54,A1,6.75,48.48,6.36,44.85,17.14,33.94
20150609,9,浜名湖,2,3182,久保田美,50,群馬,48,B1,5.38,34.15,5.88,40.82,15.63,31.82
20150609,9,浜名湖,3,3827,今泉徹,41,群馬,51,B1,4.65,27.85,4.30,18.18,40.54,35.67
20150609,9,浜名湖,4,3620,信濃由行,41,福井,54,B1,3.96,15.58,4.21,23.08,32.35,35.29
20150609,9,浜名湖,5,4138,中井俊祐,34,大阪,53,B1,4.27,20.97,5.15,30.00,21.21,26.32
20150609,9,浜名湖,6,4730,土屋実沙,26,静岡,44,B2,4.93,28.36,4.24,26.04,25.71,30.00
20150609,10,浜名湖,1,3918,深井利寿,40,滋賀,51,A1,6.19,37.93,9.29,85.71,31.25,31.06
20150609,10,浜名湖,2,4362,土屋智則,30,群馬,52,A1,7.42,64.81,5.87,33.33,38.24,35.67
20150609,10,浜名湖,3,3931,黒崎竜也,38,三重,49,A1,6.25,43.43,6.14,38.10,51.52,33.95
20150609,10,浜名湖,4,3497,後藤浩,46,埼玉,49,A2,5.97,40.82,6.04,34.62,42.86,32.56
20150609,10,浜名湖,5,3895,堀本裕也,38,愛知,48,A2,5.59,36.36,7.04,59.26,32.43,38.95
20150609,10,浜名湖,6,4376,藤田靖弘,31,静岡,51,A2,5.88,39.17,5.98,39.73,33.33,34.30
20150609,11,浜名湖,1,3747,國崎良春,40,福岡,52,A2,6.53,50.77,2.38,0.00,30.30,38.82
