Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150802,大村,4,2,1,3171,田川忠志,33,74,6.86,1,0.11,112.2,予選,1800,晴,西,3,2,まくり
20150802,大村,4,3,2,4085,荻野裕介,26,45,6.99,2,0.19,113.7,予選,1800,晴,西,3,2,まくり
20150802,大村,4,4,4,3419,栗原謙治,17,22,6.96,4,0.24,114.7,予選,1800,晴,西,3,2,まくり
20150802,大村,4,5,5,4191,赤羽克也,47,47,6.99,5,0.20,NaN,予選,1800,晴,西,3,2,まくり
20150802,大村,4,6,6,4749,山口貢輝,19,19,7.03,6,0.21,NaN,予選,1800,晴,西,3,2,まくり
20150802,大村,5,1,6,3290,倉谷和信,34,55,6.98,2,0.31,111.8,予選,1800,晴,西,3,2,差し
20150802,大村,5,2,3,3432,宮迫暢彦,38,36,6.86,4,0.21,112.8,予選,1800,晴,西,3,2,差し
20150802,大村,5,3,1,4248,岡本大,70,41,6.89,1,0.39,114.3,予選,1800,晴,西,3,2,差し
20150802,大村,5,4,2,4303,牧原崇,60,72,6.96,3,0.24,115.2,予選,1800,晴,西,3,2,差し
20150802,大村,5,5,4,4762,藤原啓史朗,30,40,6.90,5,0.17,NaN,予選,1800,晴,西,3,2,差し
20150802,大村,5,6,5,3671,後藤博,49,49,6.98,6,0.34,NaN,予選,1800,晴,西,3,2,差し
20150802,大村,6,1,1,3970,亀山高雅,56,68,6.91,1,0.11,111.6,予選,1800,晴,西,5,4,逃げ
20150802,大村,6,2,3,4068,幸田智裕,24,70,7.00,3,0.07,113.0,予選,1800,晴,西,5,4,逃げ
20150802,大村,6,3,4,4462,夏山亮平,44,65,6.99,4,0.08,114.8,予選,1800,晴,西,5,4,逃げ
20150802,大村,6,4,6,4061,萩原秀人,63,21,7.02,6,0.05,115.0,予選,1800,晴,西,5,4,逃げ
20150802,大村,6,5,2,3881,浦上拓也,11,73,7.02,2,0.09,NaN,予選,1800,晴,西,5,4,逃げ
20150802,大村,6,6,5,4747,山戸信二,67,63,6.98,5,0.07,NaN,予選,1800,晴,西,5,4,逃げ
20150802,大村,7,1,1,4036,金田諭,68,39,6.92,1,0.25,112.5,予選,1800,晴,西,5,4,逃げ
20150802,大村,7,2,5,4094,中島真二,58,34,6.95,5,0.13,113.4,予選,1800,晴,西,5,4,逃げ
20150802,大村,7,3,6,4822,百武翔,25,37,6.96,6,0.08,115.0,予選,1800,晴,西,5,4,逃げ
20150802,大村,7,4,3,3123,中西宏文,48,60,7.00,3,0.24,115.4,予選,1800,晴,西,5,4,逃げ
20150802,大村,7,5,2,4403,木下大將,62,43,6.97,2,0.35,NaN,予選,1800,晴,西,5,4,逃げ
20150802,大村,7,6,4,3540,大橋庸志,23,64,7.04,4,0.23,NaN,予選,1800,晴,西,5,4,逃げ
20150802,大村,8,1,2,3779,原田幸哉,12,30,6.93,2,0.17,110.3,予選,1800,晴,西,5,4,差し
20150802,大村,8,2,6,4774,丸山龍太郎,72,28,6.92,6,0.20,112.5,予選,1800,晴,西,5,4,差し
20150802,大村,8,3,5,4196,田中太一郎,27,50,6.92,5,0.15,114.7,予選,1800,晴,西,5,4,差し
20150802,大村,8,4,3,3977,山本兼士,43,27,7.07,3,0.21,116.3,予選,1800,晴,西,5,4,差し
20150802,大村,8,5,4,4054,福嶋智之,22,67,6.96,4,0.34,NaN,予選,1800,晴,西,5,4,差し
20150802,大村,8,6,1,3973,崎利仁,61,69,6.91,1,0.22,NaN,予選,1800,晴,西,5,4,差し
20150802,大村,9,1,1,4460,後藤翔之,65,75,6.96,1,0.19,109.3,予選,1800,晴,西,5,4,逃げ
20150802,大村,9,2,2,4649,和田操拓,50,20,6.92,2,0.20,112.8,予選,1800,晴,西,5,4,逃げ
20150802,大村,9,3,4,4248,岡本大,70,41,7.04,4,0.21,114.3,予選,1800,晴,西,5,4,逃げ
20150802,大村,9,4,3,4191,赤羽克也,47,47,6.93,3,0.25,114.9,予選,1800,晴,西,5,4,逃げ
20150802,大村,9,5,5,4250,藤川利文,71,26,7.01,5,0.26,NaN,予選,1800,晴,西,5,4,逃げ
20150802,大村,9,6,6,3742,宮地秀祈,15,32,6.94,6,0.30,NaN,予選,1800,晴,西,5,4,逃げ
20150802,大村,10,1,1,4085,荻野裕介,26,45,6.95,1,0.21,110.9,一般戦,1800,晴,西,3,2,逃げ
20150802,大村,10,2,2,4462,夏山亮平,44,65,6.89,2,0.22,112.3,一般戦,1800,晴,西,3,2,逃げ
20150802,大村,10,3,5,3869,井芹大志,31,48,6.90,5,0.24,112.7,一般戦,1800,晴,西,3,2,逃げ
20150802,大村,10,4,6,4573,佐藤翼,14,54,6.81,6,0.27,114.5,一般戦,1800,晴,西,3,2,逃げ
20150802,大村,10,5,3,4303,牧原崇,60,72,6.92,3,0.19,NaN,一般戦,1800,晴,西,3,2,逃げ
20150802,大村,10,6,4,4199,北川潤二,53,59,6.91,4,0.22,NaN,一般戦,1800,晴,西,3,2,逃げ
20150802,大村,11,1,1,3833,中辻博訓,40,18,6.85,1,0.15,110.8,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,11,2,5,3944,山口裕二,66,71,6.88,5,0.24,111.8,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,11,3,2,3432,宮迫暢彦,38,36,6.88,2,0.21,113.6,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,11,4,3,4134,杉山貴博,28,62,6.93,3,0.28,113.8,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,11,5,6,3656,伯母芳恒,41,23,6.90,6,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,11,6,4,3970,亀山高雅,56,68,6.93,4,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,12,1,1,3779,原田幸哉,12,30,6.93,1,0.13,109.9,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,12,2,2,4460,後藤翔之,65,75,6.88,2,0.12,110.1,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,12,3,3,4036,金田諭,68,39,6.95,3,0.18,112.5,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,12,4,4,4061,萩原秀人,63,21,6.98,4,0.22,114.2,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,12,5,5,3290,倉谷和信,34,55,6.98,5,0.23,NaN,一般戦,1800,晴,西,2,1,逃げ
20150802,大村,12,6,6,4342,谷野錬志,18,61,7.01,6,0.22,NaN,一般戦,1800,晴,西,2,1,逃げ
20150802,芦屋,1,1,1,4444,桐生順平,21,18,6.84,1,0.11,110.4,一般戦,1800,晴,南,1,1,逃げ
20150802,芦屋,1,2,2,4644,山田亮太,17,51,6.83,2,0.18,111.4,一般戦,1800,晴,南,1,1,逃げ
20150802,芦屋,1,3,3,3775,泉啓文,14,20,6.87,3,0.21,114.1,一般戦,1800,晴,南,1,1,逃げ
20150802,芦屋,1,4,4,3755,吉村和也,50,43,6.87,4,0.18,114.8,一般戦,1800,晴,南,1,1,逃げ
20150802,芦屋,1,5,5,4252,松下哲也,24,65,6.91,5,0.28,NaN,一般戦,1800,晴,南,1,1,逃げ
20150802,芦屋,1,6,6,4354,古川舞,65,16,6.93,6,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20150802,芦屋,2,1,4,3613,角谷健吾,43,7,6.85,4,0.15,110.9,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,2,2,6,3683,小羽正作,39,15,6.81,5,0.16,112.4,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,2,3,1,4000,松本博昭,37,2,6.84,1,0.21,114.3,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,2,4,5,4884,勝浦真帆,23,70,6.81,6,0.17,115.6,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,2,5,3,3943,三松直美,64,55,6.97,3,0.20,NaN,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,2,6,2,3299,東郷晴美,42,17,6.87,2,0.34,NaN,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,3,1,1,3574,大神康司,35,73,6.92,1,0.24,110.8,一般戦,1800,晴,北西,3,3,逃げ
20150802,芦屋,3,2,2,4651,佐藤大騎,23,9,6.90,2,0.23,112.3,一般戦,1800,晴,北西,3,3,逃げ
20150802,芦屋,3,3,3,3312,新美進司,36,74,6.95,3,0.19,113.0,一般戦,1800,晴,北西,3,3,逃げ
20150802,芦屋,3,4,5,4144,石塚久也,22,38,6.93,5,0.18,114.4,一般戦,1800,晴,北西,3,3,逃げ
20150802,芦屋,3,5,6,3846,藤井理,63,58,6.96,6,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150802,芦屋,3,6,4,3791,川俣昌史,33,50,6.95,4,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150802,芦屋,4,1,1,3022,西山昇一,61,19,6.84,1,0.06,110.3,一般戦,1800,晴,北西,3,3,抜き
20150802,芦屋,4,2,2,4484,稲生夏季,53,54,6.83,2,0.04,111.6,一般戦,1800,晴,北西,3,3,抜き
20150802,芦屋,4,3,3,3350,藤本佳史,43,63,6.94,3,0.05,113.3,一般戦,1800,晴,北西,3,3,抜き
20150802,芦屋,4,4,5,3305,小野信樹,31,40,6.87,5,0.06,114.1,一般戦,1800,晴,北西,3,3,抜き
20150802,芦屋,4,5,4,4138,中井俊祐,13,6,6.89,4,0.08,NaN,一般戦,1800,晴,北西,3,3,抜き
20150802,芦屋,4,6,6,4844,村上奈穂,60,11,6.89,6,0.11,NaN,一般戦,1800,晴,北西,3,3,抜き
20150802,芦屋,5,1,2,3527,中嶋誠一郎,34,59,6.88,2,0.15,110.3,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,5,2,1,4080,山崎哲司,11,57,6.86,1,0.03,112.4,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,5,3,6,3755,吉村和也,50,43,6.92,6,0.13,114.4,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,5,4,4,3817,森脇まどか,51,13,6.91,4,0.19,115.3,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,5,5,3,3974,深山祐二,15,64,6.95,3,0.17,NaN,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,5,6,5,4145,小澤学,62,21,6.92,5,0.23,NaN,一般戦,1800,晴,北西,4,4,まくり
20150802,芦屋,6,1,1,4314,青木幸太郎,45,44,6.86,1,0.20,110.3,一般戦,1800,晴,北西,4,4,逃げ
20150802,芦屋,6,2,6,4281,大澤大夢,37,46,6.86,6,0.18,112.8,一般戦,1800,晴,北西,4,4,逃げ
20150802,芦屋,6,3,3,2878,富山弘幸,12,56,6.98,3,0.21,113.6,一般戦,1800,晴,北西,4,4,逃げ
20150802,芦屋,6,4,5,4006,小野勇作,18,69,6.95,5,0.21,114.0,一般戦,1800,晴,北西,4,4,逃げ
20150802,芦屋,6,5,2,3772,一柳和孝,38,14,6.96,2,0.23,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150802,芦屋,6,6,4,4252,松下哲也,24,65,6.96,4,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150802,芦屋,7,1,1,4523,中村辰也,52,41,6.86,1,0.09,111.9,一般戦,1800,晴,北西,6,6,抜き
20150802,芦屋,7,2,2,4527,高野心吾,46,52,6.92,2,0.11,112.7,一般戦,1800,晴,北西,6,6,抜き
20150802,芦屋,7,3,3,3005,板谷茂樹,32,67,6.95,3,0.11,114.6,一般戦,1800,晴,北西,6,6,抜き
20150802,芦屋,7,4,4,4644,山田亮太,17,51,6.88,4,0.09,115.8,一般戦,1800,晴,北西,6,6,抜き
20150802,芦屋,7,5,6,3791,川俣昌史,33,50,6.96,6,0.15,NaN,一般戦,1800,晴,北西,6,6,抜き
20150802,芦屋,7,6,5,3943,三松直美,64,55,7.09,5,0.11,NaN,一般戦,1800,晴,北西,6,6,抜き
20150802,芦屋,8,1,4,3462,竹上真司,59,34,6.95,4,0.18,110.9,一般戦,1800,晴,北西,6,6,まくり差し
20150802,芦屋,8,2,2,3775,泉啓文,14,20,6.92,2,0.22,112.2,一般戦,1800,晴,北西,6,6,まくり差し
20150802,芦屋,8,3,1,4073,大橋純一郎,16,42,6.89,1,0.28,113.6,一般戦,1800,晴,北西,6,6,まくり差し
20150802,芦屋,8,4,3,4354,古川舞,65,16,7.04,3,0.25,115.0,一般戦,1800,晴,北西,6,6,まくり差し
20150802,芦屋,8,5,6,4138,中井俊祐,13,6,7.01,5,0.16,NaN,一般戦,1800,晴,北西,6,6,まくり差し
20150802,芦屋,8,6,5,4844,村上奈穂,60,11,6.96,6,0.22,NaN,一般戦,1800,晴,北西,6,6,まくり差し
20150802,芦屋,9,1,1,3448,高山秀雄,10,27,6.94,1,0.08,110.8,一般戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,9,2,3,4000,松本博昭,37,2,6.89,3,0.11,112.7,一般戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,9,3,4,2878,富山弘幸,12,56,6.99,4,0.09,113.8,一般戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,9,4,5,3350,藤本佳史,43,63,6.99,5,0.08,115.2,一般戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,9,5,2,3817,森脇まどか,51,13,6.96,2,0.12,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,9,6,6,4884,勝浦真帆,23,70,6.88,6,0.12,NaN,一般戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,10,1,1,3305,小野信樹,31,40,6.94,1,0.11,111.5,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,10,2,5,3312,新美進司,36,74,6.98,5,0.11,114.5,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,10,3,4,3683,小羽正作,39,15,6.92,4,0.07,116.2,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,10,4,3,4281,大澤大夢,37,46,6.90,3,0.08,117.2,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,10,5,6,4527,高野心吾,46,52,6.94,6,0.19,NaN,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,10,6,2,4080,山崎哲司,11,57,6.93,2,0.09,NaN,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,11,1,1,3613,角谷健吾,43,7,6.91,1,0.09,111.5,準優勝戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,11,2,3,4144,石塚久也,22,38,6.97,3,0.11,112.3,準優勝戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,11,3,4,3574,大神康司,35,73,6.97,4,0.08,115.9,準優勝戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,11,4,5,3462,竹上真司,59,34,6.99,5,0.13,116.8,準優勝戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,11,5,6,4523,中村辰也,52,41,6.91,6,0.09,NaN,準優勝戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,11,NaN,2,4006,小野勇作,18,69,6.95,2,0.11,NaN,準優勝戦,1800,晴,北西,6,6,逃げ
20150802,芦屋,12,1,1,3527,中嶋誠一郎,34,59,6.92,1,0.09,110.1,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,12,2,2,4314,青木幸太郎,45,44,6.91,2,0.16,111.3,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,12,3,3,4073,大橋純一郎,16,42,6.91,3,0.17,113.2,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,12,4,6,3022,西山昇一,61,19,6.93,6,0.18,113.6,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,12,5,4,3448,高山秀雄,10,27,6.96,4,0.14,NaN,準優勝戦,1800,晴,北西,6,6,抜き
20150802,芦屋,12,6,5,4444,桐生順平,21,18,6.97,5,0.14,NaN,準優勝戦,1800,晴,北西,6,6,抜き
20150802,下関,1,1,3,4575,戸塚邦好,18,23,6.80,3,0.05,112.1,一般戦,1800,晴,南西,2,2,抜き
20150802,下関,1,2,1,3963,原田秀弥,56,59,6.89,1,0.05,113.4,一般戦,1800,晴,南西,2,2,抜き
20150802,下関,1,3,4,4607,鶴田勇雄,38,22,6.83,4,0.26,114.8,一般戦,1800,晴,南西,2,2,抜き
20150802,下関,1,4,5,4299,中島浩哉,43,57,6.87,5,0.19,115.7,一般戦,1800,晴,南西,2,2,抜き
20150802,下関,1,5,2,4669,井上茂,60,54,6.80,2,0.12,NaN,一般戦,1800,晴,南西,2,2,抜き
20150802,下関,1,6,6,4307,村上橋蔵,61,16,6.87,6,0.23,NaN,一般戦,1800,晴,南西,2,2,抜き
20150802,下関,2,1,4,3737,上平真二,34,68,6.86,4,0.18,110.4,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,2,2,1,3533,佐川正道,47,28,6.80,1,0.09,113.7,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,2,3,2,3964,宮地博士,23,69,6.80,2,0.19,114.9,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,2,4,6,3638,前田努,30,20,6.87,5,0.25,116.1,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,2,5,5,4864,小川日紀太,58,64,6.80,6,0.11,NaN,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,2,6,3,4795,落合正侑,22,47,6.85,3,0.27,NaN,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,3,1,4,4262,馬場貴也,15,42,6.81,5,0.12,110.2,予選,1800,晴,南西,3,3,まくり
20150802,下関,3,2,6,3493,小島幸弘,66,35,6.88,2,0.11,113.3,予選,1800,晴,南西,3,3,まくり
20150802,下関,3,3,2,3696,白井友晴,35,12,6.86,3,0.15,114.8,予選,1800,晴,南西,3,3,まくり
20150802,下関,3,4,1,4158,木場雄二郎,29,52,6.85,1,0.16,115.7,予選,1800,晴,南西,3,3,まくり
20150802,下関,3,5,3,3584,佐々木英樹,42,26,6.92,4,0.21,NaN,予選,1800,晴,南西,3,3,まくり
20150802,下関,3,6,5,3761,山本光雄,63,37,6.78,6,0.14,NaN,予選,1800,晴,南西,3,3,まくり
20150802,下関,4,1,3,3662,大庭元明,32,30,6.77,3,0.06,112.5,予選,1800,晴,南西,3,3,まくり差し
20150802,下関,4,2,2,3666,内野省一,16,24,6.81,2,0.11,113.4,予選,1800,晴,南西,3,3,まくり差し
20150802,下関,4,3,6,3467,森弘行,40,19,6.81,6,0.09,114.7,予選,1800,晴,南西,3,3,まくり差し
20150802,下関,4,4,4,3559,水長照雄,12,67,6.84,4,0.11,115.9,予選,1800,晴,南西,3,3,まくり差し
20150802,下関,4,5,5,3501,川上昇平,13,60,6.83,5,0.14,NaN,予選,1800,晴,南西,3,3,まくり差し
20150802,下関,4,6,1,4160,浅野由将,65,50,6.85,1,0.14,NaN,予選,1800,晴,南西,3,3,まくり差し
20150802,下関,5,1,5,4729,佐藤謙史朗,44,62,6.74,5,0.04,112.4,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,5,2,2,4575,戸塚邦好,18,23,6.83,2,0.10,114.9,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,5,3,3,4542,高木圭右,59,48,6.79,3,0.10,115.9,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,5,4,1,3550,都築正治,19,43,6.84,1,0.10,116.4,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,5,5,4,2841,吉田稔,17,55,6.80,4,0.08,NaN,一般戦,1800,晴,南西,2,2,まくり差し
20150802,下関,6,1,1,4057,松井賢治,11,21,6.80,1,0.15,112.1,予選,1800,晴,北西,2,2,逃げ
20150802,下関,6,2,3,4109,谷津幸宏,24,29,6.85,3,0.17,112.2,予選,1800,晴,北西,2,2,逃げ
20150802,下関,6,3,5,4070,中村亮太,27,34,6.82,5,0.20,114.6,予選,1800,晴,北西,2,2,逃げ
20150802,下関,6,4,4,3498,白石浩二,64,14,6.84,4,0.19,114.9,予選,1800,晴,北西,2,2,逃げ
20150802,下関,6,5,6,4119,泥谷一毅,50,41,6.82,6,0.22,NaN,予選,1800,晴,北西,2,2,逃げ
20150802,下関,6,6,2,4795,落合正侑,22,47,6.88,2,0.18,NaN,予選,1800,晴,北西,2,2,逃げ
20150802,下関,7,1,1,3820,樫葉次郎,55,46,6.82,1,0.05,111.4,予選,1800,晴,北西,2,2,逃げ
20150802,下関,7,2,5,2823,平野勇志,49,27,6.81,3,0.11,113.7,予選,1800,晴,北西,2,2,逃げ
20150802,下関,7,3,3,4669,井上茂,60,54,6.79,4,0.12,114.1,予選,1800,晴,北西,2,2,逃げ
20150802,下関,7,4,2,4158,木場雄二郎,29,52,6.83,2,0.12,115.6,予選,1800,晴,北西,2,2,逃げ
20150802,下関,7,5,4,4160,浅野由将,65,50,6.83,5,0.11,NaN,予選,1800,晴,北西,2,2,逃げ
20150802,下関,7,6,6,4864,小川日紀太,58,64,6.86,6,0.21,NaN,予選,1800,晴,北西,2,2,逃げ
20150802,下関,8,1,1,2276,古谷猛,67,39,6.84,1,0.17,111.3,予選,1800,晴,北西,1,1,逃げ
20150802,下関,8,2,2,3888,山本英志,51,40,6.84,2,0.18,112.5,予選,1800,晴,北西,1,1,逃げ
20150802,下関,8,3,6,3661,柳瀬興志,41,11,6.84,4,0.23,113.4,予選,1800,晴,北西,1,1,逃げ
20150802,下関,8,4,3,4570,前田聖文,25,33,6.83,3,0.26,114.7,予選,1800,晴,北西,1,1,逃げ
20150802,下関,8,5,4,3585,井川真人,57,66,6.90,5,0.33,NaN,予選,1800,晴,北西,1,1,逃げ
20150802,下関,8,6,5,4307,村上橋蔵,61,16,6.89,6,0.19,NaN,予選,1800,晴,北西,1,1,逃げ
20150802,下関,9,1,1,3696,白井友晴,35,12,6.81,1,0.20,111.3,予選,1800,晴,北西,2,2,逃げ
20150802,下関,9,2,2,3467,森弘行,40,19,6.78,2,0.11,112.2,予選,1800,晴,北西,2,2,逃げ
20150802,下関,9,3,3,3963,原田秀弥,56,59,6.85,3,0.10,113.3,予選,1800,晴,北西,2,2,逃げ
20150802,下関,9,4,4,4177,萬正嗣,21,53,6.79,4,0.19,115.0,予選,1800,晴,北西,2,2,逃げ
20150802,下関,9,5,5,3601,田村勇一,36,56,6.81,5,0.17,NaN,予選,1800,晴,北西,2,2,逃げ
20150802,下関,9,6,6,4542,高木圭右,59,48,6.81,6,0.17,NaN,予選,1800,晴,北西,2,2,逃げ
20150802,下関,10,1,1,4262,馬場貴也,15,42,6.78,1,0.17,109.4,一般戦,1800,晴,北西,2,2,逃げ
20150802,下関,10,2,5,4109,谷津幸宏,24,29,6.92,5,0.15,110.9,一般戦,1800,晴,北西,2,2,逃げ
20150802,下関,10,3,2,3841,佐々木和伸,39,61,6.81,2,0.13,113.1,一般戦,1800,晴,北西,2,2,逃げ
20150802,下関,10,4,4,3964,宮地博士,23,69,6.87,4,0.19,114.4,一般戦,1800,晴,北西,2,2,逃げ
20150802,下関,10,5,3,3559,水長照雄,12,67,6.86,3,0.20,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150802,下関,10,6,6,2823,平野勇志,49,27,6.82,6,0.25,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150802,下関,11,1,1,3662,大庭元明,32,30,6.83,1,0.16,109.5,一般戦,1800,晴,北西,1,1,逃げ
20150802,下関,11,2,2,2841,吉田稔,17,55,6.92,2,0.11,112.2,一般戦,1800,晴,北西,1,1,逃げ
20150802,下関,11,3,3,4070,中村亮太,27,34,6.89,3,0.12,113.7,一般戦,1800,晴,北西,1,1,逃げ
20150802,下関,11,4,4,3820,樫葉次郎,55,46,6.85,4,0.11,114.7,一般戦,1800,晴,北西,1,1,逃げ
20150802,下関,11,5,5,3661,柳瀬興志,41,11,6.91,5,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150802,下関,11,6,6,3584,佐々木英樹,42,26,6.95,6,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150802,下関,12,1,2,4177,萬正嗣,21,53,6.96,3,0.10,110.6,一般戦,1800,晴,北西,1,1,まくり差し
20150802,下関,12,2,1,3737,上平真二,34,68,6.97,1,0.16,112.2,一般戦,1800,晴,北西,1,1,まくり差し
20150802,下関,12,3,3,3501,川上昇平,13,60,6.90,4,0.15,113.9,一般戦,1800,晴,北西,1,1,まくり差し
20150802,下関,12,4,6,4570,前田聖文,25,33,6.92,6,0.11,114.4,一般戦,1800,晴,北西,1,1,まくり差し
20150802,下関,12,5,4,3493,小島幸弘,66,35,6.90,2,0.17,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150802,下関,12,6,5,3498,白石浩二,64,14,6.93,5,0.12,NaN,一般戦,1800,晴,北西,1,1,まくり差し
20150802,徳山,1,1,1,3788,一宮稔弘,44,19,6.92,1,0.19,113.1,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,1,2,4,4377,濱本優一,47,66,7.00,4,0.23,113.6,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,1,3,5,4336,松田竜馬,45,39,6.88,5,0.18,114.3,一般戦,1800,晴,南,2,3,逃げ
20150802,徳山,1,4,3,3718,伊達正利,51,32,6.94,3,0.21,114.9,一般戦,1800,晴,南,2,3,逃げ
