Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151020,6,宮島,1,3461,渡邊哲也,48,静岡,54,A2,4.57,23.20,5.25,12.50,7.41,21.43
20151020,6,宮島,2,4039,村上功祐,36,大阪,58,A1,5.62,39.25,5.66,21.88,21.43,33.33
20151020,6,宮島,3,4309,坂口明義,31,香川,51,B1,3.41,11.11,3.52,11.11,28.57,46.67
20151020,6,宮島,4,3567,吉岡誠,45,山口,55,B1,4.17,17.28,3.24,5.88,26.32,61.11
20151020,6,宮島,5,4847,佐藤隆太,21,東京,53,B1,2.57,3.28,0.00,0.00,26.32,50.00
20151020,6,宮島,6,4653,小野達哉,29,大阪,51,A2,6.02,47.15,6.00,42.86,57.89,8.33
20151020,7,宮島,1,3231,吉田隆義,49,愛知,54,A2,5.55,33.57,6.42,38.46,5.56,16.67
20151020,7,宮島,2,4745,関野龍,22,福岡,50,B2,2.89,7.81,0.00,0.00,36.67,41.38
20151020,7,宮島,3,3397,沖本健二,49,広島,53,B1,3.32,14.29,4.08,16.51,45.00,45.00
20151020,7,宮島,4,4175,川尻泰輔,32,埼玉,55,B1,5.54,41.57,6.89,55.56,25.00,37.50
20151020,7,宮島,5,4600,井内将太,30,広島,51,A2,4.36,27.37,5.66,39.05,47.37,65.38
20151020,7,宮島,6,3523,寳田亮治,46,福岡,55,A2,4.84,29.41,4.00,0.00,16.67,63.16
20151020,8,宮島,1,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,7.06,52.94,20.00,22.22
20151020,8,宮島,2,4679,植田太一,26,福岡,56,B1,4.16,24.00,3.67,0.00,18.52,21.74
20151020,8,宮島,3,4171,榎幸司,33,長崎,53,A2,7.49,62.33,7.18,53.57,9.09,65.00
20151020,8,宮島,4,3925,大田誠,40,山口,50,B1,5.03,32.38,5.08,34.62,42.11,42.86
20151020,8,宮島,5,4082,濱崎誠,36,大阪,52,A2,5.42,36.52,6.60,53.33,37.50,13.33
20151020,8,宮島,6,4771,下寺秀和,22,広島,53,B1,4.04,20.99,2.68,9.38,26.32,25.00
20151020,9,宮島,1,3489,大場敏,48,静岡,53,A1,7.15,58.06,7.72,72.22,30.00,25.00
20151020,9,宮島,2,2959,高田悌二,57,山口,54,B1,4.43,25.49,5.37,36.84,22.22,26.67
20151020,9,宮島,3,4672,守屋大地,29,岡山,51,B1,4.16,23.53,4.58,21.05,19.05,40.00
20151020,9,宮島,4,4398,船岡洋一,28,広島,53,A1,6.05,35.20,6.18,39.86,27.78,37.50
20151020,9,宮島,5,4755,山田貴愛,26,長崎,53,B2,2.14,1.72,2.50,0.00,15.79,58.33
20151020,9,宮島,6,4822,百武翔,22,佐賀,49,B2,2.91,5.97,0.00,0.00,33.33,33.33
20151020,10,宮島,1,4039,村上功祐,36,大阪,58,A1,5.62,39.25,5.66,21.88,21.43,33.33
20151020,10,宮島,2,4144,石塚久也,34,埼玉,54,A1,6.46,43.86,6.65,47.06,47.06,43.75
20151020,10,宮島,3,3542,清水紀克,47,愛知,53,B1,4.21,24.00,4.05,15.79,44.44,17.86
20151020,10,宮島,4,3005,板谷茂樹,58,岡山,51,B1,4.92,25.35,4.30,20.00,36.84,33.33
20151020,10,宮島,5,3636,坂野泰章,44,山口,54,B1,3.10,10.00,3.75,12.50,36.84,25.00
20151020,10,宮島,6,3231,吉田隆義,49,愛知,54,A2,5.55,33.57,6.42,38.46,5.56,16.67
20151020,11,宮島,1,4099,吉永則雄,36,大阪,51,A1,6.64,46.48,7.44,55.56,42.11,31.58
20151020,11,宮島,2,4175,川尻泰輔,32,埼玉,55,B1,5.54,41.57,6.89,55.56,25.00,37.50
20151020,11,宮島,3,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,7.06,52.94,20.00,22.22
20151020,11,宮島,4,4066,東本勝利,35,三重,53,A1,6.33,44.44,5.77,31.82,36.84,14.29
20151020,11,宮島,5,3461,渡邊哲也,48,静岡,54,A2,4.57,23.20,5.25,12.50,7.41,21.43
20151020,11,宮島,6,4273,佐藤旭,33,静岡,51,B1,4.34,30.99,6.64,54.55,41.67,38.89
20151020,12,宮島,1,4471,新田泰章,28,広島,50,A2,5.37,36.99,6.10,47.71,70.59,3.70
20151020,12,宮島,2,3852,澤大介,43,三重,51,B1,5.32,29.52,5.67,44.44,11.11,75.00
20151020,12,宮島,3,3516,吉原聖人,47,広島,49,B1,5.30,36.05,5.13,33.65,17.65,45.45
20151020,12,宮島,4,4503,上野真之,27,佐賀,51,A2,6.66,50.38,5.29,32.14,20.00,25.93
20151020,12,宮島,5,4292,麻生慎介,30,広島,51,A1,6.45,49.09,5.80,39.84,35.00,17.65
20151020,12,宮島,6,4199,北川潤二,33,愛知,57,A2,5.04,30.16,6.05,35.00,35.71,43.48
20151020,1,丸亀,1,3957,大谷直弘,38,愛知,51,A2,6.14,42.86,6.09,47.83,32.29,36.54
20151020,1,丸亀,2,4154,森安弘雅,35,香川,51,B1,5.75,39.62,5.40,39.53,42.92,34.55
20151020,1,丸亀,3,4637,中田友也,25,埼玉,57,B1,4.74,23.91,6.80,40.00,30.91,25.00
20151020,1,丸亀,4,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151020,1,丸亀,5,3709,田中浩之,41,山口,50,B1,4.58,17.65,3.72,12.00,42.38,40.38
20151020,1,丸亀,6,4688,永井彪也,22,東京,52,B1,4.91,29.89,0.00,0.00,35.37,32.00
20151020,2,丸亀,1,3187,篠原俊夫,54,香川,51,B1,4.57,24.14,5.84,39.73,32.43,38.89
20151020,2,丸亀,2,3467,森弘行,47,東京,51,B1,5.13,31.65,5.40,35.00,35.00,35.59
20151020,2,丸亀,3,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151020,2,丸亀,4,3643,米田隆弘,43,岡山,55,B1,5.06,30.11,5.95,40.00,36.75,52.73
20151020,2,丸亀,5,4757,山田祐也,26,徳島,52,B1,5.04,28.92,3.44,22.22,43.32,31.37
20151020,2,丸亀,6,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151020,3,丸亀,1,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151020,3,丸亀,2,3718,伊達正利,40,静岡,55,B1,5.22,32.11,5.83,41.46,39.47,25.86
20151020,3,丸亀,3,3815,森岡満郎,39,岡山,49,A2,7.03,55.93,5.97,40.00,38.89,28.57
20151020,3,丸亀,4,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151020,3,丸亀,5,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
20151020,3,丸亀,6,3942,寺田祥,37,山口,55,A1,6.92,47.66,6.52,33.33,37.22,32.14
20151020,4,丸亀,1,4097,貫地谷直,33,広島,55,B1,4.22,20.65,4.16,12.00,30.45,21.15
20151020,4,丸亀,2,4020,川上清人,35,香川,60,B1,4.18,22.83,5.31,32.79,46.67,26.32
20151020,4,丸亀,3,4028,田村隆信,37,徳島,56,A2,7.82,69.57,7.45,57.97,47.60,31.03
20151020,4,丸亀,4,4588,田中京介,24,福岡,56,B1,5.02,31.25,4.13,25.00,30.13,26.79
20151020,4,丸亀,5,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151020,4,丸亀,6,4366,前沢丈史,30,東京,53,A1,6.67,47.37,6.86,68.18,37.72,42.62
20151020,5,丸亀,1,4719,上條暢嵩,21,大阪,50,A2,5.73,38.32,3.61,16.67,31.74,50.00
20151020,5,丸亀,2,4333,村田友也,31,徳島,60,B1,5.04,24.49,4.11,17.78,34.07,39.66
20151020,5,丸亀,3,3590,濱野谷憲,41,東京,55,A1,6.63,42.55,7.52,47.73,33.18,16.98
20151020,5,丸亀,4,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151020,5,丸亀,5,3692,竹腰正樹,44,福井,52,B1,5.66,44.32,4.27,9.09,36.68,33.93
20151020,5,丸亀,6,4034,西原明生,36,香川,54,B1,5.10,33.04,5.65,40.15,37.99,36.73
20151020,6,丸亀,1,4637,中田友也,25,埼玉,57,B1,4.74,23.91,6.80,40.00,30.91,25.00
20151020,6,丸亀,2,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151020,6,丸亀,3,3382,岩谷真,47,東京,51,A2,5.81,41.94,6.32,47.37,32.59,29.41
20151020,6,丸亀,4,4158,木場雄二,34,山口,53,B1,4.94,33.66,3.88,12.50,39.44,40.68
20151020,6,丸亀,5,4380,鈴木峻佑,31,静岡,53,B1,4.92,28.26,4.63,37.50,34.89,19.64
20151020,6,丸亀,6,4030,森高一真,37,香川,50,A1,6.86,40.80,7.46,56.04,43.83,48.21
20151020,7,丸亀,1,3718,伊達正利,40,静岡,55,B1,5.22,32.11,5.83,41.46,39.47,25.86
20151020,7,丸亀,2,3517,高橋勲,47,東京,57,A1,7.76,69.72,0.00,0.00,32.73,29.63
20151020,7,丸亀,3,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151020,7,丸亀,4,3772,一柳和孝,41,埼玉,52,A2,4.62,22.12,4.93,24.14,34.51,37.70
20151020,7,丸亀,5,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151020,7,丸亀,6,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151020,8,丸亀,1,3983,須藤博倫,38,埼玉,50,A1,7.14,54.03,7.70,69.70,32.74,39.62
20151020,8,丸亀,2,4104,木下陽介,36,東京,54,A2,6.30,48.70,5.48,40.48,32.38,43.48
20151020,8,丸亀,3,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
20151020,8,丸亀,4,4216,星栄爾,30,静岡,50,A1,6.21,47.71,6.74,36.84,32.16,25.00
20151020,8,丸亀,5,4588,田中京介,24,福岡,56,B1,5.02,31.25,4.13,25.00,30.13,26.79
20151020,8,丸亀,6,4757,山田祐也,26,徳島,52,B1,5.04,28.92,3.44,22.22,43.32,31.37
20151020,9,丸亀,1,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151020,9,丸亀,2,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151020,9,丸亀,3,3319,山崎義明,48,埼玉,50,A2,5.90,36.69,6.45,40.91,32.27,33.33
20151020,9,丸亀,4,4133,高橋正男,35,兵庫,52,A2,5.98,41.11,6.97,53.85,37.50,28.85
20151020,9,丸亀,5,4366,前沢丈史,30,東京,53,A1,6.67,47.37,6.86,68.18,37.72,42.62
20151020,9,丸亀,6,3643,米田隆弘,43,岡山,55,B1,5.06,30.11,5.95,40.00,36.75,52.73
20151020,10,丸亀,1,3731,高濱芳久,42,広島,52,A1,6.58,49.62,5.97,44.44,28.77,42.59
20151020,10,丸亀,2,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151020,10,丸亀,3,3957,大谷直弘,38,愛知,51,A2,6.14,42.86,6.09,47.83,32.29,36.54
20151020,10,丸亀,4,4685,島村隆幸,24,徳島,50,A1,5.76,42.86,5.87,41.86,38.84,33.90
20151020,10,丸亀,5,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151020,10,丸亀,6,3382,岩谷真,47,東京,51,A2,5.81,41.94,6.32,47.37,32.59,29.41
20151020,11,丸亀,1,3517,高橋勲,47,東京,57,A1,7.76,69.72,0.00,0.00,32.73,29.63
20151020,11,丸亀,2,4719,上條暢嵩,21,大阪,50,A2,5.73,38.32,3.61,16.67,31.74,50.00
20151020,11,丸亀,3,4154,森安弘雅,35,香川,51,B1,5.75,39.62,5.40,39.53,42.92,34.55
20151020,11,丸亀,4,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151020,11,丸亀,5,3815,森岡満郎,39,岡山,49,A2,7.03,55.93,5.97,40.00,38.89,28.57
20151020,11,丸亀,6,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151020,12,丸亀,1,4028,田村隆信,37,徳島,56,A2,7.82,69.57,7.45,57.97,47.60,31.03
20151020,12,丸亀,2,3590,濱野谷憲,41,東京,55,A1,6.63,42.55,7.52,47.73,33.18,16.98
20151020,12,丸亀,3,4030,森高一真,37,香川,50,A1,6.86,40.80,7.46,56.04,43.83,48.21
20151020,12,丸亀,4,3983,須藤博倫,38,埼玉,50,A1,7.14,54.03,7.70,69.70,32.74,39.62
20151020,12,丸亀,5,3942,寺田祥,37,山口,55,A1,6.92,47.66,6.52,33.33,37.22,32.14
20151020,12,丸亀,6,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151020,1,尼崎,1,3651,中野秀彦,42,東京,56,B1,4.23,20.00,4.89,21.62,38.10,38.26
20151020,1,尼崎,2,4169,多田有佑,33,東京,56,B1,4.22,23.16,4.00,28.57,45.30,19.47
20151020,1,尼崎,3,4185,藤原真也,35,香川,50,B1,3.70,12.86,3.47,10.00,40.00,28.71
20151020,1,尼崎,4,3882,新田智彰,42,大阪,53,A2,5.63,37.07,5.90,39.66,40.00,38.58
20151020,1,尼崎,5,4160,浅野由将,33,愛知,53,B1,3.72,19.59,4.75,32.14,34.45,28.69
20151020,1,尼崎,6,4750,井上尚悟,28,大阪,50,B2,2.10,0.00,2.87,13.33,25.00,39.37
20151020,2,尼崎,1,4327,加藤翔,32,静岡,51,B1,3.92,16.67,4.04,25.00,35.54,39.50
20151020,2,尼崎,2,3879,中村格,42,岡山,56,B1,4.28,17.82,3.94,11.11,31.40,36.36
20151020,2,尼崎,3,3335,小菅文隆,46,佐賀,62,B1,3.88,16.28,2.69,0.00,32.80,42.61
20151020,2,尼崎,4,4176,樋口喜彦,32,兵庫,52,B1,4.44,28.57,4.98,28.45,23.73,27.19
20151020,2,尼崎,5,4860,伏見卓,27,愛知,54,B2,3.00,13.51,0.00,0.00,34.13,26.32
20151020,2,尼崎,6,3312,新美進司,50,愛知,50,A2,6.29,47.83,5.64,31.82,32.80,30.08
20151020,3,尼崎,1,3666,内野省一,45,愛知,54,B1,4.91,29.79,5.53,31.58,26.47,31.01
20151020,3,尼崎,2,2528,新井敏司,67,群馬,52,B1,5.05,24.68,5.00,41.67,38.89,37.39
20151020,3,尼崎,3,3064,山崎昭生,55,香川,51,B1,5.40,38.98,5.62,35.90,26.50,40.78
20151020,3,尼崎,4,3841,佐々木和,39,徳島,54,A1,6.68,50.00,7.31,58.33,28.93,30.97
20151020,3,尼崎,5,4058,野末智一,36,静岡,50,A2,4.60,22.02,0.00,0.00,21.60,46.34
20151020,3,尼崎,6,3680,森林太,42,長崎,51,A2,5.54,37.80,4.80,26.67,28.57,31.15
20151020,4,尼崎,1,3013,鈴木敏裕,56,東京,54,B1,4.78,31.11,5.33,38.89,42.74,26.26
20151020,4,尼崎,2,3596,河上年昭,46,埼玉,56,B1,4.23,20.25,4.30,18.52,33.33,34.82
20151020,4,尼崎,3,4539,金子賢志,25,群馬,50,A2,5.38,36.61,4.72,28.13,30.51,27.59
20151020,4,尼崎,4,3809,吉田光,40,佐賀,49,A1,6.04,43.07,5.17,33.33,38.14,35.88
20151020,4,尼崎,5,3151,落合敬一,51,長崎,55,A1,5.78,40.16,5.00,30.43,41.03,34.65
20151020,4,尼崎,6,3054,北川幸典,52,広島,57,A2,6.55,50.75,5.93,41.30,22.69,33.06
20151020,5,尼崎,1,3691,加藤知弘,44,群馬,56,B1,5.35,29.41,4.47,13.16,25.00,35.94
20151020,5,尼崎,2,4196,田中太一,33,佐賀,51,B1,4.95,28.24,4.96,32.00,28.57,28.81
20151020,5,尼崎,3,3538,菊池峰晴,47,群馬,52,A2,6.40,44.12,5.88,43.75,25.41,41.86
20151020,5,尼崎,4,3679,飯島昌弘,42,埼玉,52,A1,7.10,52.59,5.21,20.69,32.54,28.91
20151020,5,尼崎,5,4089,妹尾忠幸,35,岡山,53,A1,6.89,54.61,6.70,45.00,40.00,36.67
20151020,5,尼崎,6,3443,森秋光,46,岡山,54,A2,5.82,42.75,5.95,40.00,31.15,41.18
20151020,6,尼崎,1,4109,谷津幸宏,35,埼玉,50,A2,6.59,58.97,6.10,45.00,30.58,30.33
20151020,6,尼崎,2,4167,片岡秀樹,33,徳島,57,B1,4.57,23.16,3.44,12.50,30.51,33.33
20151020,6,尼崎,3,4278,藤岡俊介,32,兵庫,51,A1,6.79,50.77,7.14,57.14,43.65,26.73
20151020,6,尼崎,4,3385,渡邉睦広,46,東京,52,A1,5.70,40.20,5.83,34.48,32.20,27.50
20151020,6,尼崎,5,4750,井上尚悟,28,大阪,50,B2,2.10,0.00,2.87,13.33,25.00,39.37
20151020,6,尼崎,6,3745,橋本年光,40,兵庫,52,A2,5.37,34.41,5.54,35.85,30.51,33.07
20151020,7,尼崎,1,4163,山崎裕司,33,広島,50,A2,6.64,50.00,6.58,52.63,24.39,35.29
20151020,7,尼崎,2,2958,井川正人,57,長崎,50,B1,4.95,30.21,3.64,18.18,25.81,45.53
20151020,7,尼崎,3,3955,眞田英二,38,徳島,49,A1,6.28,49.24,5.34,29.27,21.60,38.58
20151020,7,尼崎,4,4205,山口剛,33,広島,52,A1,7.23,46.15,7.79,52.94,33.33,28.10
20151020,7,尼崎,5,4185,藤原真也,35,香川,50,B1,3.70,12.86,3.47,10.00,40.00,28.71
20151020,7,尼崎,6,4860,伏見卓,27,愛知,54,B2,3.00,13.51,0.00,0.00,34.13,26.32
20151020,8,尼崎,1,4220,深川和仁,34,香川,56,A2,5.81,39.62,0.00,0.00,37.93,35.43
20151020,8,尼崎,2,3612,馬袋義則,43,兵庫,53,A1,6.28,44.27,7.14,61.88,27.50,37.40
20151020,8,尼崎,3,4327,加藤翔,32,静岡,51,B1,3.92,16.67,4.04,25.00,35.54,39.50
20151020,8,尼崎,4,3596,河上年昭,46,埼玉,56,B1,4.23,20.25,4.30,18.52,33.33,34.82
20151020,8,尼崎,5,3882,新田智彰,42,大阪,53,A2,5.63,37.07,5.90,39.66,40.00,38.58
20151020,8,尼崎,6,3425,中谷有希,48,東京,54,B1,3.98,15.15,4.44,11.11,33.87,31.90
20151020,9,尼崎,1,3122,高山哲也,53,兵庫,53,B1,4.81,24.49,4.91,33.33,38.26,33.05
20151020,9,尼崎,2,3841,佐々木和,39,徳島,54,A1,6.68,50.00,7.31,58.33,28.93,30.97
20151020,9,尼崎,3,3151,落合敬一,51,長崎,55,A1,5.78,40.16,5.00,30.43,41.03,34.65
20151020,9,尼崎,4,3651,中野秀彦,42,東京,56,B1,4.23,20.00,4.89,21.62,38.10,38.26
20151020,9,尼崎,5,3335,小菅文隆,46,佐賀,62,B1,3.88,16.28,2.69,0.00,32.80,42.61
20151020,9,尼崎,6,3538,菊池峰晴,47,群馬,52,A2,6.40,44.12,5.88,43.75,25.41,41.86
20151020,10,尼崎,1,3809,吉田光,40,佐賀,49,A1,6.04,43.07,5.17,33.33,38.14,35.88
20151020,10,尼崎,2,4639,雑賀勇貴,24,大阪,53,B1,4.70,23.76,3.58,15.79,39.50,29.82
20151020,10,尼崎,3,4058,野末智一,36,静岡,50,A2,4.60,22.02,0.00,0.00,21.60,46.34
20151020,10,尼崎,4,3312,新美進司,50,愛知,50,A2,6.29,47.83,5.64,31.82,32.80,30.08
20151020,10,尼崎,5,4278,藤岡俊介,32,兵庫,51,A1,6.79,50.77,7.14,57.14,43.65,26.73
20151020,10,尼崎,6,4089,妹尾忠幸,35,岡山,53,A1,6.89,54.61,6.70,45.00,40.00,36.67
20151020,11,尼崎,1,3679,飯島昌弘,42,埼玉,52,A1,7.10,52.59,5.21,20.69,32.54,28.91
20151020,11,尼崎,2,4176,樋口喜彦,32,兵庫,52,B1,4.44,28.57,4.98,28.45,23.73,27.19
20151020,11,尼崎,3,3745,橋本年光,40,兵庫,52,A2,5.37,34.41,5.54,35.85,30.51,33.07
20151020,11,尼崎,4,3054,北川幸典,52,広島,57,A2,6.55,50.75,5.93,41.30,22.69,33.06
20151020,11,尼崎,5,3680,森林太,42,長崎,51,A2,5.54,37.80,4.80,26.67,28.57,31.15
20151020,11,尼崎,6,4205,山口剛,33,広島,52,A1,7.23,46.15,7.79,52.94,33.33,28.10
20151020,12,尼崎,1,3385,渡邉睦広,46,東京,52,A1,5.70,40.20,5.83,34.48,32.20,27.50
20151020,12,尼崎,2,3064,山崎昭生,55,香川,51,B1,5.40,38.98,5.62,35.90,26.50,40.78
20151020,12,尼崎,3,3443,森秋光,46,岡山,54,A2,5.82,42.75,5.95,40.00,31.15,41.18
20151020,12,尼崎,4,3612,馬袋義則,43,兵庫,53,A1,6.28,44.27,7.14,61.88,27.50,37.40
20151020,12,尼崎,5,3955,眞田英二,38,徳島,49,A1,6.28,49.24,5.34,29.27,21.60,38.58
20151020,12,尼崎,6,4539,金子賢志,25,群馬,50,A2,5.38,36.61,4.72,28.13,30.51,27.59
20151020,1,蒲郡,1,3866,木山誠一,40,岡山,54,B1,4.04,16.85,5.46,38.46,25.00,28.21
20151020,1,蒲郡,2,3456,松下潤,44,徳島,52,B1,3.88,13.40,3.94,16.67,38.04,33.33
20151020,1,蒲郡,3,3801,五反田忍,41,大阪,49,B1,6.09,54.81,3.79,15.79,30.95,27.91
20151020,1,蒲郡,4,3540,大橋庸志,47,群馬,54,B1,3.32,11.70,2.32,4.55,35.00,41.03
20151020,1,蒲郡,5,3105,内山文典,52,東京,54,B1,5.11,31.07,4.70,25.58,18.18,32.26
20151020,1,蒲郡,6,3528,笠野友紀,44,愛知,49,B1,3.95,15.15,4.11,16.67,33.75,26.83
20151020,2,蒲郡,1,4359,横川聖志,31,徳島,55,B1,5.56,37.86,4.46,33.33,35.23,44.16
20151020,2,蒲郡,2,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151020,2,蒲郡,3,4442,松竹大輔,29,愛知,50,B1,5.21,30.00,4.15,18.99,29.03,35.23
20151020,2,蒲郡,4,4569,中澤宏奈,27,東京,49,B1,3.64,17.14,5.78,33.33,31.25,31.58
20151020,2,蒲郡,5,4658,古賀雅晟,24,愛知,57,B1,3.27,11.54,2.98,15.38,34.21,30.88
20151020,2,蒲郡,6,4829,塚脇奈美,20,広島,46,B2,2.23,1.27,0.00,0.00,35.44,38.16
20151020,3,蒲郡,1,4458,抹香雄三,29,広島,54,B1,4.69,29.29,3.87,20.00,30.43,45.45
20151020,3,蒲郡,2,4306,畔柳俊吾,31,愛知,52,B1,4.11,21.21,4.86,29.41,26.51,42.68
20151020,3,蒲郡,3,4125,内田亜希,36,東京,50,B2,3.49,10.20,2.33,0.00,38.00,40.79
20151020,3,蒲郡,4,3407,道見数成,46,東京,52,B1,4.02,19.35,3.63,14.81,38.71,35.00
20151020,3,蒲郡,5,3630,黒田誠司,45,静岡,53,B1,4.73,29.47,5.00,43.33,32.97,41.67
20151020,3,蒲郡,6,3885,久田武,41,愛知,53,A2,5.68,40.74,6.31,49.30,51.49,30.95
20151020,4,蒲郡,1,4650,中山雄太,31,愛知,51,B1,4.92,28.42,3.92,18.92,44.16,34.83
20151020,4,蒲郡,2,3755,吉村和也,44,長崎,50,B1,4.80,25.84,3.96,20.00,18.75,34.52
20151020,4,蒲郡,3,4068,幸田智裕,35,静岡,52,A2,5.42,37.61,5.10,23.81,48.94,25.37
20151020,4,蒲郡,4,4274,長畑友輔,33,東京,50,B1,4.25,26.79,4.65,24.32,24.19,39.24
20151020,4,蒲郡,5,3696,白井友晴,43,埼玉,51,A2,5.79,33.04,5.59,28.21,31.58,44.58
20151020,4,蒲郡,6,3956,横澤剛治,38,静岡,55,A1,6.90,54.39,6.91,55.81,34.38,29.49
20151020,5,蒲郡,1,3796,長野道臣,42,静岡,53,B1,4.37,23.26,4.90,23.33,16.98,30.43
20151020,5,蒲郡,2,4586,磯部誠,25,愛知,54,A2,6.61,52.27,6.62,52.58,33.75,30.11
20151020,5,蒲郡,3,3743,林美憲,40,徳島,50,A1,6.11,45.71,5.86,41.38,38.10,26.39
20151020,5,蒲郡,4,3528,笠野友紀,44,愛知,49,B1,3.95,15.15,4.11,16.67,33.75,26.83
20151020,5,蒲郡,5,3594,塚原武之,46,埼玉,57,B1,4.32,25.27,3.15,8.82,22.86,35.56
20151020,5,蒲郡,6,3992,関口智久,36,埼玉,54,A2,5.38,34.65,6.65,58.82,20.00,23.61
20151020,6,蒲郡,1,4442,松竹大輔,29,愛知,50,B1,5.21,30.00,4.15,18.99,29.03,35.23
20151020,6,蒲郡,2,3867,松浦勝,40,愛知,55,B1,4.58,24.69,5.35,33.85,32.18,28.75
20151020,6,蒲郡,3,4137,君島秀三,35,滋賀,51,A1,6.22,46.46,6.23,45.45,33.66,26.58
20151020,6,蒲郡,4,3456,松下潤,44,徳島,52,B1,3.88,13.40,3.94,16.67,38.04,33.33
20151020,6,蒲郡,5,3484,芝田浩治,44,兵庫,54,A1,7.01,55.30,6.56,50.00,29.49,51.58
20151020,6,蒲郡,6,4096,石橋道友,33,長崎,55,A1,6.67,44.44,6.45,54.55,43.75,38.10
20151020,7,蒲郡,1,3848,川上聡介,38,愛知,55,A2,5.81,39.17,5.94,41.98,23.88,32.43
20151020,7,蒲郡,2,3866,木山誠一,40,岡山,54,B1,4.04,16.85,5.46,38.46,25.00,28.21
20151020,7,蒲郡,3,3630,黒田誠司,45,静岡,53,B1,4.73,29.47,5.00,43.33,32.97,41.67
20151020,7,蒲郡,4,4344,新田雄史,30,三重,54,A1,6.97,45.45,6.88,39.53,26.09,26.09
20151020,7,蒲郡,5,3873,別府昌樹,39,広島,52,A2,6.02,41.58,5.10,31.03,36.90,31.76
20151020,7,蒲郡,6,4569,中澤宏奈,27,東京,49,B1,3.64,17.14,5.78,33.33,31.25,31.58
20151020,8,蒲郡,1,4289,落合直子,30,大阪,46,A2,6.46,45.71,4.74,18.42,31.58,16.18
20151020,8,蒲郡,2,4579,中嶋健一,26,三重,52,A2,5.75,42.99,5.52,36.96,38.20,42.86
20151020,8,蒲郡,3,4306,畔柳俊吾,31,愛知,52,B1,4.11,21.21,4.86,29.41,26.51,42.68
20151020,8,蒲郡,4,3159,江口晃生,50,群馬,54,A1,6.80,53.00,7.95,73.68,39.24,29.17
20151020,8,蒲郡,5,4068,幸田智裕,35,静岡,52,A2,5.42,37.61,5.10,23.81,48.94,25.37
20151020,8,蒲郡,6,3105,内山文典,52,東京,54,B1,5.11,31.07,4.70,25.58,18.18,32.26
20151020,9,蒲郡,1,4040,廣瀬将亨,36,兵庫,55,A1,5.23,35.48,6.00,44.44,28.57,13.95
20151020,9,蒲郡,2,4458,抹香雄三,29,広島,54,B1,4.69,29.29,3.87,20.00,30.43,45.45
20151020,9,蒲郡,3,4372,原田佑実,28,大阪,46,B1,6.04,38.68,5.11,36.84,15.79,27.27
20151020,9,蒲郡,4,4594,谷川祐一,33,滋賀,52,A2,6.70,55.00,0.00,0.00,51.81,46.91
20151020,9,蒲郡,5,4604,岩瀬裕亮,27,愛知,52,A1,6.54,42.52,6.76,53.15,20.29,27.14
20151020,9,蒲郡,6,3696,白井友晴,43,埼玉,51,A2,5.79,33.04,5.59,28.21,31.58,44.58
20151020,10,蒲郡,1,4586,磯部誠,25,愛知,54,A2,6.61,52.27,6.62,52.58,33.75,30.11
20151020,10,蒲郡,2,3801,五反田忍,41,大阪,49,B1,6.09,54.81,3.79,15.79,30.95,27.91
