Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151021,丸亀,1,4,2,4253,西川真人,43,14,6.73,2,0.23,113.5,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,1,5,3,4333,村田友也,32,63,6.70,3,0.22,113.7,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,1,6,5,4158,木場雄二郎,16,47,6.77,5,0.19,113.8,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,2,1,1,4034,西原明生,66,26,6.66,1,0.25,109.8,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,2,2,3,3709,田中浩之,33,59,6.74,3,0.26,110.5,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,2,3,5,4097,貫地谷直人,47,32,6.72,6,0.26,112.2,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,2,4,6,4200,早川尚人,64,19,6.74,4,0.30,113.4,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,2,5,4,4380,鈴木峻佑,41,31,6.63,5,0.34,114.6,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,2,6,2,4688,永井彪也,59,37,6.69,2,0.22,115.9,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,3,1,1,4588,田中京介,6,6,6.67,1,0.08,109.5,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,3,2,5,4028,田村隆信,14,44,6.73,5,0.21,110.8,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,3,3,4,3942,寺田祥,31,50,6.68,4,0.11,112.4,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,3,4,2,3692,竹腰正樹,10,46,6.67,2,0.08,113.7,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,3,5,6,3467,森弘行,75,2,6.87,6,0.19,114.1,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,3,6,3,3772,一柳和孝,60,56,6.66,3,0.07,116.2,予選,1800,晴,北,3,3,逃げ
20151021,丸亀,4,1,1,3103,水上浩充,53,64,6.63,1,0.08,109.0,予選,1800,晴,北,2,2,逃げ
20151021,丸亀,4,2,3,3187,篠原俊夫,24,20,6.73,3,0.08,110.5,予選,1800,晴,北,2,2,逃げ
20151021,丸亀,4,3,5,4218,吉川喜継,18,28,6.72,5,0.09,111.6,予選,1800,晴,北,2,2,逃げ
20151021,丸亀,4,4,4,4719,上條暢嵩,38,35,6.73,4,0.12,111.6,予選,1800,晴,北,2,2,逃げ
20151021,丸亀,4,5,6,4216,星栄爾,27,62,6.79,6,0.09,114.7,予選,1800,晴,北,2,2,逃げ
20151021,丸亀,4,6,2,4757,山田祐也,15,33,6.62,2,0.13,116.0,予選,1800,晴,北,2,2,逃げ
20151021,丸亀,5,1,3,4324,海野康志郎,49,45,6.65,3,0.24,109.4,予選,1800,晴,北,2,2,まくり差し
20151021,丸亀,5,2,1,4133,高橋正男,44,55,6.73,1,0.26,111.2,予選,1800,晴,北,2,2,まくり差し
20151021,丸亀,5,3,6,4154,森安弘雅,25,25,6.69,6,0.15,112.7,予選,1800,晴,北,2,2,まくり差し
20151021,丸亀,5,4,4,3517,高橋勲,36,58,6.73,4,0.22,113.6,予選,1800,晴,北,2,2,まくり差し
20151021,丸亀,5,5,2,4637,中田友也,12,27,6.74,2,0.31,114.1,予選,1800,晴,北,2,2,まくり差し
20151021,丸亀,5,6,5,3893,汐崎正則,54,4,6.76,5,0.22,115.2,予選,1800,晴,北,2,2,まくり差し
20151021,丸亀,6,1,6,4685,島村隆幸,19,16,6.68,5,0.23,108.8,予選,1800,晴,北,1,1,まくり差し
20151021,丸亀,6,2,2,3815,森岡満郎,39,21,6.71,2,0.18,109.8,予選,1800,晴,北,1,1,まくり差し
20151021,丸亀,6,3,1,4688,永井彪也,59,37,6.75,1,0.13,111.7,予選,1800,晴,北,1,1,まくり差し
20151021,丸亀,6,4,3,4403,木下大將,8,5,6.70,3,0.23,112.9,予選,1800,晴,北,1,1,まくり差し
20151021,丸亀,6,5,4,4020,川上清人,46,40,6.68,4,0.18,114.2,予選,1800,晴,北,1,1,まくり差し
20151021,丸亀,7,1,2,4030,森高一真,48,18,6.70,2,0.17,109.2,予選,1800,晴,北東,1,1,差し
20151021,丸亀,7,2,1,3643,米田隆弘,37,34,6.67,1,0.23,110.1,予選,1800,晴,北東,1,1,差し
20151021,丸亀,7,3,5,3590,濱野谷憲吾,14,9,6.77,5,0.13,112.0,予選,1800,晴,北東,1,1,差し
20151021,丸亀,7,4,4,3319,山崎義明,17,7,6.78,4,0.15,112.3,予選,1800,晴,北東,1,1,差し
20151021,丸亀,7,5,3,4158,木場雄二郎,16,47,6.76,3,0.19,115.9,予選,1800,晴,北東,1,1,差し
20151021,丸亀,7,6,6,4097,貫地谷直人,47,23,6.77,6,0.25,116.9,予選,1800,晴,北東,1,1,差し
20151021,丸亀,8,1,2,4239,竹田辰也,63,12,6.76,2,0.16,109.4,予選,1800,晴,南東,1,1,まくり
20151021,丸亀,8,2,3,3467,森弘行,75,2,6.72,3,0.29,110.9,予選,1800,晴,南東,1,1,まくり
20151021,丸亀,8,3,6,4380,鈴木峻佑,41,31,6.64,6,0.18,111.5,予選,1800,晴,南東,1,1,まくり
20151021,丸亀,8,4,1,4366,前沢丈史,57,1,6.71,1,0.13,113.4,予選,1800,晴,南東,1,1,まくり
20151021,丸亀,8,5,5,4333,村田友也,32,63,6.79,5,0.16,113.5,予選,1800,晴,南東,1,1,まくり
20151021,丸亀,8,6,4,4218,吉川喜継,18,28,6.68,4,0.19,113.7,予選,1800,晴,南東,1,1,まくり
20151021,丸亀,9,1,1,3692,竹腰正樹,10,46,6.74,1,0.16,108.8,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,9,2,2,3983,須藤博倫,52,22,6.76,2,0.17,110.0,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,9,3,6,4063,市橋卓士,21,9,6.81,6,0.16,110.5,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,9,4,3,3975,小野寺智洋,41,7,6.76,3,0.17,112.5,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,9,5,5,3382,岩谷真,58,30,6.83,5,0.15,114.4,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,9,6,4,3709,田中浩之,33,59,6.82,4,0.25,117.2,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,10,1,1,3815,森岡満郎,39,21,6.72,1,0.11,109.2,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,10,2,3,3517,高橋勲,36,58,6.77,3,0.21,110.7,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,10,3,6,4028,田村隆信,14,44,6.77,6,0.19,111.2,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,10,4,4,3957,大谷直弘,23,11,6.79,4,0.16,112.8,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,10,5,5,4216,星栄爾,27,62,6.86,5,0.15,113.8,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,10,6,2,4034,西原明生,66,26,6.69,2,0.22,116.1,予選,1800,晴,南東,2,2,逃げ
20151021,丸亀,11,1,3,4104,木下陽介,61,8,6.68,3,0.10,115.5,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,11,2,5,4685,島村隆幸,19,16,6.65,5,0.20,119.1,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,11,3,4,3187,篠原俊夫,24,20,6.81,4,0.16,120.7,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,11,4,6,3319,山崎義明,17,7,6.79,6,0.18,124.1,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,11,NaN,1,3942,寺田祥,31,50,6.76,1,0.10,NaN,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,11,NaN,2,4133,高橋正男,44,55,6.80,2,0.09,NaN,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,12,1,4,4366,前沢丈史,57,1,6.72,4,0.09,107.6,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,12,2,5,3772,一柳和孝,60,56,6.70,5,0.09,109.8,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,12,3,3,4719,上條暢嵩,38,35,6.69,3,0.21,111.0,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,12,4,2,4324,海野康志郎,49,45,6.67,2,0.23,111.4,予選,1800,晴,南東,2,2,まくり
20151021,丸亀,12,5,1,4030,森高一真,48,18,6.70,1,0.21,113.8,予選,1800,晴,南東,2,2,まくり
20151021,尼崎,1,1,4,4639,雑賀勇貴,21,68,6.66,5,0.06,110.0,予選,1800,晴,北東,3,0,差し
20151021,尼崎,1,2,1,3879,中村格,11,61,6.81,1,0.13,112.1,予選,1800,晴,北東,3,0,差し
20151021,尼崎,1,3,2,3013,鈴木敏裕,64,6,6.79,3,0.13,113.3,予選,1800,晴,北東,3,0,差し
20151021,尼崎,1,4,3,3122,高山哲也,83,1,6.71,4,0.08,114.2,予選,1800,晴,北東,3,0,差し
20151021,尼崎,1,5,5,3335,小菅文隆,48,50,6.86,2,0.14,115.7,予選,1800,晴,北東,3,0,差し
20151021,尼崎,1,6,6,4750,井上尚悟,43,16,6.81,6,0.26,116.4,予選,1800,晴,北東,3,0,差し
20151021,尼崎,2,1,1,4196,田中太一郎,10,71,6.91,1,0.14,110.2,予選,1800,晴,北東,5,3,逃げ
20151021,尼崎,2,2,3,3841,佐々木和伸,27,72,6.80,4,0.05,111.6,予選,1800,晴,北東,5,3,逃げ
20151021,尼崎,2,3,4,3691,加藤知弘,16,27,6.82,5,0.07,113.1,予選,1800,晴,北東,5,3,逃げ
20151021,尼崎,2,4,6,4860,伏見卓,58,15,6.80,6,0.06,113.5,予選,1800,晴,北東,5,3,逃げ
20151021,尼崎,2,5,2,3666,内野省一,34,58,6.86,3,0.09,114.9,予選,1800,晴,北東,5,3,逃げ
20151021,尼崎,2,6,5,3054,北川幸典,38,64,6.75,2,0.12,119.4,予選,1800,晴,北東,5,3,逃げ
20151021,尼崎,3,1,3,2958,井川正人,34,2,6.77,3,0.16,110.0,予選,1800,晴,東,3,0,まくり差し
20151021,尼崎,3,2,1,4167,片岡秀樹,52,6,6.83,1,0.12,112.3,予選,1800,晴,東,3,0,まくり差し
20151021,尼崎,3,3,4,3680,森林太,55,23,6.85,5,0.16,112.5,予選,1800,晴,東,3,0,まくり差し
20151021,尼崎,3,4,5,4176,樋口喜彦,93,5,6.85,6,0.09,114.5,予選,1800,晴,東,3,0,まくり差し
20151021,尼崎,3,5,2,3679,飯島昌弘,33,56,6.86,2,0.20,116.1,予選,1800,晴,東,3,0,まくり差し
20151021,尼崎,3,6,6,3064,山崎昭生,51,44,6.80,4,0.24,117.9,予選,1800,晴,東,3,0,まくり差し
20151021,尼崎,4,1,4,4539,金子賢志,44,41,6.86,4,0.08,109.0,予選,1800,晴,北,2,0,まくり
20151021,尼崎,4,2,5,3312,新美進司,41,47,6.86,5,0.11,110.6,予選,1800,晴,北,2,0,まくり
20151021,尼崎,4,3,6,3596,河上年昭,56,67,6.80,6,0.12,113.1,予選,1800,晴,北,2,0,まくり
20151021,尼崎,4,4,2,4185,藤原真也,65,70,6.88,2,0.18,113.6,予選,1800,晴,北,2,0,まくり
20151021,尼崎,4,5,1,3425,中谷有希,17,39,6.94,1,0.17,114.9,予選,1800,晴,北,2,0,まくり
20151021,尼崎,4,6,3,3385,渡邉睦広,49,75,6.94,3,0.17,117.1,予選,1800,晴,北,2,0,まくり
20151021,尼崎,5,1,1,4160,浅野由将,23,2,6.78,1,0.13,109.8,予選,1800,晴,東,2,0,逃げ
20151021,尼崎,5,2,2,3612,馬袋義則,76,0,6.80,2,0.17,111.1,予選,1800,晴,東,2,0,逃げ
20151021,尼崎,5,3,3,3745,橋本年光,46,65,6.79,3,0.15,112.5,予選,1800,晴,東,2,0,逃げ
20151021,尼崎,5,4,5,3538,菊池峰晴,42,55,6.78,6,0.16,113.0,予選,1800,晴,東,2,0,逃げ
20151021,尼崎,5,5,4,2528,新井敏司,24,62,6.76,4,0.10,114.5,予選,1800,晴,東,2,0,逃げ
20151021,尼崎,5,6,6,4163,山崎裕司,12,57,6.74,5,0.15,114.6,予選,1800,晴,東,2,0,逃げ
20151021,尼崎,6,1,4,3955,眞田英二,19,14,6.91,4,0.12,110.4,予選,1800,晴,東,2,0,まくり差し
20151021,尼崎,6,2,2,3809,吉田光,64,30,6.86,2,0.16,111.6,予選,1800,晴,東,2,0,まくり差し
20151021,尼崎,6,3,1,4169,多田有佑,37,19,6.81,1,0.14,112.9,予選,1800,晴,東,2,0,まくり差し
20151021,尼崎,6,4,6,4220,深川和仁,25,52,6.83,6,0.20,114.1,予選,1800,晴,東,2,0,まくり差し
20151021,尼崎,6,5,5,4109,谷津幸宏,29,49,6.95,5,0.12,114.2,予選,1800,晴,東,2,0,まくり差し
20151021,尼崎,6,6,3,3666,内野省一,34,58,6.90,3,0.20,115.8,予選,1800,晴,東,2,0,まくり差し
20151021,尼崎,7,1,2,4278,藤岡俊介,62,18,6.72,2,0.08,109.4,予選,1800,晴,東,2,0,差し
20151021,尼崎,7,2,1,4639,雑賀勇貴,21,68,6.65,1,0.15,111.0,予選,1800,晴,東,2,0,差し
20151021,尼崎,7,3,5,3443,森秋光,53,54,6.67,4,0.12,112.6,予選,1800,晴,東,2,0,差し
20151021,尼崎,7,4,6,3691,加藤知弘,16,27,6.79,5,0.11,113.7,予選,1800,晴,東,2,0,差し
20151021,尼崎,7,5,4,3882,新田智彰,61,20,6.74,3,0.11,115.1,予選,1800,晴,東,2,0,差し
20151021,尼崎,8,1,1,3151,落合敬一,35,36,6.77,1,0.13,109.9,予選,1800,晴,東,3,0,逃げ
20151021,尼崎,8,2,5,4163,山崎裕司,12,17,6.80,5,0.12,111.2,予選,1800,晴,東,3,0,逃げ
20151021,尼崎,8,3,4,4089,妹尾忠幸,14,69,6.80,4,0.11,112.3,予選,1800,晴,東,3,0,逃げ
20151021,尼崎,8,4,3,3312,新美進司,41,47,6.80,3,0.11,113.4,予選,1800,晴,東,3,0,逃げ
20151021,尼崎,8,5,6,4176,樋口喜彦,93,5,6.87,6,0.11,113.7,予選,1800,晴,東,3,0,逃げ
20151021,尼崎,8,6,2,3651,中野秀彦,52,28,6.82,2,0.16,115.5,予選,1800,晴,東,3,0,逃げ
20151021,尼崎,9,1,1,4205,山口剛,60,38,6.69,1,0.14,109.2,予選,1800,晴,無風,0,0,逃げ
20151021,尼崎,9,2,3,3064,山崎昭生,51,44,6.77,3,0.15,111.2,予選,1800,晴,無風,0,0,逃げ
20151021,尼崎,9,3,6,4109,谷津幸宏,29,49,6.84,6,0.12,113.1,予選,1800,晴,無風,0,0,逃げ
20151021,尼崎,9,4,5,3841,佐々木和伸,27,72,6.78,5,0.14,113.6,予選,1800,晴,無風,0,0,逃げ
20151021,尼崎,9,5,4,4327,加藤翔,57,76,6.78,4,0.17,115.2,予選,1800,晴,無風,0,0,逃げ
20151021,尼崎,9,6,2,3385,渡邉睦広,49,75,6.93,2,0.17,116.8,予選,1800,晴,無風,0,0,逃げ
20151021,尼崎,10,1,3,3054,北川幸典,38,64,6.72,3,0.14,109.2,予選,1800,晴,無風,0,0,まくり
20151021,尼崎,10,2,2,3680,森林太,55,23,6.78,2,0.24,110.8,予選,1800,晴,無風,0,0,まくり
20151021,尼崎,10,3,1,3612,馬袋義則,76,0,6.77,1,0.21,111.9,予選,1800,晴,無風,0,0,まくり
20151021,尼崎,10,4,6,3122,高山哲也,83,1,6.70,6,0.19,112.9,予選,1800,晴,無風,0,0,まくり
20151021,尼崎,10,5,4,3443,森秋光,53,54,6.69,4,0.16,114.2,予選,1800,晴,無風,0,0,まくり
20151021,尼崎,10,6,5,4220,深川和仁,25,52,6.77,5,0.15,116.7,予選,1800,晴,無風,0,0,まくり
20151021,尼崎,11,1,1,4278,藤岡俊介,62,18,6.66,1,0.16,109.4,予選,1800,晴,南西,5,3,逃げ
20151021,尼崎,11,2,2,3955,眞田英二,19,14,6.77,2,0.16,111.6,予選,1800,晴,南西,5,3,逃げ
20151021,尼崎,11,3,4,3151,落合敬一,35,36,6.71,4,0.19,112.1,予選,1800,晴,南西,5,3,逃げ
20151021,尼崎,11,4,5,4539,金子賢志,44,41,6.66,5,0.19,113.0,予選,1800,晴,南西,5,3,逃げ
20151021,尼崎,11,5,6,2958,井川正人,34,2,6.70,6,0.23,113.6,予選,1800,晴,南西,5,3,逃げ
20151021,尼崎,11,6,3,2528,新井敏司,24,62,6.64,3,0.18,115.8,予選,1800,晴,南西,5,3,逃げ
20151021,尼崎,12,1,1,4089,妹尾忠幸,14,69,6.63,1,0.15,108.9,予選,1800,晴,西,3,0,逃げ
20151021,尼崎,12,2,4,4205,山口剛,60,38,6.63,4,0.11,110.5,予選,1800,晴,西,3,0,逃げ
20151021,尼崎,12,3,2,4058,野末智一,39,48,6.77,2,0.17,112.2,予選,1800,晴,西,3,0,逃げ
20151021,尼崎,12,4,3,3809,吉田光,64,30,6.68,3,0.14,112.7,予選,1800,晴,西,3,0,逃げ
20151021,尼崎,12,5,5,3745,橋本年光,46,65,6.72,5,0.15,114.4,予選,1800,晴,西,3,0,逃げ
20151021,尼崎,12,6,6,3882,新田智彰,61,20,6.83,6,0.19,115.6,予選,1800,晴,西,3,0,逃げ
20151021,蒲郡,1,1,1,3540,大橋庸志,16,43,6.74,1,0.22,110.5,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,1,2,2,3407,道見数成,52,16,6.76,2,0.23,112.8,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,1,3,3,4658,古賀雅晟,11,68,6.74,3,0.19,114.0,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,1,4,5,3867,松浦勝,64,12,6.77,5,0.24,114.8,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,1,5,4,3755,吉村和也,59,75,6.74,4,0.17,NaN,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,1,6,6,4829,塚脇奈美,18,22,6.73,6,0.18,NaN,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,2,1,5,3848,川上聡介,55,28,6.73,5,0.22,109.5,予選,1800,晴,南,3,1,まくり差し
20151021,蒲郡,2,2,4,3696,白井友晴,15,77,6.71,4,0.25,111.9,予選,1800,晴,南,3,1,まくり差し
20151021,蒲郡,2,3,3,4650,中山雄太,53,34,6.70,3,0.33,112.5,予選,1800,晴,南,3,1,まくり差し
20151021,蒲郡,2,4,2,3796,長野道臣,40,70,6.73,2,0.33,113.6,予選,1800,晴,南,3,1,まくり差し
20151021,蒲郡,2,5,6,3594,塚原武之,51,31,6.75,6,0.20,NaN,予選,1800,晴,南,3,1,まくり差し
20151021,蒲郡,2,6,1,4569,中澤宏奈,41,32,6.67,1,0.34,NaN,予選,1800,晴,南,3,1,まくり差し
20151021,蒲郡,3,1,2,3992,関口智久,26,40,6.75,2,0.21,109.8,予選,1800,晴,南,3,1,まくり
20151021,蒲郡,3,2,3,4359,横川聖志,49,15,6.67,3,0.18,110.7,予選,1800,晴,南,3,1,まくり
20151021,蒲郡,3,3,6,4073,大橋純一郎,12,19,6.65,5,0.20,111.7,予選,1800,晴,南,3,1,まくり
20151021,蒲郡,3,4,1,3105,内山文典,57,69,6.70,1,0.29,113.8,予選,1800,晴,南,3,1,まくり
20151021,蒲郡,3,5,4,4125,内田亜希子,77,37,6.72,6,0.21,NaN,予選,1800,晴,南,3,1,まくり
20151021,蒲郡,3,6,5,3743,林美憲,48,36,6.70,4,0.19,NaN,予選,1800,晴,南,3,1,まくり
20151021,蒲郡,4,1,1,4372,原田佑実,35,24,6.70,1,0.08,109.9,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,4,2,3,3159,江口晃生,50,45,6.71,3,0.11,111.0,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,4,3,6,4040,廣瀬将亨,62,39,6.73,4,0.14,112.4,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,4,4,2,4274,長畑友輔,20,11,6.73,2,0.11,112.9,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,4,5,4,4579,中嶋健一郎,65,41,6.65,5,0.18,NaN,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,4,6,5,3528,笠野友紀恵,17,48,6.68,6,0.21,NaN,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,5,1,1,3407,道見数成,52,16,6.73,1,0.19,110.1,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,5,2,5,3956,横澤剛治,63,35,6.74,5,0.21,111.1,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,5,3,3,3919,村上純,76,27,6.79,3,0.22,112.8,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,5,4,6,3630,黒田誠司,43,73,6.76,6,0.22,114.1,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,5,5,2,4442,松竹大輔,46,29,6.68,2,0.24,NaN,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,5,6,4,4289,落合直子,33,26,6.78,4,0.22,NaN,予選,1800,晴,南,3,1,逃げ
20151021,蒲郡,6,1,3,3981,今坂晃広,38,20,6.78,3,0.15,113.4,予選,1800,晴,南,2,1,恵まれ
20151021,蒲郡,6,2,4,4306,畔柳俊吾,32,38,6.79,4,0.19,115.9,予選,1800,晴,南,2,1,恵まれ
20151021,蒲郡,6,3,5,4137,君島秀三,34,13,6.72,5,0.13,119.6,予選,1800,晴,南,2,1,恵まれ
20151021,蒲郡,6,4,2,4658,古賀雅晟,11,68,6.73,2,0.28,121.3,予選,1800,晴,南,2,1,恵まれ
20151021,蒲郡,6,NaN,1,3456,松下潤,61,21,6.72,1,0.19,NaN,予選,1800,晴,南,2,1,恵まれ
20151021,蒲郡,6,NaN,6,4344,新田雄史,13,25,6.79,6,0.17,NaN,予選,1800,晴,南,2,1,恵まれ
20151021,蒲郡,7,1,1,3885,久田武,39,30,6.75,1,0.11,111.6,予選,1800,晴,東,1,0,逃げ
20151021,蒲郡,7,2,4,4096,石橋道友,60,33,6.77,4,0.17,114.8,予選,1800,晴,東,1,0,逃げ
20151021,蒲郡,7,3,2,3540,大橋庸志,16,43,6.87,2,0.15,115.5,予選,1800,晴,東,1,0,逃げ
20151021,蒲郡,7,4,3,3796,長野道臣,40,70,6.82,3,0.17,117.5,予選,1800,晴,東,1,0,逃げ
20151021,蒲郡,7,5,5,4594,谷川祐一,56,46,6.75,5,0.19,NaN,予選,1800,晴,東,1,0,逃げ
20151021,蒲郡,7,NaN,6,4125,内田亜希子,77,37,6.83,6,0.32,NaN,予選,1800,晴,東,1,0,逃げ
20151021,蒲郡,8,1,1,3992,関口智久,26,40,6.79,1,0.15,108.8,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,8,2,2,4604,岩瀬裕亮,70,14,6.83,2,0.11,109.7,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,8,3,4,3873,別府昌樹,54,76,6.86,4,0.15,111.1,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,8,4,6,4068,幸田智裕,45,47,6.77,6,0.10,113.1,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,8,5,3,3594,塚原武之,51,31,6.83,3,0.08,NaN,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,8,6,5,3801,五反田忍,14,74,6.81,5,0.12,NaN,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,9,1,1,4579,中嶋健一郎,65,41,6.78,1,0.11,108.7,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,9,2,3,3866,木山誠一,36,17,6.87,3,0.12,110.3,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,9,3,4,3743,林美憲,48,36,6.84,4,0.17,111.4,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,9,4,6,4458,抹香雄三,58,18,6.83,6,0.22,111.5,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,9,5,5,3919,村上純,76,27,6.91,5,0.23,NaN,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,9,6,2,3696,白井友晴,15,77,6.81,2,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,10,1,4,4040,廣瀬将亨,62,39,6.77,3,0.16,108.3,予選,1800,晴,西,1,0,まくり
20151021,蒲郡,10,2,6,4359,横川聖志,49,15,6.82,4,0.17,110.1,予選,1800,晴,西,1,0,まくり
20151021,蒲郡,10,3,1,3484,芝田浩治,19,23,6.79,1,0.29,111.8,予選,1800,晴,西,1,0,まくり
20151021,蒲郡,10,4,3,3867,松浦勝,64,12,6.84,2,0.27,114.1,予選,1800,晴,西,1,0,まくり
20151021,蒲郡,11,1,1,4096,石橋道友,60,33,6.73,1,0.14,108.8,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,11,2,4,3956,横澤剛治,63,35,6.77,4,0.14,109.6,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,11,3,5,4586,磯部誠,37,72,6.78,5,0.15,111.4,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,11,4,2,4372,原田佑実,35,24,6.76,2,0.20,112.7,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,11,5,6,4137,君島秀三,34,13,6.78,6,0.36,NaN,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,11,6,3,3848,川上聡介,55,28,6.80,3,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20151021,蒲郡,12,1,1,3159,江口晃生,50,45,6.71,1,0.17,108.1,予選,1800,晴,西,1,0,逃げ
20151021,蒲郡,12,2,2,3981,今坂晃広,38,20,6.77,2,0.15,110.2,予選,1800,晴,西,1,0,逃げ
20151021,蒲郡,12,3,3,4604,岩瀬裕亮,70,14,6.78,3,0.18,111.5,予選,1800,晴,西,1,0,逃げ
20151021,蒲郡,12,4,6,4594,谷川祐一,56,46,6.74,6,0.17,112.5,予選,1800,晴,西,1,0,逃げ
20151021,蒲郡,12,5,5,4650,中山雄太,53,34,6.79,5,0.24,NaN,予選,1800,晴,西,1,0,逃げ
20151021,蒲郡,12,6,4,4073,大橋純一郎,12,19,6.79,4,0.18,NaN,予選,1800,晴,西,1,0,逃げ
20151021,浜名湖,1,1,1,3749,今坂勝広,61,13,6.66,1,0.07,108.7,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,1,2,4,3898,平田忠則,43,60,6.61,4,0.19,109.8,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,1,3,5,4418,茅原悠紀,45,52,6.59,5,0.19,111.9,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,1,4,3,4024,井口佳典,10,37,6.66,3,0.14,112.0,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,1,5,6,4101,三井所尊春,41,63,6.64,6,0.26,NaN,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,1,6,2,4290,稲田浩二,14,76,6.73,2,0.11,NaN,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,2,1,1,3265,今村暢孝,32,46,6.63,1,0.14,109.7,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,2,2,4,4019,笠原亮,49,41,6.67,4,0.19,111.1,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,2,3,5,4320,峰竜太,20,27,6.63,5,0.18,111.8,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,2,4,2,3849,中岡正彦,58,38,6.69,2,0.16,111.9,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,2,5,3,3290,倉谷和信,40,67,6.66,3,0.20,NaN,予選,1800,晴,南,2,1,逃げ
20151021,浜名湖,2,6,6,3984,坂口周,82,0,6.63,6,0.16,NaN,予選,1800,晴,南,2,1,逃げ
