Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150915,唐津,8,5,6,3974,深山祐二,28,46,6.84,5,0.21,114.7,予選,1800,曇り,北東,3,3,逃げ
20150915,唐津,8,6,5,4495,森晋太郎,66,61,6.92,6,0.16,116.0,予選,1800,曇り,北東,3,3,逃げ
20150915,唐津,9,1,4,4148,枝尾賢,19,38,6.88,4,0.21,108.4,予選,1800,晴,北東,4,3,まくり差し
20150915,唐津,9,2,5,4383,竹田吉行,29,34,6.87,5,0.26,111.5,予選,1800,晴,北東,4,3,まくり差し
20150915,唐津,9,3,6,3967,鈴木茂高,63,42,6.92,6,0.31,113.0,予選,1800,晴,北東,4,3,まくり差し
20150915,唐津,9,4,2,4467,渡邉俊介,55,33,6.87,2,0.18,113.3,予選,1800,晴,北東,4,3,まくり差し
20150915,唐津,9,5,1,2787,藤井定美,50,85,6.90,1,0.07,113.5,予選,1800,晴,北東,4,3,まくり差し
20150915,唐津,9,6,3,4299,中島浩哉,18,44,6.87,3,0.09,116.3,予選,1800,晴,北東,4,3,まくり差し
20150915,唐津,10,1,2,3663,木山和幸,45,52,6.85,2,0.12,110.2,予選,1800,晴,北,4,3,差し
20150915,唐津,10,2,3,4172,森定晃史,34,64,6.84,3,0.09,110.7,予選,1800,晴,北,4,3,差し
20150915,唐津,10,3,6,3772,一柳和孝,15,76,6.88,6,0.13,112.3,予選,1800,晴,北,4,3,差し
20150915,唐津,10,4,4,4119,泥谷一毅,57,60,6.89,4,0.11,114.0,予選,1800,晴,北,4,3,差し
20150915,唐津,10,5,1,4395,下河雅史,44,36,6.95,1,0.17,115.3,予選,1800,晴,北,4,3,差し
20150915,唐津,10,6,5,3476,中村稔宏,65,37,6.91,5,0.11,125.3,予選,1800,晴,北,4,3,差し
20150915,唐津,11,1,1,4415,下出卓矢,32,70,6.83,1,0.12,110.0,予選,1800,晴,北,5,5,逃げ
20150915,唐津,11,2,3,3998,冨成謙児,41,80,6.92,2,0.11,111.8,予選,1800,晴,北,5,5,逃げ
20150915,唐津,11,3,4,3684,清水攻二,17,82,6.93,4,0.18,112.5,予選,1800,晴,北,5,5,逃げ
20150915,唐津,11,4,6,3807,岡部哲,54,89,6.92,6,0.14,113.4,予選,1800,晴,北,5,5,逃げ
20150915,唐津,11,5,2,4161,黒柳浩孝,25,65,6.94,3,0.11,114.9,予選,1800,晴,北,5,5,逃げ
20150915,唐津,11,6,5,4261,岡祐臣,70,35,6.93,5,0.29,115.2,予選,1800,晴,北,5,5,逃げ
20150915,唐津,12,1,4,4297,山田哲也,49,87,6.89,4,0.08,109.9,一般戦,1800,晴,北,5,5,差し
20150915,唐津,12,2,1,3499,市川哲也,39,62,6.96,1,0.13,110.9,一般戦,1800,晴,北,5,5,差し
20150915,唐津,12,3,5,3809,吉田光,51,75,6.94,5,0.13,112.5,一般戦,1800,晴,北,5,5,差し
20150915,唐津,12,4,3,3662,大庭元明,37,55,6.92,3,0.11,113.3,一般戦,1800,晴,北,5,5,差し
20150915,唐津,12,5,2,3984,坂口周,59,48,6.91,2,0.14,114.8,一般戦,1800,晴,北,5,5,差し
20150915,唐津,12,6,6,4033,伊藤将吉,40,41,6.95,6,0.11,117.3,一般戦,1800,晴,北,5,5,差し
20150915,福岡,1,1,4,4630,岩永雅人,42,155,6.89,4,0.14,110.9,予選,1800,曇り,北,1,2,抜き
20150915,福岡,1,2,3,4802,中田達也,36,120,6.88,3,0.06,112.6,予選,1800,曇り,北,1,2,抜き
20150915,福岡,1,3,2,4684,楠原翔太,50,167,6.91,2,0.03,113.6,予選,1800,曇り,北,1,2,抜き
20150915,福岡,1,4,1,4723,寺島吉彦,12,158,6.89,1,0.04,116.3,予選,1800,曇り,北,1,2,抜き
20150915,福岡,1,5,6,4715,村上遼,61,136,6.88,5,0.01,NaN,予選,1800,曇り,北,1,2,抜き
20150915,福岡,1,6,5,4598,加藤政彦,67,105,6.90,6,0.22,NaN,予選,1800,曇り,北,1,2,抜き
20150915,福岡,2,1,1,4624,高田明,18,110,6.77,1,0.24,111.0,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,2,2,2,4568,廣瀬真也,70,159,6.80,2,0.20,111.5,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,2,3,5,4732,堀本和也,64,145,6.83,5,0.30,112.4,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,2,4,3,4729,佐藤謙史朗,38,101,6.87,3,0.19,114.4,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,2,5,4,4747,山戸信二,24,140,6.87,4,0.25,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,2,6,6,4695,尾崎雄二,13,142,6.88,6,0.19,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,3,1,1,4696,齋藤竜次,20,115,6.87,1,0.13,110.3,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,3,2,4,4553,坪口竜也,56,121,6.83,2,0.15,111.9,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,3,3,6,4587,木田峰由季,15,138,6.88,4,0.17,113.8,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,3,4,5,4622,出村卓也,28,124,6.86,5,0.24,114.6,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,3,5,3,4592,小林孝弘,75,132,6.90,3,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,3,6,2,4672,守屋大地,58,102,6.84,6,0.32,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,4,1,1,4638,小林遼太,17,128,6.82,1,0.12,109.8,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,4,2,2,4584,村岡賢人,31,170,6.77,2,0.13,110.6,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,4,3,3,4736,高倉和士,19,112,6.83,3,0.15,112.4,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,4,4,5,4558,宮野仁,74,126,6.87,5,0.14,113.6,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,4,5,4,4803,飯田庄吾,63,165,6.87,4,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,4,6,6,4855,江頭賢太,14,135,6.88,6,0.21,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,5,1,1,4593,小坂宗司,35,137,6.84,1,0.22,109.6,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,5,2,5,4544,松田大志郎,25,162,6.84,2,0.29,111.7,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,5,3,6,4571,菅章哉,40,108,6.80,5,0.24,112.7,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,5,4,2,4724,吉田祐貴,69,168,6.87,3,0.25,115.0,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,5,5,4,4776,竹田和哉,55,154,6.93,6,0.34,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,5,6,3,4704,河野大,72,141,6.85,4,0.25,NaN,予選,1800,曇り,北,2,2,逃げ
20150915,福岡,6,1,4,4624,高田明,18,110,6.85,4,0.18,119.4,予選,1800,曇り,北,2,2,差し
20150915,福岡,6,2,3,4626,伊藤紘章,37,111,6.82,3,0.22,123.8,予選,1800,曇り,北,2,2,差し
20150915,福岡,6,3,2,4561,藤山翔大,57,104,6.85,2,0.27,127.2,予選,1800,曇り,北,2,2,差し
20150915,福岡,6,4,6,4789,古賀智之,73,164,6.81,6,0.13,130.1,予選,1800,曇り,北,2,2,差し
20150915,福岡,6,5,5,4802,中田達也,36,120,6.85,5,0.16,NaN,予選,1800,曇り,北,2,2,差し
20150915,福岡,6,NaN,1,4653,小野達哉,46,160,6.82,1,0.25,NaN,予選,1800,曇り,北,2,2,差し
20150915,福岡,7,1,2,4659,木下翔太,59,149,6.88,2,0.14,109.5,予選,1800,晴,北,2,2,まくり
20150915,福岡,7,2,5,4719,上條暢嵩,43,131,6.81,4,0.22,110.9,予選,1800,晴,北,2,2,まくり
20150915,福岡,7,3,4,4703,森永隆,27,118,6.85,3,0.19,111.7,予選,1800,晴,北,2,2,まくり
20150915,福岡,7,4,3,4723,寺島吉彦,12,158,6.90,5,0.21,113.1,予選,1800,晴,北,2,2,まくり
20150915,福岡,7,5,6,4747,山戸信二,24,140,6.89,6,0.17,NaN,予選,1800,晴,北,2,2,まくり
20150915,福岡,7,6,1,4672,守屋大地,58,102,6.82,1,0.24,NaN,予選,1800,晴,北,2,2,まくり
20150915,福岡,8,1,3,4608,荒井翔伍,32,146,6.85,3,0.05,111.5,予選,1800,曇り,北,2,2,恵まれ
20150915,福岡,8,2,5,4541,牛田祥二,34,127,6.92,4,0.04,114.0,予選,1800,曇り,北,2,2,恵まれ
20150915,福岡,8,3,6,4803,飯田庄吾,63,165,6.87,6,0.09,115.6,予選,1800,曇り,北,2,2,恵まれ
20150915,福岡,8,4,4,4695,尾崎雄二,13,142,6.90,5,0.12,116.5,予選,1800,曇り,北,2,2,恵まれ
20150915,福岡,9,1,1,4568,廣瀬真也,70,159,6.80,1,0.17,109.9,予選,1800,晴,北東,2,2,逃げ
20150915,福岡,9,2,4,4544,松田大志郎,25,162,6.83,3,0.20,111.4,予選,1800,晴,北東,2,2,逃げ
20150915,福岡,9,3,2,4643,近江翔吾,49,133,6.83,2,0.16,112.9,予選,1800,晴,北東,2,2,逃げ
20150915,福岡,9,4,6,4592,小林孝弘,75,132,6.89,4,0.28,114.4,予選,1800,晴,北東,2,2,逃げ
20150915,福岡,9,5,5,4855,江頭賢太,14,135,6.90,5,0.10,NaN,予選,1800,晴,北東,2,2,逃げ
20150915,福岡,9,6,3,4598,加藤政彦,67,105,6.88,6,0.37,NaN,予選,1800,晴,北東,2,2,逃げ
20150915,福岡,10,1,2,4618,乃村康友,45,117,6.85,2,0.16,109.8,一般戦,1800,晴,東,2,2,差し
20150915,福岡,10,2,1,4561,藤山翔大,57,104,6.86,1,0.14,111.9,一般戦,1800,晴,東,2,2,差し
20150915,福岡,10,3,4,4593,小坂宗司,35,137,6.85,4,0.14,112.8,一般戦,1800,晴,東,2,2,差し
20150915,福岡,10,4,3,4715,村上遼,61,136,6.85,3,0.17,112.9,一般戦,1800,晴,東,2,2,差し
20150915,福岡,10,5,6,4558,宮野仁,74,126,6.87,6,0.20,NaN,一般戦,1800,晴,東,2,2,差し
20150915,福岡,10,6,5,4566,塩田北斗,44,161,6.80,5,0.14,NaN,一般戦,1800,晴,東,2,2,差し
20150915,福岡,11,1,1,4659,木下翔太,59,149,6.87,1,0.23,110.0,一般戦,1800,曇り,東,3,3,逃げ
20150915,福岡,11,2,2,4704,河野大,72,141,6.82,3,0.27,111.3,一般戦,1800,曇り,東,3,3,逃げ
20150915,福岡,11,3,4,4638,小林遼太,17,128,6.87,5,0.26,112.5,一般戦,1800,曇り,東,3,3,逃げ
20150915,福岡,11,4,3,4653,小野達哉,46,160,6.87,4,0.26,113.2,一般戦,1800,曇り,東,3,3,逃げ
20150915,福岡,11,5,6,4553,坪口竜也,56,121,6.87,2,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150915,福岡,11,6,5,4630,岩永雅人,42,155,6.85,6,0.17,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150915,福岡,12,1,2,4736,高倉和士,19,112,6.84,2,0.22,108.7,一般戦,1800,曇り,北,3,3,差し
20150915,福岡,12,2,4,4571,菅章哉,40,108,6.79,4,0.32,111.4,一般戦,1800,曇り,北,3,3,差し
20150915,福岡,12,3,5,4703,森永隆,27,118,6.87,5,0.28,112.5,一般戦,1800,曇り,北,3,3,差し
20150915,福岡,12,4,1,4608,荒井翔伍,32,146,6.80,1,0.22,112.8,一般戦,1800,曇り,北,3,3,差し
20150915,福岡,12,5,3,4587,木田峰由季,15,138,6.93,3,0.21,NaN,一般戦,1800,曇り,北,3,3,差し
20150915,福岡,12,6,6,4626,伊藤紘章,37,111,6.82,6,0.33,NaN,一般戦,1800,曇り,北,3,3,差し
20150915,芦屋,1,1,1,4556,竹井奈美,14,21,6.71,1,0.14,108.5,一般戦,1800,晴,南,1,1,逃げ
20150915,芦屋,1,2,2,4088,野田祥子,41,7,6.84,2,0.21,110.4,一般戦,1800,晴,南,1,1,逃げ
20150915,芦屋,1,3,4,4313,西村美智子,86,1,6.78,4,0.21,111.8,一般戦,1800,晴,南,1,1,逃げ
20150915,芦屋,1,4,3,4744,伊藤玲奈,18,32,6.88,3,0.19,113.2,一般戦,1800,晴,南,1,1,逃げ
20150915,芦屋,1,5,6,4844,村上奈穂,15,12,6.85,6,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150915,芦屋,1,6,5,4764,小池礼乃,59,52,6.82,5,0.32,NaN,一般戦,1800,晴,南,1,1,逃げ
20150915,芦屋,2,1,1,3334,角ひとみ,29,47,6.75,1,0.32,109.8,一般戦,1800,晴,南東,1,1,逃げ
20150915,芦屋,2,2,3,3528,笠野友紀恵,32,74,6.75,3,0.35,110.4,一般戦,1800,晴,南東,1,1,逃げ
20150915,芦屋,2,3,6,4224,大橋栄里佳,16,69,6.77,6,0.25,112.7,一般戦,1800,晴,南東,1,1,逃げ
20150915,芦屋,2,4,4,4510,坂本奈央,33,72,6.77,4,0.29,113.6,一般戦,1800,晴,南東,1,1,逃げ
20150915,芦屋,2,5,5,4687,宮地佐季,31,26,6.85,5,0.28,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150915,芦屋,2,6,2,3328,糸數由里,65,0,6.94,2,0.33,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150915,芦屋,3,1,1,4399,松本晶恵,39,66,6.82,1,0.23,109.3,一般戦,1800,曇り,南東,1,1,逃げ
20150915,芦屋,3,2,3,4642,松尾夏海,10,31,6.83,3,0.18,110.1,一般戦,1800,曇り,南東,1,1,逃げ
20150915,芦屋,3,3,6,4849,森田太陽,40,63,6.80,6,0.19,113.2,一般戦,1800,曇り,南東,1,1,逃げ
20150915,芦屋,3,4,4,4722,竹野未華,17,53,6.79,4,0.16,114.2,一般戦,1800,曇り,南東,1,1,逃げ
20150915,芦屋,3,5,2,4678,水野望美,58,28,6.88,2,0.24,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150915,芦屋,3,6,5,3474,松瀬弘美,30,67,6.87,5,0.17,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150915,芦屋,4,1,4,4590,渡邉優美,48,64,6.84,4,0.07,108.6,一般戦,1800,曇り,南西,3,3,差し
20150915,芦屋,4,2,1,4347,魚谷香織,54,9,6.80,1,0.17,110.4,一般戦,1800,曇り,南西,3,3,差し
20150915,芦屋,4,3,2,4098,赤澤文香,38,30,6.86,2,0.14,112.7,一般戦,1800,曇り,南西,3,3,差し
20150915,芦屋,4,4,3,4244,鈴木成美,55,18,6.74,3,0.08,113.9,一般戦,1800,曇り,南西,3,3,差し
20150915,芦屋,4,5,6,4770,小野真歩,56,54,6.76,6,0.12,NaN,一般戦,1800,曇り,南西,3,3,差し
20150915,芦屋,4,6,5,4841,高橋悠花,60,44,6.84,5,0.04,NaN,一般戦,1800,曇り,南西,3,3,差し
20150915,芦屋,5,1,2,4286,平田さやか,35,24,6.86,2,0.11,109.3,一般戦,1800,曇り,南,1,1,まくり
20150915,芦屋,5,2,5,4313,西村美智子,86,1,6.87,5,0.04,111.2,一般戦,1800,曇り,南,1,1,まくり
20150915,芦屋,5,3,3,4585,渡邉千晴,27,42,6.84,3,0.17,112.4,一般戦,1800,曇り,南,1,1,まくり
20150915,芦屋,5,4,4,4484,稲生夏季,34,20,6.87,4,0.19,114.5,一般戦,1800,曇り,南,1,1,まくり
20150915,芦屋,5,5,1,3128,鳥居智恵,43,62,6.88,1,0.16,NaN,一般戦,1800,曇り,南,1,1,まくり
20150915,芦屋,5,6,6,4885,大山千広,21,75,6.86,6,0.13,NaN,一般戦,1800,曇り,南,1,1,まくり
20150915,芦屋,6,1,6,3528,笠野友紀恵,32,74,6.80,5,0.07,108.7,一般戦,1800,曇り,南,2,2,まくり差し
20150915,芦屋,6,2,2,4183,宇野弥生,28,25,6.81,2,0.03,110.1,一般戦,1800,曇り,南,2,2,まくり差し
20150915,芦屋,6,3,1,3169,松堂留美,72,7,6.76,1,0.03,112.3,一般戦,1800,曇り,南,2,2,まくり差し
20150915,芦屋,6,4,3,4385,鈴木祐美子,36,59,6.81,3,0.21,113.3,一般戦,1800,曇り,南,2,2,まくり差し
20150915,芦屋,6,5,4,4088,野田祥子,41,7,6.85,4,0.10,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150915,芦屋,6,6,5,4844,村上奈穂,15,12,6.86,6,0.05,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150915,芦屋,7,1,6,4722,竹野未華,17,53,6.82,6,0.21,110.6,一般戦,1800,曇り,東,3,3,恵まれ
20150915,芦屋,7,2,5,4569,中澤宏奈,20,40,6.79,5,0.15,111.3,一般戦,1800,曇り,東,3,3,恵まれ
20150915,芦屋,7,3,4,4764,小池礼乃,59,52,6.82,4,0.19,113.4,一般戦,1800,曇り,東,3,3,恵まれ
20150915,芦屋,7,4,3,3328,糸數由里,65,0,6.90,3,0.03,116.2,一般戦,1800,曇り,東,3,3,恵まれ
20150915,芦屋,8,1,1,3317,大山博美,24,57,6.76,1,0.31,110.5,一般戦,1800,曇り,東,4,4,逃げ
20150915,芦屋,8,2,4,4098,赤澤文香,38,30,6.82,4,0.29,112.6,一般戦,1800,曇り,東,4,4,逃げ
20150915,芦屋,8,3,6,4282,中西裕子,57,43,6.76,5,0.26,113.4,一般戦,1800,曇り,東,4,4,逃げ
20150915,芦屋,8,4,5,4849,森田太陽,40,63,6.71,6,0.25,114.0,一般戦,1800,曇り,東,4,4,逃げ
20150915,芦屋,8,5,3,4687,宮地佐季,31,26,6.76,3,0.35,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150915,芦屋,8,6,2,4642,松尾夏海,10,31,6.79,2,0.32,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150915,芦屋,9,1,4,4678,水野望美,58,28,6.78,4,0.24,109.1,一般戦,1800,曇り,東,4,4,まくり差し
20150915,芦屋,9,2,2,3169,松堂留美,72,7,6.71,2,0.26,111.4,一般戦,1800,曇り,東,4,4,まくり差し
20150915,芦屋,9,3,5,4585,渡邉千晴,27,42,6.72,5,0.26,113.0,一般戦,1800,曇り,東,4,4,まくり差し
20150915,芦屋,9,4,3,4224,大橋栄里佳,16,69,6.70,3,0.22,114.3,一般戦,1800,曇り,東,4,4,まくり差し
20150915,芦屋,9,5,6,3778,安達美帆,33,9,6.75,6,0.28,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20150915,芦屋,9,6,1,4484,稲生夏季,34,20,6.76,1,0.36,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20150915,芦屋,10,1,3,4556,竹井奈美,14,21,6.70,4,0.15,108.1,一般戦,1800,晴,東,4,4,まくり
20150915,芦屋,10,2,5,4244,鈴木成美,55,18,6.65,6,0.18,110.8,一般戦,1800,晴,東,4,4,まくり
20150915,芦屋,10,3,2,4510,坂本奈央,33,72,6.72,2,0.29,111.8,一般戦,1800,晴,東,4,4,まくり
20150915,芦屋,10,4,4,4399,松本晶恵,39,66,6.74,5,0.21,112.2,一般戦,1800,晴,東,4,4,まくり
20150915,芦屋,10,5,1,4183,宇野弥生,28,25,6.78,1,0.14,NaN,一般戦,1800,晴,東,4,4,まくり
20150915,芦屋,10,6,6,3128,鳥居智恵,43,62,6.78,3,0.32,NaN,一般戦,1800,晴,東,4,4,まくり
20150915,芦屋,11,1,2,4347,魚谷香織,54,9,6.73,2,0.14,109.6,一般戦,1800,晴,東,4,4,差し
20150915,芦屋,11,2,3,3334,角ひとみ,29,47,6.72,3,0.17,111.4,一般戦,1800,晴,東,4,4,差し
20150915,芦屋,11,3,5,4385,鈴木祐美子,36,59,6.74,5,0.15,114.0,一般戦,1800,晴,東,4,4,差し
20150915,芦屋,11,4,4,3317,大山博美,24,57,6.72,4,0.17,114.3,一般戦,1800,晴,東,4,4,差し
20150915,芦屋,11,5,6,3474,松瀬弘美,30,67,6.79,6,0.22,NaN,一般戦,1800,晴,東,4,4,差し
20150915,芦屋,11,6,1,4286,平田さやか,35,24,6.75,1,0.17,NaN,一般戦,1800,晴,東,4,4,差し
20150915,芦屋,12,1,1,3188,日高逸子,25,41,6.72,1,0.10,108.7,優勝戦,1800,晴,東,3,3,逃げ
20150915,芦屋,12,2,2,4499,滝川真由子,12,19,6.71,2,0.15,110.4,優勝戦,1800,晴,東,3,3,逃げ
20150915,芦屋,12,3,5,3435,寺田千恵,22,11,6.76,5,0.15,110.4,優勝戦,1800,晴,東,3,3,逃げ
20150915,芦屋,12,4,4,4530,小野生奈,54,51,6.68,4,0.11,111.3,優勝戦,1800,晴,東,3,3,逃げ
20150915,芦屋,12,5,3,3579,中里優子,51,73,6.77,3,0.11,NaN,優勝戦,1800,晴,東,3,3,逃げ
20150915,芦屋,12,6,6,3999,大瀧明日香,63,60,6.79,6,0.11,NaN,優勝戦,1800,晴,東,3,3,逃げ
20150915,若松,1,1,3,4737,竹井貴史,33,7,6.77,3,0.09,108.9,予選,1800,晴,東,3,3,抜き
20150915,若松,1,2,2,3268,森竜也,45,39,6.82,2,0.15,110.3,予選,1800,晴,東,3,3,抜き
20150915,若松,1,3,4,3005,板谷茂樹,52,46,6.77,4,0.11,111.6,予選,1800,晴,東,3,3,抜き
20150915,若松,1,4,5,4077,品田直樹,26,4,6.77,5,0.12,113.4,予選,1800,晴,東,3,3,抜き
20150915,若松,1,5,1,3989,熊本英一,42,57,6.77,1,0.21,NaN,予選,1800,晴,東,3,3,抜き
20150915,若松,1,6,6,4846,佐藤駿介,25,73,6.76,6,0.17,NaN,予選,1800,晴,東,3,3,抜き
