Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151008,6,若松,1,4566,塩田北斗,27,福岡,53,A2,6.34,45.60,5.51,38.16,38.63,29.17
20151008,6,若松,2,4422,永井亮次,27,大阪,55,B1,4.33,17.44,6.00,40.00,28.44,29.17
20151008,6,若松,3,4203,小倉康典,33,群馬,53,B1,4.84,25.88,5.39,39.29,30.00,34.78
20151008,6,若松,4,4278,藤岡俊介,32,兵庫,51,A1,6.84,51.69,6.34,46.88,37.18,47.76
20151008,6,若松,5,4409,坂元浩仁,29,愛知,55,A1,5.98,44.66,6.29,42.86,27.57,35.63
20151008,6,若松,6,4539,金子賢志,24,群馬,51,A2,5.27,35.29,4.10,20.00,46.67,38.89
20151008,7,若松,1,4571,菅章哉,27,徳島,51,A2,5.90,41.09,5.71,35.29,34.91,31.43
20151008,7,若松,2,4090,中村尊,35,埼玉,54,A1,6.16,44.64,6.29,52.94,30.05,25.35
20151008,7,若松,3,4096,石橋道友,33,長崎,53,A1,6.43,40.58,5.77,26.92,42.04,37.68
20151008,7,若松,4,4633,森智也,26,兵庫,49,B1,4.94,24.47,5.65,35.29,33.49,21.13
20151008,7,若松,5,4220,深川和仁,33,香川,56,A2,5.69,38.54,4.16,21.05,29.17,29.33
20151008,7,若松,6,4486,野村誠,29,群馬,51,A2,5.47,34.75,5.28,33.33,30.10,41.98
20151008,8,若松,1,4424,松尾昂明,30,福岡,48,A2,6.65,50.00,6.61,50.98,28.77,37.84
20151008,8,若松,2,4421,森作広大,27,東京,55,B1,4.56,23.53,3.88,18.75,37.55,40.91
20151008,8,若松,3,4364,池永太,30,福岡,53,A1,7.25,59.23,7.37,59.40,28.89,28.21
20151008,8,若松,4,4152,深水慎一,35,東京,54,B1,5.31,31.17,5.24,36.84,32.73,31.25
20151008,8,若松,5,4303,牧原崇,32,愛知,50,A2,5.14,33.06,5.85,40.74,37.95,45.83
20151008,8,若松,6,4561,藤山翔大,24,大阪,49,A2,5.16,24.79,4.58,21.05,37.22,29.87
20151008,9,若松,1,4297,山田哲也,32,東京,50,A1,7.27,54.46,5.27,13.33,39.57,27.40
20151008,9,若松,2,4138,中井俊祐,35,大阪,54,B1,4.65,26.58,4.44,22.22,33.16,35.82
20151008,9,若松,3,4145,小澤学,33,東京,53,B1,4.60,17.65,4.60,25.71,28.35,39.19
20151008,9,若松,4,4160,浅野由将,33,愛知,53,B1,3.55,18.18,4.86,28.57,35.78,29.23
20151008,9,若松,5,4198,沼田克彦,33,徳島,54,B1,4.09,24.00,4.13,20.00,46.05,30.88
20151008,9,若松,6,4202,浮田圭浩,33,岡山,54,B1,4.65,23.53,4.26,18.52,39.91,28.38
20151008,10,若松,1,4090,中村尊,35,埼玉,54,A1,6.16,44.64,6.29,52.94,30.05,25.35
20151008,10,若松,2,4274,長畑友輔,33,東京,51,B1,4.21,23.40,5.57,28.57,43.06,41.33
20151008,10,若松,3,4082,濱崎誠,36,大阪,52,A2,5.48,36.19,5.00,24.00,30.00,37.50
20151008,10,若松,4,4566,塩田北斗,27,福岡,53,A2,6.34,45.60,5.51,38.16,38.63,29.17
20151008,10,若松,5,4154,森安弘雅,35,香川,49,B1,5.66,38.14,4.70,30.00,35.24,38.24
20151008,10,若松,6,4109,谷津幸宏,35,埼玉,50,A2,6.67,60.87,5.00,18.75,30.26,36.23
20151008,11,若松,1,4144,石塚久也,34,埼玉,52,A1,6.37,41.75,5.29,34.21,31.00,35.38
20151008,11,若松,2,4424,松尾昂明,30,福岡,48,A2,6.65,50.00,6.61,50.98,28.77,37.84
20151008,11,若松,3,4151,下河誉史,33,福岡,53,B1,5.23,28.89,5.09,28.13,36.24,28.38
20151008,11,若松,4,4409,坂元浩仁,29,愛知,55,A1,5.98,44.66,6.29,42.86,27.57,35.63
20151008,11,若松,5,4359,横川聖志,31,徳島,55,B1,5.65,37.63,5.37,29.63,35.91,32.50
20151008,11,若松,6,4199,北川潤二,33,愛知,55,A2,5.15,31.62,5.74,34.78,40.27,34.38
20151008,12,若松,1,4364,池永太,30,福岡,53,A1,7.25,59.23,7.37,59.40,28.89,28.21
20151008,12,若松,2,4297,山田哲也,32,東京,50,A1,7.27,54.46,5.27,13.33,39.57,27.40
20151008,12,若松,3,4072,森永淳,34,佐賀,48,A1,7.57,70.00,5.53,37.50,26.90,39.68
20151008,12,若松,4,4096,石橋道友,33,長崎,53,A1,6.43,40.58,5.77,26.92,42.04,37.68
20151008,12,若松,5,4278,藤岡俊介,32,兵庫,51,A1,6.84,51.69,6.34,46.88,37.18,47.76
20151008,12,若松,6,4193,郷原章平,34,福岡,53,A1,6.33,49.06,6.66,52.33,27.85,37.10
20151008,1,住之江,1,3697,勝野竜司,43,兵庫,50,A1,7.30,66.35,6.18,49.02,30.12,37.93
20151008,1,住之江,2,4659,木下翔太,24,大阪,53,A1,6.48,50.00,5.35,33.33,32.10,37.33
20151008,1,住之江,3,4492,本多宏和,28,愛知,51,A1,6.70,52.94,6.89,52.63,28.57,29.49
20151008,1,住之江,4,4051,清水敦揮,34,岡山,54,A1,6.05,43.62,4.33,33.33,40.00,29.67
20151008,1,住之江,5,4075,中野次郎,34,東京,51,A1,6.59,41.44,7.13,46.67,39.77,38.54
20151008,1,住之江,6,4311,岡村仁,31,大阪,54,A1,6.42,44.16,6.86,52.00,27.96,36.05
20151008,2,住之江,1,4459,片岡雅裕,29,香川,51,A1,6.63,48.28,7.43,60.00,38.20,38.81
20151008,2,住之江,2,3813,佐藤大介,39,愛知,53,A1,6.05,39.84,6.05,35.14,31.87,41.18
20151008,2,住之江,3,4256,渡辺浩司,31,福岡,51,A1,7.09,55.79,7.29,60.00,34.78,34.12
20151008,2,住之江,4,4547,中田竜太,27,埼玉,49,A1,7.26,53.57,7.78,72.22,32.58,28.17
20151008,2,住之江,5,3554,仲口博崇,43,愛知,51,A1,7.31,56.82,6.13,30.00,35.63,31.11
20151008,2,住之江,6,4042,丸岡正典,36,大阪,52,A1,7.54,58.76,7.33,56.21,28.71,30.23
20151008,3,住之江,1,4292,麻生慎介,30,広島,50,A1,6.67,52.94,5.39,31.71,26.14,40.00
20151008,3,住之江,2,4294,古賀繁輝,29,佐賀,53,A1,6.95,55.36,7.38,50.00,36.36,30.23
20151008,3,住之江,3,3780,魚谷智之,39,兵庫,51,A1,7.09,44.33,7.07,46.30,35.00,33.33
20151008,3,住之江,4,4061,萩原秀人,36,福井,54,A1,7.30,53.60,6.34,43.18,40.21,29.11
20151008,3,住之江,5,4397,西村拓也,28,大阪,50,A1,6.96,48.84,7.13,51.09,41.58,28.74
20151008,3,住之江,6,3557,太田和美,42,大阪,54,A1,8.16,65.22,7.73,66.20,44.79,38.64
20151008,4,住之江,1,4573,佐藤翼,27,埼玉,51,A1,6.39,45.13,6.13,46.81,42.11,48.28
20151008,4,住之江,2,4468,大池佑来,28,東京,51,A1,6.63,46.60,6.26,45.71,35.23,32.94
20151008,4,住之江,3,4013,中島孝平,35,福井,50,A1,7.60,52.89,7.29,42.22,35.90,30.43
20151008,4,住之江,4,4168,石野貴之,33,大阪,52,A1,7.77,55.91,7.33,55.68,41.05,42.86
20151008,4,住之江,5,4448,青木玄太,28,滋賀,50,A1,6.92,54.46,5.47,33.33,47.83,44.19
20151008,4,住之江,6,4524,深谷知博,27,静岡,51,A1,6.66,39.25,6.79,58.62,50.00,32.53
20151008,5,住之江,1,3265,今村暢孝,50,福岡,50,A1,7.30,60.00,6.79,55.26,38.78,39.77
20151008,5,住之江,2,3716,石渡鉄兵,40,東京,53,A1,7.39,53.66,6.95,45.00,31.37,40.00
20151008,5,住之江,3,3908,重成一人,37,香川,54,A1,7.22,52.50,7.16,52.63,29.59,40.91
20151008,5,住之江,4,3556,田中信一,42,大阪,50,A1,8.47,70.00,8.02,62.96,27.91,29.49
20151008,5,住之江,5,4261,岡祐臣,31,三重,55,A1,6.66,49.62,6.11,39.29,45.83,29.21
20151008,5,住之江,6,3622,山崎智也,41,群馬,50,A1,8.20,60.64,8.08,48.65,34.57,41.18
20151008,6,住之江,1,4051,清水敦揮,34,岡山,54,A1,6.05,43.62,4.33,33.33,40.00,29.67
20151008,6,住之江,2,3415,松井繁,45,大阪,50,A1,7.81,58.65,8.16,65.04,45.83,36.78
20151008,6,住之江,3,3422,服部幸男,44,静岡,54,A1,6.18,40.86,6.11,22.64,45.26,30.86
20151008,6,住之江,4,4099,吉永則雄,36,大阪,51,A1,6.69,48.12,7.10,55.11,29.87,30.49
20151008,6,住之江,5,3388,今垣光太,46,福井,50,A1,8.12,66.30,6.50,44.23,43.12,36.08
20151008,6,住之江,6,4547,中田竜太,27,埼玉,49,A1,7.26,53.57,7.78,72.22,32.58,28.17
20151008,7,住之江,1,4294,古賀繁輝,29,佐賀,53,A1,6.95,55.36,7.38,50.00,36.36,30.23
20151008,7,住之江,2,3200,熊谷直樹,50,東京,50,A1,7.15,58.42,7.55,72.73,51.61,34.83
20151008,7,住之江,3,3697,勝野竜司,43,兵庫,50,A1,7.30,66.35,6.18,49.02,30.12,37.93
20151008,7,住之江,4,4024,井口佳典,38,三重,51,A1,7.44,49.45,7.82,54.55,39.78,27.27
20151008,7,住之江,5,4350,篠崎元志,29,福岡,50,A1,7.90,55.00,7.75,52.50,36.84,41.76
20151008,7,住之江,6,3582,吉川昭男,42,滋賀,51,A1,6.69,50.00,5.39,36.11,46.74,39.33
20151008,8,住之江,1,4188,久田敏之,34,群馬,51,A1,6.78,50.65,5.85,39.02,35.64,29.07
20151008,8,住之江,2,4320,峰竜太,30,佐賀,49,A1,8.67,75.00,7.42,50.85,29.87,32.18
20151008,8,住之江,3,3813,佐藤大介,39,愛知,53,A1,6.05,39.84,6.05,35.14,31.87,41.18
20151008,8,住之江,4,4066,東本勝利,35,三重,52,A1,6.38,45.24,7.00,66.67,32.65,36.90
20151008,8,住之江,5,3849,中岡正彦,37,香川,50,A1,7.42,63.95,6.96,56.00,38.54,37.04
20151008,8,住之江,6,4168,石野貴之,33,大阪,52,A1,7.77,55.91,7.33,55.68,41.05,42.86
20151008,9,住之江,1,4337,平本真之,31,愛知,53,A1,6.81,41.44,6.73,35.56,27.91,48.39
20151008,9,住之江,2,4256,渡辺浩司,31,福岡,51,A1,7.09,55.79,7.29,60.00,34.78,34.12
20151008,9,住之江,3,4398,船岡洋一,28,広島,52,A1,6.04,35.34,7.17,55.56,38.95,29.89
20151008,9,住之江,4,4448,青木玄太,28,滋賀,50,A1,6.92,54.46,5.47,33.33,47.83,44.19
20151008,9,住之江,5,3622,山崎智也,41,群馬,50,A1,8.20,60.64,8.08,48.65,34.57,41.18
20151008,9,住之江,6,4397,西村拓也,28,大阪,50,A1,6.96,48.84,7.13,51.09,41.58,28.74
20151008,10,住之江,1,3996,秋山直之,36,群馬,53,A1,6.58,44.70,6.95,36.84,46.32,35.44
20151008,10,住之江,2,4573,佐藤翼,27,埼玉,51,A1,6.39,45.13,6.13,46.81,42.11,48.28
20151008,10,住之江,3,3558,山本浩次,42,岡山,55,A1,6.88,49.19,5.62,37.84,41.84,32.10
20151008,10,住之江,4,4261,岡祐臣,31,三重,55,A1,6.66,49.62,6.11,39.29,45.83,29.21
20151008,10,住之江,5,3557,太田和美,42,大阪,54,A1,8.16,65.22,7.73,66.20,44.79,38.64
20151008,10,住之江,6,3388,今垣光太,46,福井,50,A1,8.12,66.30,6.50,44.23,43.12,36.08
20151008,11,住之江,1,4500,山田康二,27,佐賀,52,A1,7.03,54.95,6.81,50.00,28.57,40.48
20151008,11,住之江,2,4024,井口佳典,38,三重,51,A1,7.44,49.45,7.82,54.55,39.78,27.27
20151008,11,住之江,3,4042,丸岡正典,36,大阪,52,A1,7.54,58.76,7.33,56.21,28.71,30.23
20151008,11,住之江,4,4150,山田雄太,33,静岡,55,A1,7.12,56.56,6.67,56.67,33.33,32.26
20151008,11,住之江,5,3908,重成一人,37,香川,54,A1,7.22,52.50,7.16,52.63,29.59,40.91
20151008,11,住之江,6,4236,松村敏,32,福岡,53,A1,7.19,54.47,7.07,53.33,38.95,36.14
20151008,12,住之江,1,3415,松井繁,45,大阪,50,A1,7.81,58.65,8.16,65.04,45.83,36.78
20151008,12,住之江,2,3556,田中信一,42,大阪,50,A1,8.47,70.00,8.02,62.96,27.91,29.49
20151008,12,住之江,3,4350,篠崎元志,29,福岡,50,A1,7.90,55.00,7.75,52.50,36.84,41.76
20151008,12,住之江,4,4320,峰竜太,30,佐賀,49,A1,8.67,75.00,7.42,50.85,29.87,32.18
20151008,12,住之江,5,4013,中島孝平,35,福井,50,A1,7.60,52.89,7.29,42.22,35.90,30.43
20151008,12,住之江,6,3780,魚谷智之,39,兵庫,51,A1,7.09,44.33,7.07,46.30,35.00,33.33
20151008,1,琵琶湖,1,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151008,1,琵琶湖,2,2910,片山晃,60,岡山,51,B1,4.13,20.00,5.25,35.00,33.33,25.81
20151008,1,琵琶湖,3,3633,山本修次,45,滋賀,56,B1,3.90,11.29,3.60,12.98,35.21,25.37
20151008,1,琵琶湖,4,2816,陶山秀徳,62,福岡,50,B1,4.85,28.79,4.91,36.36,37.70,37.10
20151008,1,琵琶湖,5,4253,西川真人,32,滋賀,55,B1,4.85,29.36,5.09,34.78,32.39,22.03
20151008,1,琵琶湖,6,3549,松田和久,44,滋賀,51,B1,3.82,14.47,3.74,16.35,39.13,40.63
20151008,2,琵琶湖,1,4607,鶴田勇雄,26,福岡,50,B1,5.75,41.67,2.43,0.00,36.76,20.69
20151008,2,琵琶湖,2,4058,野末智一,36,静岡,50,A2,4.65,22.22,4.57,25.00,12.50,22.39
20151008,2,琵琶湖,3,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151008,2,琵琶湖,4,4129,宇野博之,35,愛知,52,B1,4.27,25.56,0.00,0.00,39.66,31.82
20151008,2,琵琶湖,5,3546,中里昌志,46,埼玉,49,A2,5.84,34.82,5.19,33.33,33.82,28.36
20151008,2,琵琶湖,6,3339,泉具巳,50,兵庫,54,B1,4.42,23.29,6.61,45.45,40.91,45.71
20151008,3,琵琶湖,1,3773,津留浩一,41,長崎,54,A2,6.07,47.25,6.39,45.45,21.31,36.76
20151008,3,琵琶湖,2,4736,高倉和士,24,福岡,52,B1,5.25,30.93,0.00,0.00,21.67,50.65
20151008,3,琵琶湖,3,4771,下寺秀和,22,広島,54,B1,4.08,23.61,4.13,25.00,25.00,29.23
20151008,3,琵琶湖,4,3534,野澤大二,43,東京,52,A1,5.94,44.00,5.00,40.00,30.16,17.19
20151008,3,琵琶湖,5,3814,金子貴志,39,福井,50,A2,6.38,42.64,6.59,48.78,34.78,20.69
20151008,3,琵琶湖,6,4107,吉村茂樹,35,群馬,61,B1,4.15,18.60,3.44,11.11,52.11,35.94
20151008,4,琵琶湖,1,4233,亀山雅幸,32,群馬,49,A1,6.31,45.78,5.76,42.11,38.24,38.10
20151008,4,琵琶湖,2,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151008,4,琵琶湖,3,3661,柳瀬興志,46,山口,56,A2,5.59,34.00,5.22,33.33,30.56,42.86
20151008,4,琵琶湖,4,3594,塚原武之,46,埼玉,57,B1,4.33,24.71,0.00,0.00,24.68,35.29
20151008,4,琵琶湖,5,4759,今泉友吾,25,東京,51,A2,5.22,29.63,0.00,0.00,26.47,31.75
20151008,4,琵琶湖,6,2941,田嶋茂,55,群馬,51,B1,4.35,22.47,4.00,22.22,20.00,45.00
20151008,5,琵琶湖,1,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151008,5,琵琶湖,2,3501,川上昇平,46,長崎,53,A2,6.53,48.54,5.87,41.94,30.77,33.33
20151008,5,琵琶湖,3,3609,泉祥史,43,岡山,53,B2,4.08,21.15,3.80,13.33,30.43,40.91
20151008,5,琵琶湖,4,4253,西川真人,32,滋賀,55,B1,4.85,29.36,5.09,34.78,32.39,22.03
20151008,5,琵琶湖,5,4848,仲谷颯仁,21,福岡,50,B1,4.08,18.18,0.00,0.00,61.11,40.91
20151008,5,琵琶湖,6,4761,山田晃大,25,滋賀,51,B2,2.51,5.45,2.24,1.08,32.89,35.38
20151008,6,琵琶湖,1,3749,今坂勝広,39,静岡,49,A1,6.72,54.24,8.17,76.67,29.51,53.97
20151008,6,琵琶湖,2,3505,山田竜一,44,東京,53,A1,6.61,49.17,7.50,58.33,23.88,23.81
20151008,6,琵琶湖,3,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,21.88
20151008,6,琵琶湖,4,3549,松田和久,44,滋賀,51,B1,3.82,14.47,3.74,16.35,39.13,40.63
20151008,6,琵琶湖,5,4865,立具敬司,25,大阪,49,B2,0.80,0.00,0.00,0.00,22.73,18.33
20151008,6,琵琶湖,6,3964,宮地博士,36,長崎,54,B1,4.12,16.67,4.39,14.29,19.70,40.00
20151008,7,琵琶湖,1,4129,宇野博之,35,愛知,52,B1,4.27,25.56,0.00,0.00,39.66,31.82
20151008,7,琵琶湖,2,4528,黒井達矢,27,埼玉,49,A1,6.90,53.00,7.33,62.96,41.67,22.81
20151008,7,琵琶湖,3,2816,陶山秀徳,62,福岡,50,B1,4.85,28.79,4.91,36.36,37.70,37.10
20151008,7,琵琶湖,4,3329,作野恒,47,愛知,49,A2,6.31,46.91,6.90,52.38,46.48,56.72
20151008,7,琵琶湖,5,3594,塚原武之,46,埼玉,57,B1,4.33,24.71,0.00,0.00,24.68,35.29
20151008,7,琵琶湖,6,3286,坂東満,47,静岡,51,A2,4.84,28.41,6.16,42.11,40.30,21.88
20151008,8,琵琶湖,1,4631,新井英孝,28,大阪,51,B1,3.96,14.29,3.09,11.43,54.67,37.10
20151008,8,琵琶湖,2,3573,前本泰和,43,広島,50,A1,7.16,56.18,7.39,53.57,42.03,50.00
20151008,8,琵琶湖,3,3705,濱田隆浩,41,大阪,56,B1,4.69,25.84,5.03,33.33,24.24,24.14
20151008,8,琵琶湖,4,4058,野末智一,36,静岡,50,A2,4.65,22.22,4.57,25.00,12.50,22.39
20151008,8,琵琶湖,5,3559,水長照雄,47,山口,50,A2,5.40,32.43,5.80,43.33,29.73,34.85
20151008,8,琵琶湖,6,4759,今泉友吾,25,東京,51,A2,5.22,29.63,0.00,0.00,26.47,31.75
20151008,9,琵琶湖,1,4257,古川健,31,広島,50,B1,4.97,36.11,4.25,12.50,27.27,30.77
20151008,9,琵琶湖,2,3773,津留浩一,41,長崎,54,A2,6.07,47.25,6.39,45.45,21.31,36.76
20151008,9,琵琶湖,3,3968,茶谷信次,39,滋賀,55,A2,4.75,25.00,5.53,39.36,33.90,29.85
20151008,9,琵琶湖,4,3546,中里昌志,46,埼玉,49,A2,5.84,34.82,5.19,33.33,33.82,28.36
20151008,9,琵琶湖,5,2941,田嶋茂,55,群馬,51,B1,4.35,22.47,4.00,22.22,20.00,45.00
20151008,9,琵琶湖,6,3633,山本修次,45,滋賀,56,B1,3.90,11.29,3.60,12.98,35.21,25.37
20151008,10,琵琶湖,1,3534,野澤大二,43,東京,52,A1,5.94,44.00,5.00,40.00,30.16,17.19
20151008,10,琵琶湖,2,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151008,10,琵琶湖,3,3505,山田竜一,44,東京,53,A1,6.61,49.17,7.50,58.33,23.88,23.81
20151008,10,琵琶湖,4,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151008,10,琵琶湖,5,3661,柳瀬興志,46,山口,56,A2,5.59,34.00,5.22,33.33,30.56,42.86
20151008,10,琵琶湖,6,4848,仲谷颯仁,21,福岡,50,B1,4.08,18.18,0.00,0.00,61.11,40.91
20151008,11,琵琶湖,1,4528,黒井達矢,27,埼玉,49,A1,6.90,53.00,7.33,62.96,41.67,22.81
20151008,11,琵琶湖,2,3749,今坂勝広,39,静岡,49,A1,6.72,54.24,8.17,76.67,29.51,53.97
20151008,11,琵琶湖,3,4233,亀山雅幸,32,群馬,49,A1,6.31,45.78,5.76,42.11,38.24,38.10
20151008,11,琵琶湖,4,3814,金子貴志,39,福井,50,A2,6.38,42.64,6.59,48.78,34.78,20.69
20151008,11,琵琶湖,5,3339,泉具巳,50,兵庫,54,B1,4.42,23.29,6.61,45.45,40.91,45.71
20151008,11,琵琶湖,6,3705,濱田隆浩,41,大阪,56,B1,4.69,25.84,5.03,33.33,24.24,24.14
20151008,12,琵琶湖,1,3573,前本泰和,43,広島,50,A1,7.16,56.18,7.39,53.57,42.03,50.00
20151008,12,琵琶湖,2,3968,茶谷信次,39,滋賀,55,A2,4.75,25.00,5.53,39.36,33.90,29.85
20151008,12,琵琶湖,3,4139,丹下健,34,愛知,52,B1,5.58,42.17,3.60,20.00,48.61,22.22
20151008,12,琵琶湖,4,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151008,12,琵琶湖,5,4351,里岡右貴,29,福岡,53,A2,6.03,43.22,5.39,28.95,39.71,21.88
20151008,12,琵琶湖,6,3329,作野恒,47,愛知,49,A2,6.31,46.91,6.90,52.38,46.48,56.72
20151008,1,三国,1,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151008,1,三国,2,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151008,1,三国,3,4705,吉川勇作,27,長崎,53,B1,3.49,14.71,3.13,12.50,41.90,33.70
20151008,1,三国,4,4710,福田宗平,25,大阪,49,B1,5.40,30.43,4.52,30.43,26.19,16.16
20151008,1,三国,5,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151008,1,三国,6,4706,三浦洋次,26,愛知,49,B1,3.60,10.42,3.44,18.75,32.73,25.44
20151008,2,三国,1,4649,和田操拓,31,滋賀,50,B1,4.03,17.02,3.20,3.33,31.19,37.39
20151008,2,三国,2,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151008,2,三国,3,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151008,2,三国,4,4663,籾山佳岳,33,愛知,51,B1,3.99,13.04,2.00,0.00,38.84,35.14
20151008,2,三国,5,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151008,2,三国,6,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151008,3,三国,1,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151008,3,三国,2,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,30.00
20151008,3,三国,3,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151008,3,三国,4,4719,上條暢嵩,21,大阪,51,A2,5.59,36.08,3.69,16.33,26.55,25.23
20151008,3,三国,5,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151008,3,三国,6,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151008,4,三国,1,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151008,4,三国,2,4682,大上卓人,25,広島,50,B1,5.25,33.33,2.86,0.00,24.21,30.63
20151008,4,三国,3,4644,山田亮太,36,東京,51,B1,4.59,25.29,0.00,0.00,30.63,36.89
20151008,4,三国,4,4800,小寺拳人,22,福井,53,B2,2.13,0.00,1.44,0.00,35.96,20.00
20151008,4,三国,5,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151008,4,三国,6,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151008,5,三国,1,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151008,5,三国,2,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151008,5,三国,3,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151008,5,三国,4,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151008,5,三国,5,4652,酒見峻介,30,佐賀,50,B1,3.90,16.28,0.00,0.00,27.83,33.04
20151008,5,三国,6,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151008,6,三国,1,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151008,6,三国,2,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151008,6,三国,3,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151008,6,三国,4,4594,谷川祐一,33,滋賀,50,A2,5.97,46.67,4.73,26.83,38.21,26.14
20151008,6,三国,5,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151008,6,三国,6,4705,吉川勇作,27,長崎,53,B1,3.49,14.71,3.13,12.50,41.90,33.70
20151008,7,三国,1,4674,池田剛規,28,福岡,53,B1,3.64,15.38,2.88,0.00,22.67,36.63
20151008,7,三国,2,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151008,7,三国,3,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151008,7,三国,4,4808,松尾拓,27,三重,48,A2,5.65,35.11,6.30,40.00,40.65,31.58
20151008,7,三国,5,4787,椎名豊,27,群馬,51,B1,5.54,36.76,3.30,0.00,23.96,30.63
20151008,7,三国,6,4710,福田宗平,25,大阪,49,B1,5.40,30.43,4.52,30.43,26.19,16.16
20151008,8,三国,1,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151008,8,三国,2,4665,加藤啓太,32,愛知,52,B1,3.36,13.21,2.25,8.33,35.25,31.30
20151008,8,三国,3,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,30.00
20151008,8,三国,4,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151008,8,三国,5,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151008,8,三国,6,4661,中島昂章,23,佐賀,51,B1,4.60,20.83,4.00,22.22,16.85,31.19
20151008,9,三国,1,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151008,9,三国,2,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151008,9,三国,3,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151008,9,三国,4,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151008,9,三国,5,4663,籾山佳岳,33,愛知,51,B1,3.99,13.04,2.00,0.00,38.84,35.14
20151008,9,三国,6,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151008,10,三国,1,4719,上條暢嵩,21,大阪,51,A2,5.59,36.08,3.69,16.33,26.55,25.23
20151008,10,三国,2,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151008,10,三国,3,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151008,10,三国,4,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151008,10,三国,5,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,29.52
