Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150709,12,大村,6,3442,宮武英司,45,香川,53,A1,5.99,41.33,6.70,48.84,39.24,0.00
20150709,1,福岡,1,2959,高田悌二,57,山口,54,B1,4.49,23.81,5.13,26.79,38.89,21.05
20150709,1,福岡,2,2843,友永明夫,58,福岡,54,B1,2.73,7.58,3.36,12.99,36.84,33.33
20150709,1,福岡,3,3705,濱田隆浩,41,大阪,56,B1,5.28,35.96,3.97,19.35,34.78,17.65
20150709,1,福岡,4,3339,泉具巳,50,兵庫,55,B1,4.85,29.73,6.06,37.50,40.00,35.29
20150709,1,福岡,5,3478,嶋田貴支,44,香川,52,A2,5.33,35.78,5.40,40.00,21.43,42.11
20150709,1,福岡,6,4881,檀将太,19,福岡,49,B2,1.40,0.00,0.00,0.00,57.89,23.53
20150709,2,福岡,1,4195,前川守嗣,33,福岡,56,B1,4.97,37.21,4.96,30.88,22.22,28.57
20150709,2,福岡,2,4229,市川美宏,32,静岡,50,B1,5.09,28.89,5.68,36.00,17.65,26.32
20150709,2,福岡,3,3575,田野邊秀,42,埼玉,53,B1,4.39,23.38,4.90,30.00,63.16,20.00
20150709,2,福岡,4,3906,飯山晃三,37,長崎,57,A2,5.38,31.93,5.62,34.48,63.16,36.84
20150709,2,福岡,5,3136,渋谷正義,56,埼玉,51,B1,3.92,16.67,4.00,17.65,38.89,25.00
20150709,2,福岡,6,4729,佐藤謙史,26,福岡,54,B2,2.64,4.48,1.89,2.13,45.00,55.56
20150709,3,福岡,1,4080,山崎哲司,36,愛知,53,A2,5.60,36.54,7.90,85.00,22.22,14.29
20150709,3,福岡,2,3085,川名稔,55,東京,51,B1,5.40,33.33,5.29,42.86,23.53,6.67
20150709,3,福岡,3,2842,刀根辰治,58,大阪,50,B1,4.20,21.05,3.89,11.11,17.65,36.84
20150709,3,福岡,4,3381,滝沢芳行,46,埼玉,51,A2,6.30,48.60,6.22,44.44,55.56,36.84
20150709,3,福岡,5,4868,松本峻,24,福岡,54,B2,1.79,7.14,2.00,12.50,22.22,16.67
20150709,3,福岡,6,2974,木下繁美,57,福岡,53,B1,3.68,17.54,3.42,19.44,33.33,27.78
20150709,4,福岡,1,2844,田中伸二,58,広島,53,B1,5.39,33.77,4.70,25.00,42.11,68.42
20150709,4,福岡,2,2585,原由樹夫,62,岡山,50,B1,4.48,22.35,5.00,28.57,42.11,27.78
20150709,4,福岡,3,3108,松本真吾,51,徳島,49,B1,4.40,18.60,5.33,30.00,41.67,12.50
20150709,4,福岡,4,3187,篠原俊夫,54,香川,51,B1,5.23,25.32,6.42,54.84,13.33,33.33
20150709,4,福岡,5,3265,今村暢孝,50,福岡,50,A1,7.33,58.73,7.53,64.52,12.50,45.00
20150709,4,福岡,6,4822,百武翔,22,佐賀,49,B2,2.20,2.17,0.00,0.00,22.22,27.78
20150709,5,福岡,1,3587,武田信一,42,徳島,61,A2,5.90,42.70,5.59,35.29,23.53,46.15
20150709,5,福岡,2,3775,泉啓文,40,岡山,59,B1,3.50,12.07,4.33,21.43,36.84,27.78
20150709,5,福岡,3,4006,小野勇作,37,佐賀,50,A1,6.77,51.35,5.63,37.50,42.11,46.15
20150709,5,福岡,4,4019,笠原亮,35,静岡,53,A1,7.75,65.14,6.95,58.54,36.84,66.67
20150709,5,福岡,5,4881,檀将太,19,福岡,49,B2,1.40,0.00,0.00,0.00,57.89,23.53
20150709,5,福岡,6,3452,吉田徳夫,44,愛知,53,A2,6.22,48.51,4.00,18.75,33.33,38.89
20150709,6,福岡,1,3536,一色雅昭,48,愛知,55,B1,4.89,27.17,0.00,0.00,11.76,0.00
20150709,6,福岡,2,2959,高田悌二,57,山口,54,B1,4.49,23.81,5.13,26.79,38.89,21.05
20150709,6,福岡,3,4195,前川守嗣,33,福岡,56,B1,4.97,37.21,4.96,30.88,22.22,28.57
20150709,6,福岡,4,3782,伊藤宏,39,福岡,52,A2,5.42,34.55,6.46,52.17,38.89,40.00
20150709,6,福岡,5,3946,赤岩善生,39,愛知,54,A1,7.90,63.19,6.64,32.00,26.32,41.18
20150709,6,福岡,6,4811,向井田佑,26,広島,49,B2,3.27,6.45,2.29,0.00,31.58,36.36
20150709,7,福岡,1,4229,市川美宏,32,静岡,50,B1,5.09,28.89,5.68,36.00,17.65,26.32
20150709,7,福岡,2,2380,関忠志,64,岡山,50,B1,5.43,28.38,5.81,51.85,33.33,52.63
20150709,7,福岡,3,3505,山田竜一,44,東京,53,A1,6.33,42.35,5.95,45.00,40.00,66.67
20150709,7,福岡,4,3853,岩崎正哉,42,福岡,56,A1,6.08,35.05,7.04,47.06,18.75,35.29
20150709,7,福岡,5,3284,渡邊伸太,47,佐賀,53,A2,5.93,42.42,5.49,37.84,33.33,57.89
20150709,7,福岡,6,4868,松本峻,24,福岡,54,B2,1.79,7.14,2.00,12.50,22.22,16.67
20150709,8,福岡,1,3187,篠原俊夫,54,香川,51,B1,5.23,25.32,6.42,54.84,13.33,33.33
20150709,8,福岡,2,3539,金子順一,47,山口,53,B1,4.46,26.04,3.42,15.38,29.41,20.00
20150709,8,福岡,3,3339,泉具巳,50,兵庫,55,B1,4.85,29.73,6.06,37.50,40.00,35.29
20150709,8,福岡,4,3780,魚谷智之,39,兵庫,50,A1,7.46,51.11,6.40,36.00,42.11,31.25
20150709,8,福岡,5,4729,佐藤謙史,26,福岡,54,B2,2.64,4.48,1.89,2.13,45.00,55.56
20150709,8,福岡,6,4196,田中太一,33,佐賀,51,B1,5.08,33.33,4.28,29.23,33.33,33.33
20150709,9,福岡,1,3452,吉田徳夫,44,愛知,53,A2,6.22,48.51,4.00,18.75,33.33,38.89
20150709,9,福岡,2,3906,飯山晃三,37,長崎,57,A2,5.38,31.93,5.62,34.48,63.16,36.84
20150709,9,福岡,3,3265,今村暢孝,50,福岡,50,A1,7.33,58.73,7.53,64.52,12.50,45.00
20150709,9,福岡,4,2974,木下繁美,57,福岡,53,B1,3.68,17.54,3.42,19.44,33.33,27.78
20150709,9,福岡,5,3587,武田信一,42,徳島,61,A2,5.90,42.70,5.59,35.29,23.53,46.15
20150709,9,福岡,6,4080,山崎哲司,36,愛知,53,A2,5.60,36.54,7.90,85.00,22.22,14.29
20150709,10,福岡,1,3381,滝沢芳行,46,埼玉,51,A2,6.30,48.60,6.22,44.44,55.56,36.84
20150709,10,福岡,2,3782,伊藤宏,39,福岡,52,A2,5.42,34.55,6.46,52.17,38.89,40.00
20150709,10,福岡,3,3284,渡邊伸太,47,佐賀,53,A2,5.93,42.42,5.49,37.84,33.33,57.89
20150709,10,福岡,4,4006,小野勇作,37,佐賀,50,A1,6.77,51.35,5.63,37.50,42.11,46.15
20150709,10,福岡,5,2585,原由樹夫,62,岡山,50,B1,4.48,22.35,5.00,28.57,42.11,27.78
20150709,10,福岡,6,3536,一色雅昭,48,愛知,55,B1,4.89,27.17,0.00,0.00,11.76,0.00
20150709,11,福岡,1,4019,笠原亮,35,静岡,53,A1,7.75,65.14,6.95,58.54,36.84,66.67
20150709,11,福岡,2,3780,魚谷智之,39,兵庫,50,A1,7.46,51.11,6.40,36.00,42.11,31.25
20150709,11,福岡,3,3946,赤岩善生,39,愛知,54,A1,7.90,63.19,6.64,32.00,26.32,41.18
20150709,11,福岡,4,3505,山田竜一,44,東京,53,A1,6.33,42.35,5.95,45.00,40.00,66.67
20150709,11,福岡,5,2380,関忠志,64,岡山,50,B1,5.43,28.38,5.81,51.85,33.33,52.63
20150709,11,福岡,6,2844,田中伸二,58,広島,53,B1,5.39,33.77,4.70,25.00,42.11,68.42
20150709,12,福岡,1,3944,山口裕二,36,長崎,52,A2,6.57,51.09,6.34,48.57,33.33,16.67
20150709,12,福岡,2,4044,湯川浩司,35,大阪,50,A1,7.18,49.07,7.80,47.73,20.00,44.44
20150709,12,福岡,3,3930,岸本隆,39,岡山,56,A2,5.55,40.85,5.02,29.79,29.41,29.41
20150709,12,福岡,4,3898,平田忠則,38,福岡,51,A1,6.88,46.55,7.41,57.69,38.89,31.25
20150709,12,福岡,5,3815,森岡満郎,39,岡山,50,A2,6.00,39.60,4.95,26.32,47.62,23.53
20150709,12,福岡,6,3477,近藤稔也,44,徳島,54,B1,5.13,32.53,5.53,39.47,6.25,47.37
20150709,1,芦屋,1,3529,松本勝也,43,兵庫,50,A1,6.86,53.66,7.53,60.00,47.06,20.00
20150709,1,芦屋,2,3482,金子猛志,44,群馬,62,B1,4.94,27.78,3.90,20.69,40.63,21.54
20150709,1,芦屋,3,3344,中島浩喜,49,静岡,61,B1,4.27,17.86,5.27,33.33,42.86,24.56
20150709,1,芦屋,4,3764,小林謙次,42,愛知,50,B1,3.08,6.12,4.30,10.00,8.57,36.36
20150709,1,芦屋,5,4214,林祐介,30,岡山,55,B1,4.46,28.26,4.07,20.00,29.17,33.33
20150709,1,芦屋,6,3953,志道吉和,38,福岡,49,B1,5.21,30.56,5.27,26.92,25.71,30.23
20150709,2,芦屋,1,3497,後藤浩,47,埼玉,50,A2,6.11,43.81,4.55,16.13,48.72,42.62
20150709,2,芦屋,2,3542,清水紀克,46,愛知,54,B1,4.65,27.62,3.67,18.52,14.81,16.67
20150709,2,芦屋,3,3907,村越篤,37,香川,54,B1,6.27,44.35,6.75,50.00,25.00,18.60
20150709,2,芦屋,4,3822,平尾崇典,42,岡山,48,A1,7.03,48.31,6.85,55.00,52.50,8.51
20150709,2,芦屋,5,4293,鈴木智啓,29,愛知,53,B1,4.74,26.04,5.48,33.33,20.00,33.33
20150709,2,芦屋,6,4835,橋本明,27,広島,53,B2,2.00,2.08,0.00,0.00,48.57,35.71
20150709,3,芦屋,1,3211,北川敏弘,53,佐賀,55,A2,5.81,34.94,2.86,0.00,52.94,40.74
20150709,3,芦屋,2,4213,重富伸也,31,長崎,55,B1,4.85,29.79,4.60,21.28,41.18,34.15
20150709,3,芦屋,3,3156,金子良昭,50,静岡,53,A2,6.53,46.32,6.03,35.90,16.67,37.78
20150709,3,芦屋,4,3471,赤峰和也,45,佐賀,53,B1,5.00,33.96,4.45,15.15,29.73,26.92
20150709,3,芦屋,5,4352,下條雄太,29,長崎,50,A1,7.05,53.17,6.13,37.50,50.00,48.33
20150709,3,芦屋,6,4578,藤山雅弘,26,大阪,53,B1,4.48,21.05,4.10,17.50,25.00,37.21
20150709,4,芦屋,1,3360,原田富士,46,福岡,53,A1,6.01,41.41,6.54,51.69,11.54,30.91
20150709,4,芦屋,2,3563,堤昇,45,静岡,51,A1,6.78,56.30,6.05,40.91,18.75,40.28
20150709,4,芦屋,3,3663,木山和幸,45,広島,49,A2,5.98,41.67,6.59,51.72,52.63,41.86
20150709,4,芦屋,4,3888,山本英志,40,東京,50,A1,6.45,47.83,7.28,53.13,54.05,42.86
20150709,4,芦屋,5,4695,尾崎雄二,29,長崎,54,B2,3.21,14.04,2.33,8.33,11.76,20.75
20150709,4,芦屋,6,4846,佐藤駿介,21,山口,51,B2,1.48,0.00,0.00,0.00,19.35,44.07
20150709,5,芦屋,1,4263,武重雄介,31,山口,57,A2,5.50,35.58,5.06,28.85,50.00,44.78
20150709,5,芦屋,2,4287,今井貴士,30,福岡,55,A2,6.17,40.50,6.82,53.38,41.38,46.30
20150709,5,芦屋,3,3948,大町利克,39,大阪,55,B1,4.65,26.15,6.94,55.56,33.33,56.45
20150709,5,芦屋,4,3953,志道吉和,38,福岡,49,B1,5.21,30.56,5.27,26.92,25.71,30.23
20150709,5,芦屋,5,4401,小林泰,30,東京,52,B1,5.02,34.23,7.05,60.00,29.41,14.81
20150709,5,芦屋,6,4202,浮田圭浩,32,岡山,52,B1,4.62,23.08,5.00,27.50,40.00,19.30
20150709,6,芦屋,1,3670,古澤信二,43,福岡,56,B1,4.39,18.42,5.22,34.48,62.16,33.96
20150709,6,芦屋,2,3484,芝田浩治,43,兵庫,54,A1,6.95,51.46,7.13,58.70,13.33,39.68
20150709,6,芦屋,3,4214,林祐介,30,岡山,55,B1,4.46,28.26,4.07,20.00,29.17,33.33
20150709,6,芦屋,4,4264,長尾章平,30,山口,52,A1,6.34,42.05,7.79,73.53,34.48,45.65
20150709,6,芦屋,5,3947,寺本昇平,39,群馬,47,A2,6.09,47.17,5.94,38.89,42.42,25.00
20150709,6,芦屋,6,4774,丸山龍太,21,福岡,48,B2,2.11,3.13,1.98,2.44,25.00,26.67
20150709,7,芦屋,1,3907,村越篤,37,香川,54,B1,6.27,44.35,6.75,50.00,25.00,18.60
20150709,7,芦屋,2,3764,小林謙次,42,愛知,50,B1,3.08,6.12,4.30,10.00,8.57,36.36
20150709,7,芦屋,3,4213,重富伸也,31,長崎,55,B1,4.85,29.79,4.60,21.28,41.18,34.15
20150709,7,芦屋,4,4531,武富智亮,26,佐賀,50,B1,5.16,33.78,5.57,46.43,35.90,17.02
20150709,7,芦屋,5,3397,沖本健二,49,広島,52,B1,3.70,16.67,3.92,7.69,12.50,44.93
20150709,7,芦屋,6,4745,関野龍,22,福岡,50,B2,2.62,6.56,3.21,14.04,24.32,40.38
20150709,8,芦屋,1,3563,堤昇,45,静岡,51,A1,6.78,56.30,6.05,40.91,18.75,40.28
20150709,8,芦屋,2,4538,笠置博之,24,大阪,55,B1,4.72,26.51,4.46,17.86,18.52,28.57
20150709,8,芦屋,3,4112,大久保信,35,佐賀,52,A1,5.33,33.33,5.78,47.83,26.47,40.00
20150709,8,芦屋,4,3482,金子猛志,44,群馬,62,B1,4.94,27.78,3.90,20.69,40.63,21.54
20150709,8,芦屋,5,4835,橋本明,27,広島,53,B2,2.00,2.08,0.00,0.00,48.57,35.71
20150709,8,芦屋,6,4367,山口修路,29,福岡,49,B1,4.55,23.26,5.75,39.29,35.14,24.00
20150709,9,芦屋,1,3372,加藤雅之,48,広島,49,B1,4.44,21.43,3.85,23.08,68.57,36.36
20150709,9,芦屋,2,4082,濱崎誠,35,大阪,53,A2,5.25,31.37,5.67,46.15,30.30,7.84
20150709,9,芦屋,3,4695,尾崎雄二,29,長崎,54,B2,3.21,14.04,2.33,8.33,11.76,20.75
20150709,9,芦屋,4,3211,北川敏弘,53,佐賀,55,A2,5.81,34.94,2.86,0.00,52.94,40.74
20150709,9,芦屋,5,3948,大町利克,39,大阪,55,B1,4.65,26.15,6.94,55.56,33.33,56.45
20150709,9,芦屋,6,4293,鈴木智啓,29,愛知,53,B1,4.74,26.04,5.48,33.33,20.00,33.33
20150709,10,芦屋,1,3156,金子良昭,50,静岡,53,A2,6.53,46.32,6.03,35.90,16.67,37.78
20150709,10,芦屋,2,3497,後藤浩,47,埼玉,50,A2,6.11,43.81,4.55,16.13,48.72,42.62
20150709,10,芦屋,3,3888,山本英志,40,東京,50,A1,6.45,47.83,7.28,53.13,54.05,42.86
20150709,10,芦屋,4,4401,小林泰,30,東京,52,B1,5.02,34.23,7.05,60.00,29.41,14.81
20150709,10,芦屋,5,3344,中島浩喜,49,静岡,61,B1,4.27,17.86,5.27,33.33,42.86,24.56
20150709,10,芦屋,6,3546,中里昌志,46,埼玉,49,A2,5.93,36.73,5.08,36.00,33.33,40.00
20150709,11,芦屋,1,3484,芝田浩治,43,兵庫,54,A1,6.95,51.46,7.13,58.70,13.33,39.68
20150709,11,芦屋,2,4263,武重雄介,31,山口,57,A2,5.50,35.58,5.06,28.85,50.00,44.78
20150709,11,芦屋,3,4531,武富智亮,26,佐賀,50,B1,5.16,33.78,5.57,46.43,35.90,17.02
20150709,11,芦屋,4,4112,大久保信,35,佐賀,52,A1,5.33,33.33,5.78,47.83,26.47,40.00
20150709,11,芦屋,5,4020,川上清人,35,香川,61,B1,4.24,21.21,5.02,29.27,27.27,10.00
20150709,11,芦屋,6,3663,木山和幸,45,広島,49,A2,5.98,41.67,6.59,51.72,52.63,41.86
20150709,12,芦屋,1,3822,平尾崇典,42,岡山,48,A1,7.03,48.31,6.85,55.00,52.50,8.51
20150709,12,芦屋,2,3360,原田富士,46,福岡,53,A1,6.01,41.41,6.54,51.69,11.54,30.91
20150709,12,芦屋,3,3529,松本勝也,43,兵庫,50,A1,6.86,53.66,7.53,60.00,47.06,20.00
20150709,12,芦屋,4,4287,今井貴士,30,福岡,55,A2,6.17,40.50,6.82,53.38,41.38,46.30
20150709,12,芦屋,5,4264,長尾章平,30,山口,52,A1,6.34,42.05,7.79,73.53,34.48,45.65
20150709,12,芦屋,6,4352,下條雄太,29,長崎,50,A1,7.05,53.17,6.13,37.50,50.00,48.33
20150709,1,若松,1,3714,梶原正,40,福岡,56,B1,4.64,23.75,5.10,36.71,32.17,42.86
20150709,1,若松,2,4603,谷川将太,27,長崎,51,B2,3.61,15.25,3.54,12.50,27.44,25.00
20150709,1,若松,3,3400,樋江井愼,48,愛知,54,B1,4.56,25.81,5.44,37.04,30.14,28.57
20150709,1,若松,4,3581,加木郁,42,山口,51,B1,4.35,20.00,5.47,36.73,30.32,7.14
20150709,1,若松,5,3669,大屋賢司,44,福岡,62,B2,2.41,3.13,3.10,15.00,31.72,50.00
20150709,1,若松,6,3214,中西長松,52,岡山,56,B1,3.39,18.03,4.08,22.45,30.23,0.00
20150709,2,若松,1,3135,山口博司,56,長崎,50,B1,4.10,18.84,5.27,39.39,40.56,40.00
20150709,2,若松,2,4355,小川広大,31,福岡,55,B1,4.69,16.22,4.87,19.15,29.55,47.37
20150709,2,若松,3,3393,行谷吉範,49,東京,53,B1,4.85,32.93,6.13,40.00,40.74,42.11
20150709,2,若松,4,4085,荻野裕介,35,東京,52,A1,6.60,50.00,5.95,30.00,38.46,22.22
20150709,2,若松,5,3424,松浦努,49,岡山,57,B1,3.57,20.90,4.28,16.00,27.10,45.00
20150709,2,若松,6,3722,西村秀樹,44,福岡,51,B1,4.49,26.67,4.26,24.29,39.49,27.78
20150709,3,若松,1,3889,須藤隆雄,40,群馬,54,B1,4.52,26.03,5.71,42.86,26.28,15.00
20150709,3,若松,2,4717,永田純也,22,東京,54,B1,3.88,15.79,3.50,10.00,37.14,40.91
20150709,3,若松,3,4676,後藤隼之,27,東京,55,B1,4.40,22.08,4.83,33.33,36.02,26.67
20150709,3,若松,4,4523,中村辰也,27,長崎,51,B1,5.10,25.64,4.90,33.33,27.85,62.50
20150709,3,若松,5,4103,山崎善庸,35,埼玉,51,B1,5.38,31.25,6.00,33.33,33.12,23.53
20150709,3,若松,6,3582,吉川昭男,42,滋賀,51,A1,5.65,41.41,6.90,60.00,33.53,57.89
20150709,4,若松,1,3020,若女井正,55,東京,51,B1,5.55,36.90,6.15,40.00,28.57,29.41
20150709,4,若松,2,3427,大賀広幸,48,山口,51,A1,6.38,49.46,6.17,48.78,26.21,17.65
20150709,4,若松,3,4248,岡本大,33,長崎,56,B2,4.19,23.08,5.98,34.78,35.10,38.89
20150709,4,若松,4,4277,金田大輔,32,岡山,51,B1,4.36,29.51,4.30,23.33,43.29,38.10
20150709,4,若松,5,4424,松尾昂明,30,福岡,49,A2,6.19,43.85,6.48,48.86,37.18,15.38
20150709,4,若松,6,2838,松本功,59,群馬,51,B1,3.65,15.85,4.48,20.00,27.59,16.67
20150709,5,若松,1,3164,森脇徹,54,山口,50,A2,5.73,39.69,5.78,33.33,24.09,47.06
20150709,5,若松,2,4364,池永太,30,福岡,52,A1,7.14,57.60,7.23,56.56,23.42,20.83
20150709,5,若松,3,3325,福本忠治,47,長崎,54,B1,4.03,17.39,5.08,27.78,30.86,29.41
20150709,5,若松,4,4319,三宅潤,30,大阪,53,A2,6.40,43.75,4.88,29.41,25.53,42.11
20150709,5,若松,5,4555,富永大一,25,福岡,48,B2,4.48,22.73,4.26,14.29,24.26,50.00
20150709,5,若松,6,4855,江頭賢太,19,長崎,53,B2,1.69,0.00,1.63,0.00,45.39,33.33
20150709,6,若松,1,4234,野相弘司,31,福岡,58,A2,5.03,33.66,4.56,25.00,22.14,29.41
