Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150808,4,唐津,5,4741,中村直喜,23,福岡,48,B2,2.16,1.64,2.00,2.13,0.00,46.03
20150808,4,唐津,6,3878,胡本悟志,38,山口,51,A2,5.33,28.74,4.71,32.14,0.00,44.44
20150808,5,唐津,1,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150808,5,唐津,2,3904,森貴洋,38,大阪,55,A2,5.71,40.40,4.90,25.81,0.00,35.38
20150808,5,唐津,3,4757,山田祐也,26,徳島,53,B1,4.71,25.26,3.52,15.15,0.00,41.79
20150808,5,唐津,4,3358,桑原明,46,山口,48,B1,3.80,25.71,3.94,18.75,0.00,37.10
20150808,5,唐津,5,3006,上條信一,57,大阪,54,B1,4.06,18.82,4.71,20.00,0.00,35.21
20150808,5,唐津,6,3514,山一鉄也,48,福岡,52,A1,6.42,50.40,6.93,50.00,0.00,24.14
20150808,6,唐津,1,4661,中島昂章,23,佐賀,49,B1,2.86,8.93,3.25,11.43,0.00,30.77
20150808,6,唐津,2,4459,片岡雅裕,29,香川,51,A1,6.25,42.98,6.00,33.33,0.00,10.77
20150808,6,唐津,3,3773,津留浩一,41,長崎,54,A2,6.31,48.84,6.65,49.02,0.00,38.57
20150808,6,唐津,4,4222,山口高志,33,佐賀,51,A2,5.47,36.44,5.90,41.60,0.00,33.33
20150808,6,唐津,5,4769,馬場剛,23,東京,49,B1,4.33,21.43,0.00,0.00,0.00,46.88
20150808,6,唐津,6,4745,関野龍,22,福岡,50,B2,2.56,6.25,2.10,3.92,0.00,30.65
20150808,7,唐津,1,4668,楠本晃嗣,30,福岡,49,B2,3.30,11.36,2.65,5.45,0.00,38.78
20150808,7,唐津,2,3834,細川明人,40,岡山,55,B1,5.44,32.56,5.59,44.83,0.00,45.61
20150808,7,唐津,3,3753,河上哲也,44,香川,53,B1,4.03,21.51,4.42,31.58,0.00,26.56
20150808,7,唐津,4,3325,福本忠治,47,長崎,52,B1,4.34,21.05,4.04,17.39,0.00,35.62
20150808,7,唐津,5,3928,林恵祐,39,福岡,59,B1,4.72,28.24,5.75,43.75,0.00,42.19
20150808,7,唐津,6,4812,西野雄貴,25,徳島,52,B1,4.04,21.57,0.00,0.00,0.00,30.16
20150808,8,唐津,1,4622,出村卓也,31,福井,50,B1,3.49,8.14,2.67,0.00,0.00,43.08
20150808,8,唐津,2,3876,中辻崇人,38,福岡,52,A1,7.24,60.47,7.58,55.56,0.00,43.59
20150808,8,唐津,3,3187,篠原俊夫,54,香川,50,B1,5.04,25.00,6.10,47.92,0.00,35.29
20150808,8,唐津,4,4695,尾崎雄二,29,長崎,54,B2,3.22,13.85,2.30,8.11,0.00,32.35
20150808,8,唐津,5,3108,松本真吾,51,徳島,50,B1,4.37,20.93,4.95,15.79,0.00,26.67
20150808,8,唐津,6,4852,川原祐明,20,香川,54,B2,2.65,1.67,3.22,0.00,0.00,38.46
20150808,9,唐津,1,4333,村田友也,31,徳島,61,B1,5.01,28.24,4.25,25.00,0.00,40.00
20150808,9,唐津,2,4366,前沢丈史,29,東京,52,A1,6.61,48.82,7.32,64.52,0.00,29.58
20150808,9,唐津,3,4053,芦澤望,37,東京,57,A2,6.02,41.59,6.20,50.00,0.00,40.00
20150808,9,唐津,4,3664,鈴木賢一,45,埼玉,54,A2,6.49,48.04,5.11,33.33,0.00,31.43
20150808,9,唐津,5,4511,中岡健人,26,香川,56,B1,4.11,16.85,4.79,36.84,0.00,32.31
20150808,9,唐津,6,3851,森田昭彦,43,福岡,57,B1,4.43,22.09,4.72,33.33,0.00,34.67
20150808,10,唐津,1,4331,三好勇人,31,香川,54,B1,5.35,38.10,0.00,0.00,0.00,30.56
20150808,10,唐津,2,4652,酒見峻介,30,佐賀,50,B1,3.47,12.35,3.77,16.44,0.00,38.03
20150808,10,唐津,3,4266,長田頼宗,30,東京,53,A1,6.28,40.32,6.53,56.67,0.00,34.92
20150808,10,唐津,4,3726,桂林寛,44,福岡,52,A2,5.91,40.88,6.96,55.77,0.00,36.23
20150808,10,唐津,5,3070,山室展弘,54,岡山,51,A1,6.83,53.26,6.64,51.72,0.00,35.62
20150808,10,唐津,6,4635,峰重力也,25,岡山,52,B1,4.12,22.73,4.40,20.00,0.00,24.53
20150808,11,唐津,1,4459,片岡雅裕,29,香川,51,A1,6.25,42.98,6.00,33.33,0.00,10.77
20150808,11,唐津,2,3534,野澤大二,43,東京,53,A1,6.29,46.79,6.23,48.39,0.00,40.32
20150808,11,唐津,3,4245,高橋直哉,33,東京,51,B1,5.09,27.85,3.88,12.50,0.00,33.82
20150808,11,唐津,4,4772,石丸海渡,22,香川,57,B1,4.48,28.26,0.00,0.00,0.00,18.75
20150808,11,唐津,5,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150808,11,唐津,6,4056,小西英輝,36,福井,55,B1,4.65,26.09,0.00,0.00,0.00,32.84
20150808,12,唐津,1,3876,中辻崇人,38,福岡,52,A1,7.24,60.47,7.58,55.56,0.00,43.59
20150808,12,唐津,2,4171,榎幸司,32,長崎,52,A2,7.42,56.92,4.62,23.08,0.00,42.47
20150808,12,唐津,3,3904,森貴洋,38,大阪,55,A2,5.71,40.40,4.90,25.81,0.00,35.38
20150808,12,唐津,4,4090,中村尊,34,埼玉,54,A1,6.49,48.41,5.05,28.57,0.00,19.44
20150808,12,唐津,5,3056,松野京吾,58,山口,49,A1,6.52,46.91,6.61,44.90,0.00,26.56
20150808,12,唐津,6,3211,北川敏弘,53,佐賀,54,A2,5.83,32.56,5.71,35.37,0.00,27.94
20150808,1,福岡,1,4224,大橋栄里,33,福岡,48,B1,3.76,23.17,5.64,45.45,28.13,32.35
20150808,1,福岡,2,4473,藤堂里香,28,福井,44,B1,5.38,35.00,6.22,33.33,42.22,22.22
20150808,1,福岡,3,4466,南佑典,28,三重,51,A2,5.81,37.01,5.13,33.33,19.35,38.64
20150808,1,福岡,4,3378,八木富重,47,愛知,54,B1,3.03,14.29,3.57,14.29,38.30,29.79
20150808,1,福岡,5,4830,勝又桜,20,静岡,48,B2,1.67,1.49,1.50,0.00,18.18,32.35
20150808,1,福岡,6,4563,齋藤真之,27,岡山,52,B1,3.78,16.67,2.63,0.00,31.82,27.59
20150808,2,福岡,1,3537,田山和広,47,福岡,55,B1,4.63,24.27,4.60,18.60,34.04,47.37
20150808,2,福岡,2,3139,松尾美和,54,長崎,49,B1,3.68,16.00,4.07,11.11,21.43,39.47
20150808,2,福岡,3,3877,松浦博人,38,東京,55,B1,5.16,28.57,5.33,32.56,33.33,10.00
20150808,2,福岡,4,3469,潮田浩子,45,福井,49,B1,3.89,14.63,0.00,0.00,31.82,17.24
20150808,2,福岡,5,3233,小畑実成,48,岡山,52,A2,6.11,39.81,5.71,46.43,12.50,32.43
20150808,2,福岡,6,3874,山本寛久,39,岡山,51,A1,7.26,52.89,7.25,60.71,23.53,25.71
20150808,3,福岡,1,4060,島田一生,36,福岡,55,A2,4.82,29.17,5.36,40.91,11.36,41.94
20150808,3,福岡,2,3430,角浜修,47,広島,56,B1,5.29,31.73,6.15,45.00,20.93,17.86
20150808,3,福岡,3,4737,竹井貴史,24,福岡,52,B1,5.21,35.79,3.31,11.54,16.67,24.00
20150808,3,福岡,4,3156,金子良昭,50,静岡,52,A2,6.73,50.56,7.33,62.96,26.47,43.33
20150808,3,福岡,5,4239,竹田辰也,31,山口,52,A2,5.62,34.91,4.90,28.57,32.61,6.25
20150808,3,福岡,6,3897,白井英治,38,山口,56,A1,7.93,46.43,6.63,37.14,26.32,35.29
20150808,4,福岡,1,3894,池田明美,39,静岡,52,B1,4.13,21.13,6.00,54.55,31.11,11.11
20150808,4,福岡,2,4599,坂口愛,30,大阪,51,B2,2.98,11.36,2.59,5.88,44.00,47.83
20150808,4,福岡,3,4848,仲谷颯仁,20,福岡,49,B1,3.65,11.67,0.00,0.00,26.47,37.50
20150808,4,福岡,4,3519,冨田秀幸,47,愛知,50,A2,5.74,40.20,4.50,12.50,38.46,21.74
20150808,4,福岡,5,4259,真庭明志,31,長崎,50,A1,6.68,48.33,7.00,53.66,33.33,28.57
20150808,4,福岡,6,3839,川合理司,40,静岡,54,B1,4.79,25.58,5.11,33.33,22.86,37.14
20150808,5,福岡,1,2903,山崎毅,56,福岡,49,B2,6.20,50.00,5.74,33.33,31.91,29.41
20150808,5,福岡,2,4224,大橋栄里,33,福岡,48,B1,3.76,23.17,5.64,45.45,28.13,32.35
20150808,5,福岡,3,3335,小菅文隆,46,佐賀,62,B1,4.24,19.05,4.91,27.91,45.95,19.23
20150808,5,福岡,4,3892,草場康幸,39,佐賀,52,A2,6.30,47.54,6.23,36.67,43.48,26.47
20150808,5,福岡,5,3058,原義昭,57,岡山,54,B1,4.29,20.22,4.41,27.78,35.00,44.44
20150808,5,福岡,6,3568,木村光宏,44,香川,52,A1,6.93,55.34,8.48,77.78,12.50,14.29
20150808,6,福岡,1,3382,岩谷真,46,東京,50,A2,5.31,41.38,0.00,0.00,33.33,47.37
20150808,6,福岡,2,3907,村越篤,37,香川,53,B1,6.72,52.54,6.00,40.63,32.43,33.33
20150808,6,福岡,3,3151,落合敬一,51,長崎,54,A1,6.39,48.19,6.89,50.00,27.03,23.08
20150808,6,福岡,4,4830,勝又桜,20,静岡,48,B2,1.67,1.49,1.50,0.00,18.18,32.35
20150808,6,福岡,5,3818,山崎康弘,43,長崎,56,B1,3.60,17.65,2.69,12.50,14.81,44.74
20150808,6,福岡,6,4467,渡邉俊介,28,愛知,49,A2,6.72,50.88,6.48,47.62,30.56,14.81
20150808,7,福岡,1,4473,藤堂里香,28,福井,44,B1,5.38,35.00,6.22,33.33,42.22,22.22
20150808,7,福岡,2,3678,小林純一,42,佐賀,55,B1,4.43,23.68,3.56,10.42,13.33,25.71
20150808,7,福岡,3,3801,五反田忍,41,大阪,48,B1,5.59,46.58,3.80,30.00,28.26,36.36
20150808,7,福岡,4,4060,島田一生,36,福岡,55,A2,4.82,29.17,5.36,40.91,11.36,41.94
20150808,7,福岡,5,3874,山本寛久,39,岡山,51,A1,7.26,52.89,7.25,60.71,23.53,25.71
20150808,7,福岡,6,3901,松田憲幸,38,山口,50,A1,6.22,44.72,6.06,45.45,20.00,24.00
20150808,8,福岡,1,3156,金子良昭,50,静岡,52,A2,6.73,50.56,7.33,62.96,26.47,43.33
20150808,8,福岡,2,3747,國崎良春,40,福岡,52,A1,6.58,48.44,5.83,47.50,17.14,27.27
20150808,8,福岡,3,3519,冨田秀幸,47,愛知,50,A2,5.74,40.20,4.50,12.50,38.46,21.74
20150808,8,福岡,4,4796,春園功太,24,三重,50,B1,3.61,23.91,0.00,0.00,35.14,28.13
20150808,8,福岡,5,3877,松浦博人,38,東京,55,B1,5.16,28.57,5.33,32.56,33.33,10.00
20150808,8,福岡,6,4213,重富伸也,31,長崎,54,B1,4.48,24.21,5.14,32.31,27.91,45.71
20150808,9,福岡,1,3378,八木富重,47,愛知,54,B1,3.03,14.29,3.57,14.29,38.30,29.79
20150808,9,福岡,2,2903,山崎毅,56,福岡,49,B2,6.20,50.00,5.74,33.33,31.91,29.41
20150808,9,福岡,3,3839,川合理司,40,静岡,54,B1,4.79,25.58,5.11,33.33,22.86,37.14
20150808,9,福岡,4,3897,白井英治,38,山口,56,A1,7.93,46.43,6.63,37.14,26.32,35.29
20150808,9,福岡,5,3469,潮田浩子,45,福井,49,B1,3.89,14.63,0.00,0.00,31.82,17.24
20150808,9,福岡,6,3374,林明治,48,佐賀,53,B1,3.76,20.37,4.42,20.83,26.47,20.00
20150808,10,福岡,1,3430,角浜修,47,広島,56,B1,5.29,31.73,6.15,45.00,20.93,17.86
20150808,10,福岡,2,3537,田山和広,47,福岡,55,B1,4.63,24.27,4.60,18.60,34.04,47.37
20150808,10,福岡,3,4259,真庭明志,31,長崎,50,A1,6.68,48.33,7.00,53.66,33.33,28.57
20150808,10,福岡,4,3335,小菅文隆,46,佐賀,62,B1,4.24,19.05,4.91,27.91,45.95,19.23
20150808,10,福岡,5,4467,渡邉俊介,28,愛知,49,A2,6.72,50.88,6.48,47.62,30.56,14.81
20150808,10,福岡,6,4739,中村晃朋,23,香川,50,B1,5.13,35.00,6.00,42.11,43.90,18.75
20150808,11,福岡,1,3151,落合敬一,51,長崎,54,A1,6.39,48.19,6.89,50.00,27.03,23.08
20150808,11,福岡,2,4466,南佑典,28,三重,51,A2,5.81,37.01,5.13,33.33,19.35,38.64
20150808,11,福岡,3,3901,松田憲幸,38,山口,50,A1,6.22,44.72,6.06,45.45,20.00,24.00
20150808,11,福岡,4,4848,仲谷颯仁,20,福岡,49,B1,3.65,11.67,0.00,0.00,26.47,37.50
20150808,11,福岡,5,3892,草場康幸,39,佐賀,52,A2,6.30,47.54,6.23,36.67,43.48,26.47
20150808,11,福岡,6,3233,小畑実成,48,岡山,52,A2,6.11,39.81,5.71,46.43,12.50,32.43
20150808,12,福岡,1,3747,國崎良春,40,福岡,52,A1,6.58,48.44,5.83,47.50,17.14,27.27
20150808,12,福岡,2,3382,岩谷真,46,東京,50,A2,5.31,41.38,0.00,0.00,33.33,47.37
20150808,12,福岡,3,4239,竹田辰也,31,山口,52,A2,5.62,34.91,4.90,28.57,32.61,6.25
20150808,12,福岡,4,3894,池田明美,39,静岡,52,B1,4.13,21.13,6.00,54.55,31.11,11.11
20150808,12,福岡,5,3568,木村光宏,44,香川,52,A1,6.93,55.34,8.48,77.78,12.50,11.11
20150808,12,福岡,6,3801,五反田忍,41,大阪,48,B1,5.59,46.58,3.80,30.00,28.26,36.36
20150808,1,若松,1,2958,井川正人,57,長崎,49,B1,4.79,28.24,3.45,18.18,38.25,25.00
20150808,1,若松,2,4557,松尾光広,25,岡山,55,B1,3.88,16.95,4.50,25.00,27.27,34.29
20150808,1,若松,3,3688,入倉数広,45,広島,52,B1,4.19,16.98,4.67,21.21,23.31,29.41
20150808,1,若松,4,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.00,30.77,30.12,21.43
20150808,1,若松,5,3521,今村賢二,47,福岡,56,B1,3.42,9.43,4.64,24.24,42.77,31.43
20150808,1,若松,6,3195,井手晴美,51,福岡,48,B2,3.23,6.98,3.44,9.38,29.09,11.76
20150808,2,若松,1,3604,武藤綾子,44,福岡,48,B1,4.63,22.56,5.13,34.62,31.89,28.95
20150808,2,若松,2,4732,堀本和也,26,徳島,53,B1,4.30,23.75,5.25,37.50,35.84,41.03
20150808,2,若松,3,3502,渡邉英児,46,静岡,52,A2,6.16,41.13,7.96,76.00,26.42,16.67
20150808,2,若松,4,3571,寺本武司,43,長崎,52,B1,3.84,14.63,3.50,13.33,41.53,32.00
20150808,2,若松,5,4275,菅野はや,32,広島,50,B1,4.57,24.73,4.21,21.05,27.27,28.57
20150808,2,若松,6,3741,松尾基成,41,福岡,54,B1,5.07,32.32,4.62,23.64,35.87,37.50
20150808,3,若松,1,3182,久保田美,50,群馬,47,B1,5.39,36.67,5.38,30.77,24.66,40.00
20150808,3,若松,2,4147,石田一吉,33,愛知,58,B1,3.20,11.43,4.43,28.57,23.24,30.00
20150808,3,若松,3,4180,上野秀和,32,福岡,56,A2,5.28,27.10,5.13,30.00,35.11,48.39
20150808,3,若松,4,4691,水原慎,32,徳島,49,B1,3.38,12.50,3.11,0.00,28.21,33.33
20150808,3,若松,5,4393,田中孝明,29,福岡,50,B1,5.64,38.02,5.22,31.11,28.18,36.67
20150808,3,若松,6,3142,西茂登子,52,徳島,50,B1,4.77,28.38,3.77,13.64,21.17,41.94
20150808,4,若松,1,3698,小巻良至,43,埼玉,53,B1,3.50,11.67,3.82,18.18,33.51,26.32
20150808,4,若松,2,4694,高田綾,30,福岡,44,B1,3.94,16.67,2.72,9.38,38.89,20.69
20150808,4,若松,3,4744,伊藤玲奈,22,福岡,43,B1,3.10,7.46,1.84,0.00,36.93,54.84
20150808,4,若松,4,3349,吉田一郎,47,長崎,51,A2,6.78,55.05,6.16,43.24,43.35,44.44
20150808,4,若松,5,3927,平賀圭,39,岡山,61,B1,3.30,11.27,3.29,12.50,29.63,21.21
20150808,4,若松,6,3908,重成一人,36,香川,54,A1,7.19,51.20,7.19,54.76,26.59,20.00
20150808,5,若松,1,3587,武田信一,42,徳島,59,A2,5.76,41.00,5.63,37.50,30.34,40.00
20150808,5,若松,2,4174,赤坂俊輔,32,長崎,50,A1,6.82,45.60,6.89,40.74,31.45,50.00
20150808,5,若松,3,3521,今村賢二,47,福岡,56,B1,3.42,9.43,4.64,24.24,42.77,31.43
20150808,5,若松,4,4715,村上遼,23,長崎,48,A2,6.35,45.59,4.50,23.08,34.30,56.67
20150808,5,若松,5,4533,峰重侑治,26,岡山,50,B1,4.80,23.75,5.33,40.00,32.35,28.21
20150808,5,若松,6,4870,新田有理,23,広島,47,B2,1.69,2.38,0.00,0.00,30.26,55.00
20150808,6,若松,1,3546,中里昌志,46,埼玉,49,A2,5.96,38.94,6.30,40.00,29.48,33.33
20150808,6,若松,2,4596,葛原大陽,32,徳島,51,B1,5.19,29.25,5.22,33.33,36.08,35.00
20150808,6,若松,3,4693,松下誉士,31,福岡,51,B1,2.94,6.06,2.61,6.12,38.32,25.64
20150808,6,若松,4,3777,樋口亮,40,長崎,50,A1,6.34,48.18,6.29,52.94,33.90,44.74
20150808,6,若松,5,3261,大川茂実,52,岡山,48,B1,4.65,20.63,5.27,32.43,36.32,46.15
20150808,6,若松,6,3543,福田雅一,46,香川,55,A1,6.42,41.00,6.87,56.67,52.66,40.00
20150808,7,若松,1,3957,大谷直弘,38,愛知,50,A2,6.24,43.70,6.21,42.11,39.02,34.38
20150808,7,若松,2,3872,岡田憲行,39,大阪,52,A1,6.04,44.68,5.85,41.67,36.36,34.38
20150808,7,若松,3,4389,伊藤喜智,29,大阪,51,A2,5.27,28.00,5.44,22.22,42.05,47.73
20150808,7,若松,4,4732,堀本和也,26,徳島,53,B1,4.30,23.75,5.25,37.50,35.84,41.03
20150808,7,若松,5,3286,坂東満,46,静岡,52,A2,4.70,29.17,6.11,51.85,44.59,35.71
20150808,7,若松,6,3919,村上純,40,岡山,50,A1,6.40,50.00,5.56,38.89,40.45,48.28
20150808,8,若松,1,3333,丸尾義孝,47,徳島,52,A2,6.41,48.65,6.24,47.37,36.72,16.13
20150808,8,若松,2,4744,伊藤玲奈,22,福岡,43,B1,3.10,7.46,1.84,0.00,36.93,54.84
20150808,8,若松,3,4051,清水敦揮,34,岡山,56,A1,6.42,44.76,6.27,42.42,32.77,24.32
20150808,8,若松,4,4147,石田一吉,33,愛知,58,B1,3.20,11.43,4.43,28.57,23.24,30.00
20150808,8,若松,5,3843,上之晃弘,39,長崎,53,B1,5.36,34.02,5.44,40.00,28.57,25.93
20150808,8,若松,6,2876,鈴木幸夫,57,愛知,52,A2,5.92,38.89,5.29,29.17,37.57,29.27
20150808,9,若松,1,3853,岩崎正哉,42,福岡,57,A1,5.96,33.61,7.11,61.70,28.47,30.56
20150808,9,若松,2,4212,宮地孝四,31,福岡,53,B1,4.35,25.26,5.64,42.86,27.44,38.46
20150808,9,若松,3,4275,菅野はや,32,広島,50,B1,4.57,24.73,4.21,21.05,27.27,28.57
20150808,9,若松,4,3927,平賀圭,39,岡山,61,B1,3.30,11.27,3.29,12.50,29.63,21.21
20150808,9,若松,5,4691,水原慎,32,徳島,49,B1,3.38,12.50,3.11,0.00,28.21,33.33
20150808,9,若松,6,3688,入倉数広,45,広島,52,B1,4.19,16.98,4.67,21.21,23.31,29.41
20150808,10,若松,1,3872,岡田憲行,39,大阪,52,A1,6.04,44.68,5.85,41.67,36.36,34.38
20150808,10,若松,2,3587,武田信一,42,徳島,59,A2,5.76,41.00,5.63,37.50,30.34,40.00
20150808,10,若松,3,2958,井川正人,57,長崎,49,B1,4.79,28.24,3.45,18.18,38.25,25.00
20150808,10,若松,4,4694,高田綾,30,福岡,44,B1,3.94,16.67,2.72,9.38,38.89,20.69
20150808,10,若松,5,3543,福田雅一,46,香川,55,A1,6.42,41.00,6.87,56.67,52.66,40.00
20150808,10,若松,6,3502,渡邉英児,46,静岡,52,A2,6.16,41.13,7.96,76.00,26.42,16.67
20150808,11,若松,1,4051,清水敦揮,34,岡山,56,A1,6.42,44.76,6.27,42.42,32.77,24.32
20150808,11,若松,2,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.00,30.77,30.12,21.43
20150808,11,若松,3,3546,中里昌志,46,埼玉,49,A2,5.96,38.94,6.30,40.00,29.48,33.33
20150808,11,若松,4,4393,田中孝明,29,福岡,50,B1,5.64,38.02,5.22,31.11,28.18,36.67
20150808,11,若松,5,3908,重成一人,36,香川,54,A1,7.19,51.20,7.19,54.76,26.59,20.00
20150808,11,若松,6,3286,坂東満,46,静岡,52,A2,4.70,29.17,6.11,51.85,44.59,34.15
20150808,12,若松,1,4174,赤坂俊輔,32,長崎,50,A1,6.82,45.60,6.89,40.74,31.45,50.00
20150808,12,若松,2,3333,丸尾義孝,47,徳島,52,A2,6.41,48.65,6.24,47.37,36.72,16.13
20150808,12,若松,3,3853,岩崎正哉,42,福岡,57,A1,5.96,33.61,7.11,61.70,28.47,30.56
20150808,12,若松,4,3957,大谷直弘,38,愛知,50,A2,6.24,43.70,6.21,42.11,39.02,34.38
20150808,12,若松,5,4180,上野秀和,32,福岡,56,A2,5.28,27.10,5.13,30.00,35.11,48.39
20150808,12,若松,6,3777,樋口亮,40,長崎,50,A1,6.34,48.18,6.29,52.94,33.90,44.74
20150808,1,児島,1,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150808,1,児島,2,4603,谷川将太,27,長崎,52,B2,3.77,15.15,3.60,13.33,25.76,38.82
20150808,1,児島,3,3236,田上晋六,53,東京,49,B1,4.85,30.10,6.43,42.86,28.89,31.03
20150808,1,児島,4,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150808,1,児島,5,3660,長谷川親,46,香川,61,B1,3.73,15.15,4.31,19.44,26.56,36.28
20150808,1,児島,6,3363,豊村功,50,長崎,55,B1,4.48,23.21,3.51,14.29,33.58,25.42
20150808,2,児島,1,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150808,2,児島,2,3709,田中浩之,41,山口,50,B1,4.61,22.67,4.02,21.57,48.94,40.86
20150808,2,児島,3,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150808,2,児島,4,2871,藤田治義,59,山口,53,B2,3.70,10.00,3.51,8.11,44.53,38.94
20150808,2,児島,5,4872,山下流心,22,広島,56,B2,1.17,0.00,0.00,0.00,28.99,32.46
20150808,2,児島,6,4839,四宮与寛,25,徳島,53,B2,1.50,2.08,1.00,0.00,36.76,15.25
20150808,3,児島,1,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150808,3,児島,2,4265,村上祐次,30,東京,58,B1,4.04,19.72,0.00,0.00,26.12,37.38
20150808,3,児島,3,4059,入澤友治,36,東京,54,A2,6.24,47.87,5.53,36.84,49.64,39.66
20150808,3,児島,4,4529,嶋義信,26,香川,54,B1,5.94,36.51,3.04,15.38,30.37,22.81
20150808,3,児島,5,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.53
20150808,3,児島,6,3695,安東将,43,山口,51,B2,3.83,8.33,4.00,12.50,32.85,45.83
20150808,4,児島,1,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150808,4,児島,2,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150808,4,児島,3,4705,吉川勇作,26,長崎,54,B1,3.13,15.09,3.18,11.76,25.38,45.24
20150808,4,児島,4,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150808,4,児島,5,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150808,4,児島,6,4667,土屋幸宏,31,埼玉,51,B1,3.17,7.55,2.25,12.50,18.64,38.53
20150808,5,児島,1,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150808,5,児島,2,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150808,5,児島,3,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150808,5,児島,4,4562,阪本勇介,27,岡山,53,B1,5.01,29.49,4.56,23.77,25.76,37.27
20150808,5,児島,5,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150808,5,児島,6,3965,北中元樹,36,滋賀,58,A2,5.66,41.86,3.97,27.27,34.31,38.89
20150808,6,児島,1,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150808,6,児島,2,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
