Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150718,徳山,2,1,1,4441,末永由楽,53,13,6.94,1,0.15,112.0,一般戦,1800,晴,南,2,3,逃げ
20150718,徳山,2,2,5,4237,大峯豊,16,40,6.88,5,0.24,113.0,一般戦,1800,晴,南,2,3,逃げ
20150718,徳山,2,3,2,3445,加藤高史,64,53,6.91,2,0.24,114.3,一般戦,1800,晴,南,2,3,逃げ
20150718,徳山,2,4,6,3340,池田雷太,66,55,6.94,6,0.34,115.8,一般戦,1800,晴,南,2,3,逃げ
20150718,徳山,2,5,3,4003,表憲一,59,50,6.96,3,0.28,NaN,一般戦,1800,晴,南,2,3,逃げ
20150718,徳山,2,6,4,4301,関裕也,55,65,7.02,4,0.21,NaN,一般戦,1800,晴,南,2,3,逃げ
20150718,徳山,3,1,5,4630,岩永雅人,44,36,6.90,4,0.01,111.5,予選,1800,晴,南,2,3,まくり
20150718,徳山,3,2,1,3589,西村勝,52,75,6.90,1,0.15,112.8,予選,1800,晴,南,2,3,まくり
20150718,徳山,3,3,6,4601,森野正弘,47,52,6.90,6,0.06,114.6,予選,1800,晴,南,2,3,まくり
20150718,徳山,3,4,4,4107,吉村茂樹,65,60,6.98,5,0.09,115.1,予選,1800,晴,南,2,3,まくり
20150718,徳山,3,5,2,4655,三宅諒,19,45,6.88,2,0.16,NaN,予選,1800,晴,南,2,3,まくり
20150718,徳山,3,6,3,4092,岡部大輔,40,72,6.87,3,0.09,NaN,予選,1800,晴,南,2,3,まくり
20150718,徳山,4,1,1,3712,淺香文武,61,22,6.87,1,0.07,112.2,一般戦,1800,晴,南西,3,3,逃げ
20150718,徳山,4,2,2,4427,秦英悟,23,17,6.94,2,0.07,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150718,徳山,4,3,3,4693,松下誉士,62,47,6.92,3,0.08,115.3,一般戦,1800,晴,南西,3,3,逃げ
20150718,徳山,4,4,5,4310,横家翔一,56,37,6.90,5,0.19,116.5,一般戦,1800,晴,南西,3,3,逃げ
20150718,徳山,4,5,4,3660,長谷川親王,50,20,6.95,4,0.19,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150718,徳山,4,6,6,4716,近久大志,14,62,6.84,6,0.26,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150718,徳山,5,1,2,3200,熊谷直樹,63,61,6.84,2,0.20,111.5,予選,1800,晴,南,2,3,まくり
20150718,徳山,5,2,5,3548,室田泰史,41,14,6.91,5,0.11,113.9,予選,1800,晴,南,2,3,まくり
20150718,徳山,5,3,6,3401,上田隆章,57,67,6.92,6,0.09,115.0,予選,1800,晴,南,2,3,まくり
20150718,徳山,5,4,1,3921,川村正輝,46,71,6.88,1,0.41,116.1,予選,1800,晴,南,2,3,まくり
20150718,徳山,5,5,3,3006,上條信一,51,11,6.88,3,0.23,NaN,予選,1800,晴,南,2,3,まくり
20150718,徳山,5,6,4,4185,藤原真也,15,30,6.94,4,0.13,NaN,予選,1800,晴,南,2,3,まくり
20150718,徳山,6,1,1,4053,芦澤望,21,73,6.88,1,0.28,111.7,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,6,2,6,3782,伊藤宏,45,46,6.98,4,0.38,113.0,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,6,3,3,3809,吉田光,60,51,6.91,3,0.45,113.1,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,6,4,2,3866,木山誠一,48,57,6.98,2,0.32,116.0,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,6,5,4,4203,小倉康典,67,74,6.90,5,0.44,NaN,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,6,6,5,4721,金光佑治,11,34,6.90,6,0.84,NaN,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,7,1,1,3834,細川明人,70,12,6.87,1,0.04,112.7,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,7,2,2,3950,石川哲秀,42,48,6.91,2,0.06,113.4,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,7,3,3,4441,末永由楽,53,13,6.96,3,0.03,114.6,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,7,4,5,3534,野澤大二,69,64,6.92,5,0.18,115.0,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,7,5,4,4652,酒見峻介,54,18,6.87,4,0.18,NaN,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,7,6,6,4389,伊藤喜智,68,26,6.86,6,0.28,NaN,予選,1800,晴,南西,3,3,逃げ
20150718,徳山,8,1,3,3984,坂口周,58,38,6.87,3,0.13,110.3,予選,1800,晴,南,3,3,まくり差し
20150718,徳山,8,2,2,3539,金子順一,22,32,6.88,1,0.11,112.9,予選,1800,晴,南,3,3,まくり差し
20150718,徳山,8,3,4,4295,小坂尚哉,20,59,6.90,4,0.11,114.8,予選,1800,晴,南,3,3,まくり差し
20150718,徳山,8,4,6,4301,関裕也,55,65,6.96,6,0.09,116.6,予選,1800,晴,南,3,3,まくり差し
20150718,徳山,8,5,1,4655,三宅諒,19,45,6.90,2,0.09,NaN,予選,1800,晴,南,3,3,まくり差し
20150718,徳山,8,6,5,3660,長谷川親王,50,20,6.95,5,0.09,NaN,予選,1800,晴,南,3,3,まくり差し
20150718,徳山,9,1,3,4237,大峯豊,16,40,6.87,3,0.15,112.4,予選,1800,晴,南,2,3,まくり差し
20150718,徳山,9,2,5,4092,岡部大輔,40,72,6.94,4,0.13,113.4,予選,1800,晴,南,2,3,まくり差し
20150718,徳山,9,3,1,3370,坪内実,18,41,6.91,1,0.12,114.4,予選,1800,晴,南,2,3,まくり差し
20150718,徳山,9,4,6,3548,室田泰史,41,14,6.96,5,0.16,116.4,予選,1800,晴,南,2,3,まくり差し
20150718,徳山,9,5,4,4873,蒲原健太,12,15,6.95,6,0.19,NaN,予選,1800,晴,南,2,3,まくり差し
20150718,徳山,9,6,2,4693,松下誉士,62,47,6.95,2,0.15,NaN,予選,1800,晴,南,2,3,まくり差し
20150718,徳山,10,1,1,4427,秦英悟,23,17,6.88,1,0.17,111.4,予選,1800,晴,南,1,1,逃げ
20150718,徳山,10,2,4,3589,西村勝,52,75,6.96,4,0.09,112.5,予選,1800,晴,南,1,1,逃げ
20150718,徳山,10,3,2,3809,吉田光,60,51,6.91,2,0.15,114.4,予選,1800,晴,南,1,1,逃げ
20150718,徳山,10,4,3,3340,池田雷太,66,55,6.94,3,0.30,116.0,予選,1800,晴,南,1,1,逃げ
20150718,徳山,10,5,6,3006,上條信一,51,11,6.95,5,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20150718,徳山,10,6,5,4810,後藤麦,43,43,6.96,6,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20150718,徳山,11,1,2,3712,淺香文武,61,22,6.90,2,0.19,111.6,予選,1800,晴,南,2,3,差し
20150718,徳山,11,2,1,3445,加藤高史,64,53,6.95,1,0.19,112.7,予選,1800,晴,南,2,3,差し
20150718,徳山,11,3,3,3921,川村正輝,46,71,6.91,3,0.15,114.7,予選,1800,晴,南,2,3,差し
20150718,徳山,11,4,6,3534,野澤大二,69,64,6.94,5,0.11,115.6,予選,1800,晴,南,2,3,差し
20150718,徳山,11,5,4,4630,岩永雅人,44,36,6.92,4,0.12,NaN,予選,1800,晴,南,2,3,差し
20150718,徳山,11,6,5,4696,齋藤竜次,49,21,6.94,6,0.20,NaN,予選,1800,晴,南,2,3,差し
20150718,徳山,12,1,1,3200,熊谷直樹,63,61,6.83,1,0.05,110.4,一般戦,1800,晴,南,1,1,逃げ
20150718,徳山,12,2,5,3984,坂口周,58,38,6.86,4,0.09,112.0,一般戦,1800,晴,南,1,1,逃げ
20150718,徳山,12,3,3,4389,伊藤喜智,68,26,6.88,3,0.07,113.3,一般戦,1800,晴,南,1,1,逃げ
20150718,徳山,12,4,2,3319,山崎義明,17,33,6.88,2,0.16,113.9,一般戦,1800,晴,南,1,1,逃げ
20150718,徳山,12,5,4,4053,芦澤望,21,73,6.92,6,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20150718,徳山,12,6,6,4107,吉村茂樹,65,60,6.87,5,0.17,NaN,一般戦,1800,晴,南,1,1,逃げ
20150718,宮島,1,1,4,3839,川合理司,53,24,6.70,4,0.22,110.5,一般戦,1800,晴,東,2,3,差し
20150718,宮島,1,2,3,3673,小林享,65,61,6.73,3,0.22,111.5,一般戦,1800,晴,東,2,3,差し
20150718,宮島,1,3,2,3456,松下潤,70,32,6.70,2,0.18,113.0,一般戦,1800,晴,東,2,3,差し
20150718,宮島,1,4,1,4659,木下翔太,35,39,6.66,1,0.16,113.5,一般戦,1800,晴,東,2,3,差し
20150718,宮島,1,5,6,4757,山田祐也,36,17,6.66,6,0.08,114.3,一般戦,1800,晴,東,2,3,差し
20150718,宮島,1,6,5,4358,松本庸平,60,34,6.68,5,0.21,115.5,一般戦,1800,晴,東,2,3,差し
20150718,宮島,2,1,1,3076,西川美智代,64,37,6.69,1,0.12,110.9,予選,1800,晴,東,2,3,逃げ
20150718,宮島,2,2,4,3645,淺田千亜希,38,23,6.70,4,0.07,111.9,予選,1800,晴,東,2,3,逃げ
20150718,宮島,2,3,3,3128,鳥居智恵,59,52,6.71,3,0.14,113.9,予選,1800,晴,東,2,3,逃げ
20150718,宮島,2,4,6,3469,潮田浩子,15,58,6.61,6,0.20,114.0,予選,1800,晴,東,2,3,逃げ
20150718,宮島,2,5,2,3117,長田光子,69,64,6.65,2,0.08,118.1,予選,1800,晴,東,2,3,逃げ
20150718,宮島,2,6,5,3324,登みつよ,30,19,6.74,5,0.16,120.1,予選,1800,晴,東,2,3,逃げ
20150718,宮島,3,1,2,4685,島村隆幸,55,18,6.64,3,0.18,110.0,予選,1800,晴,東,2,3,抜き
20150718,宮島,3,2,4,4596,葛原大陽,61,63,6.73,4,0.14,110.9,予選,1800,晴,東,2,3,抜き
20150718,宮島,3,3,5,3805,高橋英之,72,70,6.65,5,0.10,112.9,予選,1800,晴,東,2,3,抜き
20150718,宮島,3,4,6,4209,藤田竜弘,58,48,6.71,6,0.17,113.3,予選,1800,晴,東,2,3,抜き
20150718,宮島,3,5,3,3705,濱田隆浩,33,68,6.69,1,0.26,115.2,予選,1800,晴,東,2,3,抜き
20150718,宮島,3,6,1,3122,高山哲也,57,16,6.74,2,0.27,117.3,予選,1800,晴,東,2,3,抜き
20150718,宮島,4,1,1,3674,岸恵子,43,59,6.69,1,0.09,110.9,一般戦,1800,晴,東,2,3,逃げ
20150718,宮島,4,2,5,3207,田村美和,17,22,6.72,6,0.12,112.1,一般戦,1800,晴,東,2,3,逃げ
20150718,宮島,4,3,4,3182,久保田美紀,46,38,6.70,4,0.13,113.8,一般戦,1800,晴,東,2,3,逃げ
20150718,宮島,4,4,2,3579,中里優子,18,60,6.68,2,0.17,114.9,一般戦,1800,晴,東,2,3,逃げ
20150718,宮島,4,5,3,3177,宮本紀美,67,67,6.63,3,0.10,115.5,一般戦,1800,晴,東,2,3,逃げ
20150718,宮島,4,6,6,3604,武藤綾子,14,36,6.70,5,0.13,115.6,一般戦,1800,晴,東,2,3,逃げ
20150718,宮島,5,1,3,4659,木下翔太,35,39,6.63,3,0.09,109.0,予選,1800,晴,東,1,2,まくり差し
20150718,宮島,5,2,4,4571,菅章哉,25,31,6.64,4,0.10,111.5,予選,1800,晴,東,1,2,まくり差し
20150718,宮島,5,3,1,3673,小林享,65,61,6.70,1,0.20,112.8,予選,1800,晴,東,1,2,まくり差し
20150718,宮島,5,4,2,3425,中谷有希,41,43,6.68,2,0.16,113.5,予選,1800,晴,東,1,2,まくり差し
20150718,宮島,5,5,6,4771,下寺秀和,23,27,6.64,6,0.15,113.8,予選,1800,晴,東,1,2,まくり差し
20150718,宮島,5,6,5,3295,濱村芳宏,27,41,6.62,5,0.14,117.0,予選,1800,晴,東,1,2,まくり差し
20150718,宮島,6,1,3,3693,栢場優子,28,46,6.58,3,0.33,110.8,予選,1800,晴,南,2,2,抜き
20150718,宮島,6,2,1,3289,高橋淳美,22,69,6.71,1,0.26,111.1,予選,1800,晴,南,2,2,抜き
20150718,宮島,6,3,4,3611,岩崎芳美,21,47,6.61,4,0.30,113.1,予選,1800,晴,南,2,2,抜き
20150718,宮島,6,4,2,3334,角ひとみ,71,11,6.64,2,0.27,114.1,予選,1800,晴,南,2,2,抜き
20150718,宮島,6,5,6,3299,東郷晴美,37,62,6.63,6,0.20,116.1,予選,1800,晴,南,2,2,抜き
20150718,宮島,6,6,5,3092,中村照美,48,13,6.63,5,0.22,117.1,予選,1800,晴,南,2,2,抜き
20150718,宮島,7,1,3,4358,松本庸平,60,34,6.60,3,0.31,110.5,予選,1800,晴,南西,3,3,まくり差し
20150718,宮島,7,2,2,4025,山本隆幸,12,65,6.55,2,0.30,111.9,予選,1800,晴,南西,3,3,まくり差し
20150718,宮島,7,3,4,3584,佐々木英樹,44,33,6.57,4,0.25,113.2,予選,1800,晴,南西,3,3,まくり差し
20150718,宮島,7,4,1,3456,松下潤,70,32,6.59,1,0.35,115.0,予選,1800,晴,南西,3,3,まくり差し
20150718,宮島,7,5,5,4596,葛原大陽,61,63,6.63,5,0.27,115.3,予選,1800,晴,南西,3,3,まくり差し
20150718,宮島,7,6,6,3639,関谷聖二,11,25,6.58,6,0.17,116.2,予選,1800,晴,南西,3,3,まくり差し
20150718,宮島,8,1,4,4556,竹井奈美,26,57,6.62,4,0.08,108.6,予選,1800,晴,南,3,3,まくり
20150718,宮島,8,2,2,3232,山川美由紀,31,26,6.67,2,0.20,111.5,予選,1800,晴,南,3,3,まくり
20150718,宮島,8,3,6,3177,宮本紀美,67,67,6.56,6,0.04,112.2,予選,1800,晴,南,3,3,まくり
20150718,宮島,8,4,5,3142,西茂登子,40,45,6.64,5,0.04,113.5,予選,1800,晴,南,3,3,まくり
20150718,宮島,8,5,1,3182,久保田美紀,46,38,6.59,1,0.22,114.9,予選,1800,晴,南,3,3,まくり
20150718,宮島,8,6,3,3469,潮田浩子,15,58,6.60,3,0.21,116.9,予選,1800,晴,南,3,3,まくり
20150718,宮島,9,1,1,3362,間嶋仁志,19,50,6.59,1,0.09,115.7,予選,1800,晴,西,3,3,逃げ
20150718,宮島,9,2,4,4757,山田祐也,36,17,6.62,4,0.08,117.5,予選,1800,晴,西,3,3,逃げ
20150718,宮島,9,3,2,3705,濱田隆浩,33,68,6.59,2,0.21,120.3,予選,1800,晴,西,3,3,逃げ
20150718,宮島,9,4,5,3304,烏野賢太,47,72,6.57,5,0.15,121.5,予選,1800,晴,西,3,3,逃げ
20150718,宮島,9,5,6,3839,川合理司,53,24,6.65,6,0.14,125.3,予選,1800,晴,西,3,3,逃げ
20150718,宮島,9,NaN,3,4378,川下晃司,68,30,6.56,3,0.09,NaN,予選,1800,晴,西,3,3,逃げ
20150718,宮島,10,1,1,3579,中里優子,18,60,6.69,1,0.14,110.7,一般戦,1800,晴,南西,2,2,逃げ
20150718,宮島,10,2,3,3280,垣内清美,54,42,6.67,3,0.22,112.3,一般戦,1800,晴,南西,2,2,逃げ
20150718,宮島,10,3,2,3289,高橋淳美,22,69,6.69,2,0.21,112.6,一般戦,1800,晴,南西,2,2,逃げ
20150718,宮島,10,4,6,3693,栢場優子,28,46,6.61,6,0.19,113.9,一般戦,1800,晴,南西,2,2,逃げ
20150718,宮島,10,5,4,3604,武藤綾子,14,36,6.70,4,0.25,115.2,一般戦,1800,晴,南西,2,2,逃げ
20150718,宮島,10,6,5,3518,倉田郁美,52,29,6.56,5,0.17,116.7,一般戦,1800,晴,南西,2,2,逃げ
20150718,宮島,11,1,4,3805,高橋英之,72,70,6.66,4,0.04,109.8,一般戦,1800,晴,南東,1,2,まくり
20150718,宮島,11,2,6,4704,河野大,49,28,6.58,6,0.03,111.3,一般戦,1800,晴,南東,1,2,まくり
20150718,宮島,11,3,1,4025,山本隆幸,12,65,6.59,1,0.11,111.5,一般戦,1800,晴,南東,1,2,まくり
20150718,宮島,11,4,2,3584,佐々木英樹,44,33,6.60,2,0.17,112.2,一般戦,1800,晴,南東,1,2,まくり
20150718,宮島,11,5,5,4571,菅章哉,25,31,6.60,5,0.13,113.3,一般戦,1800,晴,南東,1,2,まくり
20150718,宮島,11,6,3,4209,藤田竜弘,58,48,6.69,3,0.13,116.7,一般戦,1800,晴,南東,1,2,まくり
20150718,宮島,12,1,1,3232,山川美由紀,31,26,6.68,1,0.08,109.4,一般戦,1800,晴,東,1,2,逃げ
20150718,宮島,12,2,3,3334,角ひとみ,71,11,6.66,3,0.06,110.4,一般戦,1800,晴,東,1,2,逃げ
20150718,宮島,12,3,2,3611,岩崎芳美,21,47,6.63,2,0.04,111.9,一般戦,1800,晴,東,1,2,逃げ
20150718,宮島,12,4,6,3645,淺田千亜希,38,23,6.76,6,0.11,112.5,一般戦,1800,晴,東,1,2,逃げ
20150718,宮島,12,5,5,4556,竹井奈美,26,57,6.71,5,0.06,113.9,一般戦,1800,晴,東,1,2,逃げ
20150718,宮島,12,6,4,3674,岸恵子,43,49,6.73,4,0.05,114.0,一般戦,1800,晴,東,1,2,逃げ
20150718,丸亀,1,1,1,4159,向後龍一,18,45,6.76,1,0.02,109.8,予選,1800,晴,北西,2,2,逃げ
20150718,丸亀,1,2,2,4648,木村亮太,71,4,6.74,2,0.04,111.9,予選,1800,晴,北西,2,2,逃げ
20150718,丸亀,1,3,6,3079,新地雅洋,56,39,6.71,6,0.07,113.6,予選,1800,晴,北西,2,2,逃げ
20150718,丸亀,1,4,4,3064,山崎昭生,25,32,6.72,4,0.13,114.4,予選,1800,晴,北西,2,2,逃げ
20150718,丸亀,1,5,3,3186,沖悟,82,8,6.65,3,0.11,114.6,予選,1800,晴,北西,2,2,逃げ
20150718,丸亀,1,6,5,4160,浅野由将,35,5,6.85,5,0.09,117.0,予選,1800,晴,北西,2,2,逃げ
20150718,丸亀,2,1,5,4285,伴将典,58,30,6.71,5,0.14,110.2,予選,1800,晴,北西,2,2,まくり差し
20150718,丸亀,2,2,1,4703,森永隆,24,36,6.75,1,0.13,110.8,予選,1800,晴,北西,2,2,まくり差し
20150718,丸亀,2,3,4,3850,小川知行,48,37,6.63,4,0.10,111.8,予選,1800,晴,北西,2,2,まくり差し
20150718,丸亀,2,4,3,4086,寺本重宣,28,40,6.78,3,0.17,112.6,予選,1800,晴,北西,2,2,まくり差し
20150718,丸亀,2,5,2,4739,中村晃朋,23,6,6.72,2,0.18,114.1,予選,1800,晴,北西,2,2,まくり差し
20150718,丸亀,2,6,6,3013,鈴木敏裕,19,4,6.67,6,0.14,115.2,予選,1800,晴,北西,2,2,まくり差し
20150718,丸亀,3,1,5,3312,新美進司,14,8,6.73,5,0.14,109.2,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,3,2,2,3338,出本正博,36,20,6.74,2,0.22,110.2,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,3,3,1,4772,石丸海渡,66,2,6.62,1,0.16,111.4,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,3,4,6,4019,笠原亮,21,7,6.77,6,0.16,111.5,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,3,5,4,4077,品田直樹,37,13,6.69,4,0.13,113.1,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,3,6,3,3951,石川吉鎬,45,17,6.70,3,0.24,113.4,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,4,1,2,4260,中越博紀,15,27,6.79,2,0.17,107.8,予選,1800,晴,北西,2,2,差し
20150718,丸亀,4,2,5,3434,松尾宣邦,53,25,6.76,5,0.14,110.3,予選,1800,晴,北西,2,2,差し
20150718,丸亀,4,3,6,3682,切田潤二,38,41,6.78,6,0.18,112.1,予選,1800,晴,北西,2,2,差し
20150718,丸亀,4,4,1,3977,山本兼士,17,44,6.77,1,0.18,112.9,予選,1800,晴,北西,2,2,差し
20150718,丸亀,4,5,4,3412,鈴木博,60,34,6.80,4,0.12,114.3,予選,1800,晴,北西,2,2,差し
20150718,丸亀,4,6,3,3585,井川真人,64,11,6.75,3,0.18,114.7,予選,1800,晴,北西,2,2,差し
20150718,丸亀,5,1,4,4296,岡崎恭裕,33,10,6.70,2,0.17,109.2,予選,1800,晴,北西,2,2,差し
20150718,丸亀,5,2,1,4009,小林一樹,10,26,6.73,1,0.22,110.6,予選,1800,晴,北西,2,2,差し
20150718,丸亀,5,3,2,4475,末永祐輝,46,1,6.62,5,0.13,112.0,予選,1800,晴,北西,2,2,差し
20150718,丸亀,5,4,3,3572,安田政彦,29,35,6.81,6,0.22,113.6,予選,1800,晴,北西,2,2,差し
20150718,丸亀,5,5,6,3186,沖悟,82,8,6.72,3,0.15,114.0,予選,1800,晴,北西,2,2,差し
20150718,丸亀,5,6,5,3855,大熊辰弥,27,15,6.71,4,0.24,117.4,予選,1800,晴,北西,2,2,差し
20150718,丸亀,6,1,6,4320,峰竜太,12,9,6.71,6,0.09,108.2,予選,1800,晴,北西,2,2,まくり
20150718,丸亀,6,2,2,3054,北川幸典,39,18,6.70,2,0.16,109.9,予選,1800,晴,北西,2,2,まくり
20150718,丸亀,6,3,4,4760,山崎郡,44,29,6.74,4,0.21,110.9,予選,1800,晴,北西,2,2,まくり
20150718,丸亀,6,4,5,3736,岡本猛,32,19,6.74,5,0.18,112.8,予選,1800,晴,北西,2,2,まくり
20150718,丸亀,6,5,1,4086,寺本重宣,28,40,6.66,1,0.22,113.8,予選,1800,晴,北西,2,2,まくり
20150718,丸亀,6,6,3,3541,三嶌誠司,16,16,6.70,3,0.18,118.2,予選,1800,晴,北西,2,2,まくり
20150718,丸亀,7,1,5,3422,服部幸男,49,23,6.77,3,0.21,109.1,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,7,2,2,4008,中尾誠,53,8,6.75,2,0.19,110.4,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,7,3,4,4437,中田元泰,31,46,6.66,5,0.14,111.3,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,7,4,1,4077,品田直樹,37,13,6.76,1,0.17,111.4,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,7,5,6,3141,山来和人,57,43,6.74,6,0.11,113.7,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,7,6,3,4648,木村亮太,71,4,6.71,4,0.12,119.3,予選,1800,晴,北西,2,2,抜き
20150718,丸亀,8,1,2,4159,向後龍一,18,45,6.77,2,0.12,108.6,予選,1800,晴,北西,2,2,差し
20150718,丸亀,8,2,4,4184,渡邊雄一郎,12,2,6.68,4,0.11,109.3,予選,1800,晴,北西,2,2,差し
20150718,丸亀,8,3,1,4459,片岡雅裕,61,31,6.81,1,0.13,109.5,予選,1800,晴,北西,2,2,差し
20150718,丸亀,8,4,3,3338,出本正博,36,20,6.76,3,0.13,111.8,予選,1800,晴,北西,2,2,差し
20150718,丸亀,8,5,5,3585,井川真人,64,11,6.75,5,0.14,112.9,予選,1800,晴,北西,2,2,差し
20150718,丸亀,8,6,6,4285,伴将典,58,30,6.79,6,0.16,113.7,予選,1800,晴,北西,2,2,差し
20150718,丸亀,9,1,5,4362,土屋智則,63,24,6.78,5,0.10,107.3,予選,1800,晴,北西,1,1,まくり
20150718,丸亀,9,2,2,3412,鈴木博,60,34,6.69,2,0.19,109.7,予選,1800,晴,北西,1,1,まくり
20150718,丸亀,9,3,1,3064,山崎昭生,25,32,6.71,1,0.18,111.9,予選,1800,晴,北西,1,1,まくり
20150718,丸亀,9,4,6,3858,織田猛,41,3,6.73,6,0.09,112.2,予選,1800,晴,北西,1,1,まくり
20150718,丸亀,9,5,3,4009,小林一樹,10,26,6.72,3,0.14,114.2,予選,1800,晴,北西,1,1,まくり
20150718,丸亀,9,6,4,3013,鈴木敏裕,19,4,6.82,4,0.23,114.4,予選,1800,晴,北西,1,1,まくり
20150718,丸亀,10,1,5,4019,笠原亮,21,7,6.89,5,0.11,109.0,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,10,2,6,4505,島田賢人,59,33,6.79,6,0.07,110.9,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,10,3,4,3054,北川幸典,39,18,6.78,4,0.04,111.8,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,10,4,1,4260,中越博紀,15,27,6.68,1,0.22,112.0,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,10,5,2,4430,永田秀二,43,21,6.74,2,0.12,113.7,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,10,6,3,4703,森永隆,24,36,6.83,3,0.21,114.8,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,11,1,4,3572,安田政彦,29,35,6.75,4,0.18,115.5,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,11,2,3,3850,小川知行,48,37,6.69,3,0.17,116.5,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,11,3,6,3434,松尾宣邦,53,25,6.71,6,0.13,118.3,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,11,4,2,3951,石川吉鎬,45,17,6.75,2,0.21,127.5,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,11,NaN,1,4008,中尾誠,53,8,6.76,1,0.14,NaN,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,11,NaN,5,3541,三嶌誠司,16,16,6.85,5,0.16,NaN,予選,1800,晴,西,1,1,まくり差し
20150718,丸亀,12,1,1,4296,岡崎恭裕,33,10,6.73,1,0.12,107.1,予選,1800,晴,北西,1,1,逃げ
20150718,丸亀,12,2,5,4320,峰竜太,12,9,6.65,5,0.05,108.0,予選,1800,晴,北西,1,1,逃げ
20150718,丸亀,12,3,2,4184,渡邊雄一郎,12,2,6.71,2,0.08,110.7,予選,1800,晴,北西,1,1,逃げ
20150718,丸亀,12,4,6,3312,新美進司,14,8,6.80,6,0.06,111.9,予選,1800,晴,北西,1,1,逃げ
20150718,丸亀,12,5,4,4739,中村晃朋,23,6,6.73,4,0.07,112.4,予選,1800,晴,北西,1,1,逃げ
20150718,丸亀,12,6,3,3141,山来和人,57,43,6.81,3,0.17,115.7,予選,1800,晴,北西,1,1,逃げ
20150718,尼崎,1,1,3,4732,堀本和也,49,41,6.78,3,0.15,110.7,予選,1800,曇り,無風,0,0,まくり差し
20150718,尼崎,1,2,4,4633,森智也,51,16,6.80,4,0.18,111.5,予選,1800,曇り,無風,0,0,まくり差し
20150718,尼崎,1,3,2,3865,関道,42,49,6.95,2,0.18,113.4,予選,1800,曇り,無風,0,0,まくり差し
20150718,尼崎,1,4,5,4322,永瀬巧,64,73,6.90,5,0.21,114.4,予選,1800,曇り,無風,0,0,まくり差し
20150718,尼崎,1,5,1,4280,山本章博,65,46,6.85,1,0.23,115.0,予選,1800,曇り,無風,0,0,まくり差し
20150718,尼崎,1,6,6,4788,小池哲也,32,0,6.87,6,0.23,118.8,予選,1800,曇り,無風,0,0,まくり差し
20150718,尼崎,2,1,1,3339,泉具巳,85,7,6.90,1,0.22,110.6,予選,1800,曇り,無風,0,0,逃げ
20150718,尼崎,2,2,3,4514,上條嘉嗣,53,54,6.82,3,0.23,111.6,予選,1800,曇り,無風,0,0,逃げ
20150718,尼崎,2,3,2,4635,峰重力也,14,42,6.84,2,0.18,113.5,予選,1800,曇り,無風,0,0,逃げ
20150718,尼崎,2,4,5,3688,入倉数広,52,33,6.83,4,0.23,113.5,予選,1800,曇り,無風,0,0,逃げ
20150718,尼崎,2,5,6,4777,五十嵐一聡,23,37,6.79,6,0.25,116.4,予選,1800,曇り,無風,0,0,逃げ
20150718,尼崎,2,6,4,3786,納富一樹,46,18,6.99,5,0.26,117.3,予選,1800,曇り,無風,0,0,逃げ
