Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150609,若松,8,6,4,3422,服部幸男,15,17,6.75,4,0.24,NaN,予選,1800,晴,北西,2,2,逃げ
20150609,若松,9,1,1,4055,吉田俊彦,16,49,6.72,1,0.13,108.5,予選,1800,晴,北,2,2,逃げ
20150609,若松,9,2,3,4189,川上剛,95,6,6.72,3,0.16,109.7,予選,1800,晴,北,2,2,逃げ
20150609,若松,9,3,2,3779,原田幸哉,40,45,6.64,2,0.12,110.5,予選,1800,晴,北,2,2,逃げ
20150609,若松,9,4,4,4477,篠崎仁志,73,8,6.79,4,0.19,110.8,予選,1800,晴,北,2,2,逃げ
20150609,若松,9,5,6,3874,山本寛久,11,46,6.73,6,0.22,NaN,予選,1800,晴,北,2,2,逃げ
20150609,若松,9,6,5,4230,濱崎直矢,23,32,6.72,5,0.18,NaN,予選,1800,晴,北,2,2,逃げ
20150609,若松,10,1,1,4044,湯川浩司,38,71,6.65,1,0.18,108.0,予選,1800,晴,北西,2,2,逃げ
20150609,若松,10,2,4,4337,平本真之,25,15,6.69,4,0.14,108.6,予選,1800,晴,北西,2,2,逃げ
20150609,若松,10,3,3,4524,深谷知博,57,20,6.68,3,0.12,110.6,予選,1800,晴,北西,2,2,逃げ
20150609,若松,10,4,6,4566,塩田北斗,83,1,6.63,6,0.16,111.3,予選,1800,晴,北西,2,2,逃げ
20150609,若松,10,5,2,4446,和田兼輔,31,14,6.69,2,0.13,NaN,予選,1800,晴,北西,2,2,逃げ
20150609,若松,10,6,5,3618,海野ゆかり,45,65,6.70,5,0.16,NaN,予選,1800,晴,北西,2,2,逃げ
20150609,若松,11,1,1,4166,吉田拡郎,46,29,6.61,1,0.10,116.0,予選,1800,晴,北西,2,2,逃げ
20150609,若松,11,2,4,3415,松井繁,34,34,6.69,4,0.11,117.9,予選,1800,晴,北西,2,2,逃げ
20150609,若松,11,3,5,3909,佐々木康幸,32,50,6.73,5,0.12,120.1,予選,1800,晴,北西,2,2,逃げ
20150609,若松,11,4,6,3744,徳増秀樹,44,3,6.68,6,0.16,123.6,予選,1800,晴,北西,2,2,逃げ
20150609,若松,11,NaN,2,3623,深川真二,56,2,6.70,2,0.28,NaN,予選,1800,晴,北西,2,2,逃げ
20150609,若松,11,NaN,3,4448,青木玄太,42,39,6.75,3,0.13,NaN,予選,1800,晴,北西,2,2,逃げ
20150609,若松,12,1,1,4237,大峯豊,43,28,6.72,1,0.21,108.6,一般戦,1800,晴,北西,2,2,逃げ
20150609,若松,12,2,2,4063,市橋卓士,22,68,6.74,2,0.21,109.2,一般戦,1800,晴,北西,2,2,逃げ
20150609,若松,12,3,3,4556,竹井奈美,27,54,6.71,3,0.22,110.0,一般戦,1800,晴,北西,2,2,逃げ
20150609,若松,12,4,5,4008,中尾誠,50,44,6.76,5,0.34,111.3,一般戦,1800,晴,北西,2,2,逃げ
20150609,若松,12,5,4,4262,馬場貴也,19,66,6.74,4,0.33,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150609,若松,12,6,6,4364,池永太,24,48,6.67,6,0.29,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150609,徳山,1,1,1,3726,桂林寛,55,34,6.96,1,0.17,112.4,一般戦,1800,曇り,南,1,3,逃げ
20150609,徳山,1,2,2,3477,近藤稔也,38,11,6.98,2,0.20,113.9,一般戦,1800,曇り,南,1,3,逃げ
20150609,徳山,1,3,5,3058,原義昭,12,28,6.99,5,0.13,115.3,一般戦,1800,曇り,南,1,3,逃げ
20150609,徳山,1,4,4,4634,嶌明憲,45,45,7.03,4,0.09,117.2,一般戦,1800,曇り,南,1,3,逃げ
20150609,徳山,1,5,3,4655,三宅諒,54,52,6.95,3,0.17,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150609,徳山,1,6,6,4879,山崎鉄平,59,17,6.94,6,0.07,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150609,徳山,2,1,1,4361,柳生泰二,42,15,6.92,1,0.12,112.2,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,2,2,4,4357,田中和也,16,71,6.99,4,0.13,112.7,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,2,3,2,3475,橋本久和,49,68,7.00,2,0.14,113.8,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,2,4,3,3164,森脇徹,51,31,6.98,3,0.10,115.2,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,2,5,6,3587,武田信一,61,40,7.00,6,0.11,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,2,6,5,4628,山田達也,39,74,6.95,5,0.05,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,3,1,1,4140,梶野学志,50,21,6.94,1,0.09,111.9,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,3,2,2,3905,天野友和,64,46,7.03,2,0.11,113.3,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,3,3,4,3884,豊田聡,19,70,6.94,4,0.18,114.2,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,3,4,5,4430,永田秀二,15,27,6.95,5,0.15,115.3,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,3,5,6,3867,松浦勝,14,50,6.91,6,0.14,NaN,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,3,6,3,4718,北川太一,65,12,6.88,3,0.14,NaN,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,4,1,1,3414,加瀬智宏,17,14,6.87,1,0.13,112.1,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,4,2,2,3761,山本光雄,18,36,6.91,2,0.16,112.8,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,4,3,6,3226,浦田信義,70,56,6.99,4,0.15,113.8,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,4,4,3,3135,山口博司,57,25,7.04,3,0.14,116.0,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,4,5,4,3935,岩津徹郎,66,59,7.02,5,0.17,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,4,6,5,4855,江頭賢太,67,47,7.06,6,0.22,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,5,1,1,3151,落合敬一,43,33,6.99,1,0.11,112.6,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,5,2,2,3881,浦上拓也,48,53,6.94,2,0.08,113.6,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,5,3,3,3617,竹田広樹,69,19,7.00,3,0.13,115.0,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,5,4,5,4634,嶌明憲,45,45,6.99,5,0.05,115.4,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,5,5,4,4451,松崎祐太郎,11,16,6.94,4,0.08,NaN,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,5,6,6,4359,横川聖志,13,32,7.02,6,0.19,NaN,予選,1800,曇り,南西,2,3,逃げ
20150609,徳山,6,1,4,4555,富永大一,63,73,6.88,6,0.18,112.0,予選,1800,曇り,南東,3,3,まくり差し
20150609,徳山,6,2,5,3572,安田政彦,53,49,6.96,4,0.31,114.9,予選,1800,曇り,南東,3,3,まくり差し
20150609,徳山,6,3,1,3164,森脇徹,51,31,6.87,1,0.12,115.5,予選,1800,曇り,南東,3,3,まくり差し
20150609,徳山,6,4,2,2914,岡孝,44,42,6.94,2,0.10,116.1,予選,1800,曇り,南東,3,3,まくり差し
20150609,徳山,6,5,6,3058,原義昭,12,28,6.98,5,0.25,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150609,徳山,6,6,3,4005,瀬川公則,60,48,6.90,3,0.12,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150609,徳山,7,1,3,4357,田中和也,16,71,6.94,3,0.11,111.9,予選,1800,曇り,南,3,3,まくり差し
20150609,徳山,7,2,1,3884,豊田聡,19,70,6.94,1,0.11,113.7,予選,1800,曇り,南,3,3,まくり差し
20150609,徳山,7,3,5,3064,山崎昭生,62,13,6.94,5,0.18,115.4,予選,1800,曇り,南,3,3,まくり差し
20150609,徳山,7,4,4,3855,大熊辰弥,56,43,6.91,4,0.23,115.6,予選,1800,曇り,南,3,3,まくり差し
20150609,徳山,7,5,2,3122,高山哲也,41,41,6.95,2,0.12,NaN,予選,1800,曇り,南,3,3,まくり差し
20150609,徳山,7,6,6,3327,野長瀬正孝,40,20,7.00,6,0.28,NaN,予選,1800,曇り,南,3,3,まくり差し
20150609,徳山,8,1,3,3587,武田信一,61,40,7.04,3,0.12,112.0,予選,1800,曇り,南,1,3,まくり差し
20150609,徳山,8,2,2,3606,川北浩貴,68,65,6.90,2,0.16,113.1,予選,1800,曇り,南,1,3,まくり差し
20150609,徳山,8,3,4,3761,山本光雄,18,36,7.03,4,0.13,115.0,予選,1800,曇り,南,1,3,まくり差し
20150609,徳山,8,4,5,4718,北川太一,65,12,7.03,5,0.16,116.3,予選,1800,曇り,南,1,3,まくり差し
20150609,徳山,8,5,6,4669,井上茂,21,61,6.98,6,0.19,NaN,予選,1800,曇り,南,1,3,まくり差し
20150609,徳山,8,6,1,4250,藤川利文,47,63,7.02,1,0.30,NaN,予選,1800,曇り,南,1,3,まくり差し
20150609,徳山,9,1,1,3477,近藤稔也,38,11,6.94,1,0.17,113.4,予選,1800,曇り,南,2,3,逃げ
20150609,徳山,9,2,4,3475,橋本久和,49,68,6.96,4,0.16,114.6,予選,1800,曇り,南,2,3,逃げ
20150609,徳山,9,3,3,4628,山田達也,39,74,6.98,3,0.22,116.0,予選,1800,曇り,南,2,3,逃げ
20150609,徳山,9,4,5,3135,山口博司,57,25,6.99,5,0.19,116.4,予選,1800,曇り,南,2,3,逃げ
20150609,徳山,9,5,6,4451,松崎祐太郎,11,16,6.94,6,0.18,NaN,予選,1800,曇り,南,2,3,逃げ
20150609,徳山,9,6,2,3414,加瀬智宏,17,14,6.92,2,0.12,NaN,予選,1800,曇り,南,2,3,逃げ
20150609,徳山,10,1,2,4361,柳生泰二,42,15,6.86,2,0.08,112.3,予選,1800,曇り,南,2,3,差し
20150609,徳山,10,2,3,2914,岡孝,44,42,6.94,3,0.14,112.8,予選,1800,曇り,南,2,3,差し
20150609,徳山,10,3,1,4333,村田友也,46,62,6.92,1,0.18,114.5,予選,1800,曇り,南,2,3,差し
20150609,徳山,10,4,5,4655,三宅諒,54,52,6.96,5,0.17,115.1,予選,1800,曇り,南,2,3,差し
20150609,徳山,10,5,4,3726,桂林寛,55,34,6.98,4,0.13,NaN,予選,1800,曇り,南,2,3,差し
20150609,徳山,10,6,6,3617,竹田広樹,69,19,6.99,6,0.17,NaN,予選,1800,曇り,南,2,3,差し
20150609,徳山,11,1,3,3327,野長瀬正孝,40,20,7.04,3,0.12,113.6,予選,1800,曇り,南西,1,3,まくり差し
20150609,徳山,11,2,1,3905,天野友和,64,46,6.94,1,0.14,114.4,予選,1800,曇り,南西,1,3,まくり差し
20150609,徳山,11,3,4,4140,梶野学志,50,21,6.99,4,0.14,115.3,予選,1800,曇り,南西,1,3,まくり差し
20150609,徳山,11,4,2,3170,谷口勝,52,75,7.02,2,0.19,115.6,予選,1800,曇り,南西,1,3,まくり差し
20150609,徳山,11,5,5,4005,瀬川公則,60,48,6.92,5,0.12,NaN,予選,1800,曇り,南西,1,3,まくり差し
20150609,徳山,11,6,6,4855,江頭賢太,67,47,7.00,6,0.16,NaN,予選,1800,曇り,南西,1,3,まくり差し
20150609,徳山,12,1,1,3606,川北浩貴,68,65,6.88,1,0.18,111.5,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,12,2,4,4430,永田秀二,15,27,6.96,4,0.17,113.4,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,12,3,6,3855,大熊辰弥,56,43,6.96,6,0.34,114.9,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,12,4,3,3572,安田政彦,53,49,7.02,3,0.11,115.5,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,12,5,5,4598,加藤政彦,20,58,7.00,5,0.21,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150609,徳山,12,6,2,3151,落合敬一,43,33,6.98,2,0.12,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150609,児島,1,1,1,3955,眞田英二,48,19,6.90,1,0.20,110.2,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,1,2,2,4736,高倉和士,38,39,6.89,2,0.28,111.1,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,1,3,4,4759,今泉友吾,20,63,6.92,4,0.26,112.2,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,1,4,3,4711,前出達吉,66,34,6.83,3,0.24,113.1,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,1,5,5,4607,鶴田勇雄,31,53,6.72,5,0.19,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,1,6,6,4091,荒田泰明,62,42,6.86,6,0.30,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,2,1,5,4462,夏山亮平,54,26,6.83,5,0.12,110.2,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,2,2,1,2910,片山晃,35,12,6.81,1,0.17,111.3,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,2,3,3,4380,鈴木峻佑,22,47,6.76,3,0.21,111.7,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,2,4,4,3419,栗原謙治,49,46,6.83,4,0.20,113.3,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,2,5,2,3643,米田隆弘,28,62,6.82,2,0.22,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,2,6,6,4700,金子和之,59,13,6.80,6,0.11,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,3,1,1,4584,村岡賢人,56,31,6.72,1,0.17,108.9,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,3,2,3,4411,沢田昭宏,70,24,6.84,3,0.18,111.3,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,3,3,4,4346,前田健太郎,63,30,6.80,4,0.10,113.2,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,3,4,2,3683,小羽正作,61,51,6.84,2,0.14,113.4,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,3,5,5,3686,鳥居塚孝博,27,69,6.81,5,0.08,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,3,6,6,3108,松本真吾,58,18,6.80,6,0.08,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150609,児島,4,1,5,2585,原由樹夫,34,43,6.82,3,0.13,111.0,一般戦,1800,曇り,北西,1,3,恵まれ
20150609,児島,4,2,2,3619,長谷川充,46,55,6.84,2,0.29,113.6,一般戦,1800,曇り,北西,1,3,恵まれ
20150609,児島,4,3,3,4736,高倉和士,38,39,6.87,4,0.06,114.2,一般戦,1800,曇り,北西,1,3,恵まれ
20150609,児島,4,4,1,4394,永嶋裕一,51,64,6.72,1,0.28,118.1,一般戦,1800,曇り,北西,1,3,恵まれ
20150609,児島,5,1,1,4586,磯部誠,45,29,6.80,1,0.22,110.1,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,5,2,6,4380,鈴木峻佑,22,47,6.80,6,0.17,111.2,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,5,3,4,4494,河合佑樹,39,15,6.80,4,0.21,112.4,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,5,4,5,3921,川村正輝,14,71,6.83,5,0.24,113.3,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,5,5,3,4091,荒田泰明,62,42,6.85,3,0.15,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,5,6,2,4533,峰重侑治,53,20,6.78,2,0.23,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,6,1,5,4759,今泉友吾,20,63,6.80,5,0.08,109.3,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,6,2,4,4584,村岡賢人,56,31,6.77,4,0.05,110.4,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,6,3,1,3233,小畑実成,12,17,6.85,1,0.10,113.2,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,6,4,2,3432,宮迫暢彦,40,16,6.73,2,0.12,114.3,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,6,5,6,3419,栗原謙治,49,46,6.85,6,0.16,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,6,6,3,3837,秋山広一,36,66,6.79,3,0.17,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150609,児島,7,1,2,2528,新井敏司,67,11,6.82,2,0.05,109.4,一般戦,1800,曇り,北西,1,3,差し
20150609,児島,7,2,1,3757,畑和宏,26,38,6.82,1,0.07,111.1,一般戦,1800,曇り,北西,1,3,差し
20150609,児島,7,3,5,3436,柏野幸二,41,68,6.76,5,0.06,113.0,一般戦,1800,曇り,北西,1,3,差し
20150609,児島,7,4,4,3710,吉永泰弘,55,44,6.72,4,0.11,114.0,一般戦,1800,曇り,北西,1,3,差し
20150609,児島,7,5,3,2585,原由樹夫,34,43,6.80,3,0.14,NaN,一般戦,1800,曇り,北西,1,3,差し
20150609,児島,7,6,6,3686,鳥居塚孝博,27,69,6.82,6,0.12,NaN,一般戦,1800,曇り,北西,1,3,差し
20150609,児島,8,1,5,4028,田村隆信,17,67,6.88,5,0.12,109.1,一般戦,1800,曇り,南西,2,3,まくり差し
20150609,児島,8,2,1,3876,中辻崇人,52,73,6.80,1,0.13,110.2,一般戦,1800,曇り,南西,2,3,まくり差し
20150609,児島,8,3,3,3619,長谷川充,46,55,6.90,3,0.18,112.1,一般戦,1800,曇り,南西,2,3,まくり差し
20150609,児島,8,4,4,3683,小羽正作,61,51,6.91,4,0.08,114.2,一般戦,1800,曇り,南西,2,3,まくり差し
20150609,児島,8,5,6,4494,河合佑樹,39,15,6.88,6,0.10,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20150609,児島,8,6,2,2910,片山晃,35,12,6.98,2,0.19,NaN,一般戦,1800,曇り,南西,2,3,まくり差し
20150609,児島,9,1,4,3921,川村正輝,14,71,6.87,4,0.18,110.5,一般戦,1800,曇り,南西,2,3,差し
20150609,児島,9,2,2,4515,藤田浩人,42,54,6.82,2,0.11,111.0,一般戦,1800,曇り,南西,2,3,差し
20150609,児島,9,3,6,4711,前出達吉,66,34,6.78,6,0.18,112.7,一般戦,1800,曇り,南西,2,3,差し
20150609,児島,9,4,1,3837,秋山広一,36,66,6.85,1,0.08,113.9,一般戦,1800,曇り,南西,2,3,差し
20150609,児島,9,5,5,4411,沢田昭宏,70,24,6.81,5,0.18,NaN,一般戦,1800,曇り,南西,2,3,差し
20150609,児島,9,6,3,4346,前田健太郎,63,30,6.79,3,0.06,NaN,一般戦,1800,曇り,南西,2,3,差し
20150609,児島,10,1,4,4586,磯部誠,45,29,6.81,4,0.15,109.6,一般戦,1800,曇り,南西,1,3,差し
20150609,児島,10,2,2,3955,眞田英二,48,19,6.85,2,0.07,110.5,一般戦,1800,曇り,南西,1,3,差し
20150609,児島,10,3,1,3436,柏野幸二,41,68,6.89,1,0.11,113.0,一般戦,1800,曇り,南西,1,3,差し
20150609,児島,10,4,5,2528,新井敏司,67,11,6.82,5,0.20,114.1,一般戦,1800,曇り,南西,1,3,差し
20150609,児島,10,5,3,4533,峰重侑治,53,20,6.81,3,0.11,NaN,一般戦,1800,曇り,南西,1,3,差し
20150609,児島,10,6,6,3432,宮迫暢彦,40,16,6.80,6,0.23,NaN,一般戦,1800,曇り,南西,1,3,差し
20150609,児島,11,1,1,4028,田村隆信,17,67,6.83,1,0.15,109.9,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,11,2,4,3876,中辻崇人,52,73,6.79,4,0.20,111.7,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,11,3,6,4394,永嶋裕一,51,64,6.84,6,0.16,112.9,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,11,4,5,3757,畑和宏,26,38,6.78,5,0.20,113.9,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,11,5,3,3710,吉永泰弘,55,44,6.74,3,0.16,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,11,6,2,3233,小畑実成,12,17,6.91,2,0.14,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20150609,児島,12,1,1,4042,丸岡正典,43,52,6.75,1,0.19,109.0,優勝戦,1800,曇り,北西,1,1,逃げ
20150609,児島,12,2,3,3717,立間充宏,11,50,6.85,3,0.17,110.2,優勝戦,1800,曇り,北西,1,1,逃げ
20150609,児島,12,3,4,4033,伊藤将吉,47,49,6.85,4,0.10,111.8,優勝戦,1800,曇り,北西,1,1,逃げ
20150609,児島,12,4,2,3251,平石和男,64,65,6.79,2,0.22,113.4,優勝戦,1800,曇り,北西,1,1,逃げ
20150609,児島,12,5,6,4219,本岡勝利,25,35,6.86,6,0.10,NaN,優勝戦,1800,曇り,北西,1,1,逃げ
20150609,児島,12,6,5,4713,白神優,37,70,6.78,5,0.11,NaN,優勝戦,1800,曇り,北西,1,1,逃げ
20150609,尼崎,1,1,2,4663,籾山佳岳,22,41,6.89,1,0.14,110.6,予選,1800,曇り,南東,1,0,逃げ
20150609,尼崎,1,2,1,4328,貞本拓哉,31,49,6.84,3,0.28,113.1,予選,1800,曇り,南東,1,0,逃げ
20150609,尼崎,1,3,4,3493,小島幸弘,13,32,6.87,2,0.27,114.5,予選,1800,曇り,南東,1,0,逃げ
20150609,尼崎,1,4,3,3335,小菅文隆,16,63,6.96,4,0.21,116.1,予選,1800,曇り,南東,1,0,逃げ
