Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150819,6,下関,3,2380,関忠志,64,岡山,49,B1,5.41,31.33,4.69,30.56,37.23,45.67
20150819,6,下関,4,3539,金子順一,47,山口,49,B1,4.48,25.93,3.75,19.05,33.09,33.60
20150819,6,下関,5,4777,五十嵐一,31,山口,50,B2,2.88,6.00,2.04,2.04,37.12,31.71
20150819,6,下関,6,4441,末永由楽,28,岡山,53,A1,6.13,41.12,6.19,37.84,31.30,31.45
20150819,7,下関,1,4041,小林基樹,36,山口,52,B1,4.65,31.58,5.21,31.86,40.29,35.66
20150819,7,下関,2,3397,沖本健二,49,広島,53,B1,3.51,13.64,4.57,28.57,43.08,29.92
20150819,7,下関,3,3682,切田潤二,42,山口,49,B1,4.27,18.48,5.09,30.30,28.91,36.59
20150819,7,下関,4,3600,玄馬徹,45,岡山,49,B1,5.39,38.94,5.59,41.18,34.35,37.69
20150819,7,下関,5,4567,上村慎太,27,山口,49,B1,3.64,13.89,3.73,16.54,29.55,34.96
20150819,7,下関,6,4563,齋藤真之,27,岡山,52,B1,3.78,18.33,3.53,21.05,58.27,33.33
20150819,8,下関,1,3897,白井英治,38,山口,56,A1,7.88,46.88,8.89,75.00,38.57,41.54
20150819,8,下関,2,4005,瀬川公則,37,山口,53,B1,4.63,27.85,5.70,37.66,35.97,37.30
20150819,8,下関,3,3866,木山誠一,40,岡山,55,B1,4.27,18.57,4.11,21.05,27.94,29.84
20150819,8,下関,4,4842,山下昂大,23,岡山,54,B2,2.41,3.57,0.00,0.00,40.15,34.19
20150819,8,下関,5,4425,大井清貴,29,山口,52,B1,3.76,20.00,5.42,31.09,51.13,32.58
20150819,8,下関,6,4601,森野正弘,30,山口,52,A1,6.54,46.23,6.64,46.15,30.08,39.37
20150819,9,下関,1,3873,別府昌樹,39,広島,51,A2,6.13,44.09,6.21,50.00,31.34,29.01
20150819,9,下関,2,3189,矢野素也,53,香川,54,B2,2.04,4.00,5.44,36.00,32.82,41.22
20150819,9,下関,3,3581,加木郁,42,山口,52,B1,4.46,20.21,4.98,25.25,31.67,43.08
20150819,9,下関,4,3907,村越篤,37,香川,53,B1,6.77,53.23,6.62,51.35,27.69,41.22
20150819,9,下関,5,3875,廣中良一,38,山口,50,B1,5.59,38.83,5.32,29.29,30.00,33.08
20150819,9,下関,6,3717,立間充宏,40,岡山,54,A1,6.65,56.36,6.76,53.66,39.31,33.59
20150819,10,下関,1,3615,横田茂,42,広島,51,A2,5.62,33.93,5.82,45.61,37.96,29.77
20150819,10,下関,2,4041,小林基樹,36,山口,52,B1,4.65,31.58,5.21,31.86,40.29,35.66
20150819,10,下関,3,3539,金子順一,47,山口,49,B1,4.48,25.93,3.75,19.05,33.09,33.60
20150819,10,下関,4,3709,田中浩之,41,山口,50,B1,4.58,21.43,4.29,18.68,35.82,36.59
20150819,10,下関,5,4263,武重雄介,31,山口,56,A2,5.42,35.14,5.71,42.50,40.14,38.64
20150819,10,下関,6,3834,細川明人,40,岡山,54,B1,5.45,35.29,5.69,41.38,46.83,32.80
20150819,11,下関,1,4324,海野康志,27,山口,59,A1,6.61,48.44,6.54,50.00,36.73,46.88
20150819,11,下関,2,4475,末永祐輝,27,山口,52,B1,5.84,36.36,5.54,34.78,45.21,44.70
20150819,11,下関,3,3553,平池仁志,43,香川,55,B1,4.60,27.27,4.95,26.32,33.80,33.33
20150819,11,下関,4,4237,大峯豊,31,山口,50,A1,7.99,67.14,7.12,56.19,27.61,41.98
20150819,11,下関,5,4264,長尾章平,30,山口,51,A1,6.38,44.66,6.81,53.13,34.07,33.87
20150819,11,下関,6,3897,白井英治,38,山口,56,A1,7.88,46.88,8.89,75.00,38.57,41.54
20150819,12,下関,1,4064,原田篤志,35,山口,49,A1,7.25,57.14,7.02,51.94,32.35,31.45
20150819,12,下関,2,3054,北川幸典,52,広島,57,A2,6.26,45.00,6.53,47.37,33.08,32.56
20150819,12,下関,3,3901,松田憲幸,38,山口,51,A1,6.26,46.15,6.13,41.27,32.85,35.16
20150819,12,下関,4,4239,竹田辰也,31,山口,52,A2,5.71,34.82,5.67,37.98,29.32,32.26
20150819,12,下関,5,4173,岡谷健吾,32,広島,57,A2,6.28,42.74,6.59,55.17,36.36,39.84
20150819,12,下関,6,4302,西野翔太,32,広島,51,A2,6.30,53.28,5.95,44.83,37.23,34.68
20150819,1,徳山,1,3559,水長照雄,47,山口,49,A2,5.30,34.29,5.57,32.99,51.43,36.14
20150819,1,徳山,2,4226,村田浩司,32,山口,53,B1,5.00,31.53,4.88,31.87,29.49,41.46
20150819,1,徳山,3,4202,浮田圭浩,33,岡山,52,B1,4.54,24.00,5.06,30.77,34.15,32.74
20150819,1,徳山,4,4373,若狭奈美,27,岡山,48,B1,4.14,13.95,2.94,5.88,50.60,31.88
20150819,1,徳山,5,4592,小林孝弘,34,山口,50,B1,4.18,19.15,4.35,24.17,48.19,39.75
20150819,1,徳山,6,4045,佐々木裕,35,山口,46,B1,6.10,51.06,4.59,30.48,41.25,38.04
20150819,2,徳山,1,3164,森脇徹,54,山口,50,A2,5.63,38.46,5.67,37.88,30.67,37.27
20150819,2,徳山,2,3846,藤井理,38,山口,60,B1,3.61,12.50,3.87,12.05,39.33,35.00
20150819,2,徳山,3,4762,藤原啓史,25,岡山,51,B1,2.87,6.52,1.97,5.88,25.33,30.77
20150819,2,徳山,4,3976,内田圭,38,山口,57,B1,4.05,21.74,4.85,31.58,31.82,31.68
20150819,2,徳山,5,4443,津田裕絵,28,山口,47,A2,5.68,40.00,5.24,36.49,47.56,40.00
20150819,2,徳山,6,3056,松野京吾,58,山口,48,A1,6.38,46.74,6.99,57.33,28.05,34.73
20150819,3,徳山,1,2930,新良一規,59,山口,50,A2,5.98,43.81,6.06,46.75,35.90,36.36
20150819,3,徳山,2,3516,吉原聖人,47,広島,50,B1,4.62,22.35,5.19,38.10,40.58,32.32
20150819,3,徳山,3,4703,森永隆,27,山口,50,B1,5.07,31.08,4.18,19.82,27.85,39.02
20150819,3,徳山,4,3878,胡本悟志,38,山口,50,A2,5.22,28.13,5.03,27.61,45.57,31.74
20150819,3,徳山,5,3980,青木義一,38,山口,54,A2,5.07,30.25,5.15,31.31,30.99,30.49
20150819,3,徳山,6,3824,中村智也,42,広島,51,B1,3.92,17.24,3.77,9.30,22.22,39.02
20150819,4,徳山,1,4015,前野竜一,35,山口,58,A1,6.89,56.73,6.48,45.39,54.44,40.96
20150819,4,徳山,2,3661,柳瀬興志,46,山口,57,A2,5.52,33.33,4.91,30.10,20.51,36.65
20150819,4,徳山,3,4562,阪本勇介,27,岡山,54,B1,5.09,31.03,5.05,28.57,34.52,35.09
20150819,4,徳山,4,3775,泉啓文,40,岡山,59,B1,3.65,12.50,4.73,27.27,27.71,40.99
20150819,4,徳山,5,4158,木場雄二,34,山口,54,B1,4.62,31.53,5.80,42.71,45.68,31.88
20150819,4,徳山,6,4783,木村詳子,27,山口,49,B2,2.35,3.64,1.60,3.33,53.26,32.93
20150819,5,徳山,1,4000,松本博昭,38,広島,55,A2,5.70,35.94,5.30,25.58,29.87,31.55
20150819,5,徳山,2,3601,田村勇一,45,山口,49,B1,4.20,20.91,4.75,25.00,31.65,31.55
20150819,5,徳山,3,4373,若狭奈美,27,岡山,48,B1,4.14,13.95,2.94,5.88,50.60,31.88
20150819,5,徳山,4,3176,長谷川巌,51,山口,52,A2,5.81,36.29,6.15,45.00,43.04,31.48
20150819,5,徳山,5,3070,山室展弘,54,岡山,50,A1,6.77,52.48,7.05,56.25,27.91,33.95
20150819,5,徳山,6,4635,峰重力也,25,岡山,52,B1,4.05,22.67,3.16,17.78,41.25,30.86
20150819,6,徳山,1,4501,樋口由加,27,岡山,44,A2,5.13,28.44,5.82,36.36,24.14,32.93
20150819,6,徳山,2,3585,井川真人,42,岡山,53,B1,4.95,25.74,4.76,15.79,33.70,42.21
20150819,6,徳山,3,4733,赤井睦,26,岡山,48,B1,4.14,21.54,2.58,6.45,36.99,32.32
20150819,6,徳山,4,4163,山崎裕司,33,広島,51,A2,6.63,48.61,6.50,47.06,54.67,42.60
20150819,6,徳山,5,3427,大賀広幸,48,山口,50,A1,6.03,43.27,7.51,64.49,32.50,40.61
20150819,6,徳山,6,4153,佐々木巌,35,山口,57,B1,3.84,15.71,4.09,17.12,55.81,41.67
20150819,7,徳山,1,3976,内田圭,38,山口,57,B1,4.05,21.74,4.85,31.58,31.82,31.68
20150819,7,徳山,2,4708,半田尚也,26,広島,53,B1,3.09,8.97,2.18,2.94,29.58,31.14
20150819,7,徳山,3,4226,村田浩司,32,山口,53,B1,5.00,31.53,4.88,31.87,29.49,41.46
20150819,7,徳山,4,3516,吉原聖人,47,広島,50,B1,4.62,22.35,5.19,38.10,40.58,32.32
20150819,7,徳山,5,4562,阪本勇介,27,岡山,54,B1,5.09,31.03,5.05,28.57,34.52,35.09
20150819,7,徳山,6,4884,勝浦真帆,19,岡山,45,B2,1.79,0.00,0.00,0.00,34.44,34.59
20150819,8,徳山,1,3661,柳瀬興志,46,山口,57,A2,5.52,33.33,4.91,30.10,20.51,36.65
20150819,8,徳山,2,3775,泉啓文,40,岡山,59,B1,3.65,12.50,4.73,27.27,27.71,40.99
20150819,8,徳山,3,4045,佐々木裕,35,山口,46,B1,6.10,51.06,4.59,30.48,41.25,38.04
20150819,8,徳山,4,3846,藤井理,38,山口,60,B1,3.61,12.50,3.87,12.05,39.33,35.00
20150819,8,徳山,5,4762,藤原啓史,25,岡山,51,B1,2.87,6.52,1.97,5.88,25.33,30.77
20150819,8,徳山,6,3980,青木義一,38,山口,54,A2,5.07,30.25,5.15,31.31,30.99,30.49
20150819,9,徳山,1,3176,長谷川巌,51,山口,52,A2,5.81,36.29,6.15,45.00,43.04,31.48
20150819,9,徳山,2,4202,浮田圭浩,33,岡山,52,B1,4.54,24.00,5.06,30.77,34.15,32.74
20150819,9,徳山,3,4443,津田裕絵,28,山口,47,A2,5.68,40.00,5.24,36.49,47.56,40.00
20150819,9,徳山,4,3601,田村勇一,45,山口,49,B1,4.20,20.91,4.75,25.00,31.65,31.55
20150819,9,徳山,5,3878,胡本悟志,38,山口,50,A2,5.22,28.13,5.03,27.61,45.57,31.74
20150819,9,徳山,6,4158,木場雄二,34,山口,54,B1,4.62,31.53,5.80,42.71,45.68,31.88
20150819,10,徳山,1,3070,山室展弘,54,岡山,50,A1,6.77,52.48,7.05,56.25,27.91,33.95
20150819,10,徳山,2,4703,森永隆,27,山口,50,B1,5.07,31.08,4.18,19.82,27.85,39.02
20150819,10,徳山,3,4000,松本博昭,38,広島,55,A2,5.70,35.94,5.30,25.58,29.87,31.55
20150819,10,徳山,4,3164,森脇徹,54,山口,50,A2,5.63,38.46,5.67,37.88,30.67,37.27
20150819,10,徳山,5,3585,井川真人,42,岡山,53,B1,4.95,25.74,4.76,15.79,33.70,42.21
20150819,10,徳山,6,4501,樋口由加,27,岡山,44,A2,5.13,28.44,5.82,36.36,24.14,32.93
20150819,11,徳山,1,3427,大賀広幸,48,山口,50,A1,6.03,43.27,7.51,64.49,32.50,40.61
20150819,11,徳山,2,4163,山崎裕司,33,広島,51,A2,6.63,48.61,6.50,47.06,54.67,42.60
20150819,11,徳山,3,4592,小林孝弘,34,山口,50,B1,4.18,19.15,4.35,24.17,48.19,39.75
20150819,11,徳山,4,2930,新良一規,59,山口,50,A2,5.98,43.81,6.06,46.75,35.90,36.36
20150819,11,徳山,5,3559,水長照雄,47,山口,49,A2,5.30,34.29,5.57,32.99,51.43,36.14
20150819,11,徳山,6,4015,前野竜一,35,山口,58,A1,6.89,56.73,6.48,45.39,54.44,40.96
20150819,12,徳山,1,2992,今村豊,54,山口,49,A1,7.85,52.53,8.13,73.63,49.35,43.31
20150819,12,徳山,2,3961,谷村一哉,36,山口,54,A1,7.33,52.03,7.91,63.08,33.33,49.09
20150819,12,徳山,3,4396,大田直弥,29,山口,53,A1,6.26,42.50,5.76,31.71,43.66,34.55
20150819,12,徳山,4,4108,吉村正明,35,山口,50,A1,6.87,50.00,7.78,68.79,23.94,34.13
20150819,12,徳山,5,4361,柳生泰二,30,山口,52,A1,6.63,53.10,6.83,51.08,29.11,33.13
20150819,12,徳山,6,3711,江本真治,41,山口,53,A2,5.83,41.84,5.87,34.12,38.10,34.18
20150819,1,宮島,1,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150819,1,宮島,2,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,28.57
20150819,1,宮島,3,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150819,1,宮島,4,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150819,1,宮島,5,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150819,1,宮島,6,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150819,2,宮島,1,2844,田中伸二,58,広島,51,B1,5.32,33.67,4.95,33.64,39.81,37.67
20150819,2,宮島,2,2904,河野武士,55,岡山,57,B1,4.24,21.74,4.77,33.33,30.22,29.18
20150819,2,宮島,3,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150819,2,宮島,4,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150819,2,宮島,5,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150819,2,宮島,6,4374,永田義紘,31,広島,50,B1,4.30,20.69,4.19,16.22,30.73,35.90
20150819,3,宮島,1,3246,星野政彦,50,兵庫,54,B1,5.30,33.70,4.42,16.67,30.58,30.30
20150819,3,宮島,2,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150819,3,宮島,3,4389,伊藤喜智,29,大阪,50,A2,5.29,28.44,4.80,10.00,35.66,47.80
20150819,3,宮島,4,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150819,3,宮島,5,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150819,3,宮島,6,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150819,4,宮島,1,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150819,4,宮島,2,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150819,4,宮島,3,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150819,4,宮島,4,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150819,4,宮島,5,4710,福田宗平,25,大阪,49,B1,4.64,23.46,3.53,20.00,43.93,35.53
20150819,4,宮島,6,3372,加藤雅之,48,広島,49,B1,4.61,23.40,4.91,25.74,36.25,32.74
20150819,5,宮島,1,4553,坪口竜也,26,長崎,51,B1,5.31,32.53,6.18,36.36,27.04,33.48
20150819,5,宮島,2,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150819,5,宮島,3,4518,大須賀友,28,愛知,53,B1,4.67,28.57,0.00,0.00,42.73,31.31
20150819,5,宮島,4,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,29.74
20150819,5,宮島,5,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150819,5,宮島,6,3430,角浜修,47,広島,54,B1,5.33,31.53,5.76,42.31,42.58,34.01
20150819,6,宮島,1,4021,吉田健太,35,愛知,51,B1,6.08,46.36,6.15,58.82,34.06,32.35
20150819,6,宮島,2,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150819,6,宮島,3,4343,村岡賢,30,広島,55,B1,4.48,22.52,5.14,30.56,38.05,29.20
20150819,6,宮島,4,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150819,6,宮島,5,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150819,6,宮島,6,3776,横井健太,40,愛知,55,B1,4.46,24.39,5.50,12.50,42.15,35.32
20150819,7,宮島,1,3170,谷口勝,52,大阪,49,B1,4.95,26.80,4.71,28.57,24.60,38.72
20150819,7,宮島,2,4579,中嶋健一,26,三重,54,A2,5.78,42.59,5.18,45.45,43.64,34.65
20150819,7,宮島,3,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150819,7,宮島,4,4212,宮地孝四,31,福岡,54,B1,4.46,25.96,8.00,66.67,33.17,30.00
20150819,7,宮島,5,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150819,7,宮島,6,4331,三好勇人,31,香川,54,B1,5.47,38.30,5.29,23.81,31.98,36.28
20150819,8,宮島,1,4523,中村辰也,27,長崎,52,B1,5.20,28.24,4.93,28.57,35.48,39.61
20150819,8,宮島,2,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150819,8,宮島,3,4359,横川聖志,30,徳島,56,B1,5.54,37.14,4.95,25.00,34.80,32.63
20150819,8,宮島,4,3823,本部真吾,42,三重,53,A2,5.15,30.11,5.40,30.00,31.88,30.80
20150819,8,宮島,5,4509,平見真彦,26,愛知,53,A2,5.97,45.19,3.22,11.11,33.48,31.84
20150819,8,宮島,6,3865,関道,40,埼玉,56,B1,4.28,17.98,0.00,0.00,40.34,38.57
20150819,9,宮島,1,3621,天野晶夫,41,愛知,55,A1,6.69,47.80,7.38,50.00,35.84,38.07
20150819,9,宮島,2,3381,滝沢芳行,46,埼玉,51,A2,6.13,45.69,5.85,38.46,37.28,33.03
20150819,9,宮島,3,2887,大井崇夫,60,香川,52,B1,4.99,32.65,4.50,25.00,30.42,28.57
20150819,9,宮島,4,3708,岡部貴司,41,岡山,55,A2,5.48,37.04,4.91,22.73,38.18,38.16
20150819,9,宮島,5,4390,松本弓雄,29,徳島,52,B1,4.59,22.99,3.93,17.86,30.64,34.27
20150819,9,宮島,6,4682,大上卓人,24,広島,51,B1,5.35,37.65,4.52,25.89,37.28,28.44
20150819,10,宮島,1,3641,一瀬明,44,東京,50,A1,6.05,45.45,5.65,30.00,28.37,38.99
20150819,10,宮島,2,3443,森秋光,45,岡山,52,A2,6.08,46.38,6.50,55.56,34.78,42.18
20150819,10,宮島,3,3872,岡田憲行,39,大阪,52,A1,6.06,45.03,8.17,70.83,38.66,36.52
20150819,10,宮島,4,4435,服部達哉,29,愛知,53,A2,5.97,42.65,4.47,26.47,33.03,32.73
20150819,10,宮島,5,3572,安田政彦,43,兵庫,52,A1,6.85,53.38,7.35,60.00,42.67,29.06
20150819,10,宮島,6,4470,平田健之,28,三重,51,A2,5.28,30.99,6.57,42.86,33.01,26.51
20150819,11,宮島,1,3842,星野太郎,39,三重,52,A1,6.72,52.24,7.10,60.00,36.80,34.78
20150819,11,宮島,2,3629,浅見昌克,45,埼玉,50,A1,6.54,51.82,6.88,63.41,40.36,39.83
20150819,11,宮島,3,3329,作野恒,47,愛知,50,A2,6.41,47.83,5.82,45.45,25.24,39.73
20150819,11,宮島,4,3612,馬袋義則,42,兵庫,52,A1,6.44,48.57,7.94,67.74,41.00,37.39
20150819,11,宮島,5,4389,伊藤喜智,29,大阪,50,A2,5.29,28.44,4.80,10.00,35.66,47.80
20150819,11,宮島,6,4496,内堀学,28,東京,52,A2,4.77,32.50,2.90,10.00,34.08,29.13
20150819,12,宮島,1,3898,平田忠則,38,福岡,52,A1,6.98,51.91,7.33,38.89,32.39,34.74
20150819,12,宮島,2,3697,勝野竜司,43,兵庫,51,A1,7.07,59.50,7.00,60.00,31.78,34.78
20150819,12,宮島,3,4028,田村隆信,37,徳島,54,A2,8.01,70.83,7.00,37.04,42.61,35.34
20150819,12,宮島,4,4504,前田将太,27,福岡,53,A1,6.89,46.72,7.20,48.00,37.99,38.10
20150819,12,宮島,5,4278,藤岡俊介,32,兵庫,50,A1,6.86,51.02,7.00,50.00,27.78,29.74
20150819,12,宮島,6,4398,船岡洋一,28,広島,52,A1,6.39,42.86,6.33,42.03,30.66,32.50
20150819,1,丸亀,1,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150819,1,丸亀,2,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150819,1,丸亀,3,3660,長谷川親,46,香川,60,B1,3.73,14.67,4.29,22.09,34.72,30.00
20150819,1,丸亀,4,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150819,1,丸亀,5,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150819,1,丸亀,6,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150819,2,丸亀,1,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150819,2,丸亀,2,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150819,2,丸亀,3,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150819,2,丸亀,4,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150819,2,丸亀,5,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150819,2,丸亀,6,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150819,3,丸亀,1,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150819,3,丸亀,2,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150819,3,丸亀,3,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150819,3,丸亀,4,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150819,3,丸亀,5,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150819,3,丸亀,6,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150819,4,丸亀,1,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150819,4,丸亀,2,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150819,4,丸亀,3,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150819,4,丸亀,4,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150819,4,丸亀,5,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150819,4,丸亀,6,3304,烏野賢太,47,徳島,50,A1,6.29,40.00,6.67,40.45,29.94,38.10
20150819,5,丸亀,1,4704,河野大,27,徳島,49,A2,6.04,48.00,5.11,28.89,35.75,27.78
20150819,5,丸亀,2,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150819,5,丸亀,3,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150819,5,丸亀,4,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150819,5,丸亀,5,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150819,5,丸亀,6,4776,竹田和哉,21,香川,55,B2,3.18,5.26,2.39,4.88,35.05,24.00
20150819,6,丸亀,1,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150819,6,丸亀,2,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150819,6,丸亀,3,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150819,6,丸亀,4,4198,沼田克彦,33,徳島,54,B1,4.26,29.41,3.80,19.57,35.20,33.33
20150819,6,丸亀,5,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150819,6,丸亀,6,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150819,7,丸亀,1,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150819,7,丸亀,2,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150819,7,丸亀,3,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,36.84
20150819,7,丸亀,4,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150819,7,丸亀,5,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150819,7,丸亀,6,4772,石丸海渡,22,香川,55,B1,4.46,27.72,3.76,17.86,36.56,52.94
20150819,8,丸亀,1,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150819,8,丸亀,2,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150819,8,丸亀,3,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,25.00
20150819,8,丸亀,4,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150819,8,丸亀,5,3820,樫葉次郎,43,徳島,57,B1,4.83,28.21,4.94,27.78,30.27,38.46
20150819,8,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150819,9,丸亀,1,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150819,9,丸亀,2,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150819,9,丸亀,3,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150819,9,丸亀,4,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150819,9,丸亀,5,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150819,9,丸亀,6,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150819,10,丸亀,1,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150819,10,丸亀,2,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150819,10,丸亀,3,4704,河野大,27,徳島,49,A2,6.04,48.00,5.11,28.89,35.75,27.78
20150819,10,丸亀,4,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150819,10,丸亀,5,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150819,10,丸亀,6,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150819,11,丸亀,1,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150819,11,丸亀,2,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150819,11,丸亀,3,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150819,11,丸亀,4,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150819,11,丸亀,5,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
