Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150201,若松,1,3,3,4538,笠置博之,48,43,6.74,3,0.14,109.8,予選,1800,晴,北東,1,1,逃げ
20150201,若松,1,4,4,4423,坂口貴彦,57,68,6.68,4,0.18,111.9,予選,1800,晴,北東,1,1,逃げ
20150201,若松,1,5,5,4820,上野励,40,26,6.71,6,0.08,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,1,6,6,3544,豊田訓靖,14,12,6.75,5,0.12,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,2,1,3,3659,藤生雄人,41,22,6.64,3,0.09,107.9,予選,1800,晴,北東,3,3,差し
20150201,若松,2,2,1,4249,曾根孝仁,12,32,6.65,1,0.14,109.8,予選,1800,晴,北東,3,3,差し
20150201,若松,2,3,6,4167,片岡秀樹,49,61,6.72,6,0.15,110.8,予選,1800,晴,北東,3,3,差し
20150201,若松,2,4,4,4280,山本章博,39,70,6.75,4,0.04,112.1,予選,1800,晴,北東,3,3,差し
20150201,若松,2,5,5,4727,安部慎一,85,1,6.64,5,0.15,NaN,予選,1800,晴,北東,3,3,差し
20150201,若松,2,6,2,3722,西村秀樹,45,7,6.68,2,0.13,NaN,予選,1800,晴,北東,3,3,差し
20150201,若松,3,1,2,3825,宮嵜隆太郎,16,69,6.67,2,0.23,107.6,予選,1800,晴,北,1,1,まくり
20150201,若松,3,2,4,4411,沢田昭宏,45,38,6.69,4,0.34,108.4,予選,1800,晴,北,1,1,まくり
20150201,若松,3,3,3,4015,前野竜一,34,44,6.74,3,0.25,110.3,予選,1800,晴,北,1,1,まくり
20150201,若松,3,4,5,4034,西原明生,15,72,6.76,5,0.37,111.7,予選,1800,晴,北,1,1,まくり
20150201,若松,3,5,1,3120,竹村明,29,66,6.73,1,0.39,NaN,予選,1800,晴,北,1,1,まくり
20150201,若松,3,6,6,4749,山口貢輝,25,13,6.81,6,0.38,NaN,予選,1800,晴,北,1,1,まくり
20150201,若松,4,1,3,4131,原豊土,94,5,6.64,3,0.07,106.4,予選,1800,晴,北,1,1,差し
20150201,若松,4,2,2,4272,大場広孝,43,33,6.71,2,0.11,107.8,予選,1800,晴,北,1,1,差し
20150201,若松,4,3,4,3744,徳増秀樹,46,40,6.66,4,0.11,109.1,予選,1800,晴,北,1,1,差し
20150201,若松,4,4,5,4816,村松修二,14,8,6.75,6,0.10,110.8,予選,1800,晴,北,1,1,差し
20150201,若松,4,5,1,4383,竹田吉行,47,64,6.71,1,0.24,NaN,予選,1800,晴,北,1,1,差し
20150201,若松,4,6,6,2910,片山晃,28,25,6.76,5,0.15,NaN,予選,1800,晴,北,1,1,差し
20150201,若松,5,1,1,4113,木村浩士,42,23,6.65,1,0.16,113.7,予選,1800,晴,北東,1,1,逃げ
20150201,若松,5,2,2,3573,前本泰和,50,53,6.68,2,0.16,116.1,予選,1800,晴,北東,1,1,逃げ
20150201,若松,5,3,3,4199,北川潤二,10,20,6.67,3,0.17,118.3,予選,1800,晴,北東,1,1,逃げ
20150201,若松,5,4,5,4538,笠置博之,48,43,6.71,5,0.15,121.2,予選,1800,晴,北東,1,1,逃げ
20150201,若松,5,5,6,4698,高山隆成,56,55,6.62,6,0.17,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,5,NaN,4,3957,大谷直弘,21,27,6.75,4,0.21,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,6,1,3,4739,中村晃朋,24,46,6.70,4,0.11,107.6,予選,1800,晴,北東,1,1,まくり
20150201,若松,6,2,4,3473,石川真二,22,24,6.70,3,0.14,108.8,予選,1800,晴,北東,1,1,まくり
20150201,若松,6,3,2,3020,若女井正,51,5,6.73,2,0.18,110.2,予選,1800,晴,北東,1,1,まくり
20150201,若松,6,4,1,3800,牧宏次,23,59,6.74,1,0.14,111.7,予選,1800,晴,北東,1,1,まくり
20150201,若松,6,5,5,3833,中辻博訓,18,56,6.69,5,0.12,NaN,予選,1800,晴,北東,1,1,まくり
20150201,若松,6,6,6,4820,上野励,40,26,6.67,6,0.16,NaN,予選,1800,晴,北東,1,1,まくり
20150201,若松,7,1,1,3761,山本光雄,37,31,6.75,1,0.12,107.2,一般戦,1800,晴,北東,1,1,抜き
20150201,若松,7,2,5,3442,宮武英司,73,9,6.70,5,0.08,107.5,一般戦,1800,晴,北東,1,1,抜き
20150201,若松,7,3,4,3684,清水攻二,53,74,6.72,4,0.13,109.3,一般戦,1800,晴,北東,1,1,抜き
20150201,若松,7,4,6,4009,小林一樹,32,37,6.67,6,0.09,110.1,一般戦,1800,晴,北東,1,1,抜き
20150201,若松,7,5,3,3779,原田幸哉,36,41,6.68,3,0.14,NaN,一般戦,1800,晴,北東,1,1,抜き
20150201,若松,7,6,2,3934,鋤柄貴俊,59,16,6.79,2,0.15,NaN,一般戦,1800,晴,北東,1,1,抜き
20150201,若松,8,1,1,4413,水摩敦,58,75,6.69,1,0.07,107.1,予選,1800,晴,北東,1,1,逃げ
20150201,若松,8,2,4,4424,松尾昂明,33,54,6.67,4,0.12,108.3,予選,1800,晴,北東,1,1,逃げ
20150201,若松,8,3,3,4535,北山康介,11,35,6.69,3,0.14,108.6,予選,1800,晴,北東,1,1,逃げ
20150201,若松,8,4,2,3541,三嶌誠司,19,18,6.69,2,0.29,110.6,予選,1800,晴,北東,1,1,逃げ
20150201,若松,8,5,5,4280,山本章博,39,70,6.72,5,0.13,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,8,6,6,4816,村松修二,14,8,6.73,6,0.20,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,9,1,1,3360,原田富士男,51,67,6.72,1,0.11,107.5,予選,1800,晴,北東,1,1,逃げ
20150201,若松,9,2,2,4353,下出秀明,31,1,6.75,2,0.13,108.0,予選,1800,晴,北東,1,1,逃げ
20150201,若松,9,3,3,4034,西原明生,15,72,6.71,3,0.11,110.7,予選,1800,晴,北東,1,1,逃げ
20150201,若松,9,4,6,4200,早川尚人,17,17,6.67,6,0.22,115.5,予選,1800,晴,北東,1,1,逃げ
20150201,若松,9,5,5,4199,北川潤二,10,20,6.74,5,0.17,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,9,6,4,4727,安部慎一,85,1,6.68,4,0.17,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,10,1,1,4015,前野竜一,34,44,6.64,1,0.17,106.7,予選,1800,晴,北東,1,1,逃げ
20150201,若松,10,2,2,4060,島田一生,20,42,6.69,4,0.14,107.7,予選,1800,晴,北東,1,1,逃げ
20150201,若松,10,3,6,3473,石川真二,22,24,6.72,3,0.19,110.3,予選,1800,晴,北東,1,1,逃げ
20150201,若松,10,4,5,2910,片山晃,28,25,6.70,6,0.16,111.6,予選,1800,晴,北東,1,1,逃げ
20150201,若松,10,5,4,3573,前本泰和,50,53,6.71,2,0.18,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,10,6,3,3761,山本光雄,37,31,6.75,5,0.10,NaN,予選,1800,晴,北東,1,1,逃げ
20150201,若松,11,1,3,3541,三嶌誠司,19,18,6.71,3,0.11,107.2,一般戦,1800,晴,北東,1,1,まくり
20150201,若松,11,2,2,4131,原豊土,94,5,6.68,2,0.09,108.4,一般戦,1800,晴,北東,1,1,まくり
20150201,若松,11,3,5,4411,沢田昭宏,45,38,6.73,5,0.18,109.3,一般戦,1800,晴,北東,1,1,まくり
20150201,若松,11,4,6,3659,藤生雄人,41,22,6.76,6,0.19,110.4,一般戦,1800,晴,北東,1,1,まくり
20150201,若松,11,5,4,3020,若女井正,51,5,6.83,4,0.15,NaN,一般戦,1800,晴,北東,1,1,まくり
20150201,若松,11,6,1,3779,原田幸哉,36,41,6.71,1,0.10,NaN,一般戦,1800,晴,北東,1,1,まくり
20150201,若松,12,1,2,4413,水摩敦,58,75,6.70,2,0.10,107.1,一般戦,1800,晴,北東,2,2,抜き
20150201,若松,12,2,3,3360,原田富士男,51,67,6.71,3,0.13,107.8,一般戦,1800,晴,北東,2,2,抜き
20150201,若松,12,3,1,3744,徳増秀樹,46,40,6.68,1,0.18,110.4,一般戦,1800,晴,北東,2,2,抜き
20150201,若松,12,4,5,3957,大谷直弘,21,27,6.75,5,0.16,111.5,一般戦,1800,晴,北東,2,2,抜き
20150201,若松,12,5,4,3442,宮武英司,73,9,6.68,4,0.11,NaN,一般戦,1800,晴,北東,2,2,抜き
20150201,若松,12,6,6,3833,中辻博訓,18,56,6.75,6,0.16,NaN,一般戦,1800,晴,北東,2,2,抜き
20150201,児島,1,1,1,3022,西山昇一,20,58,6.77,1,0.12,108.7,一般戦,1800,晴,北西,2,3,逃げ
20150201,児島,1,2,3,3801,五反田忍,24,21,6.82,3,0.19,109.6,一般戦,1800,晴,北西,2,3,逃げ
20150201,児島,1,3,2,3676,八島貴美子,64,63,6.91,2,0.18,111.8,一般戦,1800,晴,北西,2,3,逃げ
20150201,児島,1,4,4,2276,古谷猛,15,34,6.88,4,0.24,113.2,一般戦,1800,晴,北西,2,3,逃げ
20150201,児島,1,5,5,3325,福本忠治,60,46,6.84,5,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150201,児島,1,6,6,4767,米井里実,61,61,6.96,6,0.31,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150201,児島,2,1,1,3539,金子順一,33,52,6.80,1,0.25,109.5,予選,1800,晴,北西,2,3,逃げ
20150201,児島,2,2,2,2223,山下恭文,62,59,6.85,2,0.26,111.2,予選,1800,晴,北西,2,3,逃げ
20150201,児島,2,3,4,4373,若狭奈美子,22,38,6.81,4,0.19,111.7,予選,1800,晴,北西,2,3,逃げ
20150201,児島,2,4,3,2776,三谷征伸,19,17,6.91,3,0.21,113.4,予選,1800,晴,北西,2,3,逃げ
20150201,児島,2,5,6,4849,森田太陽,65,60,6.91,6,0.19,NaN,予選,1800,晴,北西,2,3,逃げ
20150201,児島,2,6,5,4339,平瀬城啓,23,32,6.93,5,0.29,NaN,予選,1800,晴,北西,2,3,逃げ
20150201,児島,3,1,2,4471,新田泰章,66,56,6.87,2,0.10,109.0,予選,1800,曇り,北西,2,3,差し
20150201,児島,3,2,1,4187,香川友尚,12,50,6.73,1,0.07,111.0,予選,1800,曇り,北西,2,3,差し
20150201,児島,3,3,3,3298,定野久恵,54,57,6.76,3,0.06,112.0,予選,1800,曇り,北西,2,3,差し
20150201,児島,3,4,6,4214,林祐介,67,69,6.93,6,0.26,112.4,予選,1800,曇り,北西,2,3,差し
20150201,児島,3,5,5,3935,岩津徹郎,69,37,6.84,5,0.16,NaN,予選,1800,曇り,北西,2,3,差し
20150201,児島,3,6,4,4035,杉江浩明,21,16,6.86,4,0.17,NaN,予選,1800,曇り,北西,2,3,差し
20150201,児島,4,1,4,3338,出本正博,14,35,6.82,4,0.09,108.6,予選,1800,晴,北西,2,3,まくり
20150201,児島,4,2,6,3600,玄馬徹,17,53,6.90,6,0.22,109.9,予選,1800,晴,北西,2,3,まくり
20150201,児島,4,3,2,4112,大久保信一郎,57,23,6.88,2,0.21,111.5,予選,1800,晴,北西,2,3,まくり
20150201,児島,4,4,3,4270,岸本雄貴,44,11,6.80,3,0.32,112.4,予選,1800,晴,北西,2,3,まくり
20150201,児島,4,5,5,3575,田野邊秀樹,18,40,6.89,5,0.13,NaN,予選,1800,晴,北西,2,3,まくり
20150201,児島,4,6,1,4333,村田友也,59,31,6.82,1,0.18,NaN,予選,1800,晴,北西,2,3,まくり
20150201,児島,5,1,3,3891,谷口健一,11,55,6.83,2,0.08,108.3,予選,1800,曇り,北西,2,3,差し
20150201,児島,5,2,4,4436,渋谷明憲,56,71,6.93,5,0.11,109.7,予選,1800,曇り,北西,2,3,差し
20150201,児島,5,3,6,4100,松田隆司,25,29,6.83,6,0.20,110.2,予選,1800,曇り,北西,2,3,差し
20150201,児島,5,4,1,4212,宮地孝四朗,30,26,6.75,1,0.10,112.2,予選,1800,曇り,北西,2,3,差し
20150201,児島,5,5,2,4156,浜野孝志,47,67,6.74,4,0.16,NaN,予選,1800,曇り,北西,2,3,差し
20150201,児島,5,6,5,3909,佐々木康幸,49,48,6.78,3,0.06,NaN,予選,1800,曇り,北西,2,3,差し
20150201,児島,6,1,3,3708,岡部貴司,68,54,6.86,3,0.14,108.3,一般戦,1800,曇り,北西,1,3,抜き
20150201,児島,6,2,1,4377,濱本優一,13,73,6.91,1,0.17,109.7,一般戦,1800,曇り,北西,1,3,抜き
20150201,児島,6,3,2,4096,石橋道友,37,68,6.84,2,0.14,111.2,一般戦,1800,曇り,北西,1,3,抜き
20150201,児島,6,4,6,4841,高橋悠花,58,24,6.90,6,0.08,112.2,一般戦,1800,曇り,北西,1,3,抜き
20150201,児島,6,5,4,4010,越智照浩,32,33,6.89,4,0.18,NaN,一般戦,1800,曇り,北西,1,3,抜き
20150201,児島,6,6,5,2776,三谷征伸,19,17,6.96,5,0.19,NaN,一般戦,1800,曇り,北西,1,3,抜き
20150201,児島,7,1,2,4191,赤羽克也,50,72,6.70,2,0.14,108.0,予選,1800,曇り,北西,2,3,差し
20150201,児島,7,2,1,4251,川崎誠志,34,30,6.75,1,0.19,110.1,予選,1800,曇り,北西,2,3,差し
20150201,児島,7,3,3,4304,藤崎小百合,63,27,6.76,3,0.15,110.9,予選,1800,曇り,北西,2,3,差し
20150201,児島,7,4,5,4287,今井貴士,51,49,6.88,5,0.13,112.1,予選,1800,曇り,北西,2,3,差し
20150201,児島,7,5,4,3539,金子順一,33,52,6.76,4,0.19,NaN,予選,1800,曇り,北西,2,3,差し
20150201,児島,7,6,6,3374,林明治,27,65,6.90,6,0.24,NaN,予選,1800,曇り,北西,2,3,差し
20150201,児島,8,1,5,3379,打越晶,55,51,6.74,5,0.23,106.5,予選,1800,晴,南西,4,3,まくり差し
20150201,児島,8,2,1,4303,牧原崇,70,14,6.77,1,0.17,109.5,予選,1800,晴,南西,4,3,まくり差し
20150201,児島,8,3,4,4471,新田泰章,66,56,6.85,4,0.20,111.0,予選,1800,晴,南西,4,3,まくり差し
20150201,児島,8,4,3,3749,今坂勝広,48,36,6.74,3,0.18,111.1,予選,1800,晴,南西,4,3,まくり差し
20150201,児島,8,5,6,3801,五反田忍,24,21,6.84,6,0.23,NaN,予選,1800,晴,南西,4,3,まくり差し
20150201,児島,8,6,2,4333,村田友也,59,31,6.79,2,0.21,NaN,予選,1800,晴,南西,4,3,まくり差し
20150201,児島,9,1,4,3574,大神康司,53,64,6.70,4,0.24,108.2,予選,1800,曇り,北西,1,3,まくり差し
20150201,児島,9,2,1,3353,前田光昭,39,41,6.78,1,0.25,108.3,予選,1800,曇り,北西,1,3,まくり差し
20150201,児島,9,3,6,4373,若狭奈美子,22,38,6.71,6,0.25,111.7,予選,1800,曇り,北西,1,3,まくり差し
20150201,児島,9,4,5,4270,岸本雄貴,44,11,6.81,5,0.23,112.4,予選,1800,曇り,北西,1,3,まくり差し
20150201,児島,9,5,2,4212,宮地孝四朗,30,26,6.75,2,0.32,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150201,児島,9,6,3,2276,古谷猛,15,34,6.76,3,0.29,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150201,児島,10,1,4,3022,西山昇一,20,58,6.67,4,0.11,107.5,一般戦,1800,晴,北西,3,3,まくり差し
20150201,児島,10,2,1,4156,浜野孝志,47,67,6.73,1,0.08,109.1,一般戦,1800,晴,北西,3,3,まくり差し
20150201,児島,10,3,5,3514,山一鉄也,26,62,6.70,5,0.04,110.2,一般戦,1800,晴,北西,3,3,まくり差し
20150201,児島,10,4,6,3575,田野邊秀樹,18,40,6.79,6,0.10,112.2,一般戦,1800,晴,北西,3,3,まくり差し
20150201,児島,10,5,3,4377,濱本優一,13,73,6.75,3,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150201,児島,10,6,2,4035,杉江浩明,21,16,6.81,2,0.22,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150201,児島,11,1,1,4096,石橋道友,37,68,6.86,1,0.12,108.0,一般戦,1800,曇り,北西,2,3,逃げ
20150201,児島,11,2,4,4191,赤羽克也,50,72,6.75,4,0.22,109.3,一般戦,1800,曇り,北西,2,3,逃げ
20150201,児島,11,3,3,3379,打越晶,55,51,6.72,3,0.26,110.0,一般戦,1800,曇り,北西,2,3,逃げ
20150201,児島,11,4,2,3891,谷口健一,11,55,6.82,2,0.18,111.9,一般戦,1800,曇り,北西,2,3,逃げ
20150201,児島,11,5,5,3600,玄馬徹,17,53,6.86,5,0.32,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150201,児島,11,6,6,3298,定野久恵,54,57,6.90,6,0.34,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150201,児島,12,1,1,3749,今坂勝広,48,36,6.79,1,0.10,107.7,一般戦,1800,晴,北西,3,3,逃げ
20150201,児島,12,2,3,3574,大神康司,53,64,6.80,3,0.08,109.8,一般戦,1800,晴,北西,3,3,逃げ
20150201,児島,12,3,2,4436,渋谷明憲,56,71,6.71,2,0.14,110.8,一般戦,1800,晴,北西,3,3,逃げ
20150201,児島,12,4,4,4304,藤崎小百合,63,27,6.77,4,0.08,111.1,一般戦,1800,晴,北西,3,3,逃げ
20150201,児島,12,5,5,3338,出本正博,14,35,6.75,5,0.07,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150201,児島,12,6,6,3708,岡部貴司,68,54,6.80,6,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150201,住之江,1,1,1,3295,濱村芳宏,58,23,6.59,1,0.10,106.7,一般戦,1800,晴,北,1,1,逃げ
20150201,住之江,1,2,4,3557,太田和美,36,84,6.65,4,0.20,107.2,一般戦,1800,晴,北,1,1,逃げ
20150201,住之江,1,3,6,4030,森高一真,62,60,6.71,6,0.23,108.9,一般戦,1800,晴,北,1,1,逃げ
20150201,住之江,1,4,3,3333,丸尾義孝,64,56,6.68,3,0.14,110.7,一般戦,1800,晴,北,1,1,逃げ
20150201,住之江,1,5,5,4448,青木玄太,13,79,6.71,5,0.26,112.0,一般戦,1800,晴,北,1,1,逃げ
20150201,住之江,1,6,2,4208,三浦永理,13,7,6.62,2,0.14,114.4,一般戦,1800,晴,北,1,1,逃げ
20150201,住之江,2,1,1,4099,吉永則雄,11,55,6.62,1,0.20,106.3,一般戦,1800,晴,北,3,1,逃げ
20150201,住之江,2,2,3,4266,長田頼宗,34,76,6.60,3,0.21,108.1,一般戦,1800,晴,北,3,1,逃げ
20150201,住之江,2,3,6,4101,三井所尊春,72,51,6.57,6,0.25,109.5,一般戦,1800,晴,北,3,1,逃げ
20150201,住之江,2,4,2,4027,松江秀徳,61,32,6.71,2,0.30,111.0,一般戦,1800,晴,北,3,1,逃げ
20150201,住之江,2,5,5,3558,山本浩次,57,34,6.65,5,0.23,111.5,一般戦,1800,晴,北,3,1,逃げ
20150201,住之江,2,6,4,3918,深井利寿,22,14,6.72,4,0.24,112.4,一般戦,1800,晴,北,3,1,逃げ
20150201,住之江,3,1,1,4075,中野次郎,18,33,6.65,1,0.16,106.6,一般戦,1800,晴,北,4,2,逃げ
20150201,住之江,3,2,2,4427,秦英悟,30,52,6.74,2,0.20,107.3,一般戦,1800,晴,北,4,2,逃げ
20150201,住之江,3,3,3,3956,横澤剛治,33,67,6.67,3,0.19,109.0,一般戦,1800,晴,北,4,2,逃げ
20150201,住之江,3,4,4,3854,吉川元浩,39,53,6.61,4,0.23,109.9,一般戦,1800,晴,北,4,2,逃げ
20150201,住之江,3,5,6,4456,鎌倉涼,38,72,6.60,6,0.19,110.1,一般戦,1800,晴,北,4,2,逃げ
20150201,住之江,3,6,5,3837,秋山広一,68,85,6.64,5,0.20,111.4,一般戦,1800,晴,北,4,2,逃げ
20150201,住之江,4,1,1,4042,丸岡正典,53,21,6.55,1,0.22,106.0,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,4,2,4,4530,小野生奈,12,54,6.60,6,0.04,106.9,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,4,3,3,4168,石野貴之,54,65,6.54,2,0.19,109.4,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,4,4,6,3422,服部幸男,75,25,6.62,4,0.18,110.9,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,4,5,2,4539,金子賢志,65,9,6.60,5,0.11,111.4,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,4,6,5,4356,長岡良也,37,17,6.59,3,0.15,111.7,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,5,1,4,3941,池田浩二,27,36,6.64,4,0.13,105.8,一般戦,1800,曇り,北,2,1,まくり差し
20150201,住之江,5,2,1,4500,山田康二,60,10,6.63,1,0.17,107.5,一般戦,1800,曇り,北,2,1,まくり差し
20150201,住之江,5,3,5,3556,田中信一郎,41,9,6.62,5,0.14,109.0,一般戦,1800,曇り,北,2,1,まくり差し
20150201,住之江,5,4,2,4397,西村拓也,37,0,6.61,2,0.25,110.5,一般戦,1800,曇り,北,2,1,まくり差し
20150201,住之江,5,5,3,4566,塩田北斗,70,15,6.60,3,0.23,112.2,一般戦,1800,曇り,北,2,1,まくり差し
20150201,住之江,5,6,6,4025,山本隆幸,56,1,6.63,6,0.17,114.8,一般戦,1800,曇り,北,2,1,まくり差し
20150201,住之江,6,1,1,4044,湯川浩司,77,5,6.60,1,0.20,106.4,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,6,2,5,3966,作間章,32,58,6.67,5,0.29,107.0,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,6,3,6,3995,重野哲之,66,88,6.62,6,0.25,108.5,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,6,4,2,4364,池永太,51,39,6.72,2,0.21,109.5,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,6,5,3,3983,須藤博倫,50,35,6.64,3,0.18,110.4,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,6,6,4,4099,吉永則雄,11,55,6.66,4,0.14,111.0,一般戦,1800,曇り,北,2,1,逃げ
20150201,住之江,7,1,1,3783,瓜生正義,92,4,6.60,1,0.05,105.4,一般戦,1800,曇り,北,1,1,逃げ
20150201,住之江,7,2,4,4101,三井所尊春,72,51,6.63,4,0.16,106.4,一般戦,1800,曇り,北,1,1,逃げ
20150201,住之江,7,3,6,4337,平本真之,25,29,6.71,6,0.16,108.7,一般戦,1800,曇り,北,1,1,逃げ
20150201,住之江,7,4,5,4456,鎌倉涼,38,72,6.66,5,0.16,110.4,一般戦,1800,曇り,北,1,1,逃げ
20150201,住之江,7,5,3,4444,桐生順平,74,89,6.64,3,0.15,110.5,一般戦,1800,曇り,北,1,1,逃げ
20150201,住之江,7,6,2,3295,濱村芳宏,58,23,6.57,2,0.18,117.5,一般戦,1800,曇り,北,1,1,逃げ
20150201,住之江,8,1,1,3415,松井繁,24,78,6.64,1,0.08,106.7,一般戦,1800,曇り,北,6,3,逃げ
20150201,住之江,8,2,2,4061,萩原秀人,52,63,6.66,2,0.16,108.6,一般戦,1800,曇り,北,6,3,逃げ
20150201,住之江,8,3,6,4350,篠崎元志,19,87,6.59,6,0.22,109.5,一般戦,1800,曇り,北,6,3,逃げ
20150201,住之江,8,4,4,3837,秋山広一,68,85,6.61,4,0.14,110.3,一般戦,1800,曇り,北,6,3,逃げ
20150201,住之江,8,5,5,3918,深井利寿,22,14,6.66,5,0.17,112.0,一般戦,1800,曇り,北,6,3,逃げ
20150201,住之江,8,6,3,3422,服部幸男,75,25,6.64,3,0.12,114.7,一般戦,1800,曇り,北,6,3,逃げ
20150201,住之江,9,1,1,4344,新田雄史,35,74,6.76,1,0.12,107.3,一般戦,1800,曇り,北,3,1,逃げ
20150201,住之江,9,2,6,3941,池田浩二,27,36,6.62,6,0.17,107.8,一般戦,1800,曇り,北,3,1,逃げ
20150201,住之江,9,3,2,4311,岡村仁,63,11,6.75,2,0.11,109.4,一般戦,1800,曇り,北,3,1,逃げ
20150201,住之江,9,4,4,3956,横澤剛治,33,67,6.72,4,0.22,110.4,一般戦,1800,曇り,北,3,1,逃げ
20150201,住之江,9,5,3,3635,石田政吾,86,8,6.75,3,0.12,111.7,一般戦,1800,曇り,北,3,1,逃げ
20150201,住之江,9,6,5,3983,須藤博倫,50,35,6.65,5,0.19,113.9,一般戦,1800,曇り,北,3,1,逃げ
20150201,住之江,10,1,3,3783,瓜生正義,92,4,6.62,3,0.15,106.2,一般戦,1800,曇り,北,4,2,まくり
20150201,住之江,10,2,1,3556,田中信一郎,41,9,6.67,1,0.10,107.7,一般戦,1800,曇り,北,4,2,まくり
20150201,住之江,10,3,2,4266,長田頼宗,34,76,6.75,2,0.12,108.3,一般戦,1800,曇り,北,4,2,まくり
20150201,住之江,10,4,6,4044,湯川浩司,77,5,6.55,6,0.15,110.4,一般戦,1800,曇り,北,4,2,まくり
20150201,住之江,10,5,4,4168,石野貴之,54,65,6.73,4,0.16,112.7,一般戦,1800,曇り,北,4,2,まくり
20150201,住之江,10,6,5,3854,吉川元浩,39,53,6.66,5,0.16,113.3,一般戦,1800,曇り,北,4,2,まくり
20150201,住之江,11,1,4,4444,桐生順平,74,89,6.54,5,0.18,105.2,一般戦,1800,曇り,北,3,1,差し
20150201,住之江,11,2,2,4042,丸岡正典,53,21,6.58,2,0.11,106.6,一般戦,1800,曇り,北,3,1,差し
20150201,住之江,11,3,1,3966,作間章,32,58,6.61,1,0.13,108.0,一般戦,1800,曇り,北,3,1,差し
20150201,住之江,11,4,5,3415,松井繁,24,78,6.64,4,0.12,109.7,一般戦,1800,曇り,北,3,1,差し
20150201,住之江,11,5,3,4075,中野次郎,18,33,6.69,3,0.10,111.1,一般戦,1800,曇り,北,3,1,差し
20150201,住之江,11,6,6,4500,山田康二,60,10,6.63,6,0.17,111.2,一般戦,1800,曇り,北,3,1,差し
20150201,住之江,12,1,1,3622,山崎智也,22,6,6.61,1,0.15,105.6,優勝戦,1800,晴,北,4,2,逃げ
20150201,住之江,12,2,3,4084,杉山正樹,31,18,6.67,3,0.07,106.8,優勝戦,1800,晴,北,4,2,逃げ
20150201,住之江,12,3,2,4238,毒島誠,20,62,6.59,2,0.09,107.8,優勝戦,1800,晴,北,4,2,逃げ
20150201,住之江,12,4,6,4237,大峯豊,69,30,6.60,6,0.08,109.0,優勝戦,1800,晴,北,4,2,逃げ
20150201,住之江,12,5,5,4370,山口達也,28,13,6.66,5,0.05,110.5,優勝戦,1800,晴,北,4,2,逃げ
20150201,住之江,12,6,4,3897,白井英治,67,86,6.75,4,0.05,111.5,優勝戦,1800,晴,北,4,2,逃げ
20150201,津,1,1,5,4652,酒見峻介,23,76,6.55,5,0.08,109.5,予選,1800,曇り,北西,5,3,まくり
20150201,津,1,2,2,4570,前田聖文,35,47,6.55,2,0.15,109.6,予選,1800,曇り,北西,5,3,まくり
20150201,津,1,3,4,4614,石倉洋行,52,11,6.61,4,0.12,112.0,予選,1800,曇り,北西,5,3,まくり
20150201,津,1,4,1,4591,坂井田晃,38,46,6.57,1,0.27,112.1,予選,1800,曇り,北西,5,3,まくり
20150201,津,1,5,3,4560,庄司樹良々,36,73,6.64,3,0.24,NaN,予選,1800,曇り,北西,5,3,まくり
20150201,津,1,6,6,4543,重木輝彦,37,31,6.66,6,0.09,NaN,予選,1800,曇り,北西,5,3,まくり
20150201,津,2,1,1,4545,岡村慶太,28,36,6.52,1,0.12,107.2,一般戦,1800,晴,北西,4,2,逃げ
20150201,津,2,2,2,4622,出村卓也,24,64,6.60,2,0.15,109.6,一般戦,1800,晴,北西,4,2,逃げ
