Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160129,若松,1,4,6,3424,松浦努,47,28,6.91,5,0.28,114.9,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,1,5,4,4708,半田尚也,50,30,6.78,4,0.33,NaN,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,1,6,5,4890,石川諒,36,33,6.86,6,0.25,NaN,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,2,1,2,3411,池上隆行,16,48,6.82,4,0.12,109.0,一般戦,1800,雨,北,1,1,まくり
20160129,若松,2,2,1,4661,中島昂章,10,11,6.81,1,0.22,111.0,一般戦,1800,雨,北,1,1,まくり
20160129,若松,2,3,3,4698,高山隆成,33,67,6.83,3,0.25,113.1,一般戦,1800,雨,北,1,1,まくり
20160129,若松,2,4,5,3444,香月大介,59,29,6.83,5,0.18,114.5,一般戦,1800,雨,北,1,1,まくり
20160129,若松,2,5,4,4226,村田浩司,16,5,6.94,2,0.21,NaN,一般戦,1800,雨,北,1,1,まくり
20160129,若松,2,6,6,4475,末永祐輝,32,21,6.88,6,0.08,NaN,一般戦,1800,雨,北,1,1,まくり
20160129,若松,3,1,1,4428,有賀達也,28,31,6.81,1,0.12,108.6,一般戦,1800,雨,北東,1,1,逃げ
20160129,若松,3,2,6,4085,荻野裕介,63,5,6.85,6,0.28,110.2,一般戦,1800,雨,北東,1,1,逃げ
20160129,若松,3,3,3,3404,矢崎誠一,42,72,6.88,3,0.16,111.7,一般戦,1800,雨,北東,1,1,逃げ
20160129,若松,3,4,4,3931,黒崎竜也,20,61,6.84,4,0.17,112.6,一般戦,1800,雨,北東,1,1,逃げ
20160129,若松,3,5,5,4839,四宮与寛,18,15,6.83,5,0.25,NaN,一般戦,1800,雨,北東,1,1,逃げ
20160129,若松,3,6,2,3750,笠井広幸,17,41,6.84,2,0.17,NaN,一般戦,1800,雨,北東,1,1,逃げ
20160129,若松,4,1,1,4220,深川和仁,58,12,6.88,1,0.18,109.2,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,4,2,4,4383,竹田吉行,92,2,6.92,4,0.21,110.8,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,4,3,2,4199,北川潤二,53,37,6.82,2,0.19,111.8,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,4,4,3,3684,清水攻二,26,51,6.83,3,0.24,112.4,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,4,5,5,4077,品田直樹,45,60,6.89,5,0.25,NaN,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,4,6,6,4873,蒲原健太,49,59,6.87,6,0.29,NaN,一般戦,1800,雨,北,1,1,逃げ
20160129,若松,5,1,2,3489,大場敏,40,53,6.80,2,0.14,108.8,一般戦,1800,雨,北東,2,2,抜き
20160129,若松,5,2,4,4227,安達裕樹,19,17,6.81,4,0.16,110.1,一般戦,1800,雨,北東,2,2,抜き
20160129,若松,5,3,1,4062,後藤陽介,57,43,6.79,1,0.15,111.1,一般戦,1800,雨,北東,2,2,抜き
20160129,若松,5,4,3,3477,近藤稔也,56,39,6.83,3,0.13,112.2,一般戦,1800,雨,北東,2,2,抜き
20160129,若松,5,5,5,4563,齋藤真之,38,71,6.86,5,0.15,NaN,一般戦,1800,雨,北東,2,2,抜き
20160129,若松,5,6,6,4355,小川広大,46,36,6.89,6,0.17,NaN,一般戦,1800,雨,北東,2,2,抜き
20160129,若松,6,1,1,4111,奥田誠,43,27,6.93,1,0.16,109.7,一般戦,1800,雨,北東,2,2,逃げ
20160129,若松,6,2,2,4247,齊藤優,23,23,6.79,2,0.13,109.9,一般戦,1800,雨,北東,2,2,逃げ
20160129,若松,6,3,4,4475,末永祐輝,32,21,6.98,6,0.11,113.3,一般戦,1800,雨,北東,2,2,逃げ
20160129,若松,6,4,5,4698,高山隆成,33,67,6.86,4,0.16,113.6,一般戦,1800,雨,北東,2,2,逃げ
20160129,若松,6,5,6,3231,吉田隆義,39,58,6.94,3,0.18,NaN,一般戦,1800,雨,北東,2,2,逃げ
20160129,若松,6,6,3,4708,半田尚也,50,30,6.81,5,0.18,NaN,一般戦,1800,雨,北東,2,2,逃げ
20160129,若松,7,1,2,4060,島田一生,27,0,6.86,2,0.16,109.9,一般戦,1800,雨,東,1,1,まくり
20160129,若松,7,2,3,4661,中島昂章,10,11,6.88,3,0.19,110.7,一般戦,1800,雨,東,1,1,まくり
20160129,若松,7,3,4,3562,山下和彦,11,26,6.84,4,0.14,111.7,一般戦,1800,雨,東,1,1,まくり
20160129,若松,7,4,5,4036,金田諭,24,56,6.90,5,0.18,113.2,一般戦,1800,雨,東,1,1,まくり
20160129,若松,7,5,6,4839,四宮与寛,18,15,6.82,6,0.11,NaN,一般戦,1800,雨,東,1,1,まくり
20160129,若松,7,6,1,3931,黒崎竜也,20,61,6.85,1,0.25,NaN,一般戦,1800,雨,東,1,1,まくり
20160129,若松,8,1,5,4085,荻野裕介,63,5,6.90,5,0.28,109.1,一般戦,1800,雨,東,1,1,まくり差し
20160129,若松,8,2,1,4131,原豊土,21,32,6.79,1,0.29,111.0,一般戦,1800,雨,東,1,1,まくり差し
20160129,若松,8,3,2,3404,矢崎誠一,42,72,6.87,2,0.34,114.0,一般戦,1800,雨,東,1,1,まくり差し
20160129,若松,8,4,3,4220,深川和仁,58,12,6.90,3,0.26,114.3,一般戦,1800,雨,東,1,1,まくり差し
20160129,若松,8,5,4,3411,池上隆行,16,48,6.90,4,0.21,NaN,一般戦,1800,雨,東,1,1,まくり差し
20160129,若松,8,6,6,4890,石川諒,36,33,6.87,6,0.25,NaN,一般戦,1800,雨,東,1,1,まくり差し
20160129,若松,9,1,1,4150,山田雄太,84,7,6.83,1,0.09,109.5,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,9,2,3,4077,品田直樹,45,60,6.92,3,0.13,111.0,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,9,3,2,4062,後藤陽介,57,43,6.83,2,0.10,111.3,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,9,4,4,3926,大古場貴,55,25,6.82,4,0.25,113.0,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,9,5,6,3684,清水攻二,26,51,6.83,6,0.46,NaN,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,9,6,5,4355,小川広大,46,36,6.94,5,0.21,NaN,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,10,1,1,4227,安達裕樹,19,17,6.87,1,0.08,109.4,一般戦,1800,雨,東,2,2,逃げ
20160129,若松,10,2,3,4199,北川潤二,53,37,6.84,3,0.14,111.0,一般戦,1800,雨,東,2,2,逃げ
20160129,若松,10,3,2,4111,奥田誠,43,27,6.92,2,0.11,113.0,一般戦,1800,雨,東,2,2,逃げ
20160129,若松,10,4,4,3231,吉田隆義,39,58,6.91,4,0.21,113.9,一般戦,1800,雨,東,2,2,逃げ
20160129,若松,10,5,6,4383,竹田吉行,92,2,6.89,5,0.11,NaN,一般戦,1800,雨,東,2,2,逃げ
20160129,若松,10,6,5,3750,笠井広幸,17,41,6.92,6,0.18,NaN,一般戦,1800,雨,東,2,2,逃げ
20160129,若松,11,1,1,3562,山下和彦,11,26,6.85,1,0.11,108.6,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,11,2,3,4131,原豊土,21,32,6.85,4,0.16,110.3,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,11,3,6,3489,大場敏,40,53,6.90,2,0.18,111.8,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,11,4,5,4247,齊藤優,23,23,6.84,6,0.09,112.7,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,11,5,2,4428,有賀達也,28,31,6.86,3,0.16,NaN,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,11,6,4,4036,金田諭,24,56,6.92,5,0.13,NaN,一般戦,1800,雨,東,1,1,逃げ
20160129,若松,12,1,4,4532,秋元哲,44,64,6.85,4,0.06,109.5,一般戦,1800,雨,東,1,1,まくり
20160129,若松,12,2,6,3442,宮武英司,57,4,6.91,5,0.13,111.0,一般戦,1800,雨,東,1,1,まくり
20160129,若松,12,3,3,4266,長田頼宗,30,73,6.88,3,0.09,111.8,一般戦,1800,雨,東,1,1,まくり
20160129,若松,12,4,5,3527,中嶋誠一郎,12,14,6.92,6,0.08,112.9,一般戦,1800,雨,東,1,1,まくり
20160129,若松,12,5,2,3379,打越晶,34,38,6.87,2,0.13,NaN,一般戦,1800,雨,東,1,1,まくり
20160129,若松,12,6,1,3783,瓜生正義,36,9,6.83,1,0.18,NaN,一般戦,1800,雨,東,1,1,まくり
20160129,徳山,1,1,1,4269,杉山裕也,11,25,6.89,1,0.18,109.7,予選,1800,雨,北,1,3,逃げ
20160129,徳山,1,2,3,3876,中辻崇人,20,24,6.92,3,0.19,110.6,予選,1800,雨,北,1,3,逃げ
20160129,徳山,1,3,2,3940,飯山泰,56,16,6.95,2,0.23,112.8,予選,1800,雨,北,1,3,逃げ
20160129,徳山,1,4,4,3942,寺田祥,29,19,6.91,4,0.16,113.1,予選,1800,雨,北,1,3,逃げ
20160129,徳山,1,5,6,4013,中島孝平,27,67,6.93,6,0.13,NaN,予選,1800,雨,北,1,3,逃げ
20160129,徳山,1,6,5,3606,川北浩貴,21,42,6.93,5,0.15,NaN,予選,1800,雨,北,1,3,逃げ
20160129,徳山,2,1,1,4262,馬場貴也,40,40,6.95,1,0.17,110.0,予選,1800,雨,北,2,3,逃げ
20160129,徳山,2,2,2,4099,吉永則雄,36,62,6.94,2,0.21,112.0,予選,1800,雨,北,2,3,逃げ
20160129,徳山,2,3,5,4044,湯川浩司,33,46,6.89,5,0.11,113.3,予選,1800,雨,北,2,3,逃げ
20160129,徳山,2,4,4,4064,原田篤志,51,37,6.92,4,0.11,113.8,予選,1800,雨,北,2,3,逃げ
20160129,徳山,2,5,3,3590,濱野谷憲吾,61,23,6.99,3,0.16,NaN,予選,1800,雨,北,2,3,逃げ
20160129,徳山,2,6,6,3780,魚谷智之,65,36,6.95,6,0.11,NaN,予選,1800,雨,北,2,3,逃げ
20160129,徳山,3,1,1,4544,松田大志郎,58,74,6.90,1,0.13,110.1,予選,1800,雨,北東,2,3,逃げ
20160129,徳山,3,2,2,4075,中野次郎,70,70,6.95,2,0.16,112.0,予選,1800,雨,北東,2,3,逃げ
20160129,徳山,3,3,3,3577,向所浩二,63,61,7.01,3,0.11,113.1,予選,1800,雨,北東,2,3,逃げ
20160129,徳山,3,4,6,2992,今村豊,67,34,6.94,6,0.16,113.6,予選,1800,雨,北東,2,3,逃げ
20160129,徳山,3,5,5,4337,平本真之,14,20,6.96,5,0.15,NaN,予選,1800,雨,北東,2,3,逃げ
20160129,徳山,3,6,4,4237,大峯豊,57,27,6.99,4,0.17,NaN,予選,1800,雨,北東,2,3,逃げ
20160129,徳山,4,1,1,4278,藤岡俊介,38,44,7.00,1,0.08,109.9,予選,1800,雨,北,2,3,逃げ
20160129,徳山,4,2,2,4601,森野正弘,32,58,6.94,2,0.12,111.4,予選,1800,雨,北,2,3,逃げ
20160129,徳山,4,3,3,4344,新田雄史,49,21,6.99,3,0.08,113.1,予選,1800,雨,北,2,3,逃げ
20160129,徳山,4,4,5,4537,渡邉和将,23,41,6.96,6,0.19,114.0,予選,1800,雨,北,2,3,逃げ
20160129,徳山,4,5,6,3960,菊地孝平,50,18,6.95,5,0.11,NaN,予選,1800,雨,北,2,3,逃げ
20160129,徳山,4,6,4,3946,赤岩善生,34,47,6.97,4,0.29,NaN,予選,1800,雨,北,2,3,逃げ
20160129,徳山,5,1,1,3961,谷村一哉,59,33,6.95,1,0.08,109.5,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,5,2,2,3908,重成一人,43,12,6.97,2,0.17,110.8,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,5,3,3,4261,岡祐臣,46,14,6.96,3,0.19,113.1,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,5,4,4,3719,辻栄蔵,42,63,6.92,4,0.15,113.3,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,5,5,5,4573,佐藤翼,18,71,6.97,5,0.12,NaN,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,5,6,6,4108,吉村正明,12,28,6.98,6,0.14,NaN,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,6,1,1,3568,木村光宏,37,55,6.85,1,0.07,109.1,予選,1800,雨,北,1,3,逃げ
20160129,徳山,6,2,5,3942,寺田祥,29,19,6.84,5,0.14,111.8,予選,1800,雨,北,1,3,逃げ
20160129,徳山,6,3,6,3841,佐々木和伸,19,66,6.96,6,0.18,113.3,予選,1800,雨,北,1,3,逃げ
20160129,徳山,6,4,3,4460,後藤翔之,45,38,7.00,3,0.08,114.0,予選,1800,雨,北,1,3,逃げ
20160129,徳山,6,5,4,3557,太田和美,66,22,7.01,4,0.11,NaN,予選,1800,雨,北,1,3,逃げ
20160129,徳山,6,6,2,3795,金子龍介,24,45,6.96,2,0.07,NaN,予選,1800,雨,北,1,3,逃げ
20160129,徳山,7,1,1,4364,池永太,52,75,6.95,1,0.12,110.1,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,7,2,4,4013,中島孝平,27,67,6.93,4,0.15,110.8,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,7,3,6,4292,麻生慎介,62,39,6.96,6,0.19,113.0,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,7,4,5,3415,松井繁,39,17,6.95,5,0.20,114.5,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,7,5,2,3995,重野哲之,53,59,6.96,2,0.16,NaN,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,7,6,3,3780,魚谷智之,65,36,6.93,3,0.16,NaN,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,8,1,1,3024,西島義則,47,57,6.95,1,0.17,109.3,予選,1800,雨,北,1,3,逃げ
20160129,徳山,8,2,3,4044,湯川浩司,33,46,6.86,3,0.08,111.0,予選,1800,雨,北,1,3,逃げ
20160129,徳山,8,3,5,3897,白井英治,28,29,6.96,5,0.15,112.4,予選,1800,雨,北,1,3,逃げ
20160129,徳山,8,4,4,3940,飯山泰,56,16,6.96,4,0.13,113.5,予選,1800,雨,北,1,3,逃げ
20160129,徳山,8,5,6,4337,平本真之,14,20,7.01,6,0.14,NaN,予選,1800,雨,北,1,3,逃げ
20160129,徳山,8,6,2,3333,丸尾義孝,60,49,6.92,2,0.09,NaN,予選,1800,雨,北,1,3,逃げ
20160129,徳山,9,1,1,4477,篠崎仁志,35,15,6.89,1,0.12,111.3,予選,1800,雨,北,2,3,逃げ
20160129,徳山,9,2,5,4441,末永由楽,44,50,6.96,6,0.24,113.3,予選,1800,雨,北,2,3,逃げ
20160129,徳山,9,3,2,4269,杉山裕也,11,25,6.91,3,0.13,115.3,予選,1800,雨,北,2,3,逃げ
20160129,徳山,9,4,3,4278,藤岡俊介,38,44,7.08,4,0.14,117.1,予選,1800,雨,北,2,3,逃げ
20160129,徳山,9,5,4,2992,今村豊,67,34,6.96,5,0.16,NaN,予選,1800,雨,北,2,3,逃げ
20160129,徳山,9,NaN,6,3854,吉川元浩,17,65,6.86,2,0.10,NaN,予選,1800,雨,北,2,3,逃げ
20160129,徳山,10,1,3,4042,丸岡正典,13,48,6.96,3,0.23,110.2,予選,1800,雨,北東,1,3,まくり差し
20160129,徳山,10,2,1,3719,辻栄蔵,42,63,6.97,1,0.22,110.5,予選,1800,雨,北東,1,3,まくり差し
20160129,徳山,10,3,2,4544,松田大志郎,58,74,6.95,2,0.21,111.8,予選,1800,雨,北東,1,3,まくり差し
20160129,徳山,10,4,5,4344,新田雄史,49,21,7.04,5,0.19,112.2,予選,1800,雨,北東,1,3,まくり差し
20160129,徳山,10,5,6,3590,濱野谷憲吾,61,23,7.06,6,0.24,NaN,予選,1800,雨,北東,1,3,まくり差し
20160129,徳山,10,6,4,3606,川北浩貴,21,42,6.97,4,0.22,NaN,予選,1800,雨,北東,1,3,まくり差し
20160129,徳山,11,1,4,4028,田村隆信,22,64,6.97,5,0.05,109.9,予選,1800,雨,北,1,3,まくり差し
20160129,徳山,11,2,1,3908,重成一人,43,12,6.93,1,0.03,110.8,予選,1800,雨,北,1,3,まくり差し
20160129,徳山,11,3,2,4262,馬場貴也,40,40,6.95,2,0.08,112.3,予選,1800,雨,北,1,3,まくり差し
20160129,徳山,11,4,3,3960,菊地孝平,50,18,6.94,3,0.04,113.0,予選,1800,雨,北,1,3,まくり差し
20160129,徳山,11,5,6,3251,平石和男,68,43,6.92,4,0.06,NaN,予選,1800,雨,北,1,3,まくり差し
20160129,徳山,11,6,5,3577,向所浩二,63,61,6.97,6,0.04,NaN,予選,1800,雨,北,1,3,まくり差し
20160129,徳山,12,1,1,3557,太田和美,66,22,6.94,1,0.13,109.3,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,12,2,2,4064,原田篤志,51,37,6.94,2,0.15,110.4,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,12,3,4,4061,萩原秀人,54,68,6.94,3,0.19,112.0,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,12,4,5,4350,篠崎元志,16,73,6.94,4,0.21,113.4,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,12,5,6,3946,赤岩善生,34,47,6.99,5,0.19,NaN,予選,1800,雨,北東,1,3,逃げ
20160129,徳山,12,6,3,3995,重野哲之,53,59,6.98,6,0.17,NaN,予選,1800,雨,北東,1,3,逃げ
20160129,丸亀,1,1,1,4318,桑原将光,51,20,6.75,1,0.14,110.4,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,1,2,3,3710,吉永泰弘,21,57,6.74,3,0.13,112.1,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,1,3,2,3211,北川敏弘,26,38,6.79,2,0.14,113.1,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,1,4,6,3893,汐崎正則,45,58,6.80,5,0.25,113.8,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,1,5,4,3734,宮田政勝,55,56,6.71,4,0.19,114.5,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,1,6,5,4826,井上一輝,41,33,6.77,6,0.24,116.1,予選,1800,雨,北東,1,1,逃げ
20160129,丸亀,2,1,5,4005,瀬川公則,12,40,6.77,5,0.11,110.8,予選,1800,雨,北東,1,1,まくり差し
