Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151124,6,芦屋,5,4236,松村敏,32,福岡,52,A1,7.70,60.63,7.90,69.81,43.69,37.78
20151124,6,芦屋,6,4344,新田雄史,30,三重,53,A1,6.97,42.45,7.67,61.11,35.59,33.08
20151124,7,芦屋,1,3719,辻栄蔵,40,広島,52,A1,7.64,54.78,8.12,52.94,41.38,35.25
20151124,7,芦屋,2,3946,赤岩善生,39,愛知,53,A1,6.89,39.19,8.38,82.35,36.61,43.85
20151124,7,芦屋,3,3556,田中信一,42,大阪,51,A1,8.55,72.73,8.40,66.67,36.04,36.80
20151124,7,芦屋,4,4364,池永太,30,福岡,52,A1,7.49,59.44,7.72,65.57,43.75,43.41
20151124,7,芦屋,5,3960,菊地孝平,37,静岡,52,A1,7.12,38.89,6.81,42.31,45.30,36.64
20151124,7,芦屋,6,4418,茅原悠紀,28,岡山,53,A1,7.95,56.90,8.88,87.50,50.00,36.00
20151124,8,芦屋,1,3941,池田浩二,37,愛知,54,A1,7.50,51.18,8.19,62.50,40.17,39.69
20151124,8,芦屋,2,4296,岡崎恭裕,28,福岡,50,A1,7.38,51.16,7.76,64.71,39.47,38.73
20151124,8,芦屋,3,3388,今垣光太,46,福井,51,A1,7.81,54.46,0.00,0.00,44.23,35.07
20151124,8,芦屋,4,3779,原田幸哉,40,愛知,52,A1,7.84,59.40,7.83,72.22,35.04,40.40
20151124,8,芦屋,5,3557,太田和美,42,大阪,53,A1,7.95,62.63,7.00,50.00,39.83,33.57
20151124,8,芦屋,6,4019,笠原亮,35,静岡,52,A1,8.04,65.65,7.75,60.00,35.96,40.98
20151124,9,芦屋,1,4499,滝川真由,28,長崎,45,B1,6.94,55.00,5.94,39.39,33.88,32.37
20151124,9,芦屋,2,3188,日高逸子,54,福岡,46,A1,7.21,59.83,7.21,55.17,31.86,30.40
20151124,9,芦屋,3,4208,三浦永理,32,静岡,47,A2,7.54,65.29,6.22,43.75,28.23,30.71
20151124,9,芦屋,4,4530,小野生奈,27,福岡,45,A1,7.34,57.76,5.83,40.79,26.27,31.11
20151124,9,芦屋,5,3302,谷川里江,48,愛知,46,A1,6.59,50.00,7.30,62.96,31.78,30.47
20151124,9,芦屋,6,3845,中谷朋子,39,兵庫,46,A1,6.69,53.47,6.80,65.00,31.09,31.21
20151124,10,芦屋,1,3783,瓜生正義,39,福岡,50,A1,6.91,47.56,9.00,82.61,43.33,40.60
20151124,10,芦屋,2,3623,深川真二,41,佐賀,50,A1,7.44,54.89,7.04,50.00,52.29,34.33
20151124,10,芦屋,3,3590,濱野谷憲,42,東京,55,A1,6.33,40.43,5.33,22.22,35.34,42.64
20151124,10,芦屋,4,3415,松井繁,46,大阪,50,A1,7.88,55.05,0.00,0.00,49.53,38.17
20151124,10,芦屋,5,4013,中島孝平,36,福井,49,A1,7.43,48.41,0.00,0.00,34.75,37.68
20151124,10,芦屋,6,4337,平本真之,31,愛知,54,A1,6.52,37.50,6.06,29.41,34.88,36.30
20151124,11,芦屋,1,4450,平高奈菜,28,香川,45,A1,7.34,59.62,7.19,58.06,28.80,28.06
20151124,11,芦屋,2,3435,寺田千恵,46,岡山,46,A1,7.92,64.41,7.92,64.71,32.48,32.89
20151124,11,芦屋,3,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.49,62.40,6.40,44.83,30.70,29.71
20151124,11,芦屋,4,3999,大瀧明日,36,愛知,45,A1,6.88,55.24,7.13,48.39,31.93,30.66
20151124,11,芦屋,5,3232,山川美由,49,香川,47,A1,6.85,53.60,8.33,80.00,30.89,29.37
20151124,11,芦屋,6,4399,松本晶恵,28,群馬,47,A1,6.77,53.08,6.38,43.40,26.00,28.08
20151124,12,芦屋,1,3622,山崎智也,41,群馬,51,A1,7.66,53.85,7.94,47.06,53.21,36.15
20151124,12,芦屋,2,4238,毒島誠,31,群馬,52,A1,7.65,51.65,9.08,79.17,39.81,38.93
20151124,12,芦屋,3,4444,桐生順平,29,埼玉,51,A1,7.60,59.05,6.93,42.86,38.89,33.33
20151124,12,芦屋,4,4168,石野貴之,33,大阪,52,A1,7.86,54.13,8.94,70.59,35.40,41.27
20151124,12,芦屋,5,3721,守田俊介,40,滋賀,51,A1,7.95,67.46,9.00,90.91,50.00,45.04
20151124,12,芦屋,6,4320,峰竜太,30,佐賀,51,A1,8.60,71.64,7.20,45.00,39.82,34.46
20151124,1,徳山,1,4015,前野竜一,35,山口,56,A1,6.03,42.11,6.52,45.71,44.07,0.00
20151124,1,徳山,2,4802,中田達也,22,福岡,51,B1,4.07,18.67,3.30,7.41,33.64,0.00
20151124,1,徳山,3,3596,河上年昭,46,埼玉,55,B1,4.16,19.28,4.33,22.22,30.63,0.00
20151124,1,徳山,4,4592,小林孝弘,34,山口,54,B1,4.33,21.21,4.53,24.59,30.25,0.00
20151124,1,徳山,5,4204,柴田大輔,33,福岡,53,B1,3.64,14.67,5.56,44.44,27.10,0.00
20151124,1,徳山,6,4776,竹田和哉,21,香川,54,B2,3.30,12.28,0.00,0.00,32.50,0.00
20151124,2,徳山,1,3265,今村暢孝,50,福岡,50,A1,6.80,49.23,7.37,62.96,50.40,0.00
20151124,2,徳山,2,4305,金子拓矢,32,群馬,52,A2,6.69,53.72,7.20,55.00,28.10,0.00
20151124,2,徳山,3,4025,山本隆幸,38,兵庫,51,A1,6.83,52.14,7.42,60.61,24.77,0.00
20151124,2,徳山,4,4848,仲谷颯仁,21,福岡,49,B1,4.15,20.25,2.88,0.00,20.62,0.00
20151124,2,徳山,5,3805,高橋英之,41,東京,52,A1,6.78,54.00,6.53,50.00,31.30,0.00
20151124,2,徳山,6,4318,桑原将光,31,東京,50,A2,6.10,43.48,0.00,0.00,27.52,0.00
20151124,3,徳山,1,4459,片岡雅裕,29,香川,51,A1,6.56,45.11,6.68,42.86,30.63,0.00
20151124,3,徳山,2,3782,伊藤宏,39,福岡,55,A2,6.20,44.83,6.43,52.27,22.52,0.00
20151124,3,徳山,3,4215,吉島祥之,31,愛知,55,B1,5.23,31.25,5.00,22.73,31.36,0.00
20151124,3,徳山,4,3533,佐川正道,43,埼玉,49,A2,5.93,43.75,5.57,35.71,36.97,0.00
20151124,3,徳山,5,3187,篠原俊夫,54,香川,52,B1,4.55,25.71,4.89,26.32,45.05,0.00
20151124,3,徳山,6,4753,森照夫,27,福岡,55,B2,2.90,10.42,1.00,0.00,37.90,0.00
20151124,4,徳山,1,3777,樋口亮,40,長崎,51,A1,6.36,47.48,6.76,57.58,47.27,0.00
20151124,4,徳山,2,3161,古場輝義,55,大阪,53,A2,5.47,32.26,5.26,22.58,28.85,0.00
20151124,4,徳山,3,4425,大井清貴,30,山口,54,B1,4.29,23.81,4.91,27.54,33.61,0.00
20151124,4,徳山,4,4615,板倉敦史,35,東京,53,B1,3.79,11.24,5.50,30.00,34.26,0.00
20151124,4,徳山,5,4886,入海馨,19,岡山,54,B2,1.88,0.00,0.00,0.00,33.61,0.00
20151124,4,徳山,6,4475,末永祐輝,28,山口,53,B1,6.13,38.94,5.51,38.18,22.83,0.00
20151124,5,徳山,1,4592,小林孝弘,34,山口,54,B1,4.33,21.21,4.53,24.59,30.25,0.00
20151124,5,徳山,2,4705,吉川勇作,27,長崎,53,B1,3.56,13.95,2.89,13.51,40.68,0.00
20151124,5,徳山,3,4237,大峯豊,32,山口,52,A1,7.26,54.29,7.28,57.64,50.83,0.00
20151124,5,徳山,4,4000,松本博昭,38,広島,55,A2,6.01,37.93,5.37,25.93,22.33,0.00
20151124,5,徳山,5,4798,浜先真範,22,広島,52,B2,3.35,10.20,1.54,0.00,21.65,0.00
20151124,5,徳山,6,3653,品川賢次,42,群馬,53,A2,5.88,39.06,5.06,25.81,36.59,0.00
20151124,6,徳山,1,4703,森永隆,27,山口,52,B1,5.33,34.88,4.48,22.12,33.04,0.00
20151124,6,徳山,2,3860,松本浩貴,42,埼玉,50,A2,5.33,27.10,5.72,43.75,56.30,0.00
20151124,6,徳山,3,4305,金子拓矢,32,群馬,52,A2,6.69,53.72,7.20,55.00,28.10,0.00
20151124,6,徳山,4,4558,宮野仁,25,岡山,53,B1,4.45,17.35,4.51,17.95,27.93,0.00
20151124,6,徳山,5,4776,竹田和哉,21,香川,54,B2,3.30,12.28,0.00,0.00,32.50,0.00
20151124,6,徳山,6,3849,中岡正彦,38,香川,51,A1,7.51,60.36,7.80,70.00,43.20,0.00
20151124,7,徳山,1,4523,中村辰也,27,長崎,53,B1,5.42,31.34,3.92,12.00,25.51,0.00
20151124,7,徳山,2,3542,清水紀克,47,愛知,53,B1,4.25,22.58,3.89,11.11,30.77,0.00
20151124,7,徳山,3,4015,前野竜一,35,山口,56,A1,6.03,42.11,6.52,45.71,44.07,0.00
20151124,7,徳山,4,3782,伊藤宏,39,福岡,55,A2,6.20,44.83,6.43,52.27,22.52,0.00
20151124,7,徳山,5,3507,藤井徹,44,大阪,52,A2,5.12,25.22,5.46,34.62,25.45,0.00
20151124,7,徳山,6,4204,柴田大輔,33,福岡,53,B1,3.64,14.67,5.56,44.44,27.10,0.00
20151124,8,徳山,1,3947,寺本昇平,39,群馬,48,A2,5.75,42.54,5.34,34.15,28.21,0.00
20151124,8,徳山,2,3777,樋口亮,40,長崎,51,A1,6.36,47.48,6.76,57.58,47.27,0.00
20151124,8,徳山,3,4802,中田達也,22,福岡,51,B1,4.07,18.67,3.30,7.41,33.64,0.00
20151124,8,徳山,4,4215,吉島祥之,31,愛知,55,B1,5.23,31.25,5.00,22.73,31.36,0.00
20151124,8,徳山,5,4753,森照夫,27,福岡,55,B2,2.90,10.42,1.00,0.00,37.90,0.00
20151124,8,徳山,6,3805,高橋英之,41,東京,52,A1,6.78,54.00,6.53,50.00,31.30,0.00
20151124,9,徳山,1,4737,竹井貴史,24,福岡,53,B1,4.81,32.00,3.58,15.79,38.84,0.00
20151124,9,徳山,2,4025,山本隆幸,38,兵庫,51,A1,6.83,52.14,7.42,60.61,24.77,0.00
20151124,9,徳山,3,4000,松本博昭,38,広島,55,A2,6.01,37.93,5.37,25.93,22.33,0.00
20151124,9,徳山,4,3161,古場輝義,55,大阪,53,A2,5.47,32.26,5.26,22.58,28.85,0.00
20151124,9,徳山,5,4896,花本剛,24,山口,54,B2,1.57,0.00,0.00,0.00,32.48,0.00
20151124,9,徳山,6,3596,河上年昭,46,埼玉,55,B1,4.16,19.28,4.33,22.22,30.63,0.00
20151124,10,徳山,1,4848,仲谷颯仁,21,福岡,49,B1,4.15,20.25,2.88,0.00,20.62,0.00
20151124,10,徳山,2,4459,片岡雅裕,29,香川,51,A1,6.56,45.11,6.68,42.86,30.63,0.00
20151124,10,徳山,3,4062,後藤陽介,36,愛知,56,A2,5.31,37.23,5.30,35.00,40.50,0.00
20151124,10,徳山,4,3860,松本浩貴,42,埼玉,50,A2,5.33,27.10,5.72,43.75,56.30,0.00
20151124,10,徳山,5,4475,末永祐輝,28,山口,53,B1,6.13,38.94,5.51,38.18,22.83,0.00
20151124,10,徳山,6,4886,入海馨,19,岡山,54,B2,1.88,0.00,0.00,0.00,33.61,0.00
20151124,11,徳山,1,3533,佐川正道,43,埼玉,49,A2,5.93,43.75,5.57,35.71,36.97,0.00
20151124,11,徳山,2,4523,中村辰也,27,長崎,53,B1,5.42,31.34,3.92,12.00,25.51,0.00
20151124,11,徳山,3,4703,森永隆,27,山口,52,B1,5.33,34.88,4.48,22.12,33.04,0.00
20151124,11,徳山,4,3265,今村暢孝,50,福岡,50,A1,6.80,49.23,7.37,62.96,50.40,0.00
20151124,11,徳山,5,3653,品川賢次,42,群馬,53,A2,5.88,39.06,5.06,25.81,36.59,0.00
20151124,11,徳山,6,4425,大井清貴,30,山口,54,B1,4.29,23.81,4.91,27.54,33.61,0.00
20151124,12,徳山,1,4237,大峯豊,32,山口,52,A1,7.26,54.29,7.28,57.64,50.83,0.00
20151124,12,徳山,2,3947,寺本昇平,39,群馬,48,A2,5.75,42.54,5.34,34.15,28.21,0.00
20151124,12,徳山,3,3849,中岡正彦,38,香川,51,A1,7.51,60.36,7.80,70.00,43.20,0.00
20151124,12,徳山,4,3542,清水紀克,47,愛知,53,B1,4.25,22.58,3.89,11.11,30.77,0.00
20151124,12,徳山,5,4040,廣瀬将亨,36,兵庫,55,A1,5.55,37.82,5.43,23.81,31.36,0.00
20151124,12,徳山,6,3710,吉永泰弘,41,香川,55,A2,4.48,25.69,6.93,52.38,39.50,0.00
20151124,1,児島,1,3838,伊藤啓三,40,埼玉,52,A2,6.12,44.95,5.57,33.33,34.24,31.40
20151124,1,児島,2,4241,大串重幸,30,長崎,52,B1,5.42,38.71,4.76,28.57,29.38,34.97
20151124,1,児島,3,2596,館野友良,67,群馬,52,B1,3.86,16.84,0.00,0.00,32.46,35.63
20151124,1,児島,4,4403,木下大將,30,福岡,51,B1,6.08,45.57,4.71,28.57,29.26,40.00
20151124,1,児島,5,3561,池田真治,47,岡山,52,B1,4.55,24.21,4.58,24.77,35.60,41.01
20151124,1,児島,6,4152,深水慎一,35,東京,55,B1,4.90,27.38,5.14,28.57,26.67,31.91
20151124,2,児島,1,4339,平瀬城啓,31,福井,53,B1,4.05,14.63,3.19,12.90,30.11,42.86
20151124,2,児島,2,3883,山根大樹,42,広島,55,B1,3.78,12.50,4.83,22.22,45.21,41.88
20151124,2,児島,3,3491,富永茂,48,福岡,52,B1,3.79,14.29,4.08,22.50,28.04,35.43
20151124,2,児島,4,3293,宮内由紀,50,東京,52,B1,4.41,22.86,5.44,33.33,28.13,19.54
20151124,2,児島,5,3094,藤井昌子,53,兵庫,45,B2,2.16,2.70,0.00,0.00,25.00,25.00
20151124,2,児島,6,4909,薮内瑞希,20,岡山,43,B2,0.00,0.00,0.00,0.00,36.36,38.59
20151124,3,児島,1,3974,深山祐二,39,佐賀,53,B1,4.49,28.09,4.12,19.23,44.21,25.00
20151124,3,児島,2,4298,宮下元胤,33,愛知,53,A2,5.98,40.82,6.00,0.00,29.41,38.96
20151124,3,児島,3,4346,前田健太,30,福岡,55,B1,4.52,24.32,4.83,29.17,34.95,40.35
20151124,3,児島,4,3175,渡辺千草,51,東京,48,B1,5.29,27.08,4.92,18.92,27.93,21.43
20151124,3,児島,5,4733,赤井睦,26,岡山,48,B1,3.73,16.36,3.28,10.00,25.00,41.90
20151124,3,児島,6,3614,谷勝幸,42,広島,53,A2,4.38,20.25,6.00,38.89,36.13,33.74
20151124,4,児島,1,4077,品田直樹,37,東京,49,B1,5.43,32.50,5.11,33.33,25.14,31.37
20151124,4,児島,2,4280,山本章博,32,岡山,54,B1,3.40,16.28,4.02,17.65,33.51,24.39
20151124,4,児島,3,4488,小山勉,29,埼玉,52,A2,5.54,36.69,6.16,42.11,36.46,31.95
20151124,4,児島,4,3712,淺香文武,41,三重,55,A1,6.48,50.00,5.56,33.33,27.93,40.88
20151124,4,児島,5,4391,松田祐季,29,福井,53,A1,7.15,54.46,7.89,64.29,30.65,41.67
20151124,4,児島,6,3932,池田浩美,39,静岡,50,B1,5.80,47.62,6.11,44.44,38.50,36.75
20151124,5,児島,1,3289,高橋淳美,52,大阪,46,B1,5.63,38.46,6.11,36.84,39.25,33.74
20151124,5,児島,2,4060,島田一生,36,福岡,56,A2,4.88,31.73,5.52,29.63,36.76,35.75
20151124,5,児島,3,4008,中尾誠,36,佐賀,50,A1,6.34,47.11,6.85,52.94,41.36,34.84
20151124,5,児島,4,3139,松尾美和,55,長崎,47,B1,3.36,10.00,3.88,18.60,38.10,39.77
20151124,5,児島,5,3619,長谷川充,41,群馬,52,A2,5.47,34.62,6.32,42.11,22.95,24.71
