Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150611,若松,2,2,4,4537,渡邉和将,35,51,6.80,4,0.18,109.7,一般戦,1800,曇り,東,4,4,逃げ
20150611,若松,2,3,2,4025,山本隆幸,44,64,6.77,2,0.26,110.7,一般戦,1800,曇り,東,4,4,逃げ
20150611,若松,2,4,3,4262,馬場貴也,19,66,6.80,3,0.20,112.1,一般戦,1800,曇り,東,4,4,逃げ
20150611,若松,2,5,6,3422,服部幸男,15,17,6.87,6,0.35,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150611,若松,2,6,5,4266,長田頼宗,10,40,6.85,5,0.29,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150611,若松,3,1,1,4544,松田大志郎,55,63,6.82,1,0.13,109.6,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,3,2,3,4036,金田諭,49,22,6.81,3,0.19,110.1,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,3,3,5,4352,下條雄太郎,36,52,6.85,5,0.14,110.4,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,3,4,2,4189,川上剛,95,6,6.85,2,0.19,111.3,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,3,5,4,4524,深谷知博,57,20,6.81,4,0.12,NaN,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,3,6,6,4294,古賀繁輝,59,70,6.83,6,0.22,NaN,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,4,1,1,3744,徳増秀樹,45,8,6.75,1,0.15,108.7,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,4,2,4,4237,大峯豊,43,28,6.79,4,0.16,110.3,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,4,3,6,3978,齊藤仁,28,35,6.78,5,0.12,111.2,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,4,4,3,3942,寺田祥,23,0,6.80,3,0.16,111.7,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,4,5,5,4371,西山貴浩,14,37,6.91,6,0.08,NaN,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,4,6,2,4448,青木玄太,42,24,6.81,2,0.18,NaN,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,5,1,1,3874,山本寛久,11,46,6.82,1,0.09,108.7,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,5,2,4,4030,森高一真,47,27,6.83,4,0.21,109.6,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,5,3,3,4364,池永太,24,48,6.76,3,0.11,111.7,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,5,4,2,4074,柳沢一,51,16,6.87,2,0.12,112.3,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,5,5,5,3898,平田忠則,33,53,6.82,5,0.26,NaN,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,5,6,6,3256,三角哲男,41,23,6.89,6,0.30,NaN,一般戦,1800,雨,東,4,4,逃げ
20150611,若松,6,1,2,4063,市橋卓士,22,68,6.79,2,0.08,108.4,一般戦,1800,雨,東,4,4,差し
20150611,若松,6,2,3,3779,原田幸哉,40,45,6.73,3,0.06,109.5,一般戦,1800,雨,東,4,4,差し
20150611,若松,6,3,1,4055,吉田俊彦,16,49,6.80,1,0.09,111.0,一般戦,1800,雨,東,4,4,差し
20150611,若松,6,4,4,4025,山本隆幸,44,64,6.77,4,0.16,112.5,一般戦,1800,雨,東,4,4,差し
20150611,若松,6,5,6,4008,中尾誠,50,44,6.83,6,0.18,NaN,一般戦,1800,雨,東,4,4,差し
20150611,若松,6,6,5,4556,竹井奈美,27,54,6.80,5,0.17,NaN,一般戦,1800,雨,東,4,4,差し
20150611,若松,7,1,1,4477,篠崎仁志,73,8,6.76,1,0.09,107.5,一般戦,1800,雨,東,1,1,逃げ
20150611,若松,7,2,4,4036,金田諭,49,22,6.78,4,0.16,109.0,一般戦,1800,雨,東,1,1,逃げ
20150611,若松,7,3,6,3304,烏野賢太,30,60,6.81,6,0.18,110.8,一般戦,1800,雨,東,1,1,逃げ
20150611,若松,7,4,3,4524,深谷知博,57,20,6.75,3,0.11,112.3,一般戦,1800,雨,東,1,1,逃げ
20150611,若松,7,5,5,4566,塩田北斗,83,1,6.77,5,0.12,NaN,一般戦,1800,雨,東,1,1,逃げ
20150611,若松,7,6,2,4537,渡邉和将,35,51,6.70,2,0.08,NaN,一般戦,1800,雨,東,1,1,逃げ
20150611,若松,8,1,5,3622,山崎智也,48,72,6.75,5,0.16,108.8,一般戦,1800,雨,北,1,1,まくり差し
20150611,若松,8,2,4,4230,濱崎直矢,23,32,6.75,4,0.09,110.1,一般戦,1800,雨,北,1,1,まくり差し
20150611,若松,8,3,3,4189,川上剛,95,6,6.74,3,0.14,111.6,一般戦,1800,雨,北,1,1,まくり差し
20150611,若松,8,4,1,4444,桐生順平,16,1,6.76,1,0.34,112.3,一般戦,1800,雨,北,1,1,まくり差し
20150611,若松,8,5,6,4096,石橋道友,66,9,6.87,6,0.24,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150611,若松,8,6,2,4262,馬場貴也,19,66,6.71,2,0.19,NaN,一般戦,1800,雨,北,1,1,まくり差し
20150611,若松,9,1,5,3623,深川真二,56,2,6.73,2,0.20,108.5,一般戦,1800,雨,北東,3,3,差し
20150611,若松,9,2,2,3908,重成一人,13,19,6.74,3,0.15,109.4,一般戦,1800,雨,北東,3,3,差し
20150611,若松,9,3,1,4237,大峯豊,43,28,6.69,1,0.17,111.3,一般戦,1800,雨,北東,3,3,差し
20150611,若松,9,4,6,4446,和田兼輔,31,14,6.71,5,0.17,112.3,一般戦,1800,雨,北東,3,3,差し
20150611,若松,9,5,3,3898,平田忠則,33,53,6.77,4,0.17,NaN,一般戦,1800,雨,北東,3,3,差し
20150611,若松,9,6,4,4371,西山貴浩,14,37,6.79,6,0.20,NaN,一般戦,1800,雨,北東,3,3,差し
20150611,若松,10,1,1,3779,原田幸哉,40,45,6.70,1,0.09,107.9,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,10,2,5,4055,吉田俊彦,16,49,6.80,5,0.11,109.7,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,10,3,6,4030,森高一真,47,27,6.84,6,0.12,110.3,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,10,4,4,4544,松田大志郎,55,63,6.73,4,0.11,110.8,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,10,5,2,3874,山本寛久,11,46,6.82,2,0.06,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,10,6,3,3909,佐々木康幸,32,50,6.78,3,0.11,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,11,1,1,4364,池永太,24,48,6.71,1,0.17,108.0,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,11,2,4,4444,桐生順平,16,1,6.77,4,0.17,109.1,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,11,3,3,3978,齊藤仁,28,35,6.71,3,0.18,109.3,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,11,4,2,4477,篠崎仁志,73,8,6.72,2,0.17,110.5,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,11,5,6,4063,市橋卓士,22,68,6.76,6,0.19,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,11,6,5,3744,徳増秀樹,45,8,6.77,5,0.17,NaN,一般戦,1800,雨,北東,2,2,逃げ
20150611,若松,12,1,3,4350,篠崎元志,26,67,6.74,3,0.06,107.4,一般戦,1800,曇り,東,1,1,まくり差し
20150611,若松,12,2,4,4337,平本真之,25,15,6.77,4,0.06,108.7,一般戦,1800,曇り,東,1,1,まくり差し
20150611,若松,12,3,1,4044,湯川浩司,38,71,6.63,1,0.07,109.8,一般戦,1800,曇り,東,1,1,まくり差し
20150611,若松,12,4,6,3415,松井繁,34,34,6.76,6,0.07,112.2,一般戦,1800,曇り,東,1,1,まくり差し
20150611,若松,12,5,5,3556,田中信一郎,17,21,6.75,5,0.03,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150611,若松,12,6,2,4166,吉田拡郎,46,29,6.68,2,0.04,NaN,一般戦,1800,曇り,東,1,1,まくり差し
20150611,徳山,1,1,1,3881,浦上拓也,48,53,6.94,1,0.06,113.1,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,1,2,3,3122,高山哲也,41,41,6.86,3,0.09,114.0,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,1,3,6,4634,嶌明憲,45,45,7.03,6,0.07,115.6,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,1,4,2,4333,村田友也,46,62,6.91,2,0.09,116.4,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,1,5,4,4005,瀬川公則,60,48,6.88,4,0.07,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,1,6,5,4628,山田達也,39,74,6.91,5,0.07,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,2,1,3,3135,山口博司,57,25,6.95,3,0.16,112.6,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,2,2,1,3151,落合敬一,43,33,7.02,1,0.16,113.5,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,2,3,4,3477,近藤稔也,38,11,6.94,4,0.14,114.5,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,2,4,5,4359,横川聖志,13,32,6.98,5,0.09,115.3,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,2,5,2,3867,松浦勝,14,50,6.90,2,0.15,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,2,6,6,4879,山崎鉄平,59,17,7.04,6,0.21,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,3,1,1,3475,橋本久和,49,68,6.95,1,0.15,111.2,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,3,2,5,3761,山本光雄,18,36,6.95,5,0.12,112.9,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,3,3,2,3058,原義昭,12,28,7.02,2,0.18,114.6,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,3,4,6,4357,田中和也,16,71,6.98,6,0.35,115.5,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,3,5,3,3170,谷口勝,52,75,6.99,3,0.17,NaN,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,3,6,4,3935,岩津徹郎,66,59,6.96,4,0.14,NaN,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,4,1,1,4430,永田秀二,15,27,6.91,1,0.11,111.0,一般戦,1800,雨,南東,2,3,逃げ
20150611,徳山,4,2,2,3064,山崎昭生,62,13,6.88,2,0.06,113.0,一般戦,1800,雨,南東,2,3,逃げ
20150611,徳山,4,3,4,3617,竹田広樹,69,19,6.99,4,0.15,115.1,一般戦,1800,雨,南東,2,3,逃げ
20150611,徳山,4,4,3,3884,豊田聡,19,70,6.95,3,0.06,115.4,一般戦,1800,雨,南東,2,3,逃げ
20150611,徳山,4,5,5,3226,浦田信義,70,56,7.03,5,0.12,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150611,徳山,4,6,6,4718,北川太一,65,12,6.95,6,0.11,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150611,徳山,5,1,1,3905,天野友和,64,46,6.95,1,0.16,112.5,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,5,2,3,4250,藤川利文,47,63,7.07,3,0.21,114.0,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,5,3,4,3587,武田信一,61,40,6.98,4,0.19,115.2,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,5,4,5,4140,梶野学志,50,21,7.00,5,0.22,115.5,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,5,5,2,3855,大熊辰弥,56,43,6.96,2,0.16,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,5,6,6,4855,江頭賢太,67,47,7.00,6,0.37,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,6,1,3,4359,横川聖志,13,32,6.99,3,0.08,111.4,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,6,2,1,3164,森脇徹,51,31,6.92,1,0.15,112.8,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,6,3,6,3726,桂林寛,55,34,6.99,4,0.14,115.3,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,6,4,2,4555,富永大一,63,66,6.94,2,0.16,116.4,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,6,5,4,4634,嶌明憲,45,45,7.00,5,0.16,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,6,6,5,4655,三宅諒,54,52,7.04,6,0.25,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150611,徳山,7,1,6,3170,谷口勝,52,75,7.04,2,0.19,113.8,一般戦,1800,雨,東,4,3,差し
20150611,徳山,7,2,3,4628,山田達也,39,74,6.96,4,0.17,114.6,一般戦,1800,雨,東,4,3,差し
20150611,徳山,7,3,4,3867,松浦勝,14,50,6.98,5,0.21,116.2,一般戦,1800,雨,東,4,3,差し
20150611,徳山,7,4,2,3477,近藤稔也,38,11,6.94,3,0.18,118.0,一般戦,1800,雨,東,4,3,差し
20150611,徳山,7,5,5,4669,井上茂,21,61,7.06,6,0.19,NaN,一般戦,1800,雨,東,4,3,差し
20150611,徳山,7,6,1,4598,加藤政彦,20,58,6.90,1,0.16,NaN,一般戦,1800,雨,東,4,3,差し
20150611,徳山,8,1,1,4005,瀬川公則,60,48,6.96,1,0.15,112.1,一般戦,1800,雨,東,3,3,逃げ
20150611,徳山,8,2,4,4718,北川太一,65,12,6.98,4,0.21,113.5,一般戦,1800,雨,東,3,3,逃げ
20150611,徳山,8,3,5,3884,豊田聡,19,70,6.99,5,0.18,115.3,一般戦,1800,雨,東,3,3,逃げ
20150611,徳山,8,4,3,4333,村田友也,46,62,6.94,3,0.28,116.1,一般戦,1800,雨,東,3,3,逃げ
20150611,徳山,8,5,6,3935,岩津徹郎,66,59,6.95,6,0.18,NaN,一般戦,1800,雨,東,3,3,逃げ
20150611,徳山,8,6,2,3135,山口博司,57,25,6.95,2,0.18,NaN,一般戦,1800,雨,東,3,3,逃げ
20150611,徳山,9,1,2,3617,竹田広樹,69,19,6.99,2,0.26,112.8,一般戦,1800,雨,東,3,3,差し
20150611,徳山,9,2,1,3587,武田信一,61,40,7.00,1,0.25,113.8,一般戦,1800,雨,東,3,3,差し
20150611,徳山,9,3,4,3905,天野友和,64,46,6.98,4,0.22,115.3,一般戦,1800,雨,東,3,3,差し
20150611,徳山,9,4,3,3058,原義昭,12,28,6.99,3,0.24,116.8,一般戦,1800,雨,東,3,3,差し
20150611,徳山,9,5,6,3761,山本光雄,18,36,6.99,6,0.25,NaN,一般戦,1800,雨,東,3,3,差し
20150611,徳山,9,6,5,3122,高山哲也,41,41,7.00,5,0.28,NaN,一般戦,1800,雨,東,3,3,差し
20150611,徳山,10,1,1,4140,梶野学志,50,21,6.90,1,0.22,113.0,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,10,2,2,3726,桂林寛,55,34,6.95,2,0.25,114.4,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,10,3,5,3164,森脇徹,51,31,6.92,5,0.20,115.2,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,10,4,3,3855,大熊辰弥,56,43,6.91,3,0.21,115.9,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,10,5,6,3151,落合敬一,43,33,6.98,6,0.24,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,10,6,4,3475,橋本久和,49,68,6.96,4,0.21,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150611,徳山,11,1,1,4357,田中和也,16,71,6.96,1,0.08,112.4,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,11,2,3,3881,浦上拓也,48,53,7.07,3,0.19,113.9,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,11,3,4,4598,加藤政彦,20,58,6.99,5,0.11,114.9,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,11,4,5,4555,富永大一,63,66,7.00,6,0.13,116.2,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,11,5,2,4430,永田秀二,15,27,7.04,2,0.15,NaN,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,11,6,6,3064,山崎昭生,62,13,7.02,4,0.21,NaN,一般戦,1800,雨,東,2,3,逃げ
20150611,徳山,12,1,1,3606,川北浩貴,68,65,6.86,1,0.06,111.4,優勝戦,1800,曇り,南東,2,3,逃げ
20150611,徳山,12,2,2,3327,野長瀬正孝,40,20,6.91,2,0.10,113.3,優勝戦,1800,曇り,南東,2,3,逃げ
20150611,徳山,12,3,4,3572,安田政彦,53,49,6.94,4,0.13,115.1,優勝戦,1800,曇り,南東,2,3,逃げ
20150611,徳山,12,4,5,3414,加瀬智宏,17,14,6.90,5,0.15,115.8,優勝戦,1800,曇り,南東,2,3,逃げ
20150611,徳山,12,5,3,4361,柳生泰二,42,15,6.90,3,0.20,NaN,優勝戦,1800,曇り,南東,2,3,逃げ
20150611,徳山,12,6,6,2914,岡孝,44,42,6.94,6,0.10,NaN,優勝戦,1800,曇り,南東,2,3,逃げ
20150611,宮島,1,1,1,3463,乙津康志,54,45,6.64,1,0.20,110.2,一般戦,1800,雨,東,1,1,逃げ
20150611,宮島,1,2,3,3325,福本忠治,50,64,6.66,3,0.14,111.8,一般戦,1800,雨,東,1,1,逃げ
20150611,宮島,1,3,6,3365,野田貴博,22,18,6.66,6,0.22,112.9,一般戦,1800,雨,東,1,1,逃げ
20150611,宮島,1,4,5,3459,中野和裕,11,54,6.65,5,0.21,113.0,一般戦,1800,雨,東,1,1,逃げ
20150611,宮島,1,5,2,2843,友永明夫,60,36,6.71,2,0.14,114.9,一般戦,1800,雨,東,1,1,逃げ
20150611,宮島,1,6,4,3136,渋谷正義,62,35,6.77,4,0.17,116.2,一般戦,1800,雨,東,1,1,逃げ
20150611,宮島,2,1,1,3372,加藤雅之,25,40,6.65,1,0.14,114.4,予選,1800,雨,無風,0,1,逃げ
20150611,宮島,2,2,2,2871,藤田治義,37,33,6.69,2,0.26,116.8,予選,1800,雨,無風,0,1,逃げ
20150611,宮島,2,3,4,3400,樋江井愼祐,57,70,6.71,4,0.15,117.3,予選,1800,雨,無風,0,1,逃げ
20150611,宮島,2,4,6,3363,豊村功,28,49,6.64,6,0.14,119.4,予選,1800,雨,無風,0,1,逃げ
20150611,宮島,2,5,5,3424,松浦努,13,14,6.72,5,0.12,128.3,予選,1800,雨,無風,0,1,逃げ
20150611,宮島,2,NaN,3,2972,木村隆,58,20,6.76,3,0.17,NaN,予選,1800,雨,無風,0,1,逃げ
20150611,宮島,3,1,4,3374,林明治,52,37,6.70,4,0.08,110.3,予選,1800,雨,南,1,1,まくり差し
20150611,宮島,3,2,3,3333,丸尾義孝,63,46,6.67,3,0.00,110.9,予選,1800,雨,南,1,1,まくり差し
20150611,宮島,3,3,6,3331,新美恵一,71,62,6.68,5,0.08,112.4,予選,1800,雨,南,1,1,まくり差し
20150611,宮島,3,4,1,3261,大川茂実,40,66,6.63,1,0.15,113.6,予選,1800,雨,南,1,1,まくり差し
20150611,宮島,3,5,2,3281,塚本太二郎,46,41,6.73,2,0.21,113.7,予選,1800,雨,南,1,1,まくり差し
20150611,宮島,3,6,5,3352,小川晃司,31,23,6.72,6,0.05,114.9,予選,1800,雨,南,1,1,まくり差し
20150611,宮島,4,1,2,3442,宮武英司,48,26,6.71,2,0.17,110.2,一般戦,1800,雨,南,1,1,抜き
20150611,宮島,4,2,1,2942,瀬尾達也,41,16,6.61,1,0.13,111.4,一般戦,1800,雨,南,1,1,抜き
20150611,宮島,4,3,5,3624,大石和彦,70,63,6.71,5,0.19,111.9,一般戦,1800,雨,南,1,1,抜き
20150611,宮島,4,4,3,3202,三品隆浩,24,71,6.68,3,0.19,113.5,一般戦,1800,雨,南,1,1,抜き
20150611,宮島,4,5,6,3397,沖本健二,68,13,6.75,6,0.23,115.4,一般戦,1800,雨,南,1,1,抜き
20150611,宮島,4,6,4,3566,川添英正,33,50,6.66,4,0.15,115.8,一般戦,1800,雨,南,1,1,抜き
20150611,宮島,5,1,5,3445,加藤高史,21,32,6.64,5,0.26,109.6,予選,1800,雨,南西,2,2,まくり差し
20150611,宮島,5,2,3,3282,池本輝明,36,56,6.69,3,0.30,111.1,予選,1800,雨,南西,2,2,まくり差し
20150611,宮島,5,3,1,3361,岡部浩,44,61,6.63,1,0.41,112.6,予選,1800,雨,南西,2,2,まくり差し
20150611,宮島,5,4,4,3563,堤昇,56,39,6.72,4,0.25,113.7,予選,1800,雨,南西,2,2,まくり差し
20150611,宮島,5,5,6,3325,福本忠治,50,64,6.66,6,0.28,114.9,予選,1800,雨,南西,2,2,まくり差し
20150611,宮島,5,6,2,3542,清水紀克,26,65,6.70,2,0.44,115.0,予選,1800,雨,南西,2,2,まくり差し
20150611,宮島,6,1,1,3245,池上裕次,15,67,6.58,1,0.13,109.5,予選,1800,雨,南西,1,1,逃げ
20150611,宮島,6,2,2,3439,大平誉史明,18,51,6.69,2,0.17,110.7,予選,1800,雨,南西,1,1,逃げ
20150611,宮島,6,3,4,3360,原田富士男,16,48,6.67,4,0.25,112.9,予選,1800,雨,南西,1,1,逃げ
20150611,宮島,6,4,5,3138,椎名政浩,42,31,6.67,5,0.24,113.9,予選,1800,雨,南西,1,1,逃げ
20150611,宮島,6,5,3,2871,藤田治義,37,33,6.64,3,0.19,115.2,予選,1800,雨,南西,1,1,逃げ
20150611,宮島,6,6,6,3286,坂東満,23,28,6.68,6,0.22,116.3,予選,1800,雨,南西,1,1,逃げ
20150611,宮島,7,1,4,3427,大賀広幸,39,53,6.70,4,0.19,111.3,予選,1800,雨,無風,0,1,まくり差し
20150611,宮島,7,2,3,3372,加藤雅之,25,40,6.68,3,0.13,112.2,予選,1800,雨,無風,0,1,まくり差し
20150611,宮島,7,3,6,3278,山田豊,55,22,6.69,6,0.16,113.8,予選,1800,雨,無風,0,1,まくり差し
20150611,宮島,7,4,1,3537,田山和広,34,47,6.70,1,0.21,115.1,予選,1800,雨,無風,0,1,まくり差し
20150611,宮島,7,5,5,3136,渋谷正義,62,35,6.73,5,0.17,115.7,予選,1800,雨,無風,0,1,まくり差し
20150611,宮島,7,6,2,3374,林明治,52,37,6.70,2,0.21,118.9,予選,1800,雨,無風,0,1,まくり差し
20150611,宮島,8,1,3,3261,大川茂実,40,66,6.60,2,0.16,110.4,予選,1800,雨,無風,0,1,差し
20150611,宮島,8,2,2,3010,大嶋一也,19,19,6.63,1,0.12,111.7,予選,1800,雨,無風,0,1,差し
20150611,宮島,8,3,6,3202,三品隆浩,24,71,6.67,5,0.15,113.8,予選,1800,雨,無風,0,1,差し
20150611,宮島,8,4,5,3430,角浜修,45,68,6.65,4,0.10,114.9,予選,1800,雨,無風,0,1,差し
20150611,宮島,8,5,4,2843,友永明夫,60,36,6.65,3,0.17,116.1,予選,1800,雨,無風,0,1,差し
20150611,宮島,9,1,3,3463,乙津康志,54,45,6.64,3,0.07,110.4,一般戦,1800,雨,東,1,1,まくり
20150611,宮島,9,2,5,3400,樋江井愼祐,57,70,6.69,5,0.06,111.7,一般戦,1800,雨,東,1,1,まくり
20150611,宮島,9,3,1,3282,池本輝明,36,56,6.71,1,0.16,113.0,一般戦,1800,雨,東,1,1,まくり
20150611,宮島,9,4,2,2904,河野武士,67,34,6.73,2,0.16,114.4,一般戦,1800,雨,東,1,1,まくり
20150611,宮島,9,5,6,3466,松岡晃司,65,44,6.72,6,0.19,115.5,一般戦,1800,雨,東,1,1,まくり
20150611,宮島,9,6,4,3281,塚本太二郎,46,41,6.74,4,0.13,116.6,一般戦,1800,雨,東,1,1,まくり
20150611,宮島,10,1,1,3442,宮武英司,48,26,6.69,1,0.08,116.1,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,10,2,2,2787,藤井定美,53,25,6.69,2,0.04,117.3,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,10,3,5,3562,山下和彦,29,59,6.61,5,0.09,119.0,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,10,4,3,3286,坂東満,23,28,6.69,3,0.03,121.6,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,10,5,6,3352,小川晃司,31,23,6.70,6,0.10,125.8,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,10,NaN,4,3445,加藤高史,21,32,6.62,4,0.11,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,11,1,1,3333,丸尾義孝,63,46,6.66,1,0.13,109.5,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,11,2,5,3448,高山秀雄,69,57,6.65,5,0.16,111.0,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,11,3,4,3439,大平誉史明,18,51,6.73,4,0.18,112.5,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,11,4,2,2930,新良一規,20,11,6.64,2,0.19,113.4,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,11,5,3,3278,山田豊,55,22,6.64,3,0.17,113.8,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,11,6,6,3566,川添英正,33,50,6.68,6,0.13,115.0,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,12,1,1,3010,大嶋一也,19,19,6.65,1,0.10,114.5,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,12,2,4,2942,瀬尾達也,41,16,6.68,4,0.16,117.9,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,12,3,6,3563,堤昇,56,39,6.73,5,0.23,120.8,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,12,4,5,3360,原田富士男,16,48,6.72,6,0.28,121.9,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,12,NaN,2,3427,大賀広幸,39,53,6.71,2,0.19,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150611,宮島,12,NaN,3,3331,新美恵一,71,62,6.70,3,0.12,NaN,一般戦,1800,雨,無風,0,1,逃げ
20150611,尼崎,1,1,1,3120,竹村明,64,51,6.79,1,0.07,110.9,一般戦,1800,曇り,北東,4,0,逃げ
20150611,尼崎,1,2,2,4328,貞本拓哉,31,49,6.94,2,0.15,112.5,一般戦,1800,曇り,北東,4,0,逃げ
20150611,尼崎,1,3,3,3214,中西長松,57,1,6.85,3,0.13,113.5,一般戦,1800,曇り,北東,4,0,逃げ
20150611,尼崎,1,4,6,4886,入海馨,57,25,6.74,6,0.15,114.7,一般戦,1800,曇り,北東,4,0,逃げ
20150611,尼崎,1,5,5,4846,佐藤駿介,52,23,6.81,5,0.17,115.1,一般戦,1800,曇り,北東,4,0,逃げ
20150611,尼崎,1,6,4,3335,小菅文隆,16,63,6.97,4,0.16,117.5,一般戦,1800,曇り,北東,4,0,逃げ
20150611,尼崎,2,1,2,4319,三宅潤,33,74,6.89,2,0.06,110.6,一般戦,1800,曇り,北東,3,0,まくり
20150611,尼崎,2,2,5,4663,籾山佳岳,22,41,6.84,5,0.08,112.2,一般戦,1800,曇り,北東,3,0,まくり
20150611,尼崎,2,3,4,3174,古賀勝則,12,60,6.85,4,0.12,113.5,一般戦,1800,曇り,北東,3,0,まくり
20150611,尼崎,2,4,3,3090,土屋昭,27,42,6.81,3,0.12,114.2,一般戦,1800,曇り,北東,3,0,まくり
20150611,尼崎,2,5,6,4794,和田拓也,72,4,6.88,6,0.10,116.0,一般戦,1800,曇り,北東,3,0,まくり
