Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150811,大村,9,3,3,4087,吉田敦志,59,76,6.99,3,0.16,115.1,予選,1800,晴,西,1,1,逃げ
20150811,大村,9,4,2,2904,河野武士,64,61,7.00,2,0.22,116.8,予選,1800,晴,西,1,1,逃げ
20150811,大村,9,5,6,4841,高橋悠花,51,11,6.91,6,0.23,NaN,予選,1800,晴,西,1,1,逃げ
20150811,大村,9,6,5,3309,大塚信行,52,62,6.96,5,0.22,NaN,予選,1800,晴,西,1,1,逃げ
20150811,大村,10,1,1,4503,上野真之介,53,49,6.84,1,0.18,111.2,一般戦,1800,晴,南西,1,1,逃げ
20150811,大村,10,2,2,3953,志道吉和,18,41,6.81,2,0.26,112.5,一般戦,1800,晴,南西,1,1,逃げ
20150811,大村,10,3,5,4359,横川聖志,13,65,6.98,5,0.14,114.1,一般戦,1800,晴,南西,1,1,逃げ
20150811,大村,10,4,3,2844,田中伸二,11,17,6.94,3,0.18,115.2,一般戦,1800,晴,南西,1,1,逃げ
20150811,大村,10,5,4,3746,岡瀬正人,23,72,6.83,4,0.20,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150811,大村,10,6,6,4228,吉田慎二郎,38,38,6.89,6,0.21,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150811,大村,11,1,5,4082,濱崎誠,15,63,6.97,5,0.15,111.7,一般戦,1800,晴,南西,2,1,差し
20150811,大村,11,2,1,3915,繁野谷圭介,14,58,6.87,1,0.24,113.7,一般戦,1800,晴,南西,2,1,差し
20150811,大村,11,3,2,3936,三瀬譲,25,51,6.90,2,0.21,114.7,一般戦,1800,晴,南西,2,1,差し
20150811,大村,11,4,6,4080,山崎哲司,16,60,6.82,6,0.20,115.5,一般戦,1800,晴,南西,2,1,差し
20150811,大村,11,5,3,3680,森林太,41,70,6.91,3,0.24,NaN,一般戦,1800,晴,南西,2,1,差し
20150811,大村,11,6,4,3845,中谷朋子,46,44,6.83,4,0.17,NaN,一般戦,1800,晴,南西,2,1,差し
20150811,大村,12,1,1,3555,野添貴裕,47,16,6.84,1,0.23,111.7,一般戦,1800,晴,南西,1,1,抜き
20150811,大村,12,2,6,3641,一瀬明,24,29,6.84,6,0.22,112.4,一般戦,1800,晴,南西,1,1,抜き
20150811,大村,12,3,2,3930,岸本隆,71,13,6.96,2,0.26,113.9,一般戦,1800,晴,南西,1,1,抜き
20150811,大村,12,4,3,4384,鶴本崇文,37,59,6.93,3,0.28,114.8,一般戦,1800,晴,南西,1,1,抜き
20150811,大村,12,5,5,3699,富永正人,19,14,6.92,5,0.25,NaN,一般戦,1800,晴,南西,1,1,抜き
20150811,大村,12,6,4,3910,松下知幸,74,52,6.88,4,0.27,NaN,一般戦,1800,晴,南西,1,1,抜き
20150811,芦屋,1,1,1,4504,前田将太,59,38,6.86,1,0.20,110.8,予選,1800,晴,南西,2,2,抜き
20150811,芦屋,1,2,5,4607,鶴田勇雄,45,18,6.83,5,0.15,112.0,予選,1800,晴,南西,2,2,抜き
20150811,芦屋,1,3,2,4736,高倉和士,26,68,6.95,2,0.22,113.1,予選,1800,晴,南西,2,2,抜き
20150811,芦屋,1,4,3,3926,大古場貴,51,61,6.84,3,0.18,114.9,予選,1800,晴,南西,2,2,抜き
20150811,芦屋,1,5,6,4588,田中京介,54,8,6.92,6,0.13,NaN,予選,1800,晴,南西,2,2,抜き
20150811,芦屋,1,6,4,4164,岩永節也,23,31,6.90,4,0.23,NaN,予選,1800,晴,南西,2,2,抜き
20150811,芦屋,2,1,4,4350,篠崎元志,49,30,6.87,4,0.23,109.0,予選,1800,晴,南西,2,2,まくり
20150811,芦屋,2,2,3,4521,小池公生,55,75,6.88,3,0.28,112.0,予選,1800,晴,南西,2,2,まくり
20150811,芦屋,2,3,6,4831,羽野直也,14,33,6.89,6,0.26,112.6,予選,1800,晴,南西,2,2,まくり
20150811,芦屋,2,4,1,3944,山口裕二,12,23,6.94,1,0.41,113.8,予選,1800,晴,南西,2,2,まくり
20150811,芦屋,2,5,2,3670,古澤信二,36,74,6.93,2,0.34,NaN,予選,1800,晴,南西,2,2,まくり
20150811,芦屋,2,6,5,4698,高山隆成,27,32,6.86,5,0.50,NaN,予選,1800,晴,南西,2,2,まくり
20150811,芦屋,3,1,3,4193,郷原章平,57,62,6.88,3,0.08,111.0,予選,1800,晴,南西,3,3,まくり
20150811,芦屋,3,2,1,4236,松村敏,20,71,6.88,1,0.11,112.6,予選,1800,晴,南西,3,3,まくり
20150811,芦屋,3,3,4,2816,陶山秀徳,22,12,6.96,4,0.17,113.9,予選,1800,晴,南西,3,3,まくり
20150811,芦屋,3,4,5,4092,岡部大輔,60,34,6.97,5,0.08,114.6,予選,1800,晴,南西,3,3,まくり
20150811,芦屋,3,5,6,4463,三苫晃幸,58,26,6.94,6,0.09,NaN,予選,1800,晴,南西,3,3,まくり
20150811,芦屋,3,6,2,3869,井芹大志,61,37,6.94,2,0.14,NaN,予選,1800,晴,南西,3,3,まくり
20150811,芦屋,4,1,1,3265,今村暢孝,40,73,6.89,1,0.21,109.6,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,4,2,4,3576,白水勝也,66,7,6.93,4,0.16,111.7,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,4,3,3,3379,打越晶,25,35,6.91,3,0.26,113.9,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,4,4,5,3714,梶原正,50,28,6.93,5,0.15,114.9,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,4,5,2,3989,熊本英一,30,51,6.91,2,0.27,NaN,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,4,6,6,4866,橋本英一,85,3,6.95,6,0.15,NaN,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,5,1,1,4136,江夏満,37,69,6.93,1,0.13,109.9,予選,1800,晴,北西,4,4,逃げ
20150811,芦屋,5,2,2,3986,沖島広和,92,9,6.89,2,0.14,111.8,予選,1800,晴,北西,4,4,逃げ
20150811,芦屋,5,3,6,4121,富永修一,29,52,6.94,6,0.21,113.0,予選,1800,晴,北西,4,4,逃げ
20150811,芦屋,5,4,4,4736,高倉和士,26,68,6.97,4,0.15,114.7,予選,1800,晴,北西,4,4,逃げ
20150811,芦屋,5,5,3,4679,植田太一,39,36,6.94,3,0.11,NaN,予選,1800,晴,北西,4,4,逃げ
20150811,芦屋,5,6,5,4094,中島真二,38,60,6.96,5,0.15,NaN,予選,1800,晴,北西,4,4,逃げ
20150811,芦屋,6,1,1,3670,古澤信二,36,74,6.93,1,0.19,110.5,予選,1800,晴,西,4,4,抜き
20150811,芦屋,6,2,5,3898,平田忠則,74,5,6.97,5,0.15,111.2,予選,1800,晴,西,4,4,抜き
20150811,芦屋,6,3,4,4287,今井貴士,10,58,6.94,4,0.13,113.2,予選,1800,晴,西,4,4,抜き
20150811,芦屋,6,4,2,4504,前田将太,59,38,6.94,2,0.18,114.4,予選,1800,晴,西,4,4,抜き
20150811,芦屋,6,5,3,4555,富永大一,48,22,6.94,3,0.26,NaN,予選,1800,晴,西,4,4,抜き
20150811,芦屋,6,6,6,4554,花本大樹,28,24,6.90,6,0.17,NaN,予選,1800,晴,西,4,4,抜き
20150811,芦屋,7,1,3,4346,前田健太郎,24,39,6.96,3,0.13,111.8,予選,1800,晴,西,4,4,まくり
20150811,芦屋,7,2,2,3789,和田敏彦,44,72,6.87,2,0.12,112.4,予選,1800,晴,西,4,4,まくり
20150811,芦屋,7,3,5,4521,小池公生,55,75,6.92,5,0.15,114.1,予選,1800,晴,西,4,4,まくり
20150811,芦屋,7,4,1,2816,陶山秀徳,22,12,6.92,1,0.21,114.6,予選,1800,晴,西,4,4,まくり
20150811,芦屋,7,5,4,4588,田中京介,54,8,6.96,4,0.14,NaN,予選,1800,晴,西,4,4,まくり
20150811,芦屋,7,6,6,4616,小川真人,13,56,7.03,6,0.24,NaN,予選,1800,晴,西,4,4,まくり
20150811,芦屋,8,1,1,4079,出畑孝典,15,54,6.99,1,0.15,114.6,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,8,2,3,4495,森晋太郎,11,25,6.94,3,0.13,116.7,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,8,3,5,4831,羽野直也,14,33,6.89,6,0.17,119.0,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,8,4,4,3662,大庭元明,54,20,6.94,4,0.16,120.3,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,8,5,2,4474,渡辺崇,41,11,6.95,2,0.20,NaN,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,8,NaN,6,3926,大古場貴,51,61,6.93,5,0.17,NaN,予選,1800,晴,北西,3,3,逃げ
20150811,芦屋,9,1,1,4549,小林文彦,53,47,6.89,1,0.06,111.1,予選,1800,晴,北西,5,5,逃げ
20150811,芦屋,9,2,3,3576,白水勝也,66,7,6.94,3,0.06,112.5,予選,1800,晴,北西,5,5,逃げ
20150811,芦屋,9,3,2,4679,植田太一,39,36,6.89,2,0.06,115.1,予選,1800,晴,北西,5,5,逃げ
20150811,芦屋,9,4,5,4463,三苫晃幸,58,26,6.96,5,0.13,116.8,予選,1800,晴,北西,5,5,逃げ
20150811,芦屋,9,5,4,4607,鶴田勇雄,45,18,6.90,4,0.08,NaN,予選,1800,晴,北西,5,5,逃げ
20150811,芦屋,9,6,6,4698,高山隆成,27,32,6.89,6,0.19,NaN,予選,1800,晴,北西,5,5,逃げ
20150811,芦屋,10,1,2,4136,江夏満,37,69,6.97,2,0.18,111.2,予選,1800,晴,北西,5,5,差し
20150811,芦屋,10,2,1,3566,川添英正,47,49,6.92,1,0.21,112.2,予選,1800,晴,北西,5,5,差し
20150811,芦屋,10,3,3,3898,平田忠則,74,5,7.01,3,0.19,114.3,予選,1800,晴,北西,5,5,差し
20150811,芦屋,10,4,4,3989,熊本英一,30,51,6.95,4,0.23,115.3,予選,1800,晴,北西,5,5,差し
20150811,芦屋,10,5,6,4092,岡部大輔,60,34,6.98,6,0.18,NaN,予選,1800,晴,北西,5,5,差し
20150811,芦屋,10,6,5,4164,岩永節也,23,31,6.91,5,0.19,NaN,予選,1800,晴,北西,5,5,差し
20150811,芦屋,11,1,1,3379,打越晶,25,35,6.95,1,0.08,110.3,一般戦,1800,晴,北西,5,5,逃げ
20150811,芦屋,11,2,3,3944,山口裕二,12,23,6.95,3,0.09,112.0,一般戦,1800,晴,北西,5,5,逃げ
20150811,芦屋,11,3,2,4236,松村敏,20,71,6.98,2,0.09,114.1,一般戦,1800,晴,北西,5,5,逃げ
20150811,芦屋,11,4,4,4522,古澤光紀,52,21,6.95,4,0.08,116.1,一般戦,1800,晴,北西,5,5,逃げ
20150811,芦屋,11,5,6,4614,石倉洋行,56,17,6.95,6,0.06,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150811,芦屋,11,6,5,4241,大串重幸,21,50,7.02,5,0.09,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150811,芦屋,12,1,1,4350,篠崎元志,49,30,6.87,1,0.13,110.1,一般戦,1800,晴,北西,4,4,逃げ
20150811,芦屋,12,2,2,3265,今村暢孝,40,73,6.93,2,0.11,111.9,一般戦,1800,晴,北西,4,4,逃げ
20150811,芦屋,12,3,3,4079,出畑孝典,15,54,6.92,3,0.16,114.4,一般戦,1800,晴,北西,4,4,逃げ
20150811,芦屋,12,4,4,3986,沖島広和,92,9,6.93,4,0.18,115.3,一般戦,1800,晴,北西,4,4,逃げ
20150811,芦屋,12,5,5,4193,郷原章平,57,62,6.94,5,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150811,芦屋,12,6,6,4287,今井貴士,10,58,6.95,6,0.14,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,1,1,1,4147,石田一吉,53,25,6.76,1,0.09,109.6,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,1,2,6,3927,平賀圭,29,55,6.80,6,0.11,111.4,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,1,3,2,4693,松下誉士,24,74,6.72,2,0.11,113.2,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,1,4,3,4732,堀本和也,40,47,6.69,3,0.12,114.2,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,1,5,4,4275,菅野はやか,58,50,6.77,4,0.11,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,1,6,5,3195,井手晴美,13,5,6.78,5,0.10,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150811,若松,2,1,4,3521,今村賢二郎,38,51,6.79,4,0.08,111.0,一般戦,1800,晴,北西,4,4,まくり差し
20150811,若松,2,2,3,4691,水原慎,39,29,6.73,3,0.11,111.9,一般戦,1800,晴,北西,4,4,まくり差し
20150811,若松,2,3,5,4694,高田綾,36,70,6.77,5,0.09,113.0,一般戦,1800,晴,北西,4,4,まくり差し
20150811,若松,2,4,2,4212,宮地孝四朗,59,49,6.76,2,0.19,116.2,一般戦,1800,晴,北西,4,4,まくり差し
20150811,若松,2,5,6,3688,入倉数広,34,2,6.82,6,0.16,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150811,若松,2,6,1,4533,峰重侑治,34,23,6.76,1,0.26,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150811,若松,3,1,3,3843,上之晃弘,52,15,6.77,3,0.08,110.4,一般戦,1800,晴,北,3,3,まくり
20150811,若松,3,2,4,3286,坂東満,73,8,6.80,4,0.16,112.2,一般戦,1800,晴,北,3,3,まくり
20150811,若松,3,3,6,3571,寺本武司,25,12,6.88,5,0.14,113.7,一般戦,1800,晴,北,3,3,まくり
20150811,若松,3,4,2,3741,松尾基成,35,27,6.76,2,0.19,113.9,一般戦,1800,晴,北,3,3,まくり
20150811,若松,3,5,1,4374,永田義紘,11,30,6.84,1,0.14,NaN,一般戦,1800,晴,北,3,3,まくり
20150811,若松,3,6,5,4870,新田有理,55,53,6.87,6,0.02,NaN,一般戦,1800,晴,北,3,3,まくり
20150811,若松,4,1,3,3261,大川茂実,17,19,6.80,2,0.19,110.1,一般戦,1800,晴,北,3,3,差し
20150811,若松,4,2,4,4744,伊藤玲奈,42,14,6.80,6,0.29,111.3,一般戦,1800,晴,北,3,3,差し
20150811,若松,4,3,5,2958,井川正人,45,41,6.82,3,0.16,111.7,一般戦,1800,晴,北,3,3,差し
20150811,若松,4,4,6,2876,鈴木幸夫,26,16,6.87,4,0.27,113.2,一般戦,1800,晴,北,3,3,差し
20150811,若松,4,5,1,3957,大谷直弘,43,66,6.82,1,0.21,NaN,一般戦,1800,晴,北,3,3,差し
20150811,若松,4,6,2,3698,小巻良至,46,3,6.85,5,0.34,NaN,一般戦,1800,晴,北,3,3,差し
20150811,若松,5,1,1,3546,中里昌志,14,48,6.83,1,0.08,110.3,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,5,2,2,3872,岡田憲行,54,61,6.86,2,0.14,110.9,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,5,3,5,4732,堀本和也,40,47,6.75,5,0.14,112.3,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,5,4,3,3182,久保田美紀,21,39,6.83,3,0.17,112.9,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,5,5,4,3333,丸尾義孝,22,24,6.83,4,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,5,6,6,4557,松尾光広,60,33,6.87,6,0.48,NaN,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,6,1,1,4180,上野秀和,20,36,6.79,1,0.08,109.7,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,6,2,2,3521,今村賢二郎,38,51,6.80,2,0.24,111.3,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,6,3,5,3919,村上純,31,67,6.79,5,0.12,112.7,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,6,4,4,4147,石田一吉,53,25,6.82,4,0.12,113.0,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,6,5,6,3587,武田信一,50,68,6.90,6,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,6,6,3,3195,井手晴美,13,5,6.87,3,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20150811,若松,7,1,3,3777,樋口亮,18,11,6.76,3,0.16,110.0,一般戦,1800,晴,北,2,2,まくり差し
20150811,若松,7,2,1,4389,伊藤喜智,30,54,6.79,1,0.13,110.7,一般戦,1800,晴,北,2,2,まくり差し
20150811,若松,7,3,5,3843,上之晃弘,52,15,6.74,5,0.10,112.5,一般戦,1800,晴,北,2,2,まくり差し
20150811,若松,7,4,4,4694,高田綾,36,70,6.80,4,0.13,114.0,一般戦,1800,晴,北,2,2,まくり差し
20150811,若松,7,5,2,4596,葛原大陽,10,75,6.83,2,0.19,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150811,若松,7,6,6,3543,福田雅一,16,44,6.79,6,0.08,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150811,若松,8,1,1,4715,村上遼,33,45,6.83,1,0.10,117.4,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,8,2,4,2958,井川正人,45,41,6.87,4,0.09,119.8,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,8,3,2,3349,吉田一郎,13,18,6.86,2,0.16,120.8,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,8,4,3,4374,永田義紘,11,30,6.81,3,0.09,123.6,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,8,5,6,3286,坂東満,73,8,6.82,6,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,8,NaN,5,4691,水原慎,39,29,6.84,5,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,9,1,2,3182,久保田美紀,21,39,6.84,2,0.35,110.9,一般戦,1800,晴,北,2,2,まくり
20150811,若松,9,2,1,4275,菅野はやか,58,50,6.82,1,0.40,112.2,一般戦,1800,晴,北,2,2,まくり
20150811,若松,9,3,5,4744,伊藤玲奈,42,14,6.86,5,0.23,113.2,一般戦,1800,晴,北,2,2,まくり
20150811,若松,9,4,4,3604,武藤綾子,48,46,6.87,4,0.22,113.2,一般戦,1800,晴,北,2,2,まくり
20150811,若松,9,5,6,4870,新田有理,55,53,6.90,6,0.13,NaN,一般戦,1800,晴,北,2,2,まくり
20150811,若松,9,6,3,3142,西茂登子,12,31,6.88,3,0.33,NaN,一般戦,1800,晴,北,2,2,まくり
20150811,若松,10,1,1,3919,村上純,31,67,6.78,1,0.26,109.7,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,10,2,3,4212,宮地孝四朗,59,49,6.82,4,0.21,111.6,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,10,3,5,4180,上野秀和,20,36,6.84,5,0.17,112.7,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,10,4,6,3741,松尾基成,35,27,6.75,6,0.17,112.9,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,10,5,2,4389,伊藤喜智,30,54,6.86,2,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,10,6,4,2876,鈴木幸夫,26,16,6.88,3,0.19,NaN,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,11,1,4,3872,岡田憲行,54,61,6.80,4,0.22,110.7,一般戦,1800,晴,北,1,1,まくり
20150811,若松,11,2,2,3777,樋口亮,18,11,6.77,2,0.17,111.9,一般戦,1800,晴,北,1,1,まくり
20150811,若松,11,3,6,3546,中里昌志,14,48,6.83,6,0.13,112.8,一般戦,1800,晴,北,1,1,まくり
20150811,若松,11,4,1,3349,吉田一郎,13,18,6.81,1,0.17,113.1,一般戦,1800,晴,北,1,1,まくり
20150811,若松,11,5,3,3957,大谷直弘,43,66,6.82,3,0.19,NaN,一般戦,1800,晴,北,1,1,まくり
20150811,若松,11,6,5,3543,福田雅一,16,44,6.84,5,0.10,NaN,一般戦,1800,晴,北,1,1,まくり
20150811,若松,12,1,1,3853,岩崎正哉,56,34,6.75,1,0.20,109.0,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,12,2,2,4174,赤坂俊輔,26,2,6.79,2,0.16,109.8,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,12,3,3,4051,清水敦揮,82,6,6.84,3,0.18,111.9,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,12,4,5,3908,重成一人,65,8,6.86,5,0.11,113.4,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,12,5,4,3502,渡邉英児,49,65,6.84,4,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20150811,若松,12,6,6,4393,田中孝明,37,60,6.84,6,0.15,NaN,一般戦,1800,晴,北,1,1,逃げ
20150811,宮島,1,1,1,3584,佐々木英樹,64,43,6.72,1,0.11,110.3,一般戦,1800,晴,東,3,3,逃げ
20150811,宮島,1,2,3,4219,本岡勝利,56,50,6.76,3,0.22,111.5,一般戦,1800,晴,東,3,3,逃げ
20150811,宮島,1,3,4,3890,小宮淳史,48,64,6.83,4,0.19,113.8,一般戦,1800,晴,東,3,3,逃げ
20150811,宮島,1,4,6,2935,幸本誠,57,33,6.71,6,0.12,114.9,一般戦,1800,晴,東,3,3,逃げ
20150811,宮島,1,5,5,4126,吉本玲緒,70,27,6.73,5,0.14,115.6,一般戦,1800,晴,東,3,3,逃げ
20150811,宮島,1,6,2,3883,山根大樹,22,57,6.69,2,0.13,118.1,一般戦,1800,晴,東,3,3,逃げ
