Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150301,住之江,2,1,3,4564,山本景士郎,65,34,6.77,3,0.06,108.1,予選,1800,雨,北,2,1,差し
20150301,住之江,2,2,2,4581,吉村誠,66,80,6.83,2,0.04,109.4,予選,1800,雨,北,2,1,差し
20150301,住之江,2,3,1,4635,峰重力也,26,17,6.70,1,0.19,111.2,予選,1800,雨,北,2,1,差し
20150301,住之江,2,4,4,4710,福田宗平,15,60,6.78,6,0.31,112.0,予選,1800,雨,北,2,1,差し
20150301,住之江,2,5,5,4639,雑賀勇貴,35,50,6.67,4,0.13,112.9,予選,1800,雨,北,2,1,差し
20150301,住之江,2,6,6,4763,清水敬太,11,38,6.76,5,0.22,114.3,予選,1800,雨,北,2,1,差し
20150301,住之江,3,1,2,4719,上條暢嵩,14,24,6.82,2,0.20,107.9,予選,1800,雨,北,2,1,まくり
20150301,住之江,3,2,6,4608,荒井翔伍,57,32,6.71,6,0.18,109.1,予選,1800,雨,北,2,1,まくり
20150301,住之江,3,3,4,4550,石岡将太,17,10,6.85,4,0.14,110.8,予選,1800,雨,北,2,1,まくり
20150301,住之江,3,4,5,4659,木下翔太,24,72,6.73,5,0.15,112.2,予選,1800,雨,北,2,1,まくり
20150301,住之江,3,5,1,4567,上村慎太郎,33,75,6.68,1,0.34,112.7,予選,1800,雨,北,2,1,まくり
20150301,住之江,3,6,3,4634,嶌明憲,55,86,6.80,3,0.16,114.8,予選,1800,雨,北,2,1,まくり
20150301,住之江,4,1,1,4688,永井彪也,11,3,6.69,1,0.07,105.7,予選,1800,雨,北,2,1,逃げ
20150301,住之江,4,2,5,4593,小坂宗司,71,66,6.73,4,0.14,108.6,予選,1800,雨,北,2,1,逃げ
20150301,住之江,4,3,3,4588,田中京介,68,81,6.71,3,0.11,110.2,予選,1800,雨,北,2,1,逃げ
20150301,住之江,4,4,6,4704,河野大,58,39,6.77,5,0.10,111.7,予選,1800,雨,北,2,1,逃げ
20150301,住之江,4,5,2,4584,村岡賢人,10,83,6.73,2,0.08,112.3,予選,1800,雨,北,2,1,逃げ
20150301,住之江,4,6,4,4788,小池哲也,74,58,6.78,6,0.13,116.0,予選,1800,雨,北,2,1,逃げ
20150301,住之江,5,1,6,4559,西川昌希,61,74,6.80,2,0.20,106.8,予選,1800,雨,北,1,1,まくり
20150301,住之江,5,2,4,4816,村松修二,27,21,6.72,6,0.21,109.8,予選,1800,雨,北,1,1,まくり
20150301,住之江,5,3,5,4666,日笠勝弘,67,11,6.77,5,0.19,111.6,予選,1800,雨,北,1,1,まくり
20150301,住之江,5,4,2,4540,相原利章,20,64,6.77,3,0.23,112.8,予選,1800,雨,北,1,1,まくり
20150301,住之江,5,5,3,4667,土屋幸宏,72,84,6.77,4,0.24,113.0,予選,1800,雨,北,1,1,まくり
20150301,住之江,5,NaN,1,4562,阪本勇介,59,31,6.72,1,0.43,NaN,予選,1800,雨,北,1,1,まくり
20150301,住之江,6,1,2,4564,山本景士郎,65,34,6.70,2,0.23,108.7,予選,1800,雨,北,3,1,差し
20150301,住之江,6,2,1,4739,中村晃朋,60,61,6.72,1,0.12,109.5,予選,1800,雨,北,3,1,差し
20150301,住之江,6,3,3,4566,塩田北斗,87,1,6.68,3,0.12,110.2,予選,1800,雨,北,3,1,差し
20150301,住之江,6,4,5,4598,加藤政彦,63,65,6.80,5,0.11,111.4,予選,1800,雨,北,3,1,差し
20150301,住之江,6,5,6,4675,井手良太,37,69,6.80,6,0.09,112.7,予選,1800,雨,北,3,1,差し
20150301,住之江,6,6,4,4721,金光佑治,54,62,6.75,4,0.32,115.9,予選,1800,雨,北,3,1,差し
20150301,住之江,7,1,2,4760,山崎郡,64,87,6.68,2,0.11,116.6,予選,1800,雨,北,3,1,差し
20150301,住之江,7,2,1,4645,上村純一,97,7,6.71,1,0.06,120.1,予選,1800,雨,北,3,1,差し
20150301,住之江,7,3,4,4682,大上卓人,52,12,6.81,4,0.16,124.1,予選,1800,雨,北,3,1,差し
20150301,住之江,7,4,5,4608,荒井翔伍,57,32,6.72,5,0.20,127.2,予選,1800,雨,北,3,1,差し
20150301,住之江,7,5,6,4710,福田宗平,15,60,6.79,6,0.34,130.3,予選,1800,雨,北,3,1,差し
20150301,住之江,7,NaN,3,4685,島村隆幸,62,30,6.63,3,0.05,NaN,予選,1800,雨,北,3,1,差し
20150301,住之江,8,1,4,4635,峰重力也,26,17,6.76,4,0.04,108.3,予選,1800,雨,北,2,1,まくり
20150301,住之江,8,2,2,4601,森野正弘,75,26,6.68,2,0.18,109.9,予選,1800,雨,北,2,1,まくり
20150301,住之江,8,3,6,4593,小坂宗司,71,66,6.79,6,0.10,111.3,予選,1800,雨,北,2,1,まくり
20150301,住之江,8,4,3,4719,上條暢嵩,14,24,6.85,3,0.10,112.6,予選,1800,雨,北,2,1,まくり
20150301,住之江,8,5,5,4583,古田祐貴,21,88,6.80,5,0.09,113.9,予選,1800,雨,北,2,1,まくり
20150301,住之江,8,6,1,4644,山田亮太,73,29,6.71,1,0.04,115.5,予選,1800,雨,北,2,1,まくり
20150301,住之江,9,1,2,4688,永井彪也,11,3,6.80,2,0.17,107.1,予選,1800,雨,北,2,1,差し
20150301,住之江,9,2,1,4540,相原利章,20,64,6.73,1,0.14,109.4,予選,1800,雨,北,2,1,差し
20150301,住之江,9,3,5,4657,江崎一雄,30,19,6.76,4,0.19,112.0,予選,1800,雨,北,2,1,差し
20150301,住之江,9,4,3,4567,上村慎太郎,33,75,6.78,3,0.36,112.6,予選,1800,雨,北,2,1,差し
20150301,住之江,9,5,6,4639,雑賀勇貴,35,50,6.79,6,0.18,114.2,予選,1800,雨,北,2,1,差し
20150301,住之江,9,6,4,4662,片山雅雄,23,57,6.95,5,0.18,115.4,予選,1800,雨,北,2,1,差し
20150301,住之江,10,1,1,4571,菅章哉,13,37,6.78,1,0.13,108.4,予選,1800,雨,北,2,1,逃げ
20150301,住之江,10,2,6,4598,加藤政彦,63,65,6.81,5,0.11,109.5,予選,1800,雨,北,2,1,逃げ
20150301,住之江,10,3,5,4594,谷川祐一,69,20,6.79,4,0.10,110.2,予選,1800,雨,北,2,1,逃げ
20150301,住之江,10,4,2,4631,新井英孝,19,18,6.80,6,0.11,112.2,予選,1800,雨,北,2,1,逃げ
20150301,住之江,10,5,4,4704,河野大,58,39,6.80,3,0.14,113.3,予選,1800,雨,北,2,1,逃げ
20150301,住之江,10,6,3,4559,西川昌希,61,74,6.76,2,0.11,116.0,予選,1800,雨,北,2,1,逃げ
20150301,住之江,11,1,1,4685,島村隆幸,62,30,6.72,1,0.22,107.4,予選,1800,雨,北,5,2,逃げ
20150301,住之江,11,2,6,4545,岡村慶太,28,5,6.75,2,0.25,108.5,予選,1800,雨,北,5,2,逃げ
20150301,住之江,11,3,2,4586,磯部誠,12,76,6.69,3,0.24,110.8,予選,1800,雨,北,5,2,逃げ
20150301,住之江,11,4,4,4581,吉村誠,66,80,6.73,4,0.25,112.3,予選,1800,雨,北,5,2,逃げ
20150301,住之江,11,5,3,4666,日笠勝弘,67,11,6.80,5,0.26,112.7,予選,1800,雨,北,5,2,逃げ
20150301,住之江,11,6,5,4565,西村豪洋,34,55,6.74,6,0.37,113.2,予選,1800,雨,北,5,2,逃げ
20150301,住之江,12,1,3,4601,森野正弘,75,26,6.76,2,0.12,108.4,予選,1800,雨,北,4,2,差し
20150301,住之江,12,2,6,4561,藤山翔大,36,16,6.78,4,0.19,109.7,予選,1800,雨,北,4,2,差し
20150301,住之江,12,3,1,4566,塩田北斗,87,1,6.74,1,0.15,111.0,予選,1800,雨,北,4,2,差し
20150301,住之江,12,4,4,4573,佐藤翼,56,63,6.78,3,0.11,112.9,予選,1800,雨,北,4,2,差し
20150301,住之江,12,5,2,4645,上村純一,97,7,6.86,5,0.16,113.8,予選,1800,雨,北,4,2,差し
20150301,住之江,12,6,5,4574,東潤樹,72,8,6.82,6,0.09,114.1,予選,1800,雨,北,4,2,差し
20150301,三国,1,1,2,3436,柏野幸二,60,22,6.69,2,0.12,106.6,一般戦,1800,雨,北,2,3,差し
20150301,三国,1,2,5,3054,北川幸典,67,21,6.73,5,0.16,108.9,一般戦,1800,雨,北,2,3,差し
20150301,三国,1,3,3,4227,安達裕樹,21,36,6.76,3,0.14,109.7,一般戦,1800,雨,北,2,3,差し
20150301,三国,1,4,1,3473,石川真二,50,25,6.67,1,0.17,109.9,一般戦,1800,雨,北,2,3,差し
20150301,三国,1,5,4,4008,中尾誠,45,41,6.75,4,0.28,NaN,一般戦,1800,雨,北,2,3,差し
20150301,三国,1,6,6,3319,山崎義明,39,61,6.73,6,0.13,NaN,一般戦,1800,雨,北,2,3,差し
20150301,三国,2,1,2,3837,秋山広一,66,50,6.69,2,0.11,106.5,一般戦,1800,雨,北,2,2,差し
20150301,三国,2,2,1,3995,重野哲之,69,28,6.70,1,0.12,108.0,一般戦,1800,雨,北,2,2,差し
20150301,三国,2,3,5,3983,須藤博倫,59,20,6.65,5,0.11,109.2,一般戦,1800,雨,北,2,2,差し
20150301,三国,2,4,6,4446,和田兼輔,43,37,6.70,6,0.08,110.3,一般戦,1800,雨,北,2,2,差し
20150301,三国,2,5,4,4391,松田祐季,58,64,6.72,4,0.18,NaN,一般戦,1800,雨,北,2,2,差し
20150301,三国,2,6,3,4427,秦英悟,34,70,6.69,3,0.16,NaN,一般戦,1800,雨,北,2,2,差し
20150301,三国,3,1,1,3422,服部幸男,31,27,6.78,1,0.21,107.2,一般戦,1800,雨,北,2,2,逃げ
20150301,三国,3,2,2,4287,今井貴士,46,19,6.72,2,0.19,107.8,一般戦,1800,雨,北,2,2,逃げ
20150301,三国,3,3,6,3780,魚谷智之,13,26,6.71,6,0.13,108.8,一般戦,1800,雨,北,2,2,逃げ
20150301,三国,3,4,5,3942,寺田祥,64,67,6.72,5,0.17,110.7,一般戦,1800,雨,北,2,2,逃げ
20150301,三国,3,5,4,3558,山本浩次,62,49,6.75,4,0.15,NaN,一般戦,1800,雨,北,2,2,逃げ
20150301,三国,3,6,3,4356,長岡良也,49,29,6.80,3,0.17,NaN,一般戦,1800,雨,北,2,2,逃げ
20150301,三国,4,1,1,4261,岡祐臣,12,51,6.67,1,0.16,107.2,一般戦,1800,雨,北西,3,3,逃げ
20150301,三国,4,2,2,4137,君島秀三,47,42,6.76,2,0.19,108.7,一般戦,1800,雨,北西,3,3,逃げ
20150301,三国,4,3,4,4264,長尾章平,42,57,6.78,3,0.26,109.9,一般戦,1800,雨,北西,3,3,逃げ
20150301,三国,4,4,5,3777,樋口亮,14,63,6.74,4,0.32,110.2,一般戦,1800,雨,北西,3,3,逃げ
20150301,三国,4,5,6,3613,角谷健吾,16,39,6.79,5,0.30,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150301,三国,4,6,3,4503,上野真之介,20,47,6.69,6,0.27,NaN,一般戦,1800,雨,北西,3,3,逃げ
20150301,三国,5,1,1,3737,上平真二,41,66,6.68,1,0.11,106.4,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,5,2,2,3635,石田政吾,70,18,6.66,2,0.15,107.4,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,5,3,3,3319,山崎義明,39,61,6.72,3,0.16,109.2,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,5,4,5,4262,馬場貴也,17,56,6.73,5,0.16,111.4,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,5,5,4,3590,濱野谷憲吾,63,44,6.71,4,0.14,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,5,6,6,4236,松村敏,56,30,6.76,6,0.11,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,6,1,1,4391,松田祐季,58,64,6.76,1,0.14,106.3,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,6,2,3,3837,秋山広一,66,50,6.75,3,0.11,108.0,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,6,3,5,4008,中尾誠,45,41,6.71,5,0.13,109.5,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,6,4,2,3996,秋山直之,36,24,6.68,2,0.20,110.2,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,6,5,4,3959,坪井康晴,54,17,6.75,4,0.14,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,6,6,6,4356,長岡良也,49,29,6.74,6,0.09,NaN,一般戦,1800,雨,北西,4,3,逃げ
20150301,三国,7,1,1,4044,湯川浩司,26,32,6.71,1,0.16,107.6,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,7,2,4,3436,柏野幸二,60,22,6.80,4,0.20,108.6,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,7,3,3,4061,萩原秀人,18,16,6.78,3,0.22,109.6,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,7,4,2,4261,岡祐臣,12,51,6.70,2,0.13,111.0,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,7,5,5,4427,秦英悟,34,70,6.77,5,0.29,NaN,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,7,6,6,3942,寺田祥,64,67,6.77,6,0.28,NaN,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,8,1,3,3054,北川幸典,67,21,6.71,3,0.15,107.6,一般戦,1800,雨,北,1,3,まくり差し
20150301,三国,8,2,2,3590,濱野谷憲吾,63,44,6.69,2,0.25,109.4,一般戦,1800,雨,北,1,3,まくり差し
20150301,三国,8,3,5,3558,山本浩次,62,49,6.74,5,0.16,110.9,一般戦,1800,雨,北,1,3,まくり差し
20150301,三国,8,4,6,4503,上野真之介,20,47,6.70,6,0.12,111.3,一般戦,1800,雨,北,1,3,まくり差し
20150301,三国,8,5,1,4137,君島秀三,47,42,6.68,1,0.19,NaN,一般戦,1800,雨,北,1,3,まくり差し
20150301,三国,8,6,4,3995,重野哲之,69,28,6.67,4,0.13,NaN,一般戦,1800,雨,北,1,3,まくり差し
20150301,三国,9,1,1,3959,坪井康晴,54,17,6.69,1,0.13,107.2,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,9,2,3,3777,樋口亮,14,63,6.66,3,0.13,108.0,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,9,3,2,4227,安達裕樹,21,36,6.73,2,0.14,108.1,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,9,4,6,4262,馬場貴也,17,56,6.65,6,0.11,109.9,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,9,5,4,4287,今井貴士,46,19,6.68,4,0.10,NaN,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,9,6,5,4446,和田兼輔,43,37,6.66,5,0.09,NaN,一般戦,1800,雨,北東,1,3,逃げ
20150301,三国,10,1,1,4370,山口達也,19,54,6.68,1,0.04,106.0,準優勝戦,1800,雨,北東,1,3,逃げ
20150301,三国,10,2,2,4188,久田敏之,27,40,6.64,4,0.19,107.4,準優勝戦,1800,雨,北東,1,3,逃げ
20150301,三国,10,3,6,3897,白井英治,61,60,6.68,2,0.06,108.4,準優勝戦,1800,雨,北東,1,3,逃げ
20150301,三国,10,4,5,3854,吉川元浩,52,68,6.67,6,0.19,109.2,準優勝戦,1800,雨,北東,1,3,逃げ
20150301,三国,10,5,4,3984,坂口周,44,53,6.70,3,0.06,NaN,準優勝戦,1800,雨,北東,1,3,逃げ
20150301,三国,10,6,3,3556,田中信一郎,57,43,6.72,5,0.18,NaN,準優勝戦,1800,雨,北東,1,3,逃げ
20150301,三国,11,1,4,4539,金子賢志,22,58,6.66,4,0.16,106.5,準優勝戦,1800,雨,無風,0,0,まくり
20150301,三国,11,2,1,3654,武田光史,33,59,6.63,1,0.20,107.8,準優勝戦,1800,雨,無風,0,0,まくり
20150301,三国,11,3,2,3200,熊谷直樹,32,69,6.70,2,0.22,109.9,準優勝戦,1800,雨,無風,0,0,まくり
20150301,三国,11,4,3,3415,松井繁,40,14,6.68,3,0.28,110.9,準優勝戦,1800,雨,無風,0,0,まくり
20150301,三国,11,5,6,3918,深井利寿,38,35,6.66,6,0.20,NaN,準優勝戦,1800,雨,無風,0,0,まくり
20150301,三国,11,6,5,4210,松村康太,35,48,6.75,5,0.20,NaN,準優勝戦,1800,雨,無風,0,0,まくり
20150301,三国,12,1,2,3388,今垣光太郎,29,15,6.60,2,0.10,109.3,準優勝戦,1800,雨,無風,0,0,差し
20150301,三国,12,2,5,4266,長田頼宗,37,31,6.73,5,0.12,110.7,準優勝戦,1800,雨,無風,0,0,差し
20150301,三国,12,3,3,3557,太田和美,68,45,6.69,3,0.13,112.3,準優勝戦,1800,雨,無風,0,0,差し
20150301,三国,12,4,6,4030,森高一真,28,34,6.75,6,0.22,114.1,準優勝戦,1800,雨,無風,0,0,差し
20150301,三国,12,5,1,4444,桐生順平,24,38,6.60,1,0.11,NaN,準優勝戦,1800,雨,無風,0,0,差し
20150301,三国,12,NaN,4,3499,市川哲也,30,46,6.75,4,0.13,NaN,準優勝戦,1800,雨,無風,0,0,差し
20150301,津,1,1,1,3605,中村守成,68,70,6.67,1,0.12,107.6,予選,1800,雨,南東,1,1,逃げ
20150301,津,1,2,5,4479,矢野真梨菜,19,33,6.68,5,0.14,109.6,予選,1800,雨,南東,1,1,逃げ
20150301,津,1,3,2,3880,浅見宗孝,45,71,6.70,2,0.15,111.6,予選,1800,雨,南東,1,1,逃げ
20150301,津,1,4,3,4429,豊田泰洋,30,11,6.71,3,0.22,112.6,予選,1800,雨,南東,1,1,逃げ
20150301,津,1,5,6,3651,中野秀彦,65,36,6.76,6,0.21,NaN,予選,1800,雨,南東,1,1,逃げ
20150301,津,1,6,4,4694,高田綾,70,55,6.66,4,0.13,NaN,予選,1800,雨,南東,1,1,逃げ
20150301,津,2,1,1,3412,鈴木博,37,74,6.70,1,0.15,107.7,一般戦,1800,雨,南東,2,1,逃げ
20150301,津,2,2,2,4439,近藤友宝,26,20,6.74,2,0.23,109.4,一般戦,1800,雨,南東,2,1,逃げ
20150301,津,2,3,3,4139,丹下健,18,58,6.76,3,0.18,111.4,一般戦,1800,雨,南東,2,1,逃げ
20150301,津,2,4,5,4293,鈴木智啓,52,23,6.69,4,0.17,112.2,一般戦,1800,雨,南東,2,1,逃げ
20150301,津,2,5,4,4508,野間大樹,28,56,6.68,6,0.19,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150301,津,2,6,6,4400,加藤奈月,41,15,6.76,5,0.17,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150301,津,3,1,3,3823,本部真吾,71,73,6.71,3,0.23,108.5,予選,1800,雨,南東,5,3,まくり差し
20150301,津,3,2,2,3947,寺本昇平,14,16,6.66,2,0.17,109.6,予選,1800,雨,南東,5,3,まくり差し
20150301,津,3,3,6,3795,金子龍介,15,65,6.70,4,0.28,111.7,予選,1800,雨,南東,5,3,まくり差し
20150301,津,3,4,1,4106,坂井康嗣,38,72,6.72,1,0.20,112.9,予選,1800,雨,南東,5,3,まくり差し
20150301,津,3,5,4,4300,加藤綾,64,68,6.75,5,0.27,NaN,予選,1800,雨,南東,5,3,まくり差し
20150301,津,3,6,5,4733,赤井睦,49,18,6.70,6,0.13,NaN,予選,1800,雨,南東,5,3,まくり差し
20150301,津,4,1,3,3462,竹上真司,36,32,6.80,3,0.07,108.7,予選,1800,雨,南東,4,2,まくり差し
20150301,津,4,2,2,3726,桂林寛,13,52,6.78,2,0.09,110.1,予選,1800,雨,南東,4,2,まくり差し
20150301,津,4,3,5,3591,後藤孝義,67,30,6.74,5,0.08,111.1,予選,1800,雨,南東,4,2,まくり差し
20150301,津,4,4,1,4323,山田佑樹,11,54,6.72,1,0.20,111.4,予選,1800,雨,南東,4,2,まくり差し
20150301,津,4,5,6,4056,小西英輝,53,19,6.73,6,0.09,NaN,予選,1800,雨,南東,4,2,まくり差し
20150301,津,4,6,4,3624,大石和彦,20,76,6.79,4,0.12,NaN,予選,1800,雨,南東,4,2,まくり差し
20150301,津,5,1,2,4019,笠原亮,57,31,6.83,2,0.27,109.1,予選,1800,雨,南東,6,5,抜き
20150301,津,5,2,1,3294,野中義生,50,46,6.85,1,0.17,110.5,予選,1800,雨,南東,6,5,抜き
20150301,津,5,3,4,3651,中野秀彦,65,36,6.84,4,0.33,112.1,予選,1800,雨,南東,6,5,抜き
20150301,津,5,4,3,4365,盛本真輔,16,57,6.83,3,0.29,113.6,予選,1800,雨,南東,6,5,抜き
20150301,津,5,5,5,4466,南佑典,24,69,6.85,6,0.33,NaN,予選,1800,雨,南東,6,5,抜き
20150301,津,5,NaN,6,4053,芦澤望,34,61,6.77,5,0.51,NaN,予選,1800,雨,南東,6,5,抜き
20150301,津,6,1,4,4429,豊田泰洋,30,11,6.82,4,0.08,109.9,予選,1800,雨,南東,6,5,差し
20150301,津,6,2,3,4486,野村誠,44,60,6.88,3,0.09,110.1,予選,1800,雨,南東,6,5,差し
20150301,津,6,3,2,4496,内堀学,25,26,6.73,2,0.12,111.8,予選,1800,雨,南東,6,5,差し
20150301,津,6,4,1,4473,藤堂里香,59,14,6.93,1,0.15,112.4,予選,1800,雨,南東,6,5,差し
20150301,津,6,5,6,4094,中島真二,43,75,6.92,6,0.16,NaN,予選,1800,雨,南東,6,5,差し
20150301,津,6,NaN,5,3899,吉田弘文,60,35,6.78,5,0.12,NaN,予選,1800,雨,南東,6,5,差し
20150301,津,7,1,4,3300,川崎智幸,55,13,6.95,4,0.21,108.8,予選,1800,雨,南東,6,5,差し
20150301,津,7,2,5,3024,西島義則,63,39,6.99,2,0.23,111.0,予選,1800,雨,南東,6,5,差し
20150301,津,7,3,3,4016,西川新太郎,40,22,6.92,3,0.20,112.0,予選,1800,雨,南東,6,5,差し
20150301,津,7,4,2,4343,村岡賢,29,28,6.79,5,0.17,113.0,予選,1800,雨,南東,6,5,差し
20150301,津,7,5,6,4694,高田綾,70,55,6.90,6,0.14,NaN,予選,1800,雨,南東,6,5,差し
20150301,津,7,6,1,4139,丹下健,18,58,6.98,1,0.23,NaN,予選,1800,雨,南東,6,5,差し
20150301,津,8,1,1,3726,桂林寛,13,52,6.81,1,0.21,108.9,予選,1800,雨,無風,0,0,逃げ
20150301,津,8,2,2,4140,梶野学志,69,59,6.78,2,0.20,109.8,予選,1800,雨,無風,0,0,逃げ
20150301,津,8,3,3,4347,魚谷香織,17,67,6.77,3,0.23,110.2,予選,1800,雨,無風,0,0,逃げ
20150301,津,8,4,4,3823,本部真吾,71,73,6.79,4,0.24,112.3,予選,1800,雨,無風,0,0,逃げ
20150301,津,8,5,6,3392,小森信雄,21,41,6.78,6,0.28,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,津,8,6,5,3626,中林秀人,61,45,6.75,5,0.25,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,津,9,1,1,4530,小野生奈,46,17,6.59,1,0.11,106.7,予選,1800,雨,北西,1,1,逃げ
20150301,津,9,2,2,3605,中村守成,68,70,6.65,2,0.15,108.8,予選,1800,雨,北西,1,1,逃げ
20150301,津,9,3,3,4056,小西英輝,53,19,6.66,3,0.14,111.3,予選,1800,雨,北西,1,1,逃げ
20150301,津,9,4,4,4106,坂井康嗣,38,72,6.66,4,0.28,112.1,予選,1800,雨,北西,1,1,逃げ
20150301,津,9,5,5,4365,盛本真輔,16,57,6.73,5,0.28,NaN,予選,1800,雨,北西,1,1,逃げ
20150301,津,9,6,6,4508,野間大樹,28,56,6.64,6,0.29,NaN,予選,1800,雨,北西,1,1,逃げ
20150301,津,10,1,1,3833,中辻博訓,51,21,6.69,1,0.18,107.5,予選,1800,雨,北西,5,3,逃げ
20150301,津,10,2,2,3412,鈴木博,37,74,6.71,2,0.20,109.5,予選,1800,雨,北西,5,3,逃げ
20150301,津,10,3,4,3947,寺本昇平,14,16,6.70,4,0.08,110.4,予選,1800,雨,北西,5,3,逃げ
20150301,津,10,4,5,4486,野村誠,44,60,6.73,5,0.06,112.2,予選,1800,雨,北西,5,3,逃げ
20150301,津,10,5,3,3294,野中義生,50,46,6.72,3,0.15,NaN,予選,1800,雨,北西,5,3,逃げ
20150301,津,10,6,6,3624,大石和彦,20,76,6.70,6,0.11,NaN,予選,1800,雨,北西,5,3,逃げ
20150301,津,11,1,1,4019,笠原亮,57,31,6.65,1,0.15,106.7,予選,1800,雨,北西,3,2,逃げ
20150301,津,11,2,4,3899,吉田弘文,60,35,6.65,6,0.17,108.7,予選,1800,雨,北西,3,2,逃げ
20150301,津,11,3,2,3462,竹上真司,36,32,6.72,3,0.18,111.2,予選,1800,雨,北西,3,2,逃げ
20150301,津,11,4,6,3024,西島義則,63,39,6.71,2,0.19,112.4,予選,1800,雨,北西,3,2,逃げ
20150301,津,11,5,3,4439,近藤友宝,26,20,6.75,5,0.13,NaN,予選,1800,雨,北西,3,2,逃げ
20150301,津,11,6,5,3977,山本兼士,33,49,6.67,4,0.29,NaN,予選,1800,雨,北西,3,2,逃げ
20150301,津,12,1,3,4053,芦澤望,34,61,6.66,4,0.17,109.3,一般戦,1800,雨,北西,5,3,まくり
20150301,津,12,2,5,4094,中島真二,43,75,6.78,6,0.20,111.3,一般戦,1800,雨,北西,5,3,まくり
20150301,津,12,3,1,3300,川崎智幸,55,13,6.67,1,0.31,112.0,一般戦,1800,雨,北西,5,3,まくり
20150301,津,12,4,4,3795,金子龍介,15,65,6.66,5,0.18,113.5,一般戦,1800,雨,北西,5,3,まくり
20150301,津,12,5,2,4347,魚谷香織,17,67,6.63,2,0.34,NaN,一般戦,1800,雨,北西,5,3,まくり
20150301,津,12,6,6,3591,後藤孝義,67,30,6.64,3,0.26,NaN,一般戦,1800,雨,北西,5,3,まくり
20150301,蒲郡,1,1,2,4627,藤原菜希,33,72,6.92,2,0.19,111.4,予選,1800,雨,北東,7,4,まくり
20150301,蒲郡,1,2,3,3100,若山美穂,64,41,6.93,3,0.21,113.3,予選,1800,雨,北東,7,4,まくり
20150301,蒲郡,1,3,6,4699,八十岡恵美,71,48,6.93,6,0.20,114.9,予選,1800,雨,北東,7,4,まくり
20150301,蒲郡,1,4,1,3225,松村昌子,11,67,6.98,1,0.40,116.1,予選,1800,雨,北東,7,4,まくり
20150301,蒲郡,1,5,5,4758,富樫麗加,31,34,6.93,5,0.19,NaN,予選,1800,雨,北東,7,4,まくり
20150301,蒲郡,1,6,4,4678,水野望美,63,30,6.93,4,0.22,NaN,予選,1800,雨,北東,7,4,まくり
20150301,蒲郡,2,1,4,3894,池田明美,16,16,6.95,4,0.11,112.1,予選,1800,雨,北東,7,4,まくり差し
20150301,蒲郡,2,2,2,4098,赤澤文香,68,37,6.83,2,0.16,112.9,予選,1800,雨,北東,7,4,まくり差し
20150301,蒲郡,2,3,1,2995,小神野紀代子,62,28,6.96,1,0.31,114.5,予選,1800,雨,北東,7,4,まくり差し
20150301,蒲郡,2,4,5,3207,田村美和,52,27,6.95,5,0.09,114.9,予選,1800,雨,北東,7,4,まくり差し
20150301,蒲郡,2,5,6,3528,笠野友紀恵,53,19,6.87,6,0.05,NaN,予選,1800,雨,北東,7,4,まくり差し
20150301,蒲郡,2,6,3,4014,片岡恵里,27,24,6.85,3,0.38,NaN,予選,1800,雨,北東,7,4,まくり差し
20150301,蒲郡,3,1,1,3994,茶谷桜,56,23,6.85,1,0.30,109.9,予選,1800,雨,北,2,1,逃げ
20150301,蒲郡,3,2,2,3579,中里優子,22,65,7.06,2,0.23,111.2,予選,1800,雨,北,2,1,逃げ
20150301,蒲郡,3,3,4,3766,清水久美子,13,53,6.91,4,0.24,113.6,予選,1800,雨,北,2,1,逃げ
20150301,蒲郡,3,4,5,4689,豊田結,35,50,6.97,5,0.18,114.5,予選,1800,雨,北,2,1,逃げ
