Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150808,児島,2,1,2,3709,田中浩之,20,68,6.86,2,0.11,112.1,一般戦,1800,晴,南,1,3,差し
20150808,児島,2,2,4,2871,藤田治義,51,18,6.85,4,0.01,113.1,一般戦,1800,晴,南,1,3,差し
20150808,児島,2,3,1,3866,木山誠一,28,53,6.91,1,0.06,114.6,一般戦,1800,晴,南,1,3,差し
20150808,児島,2,4,3,4306,畔柳俊吾,39,26,6.86,3,0.24,116.6,一般戦,1800,晴,南,1,3,差し
20150808,児島,2,5,5,4872,山下流心,13,46,6.88,6,0.14,NaN,一般戦,1800,晴,南,1,3,差し
20150808,児島,3,1,1,3935,岩津徹郎,45,61,6.76,1,0.18,110.7,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,3,2,4,4529,嶋義信,22,41,6.82,6,0.19,111.8,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,3,3,5,4657,江崎一雄,27,48,6.83,4,0.22,112.9,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,3,4,6,3695,安東将,38,69,6.85,5,0.33,115.2,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,3,5,3,4059,入澤友治,64,15,6.93,3,0.21,NaN,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,3,6,2,4265,村上祐次,60,43,6.87,2,0.22,NaN,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,4,1,5,4089,妹尾忠幸,44,24,6.79,5,0.04,110.6,一般戦,1800,晴,南,1,3,抜き
20150808,児島,4,2,4,4163,山崎裕司,30,29,6.78,4,0.05,111.6,一般戦,1800,晴,南,1,3,抜き
20150808,児島,4,3,1,3073,北岡淳,31,70,6.82,1,0.09,113.7,一般戦,1800,晴,南,1,3,抜き
20150808,児島,4,4,6,4667,土屋幸宏,33,66,6.74,6,0.06,115.7,一般戦,1800,晴,南,1,3,抜き
20150808,児島,4,5,3,4705,吉川勇作,68,16,6.90,3,0.11,NaN,一般戦,1800,晴,南,1,3,抜き
20150808,児島,4,6,2,3372,加藤雅之,35,22,6.84,2,0.10,NaN,一般戦,1800,晴,南,1,3,抜き
20150808,児島,5,1,1,3998,冨成謙児,69,34,6.85,1,0.06,110.8,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,5,2,4,4562,阪本勇介,57,67,6.85,4,0.22,111.8,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,5,3,3,4230,濱崎直矢,25,54,6.85,3,0.08,113.6,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,5,4,5,3968,茶谷信次,29,13,6.91,5,0.21,113.8,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,5,5,6,3965,北中元樹,14,64,7.00,6,0.13,NaN,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,5,6,2,4485,楠原正剛,24,23,6.88,2,0.10,NaN,一般戦,1800,晴,南,1,3,逃げ
20150808,児島,6,1,2,3858,織田猛,11,51,6.84,2,0.11,110.3,一般戦,1800,晴,南,2,3,まくり
20150808,児島,6,2,3,3899,吉田弘文,47,52,6.83,3,0.09,111.3,一般戦,1800,晴,南,2,3,まくり
20150808,児島,6,3,6,4564,山本景士郎,50,60,6.90,5,0.10,113.7,一般戦,1800,晴,南,2,3,まくり
20150808,児島,6,4,4,3363,豊村功,36,57,6.88,4,0.12,114.8,一般戦,1800,晴,南,2,3,まくり
20150808,児島,6,5,5,4839,四宮与寛,66,40,6.90,6,0.14,NaN,一般戦,1800,晴,南,2,3,まくり
20150808,児島,6,6,1,3461,渡邊哲也,18,17,6.95,1,0.31,NaN,一般戦,1800,晴,南,2,3,まくり
20150808,児島,7,1,1,4072,森永淳,53,12,6.80,1,0.12,110.0,一般戦,1800,晴,南,3,3,抜き
20150808,児島,7,2,3,4028,田村隆信,49,42,6.88,3,0.18,111.7,一般戦,1800,晴,南,3,3,抜き
20150808,児島,7,3,4,3663,木山和幸,62,49,6.76,4,0.14,112.7,一般戦,1800,晴,南,3,3,抜き
20150808,児島,7,4,2,3875,廣中良一,70,19,6.78,2,0.19,114.6,一般戦,1800,晴,南,3,3,抜き
20150808,児島,7,5,5,4059,入澤友治,64,15,6.97,5,0.20,NaN,一般戦,1800,晴,南,3,3,抜き
20150808,児島,7,6,6,2871,藤田治義,51,18,6.88,6,0.21,NaN,一般戦,1800,晴,南,3,3,抜き
20150808,児島,8,1,3,4074,柳沢一,58,62,6.97,3,0.09,109.5,一般戦,1800,晴,南,2,3,まくり差し
20150808,児島,8,2,6,3995,重野哲之,21,73,6.90,4,0.17,111.6,一般戦,1800,晴,南,2,3,まくり差し
20150808,児島,8,3,1,4008,中尾誠,17,28,6.83,1,0.19,113.2,一般戦,1800,晴,南,2,3,まくり差し
20150808,児島,8,4,2,3906,飯山晃三,37,50,6.87,2,0.12,115.4,一般戦,1800,晴,南,2,3,まくり差し
20150808,児島,8,5,5,4306,畔柳俊吾,39,26,6.87,6,0.24,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150808,児島,8,6,4,3660,長谷川親王,65,44,6.96,5,0.21,NaN,一般戦,1800,晴,南,2,3,まくり差し
20150808,児島,9,1,1,4324,海野康志郎,52,71,6.85,1,0.10,111.5,一般戦,1800,晴,南,4,3,逃げ
20150808,児島,9,2,3,4529,嶋義信,22,41,6.86,3,0.12,112.1,一般戦,1800,晴,南,4,3,逃げ
20150808,児島,9,3,2,3408,大貫英治,16,35,6.83,2,0.15,114.1,一般戦,1800,晴,南,4,3,逃げ
20150808,児島,9,4,5,4697,國弘翔平,43,65,6.85,5,0.18,114.9,一般戦,1800,晴,南,4,3,逃げ
20150808,児島,9,5,4,3968,茶谷信次,29,13,6.88,4,0.23,NaN,一般戦,1800,晴,南,4,3,逃げ
20150808,児島,9,6,6,4872,山下流心,13,46,6.89,6,0.28,NaN,一般戦,1800,晴,南,4,3,逃げ
20150808,児島,10,1,4,4230,濱崎直矢,25,54,6.84,4,0.03,110.1,準優勝戦,1800,晴,南,4,3,まくり
20150808,児島,10,2,1,3899,吉田弘文,47,52,6.74,1,0.11,111.4,準優勝戦,1800,晴,南,4,3,まくり
20150808,児島,10,3,3,4163,山崎裕司,30,29,6.86,3,0.12,113.5,準優勝戦,1800,晴,南,4,3,まくり
20150808,児島,10,4,5,3935,岩津徹郎,45,61,6.78,5,0.06,114.1,準優勝戦,1800,晴,南,4,3,まくり
20150808,児島,10,5,2,4089,妹尾忠幸,44,24,6.83,2,0.16,NaN,準優勝戦,1800,晴,南,4,3,まくり
20150808,児島,10,6,6,3998,冨成謙児,69,34,6.86,6,0.15,NaN,準優勝戦,1800,晴,南,4,3,まくり
20150808,児島,11,1,1,4028,田村隆信,49,42,6.93,1,0.14,110.9,準優勝戦,1800,晴,南,3,3,逃げ
20150808,児島,11,2,4,3875,廣中良一,70,19,6.85,4,0.09,111.8,準優勝戦,1800,晴,南,3,3,逃げ
20150808,児島,11,3,3,3858,織田猛,11,51,6.86,3,0.02,113.5,準優勝戦,1800,晴,南,3,3,逃げ
20150808,児島,11,4,2,3297,藤丸光一,41,31,6.81,2,0.10,114.8,準優勝戦,1800,晴,南,3,3,逃げ
20150808,児島,11,5,5,3372,加藤雅之,35,22,6.84,5,0.10,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150808,児島,11,6,6,3461,渡邊哲也,18,17,6.88,6,0.24,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150808,児島,12,1,3,4008,中尾誠,17,28,6.88,3,0.10,110.4,準優勝戦,1800,晴,南,3,3,差し
20150808,児島,12,2,1,4074,柳沢一,58,62,6.86,1,0.06,111.3,準優勝戦,1800,晴,南,3,3,差し
20150808,児島,12,3,2,3663,木山和幸,62,49,6.85,2,0.10,113.7,準優勝戦,1800,晴,南,3,3,差し
20150808,児島,12,4,5,4485,楠原正剛,24,23,6.93,5,0.15,114.6,準優勝戦,1800,晴,南,3,3,差し
20150808,児島,12,5,4,4072,森永淳,53,12,6.83,4,0.03,NaN,準優勝戦,1800,晴,南,3,3,差し
20150808,児島,12,6,6,3073,北岡淳,31,70,6.86,6,0.14,NaN,準優勝戦,1800,晴,南,3,3,差し
20150808,丸亀,1,1,1,3993,永井聖美,21,24,6.78,1,0.15,110.8,一般戦,1800,晴,北,4,4,逃げ
20150808,丸亀,1,2,3,3470,新田芳美,58,60,6.85,3,0.18,111.8,一般戦,1800,晴,北,4,4,逃げ
20150808,丸亀,1,3,5,3611,岩崎芳美,60,28,6.79,5,0.17,113.4,一般戦,1800,晴,北,4,4,逃げ
20150808,丸亀,1,4,4,4289,落合直子,19,58,6.75,4,0.16,114.5,一般戦,1800,晴,北,4,4,逃げ
20150808,丸亀,1,5,6,4225,土屋千明,23,17,6.77,6,0.22,115.0,一般戦,1800,晴,北,4,4,逃げ
20150808,丸亀,1,6,2,4536,喜井つかさ,13,1,6.79,2,0.19,116.7,一般戦,1800,晴,北,4,4,逃げ
20150808,丸亀,2,1,4,4065,金田幸子,62,19,6.88,4,0.11,111.1,一般戦,1800,晴,北,4,4,差し
20150808,丸亀,2,2,6,3175,渡辺千草,33,25,6.74,6,0.11,112.3,一般戦,1800,晴,北,4,4,差し
20150808,丸亀,2,3,1,4590,渡邉優美,32,62,6.80,1,0.31,112.8,一般戦,1800,晴,北,4,4,差し
20150808,丸亀,2,4,5,4304,藤崎小百合,53,2,6.86,5,0.13,113.5,一般戦,1800,晴,北,4,4,差し
20150808,丸亀,2,5,2,4501,樋口由加里,94,7,6.84,2,0.23,115.1,一般戦,1800,晴,北,4,4,差し
20150808,丸亀,2,6,3,4611,今井美亜,49,33,6.82,3,0.13,116.3,一般戦,1800,晴,北,4,4,差し
20150808,丸亀,3,1,1,3994,茶谷桜,25,7,6.68,1,0.19,109.7,一般戦,1800,晴,北,3,3,逃げ
20150808,丸亀,3,2,6,3518,倉田郁美,36,34,6.74,6,0.24,111.8,一般戦,1800,晴,北,3,3,逃げ
20150808,丸亀,3,3,2,4372,原田佑実,16,61,6.76,2,0.20,112.6,一般戦,1800,晴,北,3,3,逃げ
20150808,丸亀,3,4,3,4502,遠藤ｴﾐ,45,45,6.78,3,0.18,113.4,一般戦,1800,晴,北,3,3,逃げ
20150808,丸亀,3,5,5,3357,福島陽子,41,49,6.79,5,0.27,114.6,一般戦,1800,晴,北,3,3,逃げ
20150808,丸亀,3,6,4,3871,池田紫乃,18,53,6.80,4,0.25,117.0,一般戦,1800,晴,北,3,3,逃げ
20150808,丸亀,4,1,2,4011,堀之内紀代子,15,51,6.78,2,0.08,110.4,一般戦,1800,晴,北,3,3,差し
20150808,丸亀,4,2,1,3280,垣内清美,20,35,6.75,1,0.05,111.6,一般戦,1800,晴,北,3,3,差し
20150808,丸亀,4,3,3,3580,水口由紀,56,18,6.81,3,0.15,112.8,一般戦,1800,晴,北,3,3,差し
20150808,丸亀,4,4,5,4443,津田裕絵,57,54,6.77,5,0.02,113.5,一般戦,1800,晴,北,3,3,差し
20150808,丸亀,4,5,4,3289,高橋淳美,27,55,6.90,4,0.00,115.5,一般戦,1800,晴,北,3,3,差し
20150808,丸亀,4,6,6,4071,古賀千晶,12,37,6.78,6,0.07,116.7,一般戦,1800,晴,北,3,3,差し
20150808,丸亀,5,1,5,3470,新田芳美,58,60,6.85,5,0.14,110.6,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,5,2,6,3474,松瀬弘美,61,56,6.75,6,0.13,111.8,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,5,3,2,4286,平田さやか,48,9,6.77,2,0.21,112.3,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,5,4,1,4183,宇野弥生,28,57,6.74,1,0.12,114.5,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,5,5,4,4478,櫻本あゆみ,35,64,6.82,4,0.11,115.7,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,5,6,3,4536,喜井つかさ,13,1,6.85,3,0.17,117.3,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,6,1,5,4065,金田幸子,62,19,6.96,5,0.09,110.9,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,6,2,6,3932,池田浩美,31,63,6.79,6,0.26,111.9,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,6,3,4,3611,岩崎芳美,60,28,6.79,4,0.12,112.8,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,6,4,2,3993,永井聖美,21,24,6.81,2,0.15,114.1,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,6,5,1,3334,角ひとみ,51,48,6.83,1,0.17,115.6,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,6,6,3,4501,樋口由加里,94,7,6.86,3,0.11,116.3,一般戦,1800,晴,北,2,2,まくり差し
20150808,丸亀,7,1,1,4014,片岡恵里,37,50,6.80,1,0.19,110.0,一般戦,1800,晴,南西,3,3,逃げ
20150808,丸亀,7,2,6,4530,小野生奈,13,8,6.76,5,0.25,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150808,丸亀,7,3,2,4611,今井美亜,49,33,6.78,2,0.24,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150808,丸亀,7,4,4,3994,茶谷桜,25,7,6.76,4,0.28,113.4,一般戦,1800,晴,南西,3,3,逃げ
20150808,丸亀,7,5,5,4289,落合直子,19,58,6.82,6,0.26,114.1,一般戦,1800,晴,南西,3,3,逃げ
20150808,丸亀,7,6,3,4372,原田佑実,16,61,6.83,3,0.29,116.6,一般戦,1800,晴,南西,3,3,逃げ
20150808,丸亀,8,1,4,4304,藤崎小百合,53,2,6.80,4,0.12,110.8,一般戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,8,2,5,3289,高橋淳美,27,55,6.86,5,0.11,112.0,一般戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,8,3,2,3280,垣内清美,20,35,6.79,2,0.19,113.5,一般戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,8,4,6,3674,岸恵子,10,66,6.80,6,0.13,114.4,一般戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,8,5,3,3357,福島陽子,41,49,6.87,3,0.42,115.9,一般戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,8,6,1,4190,長嶋万記,34,31,6.83,1,0.21,116.7,一般戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,9,1,2,4450,平高奈菜,63,6,6.81,2,0.14,109.7,準優勝戦,1800,晴,西,1,1,差し
20150808,丸亀,9,2,1,3579,中里優子,46,6,6.82,1,0.06,111.6,準優勝戦,1800,晴,西,1,1,差し
20150808,丸亀,9,3,3,3435,寺田千恵,17,52,6.86,3,0.13,113.0,準優勝戦,1800,晴,西,1,1,差し
20150808,丸亀,9,4,4,4208,三浦永理,59,12,6.78,5,0.18,113.2,準優勝戦,1800,晴,西,1,1,差し
20150808,丸亀,9,5,6,4243,西村歩,66,44,6.79,6,0.07,114.1,準優勝戦,1800,晴,西,1,1,差し
20150808,丸亀,9,6,5,3302,谷川里江,52,22,6.83,4,0.19,116.4,準優勝戦,1800,晴,西,1,1,差し
20150808,丸亀,10,1,3,3999,大瀧明日香,38,29,6.80,3,0.02,110.6,準優勝戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,10,2,2,4123,細川裕子,53,39,6.74,2,0.07,111.3,準優勝戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,10,3,1,4399,松本晶恵,63,10,6.75,1,0.08,112.7,準優勝戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,10,4,6,4464,山下友貴,14,5,6.86,6,0.06,113.9,準優勝戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,10,5,4,4433,川野芽唯,29,16,6.81,4,0.05,114.2,準優勝戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,10,6,5,3188,日高逸子,83,0,6.83,5,0.08,123.1,準優勝戦,1800,晴,西,3,3,まくり差し
20150808,丸亀,11,1,4,4499,滝川真由子,50,41,6.83,4,0.10,109.8,準優勝戦,1800,晴,南西,2,2,抜き
20150808,丸亀,11,2,2,3232,山川美由紀,43,46,6.78,2,0.09,111.3,準優勝戦,1800,晴,南西,2,2,抜き
20150808,丸亀,11,3,3,4387,平山智加,44,11,6.77,3,0.11,112.5,準優勝戦,1800,晴,南西,2,2,抜き
20150808,丸亀,11,4,5,4347,魚谷香織,76,5,6.79,6,0.14,112.9,準優勝戦,1800,晴,南西,2,2,抜き
20150808,丸亀,11,5,1,3900,香川素子,39,59,6.78,1,0.11,113.0,準優勝戦,1800,晴,南西,2,2,抜き
20150808,丸亀,11,6,6,4556,竹井奈美,24,13,6.77,5,0.14,114.8,準優勝戦,1800,晴,南西,2,2,抜き
20150808,丸亀,12,1,4,4286,平田さやか,48,9,6.73,4,0.09,109.1,一般戦,1800,晴,南西,1,1,まくり差し
20150808,丸亀,12,2,3,4190,長嶋万記,34,31,6.89,3,0.11,110.9,一般戦,1800,晴,南西,1,1,まくり差し
20150808,丸亀,12,3,6,3871,池田紫乃,18,53,6.82,6,0.15,112.5,一般戦,1800,晴,南西,1,1,まくり差し
20150808,丸亀,12,4,5,3580,水口由紀,56,18,6.88,5,0.15,113.9,一般戦,1800,晴,南西,1,1,まくり差し
20150808,丸亀,12,5,2,4183,宇野弥生,28,57,6.82,2,0.21,115.4,一般戦,1800,晴,南西,1,1,まくり差し
20150808,丸亀,12,6,1,4502,遠藤ｴﾐ,45,45,6.90,1,0.16,116.5,一般戦,1800,晴,南西,1,1,まくり差し
20150808,津,1,1,2,4197,渥美卓郎,46,19,6.76,2,0.17,110.0,予選,1800,晴,東,3,2,まくり
20150808,津,1,2,1,2781,鈴木光男,35,41,6.83,1,0.09,111.7,予選,1800,晴,東,3,2,まくり
20150808,津,1,3,3,4310,横家翔一,36,62,6.79,3,0.17,113.0,予選,1800,晴,東,3,2,まくり
20150808,津,1,4,5,4797,中山将,20,74,6.75,4,0.25,113.2,予選,1800,晴,東,3,2,まくり
20150808,津,1,5,4,4856,豊田健士郎,45,51,6.80,6,0.05,NaN,予選,1800,晴,東,3,2,まくり
20150808,津,1,6,6,4270,岸本雄貴,15,57,6.83,5,0.17,NaN,予選,1800,晴,東,3,2,まくり
20150808,津,2,1,1,4043,桐本康臣,40,24,6.81,1,0.07,110.7,一般戦,1800,晴,東,3,2,逃げ
20150808,津,2,2,4,4665,加藤啓太,29,17,6.79,5,0.15,111.1,一般戦,1800,晴,東,3,2,逃げ
20150808,津,2,3,2,3905,天野友和,47,75,6.82,3,0.08,112.9,一般戦,1800,晴,東,3,2,逃げ
20150808,津,2,4,3,4457,神田達也,55,20,6.80,4,0.07,114.0,一般戦,1800,晴,東,3,2,逃げ
20150808,津,2,5,6,3776,横井健太,61,65,6.82,6,0.32,NaN,一般戦,1800,晴,東,3,2,逃げ
20150808,津,2,6,5,4181,花本夏樹,25,16,6.84,2,0.14,NaN,一般戦,1800,晴,東,3,2,逃げ
20150808,津,3,1,5,4066,東本勝利,71,76,6.72,4,0.10,108.8,予選,1800,晴,東,3,2,まくり差し
20150808,津,3,2,1,4161,黒柳浩孝,38,22,6.75,1,0.12,111.8,予選,1800,晴,東,3,2,まくり差し
20150808,津,3,3,4,3852,澤大介,51,55,6.73,6,0.12,112.7,予選,1800,晴,東,3,2,まくり差し
20150808,津,3,4,3,4808,松尾拓,56,36,6.76,3,0.11,113.4,予選,1800,晴,東,3,2,まくり差し
20150808,津,3,5,2,3848,川上聡介,65,70,6.76,2,0.27,NaN,予選,1800,晴,東,3,2,まくり差し
20150808,津,3,6,6,4867,松山靖,70,13,6.79,5,0.10,NaN,予選,1800,晴,東,3,2,まくり差し
20150808,津,4,1,3,3842,星野太郎,66,28,6.81,2,0.10,109.3,予選,1800,晴,南東,3,2,差し
20150808,津,4,2,1,4509,平見真彦,67,63,6.74,1,0.07,110.1,予選,1800,晴,南東,3,2,差し
20150808,津,4,3,6,3362,間嶋仁志,30,60,6.83,4,0.10,112.1,予選,1800,晴,南東,3,2,差し
20150808,津,4,4,5,4358,松本庸平,19,37,6.77,3,0.13,112.5,予選,1800,晴,南東,3,2,差し
20150808,津,4,5,2,4541,牛田祥二,11,59,6.78,5,0.30,NaN,予選,1800,晴,南東,3,2,差し
20150808,津,4,6,4,4824,松井洪弥,54,44,6.85,6,0.13,NaN,予選,1800,晴,南東,3,2,差し
20150808,津,5,1,1,3823,本部真吾,21,40,6.80,1,0.03,110.7,予選,1800,晴,南東,3,2,逃げ
20150808,津,5,2,2,4431,石塚裕介,32,26,6.76,2,0.04,111.3,予選,1800,晴,南東,3,2,逃げ
20150808,津,5,3,5,4024,井口佳典,12,64,6.79,5,0.13,112.3,予選,1800,晴,南東,3,2,逃げ
20150808,津,5,4,3,4435,服部達哉,27,61,6.85,3,0.06,112.6,予選,1800,晴,南東,3,2,逃げ
20150808,津,5,5,4,3294,野中義生,33,53,6.76,4,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,5,6,6,3605,中村守成,26,72,6.91,6,0.29,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,6,1,6,4261,岡祐臣,16,54,6.76,5,0.04,110.7,予選,1800,晴,南東,3,2,恵まれ
20150808,津,6,2,1,3905,天野友和,47,75,6.84,3,0.03,112.4,予選,1800,晴,南東,3,2,恵まれ
20150808,津,6,3,5,4856,豊田健士郎,45,51,6.75,6,0.02,113.4,予選,1800,晴,南東,3,2,恵まれ
20150808,津,6,4,4,3644,矢橋成介,14,30,6.82,4,0.06,114.0,予選,1800,晴,南東,3,2,恵まれ
20150808,津,7,1,1,4021,吉田健太郎,50,29,6.77,1,0.06,110.2,予選,1800,晴,南東,3,2,逃げ
20150808,津,7,2,4,3984,坂口周,13,73,6.81,4,0.26,111.1,予選,1800,晴,南東,3,2,逃げ
20150808,津,7,3,5,3852,澤大介,51,55,6.76,6,0.27,113.1,予選,1800,晴,南東,3,2,逃げ
20150808,津,7,4,2,4457,神田達也,55,20,6.87,2,0.10,114.0,予選,1800,晴,南東,3,2,逃げ
20150808,津,7,5,6,4579,中嶋健一郎,23,47,6.73,5,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,7,6,3,3931,黒崎竜也,58,23,6.79,3,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,8,1,6,4066,東本勝利,71,76,6.79,6,0.07,109.4,予選,1800,晴,南東,3,2,まくり差し
20150808,津,8,2,4,4181,花本夏樹,25,16,6.90,5,0.12,112.2,予選,1800,晴,南東,3,2,まくり差し
20150808,津,8,3,1,3939,渡辺真至,53,50,6.85,1,0.30,113.2,予選,1800,晴,南東,3,2,まくり差し
20150808,津,8,4,5,3362,間嶋仁志,30,60,6.87,3,0.16,113.5,予選,1800,晴,南東,3,2,まくり差し
20150808,津,8,5,2,4033,伊藤将吉,49,66,6.86,4,0.05,NaN,予選,1800,晴,南東,3,2,まくり差し
20150808,津,8,6,3,3329,作野恒,48,49,6.90,2,0.25,NaN,予選,1800,晴,南東,3,2,まくり差し
20150808,津,9,1,1,3842,星野太郎,66,28,6.87,1,0.15,108.9,予選,1800,晴,南東,3,2,逃げ
20150808,津,9,2,2,3294,野中義生,33,53,6.86,2,0.18,110.8,予選,1800,晴,南東,3,2,逃げ
20150808,津,9,3,3,4161,黒柳浩孝,38,22,6.81,3,0.22,113.8,予選,1800,晴,南東,3,2,逃げ
20150808,津,9,4,5,4665,加藤啓太,29,17,6.80,5,0.20,114.5,予選,1800,晴,南東,3,2,逃げ
20150808,津,9,5,4,4215,吉島祥之,69,27,6.83,4,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,9,6,6,4797,中山将,20,74,6.76,6,0.31,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,10,1,1,4470,平田健之佑,59,14,6.81,1,0.12,109.1,予選,1800,晴,南東,3,2,逃げ
20150808,津,10,2,4,3909,佐々木康幸,37,18,6.73,4,0.13,110.5,予選,1800,晴,南東,3,2,逃げ
20150808,津,10,3,2,4043,桐本康臣,40,24,6.74,2,0.11,113.1,予選,1800,晴,南東,3,2,逃げ
20150808,津,10,4,3,4509,平見真彦,67,63,6.73,3,0.11,114.5,予選,1800,晴,南東,3,2,逃げ
20150808,津,10,5,5,4435,服部達哉,27,61,6.85,5,0.14,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,10,6,6,4310,横家翔一,36,62,6.85,6,0.15,NaN,予選,1800,晴,南東,3,2,逃げ
20150808,津,11,1,3,4024,井口佳典,12,64,6.79,3,0.21,109.5,予選,1800,曇り,南東,3,2,まくり差し
20150808,津,11,2,1,3848,川上聡介,65,70,6.78,1,0.11,111.6,予選,1800,曇り,南東,3,2,まくり差し
20150808,津,11,3,6,3744,徳増秀樹,52,32,6.81,6,0.06,112.6,予選,1800,曇り,南東,3,2,まくり差し
20150808,津,11,4,5,3644,矢橋成介,14,30,6.80,5,0.12,114.0,予選,1800,曇り,南東,3,2,まくり差し
20150808,津,11,5,4,4021,吉田健太郎,50,29,6.80,4,0.18,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150808,津,11,6,2,4681,太田潮,34,34,6.76,2,0.46,NaN,予選,1800,曇り,南東,3,2,まくり差し
20150808,津,12,1,3,4033,伊藤将吉,49,66,6.79,3,0.09,109.5,一般戦,1800,曇り,南東,3,2,まくり差し
20150808,津,12,2,5,4808,松尾拓,56,36,6.73,5,0.02,110.2,一般戦,1800,曇り,南東,3,2,まくり差し
20150808,津,12,3,1,3984,坂口周,13,73,6.79,1,0.19,111.7,一般戦,1800,曇り,南東,3,2,まくり差し
20150808,津,12,4,6,4358,松本庸平,19,37,6.72,6,0.10,112.7,一般戦,1800,曇り,南東,3,2,まくり差し
20150808,津,12,5,4,4261,岡祐臣,16,54,6.75,4,0.06,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150808,津,12,6,2,3823,本部真吾,21,40,6.77,2,0.18,NaN,一般戦,1800,曇り,南東,3,2,まくり差し
20150808,常滑,1,1,1,4154,森安弘雅,97,2,6.79,1,0.10,110.9,予選,1800,晴,南,2,1,逃げ
20150808,常滑,1,2,2,3283,窪田好弘,81,6,6.77,2,0.08,112.4,予選,1800,晴,南,2,1,逃げ
20150808,常滑,1,3,3,3702,貞兼淳二,43,47,6.79,3,0.12,113.1,予選,1800,晴,南,2,1,逃げ
20150808,常滑,1,4,4,4390,松本弓雄,15,8,6.80,4,0.11,113.5,予選,1800,晴,南,2,1,逃げ
20150808,常滑,1,5,6,3762,豊田光紀,35,33,6.76,6,0.17,NaN,予選,1800,晴,南,2,1,逃げ
20150808,常滑,1,6,5,3342,藤井勝巳,32,48,6.84,5,0.16,NaN,予選,1800,晴,南,2,1,逃げ
20150808,常滑,2,1,2,4636,赤池修平,23,69,6.83,2,0.13,113.0,予選,1800,晴,南,2,1,まくり
20150808,常滑,2,2,3,4709,岡村将也,17,13,6.85,3,0.16,113.1,予選,1800,晴,南,2,1,まくり
20150808,常滑,2,3,5,3373,黒瀬三幸,50,41,6.85,5,0.18,115.5,予選,1800,晴,南,2,1,まくり
20150808,常滑,2,4,1,3538,菊池峰晴,27,75,6.78,1,0.24,116.0,予選,1800,晴,南,2,1,まくり
20150808,常滑,2,5,4,3650,太田雅美,21,44,6.82,4,0.27,NaN,予選,1800,晴,南,2,1,まくり
20150808,常滑,2,6,6,4854,大橋由珠,43,6,6.77,6,0.14,NaN,予選,1800,晴,南,2,1,まくり
20150808,常滑,3,1,2,4335,若林将,11,46,6.79,2,0.14,110.4,予選,1800,晴,南,3,2,差し
20150808,常滑,3,2,5,4315,山崎昂介,42,68,6.74,5,0.19,111.7,予選,1800,晴,南,3,2,差し
