Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160124,唐津,4,4,2,4171,榎幸司,51,42,6.87,2,0.21,111.9,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,4,5,3,4500,山田康二,11,64,6.78,3,0.27,113.3,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,4,6,6,4163,山崎裕司,45,58,6.81,6,0.17,114.3,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,5,1,3,4296,岡崎恭裕,25,40,6.75,4,0.22,107.4,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,5,2,2,4335,若林将,21,84,6.73,3,0.19,109.0,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,5,3,4,4448,青木玄太,59,77,6.72,5,0.31,110.1,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,5,4,6,3623,深川真二,22,68,6.70,2,0.28,112.1,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,5,5,1,4460,後藤翔之,50,38,6.72,1,0.29,112.7,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,5,6,5,4547,中田竜太,40,75,6.75,6,0.28,115.0,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,6,1,1,4397,西村拓也,20,45,6.74,1,0.10,107.4,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,6,2,4,4418,茅原悠紀,53,61,6.76,4,0.16,109.3,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,6,3,6,4528,黒井達矢,33,59,6.73,6,0.19,110.0,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,6,4,2,4492,本多宏和,32,63,6.71,2,0.07,110.2,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,6,5,3,4033,伊藤将吉,42,65,6.75,3,0.12,112.7,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,6,6,5,4586,磯部誠,31,32,6.65,5,0.11,116.0,一般戦,1800,雪,北西,5,5,逃げ
20160124,唐津,7,1,4,4052,興津藍,34,47,6.79,4,0.16,107.8,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,7,2,1,3388,今垣光太郎,29,82,6.74,1,0.16,109.9,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,7,3,3,3898,平田忠則,27,34,6.74,3,0.26,110.7,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,7,4,6,4189,川上剛,58,81,6.67,6,0.18,112.5,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,7,5,2,3918,深井利寿,19,55,6.79,2,0.25,113.2,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,7,6,5,4305,金子拓矢,69,69,6.82,5,0.17,115.0,一般戦,1800,雪,北西,5,5,まくり差し
20160124,唐津,8,1,1,4391,松田祐季,57,89,6.81,1,0.16,108.2,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,8,2,6,4205,山口剛,54,37,6.68,6,0.08,108.4,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,8,3,2,3909,佐々木康幸,39,85,6.72,2,0.17,110.4,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,8,4,3,4362,土屋智則,61,43,6.84,3,0.19,111.9,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,8,5,4,4287,今井貴士,56,71,6.76,4,0.12,112.9,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,8,6,5,4500,山田康二,11,64,6.76,5,0.08,113.0,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,9,1,6,4030,森高一真,68,87,6.83,6,0.23,108.7,一般戦,1800,雪,北西,6,5,まくり差し
20160124,唐津,9,2,5,4459,片岡雅裕,30,51,6.81,5,0.18,109.8,一般戦,1800,雪,北西,6,5,まくり差し
20160124,唐津,9,3,1,4006,小野勇作,15,35,6.73,1,0.22,110.8,一般戦,1800,雪,北西,6,5,まくり差し
20160124,唐津,9,4,2,4072,森永淳,48,41,6.74,2,0.23,111.0,一般戦,1800,雪,北西,6,5,まくり差し
20160124,唐津,9,5,4,4659,木下翔太,64,76,6.77,4,0.31,111.9,一般戦,1800,雪,北西,6,5,まくり差し
20160124,唐津,9,6,3,4043,桐本康臣,70,60,6.76,3,0.27,115.8,一般戦,1800,雪,北西,6,5,まくり差し
20160124,唐津,10,1,1,4418,茅原悠紀,53,61,6.85,1,0.10,108.1,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,10,2,2,4468,大池佑来,37,80,6.83,2,0.10,109.5,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,10,3,3,4448,青木玄太,59,77,6.80,3,0.15,110.5,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,10,4,5,4492,本多宏和,32,63,6.83,5,0.14,112.1,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,10,5,4,4166,吉田拡郎,60,50,6.76,4,0.07,112.6,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,10,6,6,4320,峰竜太,47,44,6.78,6,0.17,112.8,一般戦,1800,雪,北西,6,5,逃げ
20160124,唐津,11,1,1,4296,岡崎恭裕,25,40,6.77,1,0.09,107.1,一般戦,1800,雪,北西,6,5,抜き
20160124,唐津,11,2,2,3388,今垣光太郎,29,82,6.78,2,0.08,108.1,一般戦,1800,雪,北西,6,5,抜き
20160124,唐津,11,3,5,3898,平田忠則,27,34,6.74,5,0.14,108.9,一般戦,1800,雪,北西,6,5,抜き
20160124,唐津,11,4,4,3996,秋山直之,66,49,6.77,4,0.15,110.2,一般戦,1800,雪,北西,6,5,抜き
20160124,唐津,11,5,3,4586,磯部誠,31,32,6.71,3,0.08,111.9,一般戦,1800,雪,北西,6,5,抜き
20160124,唐津,11,6,6,4019,笠原亮,18,46,6.75,6,0.16,112.9,一般戦,1800,雪,北西,6,5,抜き
20160124,唐津,12,1,3,4168,石野貴之,41,62,6.79,4,0.08,106.2,優勝戦,1800,雪,北西,5,5,まくり
20160124,唐津,12,2,5,4024,井口佳典,44,31,6.79,5,0.08,108.4,優勝戦,1800,雪,北西,5,5,まくり
20160124,唐津,12,3,4,4294,古賀繁輝,28,48,6.74,3,0.26,109.9,優勝戦,1800,雪,北西,5,5,まくり
20160124,唐津,12,4,2,3556,田中信一郎,14,83,6.78,2,0.15,110.9,優勝戦,1800,雪,北西,5,5,まくり
20160124,唐津,12,5,1,3779,原田幸哉,55,73,6.71,1,0.12,111.6,優勝戦,1800,雪,北西,5,5,まくり
20160124,唐津,12,6,6,4184,渡邊雄一郎,62,79,6.81,6,0.06,113.8,優勝戦,1800,雪,北西,5,5,まくり
20160124,芦屋,1,1,1,4256,渡辺浩司,17,38,7.16,1,0.14,112.6,予選,1800,雪,北西,0,10,逃げ
20160124,芦屋,1,2,2,4082,濱崎誠,14,62,7.18,2,0.16,114.5,予選,1800,雪,北西,0,10,逃げ
20160124,芦屋,1,3,3,4158,木場雄二郎,36,47,7.12,3,0.17,115.3,予選,1800,雪,北西,0,10,逃げ
20160124,芦屋,1,4,4,3880,浅見宗孝,57,70,7.16,4,0.16,115.7,予選,1800,雪,北西,0,10,逃げ
20160124,芦屋,1,5,6,3407,道見数成,22,16,7.12,5,0.14,NaN,予選,1800,雪,北西,0,10,逃げ
20160124,芦屋,1,6,5,4900,中田夕貴,34,39,7.00,6,0.11,NaN,予選,1800,雪,北西,0,10,逃げ
20160124,芦屋,2,1,2,3539,金子順一,41,63,6.95,2,0.15,111.7,予選,1800,雪,北西,0,10,差し
20160124,芦屋,2,2,1,4289,落合直子,59,19,7.02,1,0.24,112.9,予選,1800,雪,北西,0,10,差し
20160124,芦屋,2,3,4,3956,横澤剛治,20,32,6.93,6,0.62,115.5,予選,1800,雪,北西,0,10,差し
20160124,芦屋,2,4,3,4641,磯村匠,62,56,6.93,4,0.21,115.7,予選,1800,雪,北西,0,10,差し
20160124,芦屋,2,5,6,3224,栗山繁洋,96,7,7.06,5,0.21,NaN,予選,1800,雪,北西,0,10,差し
20160124,芦屋,2,6,5,3493,小島幸弘,13,11,7.04,3,0.18,NaN,予選,1800,雪,北西,0,10,差し
20160124,芦屋,3,1,3,3164,森脇徹,19,34,6.95,2,0.25,74.0,予選,1200,雪,北西,0,10,まくり
20160124,芦屋,3,2,6,4257,古川健,29,50,7.03,6,0.17,75.4,予選,1200,雪,北西,0,10,まくり
20160124,芦屋,3,3,5,3612,馬袋義則,43,12,7.09,4,0.21,76.7,予選,1200,雪,北西,0,10,まくり
20160124,芦屋,3,4,1,3711,江本真治,12,24,7.07,1,0.31,78.3,予選,1200,雪,北西,0,10,まくり
20160124,芦屋,3,5,2,4219,本岡勝利,37,49,7.10,3,0.26,NaN,予選,1200,雪,北西,0,10,まくり
20160124,芦屋,3,6,4,4738,清埜翔子,39,46,6.98,5,0.26,NaN,予選,1200,雪,北西,0,10,まくり
20160124,芦屋,4,1,1,3611,岩崎芳美,26,9,6.95,1,0.11,73.7,予選,1200,曇り,北西,0,10,逃げ
20160124,芦屋,4,2,3,4100,松田隆司,64,58,6.96,3,0.14,76.2,予選,1200,曇り,北西,0,10,逃げ
20160124,芦屋,4,3,5,4380,鈴木峻佑,24,55,7.02,5,0.19,76.8,予選,1200,曇り,北西,0,10,逃げ
20160124,芦屋,4,4,2,3565,坂本徳克,65,45,6.93,2,0.15,77.0,予選,1200,曇り,北西,0,10,逃げ
20160124,芦屋,4,5,4,4037,別府正幸,21,75,7.08,4,0.14,NaN,予選,1200,曇り,北西,0,10,逃げ
20160124,芦屋,4,6,6,4767,米井里実,58,74,6.91,6,0.14,NaN,予選,1200,曇り,北西,0,10,逃げ
20160124,芦屋,5,1,2,3529,松本勝也,60,23,7.00,2,0.21,74.0,予選,1200,雪,北西,0,10,差し
20160124,芦屋,5,2,1,3522,長溝一生,32,61,6.95,1,0.18,74.9,予選,1200,雪,北西,0,10,差し
20160124,芦屋,5,3,3,4831,羽野直也,35,26,6.99,3,0.18,75.3,予選,1200,雪,北西,0,10,差し
20160124,芦屋,5,4,5,3647,伊藤雄二,54,72,7.01,5,0.18,76.8,予選,1200,雪,北西,0,10,差し
20160124,芦屋,5,5,4,4200,早川尚人,56,71,7.05,4,0.21,NaN,予選,1200,雪,北西,0,10,差し
20160124,芦屋,5,6,6,3796,長野道臣,30,13,7.06,6,0.21,NaN,予選,1200,雪,北西,0,10,差し
20160124,芦屋,6,1,5,4276,鈴木勝博,15,53,7.07,4,0.11,73.7,予選,1200,雪,北西,0,10,まくり差し
20160124,芦屋,6,2,3,3966,作間章,33,15,7.09,5,0.14,74.9,予選,1200,雪,北西,0,10,まくり差し
20160124,芦屋,6,3,2,3687,花田和明,63,51,7.12,2,0.17,75.9,予選,1200,雪,北西,0,10,まくり差し
20160124,芦屋,6,4,4,4575,戸塚邦好,44,30,7.04,6,0.13,76.8,予選,1200,雪,北西,0,10,まくり差し
20160124,芦屋,6,5,1,3880,浅見宗孝,57,70,7.12,1,0.28,NaN,予選,1200,雪,北西,0,10,まくり差し
20160124,芦屋,6,6,6,3493,小島幸弘,13,11,7.06,3,0.14,NaN,予選,1200,雪,北西,0,10,まくり差し
20160124,芦屋,7,1,3,4680,後藤美翼,34,0,7.05,3,0.18,75.9,予選,1200,雪,北西,0,10,差し
20160124,芦屋,7,2,2,4031,飯島誠,46,22,7.05,2,0.18,77.2,予選,1200,雪,北西,0,10,差し
20160124,芦屋,7,3,4,4158,木場雄二郎,36,47,6.99,5,0.22,77.5,予選,1200,雪,北西,0,10,差し
20160124,芦屋,7,4,5,4367,山口修路,45,2,6.93,4,0.22,78.0,予選,1200,雪,北西,0,10,差し
20160124,芦屋,7,5,1,3539,金子順一,41,63,6.96,1,0.15,NaN,予選,1200,雪,北西,0,10,差し
20160124,芦屋,7,6,6,4738,清埜翔子,39,46,7.03,6,0.18,NaN,予選,1200,雪,北西,0,10,差し
20160124,芦屋,8,1,4,4641,磯村匠,62,56,7.02,4,0.15,76.6,予選,1200,雪,北西,0,10,差し
20160124,芦屋,8,2,2,4284,山本良一,42,73,7.09,2,0.17,78.1,予選,1200,雪,北西,0,10,差し
20160124,芦屋,8,3,3,4219,本岡勝利,37,49,7.14,3,0.15,78.7,予選,1200,雪,北西,0,10,差し
20160124,芦屋,8,4,5,4086,寺本重宣,40,27,7.01,5,0.12,79.1,予選,1200,雪,北西,0,10,差し
20160124,芦屋,8,5,1,4100,松田隆司,64,58,7.25,1,0.19,NaN,予選,1200,雪,北西,0,10,差し
20160124,芦屋,8,6,6,4900,中田夕貴,34,39,7.21,6,0.14,NaN,予選,1200,雪,北西,0,10,差し
20160124,芦屋,9,1,5,3164,森脇徹,19,34,6.91,4,0.15,75.1,予選,1200,曇り,北西,0,10,まくり
20160124,芦屋,9,2,2,4256,渡辺浩司,17,38,7.10,2,0.21,76.2,予選,1200,曇り,北西,0,10,まくり
20160124,芦屋,9,3,3,4200,早川尚人,56,71,6.98,3,0.18,77.2,予選,1200,曇り,北西,0,10,まくり
20160124,芦屋,9,4,1,3565,坂本徳克,65,45,7.04,1,0.21,77.5,予選,1200,曇り,北西,0,10,まくり
20160124,芦屋,9,5,6,3470,新田芳美,10,20,7.12,6,0.17,NaN,予選,1200,曇り,北西,0,10,まくり
20160124,芦屋,9,NaN,4,4343,村岡賢,16,29,6.97,5,0.21,NaN,予選,1200,曇り,北西,0,10,まくり
20160124,芦屋,10,1,1,3813,佐藤大介,38,41,7.12,1,0.28,75.9,一般戦,1200,雪,北西,0,10,逃げ
20160124,芦屋,10,2,5,4224,大橋栄里佳,18,33,6.95,4,0.25,76.6,一般戦,1200,雪,北西,0,10,逃げ
20160124,芦屋,10,3,3,4380,鈴木峻佑,24,55,7.00,6,0.31,77.2,一般戦,1200,雪,北西,0,10,逃げ
20160124,芦屋,10,4,2,4289,落合直子,59,19,7.07,2,0.26,77.2,一般戦,1200,雪,北西,0,10,逃げ
20160124,芦屋,10,5,6,4276,鈴木勝博,15,53,7.05,5,0.19,NaN,一般戦,1200,雪,北西,0,10,逃げ
20160124,芦屋,10,6,4,3529,松本勝也,60,23,6.96,3,0.25,NaN,一般戦,1200,雪,北西,0,10,逃げ
20160124,芦屋,11,1,3,4367,山口修路,45,2,6.93,3,0.11,73.3,一般戦,1200,雪,北西,0,10,差し
20160124,芦屋,11,2,4,3612,馬袋義則,43,12,7.08,4,0.04,75.1,一般戦,1200,雪,北西,0,10,差し
20160124,芦屋,11,3,1,4133,高橋正男,71,7,7.08,1,0.08,76.3,一般戦,1200,雪,北西,0,10,差し
20160124,芦屋,11,4,2,3611,岩崎芳美,26,9,7.07,2,0.09,76.6,一般戦,1200,雪,北西,0,10,差し
20160124,芦屋,11,5,6,3951,石川吉鎬,52,35,7.03,6,0.05,NaN,一般戦,1200,雪,北西,0,10,差し
20160124,芦屋,11,6,5,4575,戸塚邦好,44,30,7.08,5,0.11,NaN,一般戦,1200,雪,北西,0,10,差し
20160124,芦屋,12,1,1,3966,作間章,33,15,7.08,1,0.25,77.8,一般戦,1200,雪,北西,0,10,抜き
20160124,芦屋,12,2,2,3522,長溝一生,32,61,6.96,2,0.26,79.0,一般戦,1200,雪,北西,0,10,抜き
20160124,芦屋,12,3,5,3956,横澤剛治,20,32,7.04,5,0.28,80.3,一般戦,1200,雪,北西,0,10,抜き
20160124,芦屋,12,4,6,3647,伊藤雄二,54,72,7.16,6,0.25,81.8,一般戦,1200,雪,北西,0,10,抜き
20160124,芦屋,12,5,4,3711,江本真治,12,24,7.13,4,0.23,NaN,一般戦,1200,雪,北西,0,10,抜き
20160124,芦屋,12,6,3,3687,花田和明,63,51,7.05,3,0.23,NaN,一般戦,1200,雪,北西,0,10,抜き
20160124,宮島,1,1,1,4211,村田敦,25,23,6.67,1,0.21,109.2,一般戦,1800,雪,西,1,1,抜き
20160124,宮島,1,2,4,3378,八木富重,70,18,6.68,4,0.17,110.9,一般戦,1800,雪,西,1,1,抜き
20160124,宮島,1,3,3,4234,野相弘司,30,26,6.61,3,0.18,112.6,一般戦,1800,雪,西,1,1,抜き
20160124,宮島,1,4,6,3865,関道,31,37,6.67,6,0.29,113.9,一般戦,1800,雪,西,1,1,抜き
20160124,宮島,1,5,5,4803,飯田庄吾,46,42,6.69,5,0.22,114.3,一般戦,1800,雪,西,1,1,抜き
20160124,宮島,1,6,2,4097,貫地谷直人,37,55,6.67,2,0.18,115.4,一般戦,1800,雪,西,1,1,抜き
20160124,宮島,2,1,4,4820,上野励,49,70,6.62,6,0.09,111.9,予選,1800,雪,西,2,2,まくり差し
20160124,宮島,2,2,5,3818,山崎康弘,40,45,6.65,4,0.21,112.5,予選,1800,雪,西,2,2,まくり差し
20160124,宮島,2,3,6,3825,宮嵜隆太郎,52,15,6.64,3,0.31,114.3,予選,1800,雪,西,2,2,まくり差し
20160124,宮島,2,4,3,3190,片山友多加,29,48,6.67,2,0.27,114.7,予選,1800,雪,西,2,2,まくり差し
20160124,宮島,2,5,1,3269,柴田明宏,53,39,6.64,1,0.28,115.6,予選,1800,雪,西,2,2,まくり差し
20160124,宮島,2,6,2,4328,貞本拓哉,42,19,6.63,5,0.12,119.2,予選,1800,雪,西,2,2,まくり差し
20160124,宮島,3,1,4,3965,北中元樹,47,34,6.62,4,0.22,110.4,予選,1800,雪,西,4,4,まくり
20160124,宮島,3,2,2,4209,藤田竜弘,65,68,6.58,2,0.29,111.8,予選,1800,雪,西,4,4,まくり
20160124,宮島,3,3,6,4155,長野壮志郎,60,24,6.61,6,0.24,112.5,予選,1800,雪,西,4,4,まくり
20160124,宮島,3,4,5,3883,山根大樹,44,63,6.66,5,0.22,113.9,予選,1800,雪,西,4,4,まくり
20160124,宮島,3,5,1,3927,平賀圭,17,30,6.69,1,0.32,114.8,予選,1800,雪,西,4,4,まくり
20160124,宮島,3,6,3,3715,倉尾大介,23,57,6.64,3,0.25,115.6,予選,1800,雪,西,4,4,まくり
20160124,宮島,4,1,1,4051,清水敦揮,14,12,6.61,1,0.06,110.1,一般戦,1800,雪,西,2,2,抜き
20160124,宮島,4,2,2,4126,吉本玲緒,64,31,6.59,2,0.07,112.1,一般戦,1800,雪,西,2,2,抜き
20160124,宮島,4,3,3,4039,村上功祐,55,50,6.64,3,0.08,113.4,一般戦,1800,雪,西,2,2,抜き
20160124,宮島,4,4,4,3166,谷田昭利,34,25,6.62,4,0.11,113.4,一般戦,1800,雪,西,2,2,抜き
20160124,宮島,4,5,6,4333,村田友也,62,13,6.62,6,0.17,115.2,一般戦,1800,雪,西,2,2,抜き
20160124,宮島,4,6,5,3808,秋田健太郎,67,36,6.64,5,0.10,116.2,一般戦,1800,雪,西,2,2,抜き
20160124,宮島,5,1,2,4053,芦澤望,68,67,6.62,2,0.11,109.4,予選,1800,雪,西,4,4,まくり
20160124,宮島,5,2,5,3454,井川大作,59,53,6.66,6,0.09,110.9,予選,1800,雪,西,4,4,まくり
20160124,宮島,5,3,4,4234,野相弘司,30,26,6.59,5,0.06,113.1,予選,1800,雪,西,4,4,まくり
20160124,宮島,5,4,1,3972,富永恭史,57,66,6.66,1,0.13,114.2,予選,1800,雪,西,4,4,まくり
20160124,宮島,5,5,3,3626,中林秀人,41,46,6.65,4,0.05,114.5,予選,1800,雪,西,4,4,まくり
20160124,宮島,5,6,6,3705,濱田隆浩,19,58,6.69,3,0.08,114.6,予選,1800,雪,西,4,4,まくり
20160124,宮島,6,1,2,3702,貞兼淳二,12,52,6.66,2,0.19,109.2,予選,1800,雪,西,3,3,差し
20160124,宮島,6,2,1,4147,石田一吉,38,38,6.63,1,0.08,110.6,予選,1800,雪,西,3,3,差し
20160124,宮島,6,3,6,3587,武田信一,51,27,6.64,4,0.31,112.3,予選,1800,雪,西,3,3,差し
20160124,宮島,6,4,5,3190,片山友多加,29,48,6.69,6,0.36,113.8,予選,1800,雪,西,3,3,差し
20160124,宮島,6,5,4,4803,飯田庄吾,46,42,6.64,5,0.37,114.5,予選,1800,雪,西,3,3,差し
20160124,宮島,6,6,3,4231,鈴木裕隆,13,41,6.67,3,0.45,116.0,予選,1800,雪,西,3,3,差し
20160124,宮島,7,1,5,3212,亀本勇樹,43,22,6.69,4,0.18,116.1,予選,1800,雪,西,4,4,抜き
20160124,宮島,7,2,2,3848,川上聡介,27,40,6.64,2,0.25,118.6,予選,1800,雪,西,4,4,抜き
20160124,宮島,7,3,1,3540,大橋庸志,11,64,6.71,1,0.25,121.2,予選,1800,雪,西,4,4,抜き
20160124,宮島,7,4,3,3378,八木富重,70,18,6.65,6,0.21,122.8,予選,1800,雪,西,4,4,抜き
20160124,宮島,7,NaN,4,3269,柴田明宏,53,39,6.64,3,0.28,NaN,予選,1800,雪,西,4,4,抜き
20160124,宮島,7,NaN,6,3928,林恵祐,20,35,6.66,5,0.19,NaN,予選,1800,雪,西,4,4,抜き
20160124,宮島,8,1,3,4324,海野康志郎,28,47,6.68,3,0.23,109.9,予選,1800,雪,西,3,3,まくり差し
20160124,宮島,8,2,2,4020,川上清人,33,62,6.58,2,0.26,110.5,予選,1800,雪,西,3,3,まくり差し
20160124,宮島,8,3,1,3715,倉尾大介,23,57,6.70,1,0.18,112.4,予選,1800,雪,西,3,3,まくり差し
20160124,宮島,8,4,5,4015,前野竜一,66,43,6.69,5,0.14,114.2,予選,1800,雪,西,3,3,まくり差し
20160124,宮島,8,5,6,3818,山崎康弘,40,45,6.74,6,0.12,115.2,予選,1800,雪,西,3,3,まくり差し
20160124,宮島,8,6,4,4126,吉本玲緒,64,31,6.71,4,0.13,117.5,予選,1800,雪,西,3,3,まくり差し
20160124,宮島,9,1,4,4209,藤田竜弘,65,68,6.64,4,0.23,115.3,一般戦,1800,雪,西,2,2,まくり差し
20160124,宮島,9,2,1,3797,岩井繁,24,20,6.66,1,0.21,117.6,一般戦,1800,雪,西,2,2,まくり差し
20160124,宮島,9,3,6,4821,妻鳥晋也,22,51,6.65,6,0.21,121.1,一般戦,1800,雪,西,2,2,まくり差し
20160124,宮島,9,4,5,4333,村田友也,62,13,6.69,5,0.22,123.1,一般戦,1800,雪,西,2,2,まくり差し
20160124,宮島,9,NaN,2,3583,齋藤智裕,61,21,6.70,2,0.20,NaN,一般戦,1800,雪,西,2,2,まくり差し
20160124,宮島,9,NaN,3,3972,富永恭史,57,66,6.69,3,0.25,NaN,一般戦,1800,雪,西,2,2,まくり差し
20160124,宮島,10,1,1,3702,貞兼淳二,12,52,6.63,1,0.27,109.8,一般戦,1800,雪,西,3,3,逃げ
20160124,宮島,10,2,5,4012,中村有裕,32,28,6.68,4,0.21,110.9,一般戦,1800,雪,西,3,3,逃げ
20160124,宮島,10,3,3,4097,貫地谷直人,37,55,6.70,3,0.24,112.3,一般戦,1800,雪,西,3,3,逃げ
20160124,宮島,10,4,2,4039,村上功祐,55,50,6.70,2,0.26,114.1,一般戦,1800,雪,西,3,3,逃げ
20160124,宮島,10,5,4,4328,貞本拓哉,42,19,6.62,6,0.32,118.5,一般戦,1800,雪,西,3,3,逃げ
20160124,宮島,10,6,6,3344,中島浩喜,63,17,6.68,5,0.28,134.1,一般戦,1800,雪,西,3,3,逃げ
20160124,宮島,11,1,1,4053,芦澤望,68,67,6.63,1,0.07,109.2,一般戦,1800,雪,北,3,3,逃げ
20160124,宮島,11,2,4,4155,長野壮志郎,60,24,6.62,4,0.16,110.3,一般戦,1800,雪,北,3,3,逃げ
20160124,宮島,11,3,2,4211,村田敦,25,23,6.67,2,0.09,111.6,一般戦,1800,雪,北,3,3,逃げ
20160124,宮島,11,4,5,4173,岡谷健吾,50,65,6.69,5,0.20,113.2,一般戦,1800,雪,北,3,3,逃げ
20160124,宮島,11,5,3,3587,武田信一,51,27,6.65,3,0.11,114.1,一般戦,1800,雪,北,3,3,逃げ
20160124,宮島,11,6,6,3181,林慎一,18,54,6.66,6,0.25,116.8,一般戦,1800,雪,北,3,3,逃げ
20160124,宮島,12,1,1,4324,海野康志郎,28,47,6.64,1,0.17,107.6,一般戦,1800,雪,西,2,2,逃げ
20160124,宮島,12,2,2,4051,清水敦揮,14,12,6.66,2,0.19,109.8,一般戦,1800,雪,西,2,2,逃げ
20160124,宮島,12,3,4,3454,井川大作,59,53,6.61,6,0.20,111.3,一般戦,1800,雪,西,2,2,逃げ
20160124,宮島,12,4,6,4231,鈴木裕隆,13,41,6.76,5,0.21,111.5,一般戦,1800,雪,西,2,2,逃げ
20160124,宮島,12,5,5,3965,北中元樹,47,34,6.72,4,0.20,113.1,一般戦,1800,雪,西,2,2,逃げ
20160124,宮島,12,6,3,3928,林恵祐,20,35,6.65,3,0.19,116.0,一般戦,1800,雪,西,2,2,逃げ
20160124,児島,1,1,1,3912,川原正明,70,54,6.82,1,0.21,108.2,一般戦,1800,晴,北西,2,3,逃げ
20160124,児島,1,2,4,4679,植田太一,61,55,6.76,4,0.19,109.8,一般戦,1800,晴,北西,2,3,逃げ
