Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150716,大村,10,2,5,3566,川添英正,31,34,6.91,5,0.19,128.9,一般戦,1800,曇り,北,8,7,逃げ
20150716,大村,10,3,2,4498,宮本夏樹,17,39,7.00,2,0.21,130.7,一般戦,1800,曇り,北,8,7,逃げ
20150716,大村,10,4,4,3772,一柳和孝,37,66,6.99,4,0.28,132.6,一般戦,1800,曇り,北,8,7,逃げ
20150716,大村,10,5,3,4040,廣瀬将亨,36,13,6.98,3,0.33,NaN,一般戦,1800,曇り,北,8,7,逃げ
20150716,大村,10,NaN,6,4093,吉田宗弘,58,31,7.01,6,0.25,NaN,一般戦,1800,曇り,北,8,7,逃げ
20150716,大村,11,1,4,3502,渡邉英児,67,69,6.75,4,0.09,113.8,一般戦,1800,曇り,北,8,7,まくり
20150716,大村,11,2,5,3838,伊藤啓三,47,14,6.92,5,0.11,115.0,一般戦,1800,曇り,北,8,7,まくり
20150716,大村,11,3,6,3587,武田信一,55,16,6.98,6,0.09,116.9,一般戦,1800,曇り,北,8,7,まくり
20150716,大村,11,4,2,3501,川上昇平,13,37,6.91,2,0.26,117.2,一般戦,1800,曇り,北,8,7,まくり
20150716,大村,11,5,1,4039,村上功祐,62,27,6.93,1,0.27,NaN,一般戦,1800,曇り,北,8,7,まくり
20150716,大村,11,6,3,4356,長岡良也,39,40,6.83,3,0.33,NaN,一般戦,1800,曇り,北,8,7,まくり
20150716,大村,12,1,1,3995,重野哲之,50,62,6.86,1,0.16,120.0,一般戦,1800,曇り,北,7,6,逃げ
20150716,大村,12,2,2,3463,乙津康志,23,33,6.83,2,0.15,121.8,一般戦,1800,曇り,北,7,6,逃げ
20150716,大村,12,3,4,3302,谷川里江,21,61,6.85,4,0.14,123.5,一般戦,1800,曇り,北,7,6,逃げ
20150716,大村,12,4,3,3505,山田竜一,15,11,6.91,3,0.14,124.9,一般戦,1800,曇り,北,7,6,逃げ
20150716,大村,12,5,5,4043,桐本康臣,70,73,6.91,5,0.08,NaN,一般戦,1800,曇り,北,7,6,逃げ
20150716,大村,12,NaN,6,4051,清水敦揮,56,56,6.90,6,0.11,NaN,一般戦,1800,曇り,北,7,6,逃げ
20150716,唐津,1,1,1,4492,本多宏和,34,72,6.95,1,0.17,112.6,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,1,2,2,4423,坂口貴彦,21,58,6.89,2,0.19,114.2,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,1,3,5,4526,池田雄祐,30,64,6.95,5,0.04,115.8,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,1,4,3,3472,浅和重哉,70,33,6.99,3,0.17,117.0,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,1,5,4,3498,白石浩二,16,48,7.08,4,0.04,118.1,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,1,6,6,3974,深山祐二,31,47,7.02,6,0.09,119.1,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,2,1,2,4294,古賀繁輝,65,44,7.00,2,0.10,110.3,予選,1800,雨,北,8,9,差し
20150716,唐津,2,2,1,3353,前田光昭,67,40,7.08,1,0.08,112.2,予選,1800,雨,北,8,9,差し
20150716,唐津,2,3,3,4521,小池公生,32,70,6.93,3,0.13,112.6,予選,1800,雨,北,8,9,差し
20150716,唐津,2,4,5,3361,岡部浩,24,88,7.01,6,0.44,114.7,予選,1800,雨,北,8,9,差し
20150716,唐津,2,5,4,4516,野口勝弘,68,45,6.95,5,0.21,115.6,予選,1800,雨,北,8,9,差し
20150716,唐津,2,6,6,3695,安東将,53,49,7.10,4,0.25,120.6,予選,1800,雨,北,8,9,差し
20150716,唐津,3,1,3,4460,後藤翔之,33,36,6.91,3,0.19,111.1,予選,1800,雨,北,9,9,まくり差し
20150716,唐津,3,2,1,3655,本橋克洋,45,75,6.93,1,0.18,113.1,予選,1800,雨,北,9,9,まくり差し
20150716,唐津,3,3,6,3508,久富政弘,61,81,6.96,6,0.24,113.6,予選,1800,雨,北,9,9,まくり差し
20150716,唐津,3,4,5,3666,内野省一,41,62,6.96,5,0.19,115.5,予選,1800,雨,北,9,9,まくり差し
20150716,唐津,3,5,4,4031,飯島誠,57,76,7.09,4,0.20,125.1,予選,1800,雨,北,9,9,まくり差し
20150716,唐津,3,6,2,3864,小島大輔,13,50,7.08,2,0.18,127.4,予選,1800,雨,北,9,9,まくり差し
20150716,唐津,4,1,1,3081,岡本慎治,55,80,6.93,1,0.10,112.0,予選,1800,雨,北,9,9,逃げ
20150716,唐津,4,2,3,3823,本部真吾,18,66,6.97,3,0.29,112.8,予選,1800,雨,北,9,9,逃げ
20150716,唐津,4,3,2,3829,落合純,15,83,7.03,2,0.31,114.3,予選,1800,雨,北,9,9,逃げ
20150716,唐津,4,4,6,4458,抹香雄三,58,61,7.03,6,0.33,114.8,予選,1800,雨,北,9,9,逃げ
20150716,唐津,4,5,5,4172,森定晃史,35,84,7.06,5,0.25,115.6,予選,1800,雨,北,9,9,逃げ
20150716,唐津,4,6,4,3480,金子建二,54,34,7.14,4,0.23,117.3,予選,1800,雨,北,9,9,逃げ
20150716,唐津,5,1,1,4423,坂口貴彦,21,58,6.91,1,0.05,111.7,予選,1800,曇り,北,9,10,抜き
20150716,唐津,5,2,2,3882,新田智彰,22,38,7.03,2,0.05,112.1,予選,1800,曇り,北,9,10,抜き
20150716,唐津,5,3,3,4269,杉山裕也,39,46,6.90,3,0.12,113.1,予選,1800,曇り,北,9,10,抜き
20150716,唐津,5,4,6,3846,藤井理,63,54,7.01,6,0.11,115.8,予選,1800,曇り,北,9,10,抜き
20150716,唐津,5,5,5,3998,冨成謙児,62,55,6.98,5,0.19,116.4,予選,1800,曇り,北,9,10,抜き
20150716,唐津,5,6,4,4106,坂井康嗣,59,86,6.98,4,0.17,118.4,予選,1800,曇り,北,9,10,抜き
20150716,唐津,6,1,3,4227,安達裕樹,29,74,7.01,3,0.07,112.8,予選,1800,曇り,北,9,10,差し
20150716,唐津,6,2,6,3790,佐口達也,38,67,7.09,5,0.15,113.9,予選,1800,曇り,北,9,10,差し
20150716,唐津,6,3,2,4516,野口勝弘,68,45,7.03,2,0.09,115.2,予選,1800,曇り,北,9,10,差し
20150716,唐津,6,4,1,3498,白石浩二,16,48,7.18,1,0.10,116.1,予選,1800,曇り,北,9,10,差し
20150716,唐津,6,5,5,4445,宮地元輝,46,90,6.99,4,0.11,117.5,予選,1800,曇り,北,9,10,差し
20150716,唐津,6,6,4,4886,入海馨,17,63,7.03,6,0.21,119.7,予選,1800,曇り,北,9,10,差し
20150716,唐津,7,1,1,2903,山崎毅,66,56,7.05,1,0.18,112.3,予選,1800,曇り,北,0,9,抜き
20150716,唐津,7,2,2,4031,飯島誠,57,57,7.18,2,0.18,113.3,予選,1800,曇り,北,0,9,抜き
20150716,唐津,7,3,5,3711,江本真治,51,51,7.11,5,0.18,114.7,予選,1800,曇り,北,0,9,抜き
20150716,唐津,7,4,6,4537,渡邉和将,49,79,6.91,6,0.25,115.1,予選,1800,曇り,北,0,9,抜き
20150716,唐津,7,5,3,3974,深山祐二,31,47,7.06,3,0.20,115.9,予選,1800,曇り,北,0,9,抜き
20150716,唐津,7,6,4,3612,馬袋義則,44,39,7.08,4,0.37,117.2,予選,1800,曇り,北,0,9,抜き
20150716,唐津,8,1,2,4483,北野輝季,37,41,7.05,2,0.27,112.5,予選,1800,曇り,北,9,10,差し
20150716,唐津,8,2,1,3829,落合純,15,83,7.06,1,0.26,113.8,予選,1800,曇り,北,9,10,差し
20150716,唐津,8,3,6,4526,池田雄祐,30,64,7.00,6,0.14,115.0,予選,1800,曇り,北,9,10,差し
20150716,唐津,8,4,3,3695,安東将,53,49,7.02,3,0.23,115.0,予選,1800,曇り,北,9,10,差し
20150716,唐津,8,5,4,3864,小島大輔,13,71,7.11,4,0.17,115.2,予選,1800,曇り,北,9,10,差し
20150716,唐津,8,6,5,4217,栩本佑介,19,73,7.00,5,0.14,118.6,予選,1800,曇り,北,9,10,差し
20150716,唐津,9,1,1,4650,中山雄太,27,37,6.97,1,0.19,112.2,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,9,2,3,3361,岡部浩,24,88,7.00,3,0.11,113.6,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,9,3,5,4052,興津藍,43,87,7.05,5,0.15,114.4,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,9,4,6,3480,金子建二,54,34,6.98,6,0.16,115.2,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,9,5,4,3460,堤健一,56,65,7.05,4,0.16,115.6,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,9,6,2,4106,坂井康嗣,59,86,7.04,2,0.15,118.4,予選,1800,曇り,北,9,10,逃げ
20150716,唐津,10,1,2,3081,岡本慎治,55,80,6.93,2,0.07,113.6,予選,1800,曇り,北,0,11,抜き
20150716,唐津,10,2,4,4445,宮地元輝,46,90,6.94,4,0.05,114.5,予選,1800,曇り,北,0,11,抜き
20150716,唐津,10,3,3,3882,新田智彰,22,38,7.01,3,0.09,114.9,予選,1800,曇り,北,0,11,抜き
20150716,唐津,10,4,1,3472,浅和重哉,70,33,7.10,1,0.16,117.2,予選,1800,曇り,北,0,11,抜き
20150716,唐津,10,5,5,3872,岡田憲行,26,69,7.07,5,0.12,119.3,予選,1800,曇り,北,0,11,抜き
20150716,唐津,10,6,6,3666,内野省一,41,62,6.95,6,0.13,120.4,予選,1800,曇り,北,0,11,抜き
20150716,唐津,11,1,1,3612,馬袋義則,44,39,7.10,1,0.15,111.3,予選,1800,雨,北,9,10,逃げ
20150716,唐津,11,2,2,4492,本多宏和,34,72,7.17,2,0.22,113.0,予選,1800,雨,北,9,10,逃げ
20150716,唐津,11,3,4,3998,冨成謙児,62,55,7.11,4,0.22,114.1,予選,1800,雨,北,9,10,逃げ
20150716,唐津,11,4,3,3508,久富政弘,61,81,7.00,3,0.22,114.9,予選,1800,雨,北,9,10,逃げ
20150716,唐津,11,5,5,4521,小池公生,32,70,7.06,5,0.27,114.9,予選,1800,雨,北,9,10,逃げ
20150716,唐津,11,6,6,3823,本部真吾,18,66,7.03,6,0.21,116.9,予選,1800,雨,北,9,10,逃げ
20150716,唐津,12,1,1,4227,安達裕樹,29,74,7.07,1,0.15,111.3,一般戦,1800,雨,北,9,10,逃げ
20150716,唐津,12,2,5,4269,杉山裕也,39,46,7.00,5,0.22,112.4,一般戦,1800,雨,北,9,10,逃げ
20150716,唐津,12,3,4,3353,前田光昭,67,40,7.06,4,0.46,114.5,一般戦,1800,雨,北,9,10,逃げ
20150716,唐津,12,4,2,2903,山崎毅,66,56,7.13,2,0.14,115.5,一般戦,1800,雨,北,9,10,逃げ
20150716,唐津,12,5,6,4172,森定晃史,35,84,7.13,6,0.27,116.5,一般戦,1800,雨,北,9,10,逃げ
20150716,唐津,12,6,3,4483,北野輝季,37,41,7.09,3,0.17,116.6,一般戦,1800,雨,北,9,10,逃げ
20150716,福岡,1,1,1,4157,田崎豊,32,111,6.97,1,0.26,114.8,予選,1800,曇り,北東,7,8,逃げ
20150716,福岡,1,2,5,4831,羽野直也,42,169,6.99,5,0.31,115.6,予選,1800,曇り,北東,7,8,逃げ
20150716,福岡,1,3,3,4403,木下大將,13,134,7.01,4,0.30,118.1,予選,1800,曇り,北東,7,8,逃げ
20150716,福岡,1,4,2,4697,國弘翔平,67,155,6.94,2,0.39,119.4,予選,1800,曇り,北東,7,8,逃げ
20150716,福岡,1,5,6,4616,小川真人,46,151,7.03,6,0.37,NaN,予選,1800,曇り,北東,7,8,逃げ
20150716,福岡,1,6,4,4212,宮地孝四朗,30,165,7.14,3,0.35,NaN,予選,1800,曇り,北東,7,8,逃げ
20150716,福岡,2,1,4,4363,大野芳顕,75,161,6.99,4,0.13,115.8,予選,1800,曇り,北東,8,8,まくり
20150716,福岡,2,2,3,4736,高倉和士,34,162,7.04,3,0.33,116.4,予選,1800,曇り,北東,8,8,まくり
20150716,福岡,2,3,6,4100,松田隆司,36,110,7.06,6,0.15,118.5,予選,1800,曇り,北東,8,8,まくり
20150716,福岡,2,4,1,4046,谷村啓司,23,160,6.93,1,0.45,119.7,予選,1800,曇り,北東,8,8,まくり
20150716,福岡,2,5,5,4094,中島真二,59,119,7.00,5,0.15,NaN,予選,1800,曇り,北東,8,8,まくり
20150716,福岡,2,6,2,4413,水摩敦,74,112,7.03,2,0.20,NaN,予選,1800,曇り,北東,8,8,まくり
20150716,福岡,3,1,2,4554,花本大樹,68,168,6.94,2,0.07,114.4,予選,1800,曇り,北東,8,8,差し
20150716,福岡,3,2,1,4250,藤川利文,66,115,7.03,1,0.08,115.8,予選,1800,曇り,北東,8,8,差し
20150716,福岡,3,3,3,4151,下河誉史,27,123,7.03,3,0.16,117.5,予選,1800,曇り,北東,8,8,差し
20150716,福岡,3,4,6,3876,中辻崇人,57,113,6.97,5,0.20,119.8,予選,1800,曇り,北東,8,8,差し
20150716,福岡,3,5,5,4805,今林由喜,47,153,6.90,6,0.18,NaN,予選,1800,曇り,北東,8,8,差し
20150716,福岡,3,6,4,4668,楠本晃嗣,14,117,6.99,4,0.18,NaN,予選,1800,曇り,北東,8,8,差し
20150716,福岡,4,1,1,4566,塩田北斗,33,142,6.95,1,0.14,113.9,予選,1800,曇り,北東,8,8,逃げ
20150716,福岡,4,2,3,4402,乙藤智史,65,157,6.97,3,0.15,116.0,予選,1800,曇り,北東,8,8,逃げ
20150716,福岡,4,3,6,4236,松村敏,62,154,7.03,6,0.15,117.2,予選,1800,曇り,北東,8,8,逃げ
20150716,福岡,4,4,2,3869,井芹大志,49,104,6.99,2,0.16,118.3,予選,1800,曇り,北東,8,8,逃げ
20150716,福岡,4,5,4,4180,上野秀和,17,156,7.00,4,0.20,NaN,予選,1800,曇り,北東,8,8,逃げ
20150716,福岡,4,6,5,4332,村上彰一,50,150,6.99,5,0.16,NaN,予選,1800,曇り,北東,8,8,逃げ
20150716,福岡,5,1,2,4256,渡辺浩司,63,158,6.91,2,0.27,115.0,予選,1800,曇り,北東,8,8,差し
20150716,福岡,5,2,1,4549,小林文彦,18,120,6.96,1,0.25,116.3,予選,1800,曇り,北東,8,8,差し
20150716,福岡,5,3,4,4037,別府正幸,64,159,7.09,4,0.34,117.4,予選,1800,曇り,北東,8,8,差し
20150716,福岡,5,4,5,4346,前田健太郎,25,118,7.03,5,0.26,118.9,予選,1800,曇り,北東,8,8,差し
20150716,福岡,5,5,3,4212,宮地孝四朗,30,165,7.00,3,0.35,NaN,予選,1800,曇り,北東,8,8,差し
20150716,福岡,5,6,6,4102,益田啓司,15,152,7.06,6,0.26,NaN,予選,1800,曇り,北東,8,8,差し
20150716,福岡,6,1,2,4371,西山貴浩,26,121,6.97,2,0.11,114.0,予選,1800,曇り,北東,8,8,差し
20150716,福岡,6,2,3,4148,枝尾賢,31,164,6.89,3,0.08,115.6,予選,1800,曇り,北東,8,8,差し
20150716,福岡,6,3,1,4684,楠原翔太,48,108,6.93,1,0.05,116.4,予選,1800,曇り,北東,8,8,差し
20150716,福岡,6,4,5,4022,待鳥雄紀,11,167,7.00,4,0.12,117.3,予選,1800,曇り,北東,8,8,差し
20150716,福岡,6,5,6,4314,青木幸太郎,29,170,6.98,5,0.10,NaN,予選,1800,曇り,北東,8,8,差し
20150716,福岡,6,6,4,4831,羽野直也,42,169,6.97,6,0.17,NaN,予選,1800,曇り,北東,8,8,差し
20150716,福岡,7,1,1,4351,里岡右貴,73,116,6.96,1,0.10,113.4,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,7,2,3,4122,安東幸治,35,107,6.95,3,0.14,115.3,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,7,3,5,4193,郷原章平,28,101,6.95,5,0.21,117.4,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,7,4,2,4250,藤川利文,66,115,6.93,2,0.20,117.9,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,7,5,4,4079,出畑孝典,61,105,6.96,4,0.13,NaN,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,7,6,6,4736,高倉和士,34,162,6.97,6,0.20,NaN,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,8,1,2,3986,沖島広和,60,106,6.86,2,0.10,113.7,予選,1800,雨,北東,8,8,まくり
20150716,福岡,8,2,4,4046,谷村啓司,23,160,6.93,4,0.16,115.9,予選,1800,雨,北東,8,8,まくり
20150716,福岡,8,3,3,4697,國弘翔平,67,155,6.97,3,0.16,115.9,予選,1800,雨,北東,8,8,まくり
20150716,福岡,8,4,1,4554,花本大樹,68,168,6.91,1,0.13,117.2,予選,1800,雨,北東,8,8,まくり
20150716,福岡,8,5,5,3825,宮嵜隆太郎,24,163,6.99,5,0.13,NaN,予選,1800,雨,北東,8,8,まくり
20150716,福岡,8,6,6,4741,中村直喜,44,124,6.98,6,0.14,NaN,予選,1800,雨,北東,8,8,まくり
20150716,福岡,9,1,1,4668,楠本晃嗣,14,117,6.96,1,0.13,113.2,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,9,2,5,4236,松村敏,62,154,6.95,5,0.09,115.4,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,9,3,4,4157,田崎豊,32,111,6.98,4,0.14,115.4,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,9,4,6,4679,植田太一,51,166,6.92,6,0.10,117.3,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,9,5,2,4406,幸野史明,43,122,6.94,2,0.19,NaN,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,9,6,3,4232,笠雅雄,58,103,6.95,3,0.15,NaN,予選,1800,雨,北東,8,8,逃げ
20150716,福岡,10,1,3,4588,田中京介,16,114,6.95,3,0.05,112.2,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,10,2,2,4549,小林文彦,18,120,6.98,2,0.12,113.8,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,10,3,1,4371,西山貴浩,26,121,6.96,1,0.10,114.7,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,10,4,4,4272,大場広孝,52,109,6.92,4,0.06,114.8,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,10,5,6,4288,永田啓二,45,102,7.01,6,0.10,NaN,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,10,6,5,4363,大野芳顕,75,161,7.00,5,0.04,NaN,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,11,1,1,4256,渡辺浩司,63,158,6.91,2,0.32,114.3,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,11,2,6,4094,中島真二,59,119,7.02,5,0.22,115.8,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,11,3,5,4151,下河誉史,27,123,6.99,1,0.47,116.4,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,11,4,2,4351,里岡右貴,73,116,7.00,3,0.32,116.9,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,11,5,3,4180,上野秀和,17,156,7.01,4,0.23,NaN,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,11,NaN,4,4684,楠原翔太,48,108,6.99,6,0.15,NaN,一般戦,1800,雨,北東,8,8,まくり
20150716,福岡,12,1,2,4566,塩田北斗,33,142,6.98,3,0.16,113.0,一般戦,1800,雨,北東,8,8,抜き
20150716,福岡,12,2,6,4148,枝尾賢,31,164,6.93,2,0.19,114.2,一般戦,1800,雨,北東,8,8,抜き
20150716,福岡,12,3,1,3986,沖島広和,60,106,6.89,1,0.14,115.4,一般戦,1800,雨,北東,8,8,抜き
20150716,福岡,12,4,4,4122,安東幸治,35,107,6.98,5,0.22,117.4,一般戦,1800,雨,北東,8,8,抜き
20150716,福岡,12,5,3,4100,松田隆司,36,110,7.00,4,0.26,NaN,一般戦,1800,雨,北東,8,8,抜き
20150716,福岡,12,6,5,4037,別府正幸,64,159,7.06,6,0.29,NaN,一般戦,1800,雨,北東,8,8,抜き
20150716,徳山,1,1,1,3712,淺香文武,61,22,6.92,1,0.22,113.8,一般戦,1800,曇り,北西,3,3,逃げ
20150716,徳山,1,2,3,4107,吉村茂樹,65,60,7.06,3,0.21,115.8,一般戦,1800,曇り,北西,3,3,逃げ
20150716,徳山,1,3,5,4716,近久大志,14,62,6.98,5,0.26,117.7,一般戦,1800,曇り,北西,3,3,逃げ
20150716,徳山,1,4,4,3340,池田雷太,66,55,6.94,4,0.27,118.4,一般戦,1800,曇り,北西,3,3,逃げ
20150716,徳山,1,5,2,4185,藤原真也,15,30,7.02,2,0.27,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150716,徳山,1,6,6,4810,後藤麦,43,43,7.07,6,0.38,NaN,一般戦,1800,曇り,北西,3,3,逃げ
