Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151012,下関,1,1,1,4237,大峯豊,31,39,6.81,1,0.18,110.8,予選,1800,晴,西,4,4,逃げ
20151012,下関,1,2,2,4362,土屋智則,66,46,6.80,2,0.20,111.7,予選,1800,晴,西,4,4,逃げ
20151012,下関,1,3,5,3572,安田政彦,21,18,6.75,5,0.31,111.9,予選,1800,晴,西,4,4,逃げ
20151012,下関,1,4,4,4295,小坂尚哉,59,12,6.71,4,0.37,113.8,予選,1800,晴,西,4,4,逃げ
20151012,下関,1,5,6,4230,濱崎直矢,23,64,6.76,6,0.29,NaN,予選,1800,晴,西,4,4,逃げ
20151012,下関,1,6,3,3295,濱村芳宏,27,43,6.80,3,0.24,NaN,予選,1800,晴,西,4,4,逃げ
20151012,下関,2,1,5,4352,下條雄太郎,33,65,6.81,5,0.20,108.9,予選,1800,晴,西,3,3,まくり差し
20151012,下関,2,2,2,3783,瓜生正義,43,57,6.75,2,0.08,110.4,予選,1800,晴,西,3,3,まくり差し
20151012,下関,2,3,4,3942,寺田祥,40,34,6.76,4,0.15,111.4,予選,1800,晴,西,3,3,まくり差し
20151012,下関,2,4,1,3731,高濱芳久,60,29,6.82,1,0.10,112.8,予選,1800,晴,西,3,3,まくり差し
20151012,下関,2,5,3,4685,島村隆幸,18,23,6.80,3,0.11,NaN,予選,1800,晴,西,3,3,まくり差し
20151012,下関,2,6,6,4601,森野正弘,38,54,6.79,6,0.22,NaN,予選,1800,晴,西,3,3,まくり差し
20151012,下関,3,1,1,4218,吉川喜継,45,58,6.68,1,0.05,110.3,予選,1800,晴,西,4,4,逃げ
20151012,下関,3,2,4,3623,深川真二,36,53,6.65,4,0.09,111.0,予選,1800,晴,西,4,4,逃げ
20151012,下関,3,3,3,3961,谷村一哉,25,37,6.65,3,0.07,112.5,予選,1800,晴,西,4,4,逃げ
20151012,下関,3,4,2,4418,茅原悠紀,17,68,6.66,2,0.10,113.3,予選,1800,晴,西,4,4,逃げ
20151012,下関,3,5,5,3529,松本勝也,26,32,6.69,5,0.16,NaN,予選,1800,晴,西,4,4,逃げ
20151012,下関,3,6,6,3740,大澤普司,37,49,6.75,6,0.16,NaN,予選,1800,晴,西,4,4,逃げ
20151012,下関,4,1,1,4108,吉村正明,46,60,6.65,1,0.19,110.2,予選,1800,晴,西,4,4,逃げ
20151012,下関,4,2,3,3959,坪井康晴,67,24,6.68,3,0.17,110.8,予選,1800,晴,西,4,4,逃げ
20151012,下関,4,3,4,4460,後藤翔之,42,31,6.66,4,0.23,113.0,予選,1800,晴,西,4,4,逃げ
20151012,下関,4,4,6,3997,北村征嗣,49,27,6.70,6,0.24,113.4,予選,1800,晴,西,4,4,逃げ
20151012,下関,4,5,2,3960,菊地孝平,54,15,6.68,2,0.09,NaN,予選,1800,晴,西,4,4,逃げ
20151012,下関,4,6,5,4266,長田頼宗,41,41,6.69,5,0.25,NaN,予選,1800,晴,西,4,4,逃げ
20151012,下関,5,1,1,4063,市橋卓士,34,63,6.73,1,0.08,109.5,予選,1800,雨,北西,3,3,逃げ
20151012,下関,5,2,4,3568,木村光宏,22,62,6.72,4,0.13,110.9,予選,1800,雨,北西,3,3,逃げ
20151012,下関,5,3,2,4269,杉山裕也,13,61,6.78,2,0.04,111.9,予選,1800,雨,北西,3,3,逃げ
20151012,下関,5,4,5,3436,柏野幸二,16,40,6.75,5,0.16,112.3,予選,1800,雨,北西,3,3,逃げ
20151012,下関,5,5,3,2992,今村豊,35,48,6.80,3,0.08,NaN,予選,1800,雨,北西,3,3,逃げ
20151012,下関,5,6,6,3572,安田政彦,21,18,6.74,6,0.39,NaN,予選,1800,雨,北西,3,3,逃げ
20151012,下関,6,1,4,4604,岩瀬裕亮,28,13,6.75,4,0.17,108.7,予選,1800,曇り,北西,3,3,差し
20151012,下関,6,2,3,4237,大峯豊,31,39,6.76,3,0.12,110.8,予選,1800,曇り,北西,3,3,差し
20151012,下関,6,3,6,4049,高沖健太,44,38,6.77,6,0.21,112.2,予選,1800,曇り,北西,3,3,差し
20151012,下関,6,4,2,3854,吉川元浩,32,66,6.75,2,0.17,113.3,予選,1800,曇り,北西,3,3,差し
20151012,下関,6,5,5,3499,市川哲也,12,28,6.79,5,0.16,NaN,予選,1800,曇り,北西,3,3,差し
20151012,下関,6,6,1,4064,原田篤志,61,50,6.78,1,0.18,NaN,予選,1800,曇り,北西,3,3,差し
20151012,下関,7,1,1,4030,森高一真,50,45,6.76,1,0.21,109.0,予選,1800,曇り,北西,3,3,逃げ
20151012,下関,7,2,2,3717,立間充宏,63,22,6.81,2,0.27,110.4,予選,1800,曇り,北西,3,3,逃げ
20151012,下関,7,3,5,3941,池田浩二,64,11,6.79,5,0.18,110.6,予選,1800,曇り,北西,3,3,逃げ
20151012,下関,7,4,3,4352,下條雄太郎,33,65,6.71,3,0.18,112.0,予選,1800,曇り,北西,3,3,逃げ
20151012,下関,7,5,6,3961,谷村一哉,25,37,6.79,6,0.10,NaN,予選,1800,曇り,北西,3,3,逃げ
20151012,下関,7,6,4,4371,西山貴浩,51,70,6.78,4,0.20,NaN,予選,1800,曇り,北西,3,3,逃げ
20151012,下関,8,1,6,3529,松本勝也,26,32,6.69,5,0.18,118.5,予選,1800,晴,西,5,5,差し
20151012,下関,8,2,3,3635,石田政吾,14,17,6.73,3,0.30,121.4,予選,1800,晴,西,5,5,差し
20151012,下関,8,3,2,4324,海野康志郎,20,35,6.67,2,0.38,124.0,予選,1800,晴,西,5,5,差し
20151012,下関,8,4,5,4216,星栄爾,58,26,6.80,6,0.27,126.0,予選,1800,晴,西,5,5,差し
20151012,下関,8,5,4,4230,濱崎直矢,23,64,6.77,4,0.23,NaN,予選,1800,晴,西,5,5,差し
20151012,下関,8,NaN,1,4296,岡崎恭裕,53,69,6.81,1,0.28,NaN,予選,1800,晴,西,5,5,差し
20151012,下関,9,1,1,3568,木村光宏,22,62,6.77,1,0.12,112.1,予選,1800,晴,西,5,5,逃げ
20151012,下関,9,2,2,3942,寺田祥,40,34,6.74,2,0.08,112.6,予選,1800,晴,西,5,5,逃げ
20151012,下関,9,3,3,3740,大澤普司,37,49,6.73,3,0.13,113.4,予選,1800,晴,西,5,5,逃げ
20151012,下関,9,4,4,3946,赤岩善生,62,52,6.78,4,0.14,114.8,予選,1800,晴,西,5,5,逃げ
20151012,下関,9,5,6,4460,後藤翔之,42,31,6.76,6,0.14,NaN,予選,1800,晴,西,5,5,逃げ
20151012,下関,9,6,5,4254,川島圭司,57,25,6.73,5,0.12,NaN,予選,1800,晴,西,5,5,逃げ
20151012,下関,10,1,1,3623,深川真二,36,53,6.68,1,0.10,109.4,予選,1800,曇り,西,5,5,逃げ
20151012,下関,10,2,2,4063,市橋卓士,34,63,6.69,2,0.12,110.8,予選,1800,曇り,西,5,5,逃げ
20151012,下関,10,3,4,4049,高沖健太,44,38,6.78,4,0.24,111.7,予選,1800,曇り,西,5,5,逃げ
20151012,下関,10,4,5,4391,松田祐季,55,59,6.67,5,0.19,113.2,予選,1800,曇り,西,5,5,逃げ
20151012,下関,10,5,6,3590,濱野谷憲吾,47,16,6.76,6,0.16,NaN,予選,1800,曇り,西,5,5,逃げ
20151012,下関,10,6,3,4601,森野正弘,38,54,6.77,3,0.15,NaN,予選,1800,曇り,西,5,5,逃げ
20151012,下関,11,1,4,4218,吉川喜継,45,58,6.63,4,0.18,110.3,予選,1800,曇り,西,5,5,まくり差し
20151012,下関,11,2,1,4166,吉田拡郎,15,21,6.61,1,0.21,111.1,予選,1800,曇り,西,5,5,まくり差し
20151012,下関,11,3,6,4604,岩瀬裕亮,28,13,6.63,6,0.11,112.0,予選,1800,曇り,西,5,5,まくり差し
20151012,下関,11,4,3,4266,長田頼宗,41,41,6.67,3,0.25,113.5,予選,1800,曇り,西,5,5,まくり差し
20151012,下関,11,5,2,2992,今村豊,35,48,6.70,2,0.24,NaN,予選,1800,曇り,西,5,5,まくり差し
20151012,下関,11,6,5,3295,濱村芳宏,27,43,6.72,5,0.11,NaN,予選,1800,曇り,西,5,5,まくり差し
20151012,下関,12,1,4,3854,吉川元浩,32,66,6.63,4,0.13,108.9,一般戦,1800,晴,西,5,5,恵まれ
20151012,下関,12,2,2,3897,白井英治,56,51,6.69,2,0.06,110.5,一般戦,1800,晴,西,5,5,恵まれ
20151012,下関,12,3,5,4238,毒島誠,52,36,6.70,5,0.22,112.3,一般戦,1800,晴,西,5,5,恵まれ
20151012,下関,12,4,6,4344,新田雄史,11,19,6.71,6,0.21,112.6,一般戦,1800,晴,西,5,5,恵まれ
20151012,下関,12,5,3,3779,原田幸哉,19,30,6.66,3,0.11,NaN,一般戦,1800,晴,西,5,5,恵まれ
20151012,宮島,1,1,1,4452,松尾祭,67,52,6.58,1,0.07,115.2,一般戦,1800,曇り,南西,5,5,逃げ
20151012,宮島,1,2,2,4691,水原慎,68,33,6.61,2,0.03,117.3,一般戦,1800,曇り,南西,5,5,逃げ
20151012,宮島,1,3,3,3581,加木郁,21,28,6.62,3,0.09,119.4,一般戦,1800,曇り,南西,5,5,逃げ
20151012,宮島,1,4,6,3775,泉啓文,39,11,6.56,6,0.15,120.6,一般戦,1800,曇り,南西,5,5,逃げ
20151012,宮島,1,5,5,4803,飯田庄吾,65,66,6.59,5,0.14,122.8,一般戦,1800,曇り,南西,5,5,逃げ
20151012,宮島,1,NaN,4,2907,土井内大助,26,58,6.70,4,0.14,NaN,一般戦,1800,曇り,南西,5,5,逃げ
20151012,宮島,2,1,4,4345,西舘健,31,31,6.70,5,0.09,111.1,予選,1800,曇り,南西,4,4,抜き
20151012,宮島,2,2,6,4097,貫地谷直人,30,42,6.63,4,0.15,112.3,予選,1800,曇り,南西,4,4,抜き
20151012,宮島,2,3,1,3358,桑原明,66,12,6.63,1,0.26,113.5,予選,1800,曇り,南西,4,4,抜き
20151012,宮島,2,4,3,4360,庄司孝輔,70,70,6.66,3,0.14,113.7,予選,1800,曇り,南西,4,4,抜き
20151012,宮島,2,5,2,3819,大内裕樹,46,39,6.74,2,0.20,116.3,予選,1800,曇り,南西,4,4,抜き
20151012,宮島,2,6,5,4861,田中宏樹,62,45,6.66,6,0.12,117.8,予選,1800,曇り,南西,4,4,抜き
20151012,宮島,3,1,3,3312,新美進司,63,54,6.70,4,0.16,109.9,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,3,2,2,3899,吉田弘文,44,34,6.66,3,0.16,111.6,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,3,3,5,3891,谷口健一,34,46,6.66,5,0.10,113.6,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,3,4,4,3072,西田靖,57,37,6.64,1,0.24,114.7,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,3,5,6,4429,豊田泰洋,49,47,6.74,6,0.14,116.0,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,3,6,1,4741,中村直喜,20,44,6.63,2,0.38,118.3,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,4,1,4,3680,森林太,36,36,6.64,4,0.15,110.1,一般戦,1800,曇り,南西,3,3,まくり差し
20151012,宮島,4,2,1,3933,山地正樹,17,30,6.60,1,0.13,110.9,一般戦,1800,曇り,南西,3,3,まくり差し
20151012,宮島,4,3,6,4226,村田浩司,59,69,6.63,6,0.11,112.7,一般戦,1800,曇り,南西,3,3,まくり差し
20151012,宮島,4,4,3,3158,島川光男,27,38,6.65,3,0.10,114.5,一般戦,1800,曇り,南西,3,3,まくり差し
20151012,宮島,4,5,2,4353,下出秀明,29,15,6.70,2,0.09,116.8,一般戦,1800,曇り,南西,3,3,まくり差し
20151012,宮島,4,6,5,4046,谷村啓司,28,59,6.69,5,0.16,117.5,一般戦,1800,曇り,南西,3,3,まくり差し
20151012,宮島,5,1,4,3432,宮迫暢彦,18,14,6.61,4,0.14,108.8,予選,1800,曇り,西,2,2,まくり差し
20151012,宮島,5,2,5,3159,江口晃生,35,61,6.61,5,0.15,110.3,予選,1800,曇り,西,2,2,まくり差し
20151012,宮島,5,3,2,3589,西村勝,40,48,6.57,2,0.17,112.0,予選,1800,曇り,西,2,2,まくり差し
20151012,宮島,5,4,1,4691,水原慎,68,33,6.71,1,0.17,113.6,予選,1800,曇り,西,2,2,まくり差し
20151012,宮島,5,5,6,4861,田中宏樹,62,45,6.69,6,0.21,114.8,予選,1800,曇り,西,2,2,まくり差し
20151012,宮島,5,6,3,4732,堀本和也,22,26,6.69,3,0.20,116.0,予選,1800,曇り,西,2,2,まくり差し
20151012,宮島,6,1,3,3947,寺本昇平,53,27,6.63,3,0.16,109.9,予選,1800,曇り,南西,2,2,まくり差し
20151012,宮島,6,2,2,4247,齊藤優,19,51,6.63,2,0.12,112.5,予選,1800,曇り,南西,2,2,まくり差し
20151012,宮島,6,3,5,3278,山田豊,25,50,6.73,5,0.21,114.0,予選,1800,曇り,南西,2,2,まくり差し
20151012,宮島,6,4,6,4803,飯田庄吾,65,66,6.67,6,0.20,117.0,予選,1800,曇り,南西,2,2,まくり差し
20151012,宮島,6,NaN,1,4695,尾崎雄二,12,40,6.67,1,0.12,NaN,予選,1800,曇り,南西,2,2,まくり差し
20151012,宮島,6,NaN,4,3054,北川幸典,13,41,6.68,4,0.16,NaN,予選,1800,曇り,南西,2,2,まくり差し
20151012,宮島,7,1,3,4148,枝尾賢,47,43,6.71,4,0.12,109.3,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,7,2,2,3072,西田靖,57,37,6.68,1,0.13,112.3,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,7,3,1,4550,石岡将太,11,35,6.68,3,0.12,113.5,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,7,4,6,3538,菊池峰晴,14,60,6.63,6,0.16,113.5,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,7,5,5,2907,土井内大助,26,32,6.74,2,0.28,115.1,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,7,6,4,3934,鋤柄貴俊,54,67,6.68,5,0.18,118.3,予選,1800,曇り,南西,4,4,まくり差し
20151012,宮島,8,1,1,3581,加木郁,21,28,6.64,1,0.12,110.1,予選,1800,雨,南西,4,4,逃げ
20151012,宮島,8,2,5,4068,幸田智裕,58,55,6.68,5,0.22,112.1,予選,1800,雨,南西,4,4,逃げ
20151012,宮島,8,3,4,3517,高橋勲,56,53,6.62,3,0.07,112.3,予選,1800,雨,南西,4,4,逃げ
20151012,宮島,8,4,2,4360,庄司孝輔,70,70,6.68,2,0.09,114.2,予選,1800,雨,南西,4,4,逃げ
20151012,宮島,8,5,3,4741,中村直喜,20,44,6.62,4,0.31,115.9,予選,1800,雨,南西,4,4,逃げ
20151012,宮島,8,6,6,3158,島川光男,27,38,6.68,6,0.36,118.0,予選,1800,雨,南西,4,4,逃げ
20151012,宮島,9,1,1,3876,中辻崇人,38,62,6.64,1,0.11,108.8,一般戦,1800,曇り,西,2,2,逃げ
20151012,宮島,9,2,3,4695,尾崎雄二,12,40,6.64,3,0.16,110.8,一般戦,1800,曇り,西,2,2,逃げ
20151012,宮島,9,3,4,4069,山本修一,55,63,6.67,4,0.15,112.3,一般戦,1800,曇り,西,2,2,逃げ
20151012,宮島,9,4,6,4732,堀本和也,22,26,6.68,6,0.13,113.4,一般戦,1800,曇り,西,2,2,逃げ
20151012,宮島,9,5,5,4345,西舘健,31,31,6.68,5,0.15,114.6,一般戦,1800,曇り,西,2,2,逃げ
20151012,宮島,9,6,2,3977,山本兼士,37,21,6.66,2,0.14,117.4,一般戦,1800,曇り,西,2,2,逃げ
20151012,宮島,10,1,5,3382,岩谷真,48,56,6.67,5,0.05,109.5,一般戦,1800,晴,南西,2,2,差し
20151012,宮島,10,2,2,3054,北川幸典,13,41,6.74,2,0.15,110.9,一般戦,1800,晴,南西,2,2,差し
20151012,宮島,10,3,6,3432,宮迫暢彦,18,14,6.64,6,0.12,111.9,一般戦,1800,晴,南西,2,2,差し
20151012,宮島,10,4,1,3934,鋤柄貴俊,54,16,6.69,1,0.27,112.9,一般戦,1800,晴,南西,2,2,差し
20151012,宮島,10,5,4,4452,松尾祭,67,52,6.70,4,0.10,114.9,一般戦,1800,晴,南西,2,2,差し
20151012,宮島,10,6,3,4429,豊田泰洋,49,47,6.72,3,0.08,116.8,一般戦,1800,晴,南西,2,2,差し
20151012,宮島,11,1,6,4148,枝尾賢,47,43,6.67,5,0.16,108.5,一般戦,1800,晴,南西,3,2,抜き
20151012,宮島,11,2,3,3278,山田豊,25,50,6.67,3,0.18,110.5,一般戦,1800,晴,南西,3,2,抜き
20151012,宮島,11,3,1,3899,吉田弘文,44,34,6.72,1,0.17,111.7,一般戦,1800,晴,南西,3,2,抜き
20151012,宮島,11,4,2,3680,森林太,36,36,6.64,2,0.18,112.4,一般戦,1800,晴,南西,3,2,抜き
20151012,宮島,11,5,4,3159,江口晃生,35,61,6.65,4,0.18,112.9,一般戦,1800,晴,南西,3,2,抜き
20151012,宮島,11,6,5,4343,村岡賢,64,49,6.64,6,0.19,114.7,一般戦,1800,晴,南西,3,2,抜き
20151012,宮島,12,1,4,3589,西村勝,40,48,6.67,4,0.10,109.0,一般戦,1800,晴,西,2,1,抜き
20151012,宮島,12,2,3,3538,菊池峰晴,14,60,6.67,3,0.06,110.2,一般戦,1800,晴,西,2,1,抜き
20151012,宮島,12,3,6,3947,寺本昇平,53,27,6.71,6,0.17,111.7,一般戦,1800,晴,西,2,1,抜き
20151012,宮島,12,4,5,3312,新美進司,63,54,6.77,5,0.22,114.1,一般戦,1800,晴,西,2,1,抜き
20151012,宮島,12,5,2,3933,山地正樹,17,30,6.64,1,0.02,114.5,一般戦,1800,晴,西,2,1,抜き
20151012,丸亀,1,1,4,3398,有田岳,47,15,6.64,6,0.08,108.3,予選,1800,雨,南西,4,4,まくり差し
20151012,丸亀,1,2,1,3736,岡本猛,12,63,6.64,1,0.11,109.7,予選,1800,雨,南西,4,4,まくり差し
20151012,丸亀,1,3,5,4465,大西賢,17,25,6.73,3,0.15,112.1,予選,1800,雨,南西,4,4,まくり差し
20151012,丸亀,1,4,3,3166,谷田昭利,37,31,6.72,5,0.12,114.4,予選,1800,雨,南西,4,4,まくり差し
20151012,丸亀,1,5,6,3695,安東将,66,1,6.70,4,0.18,115.4,予選,1800,雨,南西,4,4,まくり差し
20151012,丸亀,1,6,2,3174,古賀勝則,25,6,6.71,2,0.14,116.3,予選,1800,雨,南西,4,4,まくり差し
20151012,丸亀,2,1,3,3417,河相秀行,20,2,6.70,3,0.03,109.1,予選,1800,雨,西,4,4,抜き
20151012,丸亀,2,2,2,4047,吉永浩則,32,14,6.72,2,0.07,110.5,予選,1800,雨,西,4,4,抜き
20151012,丸亀,2,3,1,3137,岩井範光,61,27,6.73,1,0.09,111.1,予選,1800,雨,西,4,4,抜き
20151012,丸亀,2,4,6,3283,窪田好弘,49,48,6.67,4,0.11,112.5,予選,1800,雨,西,4,4,抜き
20151012,丸亀,2,5,4,3315,広瀬聖仁,92,1,6.77,5,0.25,112.8,予選,1800,雨,西,4,4,抜き
20151012,丸亀,2,6,5,4881,檀将太,55,5,6.67,6,0.16,114.9,予選,1800,雨,西,4,4,抜き
20151012,丸亀,3,1,4,4105,松下直也,10,52,6.72,3,0.12,107.6,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,3,2,1,3325,福本忠治,57,4,6.63,1,0.13,110.1,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,3,3,3,4268,和合俊介,44,26,6.74,6,0.16,111.4,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,3,4,5,3502,渡邉英児,21,43,6.80,4,0.11,112.3,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,3,5,2,3170,谷口勝,66,44,6.60,2,0.10,112.5,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,3,6,6,3721,守田俊介,52,53,6.81,5,0.10,114.1,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,4,1,4,4118,宇佐見淳,56,41,6.74,4,0.15,108.6,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,4,2,2,4214,林祐介,27,50,6.71,2,0.18,110.0,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,4,3,5,2878,富山弘幸,23,39,6.71,5,0.13,111.6,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,4,4,6,3761,山本光雄,19,1,6.78,6,0.12,111.7,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,4,5,1,4124,池田雄一,53,7,6.73,1,0.19,112.8,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,4,6,3,4729,佐藤謙史朗,18,17,6.74,3,0.17,114.4,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,5,1,6,4215,吉島祥之,63,54,6.78,6,0.07,108.4,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,5,2,2,3877,松浦博人,31,47,6.75,2,0.25,110.2,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,5,3,4,3910,松下知幸,29,65,6.84,4,0.15,112.7,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,5,4,5,3695,安東将,66,1,6.77,5,0.17,113.5,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,5,5,1,3702,貞兼淳二,46,12,6.62,1,0.30,114.5,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,5,6,3,4356,長岡良也,34,51,6.77,3,0.16,115.5,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,6,1,2,3251,平石和男,60,36,6.67,2,0.16,106.5,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,6,2,5,3980,青木義一,30,24,6.78,5,0.08,109.9,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,6,3,3,4204,柴田大輔,43,29,6.63,3,0.19,111.9,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,6,4,6,4389,伊藤喜智,53,40,6.70,6,0.06,112.5,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,6,5,1,3174,古賀勝則,25,6,6.63,1,0.20,114.2,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,6,6,4,3417,河相秀行,20,2,6.74,4,0.16,115.4,予選,1800,曇り,南西,4,4,まくり
20151012,丸亀,7,1,1,3398,有田岳,47,15,6.57,5,0.19,108.0,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,7,2,2,4016,西川新太郎,59,3,6.74,1,0.11,109.7,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,7,3,5,3746,岡瀬正人,42,2,6.63,4,0.16,110.5,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,7,4,6,4831,羽野直也,28,57,6.70,6,0.22,110.8,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,7,5,4,3973,崎利仁,24,19,6.71,3,0.16,111.6,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,7,6,3,3170,谷口勝,66,44,6.77,2,0.15,113.8,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,8,1,5,3166,谷田昭利,37,31,6.73,5,0.23,110.2,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,8,2,1,3532,柴田光,48,60,6.67,1,0.31,110.7,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,8,3,2,4105,松下直也,10,52,6.61,2,0.33,111.9,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,8,4,4,2878,富山弘幸,23,39,6.78,4,0.23,111.9,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,8,5,3,3472,浅和重哉,41,58,6.78,3,0.27,114.4,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,8,6,6,4881,檀将太,55,5,6.81,6,0.23,117.0,予選,1800,曇り,南西,3,3,まくり差し
20151012,丸亀,9,1,2,4259,真庭明志,11,3,6.74,2,0.23,109.1,予選,1800,曇り,南西,3,3,差し
20151012,丸亀,9,2,1,3455,谷本幸司,35,16,6.73,1,0.29,110.2,予選,1800,曇り,南西,3,3,差し
20151012,丸亀,9,3,4,3877,松浦博人,31,47,6.79,4,0.21,110.8,予選,1800,曇り,南西,3,3,差し
20151012,丸亀,9,4,5,4305,金子拓矢,39,38,6.80,5,0.18,112.6,予選,1800,曇り,南西,3,3,差し
20151012,丸亀,9,5,3,3761,山本光雄,19,1,6.76,3,0.21,113.5,予選,1800,曇り,南西,3,3,差し
20151012,丸亀,9,6,6,3352,小川晃司,50,55,6.81,6,0.22,113.8,予選,1800,曇り,南西,3,3,差し
20151012,丸亀,10,1,1,4003,表憲一,25,8,6.68,1,0.10,108.2,予選,1800,曇り,南西,4,4,抜き
20151012,丸亀,10,2,4,3888,山本英志,71,0,6.81,5,0.02,109.1,予選,1800,曇り,南西,4,4,抜き
20151012,丸亀,10,3,3,4389,伊藤喜智,53,40,6.72,3,0.11,111.9,予選,1800,曇り,南西,4,4,抜き
20151012,丸亀,10,4,5,4729,佐藤謙史朗,18,17,6.73,6,0.08,113.6,予選,1800,曇り,南西,4,4,抜き
20151012,丸亀,10,5,2,4356,長岡良也,34,51,6.74,2,0.13,116.0,予選,1800,曇り,南西,4,4,抜き
20151012,丸亀,10,6,6,3502,渡邉英児,21,43,6.77,4,0.11,121.3,予選,1800,曇り,南西,4,4,抜き
20151012,丸亀,11,1,1,4118,宇佐見淳,56,41,6.64,1,0.05,108.7,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,11,2,2,3702,貞兼淳二,46,12,6.64,2,0.06,110.1,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,11,3,4,3721,守田俊介,52,53,6.85,4,0.10,112.3,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,11,4,5,3973,崎利仁,24,19,6.73,5,0.11,113.3,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,11,5,3,4047,吉永浩則,32,14,6.76,3,0.22,114.7,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,11,6,6,3980,青木義一,30,24,6.70,6,0.15,115.6,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,12,1,1,3251,平石和男,60,36,6.65,1,0.11,108.6,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,12,2,2,3532,柴田光,48,60,6.71,2,0.12,109.5,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,12,3,3,3736,岡本猛,12,63,6.65,3,0.19,111.5,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,12,4,4,4016,西川新太郎,59,3,6.75,4,0.13,113.1,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,12,5,6,4268,和合俊介,44,26,6.72,6,0.17,113.3,予選,1800,曇り,西,4,4,逃げ
20151012,丸亀,12,6,5,3910,松下知幸,29,65,6.73,5,0.16,115.7,予選,1800,曇り,西,4,4,逃げ
20151012,尼崎,1,1,1,3631,田添康介,40,74,6.69,1,0.26,110.2,予選,1800,晴,南西,1,0,逃げ
20151012,尼崎,1,2,2,4538,笠置博之,45,47,6.69,2,0.19,112.0,予選,1800,晴,南西,1,0,逃げ
20151012,尼崎,1,3,3,4041,小林基樹,12,75,6.64,3,0.29,113.7,予選,1800,晴,南西,1,0,逃げ
20151012,尼崎,1,4,5,3189,矢野素也,11,11,6.77,5,0.33,115.4,予選,1800,晴,南西,1,0,逃げ
20151012,尼崎,1,5,4,2838,松本功,17,12,6.78,4,0.33,116.7,予選,1800,晴,南西,1,0,逃げ
20151012,尼崎,1,6,6,4871,菊池宏志,14,33,6.75,6,0.32,117.4,予選,1800,晴,南西,1,0,逃げ
20151012,尼崎,2,1,1,3411,池上隆行,36,15,6.72,1,0.20,110.4,予選,1800,曇り,南西,3,0,逃げ
