Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150424,大村,9,1,3,3898,平田忠則,68,68,6.88,3,0.34,110.0,予選,1800,晴,北西,2,1,まくり差し
20150424,大村,9,2,1,3668,市川猛,32,18,6.87,1,0.38,111.4,予選,1800,晴,北西,2,1,まくり差し
20150424,大村,9,3,4,4584,村岡賢人,24,21,6.87,4,0.29,112.1,予選,1800,晴,北西,2,1,まくり差し
20150424,大村,9,4,2,4510,坂本奈央,62,71,6.86,2,0.35,113.8,予選,1800,晴,北西,2,1,まくり差し
20150424,大村,9,5,5,3523,寳田亮治,31,33,6.96,5,0.31,NaN,予選,1800,晴,北西,2,1,まくり差し
20150424,大村,9,6,6,4513,河野真也,47,76,6.88,6,0.37,NaN,予選,1800,晴,北西,2,1,まくり差し
20150424,大村,10,1,1,3674,岸恵子,59,36,6.88,1,0.21,108.9,一般戦,1800,晴,北西,2,1,逃げ
20150424,大村,10,2,6,3802,森岡真希,66,20,6.90,6,0.15,111.3,一般戦,1800,晴,北西,2,1,逃げ
20150424,大村,10,3,5,3580,水口由紀,18,64,6.91,5,0.17,112.7,一般戦,1800,晴,北西,2,1,逃げ
20150424,大村,10,4,3,4014,片岡恵里,48,54,6.82,3,0.21,113.4,一般戦,1800,晴,北西,2,1,逃げ
20150424,大村,10,5,2,4098,赤澤文香,14,19,6.90,2,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150424,大村,10,6,4,4088,野田祥子,19,32,6.93,4,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150424,大村,11,1,2,4498,宮本夏樹,46,38,6.93,2,0.24,109.8,一般戦,1800,晴,北西,2,1,差し
20150424,大村,11,2,3,3752,宇土泰就,25,22,6.88,3,0.23,110.4,一般戦,1800,晴,北西,2,1,差し
20150424,大村,11,3,4,3726,桂林寛,23,66,6.90,4,0.25,112.6,一般戦,1800,晴,北西,2,1,差し
20150424,大村,11,4,5,3508,久富政弘,35,75,6.90,5,0.28,112.9,一般戦,1800,晴,北西,2,1,差し
20150424,大村,11,5,1,3747,國崎良春,16,11,6.82,1,0.19,NaN,一般戦,1800,晴,北西,2,1,差し
20150424,大村,11,6,6,3566,川添英正,22,41,6.91,6,0.21,NaN,一般戦,1800,晴,北西,2,1,差し
20150424,大村,12,1,4,3944,山口裕二,71,70,6.90,4,0.17,109.1,一般戦,1800,晴,北,2,1,まくり差し
20150424,大村,12,2,2,3379,打越晶,29,55,6.89,2,0.19,110.3,一般戦,1800,晴,北,2,1,まくり差し
20150424,大村,12,3,5,3853,岩崎正哉,54,57,6.97,5,0.17,111.7,一般戦,1800,晴,北,2,1,まくり差し
20150424,大村,12,4,3,3297,藤丸光一,28,24,6.87,3,0.21,113.0,一般戦,1800,晴,北,2,1,まくり差し
20150424,大村,12,5,6,4148,枝尾賢,45,58,6.91,6,0.16,NaN,一般戦,1800,晴,北,2,1,まくり差し
20150424,大村,12,6,1,3898,平田忠則,68,68,6.84,1,0.24,NaN,一般戦,1800,晴,北,2,1,まくり差し
20150424,福岡,1,1,1,2843,友永明夫,37,167,6.78,1,0.28,110.7,予選,1800,晴,北,2,2,逃げ
20150424,福岡,1,2,2,4622,出村卓也,58,171,6.75,3,0.35,112.1,予選,1800,晴,北,2,2,逃げ
20150424,福岡,1,3,5,4724,吉田祐貴,66,113,6.73,5,0.42,113.0,予選,1800,晴,北,2,2,逃げ
20150424,福岡,1,4,4,3058,原義昭,56,101,6.77,2,0.25,113.7,予選,1800,晴,北,2,2,逃げ
20150424,福岡,1,5,6,4693,松下誉士,47,106,6.80,6,0.34,NaN,予選,1800,晴,北,2,2,逃げ
20150424,福岡,1,6,3,4180,上野秀和,26,110,6.68,4,0.39,NaN,予選,1800,晴,北,2,2,逃げ
20150424,福岡,2,1,3,4368,山口隆史,50,111,6.69,3,0.26,108.7,予選,1800,晴,北,2,2,まくり
20150424,福岡,2,2,6,4314,青木幸太郎,46,159,6.77,6,0.28,110.9,予選,1800,晴,北,2,2,まくり
20150424,福岡,2,3,4,3411,池上隆行,27,135,6.82,5,0.26,111.5,予選,1800,晴,北,2,2,まくり
20150424,福岡,2,4,2,3492,山下和彦,44,172,6.75,2,0.19,112.0,予選,1800,晴,北,2,2,まくり
20150424,福岡,2,5,5,4268,和合俊介,39,152,6.76,4,0.18,NaN,予選,1800,晴,北,2,2,まくり
20150424,福岡,2,6,1,3539,金子順一,61,163,6.68,1,0.24,NaN,予選,1800,晴,北,2,2,まくり
20150424,福岡,3,1,3,4288,永田啓二,49,161,6.73,3,0.15,108.2,予選,1800,晴,北,2,2,まくり差し
20150424,福岡,3,2,2,2907,土井内大助,18,128,6.87,2,0.18,109.9,予選,1800,晴,北,2,2,まくり差し
20150424,福岡,3,3,4,3820,樫葉次郎,62,154,6.81,4,0.17,110.8,予選,1800,晴,北,2,2,まくり差し
20150424,福岡,3,4,6,3581,加木郁,24,121,6.75,5,0.17,112.4,予選,1800,晴,北,2,2,まくり差し
20150424,福岡,3,5,1,4250,藤川利文,19,164,6.71,1,0.28,NaN,予選,1800,晴,北,2,2,まくり差し
20150424,福岡,3,6,5,4679,植田太一,69,119,6.76,6,0.27,NaN,予選,1800,晴,北,2,2,まくり差し
20150424,福岡,4,1,2,4336,松田竜馬,41,156,6.72,2,0.19,108.7,予選,1800,晴,北,3,3,差し
20150424,福岡,4,2,3,4022,待鳥雄紀,21,117,6.70,3,0.21,109.5,予選,1800,晴,北,3,3,差し
20150424,福岡,4,3,1,4564,山本景士郎,40,116,6.76,1,0.17,111.1,予選,1800,晴,北,3,3,差し
20150424,福岡,4,4,4,3933,山地正樹,32,158,6.70,4,0.28,112.3,予選,1800,晴,北,3,3,差し
20150424,福岡,4,5,5,4213,重富伸也,55,165,6.74,6,0.28,NaN,予選,1800,晴,北,3,3,差し
20150424,福岡,4,6,6,3851,森田昭彦,70,162,6.70,5,0.27,NaN,予選,1800,晴,北,3,3,差し
20150424,福岡,5,1,5,3741,松尾基成,33,155,6.68,5,0.17,108.4,予選,1800,晴,北東,3,3,まくり
20150424,福岡,5,2,1,3574,大神康司,67,151,6.75,1,0.31,109.8,予選,1800,晴,北東,3,3,まくり
20150424,福岡,5,3,4,3424,松浦努,30,102,6.77,6,0.18,111.1,予選,1800,晴,北東,3,3,まくり
20150424,福岡,5,4,3,3476,中村稔宏,11,170,6.74,4,0.26,112.8,予選,1800,晴,北東,3,3,まくり
20150424,福岡,5,5,6,3058,原義昭,56,101,6.77,2,0.31,NaN,予選,1800,晴,北東,3,3,まくり
20150424,福岡,5,6,2,4212,宮地孝四朗,36,141,6.74,3,0.33,NaN,予選,1800,晴,北東,3,3,まくり
20150424,福岡,6,1,2,3616,中村真,52,115,6.79,2,0.19,113.6,予選,1800,晴,北東,3,3,まくり
20150424,福岡,6,2,1,3176,長谷川巌,23,169,6.72,1,0.16,117.4,予選,1800,晴,北東,3,3,まくり
20150424,福岡,6,3,5,4210,松村康太,53,114,6.68,4,0.28,119.5,予選,1800,晴,北東,3,3,まくり
20150424,福岡,6,4,6,4204,柴田大輔,15,104,6.68,5,0.23,121.8,予選,1800,晴,北東,3,3,まくり
20150424,福岡,6,5,4,2843,友永明夫,37,167,6.76,6,0.22,NaN,予選,1800,晴,北東,3,3,まくり
20150424,福岡,6,NaN,3,3964,宮地博士,64,107,6.72,3,0.39,NaN,予選,1800,晴,北東,3,3,まくり
20150424,福岡,7,1,1,4368,山口隆史,50,111,6.67,1,0.17,108.2,予選,1800,晴,北,3,3,逃げ
20150424,福岡,7,2,5,4089,妹尾忠幸,42,103,6.73,3,0.15,110.5,予選,1800,晴,北,3,3,逃げ
20150424,福岡,7,3,6,4574,東潤樹,16,112,6.79,6,0.16,112.3,予選,1800,晴,北,3,3,逃げ
20150424,福岡,7,4,3,4679,植田太一,69,119,6.84,4,0.19,112.4,予選,1800,晴,北,3,3,逃げ
20150424,福岡,7,5,2,3734,宮田政勝,35,138,6.77,2,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20150424,福岡,7,6,4,4622,出村卓也,58,171,6.74,5,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20150424,福岡,8,1,3,3473,石川真二,28,109,6.69,2,0.24,108.7,予選,1800,晴,北,3,3,差し
20150424,福岡,8,2,2,4343,村岡賢,71,160,6.74,3,0.25,111.7,予選,1800,晴,北,3,3,差し
20150424,福岡,8,3,1,2907,土井内大助,18,128,6.87,1,0.18,112.7,予選,1800,晴,北,3,3,差し
20150424,福岡,8,4,4,4695,尾崎雄二,20,118,6.79,5,0.25,114.1,予選,1800,晴,北,3,3,差し
20150424,福岡,8,5,6,4753,森照夫,22,157,6.79,6,0.23,NaN,予選,1800,晴,北,3,3,差し
20150424,福岡,8,6,5,3649,坂元真一,14,120,6.89,4,0.27,NaN,予選,1800,晴,北,3,3,差し
20150424,福岡,9,1,1,4336,松田竜馬,41,156,6.74,1,0.20,108.9,予選,1800,曇り,北,3,3,逃げ
20150424,福岡,9,2,2,4164,岩永節也,25,105,6.80,2,0.20,110.5,予選,1800,曇り,北,3,3,逃げ
20150424,福岡,9,3,3,4250,藤川利文,19,164,6.83,3,0.17,110.5,予選,1800,曇り,北,3,3,逃げ
20150424,福岡,9,4,4,3539,金子順一,61,163,6.78,4,0.29,112.6,予選,1800,曇り,北,3,3,逃げ
20150424,福岡,9,5,5,4533,峰重侑治,38,153,6.76,5,0.24,NaN,予選,1800,曇り,北,3,3,逃げ
20150424,福岡,9,6,6,4180,上野秀和,26,110,6.77,6,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20150424,福岡,10,1,1,3616,中村真,52,115,6.80,1,0.02,108.9,一般戦,1800,曇り,北,3,3,逃げ
20150424,福岡,10,2,4,4212,宮地孝四朗,36,141,6.76,4,0.09,109.9,一般戦,1800,曇り,北,3,3,逃げ
20150424,福岡,10,3,3,4314,青木幸太郎,46,159,6.76,2,0.08,112.2,一般戦,1800,曇り,北,3,3,逃げ
20150424,福岡,10,4,6,3459,中野和裕,68,168,6.77,6,0.05,112.6,一般戦,1800,曇り,北,3,3,逃げ
20150424,福岡,10,5,5,4005,瀬川公則,72,166,6.78,5,0.05,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150424,福岡,10,6,2,4564,山本景士郎,40,116,6.77,3,0.09,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150424,福岡,11,1,1,3734,宮田政勝,35,138,6.70,1,0.16,109.0,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,11,2,3,3411,池上隆行,27,135,6.71,3,0.14,110.5,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,11,3,2,3820,樫葉次郎,62,154,6.75,2,0.16,111.2,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,11,4,5,3933,山地正樹,32,158,6.73,5,0.27,111.7,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,11,5,4,3176,長谷川巌,23,169,6.76,4,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,11,6,6,3741,松尾基成,33,155,6.66,6,0.23,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,12,1,1,3473,石川真二,28,109,6.66,1,0.09,108.4,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,12,2,2,3574,大神康司,67,151,6.74,2,0.21,109.7,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,12,3,4,4210,松村康太,53,114,6.70,4,0.19,111.0,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,12,4,6,4288,永田啓二,49,161,6.70,6,0.18,111.9,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,12,5,5,4022,待鳥雄紀,21,117,6.75,5,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150424,福岡,12,6,3,4089,妹尾忠幸,42,103,6.74,3,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150424,若松,1,1,3,4737,竹井貴史,25,36,6.74,3,0.16,109.1,予選,1800,曇り,北西,2,2,差し
20150424,若松,1,2,2,4106,坂井康嗣,43,33,6.76,2,0.25,110.5,予選,1800,曇り,北西,2,2,差し
20150424,若松,1,3,5,4463,三苫晃幸,50,15,6.72,5,0.21,112.2,予選,1800,曇り,北西,2,2,差し
20150424,若松,1,4,4,4729,佐藤謙史朗,39,13,6.70,4,0.21,113.5,予選,1800,曇り,北西,2,2,差し
20150424,若松,1,5,6,3363,豊村功,46,71,6.76,6,0.23,NaN,予選,1800,曇り,北西,2,2,差し
20150424,若松,1,6,1,3104,三浦高志,44,44,6.74,1,0.22,NaN,予選,1800,曇り,北西,2,2,差し
20150424,若松,2,1,6,4413,水摩敦,38,17,6.68,5,0.37,109.7,予選,1800,曇り,北西,2,2,まくり差し
20150424,若松,2,2,3,4079,出畑孝典,59,19,6.70,2,0.31,111.4,予選,1800,曇り,北西,2,2,まくり差し
20150424,若松,2,3,2,4394,永嶋裕一,84,9,6.74,1,0.28,111.8,予選,1800,曇り,北西,2,2,まくり差し
20150424,若松,2,4,5,4367,山口修路,13,20,6.69,6,0.40,112.5,予選,1800,曇り,北西,2,2,まくり差し
20150424,若松,2,5,4,4588,田中京介,24,75,6.76,3,0.29,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150424,若松,2,6,1,3972,富永恭史,35,22,6.71,4,0.49,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150424,若松,3,1,5,3051,山口俊英,11,53,6.73,5,0.20,108.7,予選,1800,晴,北西,3,3,まくり差し
20150424,若松,3,2,1,4332,村上彰一,45,2,6.77,1,0.16,109.8,予選,1800,晴,北西,3,3,まくり差し
20150424,若松,3,3,3,4504,前田将太,49,23,6.69,3,0.17,111.0,予選,1800,晴,北西,3,3,まくり差し
20150424,若松,3,4,6,4477,篠崎仁志,32,68,6.73,6,0.18,113.3,予選,1800,晴,北西,3,3,まくり差し
20150424,若松,3,5,4,4652,酒見峻介,58,46,6.74,4,0.21,NaN,予選,1800,晴,北西,3,3,まくり差し
20150424,若松,3,6,2,4523,中村辰也,55,43,6.71,2,0.16,NaN,予選,1800,晴,北西,3,3,まくり差し
20150424,若松,4,1,1,4495,森晋太郎,42,35,6.75,1,0.12,117.5,予選,1800,晴,北西,2,2,逃げ
20150424,若松,4,2,5,3352,小川晃司,17,61,6.75,6,0.12,120.9,予選,1800,晴,北西,2,2,逃げ
20150424,若松,4,3,4,3265,今村暢孝,26,73,6.70,4,0.12,123.8,予選,1800,晴,北西,2,2,逃げ
20150424,若松,4,4,6,4355,小川広大,23,59,6.69,5,0.12,125.0,予選,1800,晴,北西,2,2,逃げ
20150424,若松,4,5,2,4566,塩田北斗,45,29,6.68,2,0.27,NaN,予選,1800,晴,北西,2,2,逃げ
20150424,若松,4,NaN,3,4451,松崎祐太郎,30,41,6.73,3,0.12,NaN,予選,1800,晴,北西,2,2,逃げ
20150424,若松,5,1,2,4296,岡崎恭裕,41,45,6.66,2,0.17,108.3,予選,1800,晴,北西,3,3,差し
20150424,若松,5,2,1,4222,山口高志,16,69,6.65,1,0.20,109.1,予選,1800,晴,北西,3,3,差し
20150424,若松,5,3,6,4802,中田達也,54,47,6.70,6,0.22,111.1,予選,1800,晴,北西,3,3,差し
20150424,若松,5,4,5,4551,三川昂暁,19,50,6.74,5,0.18,112.5,予選,1800,晴,北西,3,3,差し
20150424,若松,5,5,4,4301,関裕也,33,54,6.74,4,0.13,NaN,予選,1800,晴,北西,3,3,差し
20150424,若松,5,6,3,3104,三浦高志,44,44,6.70,3,0.28,NaN,予選,1800,晴,北西,3,3,差し
20150424,若松,6,1,1,4545,岡村慶太,36,56,6.66,1,0.21,107.7,予選,1800,晴,北西,4,4,逃げ
20150424,若松,6,2,6,4371,西山貴浩,52,34,6.81,5,0.08,110.4,予選,1800,晴,北西,4,4,逃げ
20150424,若松,6,3,5,4497,桑原悠,20,30,6.71,6,0.10,111.6,予選,1800,晴,北西,4,4,逃げ
20150424,若松,6,4,2,4737,竹井貴史,25,36,6.68,3,0.11,112.7,予選,1800,晴,北西,4,4,逃げ
20150424,若松,6,5,4,4544,松田大志郎,22,25,6.69,2,0.18,NaN,予選,1800,晴,北西,4,4,逃げ
20150424,若松,6,6,3,4607,鶴田勇雄,27,70,6.74,4,0.29,NaN,予選,1800,晴,北西,4,4,逃げ
20150424,若松,7,1,1,4330,奈須啓太,47,39,6.68,1,0.11,108.2,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,7,2,2,3899,吉田弘文,54,0,6.72,2,0.17,109.5,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,7,3,4,3360,原田富士男,21,2,6.74,4,0.15,111.5,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,7,4,5,3576,白水勝也,96,4,6.72,5,0.17,112.1,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,7,5,3,4424,松尾昂明,48,65,6.68,3,0.20,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,7,6,6,3051,山口俊英,11,53,6.73,6,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,8,1,1,3514,山一鉄也,18,62,6.65,1,0.06,108.5,予選,1800,晴,北西,4,4,逃げ
20150424,若松,8,2,3,4523,中村辰也,55,43,6.67,3,0.09,110.2,予選,1800,晴,北西,4,4,逃げ
20150424,若松,8,3,2,4364,池永太,15,14,6.70,2,0.14,110.8,予選,1800,晴,北西,4,4,逃げ
20150424,若松,8,4,4,4102,益田啓司,57,31,6.65,4,0.21,110.8,予選,1800,晴,北西,4,4,逃げ
20150424,若松,8,5,6,4046,谷村啓司,67,2,6.69,6,0.31,NaN,予選,1800,晴,北西,4,4,逃げ
20150424,若松,8,6,5,3073,北岡淳,31,21,6.73,5,0.29,NaN,予選,1800,晴,北西,4,4,逃げ
20150424,若松,9,1,1,4189,川上剛,73,2,6.66,1,0.22,107.4,予選,1800,晴,北西,4,4,逃げ
20150424,若松,9,2,3,4394,永嶋裕一,84,9,6.75,3,0.27,110.3,予選,1800,晴,北西,4,4,逃げ
20150424,若松,9,3,2,3869,井芹大志,10,66,6.71,2,0.28,111.1,予選,1800,晴,北西,4,4,逃げ
20150424,若松,9,4,4,4551,三川昂暁,19,50,6.73,4,0.23,112.4,予選,1800,晴,北西,4,4,逃げ
20150424,若松,9,5,6,4157,田崎豊,51,58,6.72,5,0.24,NaN,予選,1800,晴,北西,4,4,逃げ
20150424,若松,9,6,5,3363,豊村功,46,71,6.72,6,0.20,NaN,予選,1800,晴,北西,4,4,逃げ
20150424,若松,10,1,1,3360,原田富士男,21,2,6.71,1,0.15,109.1,予選,1800,晴,北西,5,5,逃げ
20150424,若松,10,2,5,4588,田中京介,24,75,6.72,5,0.16,110.5,予選,1800,晴,北西,5,5,逃げ
20150424,若松,10,3,6,4301,関裕也,33,54,6.72,6,0.14,111.8,予選,1800,晴,北西,5,5,逃げ
20150424,若松,10,4,3,4477,篠崎仁志,32,68,6.75,3,0.15,112.3,予選,1800,晴,北西,5,5,逃げ
20150424,若松,10,5,2,4607,鶴田勇雄,27,70,6.69,2,0.17,NaN,予選,1800,晴,北西,5,5,逃げ
20150424,若松,10,6,4,4451,松崎祐太郎,30,41,6.75,4,0.20,NaN,予選,1800,晴,北西,5,5,逃げ
20150424,若松,11,1,5,4424,松尾昂明,48,65,6.65,5,0.12,111.6,一般戦,1800,晴,北西,4,4,まくり
20150424,若松,11,2,1,4364,池永太,15,14,6.72,1,0.16,114.9,一般戦,1800,晴,北西,4,4,まくり
20150424,若松,11,3,3,4497,桑原悠,20,30,6.67,3,0.16,116.4,一般戦,1800,晴,北西,4,4,まくり
20150424,若松,11,4,4,4463,三苫晃幸,50,15,6.69,4,0.21,118.5,一般戦,1800,晴,北西,4,4,まくり
20150424,若松,11,5,2,4222,山口高志,16,69,6.60,2,0.19,NaN,一般戦,1800,晴,北西,4,4,まくり
20150424,若松,11,NaN,6,4367,山口修路,13,20,6.69,6,0.17,NaN,一般戦,1800,晴,北西,4,4,まくり
20150424,若松,12,1,1,3899,吉田弘文,54,0,6.69,1,0.14,108.0,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,12,2,4,4189,川上剛,73,2,6.66,4,0.23,109.8,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,12,3,2,3265,今村暢孝,26,73,6.69,2,0.17,109.9,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,12,4,6,4544,松田大志郎,22,25,6.74,6,0.22,112.3,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,12,5,5,4504,前田将太,49,23,6.70,5,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150424,若松,12,6,3,3514,山一鉄也,18,62,6.69,3,0.15,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150424,徳山,1,1,1,4276,鈴木勝博,32,27,6.95,1,0.08,111.7,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,1,2,4,4325,新出浩司,16,47,6.99,4,0.11,113.3,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,1,3,6,4567,上村慎太郎,47,25,6.90,6,0.12,114.9,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,1,4,3,3335,小菅文隆,38,65,6.99,3,0.09,115.6,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,1,5,5,4423,坂口貴彦,23,28,6.92,5,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
20150424,徳山,1,6,2,4745,関野龍,53,17,6.94,2,0.12,NaN,一般戦,1800,晴,南,2,3,逃げ
