Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150211,唐津,7,6,3,3899,吉田弘文,63,84,6.64,3,0.15,118.6,予選,1800,曇り,南西,4,3,まくり
20150211,唐津,8,1,1,4530,小野生奈,65,57,6.71,1,0.11,106.1,予選,1800,曇り,南西,4,3,逃げ
20150211,唐津,8,2,2,3777,樋口亮,62,43,6.68,2,0.14,107.6,予選,1800,曇り,南西,4,3,逃げ
20150211,唐津,8,3,5,4350,篠崎元志,54,52,6.70,5,0.19,108.5,予選,1800,曇り,南西,4,3,逃げ
20150211,唐津,8,4,3,3574,大神康司,34,36,6.75,3,0.13,110.7,予選,1800,曇り,南西,4,3,逃げ
20150211,唐津,8,5,6,4657,江崎一雄,16,65,6.76,6,0.23,111.9,予選,1800,曇り,南西,4,3,逃げ
20150211,唐津,8,6,4,4556,竹井奈美,29,79,6.75,4,0.37,113.3,予選,1800,曇り,南西,4,3,逃げ
20150211,唐津,9,1,1,4287,今井貴士,46,37,6.65,1,0.12,113.3,予選,1800,曇り,西,4,3,逃げ
20150211,唐津,9,2,3,3898,平田忠則,42,87,6.66,3,0.22,117.9,予選,1800,曇り,西,4,3,逃げ
20150211,唐津,9,3,2,4136,江夏満,40,74,6.71,2,0.15,120.9,予選,1800,曇り,西,4,3,逃げ
20150211,唐津,9,4,4,4171,榎幸司,37,39,6.77,4,0.22,125.4,予選,1800,曇り,西,4,3,逃げ
20150211,唐津,9,5,6,4259,真庭明志,45,68,6.63,5,0.16,131.0,予選,1800,曇り,西,4,3,逃げ
20150211,唐津,9,NaN,5,4272,大場広孝,11,38,6.76,6,0.21,NaN,予選,1800,曇り,西,4,3,逃げ
20150211,唐津,10,1,5,4189,川上剛,61,71,6.62,5,0.13,107.5,予選,1800,曇り,西,4,3,まくり差し
20150211,唐津,10,2,1,4102,益田啓司,30,78,6.67,1,0.12,108.4,予選,1800,曇り,西,4,3,まくり差し
20150211,唐津,10,3,2,4352,下條雄太郎,41,64,6.67,2,0.19,109.1,予選,1800,曇り,西,4,3,まくり差し
20150211,唐津,10,4,3,3360,原田富士男,66,53,6.69,3,0.18,110.4,予選,1800,曇り,西,4,3,まくり差し
20150211,唐津,10,5,6,4236,松村敏,21,54,6.76,6,0.11,111.6,予選,1800,曇り,西,4,3,まくり差し
20150211,唐津,10,6,4,4544,松田大志郎,52,63,6.65,4,0.17,114.5,予選,1800,曇り,西,4,3,まくり差し
20150211,唐津,11,1,1,3473,石川真二,47,59,6.73,1,0.18,107.2,予選,1800,曇り,西,5,5,逃げ
20150211,唐津,11,2,2,4371,西山貴浩,53,69,6.71,3,0.22,109.3,予選,1800,曇り,西,5,5,逃げ
20150211,唐津,11,3,3,3188,日高逸子,27,83,6.65,4,0.21,109.6,予選,1800,曇り,西,5,5,逃げ
20150211,唐津,11,4,6,4101,三井所尊春,60,44,6.57,2,0.24,109.7,予選,1800,曇り,西,5,5,逃げ
20150211,唐津,11,5,4,3514,山一鉄也,35,34,6.64,5,0.27,111.3,予選,1800,曇り,西,5,5,逃げ
20150211,唐津,11,6,5,4256,渡辺浩司,51,60,6.64,6,0.21,112.9,予選,1800,曇り,西,5,5,逃げ
20150211,唐津,12,1,2,3783,瓜生正義,18,41,6.66,1,0.15,106.0,予選,1800,晴,南,3,3,逃げ
20150211,唐津,12,2,1,3899,吉田弘文,63,84,6.62,4,0.26,107.6,予選,1800,晴,南,3,3,逃げ
20150211,唐津,12,3,3,4296,岡崎恭裕,70,32,6.70,3,0.19,110.0,予選,1800,晴,南,3,3,逃げ
20150211,唐津,12,4,6,4500,山田康二,24,80,6.76,6,0.25,110.1,予選,1800,晴,南,3,3,逃げ
20150211,唐津,12,5,5,3574,大神康司,34,36,6.73,2,0.16,111.8,予選,1800,晴,南,3,3,逃げ
20150211,唐津,12,6,4,3379,打越晶,32,50,6.69,5,0.35,113.7,予選,1800,晴,南,3,3,逃げ
20150211,芦屋,1,1,1,4006,小野勇作,56,58,6.76,1,0.16,106.8,一般戦,1800,曇り,西,3,3,抜き
20150211,芦屋,1,2,2,4129,宇野博之,43,55,6.76,2,0.17,108.5,一般戦,1800,曇り,西,3,3,抜き
20150211,芦屋,1,3,5,3948,大町利克,31,23,6.75,5,0.12,110.1,一般戦,1800,曇り,西,3,3,抜き
20150211,芦屋,1,4,4,4453,永田郁弥,35,32,6.74,4,0.19,111.1,一般戦,1800,曇り,西,3,3,抜き
20150211,芦屋,1,5,6,4753,森照夫,36,13,6.79,6,0.08,NaN,一般戦,1800,曇り,西,3,3,抜き
20150211,芦屋,1,6,3,4748,渡邉雄朗,33,60,6.80,3,0.12,NaN,一般戦,1800,曇り,西,3,3,抜き
20150211,芦屋,2,1,5,4588,田中京介,95,4,6.74,5,0.21,106.2,一般戦,1800,曇り,南東,2,2,まくり差し
20150211,芦屋,2,2,1,3284,渡邊伸太郎,42,8,6.65,1,0.23,107.9,一般戦,1800,曇り,南東,2,2,まくり差し
20150211,芦屋,2,3,4,3662,大庭元明,16,71,6.69,4,0.18,109.8,一般戦,1800,曇り,南東,2,2,まくり差し
20150211,芦屋,2,4,3,3953,志道吉和,50,52,6.67,3,0.19,110.0,一般戦,1800,曇り,南東,2,2,まくり差し
20150211,芦屋,2,5,2,3741,松尾基成,27,30,6.72,2,0.26,NaN,一般戦,1800,曇り,南東,2,2,まくり差し
20150211,芦屋,2,6,6,4693,松下誉士,32,63,6.68,6,0.26,NaN,一般戦,1800,曇り,南東,2,2,まくり差し
20150211,芦屋,3,1,1,4162,竹本太樹,44,56,6.74,1,0.21,106.3,一般戦,1800,曇り,南東,1,1,逃げ
20150211,芦屋,3,2,2,3607,原田智和,26,6,6.74,3,0.21,108.4,一般戦,1800,曇り,南東,1,1,逃げ
20150211,芦屋,3,3,5,3799,今泉和則,29,53,6.71,5,0.14,109.5,一般戦,1800,曇り,南東,1,1,逃げ
20150211,芦屋,3,4,3,3623,深川真二,54,5,6.72,2,0.18,111.1,一般戦,1800,曇り,南東,1,1,逃げ
20150211,芦屋,3,5,4,3363,豊村功,10,14,6.69,4,0.20,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150211,芦屋,3,6,6,2883,柾田敏行,54,61,6.71,6,0.27,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150211,芦屋,4,1,1,3534,野澤大二,48,48,6.73,1,0.09,108.0,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,4,2,2,4263,武重雄介,18,38,6.75,2,0.07,108.8,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,4,3,4,3564,桑原啓,45,26,6.73,4,0.05,110.6,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,4,4,3,3224,栗山繁洋,15,27,6.74,3,0.10,112.3,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,4,5,6,4727,安部慎一,17,2,6.69,6,0.23,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,4,6,5,4675,井手良太,39,47,6.79,5,0.05,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,5,1,6,4271,川崎公靖,41,20,6.74,6,0.17,113.5,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,5,2,2,3967,鈴木茂高,17,33,6.83,2,0.14,116.5,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,5,3,5,3601,田村勇一,47,16,6.79,5,0.19,119.5,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,5,4,4,3226,浦田信義,34,17,6.81,4,0.26,122.7,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,5,5,3,3883,山根大樹,30,51,6.82,3,0.12,NaN,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,5,NaN,1,3752,宇土泰就,14,41,6.70,1,0.14,NaN,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,6,1,4,3857,阿波勝哉,52,11,6.76,6,0.17,116.2,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,6,2,2,3523,寳田亮治,63,1,6.77,2,0.27,118.5,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,6,3,1,3904,森貴洋,40,15,6.79,1,0.19,119.4,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,6,4,5,4693,松下誉士,32,63,6.72,4,0.13,124.8,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,6,5,3,4403,木下大將,86,7,6.76,3,0.22,NaN,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,6,NaN,6,4182,吉田和仁,12,64,6.70,5,0.17,NaN,一般戦,1800,曇り,南西,4,4,差し
20150211,芦屋,7,1,1,4526,池田雄祐,49,37,6.74,1,0.19,108.6,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,7,2,3,3687,花田和明,74,3,6.76,2,0.16,109.7,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,7,3,5,2596,館野友良,38,40,6.85,4,0.25,110.8,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,7,4,4,3741,松尾基成,27,30,6.80,5,0.23,111.1,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,7,5,6,3363,豊村功,10,14,6.80,6,0.29,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,7,6,2,4748,渡邉雄朗,33,60,6.82,3,0.19,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,8,1,2,4453,永田郁弥,35,32,6.73,2,0.16,108.4,一般戦,1800,晴,南西,4,4,差し
20150211,芦屋,8,2,1,4142,平野和明,55,39,6.82,1,0.17,109.5,一般戦,1800,晴,南西,4,4,差し
20150211,芦屋,8,3,4,4263,武重雄介,18,38,6.86,4,0.24,111.0,一般戦,1800,晴,南西,4,4,差し
20150211,芦屋,8,4,3,4588,田中京介,95,4,6.82,3,0.21,112.5,一般戦,1800,晴,南西,4,4,差し
20150211,芦屋,8,5,5,4644,山田亮太,53,74,6.73,5,0.21,NaN,一般戦,1800,晴,南西,4,4,差し
20150211,芦屋,8,6,6,4747,山戸信二,13,46,6.83,6,0.19,NaN,一般戦,1800,晴,南西,4,4,差し
20150211,芦屋,9,1,1,3680,森林太,25,25,6.79,1,0.21,108.7,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,9,2,4,3607,原田智和,26,6,6.86,4,0.15,109.5,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,9,3,6,4357,田中和也,59,18,6.75,5,0.18,111.2,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,9,4,2,3953,志道吉和,50,52,6.74,2,0.14,111.9,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,9,5,3,3564,桑原啓,45,26,6.74,3,0.13,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,9,6,5,4753,森照夫,36,13,6.73,6,0.18,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150211,芦屋,10,1,2,3948,大町利克,31,23,6.79,2,0.15,107.0,準優勝戦,1800,曇り,南西,4,4,差し
20150211,芦屋,10,2,1,3799,今泉和則,29,53,6.74,1,0.12,108.1,準優勝戦,1800,曇り,南西,4,4,差し
20150211,芦屋,10,3,4,3523,寳田亮治,63,1,6.78,4,0.17,109.8,準優勝戦,1800,曇り,南西,4,4,差し
20150211,芦屋,10,4,3,3284,渡邊伸太郎,42,8,6.75,3,0.16,111.2,準優勝戦,1800,曇り,南西,4,4,差し
20150211,芦屋,10,5,5,4526,池田雄祐,49,37,6.76,5,0.15,NaN,準優勝戦,1800,曇り,南西,4,4,差し
20150211,芦屋,10,6,6,3752,宇土泰就,14,41,6.71,6,0.17,NaN,準優勝戦,1800,曇り,南西,4,4,差し
20150211,芦屋,11,1,4,4271,川崎公靖,41,20,6.77,4,0.05,106.4,準優勝戦,1800,曇り,西,4,4,まくり
20150211,芦屋,11,2,1,3623,深川真二,54,5,6.77,1,0.13,107.6,準優勝戦,1800,曇り,西,4,4,まくり
20150211,芦屋,11,3,6,3904,森貴洋,40,36,6.74,5,0.13,110.1,準優勝戦,1800,曇り,西,4,4,まくり
20150211,芦屋,11,4,3,4142,平野和明,55,39,6.79,3,0.14,111.9,準優勝戦,1800,曇り,西,4,4,まくり
20150211,芦屋,11,5,2,3534,野澤大二,48,48,6.73,2,0.13,NaN,準優勝戦,1800,曇り,西,4,4,まくり
20150211,芦屋,11,6,5,3857,阿波勝哉,52,11,6.79,6,0.06,NaN,準優勝戦,1800,曇り,西,4,4,まくり
20150211,芦屋,12,1,1,3662,大庭元明,16,71,6.70,1,0.12,107.1,準優勝戦,1800,晴,西,4,4,逃げ
20150211,芦屋,12,2,2,4006,小野勇作,56,58,6.77,2,0.13,108.9,準優勝戦,1800,晴,西,4,4,逃げ
20150211,芦屋,12,3,3,4162,竹本太樹,44,56,6.79,3,0.09,109.1,準優勝戦,1800,晴,西,4,4,逃げ
20150211,芦屋,12,4,4,3687,花田和明,74,3,6.78,4,0.07,111.2,準優勝戦,1800,晴,西,4,4,逃げ
20150211,芦屋,12,5,5,3967,鈴木茂高,17,33,6.78,5,0.26,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20150211,芦屋,12,6,6,3680,森林太,25,25,6.75,6,0.43,NaN,準優勝戦,1800,晴,西,4,4,逃げ
20150211,児島,1,1,2,4065,金田幸子,56,68,6.85,2,0.24,108.8,予選,1800,晴,北東,1,3,差し
20150211,児島,1,2,1,4501,樋口由加里,39,23,6.88,1,0.23,109.9,予選,1800,晴,北東,1,3,差し
20150211,児島,1,3,6,4264,長尾章平,16,21,6.92,6,0.31,111.1,予選,1800,晴,北東,1,3,差し
20150211,児島,1,4,5,3443,森秋光,24,61,6.80,5,0.30,111.2,予選,1800,晴,北東,1,3,差し
20150211,児島,1,5,4,3054,北川幸典,45,58,6.80,3,0.23,NaN,予選,1800,晴,北東,1,3,差し
20150211,児島,1,6,3,3462,竹上真司,28,69,6.81,4,0.28,NaN,予選,1800,晴,北東,1,3,差し
20150211,児島,2,1,2,4537,渡邉和将,63,47,6.74,2,0.11,107.6,予選,1800,晴,南西,2,3,まくり
20150211,児島,2,2,4,3711,江本真治,18,55,6.87,4,0.20,109.9,予選,1800,晴,南西,2,3,まくり
20150211,児島,2,3,1,3757,畑和宏,30,14,6.71,1,0.26,111.5,予選,1800,晴,南西,2,3,まくり
20150211,児島,2,4,5,4172,森定晃史,40,49,6.88,5,0.21,112.4,予選,1800,晴,南西,2,3,まくり
20150211,児島,2,5,3,4011,堀之内紀代子,31,29,6.79,3,0.33,NaN,予選,1800,晴,南西,2,3,まくり
20150211,児島,2,6,6,3815,森岡満郎,29,46,6.91,6,0.43,NaN,予選,1800,晴,南西,2,3,まくり
20150211,児島,3,1,4,3562,山下和彦,62,41,6.88,4,0.08,108.6,予選,1800,晴,北西,3,3,差し
20150211,児島,3,2,1,4601,森野正弘,48,45,6.78,1,0.23,110.4,予選,1800,晴,北西,3,3,差し
20150211,児島,3,3,3,3499,市川哲也,17,57,6.84,3,0.14,111.3,予選,1800,晴,北西,3,3,差し
20150211,児島,3,4,6,3233,小畑実成,37,59,6.86,6,0.15,113.2,予選,1800,晴,北西,3,3,差し
20150211,児島,3,5,2,3454,井川大作,35,19,6.81,2,0.19,NaN,予選,1800,晴,北西,3,3,差し
20150211,児島,3,6,5,3874,山本寛久,33,60,6.88,5,0.11,NaN,予選,1800,晴,北西,3,3,差し
20150211,児島,4,1,1,4009,小林一樹,36,63,6.67,1,0.09,108.8,予選,1800,晴,北西,3,3,逃げ
20150211,児島,4,2,2,3746,岡瀬正人,26,72,6.76,2,0.17,110.3,予選,1800,晴,北西,3,3,逃げ
20150211,児島,4,3,3,4292,麻生慎介,27,16,6.77,3,0.16,112.0,予選,1800,晴,北西,3,3,逃げ
20150211,児島,4,4,4,3731,高濱芳久,68,62,6.75,4,0.21,113.4,予選,1800,晴,北西,3,3,逃げ
20150211,児島,4,5,5,4237,大峯豊,58,17,6.69,5,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,4,6,6,3435,寺田千恵,50,71,6.77,6,0.25,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,5,1,2,3573,前本泰和,25,20,6.75,3,0.19,108.7,予選,1800,晴,北西,4,3,差し
20150211,児島,5,2,6,4069,山本修一,20,25,6.81,6,0.24,110.0,予選,1800,晴,北西,4,3,差し
20150211,児島,5,3,3,4324,海野康志郎,42,70,6.67,1,0.22,110.8,予選,1800,晴,北西,4,3,差し
20150211,児島,5,4,4,4361,柳生泰二,34,38,6.81,4,0.19,114.1,予選,1800,晴,北西,4,3,差し
20150211,児島,5,5,5,3901,松田憲幸,67,65,6.89,5,0.24,NaN,予選,1800,晴,北西,4,3,差し
20150211,児島,5,6,1,4482,守屋美穂,54,50,6.77,2,0.23,NaN,予選,1800,晴,北西,4,3,差し
20150211,児島,6,1,1,3961,谷村一哉,15,24,6.89,1,0.14,109.3,予選,1800,晴,北西,3,3,逃げ
20150211,児島,6,2,2,4089,妹尾忠幸,11,36,6.91,2,0.16,110.5,予選,1800,晴,北西,3,3,逃げ
20150211,児島,6,3,3,4370,山口達也,52,31,6.77,3,0.21,112.7,予選,1800,晴,北西,3,3,逃げ
20150211,児島,6,4,5,3618,海野ゆかり,14,11,6.88,5,0.17,113.8,予選,1800,晴,北西,3,3,逃げ
20150211,児島,6,5,4,4015,前野竜一,22,44,6.89,4,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,6,6,6,3054,北川幸典,45,58,6.91,6,0.31,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,7,1,1,4064,原田篤志,43,35,6.76,1,0.06,109.9,予選,1800,晴,北西,3,3,逃げ
20150211,児島,7,2,2,3717,立間充宏,49,66,6.82,2,0.13,111.3,予選,1800,晴,北西,3,3,逃げ
20150211,児島,7,3,5,3890,小宮淳史,64,73,6.81,5,0.13,112.1,予選,1800,晴,北西,3,3,逃げ
20150211,児島,7,4,4,3300,川崎智幸,69,32,6.80,4,0.07,112.7,予選,1800,晴,北西,3,3,逃げ
20150211,児島,7,5,3,3757,畑和宏,30,14,6.81,3,0.03,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,7,6,6,3462,竹上真司,28,69,6.87,6,0.25,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,8,1,1,3685,荒井輝年,55,54,6.79,1,0.17,109.8,予選,1800,晴,北西,3,3,逃げ
20150211,児島,8,2,3,3822,平尾崇典,38,39,6.72,3,0.15,111.4,予選,1800,晴,北西,3,3,逃げ
20150211,児島,8,3,6,4292,麻生慎介,27,16,6.84,6,0.09,113.1,予選,1800,晴,北西,3,3,逃げ
20150211,児島,8,4,5,3815,森岡満郎,29,46,6.87,5,0.12,113.4,予選,1800,晴,北西,3,3,逃げ
20150211,児島,8,5,4,4601,森野正弘,48,45,6.89,4,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,8,6,2,4501,樋口由加里,39,23,6.86,2,0.22,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,9,1,1,3558,山本浩次,12,52,6.83,1,0.20,109.1,予選,1800,晴,北西,2,3,逃げ
20150211,児島,9,2,3,4264,長尾章平,16,21,6.80,3,0.15,110.6,予選,1800,晴,北西,2,3,逃げ
20150211,児島,9,3,4,4237,大峯豊,58,17,6.79,4,0.47,111.0,予選,1800,晴,北西,2,3,逃げ
20150211,児島,9,4,2,4482,守屋美穂,54,50,6.85,2,0.15,112.0,予選,1800,晴,北西,2,3,逃げ
20150211,児島,9,5,6,3562,山下和彦,62,41,6.87,6,0.19,NaN,予選,1800,晴,北西,2,3,逃げ
20150211,児島,9,6,5,4011,堀之内紀代子,31,29,6.89,5,0.16,NaN,予選,1800,晴,北西,2,3,逃げ
20150211,児島,10,1,1,4108,吉村正明,53,67,6.83,1,0.10,109.8,予選,1800,晴,北西,4,3,逃げ
20150211,児島,10,2,5,3731,高濱芳久,68,62,6.83,5,0.15,110.5,予選,1800,晴,北西,4,3,逃げ
20150211,児島,10,3,2,4166,吉田拡郎,47,42,6.80,2,0.11,111.5,予選,1800,晴,北西,4,3,逃げ
20150211,児島,10,4,4,3233,小畑実成,37,59,6.92,4,0.11,113.2,予選,1800,晴,北西,4,3,逃げ
20150211,児島,10,5,6,3901,松田憲幸,67,65,6.87,6,0.15,NaN,予選,1800,晴,北西,4,3,逃げ
20150211,児島,10,6,3,4065,金田幸子,56,68,6.79,3,0.08,NaN,予選,1800,晴,北西,4,3,逃げ
20150211,児島,11,1,1,4205,山口剛,66,18,6.80,1,0.18,107.6,予選,1800,晴,北西,3,3,逃げ
20150211,児島,11,2,2,3897,白井英治,46,37,6.71,2,0.28,108.0,予選,1800,晴,北西,3,3,逃げ
20150211,児島,11,3,4,3746,岡瀬正人,26,72,6.82,4,0.20,111.0,予選,1800,晴,北西,3,3,逃げ
20150211,児島,11,4,6,4361,柳生泰二,34,38,6.81,6,0.22,112.9,予選,1800,晴,北西,3,3,逃げ
20150211,児島,11,5,5,4015,前野竜一,22,44,6.91,5,0.21,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,11,6,3,3443,森秋光,24,61,6.88,3,0.30,NaN,予選,1800,晴,北西,3,3,逃げ
20150211,児島,12,1,1,2992,今村豊,41,48,6.83,1,0.18,108.6,予選,1800,晴,北西,4,3,逃げ
20150211,児島,12,2,5,4324,海野康志郎,42,70,6.83,5,0.24,110.2,予選,1800,晴,北西,4,3,逃げ
20150211,児島,12,3,6,3719,辻栄蔵,59,56,6.87,6,0.25,111.5,予選,1800,晴,北西,4,3,逃げ
20150211,児島,12,4,3,3890,小宮淳史,64,73,6.86,3,0.27,112.4,予選,1800,晴,北西,4,3,逃げ
20150211,児島,12,5,2,3685,荒井輝年,55,54,6.82,2,0.25,NaN,予選,1800,晴,北西,4,3,逃げ
20150211,児島,12,6,4,4089,妹尾忠幸,11,36,6.87,4,0.22,NaN,予選,1800,晴,北西,4,3,逃げ
20150211,丸亀,1,1,1,4459,片岡雅裕,21,9,6.78,1,0.18,108.1,予選,1800,晴,西,4,4,逃げ
20150211,丸亀,1,2,5,3108,松本真吾,35,45,6.73,5,0.21,111.3,予選,1800,晴,西,4,4,逃げ
20150211,丸亀,1,3,2,3907,村越篤,56,32,6.71,2,0.24,113.1,予選,1800,晴,西,4,4,逃げ
