Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150517,下関,2,1,5,4703,森永隆,34,23,6.92,5,0.18,110.1,一般戦,1800,晴,南,2,2,まくり差し
20150517,下関,2,2,1,3742,宮地秀祈,45,64,6.90,1,0.19,111.4,一般戦,1800,晴,南,2,2,まくり差し
20150517,下関,2,3,4,3921,川村正輝,24,58,6.90,4,0.20,113.0,一般戦,1800,晴,南,2,2,まくり差し
20150517,下関,2,4,2,3846,藤井理,50,65,6.91,2,0.19,114.4,一般戦,1800,晴,南,2,2,まくり差し
20150517,下関,2,5,6,4293,鈴木智啓,42,69,6.99,6,0.15,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150517,下関,2,6,3,3228,伸澤進,27,57,6.94,3,0.19,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150517,下関,3,1,2,4415,下出卓矢,19,52,6.77,2,0.20,109.8,一般戦,1800,晴,南,2,2,まくり
20150517,下関,3,2,5,4319,三宅潤,54,29,6.90,5,0.33,112.8,一般戦,1800,晴,南,2,2,まくり
20150517,下関,3,3,4,4636,赤池修平,64,34,6.90,4,0.14,115.6,一般戦,1800,晴,南,2,2,まくり
20150517,下関,3,4,6,3166,谷田昭利,43,59,6.92,6,0.28,116.0,一般戦,1800,晴,南,2,2,まくり
20150517,下関,3,5,3,3710,吉永泰弘,37,40,6.90,3,0.22,NaN,一般戦,1800,晴,南,2,2,まくり
20150517,下関,3,6,1,4647,磯部温志,59,53,6.87,1,0.80,NaN,一般戦,1800,晴,南,2,2,まくり
20150517,下関,4,1,5,3814,金子貴志,67,55,6.84,5,0.07,110.4,一般戦,1800,晴,南,1,1,まくり差し
20150517,下関,4,2,4,3475,橋本久和,62,13,6.94,4,0.08,111.8,一般戦,1800,晴,南,1,1,まくり差し
20150517,下関,4,3,2,4218,吉川喜継,25,66,6.90,1,0.17,112.6,一般戦,1800,晴,南,1,1,まくり差し
20150517,下関,4,4,6,4526,池田雄祐,15,33,6.87,6,0.07,113.6,一般戦,1800,晴,南,1,1,まくり差し
20150517,下関,4,5,3,4202,浮田圭浩,30,48,6.92,2,0.18,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150517,下関,4,6,1,3397,沖本健二,35,36,6.99,3,0.18,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150517,下関,5,1,2,4365,盛本真輔,53,19,6.94,2,0.18,111.8,一般戦,1800,晴,南,1,1,差し
20150517,下関,5,2,3,3309,大塚信行,28,51,6.89,3,0.12,112.2,一般戦,1800,晴,南,1,1,差し
20150517,下関,5,3,1,3790,佐口達也,32,61,6.93,1,0.18,113.8,一般戦,1800,晴,南,1,1,差し
20150517,下関,5,4,4,3653,品川賢次,13,32,6.93,4,0.12,114.6,一般戦,1800,晴,南,1,1,差し
20150517,下関,5,5,5,4280,山本章博,66,41,6.97,5,0.13,NaN,一般戦,1800,晴,南,1,1,差し
20150517,下関,5,6,6,4828,松山将吾,36,12,6.84,6,0.15,NaN,一般戦,1800,晴,南,1,1,差し
20150517,下関,6,1,1,3921,川村正輝,24,58,6.91,2,0.11,110.2,一般戦,1800,晴,南,2,2,まくり
20150517,下関,6,2,3,4434,田中辰彦,51,45,6.90,4,0.07,110.8,一般戦,1800,晴,南,2,2,まくり
20150517,下関,6,3,5,3647,伊藤雄二,23,56,6.94,5,0.06,112.6,一般戦,1800,晴,南,2,2,まくり
20150517,下関,6,4,2,4488,小山勉,60,38,6.85,3,0.16,113.1,一般戦,1800,晴,南,2,2,まくり
20150517,下関,6,5,4,3072,西田靖,22,44,6.95,1,0.14,NaN,一般戦,1800,晴,南,2,2,まくり
20150517,下関,6,6,6,3377,塚田修二,55,11,6.85,6,0.22,NaN,一般戦,1800,晴,南,2,2,まくり
20150517,下関,7,1,1,4636,赤池修平,64,34,6.92,1,0.19,111.4,一般戦,1800,晴,南,2,2,逃げ
20150517,下関,7,2,3,3786,納富一樹,61,14,6.90,3,0.17,112.3,一般戦,1800,晴,南,2,2,逃げ
20150517,下関,7,3,6,4675,井手良太,21,25,6.87,6,0.10,113.4,一般戦,1800,晴,南,2,2,逃げ
20150517,下関,7,4,5,4202,浮田圭浩,30,48,6.91,5,0.16,115.2,一般戦,1800,晴,南,2,2,逃げ
20150517,下関,7,5,4,4647,磯部温志,59,53,6.90,4,0.17,NaN,一般戦,1800,晴,南,2,2,逃げ
20150517,下関,7,6,2,3228,伸澤進,27,57,6.91,2,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20150517,下関,8,1,3,4369,丹下将,16,49,6.85,3,0.21,110.2,一般戦,1800,曇り,南,2,2,まくり差し
20150517,下関,8,2,1,4732,堀本和也,65,54,6.85,1,0.19,111.8,一般戦,1800,曇り,南,2,2,まくり差し
20150517,下関,8,3,5,4293,鈴木智啓,42,69,6.97,5,0.25,113.1,一般戦,1800,曇り,南,2,2,まくり差し
20150517,下関,8,4,2,3653,品川賢次,13,32,6.89,2,0.21,114.0,一般戦,1800,曇り,南,2,2,まくり差し
20150517,下関,8,5,6,3475,橋本久和,62,13,6.98,6,0.27,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150517,下関,8,6,4,4277,金田大輔,26,30,6.82,4,0.18,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150517,下関,9,1,1,3072,西田靖,22,44,6.92,1,0.19,110.8,一般戦,1800,曇り,南,2,2,逃げ
20150517,下関,9,2,2,3397,沖本健二,35,36,6.97,2,0.27,112.9,一般戦,1800,曇り,南,2,2,逃げ
20150517,下関,9,3,6,4703,森永隆,34,23,6.87,6,0.24,113.3,一般戦,1800,曇り,南,2,2,逃げ
20150517,下関,9,4,4,4365,盛本真輔,53,19,6.95,4,0.23,114.0,一般戦,1800,曇り,南,2,2,逃げ
20150517,下関,9,5,3,3846,藤井理,50,65,6.86,3,0.21,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150517,下関,9,6,5,3710,吉永泰弘,37,40,6.87,5,0.26,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150517,下関,10,1,1,4218,吉川喜継,25,66,6.87,1,0.12,109.2,一般戦,1800,曇り,南,3,3,逃げ
20150517,下関,10,2,2,3790,佐口達也,32,61,6.90,2,0.13,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150517,下関,10,3,4,4319,三宅潤,54,29,6.88,4,0.22,112.8,一般戦,1800,曇り,南,3,3,逃げ
20150517,下関,10,4,6,4434,田中辰彦,51,45,6.91,6,0.22,114.2,一般戦,1800,曇り,南,3,3,逃げ
20150517,下関,10,5,5,3742,宮地秀祈,45,64,6.87,5,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150517,下関,10,6,3,3647,伊藤雄二,23,56,6.86,3,0.10,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150517,下関,11,1,1,3814,金子貴志,67,55,6.85,1,0.22,110.1,一般戦,1800,曇り,南,1,1,逃げ
20150517,下関,11,2,3,4492,本多宏和,48,70,6.86,3,0.21,111.7,一般戦,1800,曇り,南,1,1,逃げ
20150517,下関,11,3,4,4488,小山勉,60,38,6.85,4,0.19,112.0,一般戦,1800,曇り,南,1,1,逃げ
20150517,下関,11,4,2,4369,丹下将,16,49,6.85,2,0.21,112.6,一般戦,1800,曇り,南,1,1,逃げ
20150517,下関,11,5,5,4415,下出卓矢,19,52,6.82,5,0.18,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150517,下関,11,6,6,3309,大塚信行,28,51,6.89,6,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150517,下関,12,1,1,3805,高橋英之,11,21,6.87,1,0.14,109.8,優勝戦,1800,晴,南,1,1,逃げ
20150517,下関,12,2,3,3955,眞田英二,40,39,6.92,3,0.18,111.3,優勝戦,1800,晴,南,1,1,逃げ
20150517,下関,12,3,2,4296,岡崎恭裕,31,24,6.89,2,0.15,113.0,優勝戦,1800,晴,南,1,1,逃げ
20150517,下関,12,4,5,3522,長溝一生,49,28,6.88,5,0.23,113.9,優勝戦,1800,晴,南,1,1,逃げ
20150517,下関,12,5,6,4294,古賀繁輝,44,18,6.92,6,0.26,NaN,優勝戦,1800,晴,南,1,1,逃げ
20150517,下関,12,6,4,4295,小坂尚哉,47,17,6.93,4,0.22,NaN,優勝戦,1800,晴,南,1,1,逃げ
20150517,徳山,1,1,1,3833,中辻博訓,21,39,6.82,1,0.08,110.1,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,1,2,5,3553,平池仁志,66,16,6.87,5,0.18,113.4,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,1,3,2,4153,佐々木巌,59,26,6.92,2,0.19,114.9,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,1,4,6,4789,古賀智之,14,60,6.84,6,0.17,116.5,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,1,5,4,3472,浅和重哉,11,21,6.80,4,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,1,6,3,4010,越智照浩,46,33,6.96,3,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,2,1,1,3406,中里英夫,67,36,6.87,1,0.08,111.3,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,2,2,2,3539,金子順一,53,64,6.87,2,0.18,112.9,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,2,3,4,4209,藤田竜弘,65,50,6.88,6,0.09,114.3,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,2,4,5,3679,飯島昌弘,55,74,6.95,4,0.03,115.1,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,2,5,3,4681,太田潮,69,43,6.86,3,0.10,NaN,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,2,6,6,3137,岩井範光,42,24,6.92,5,0.09,NaN,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,3,1,1,4305,金子拓矢,40,37,6.84,1,0.10,110.7,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,3,2,3,3901,松田憲幸,44,56,6.91,2,0.14,112.8,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,3,3,5,3502,渡邉英児,60,20,6.91,4,0.19,114.3,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,3,4,6,3715,倉尾大介,68,53,6.80,6,0.21,115.5,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,3,5,4,3565,坂本徳克,13,57,6.86,3,0.13,NaN,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,3,6,2,4380,鈴木峻佑,45,12,6.75,5,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,4,1,1,3697,勝野竜司,16,31,6.88,1,0.13,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150517,徳山,4,2,2,3602,奥平拓也,64,72,6.94,2,0.14,112.5,一般戦,1800,晴,南西,3,3,逃げ
20150517,徳山,4,3,4,4306,畔柳俊吾,56,69,6.84,4,0.14,114.1,一般戦,1800,晴,南西,3,3,逃げ
20150517,徳山,4,4,3,3293,宮内由紀英,47,49,6.90,3,0.15,115.3,一般戦,1800,晴,南西,3,3,逃げ
20150517,徳山,4,5,5,3658,阪本聖秀,61,29,6.90,5,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150517,徳山,4,6,6,4339,平瀬城啓,70,38,6.95,6,0.16,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150517,徳山,5,1,3,3741,松尾基成,52,34,6.91,3,0.19,112.0,一般戦,1800,晴,南,3,3,抜き
20150517,徳山,5,2,5,3576,白水勝也,17,17,6.91,5,0.18,113.4,一般戦,1800,晴,南,3,3,抜き
20150517,徳山,5,3,4,4019,笠原亮,50,66,6.96,4,0.20,113.7,一般戦,1800,晴,南,3,3,抜き
20150517,徳山,5,4,2,4010,越智照浩,46,33,6.92,2,0.17,115.9,一般戦,1800,晴,南,3,3,抜き
20150517,徳山,5,5,1,3231,吉田隆義,12,45,6.87,1,0.21,NaN,一般戦,1800,晴,南,3,3,抜き
20150517,徳山,5,6,6,4857,加藤翔馬,51,75,6.92,6,0.22,NaN,一般戦,1800,晴,南,3,3,抜き
20150517,徳山,6,1,1,4657,江崎一雄,19,48,6.88,1,0.16,109.9,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,6,2,5,3563,堤昇,22,55,6.88,4,0.12,112.0,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,6,3,2,3661,柳瀬興志,57,54,6.92,2,0.19,113.7,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,6,4,3,3659,藤生雄人,62,63,6.94,3,0.14,115.2,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,6,5,4,4681,太田潮,69,43,6.95,5,0.09,NaN,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,6,6,6,4810,後藤麦,49,11,6.98,6,0.03,NaN,一般戦,1800,晴,南,3,3,逃げ
20150517,徳山,7,1,1,4153,佐々木巌,59,26,6.86,1,0.08,112.7,一般戦,1800,晴,南,4,3,逃げ
20150517,徳山,7,2,3,3540,大橋庸志,58,14,6.91,3,0.14,113.7,一般戦,1800,晴,南,4,3,逃げ
20150517,徳山,7,3,5,3472,浅和重哉,11,21,6.88,5,0.19,114.5,一般戦,1800,晴,南,4,3,逃げ
20150517,徳山,7,4,4,3137,岩井範光,42,24,6.95,4,0.16,115.9,一般戦,1800,晴,南,4,3,逃げ
20150517,徳山,7,5,2,3565,坂本徳克,13,57,6.90,2,0.26,NaN,一般戦,1800,晴,南,4,3,逃げ
20150517,徳山,7,6,6,4721,金光佑治,48,51,6.95,6,0.21,NaN,一般戦,1800,晴,南,4,3,逃げ
20150517,徳山,8,1,4,3022,西山昇一,54,71,6.91,4,0.18,111.6,一般戦,1800,晴,南,2,3,差し
20150517,徳山,8,2,1,3925,大田誠,41,25,6.87,1,0.18,112.7,一般戦,1800,晴,南,2,3,差し
20150517,徳山,8,3,6,4432,黄金井力良,18,13,6.91,5,0.20,114.5,一般戦,1800,晴,南,2,3,差し
20150517,徳山,8,4,3,4339,平瀬城啓,70,38,6.95,3,0.19,115.5,一般戦,1800,晴,南,2,3,差し
20150517,徳山,8,5,2,3293,宮内由紀英,47,49,6.88,2,0.19,NaN,一般戦,1800,晴,南,2,3,差し
20150517,徳山,8,6,5,4857,加藤翔馬,51,75,6.96,6,0.12,NaN,一般戦,1800,晴,南,2,3,差し
20150517,徳山,9,1,1,3998,冨成謙児,63,65,6.86,1,0.11,111.7,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,9,2,4,3741,松尾基成,52,34,6.94,4,0.15,112.4,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,9,3,6,4483,北野輝季,43,68,6.96,6,0.14,114.2,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,9,4,3,3539,金子順一,53,64,6.92,3,0.19,116.0,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,9,5,2,4306,畔柳俊吾,56,69,6.88,2,0.19,NaN,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,9,6,5,4789,古賀智之,14,60,6.94,5,0.25,NaN,一般戦,1800,晴,南,2,3,逃げ
20150517,徳山,10,1,2,3406,中里英夫,67,36,6.94,2,0.03,110.9,準優勝戦,1800,晴,南東,3,3,差し
20150517,徳山,10,2,1,4019,笠原亮,50,66,6.95,1,0.05,112.9,準優勝戦,1800,晴,南東,3,3,差し
20150517,徳山,10,3,6,3602,奥平拓也,64,72,6.96,6,0.14,113.8,準優勝戦,1800,晴,南東,3,3,差し
20150517,徳山,10,4,3,3679,飯島昌弘,55,74,6.96,3,0.02,115.1,準優勝戦,1800,晴,南東,3,3,差し
20150517,徳山,10,5,4,4380,鈴木峻佑,45,12,6.88,4,0.20,NaN,準優勝戦,1800,晴,南東,3,3,差し
20150517,徳山,10,6,5,4657,江崎一雄,19,48,6.86,5,0.15,NaN,準優勝戦,1800,晴,南東,3,3,差し
20150517,徳山,11,1,1,3576,白水勝也,17,17,6.84,1,0.08,110.5,準優勝戦,1800,晴,南,3,3,抜き
20150517,徳山,11,2,2,4305,金子拓矢,40,37,6.91,2,0.06,111.6,準優勝戦,1800,晴,南,3,3,抜き
20150517,徳山,11,3,3,3833,中辻博訓,21,39,6.90,3,0.12,113.0,準優勝戦,1800,晴,南,3,3,抜き
20150517,徳山,11,4,4,3231,吉田隆義,12,45,6.90,4,0.10,114.5,準優勝戦,1800,晴,南,3,3,抜き
20150517,徳山,11,5,6,3502,渡邉英児,60,20,6.95,6,0.09,NaN,準優勝戦,1800,晴,南,3,3,抜き
20150517,徳山,11,6,5,3661,柳瀬興志,57,54,6.90,5,0.15,NaN,準優勝戦,1800,晴,南,3,3,抜き
20150517,徳山,12,1,1,3022,西山昇一,54,71,6.82,1,0.09,110.7,準優勝戦,1800,晴,南,2,3,逃げ
20150517,徳山,12,2,4,3659,藤生雄人,62,63,6.90,4,0.15,112.4,準優勝戦,1800,晴,南,2,3,逃げ
20150517,徳山,12,3,3,3563,堤昇,22,55,6.86,3,0.11,114.1,準優勝戦,1800,晴,南,2,3,逃げ
20150517,徳山,12,4,5,4209,藤田竜弘,65,50,6.91,5,0.16,115.2,準優勝戦,1800,晴,南,2,3,逃げ
20150517,徳山,12,5,6,3901,松田憲幸,44,56,6.94,6,0.19,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150517,徳山,12,6,2,3697,勝野竜司,16,31,6.90,2,0.09,NaN,準優勝戦,1800,晴,南,2,3,逃げ
20150517,丸亀,1,1,1,4528,黒井達矢,58,29,6.75,1,0.15,107.6,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,1,2,2,3256,三角哲男,25,10,6.69,2,0.16,110.2,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,1,3,3,4084,杉山正樹,18,21,6.83,3,0.19,111.9,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,1,4,4,4174,赤坂俊輔,35,53,6.75,4,0.21,112.3,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,1,5,6,4387,平山智加,23,62,6.78,5,0.18,112.5,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,1,6,5,4177,萬正嗣,10,27,6.77,6,0.24,114.5,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,2,1,5,4364,池永太,17,8,6.74,6,0.17,109.1,予選,1800,晴,北西,2,2,抜き
20150517,丸亀,2,2,1,4397,西村拓也,33,6,6.68,1,0.16,110.1,予選,1800,晴,北西,2,2,抜き
20150517,丸亀,2,3,4,4324,海野康志郎,39,15,6.75,5,0.19,111.6,予選,1800,晴,北西,2,2,抜き
20150517,丸亀,2,4,3,3654,武田光史,54,6,6.68,4,0.12,113.1,予選,1800,晴,北西,2,2,抜き
20150517,丸亀,2,5,2,3304,烏野賢太,41,39,6.71,2,0.27,114.1,予選,1800,晴,北西,2,2,抜き
20150517,丸亀,2,6,6,3541,三嶌誠司,19,45,6.75,3,0.15,115.4,予選,1800,晴,北西,2,2,抜き
20150517,丸亀,3,1,1,3347,矢後剛,31,7,6.68,1,0.17,109.0,予選,1800,晴,北西,3,3,逃げ
20150517,丸亀,3,2,4,4504,前田将太,28,51,6.77,4,0.13,110.2,予選,1800,晴,北西,3,3,逃げ
20150517,丸亀,3,3,6,4238,毒島誠,48,20,6.74,6,0.22,111.1,予選,1800,晴,北西,3,3,逃げ
20150517,丸亀,3,4,5,3568,木村光宏,32,5,6.71,5,0.15,111.7,予選,1800,晴,北西,3,3,逃げ
20150517,丸亀,3,5,2,3251,平石和男,55,49,6.81,2,0.22,112.3,予選,1800,晴,北西,3,3,逃げ
20150517,丸亀,3,6,3,4044,湯川浩司,38,31,6.66,3,0.17,112.9,予選,1800,晴,北西,3,3,逃げ
20150517,丸亀,4,1,1,4096,石橋道友,60,64,6.70,1,0.15,108.2,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,4,2,3,4477,篠崎仁志,27,14,6.81,3,0.11,110.3,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,4,3,5,3573,前本泰和,14,58,6.73,4,0.11,111.4,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,4,4,2,3543,福田雅一,83,2,6.66,2,0.13,112.1,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,4,5,4,4262,馬場貴也,24,55,6.80,5,0.16,112.3,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,4,6,6,4297,山田哲也,50,59,6.70,6,0.11,112.8,予選,1800,晴,北,3,3,逃げ
20150517,丸亀,5,1,1,4137,君島秀三,52,47,6.81,1,0.14,108.6,予選,1800,晴,北,1,1,逃げ
20150517,丸亀,5,2,3,3300,川崎智幸,16,40,6.79,3,0.11,109.2,予選,1800,晴,北,1,1,逃げ
20150517,丸亀,5,3,4,3876,中辻崇人,62,2,6.79,4,0.14,111.0,予選,1800,晴,北,1,1,逃げ
20150517,丸亀,5,4,5,4450,平高奈菜,13,3,6.80,5,0.25,111.5,予選,1800,晴,北,1,1,逃げ
20150517,丸亀,5,5,2,4337,平本真之,63,23,6.79,2,0.12,112.5,予選,1800,晴,北,1,1,逃げ
20150517,丸亀,5,6,6,4140,梶野学志,45,50,6.78,6,0.24,114.8,予選,1800,晴,北,1,1,逃げ
20150517,丸亀,6,1,1,4049,高沖健太,64,60,6.79,1,0.03,108.8,予選,1800,晴,北,2,2,逃げ
20150517,丸亀,6,2,3,3744,徳増秀樹,37,9,6.77,3,0.02,110.1,予選,1800,晴,北,2,2,逃げ
20150517,丸亀,6,3,2,3853,岩崎正哉,66,56,6.79,2,0.04,111.5,予選,1800,晴,北,2,2,逃げ
20150517,丸亀,6,4,4,4456,鎌倉涼,43,7,6.81,4,0.11,112.5,予選,1800,晴,北,2,2,逃げ
20150517,丸亀,6,5,6,3908,重成一人,21,34,6.87,6,0.04,113.0,予選,1800,晴,北,2,2,逃げ
20150517,丸亀,6,6,5,3499,市川哲也,94,8,6.86,5,0.12,114.9,予選,1800,晴,北,2,2,逃げ
20150517,丸亀,7,1,1,3749,今坂勝広,47,26,6.75,1,0.17,109.1,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,7,2,5,3837,秋山広一,72,5,6.86,5,0.12,110.2,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,7,3,3,3931,黒崎竜也,36,17,6.81,3,0.21,111.8,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,7,4,2,4174,赤坂俊輔,35,53,6.84,2,0.28,112.2,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,7,5,6,4364,池永太,17,8,6.79,6,0.21,112.4,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,7,6,4,3590,濱野谷憲吾,29,35,6.81,4,0.16,114.9,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,8,1,1,3304,烏野賢太,41,39,6.78,1,0.05,109.9,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,8,2,5,3415,松井繁,44,30,6.77,4,0.13,110.1,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,8,3,2,3978,齊藤仁,57,4,6.75,2,0.06,112.0,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,8,4,6,4084,杉山正樹,18,21,6.72,6,0.21,113.5,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,8,5,4,4352,下條雄太郎,13,63,6.82,5,0.17,114.3,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,8,6,3,3568,木村光宏,32,5,6.77,3,0.15,115.9,予選,1800,曇り,西,1,1,逃げ
20150517,丸亀,9,1,4,4044,湯川浩司,38,31,6.73,5,0.09,108.6,予選,1800,曇り,北西,1,1,まくり差し
20150517,丸亀,9,2,1,4477,篠崎仁志,27,14,6.83,1,0.12,110.8,予選,1800,曇り,北西,1,1,まくり差し
20150517,丸亀,9,3,5,4324,海野康志郎,39,15,6.72,6,0.16,111.7,予選,1800,曇り,北西,1,1,まくり差し
20150517,丸亀,9,4,2,4063,市橋卓士,49,16,6.76,2,0.14,112.3,予選,1800,曇り,北西,1,1,まくり差し
20150517,丸亀,9,5,6,3300,川崎智幸,16,40,6.85,3,0.15,113.7,予選,1800,曇り,北西,1,1,まくり差し
20150517,丸亀,9,6,3,4387,平山智加,23,62,6.79,4,0.09,114.4,予選,1800,曇り,北西,1,1,まくり差し
20150517,丸亀,10,1,3,3256,三角哲男,25,10,6.84,3,0.07,108.0,予選,1800,曇り,北,1,1,まくり差し
20150517,丸亀,10,2,1,4064,原田篤志,46,36,6.75,1,0.18,108.4,予選,1800,曇り,北,1,1,まくり差し
20150517,丸亀,10,3,2,4397,西村拓也,33,6,6.64,2,0.10,110.4,予選,1800,曇り,北,1,1,まくり差し
20150517,丸亀,10,4,5,4262,馬場貴也,24,55,6.84,5,0.12,112.4,予選,1800,曇り,北,1,1,まくり差し
20150517,丸亀,10,5,6,4504,前田将太,28,51,6.83,6,0.22,112.6,予選,1800,曇り,北,1,1,まくり差し
20150517,丸亀,10,6,4,3908,重成一人,21,34,6.89,4,0.10,113.0,予選,1800,曇り,北,1,1,まくり差し
20150517,丸亀,11,1,3,3541,三嶌誠司,19,45,6.76,3,0.07,109.2,予選,1800,曇り,北東,1,1,まくり差し
20150517,丸亀,11,2,1,4166,吉田拡郎,43,61,6.76,1,0.06,110.4,予選,1800,曇り,北東,1,1,まくり差し
20150517,丸亀,11,3,4,3347,矢後剛,31,7,6.82,4,0.13,111.0,予選,1800,曇り,北東,1,1,まくり差し
20150517,丸亀,11,4,2,3556,田中信一郎,15,66,6.78,2,0.08,111.2,予選,1800,曇り,北東,1,1,まくり差し
20150517,丸亀,11,5,6,3931,黒崎竜也,36,17,6.81,6,0.15,113.2,予選,1800,曇り,北東,1,1,まくり差し
20150517,丸亀,11,6,5,3744,徳増秀樹,37,9,6.71,5,0.12,115.9,予選,1800,曇り,北東,1,1,まくり差し
20150517,丸亀,12,1,1,4030,森高一真,59,28,6.75,1,0.22,108.9,一般戦,1800,曇り,北西,1,1,逃げ
20150517,丸亀,12,2,4,3897,白井英治,62,11,6.78,4,0.20,110.2,一般戦,1800,曇り,北西,1,1,逃げ
20150517,丸亀,12,3,2,3557,太田和美,56,57,6.81,2,0.23,111.6,一般戦,1800,曇り,北西,1,1,逃げ
20150517,丸亀,12,4,6,4013,中島孝平,12,38,6.76,6,0.13,111.7,一般戦,1800,曇り,北西,1,1,逃げ
20150517,丸亀,12,5,3,3590,濱野谷憲吾,29,35,6.87,3,0.23,113.3,一般戦,1800,曇り,北西,1,1,逃げ
20150517,丸亀,12,6,5,3946,赤岩善生,53,44,6.73,5,0.16,114.0,一般戦,1800,曇り,北西,1,1,逃げ
20150517,尼崎,1,1,1,3142,西茂登子,25,5,6.69,1,0.17,111.6,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,1,2,2,3355,橋谷田佳織,63,25,6.79,2,0.27,112.9,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,1,3,4,4385,鈴木祐美子,93,2,6.73,4,0.23,114.6,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,1,4,3,3943,三松直美,54,9,6.80,3,0.19,116.1,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,1,5,5,4783,木村詳子,28,23,6.77,5,0.21,116.8,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,1,6,6,4843,深尾巴恵,13,56,6.78,6,0.19,118.8,予選,1800,晴,南西,4,0,逃げ
20150517,尼崎,2,1,5,3169,松堂留美,83,0,6.77,5,0.06,111.0,予選,1800,晴,西,3,0,差し
20150517,尼崎,2,2,3,4098,赤澤文香,74,0,6.93,4,0.10,112.9,予選,1800,晴,西,3,0,差し
