Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151127,唐津,4,6,6,4728,山口亮,12,39,6.82,6,0.22,116.4,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,5,1,5,3686,鳥居塚孝博,14,89,6.80,5,0.17,117.2,予選,1800,晴,北西,3,2,まくり差し
20151127,唐津,5,2,1,4142,平野和明,19,83,6.82,1,0.18,121.2,予選,1800,晴,北西,3,2,まくり差し
20151127,唐津,5,3,6,3478,嶋田貴支,34,88,6.85,6,0.21,123.0,予選,1800,晴,北西,3,2,まくり差し
20151127,唐津,5,4,2,3642,大塚浩二,66,84,6.83,2,0.16,124.3,予選,1800,晴,北西,3,2,まくり差し
20151127,唐津,5,5,4,4697,國弘翔平,25,58,6.81,4,0.18,127.9,予選,1800,晴,北西,3,2,まくり差し
20151127,唐津,5,NaN,3,4601,森野正弘,70,36,6.77,3,0.27,NaN,予選,1800,晴,北西,3,2,まくり差し
20151127,唐津,6,1,3,4068,幸田智裕,33,37,6.78,3,0.09,108.8,予選,1800,晴,北西,3,2,まくり
20151127,唐津,6,2,4,4269,杉山裕也,45,69,6.74,4,0.11,109.4,予選,1800,晴,北西,3,2,まくり
20151127,唐津,6,3,6,4566,塩田北斗,38,78,6.88,6,0.18,111.7,予選,1800,晴,北西,3,2,まくり
20151127,唐津,6,4,1,3226,浦田信義,60,60,6.78,1,0.05,112.6,予選,1800,晴,北西,3,2,まくり
20151127,唐津,6,5,5,3135,山口博司,21,34,6.75,5,0.12,113.7,予選,1800,晴,北西,3,2,まくり
20151127,唐津,6,6,2,4191,赤羽克也,50,65,6.85,2,0.07,114.6,予選,1800,晴,北西,3,2,まくり
20151127,唐津,7,1,1,3335,小菅文隆,26,40,6.85,1,0.15,108.7,予選,1800,晴,北西,4,3,逃げ
20151127,唐津,7,2,2,4266,長田頼宗,68,61,6.82,2,0.13,109.5,予選,1800,晴,北西,4,3,逃げ
20151127,唐津,7,3,4,4452,松尾祭,47,76,6.86,4,0.21,111.3,予選,1800,晴,北西,4,3,逃げ
20151127,唐津,7,4,3,4413,水摩敦,42,49,6.84,3,0.15,113.3,予選,1800,晴,北西,4,3,逃げ
20151127,唐津,7,5,5,4325,新出浩司,43,47,6.86,5,0.18,114.2,予選,1800,晴,北西,4,3,逃げ
20151127,唐津,7,6,6,4667,土屋幸宏,13,68,6.90,6,0.18,114.3,予選,1800,晴,北西,4,3,逃げ
20151127,唐津,8,1,4,4044,湯川浩司,17,63,6.77,4,0.15,107.4,予選,1800,晴,北西,5,4,差し
20151127,唐津,8,2,2,3775,泉啓文,51,73,6.83,2,0.06,109.9,予選,1800,晴,北西,5,4,差し
20151127,唐津,8,3,3,3358,桑原明,62,80,6.83,3,0.07,111.3,予選,1800,晴,北西,5,4,差し
20151127,唐津,8,4,1,3964,宮地博士,52,46,6.85,1,0.11,111.5,予選,1800,晴,北西,5,4,差し
20151127,唐津,8,5,5,3235,鈴木唯由,39,79,6.80,5,0.16,113.7,予選,1800,晴,北西,5,4,差し
20151127,唐津,8,6,6,3291,河原順一,11,50,6.86,6,0.24,114.4,予選,1800,晴,北西,5,4,差し
20151127,唐津,9,1,2,3534,野澤大二,28,81,6.82,2,0.25,108.3,予選,1800,晴,北西,4,3,まくり
20151127,唐津,9,2,6,3326,生方厚成,56,82,6.88,6,0.26,110.0,予選,1800,晴,北西,4,3,まくり
20151127,唐津,9,3,4,4624,高田明,55,52,6.78,4,0.28,110.7,予選,1800,晴,北西,4,3,まくり
20151127,唐津,9,4,5,4156,浜野孝志,64,32,6.83,5,0.26,111.0,予選,1800,晴,北西,4,3,まくり
20151127,唐津,9,5,3,2904,河野武士,49,33,6.84,3,0.32,112.8,予選,1800,晴,北西,4,3,まくり
20151127,唐津,9,6,1,3642,大塚浩二,66,84,6.83,1,0.29,114.7,予選,1800,晴,北西,4,3,まくり
20151127,唐津,10,1,1,4113,木村浩士,63,67,6.77,1,0.14,108.7,予選,1800,曇り,北西,4,3,逃げ
20151127,唐津,10,2,3,3478,嶋田貴支,34,88,6.87,3,0.18,109.7,予選,1800,曇り,北西,4,3,逃げ
20151127,唐津,10,3,5,3872,岡田憲行,23,54,6.85,5,0.15,111.4,予選,1800,曇り,北西,4,3,逃げ
20151127,唐津,10,4,2,4068,幸田智裕,33,37,6.85,2,0.18,112.8,予選,1800,曇り,北西,4,3,逃げ
20151127,唐津,10,5,6,4607,鶴田勇雄,22,71,6.80,6,0.18,114.0,予選,1800,曇り,北西,4,3,逃げ
20151127,唐津,10,6,4,4185,藤原真也,20,72,6.82,4,0.15,114.0,予選,1800,曇り,北西,4,3,逃げ
20151127,唐津,11,1,1,4509,平見真彦,35,87,6.90,1,0.11,109.1,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,11,2,6,4452,松尾祭,47,76,6.81,6,0.12,110.6,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,11,3,5,4601,森野正弘,70,55,6.75,5,0.14,111.3,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,11,4,2,3181,林慎一,57,31,6.83,2,0.11,112.3,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,11,5,4,3843,上之晃弘,58,74,6.72,4,0.14,112.6,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,11,6,3,4566,塩田北斗,38,78,6.85,3,0.21,114.1,予選,1800,曇り,北西,3,2,逃げ
20151127,唐津,12,1,1,4101,三井所尊春,15,77,6.63,1,0.15,107.8,一般戦,1800,曇り,北西,2,1,逃げ
20151127,唐津,12,2,4,3300,川崎智幸,37,75,6.80,4,0.10,108.3,一般戦,1800,曇り,北西,2,1,逃げ
20151127,唐津,12,3,2,4044,湯川浩司,17,63,6.73,2,0.09,109.8,一般戦,1800,曇り,北西,2,1,逃げ
20151127,唐津,12,4,6,4269,杉山裕也,45,69,6.71,6,0.14,110.7,一般戦,1800,曇り,北西,2,1,逃げ
20151127,唐津,12,5,3,4108,吉村正明,44,86,6.82,3,0.08,112.8,一般戦,1800,曇り,北西,2,1,逃げ
20151127,唐津,12,6,5,4072,森永淳,48,56,6.72,5,0.11,114.7,一般戦,1800,曇り,北西,2,1,逃げ
20151127,芦屋,1,1,1,4502,遠藤ｴﾐ,57,52,6.83,1,0.08,108.0,予選,1800,晴,北西,5,5,逃げ
20151127,芦屋,1,2,4,4347,魚谷香織,44,0,6.84,4,0.14,110.2,予選,1800,晴,北西,5,5,逃げ
20151127,芦屋,1,3,2,3845,中谷朋子,20,60,6.89,2,0.13,112.1,予選,1800,晴,北西,5,5,逃げ
20151127,芦屋,1,4,5,3579,中里優子,12,7,6.94,5,0.18,113.0,予選,1800,晴,北西,5,5,逃げ
20151127,芦屋,1,5,3,3302,谷川里江,19,39,6.96,3,0.07,NaN,予選,1800,晴,北西,5,5,逃げ
20151127,芦屋,1,6,6,3188,日高逸子,51,29,6.93,6,0.24,NaN,予選,1800,晴,北西,5,5,逃げ
20151127,芦屋,2,1,4,3623,深川真二,11,61,6.85,2,0.18,108.5,予選,1800,晴,北西,6,6,差し
20151127,芦屋,2,2,6,3721,守田俊介,49,49,6.93,4,0.09,109.4,予選,1800,晴,北西,6,6,差し
20151127,芦屋,2,3,3,4352,下條雄太郎,22,71,6.83,5,0.13,111.7,予選,1800,晴,北西,6,6,差し
20151127,芦屋,2,4,2,3783,瓜生正義,47,59,6.80,3,0.15,112.0,予選,1800,晴,北西,6,6,差し
20151127,芦屋,2,5,1,4075,中野次郎,10,74,6.86,1,0.17,NaN,予選,1800,晴,北西,6,6,差し
20151127,芦屋,2,6,5,4042,丸岡正典,36,21,6.85,6,0.11,NaN,予選,1800,晴,北西,6,6,差し
20151127,芦屋,3,1,1,3960,菊地孝平,91,1,6.82,1,0.09,107.7,予選,1800,晴,北西,6,6,逃げ
20151127,芦屋,3,2,3,4238,毒島誠,39,51,6.90,3,0.15,108.9,予選,1800,晴,北西,6,6,逃げ
20151127,芦屋,3,3,2,4364,池永太,37,57,6.83,2,0.13,110.8,予選,1800,晴,北西,6,6,逃げ
20151127,芦屋,3,4,5,3415,松井繁,44,75,6.82,5,0.11,111.9,予選,1800,晴,北西,6,6,逃げ
20151127,芦屋,3,5,4,3959,坪井康晴,34,34,6.80,4,0.13,NaN,予選,1800,晴,北西,6,6,逃げ
20151127,芦屋,3,6,6,4236,松村敏,24,17,6.87,6,0.11,NaN,予選,1800,晴,北西,6,6,逃げ
20151127,芦屋,4,1,3,4296,岡崎恭裕,52,67,6.88,4,0.17,109.3,予選,1800,晴,北西,6,6,まくり
20151127,芦屋,4,2,4,4444,桐生順平,60,23,6.87,5,0.11,111.0,予選,1800,晴,北西,6,6,まくり
20151127,芦屋,4,3,2,4168,石野貴之,35,22,6.87,2,0.09,112.2,予選,1800,晴,北西,6,6,まくり
20151127,芦屋,4,4,6,3556,田中信一郎,43,32,6.92,3,0.16,113.1,予選,1800,晴,北西,6,6,まくり
20151127,芦屋,4,5,5,3952,中澤和志,87,0,6.84,6,0.17,NaN,予選,1800,晴,北西,6,6,まくり
20151127,芦屋,4,6,1,4418,茅原悠紀,53,63,6.77,1,0.25,NaN,予選,1800,晴,北西,6,6,まくり
20151127,芦屋,5,1,2,4450,平高奈菜,23,66,6.81,2,0.11,109.1,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,5,2,6,4433,川野芽唯,63,24,6.90,6,0.14,110.2,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,5,3,3,3900,香川素子,48,55,6.85,3,0.16,113.0,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,5,4,4,4499,滝川真由子,59,18,6.86,4,0.22,115.3,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,5,NaN,1,3993,永井聖美,15,42,6.88,1,0.14,NaN,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,5,NaN,5,3232,山川美由紀,16,26,6.86,5,0.09,NaN,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,6,1,2,4019,笠原亮,17,73,6.88,3,0.12,108.5,予選,1800,晴,北西,5,5,まくり差し
20151127,芦屋,6,2,1,4344,新田雄史,55,33,6.89,1,0.12,109.3,予選,1800,晴,北西,5,5,まくり差し
20151127,芦屋,6,3,4,4042,丸岡正典,36,21,6.84,5,0.16,110.8,予選,1800,晴,北西,5,5,まくり差し
20151127,芦屋,6,4,5,3622,山崎智也,45,43,6.90,6,0.19,111.3,予選,1800,晴,北西,5,5,まくり差し
20151127,芦屋,6,5,3,3946,赤岩善生,28,41,6.85,4,0.12,NaN,予選,1800,晴,北西,5,5,まくり差し
20151127,芦屋,6,6,6,3623,深川真二,11,61,6.84,2,0.14,NaN,予選,1800,晴,北西,5,5,まくり差し
20151127,芦屋,7,1,1,4238,毒島誠,39,51,6.88,1,0.11,106.7,予選,1800,晴,西,6,6,逃げ
20151127,芦屋,7,2,2,4352,下條雄太郎,22,71,6.83,2,0.10,109.3,予選,1800,晴,西,6,6,逃げ
20151127,芦屋,7,3,4,3783,瓜生正義,47,59,6.84,4,0.19,110.4,予選,1800,晴,西,6,6,逃げ
20151127,芦屋,7,4,6,4166,吉田拡郎,56,48,6.81,6,0.15,110.9,予選,1800,晴,西,6,6,逃げ
20151127,芦屋,7,5,3,4364,池永太,37,57,6.88,3,0.15,NaN,予選,1800,晴,西,6,6,逃げ
20151127,芦屋,7,6,5,3590,濱野谷憲吾,18,56,6.86,5,0.24,NaN,予選,1800,晴,西,6,6,逃げ
20151127,芦屋,8,1,3,4418,茅原悠紀,53,63,6.80,3,0.07,107.3,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,8,2,2,3719,辻栄蔵,54,45,6.85,2,0.11,109.2,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,8,3,4,3721,守田俊介,49,49,6.88,4,0.08,110.4,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,8,4,5,4063,市橋卓士,25,15,6.87,5,0.21,111.5,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,8,5,1,4337,平本真之,50,14,6.85,1,0.11,NaN,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,8,6,6,4013,中島孝平,21,19,6.94,6,0.15,NaN,予選,1800,晴,北西,5,5,まくり
20151127,芦屋,9,1,2,4065,金田幸子,71,6,6.85,2,0.03,108.6,予選,1800,晴,北西,5,5,差し
20151127,芦屋,9,2,4,4387,平山智加,38,13,6.88,4,0.06,109.4,予選,1800,晴,北西,5,5,差し
20151127,芦屋,9,3,5,3435,寺田千恵,32,31,6.87,5,0.11,111.1,予選,1800,晴,北西,5,5,差し
20151127,芦屋,9,4,1,4530,小野生奈,41,12,6.85,1,0.08,112.1,予選,1800,晴,北西,5,5,差し
20151127,芦屋,9,5,6,3302,谷川里江,19,39,6.90,6,0.22,NaN,予選,1800,晴,北西,5,5,差し
20151127,芦屋,9,6,3,3232,山川美由紀,16,72,6.93,3,0.07,NaN,予選,1800,晴,北西,5,5,差し
20151127,芦屋,10,1,6,3557,太田和美,56,2,6.83,6,0.01,107.0,予選,1800,晴,西,5,5,恵まれ
20151127,芦屋,10,2,2,3959,坪井康晴,34,34,6.80,2,0.12,109.0,予選,1800,晴,西,5,5,恵まれ
20151127,芦屋,10,3,1,4444,桐生順平,60,23,6.80,1,0.11,109.9,予選,1800,晴,西,5,5,恵まれ
20151127,芦屋,10,4,3,3941,池田浩二,29,46,6.85,3,0.11,110.1,予選,1800,晴,西,5,5,恵まれ
20151127,芦屋,10,5,4,4075,中野次郎,10,74,6.90,4,0.08,NaN,予選,1800,晴,西,5,5,恵まれ
20151127,芦屋,11,1,2,4208,三浦永理,62,8,6.79,2,0.11,107.6,予選,1800,晴,西,4,4,差し
20151127,芦屋,11,2,1,4399,松本晶恵,27,38,6.84,1,0.14,109.0,予選,1800,晴,西,4,4,差し
20151127,芦屋,11,3,3,4183,宇野弥生,12,68,6.83,3,0.16,110.1,予選,1800,晴,西,4,4,差し
20151127,芦屋,11,4,4,4450,平高奈菜,23,66,6.82,4,0.17,111.4,予選,1800,晴,西,4,4,差し
20151127,芦屋,11,5,5,4347,魚谷香織,44,0,6.78,5,0.13,NaN,予選,1800,晴,西,4,4,差し
20151127,芦屋,11,6,6,3999,大瀧明日香,31,25,6.79,6,0.12,NaN,予選,1800,晴,西,4,4,差し
20151127,芦屋,12,1,1,4168,石野貴之,35,22,6.79,1,0.23,107.7,予選,1800,曇り,南西,3,3,抜き
20151127,芦屋,12,2,3,4019,笠原亮,17,73,6.81,3,0.18,109.9,予選,1800,曇り,南西,3,3,抜き
20151127,芦屋,12,3,4,4166,吉田拡郎,56,48,6.76,4,0.13,110.2,予選,1800,曇り,南西,3,3,抜き
20151127,芦屋,12,4,5,3388,今垣光太郎,23,7,6.85,5,0.18,111.8,予選,1800,曇り,南西,3,3,抜き
20151127,芦屋,12,5,2,3779,原田幸哉,33,6,6.82,2,0.24,NaN,予選,1800,曇り,南西,3,3,抜き
20151127,芦屋,12,6,6,3590,濱野谷憲吾,18,56,6.85,6,0.18,NaN,予選,1800,曇り,南西,3,3,抜き
20151127,宮島,1,1,1,4571,菅章哉,53,46,6.65,1,0.16,109.1,一般戦,1800,晴,南西,4,4,逃げ
20151127,宮島,1,2,3,3688,入倉数広,33,33,6.65,3,0.18,111.7,一般戦,1800,晴,南西,4,4,逃げ
20151127,宮島,1,3,4,3884,豊田聡,52,36,6.65,4,0.18,112.9,一般戦,1800,晴,南西,4,4,逃げ
20151127,宮島,1,4,2,3137,岩井範光,63,26,6.70,2,0.17,114.0,一般戦,1800,晴,南西,4,4,逃げ
20151127,宮島,1,5,5,4739,中村晃朋,54,30,6.65,5,0.14,115.2,一般戦,1800,晴,南西,4,4,逃げ
20151127,宮島,1,6,6,4811,向井田佑紀,24,38,6.69,6,0.19,115.8,一般戦,1800,晴,南西,4,4,逃げ
20151127,宮島,2,1,4,3492,山下和彦,44,63,6.68,4,0.24,110.7,予選,1800,晴,西,5,5,まくり差し
20151127,宮島,2,2,6,4839,四宮与寛,21,43,6.66,6,0.17,111.0,予選,1800,晴,西,5,5,まくり差し
20151127,宮島,2,3,1,3372,加藤雅之,55,39,6.73,1,0.24,113.1,予選,1800,晴,西,5,5,まくり差し
20151127,宮島,2,4,3,3476,中村稔宏,69,29,6.70,3,0.35,114.7,予選,1800,晴,西,5,5,まくり差し
20151127,宮島,2,5,5,4708,半田尚也,35,12,6.61,5,0.28,115.0,予選,1800,晴,西,5,5,まくり差し
20151127,宮島,2,6,2,3466,松岡晃司,67,19,6.76,2,0.29,116.9,予選,1800,晴,西,5,5,まくり差し
20151127,宮島,3,1,4,3841,佐々木和伸,66,59,6.64,4,0.20,110.3,予選,1800,晴,西,4,4,まくり
20151127,宮島,3,2,6,3750,笠井広幸,40,32,6.62,6,0.32,112.3,予選,1800,晴,西,4,4,まくり
20151127,宮島,3,3,1,3578,塩田雄一,26,66,6.64,1,0.28,114.5,予選,1800,晴,西,4,4,まくり
20151127,宮島,3,4,3,4034,西原明生,11,41,6.67,3,0.36,115.3,予選,1800,晴,西,4,4,まくり
20151127,宮島,3,5,5,4682,大上卓人,49,34,6.63,5,0.20,116.1,予選,1800,晴,西,4,4,まくり
20151127,宮島,3,6,2,3873,別府昌樹,62,51,6.73,2,0.33,117.5,予選,1800,晴,西,4,4,まくり
20151127,宮島,4,1,3,4359,横川聖志,12,56,6.61,2,0.08,109.6,予選,1800,晴,西,4,4,まくり
20151127,宮島,4,2,4,4030,森高一真,13,17,6.65,4,0.11,112.0,予選,1800,晴,西,4,4,まくり
20151127,宮島,4,3,5,3920,正木聖賢,27,70,6.73,5,0.11,113.7,予選,1800,晴,西,4,4,まくり
20151127,宮島,4,4,1,3273,石田豪,22,31,6.58,1,0.15,115.3,予選,1800,晴,西,4,4,まくり
20151127,宮島,4,5,2,3543,福田雅一,34,21,6.60,3,0.10,117.6,予選,1800,晴,西,4,4,まくり
20151127,宮島,4,6,6,3820,樫葉次郎,28,52,6.73,6,0.30,118.4,予選,1800,晴,西,4,4,まくり
20151127,宮島,5,1,2,4220,深川和仁,32,27,6.63,3,0.13,110.2,一般戦,1800,晴,西,3,3,まくり
20151127,宮島,5,2,4,3907,村越篤,25,20,6.67,4,0.10,111.6,一般戦,1800,晴,西,3,3,まくり
20151127,宮島,5,3,3,3338,出本正博,56,25,6.62,2,0.13,112.8,一般戦,1800,晴,西,3,3,まくり
20151127,宮島,5,4,1,3295,濱村芳宏,16,61,6.63,1,0.07,112.8,一般戦,1800,晴,西,3,3,まくり
20151127,宮島,5,5,5,3587,武田信一,43,11,6.69,5,0.07,113.6,一般戦,1800,晴,西,3,3,まくり
20151127,宮島,5,6,6,3688,入倉数広,33,33,6.63,6,0.09,114.5,一般戦,1800,晴,西,3,3,まくり
20151127,宮島,6,1,3,4163,山崎裕司,60,23,6.66,3,0.26,109.9,予選,1800,晴,西,4,4,まくり
20151127,宮島,6,2,4,4260,中越博紀,31,65,6.67,4,0.28,111.3,予選,1800,晴,西,4,4,まくり
20151127,宮島,6,3,1,3137,岩井範光,63,26,6.70,1,0.34,113.1,予選,1800,晴,西,4,4,まくり
20151127,宮島,6,4,6,3476,中村稔宏,69,29,6.69,6,0.19,114.6,予選,1800,晴,西,4,4,まくり
20151127,宮島,6,5,2,3361,岡部浩,17,47,6.72,2,0.31,116.5,予選,1800,晴,西,4,4,まくり
20151127,宮島,6,6,5,3499,市川哲也,64,68,6.70,5,0.31,120.3,予選,1800,晴,西,4,4,まくり
20151127,宮島,7,1,2,2942,瀬尾達也,19,67,6.57,1,0.24,110.8,予選,1800,晴,西,5,5,逃げ
20151127,宮島,7,2,1,3975,小野寺智洋,39,60,6.57,3,0.30,112.1,予選,1800,晴,西,5,5,逃げ
20151127,宮島,7,3,5,3568,木村光宏,50,64,6.64,2,0.34,113.5,予選,1800,晴,西,5,5,逃げ
20151127,宮島,7,4,3,4682,大上卓人,49,34,6.58,4,0.30,113.9,予選,1800,晴,西,5,5,逃げ
20151127,宮島,7,5,6,4708,半田尚也,35,12,6.63,6,0.43,116.0,予選,1800,晴,西,5,5,逃げ
20151127,宮島,7,6,4,3477,近藤稔也,37,15,6.62,5,0.39,118.9,予選,1800,晴,西,5,5,逃げ
20151127,宮島,8,1,3,3573,前本泰和,45,48,6.62,2,0.03,109.5,予選,1800,晴,西,4,4,差し
20151127,宮島,8,2,2,3492,山下和彦,44,63,6.62,1,0.06,111.8,予選,1800,晴,西,4,4,差し
20151127,宮島,8,3,1,3884,豊田聡,52,36,6.57,3,0.03,112.5,予選,1800,晴,西,4,4,差し
20151127,宮島,8,4,5,3910,松下知幸,41,18,6.50,5,0.13,113.4,予選,1800,晴,西,4,4,差し
20151127,宮島,8,5,6,4872,山下流心,70,57,6.70,6,0.22,115.9,予選,1800,晴,西,4,4,差し
20151127,宮島,8,6,4,3820,樫葉次郎,28,52,6.68,4,0.09,119.5,予選,1800,晴,西,4,4,差し
20151127,宮島,9,1,1,3158,島川光男,65,69,6.68,1,0.15,110.0,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,9,2,5,4359,横川聖志,12,56,6.69,5,0.11,112.3,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,9,3,3,3587,武田信一,43,11,6.72,3,0.05,113.9,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,9,4,6,4852,川原祐明,46,40,6.72,6,0.19,115.7,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,9,5,4,3372,加藤雅之,55,39,6.75,4,0.15,115.8,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,9,6,2,4034,西原明生,11,41,6.74,2,0.16,119.0,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,10,1,2,2914,岡孝,18,49,6.69,2,0.19,112.5,一般戦,1800,晴,西,5,5,差し
20151127,宮島,10,2,3,3873,別府昌樹,62,51,6.79,4,0.24,115.8,一般戦,1800,晴,西,5,5,差し
20151127,宮島,10,3,1,3543,福田雅一,34,21,6.69,1,0.20,119.0,一般戦,1800,晴,西,5,5,差し
20151127,宮島,10,4,5,3907,村越篤,25,20,6.80,6,0.36,121.5,一般戦,1800,晴,西,5,5,差し
20151127,宮島,10,5,6,4163,山崎裕司,60,23,6.71,3,0.29,123.6,一般戦,1800,晴,西,5,5,差し
20151127,宮島,10,NaN,4,4571,菅章哉,53,46,6.72,5,0.35,NaN,一般戦,1800,晴,西,5,5,差し
20151127,宮島,11,1,1,2942,瀬尾達也,19,67,6.72,1,0.07,109.2,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,11,2,2,3212,亀本勇樹,57,35,6.78,2,0.16,110.2,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,11,3,4,3920,正木聖賢,27,70,6.80,4,0.14,111.9,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,11,4,6,4260,中越博紀,31,65,6.72,6,0.21,112.7,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,11,5,5,3788,一宮稔弘,48,22,6.75,5,0.19,114.3,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,11,6,3,4220,深川和仁,32,27,6.74,3,0.22,115.7,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,12,1,1,3573,前本泰和,45,48,6.72,1,0.12,109.1,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,12,2,3,3568,木村光宏,50,64,6.69,3,0.09,110.7,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,12,3,5,3841,佐々木和伸,66,59,6.72,5,0.07,111.8,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,12,4,6,4030,森高一真,13,17,6.72,6,0.06,112.3,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,12,5,2,3295,濱村芳宏,16,61,6.71,2,0.11,113.9,一般戦,1800,晴,西,5,5,逃げ
20151127,宮島,12,6,4,3499,市川哲也,64,68,6.73,4,0.08,120.3,一般戦,1800,晴,西,5,5,逃げ
20151127,児島,1,1,1,3940,飯山泰,35,65,6.80,1,0.22,109.5,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,1,2,4,3289,高橋淳美,43,53,6.96,4,0.32,110.7,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,1,3,5,4280,山本章博,40,48,6.92,5,0.33,112.8,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,1,4,2,3293,宮内由紀英,61,26,6.90,2,0.30,113.5,一般戦,1800,晴,北西,3,3,逃げ
20151127,児島,1,5,3,4605,森世里,27,12,6.89,3,0.35,NaN,一般戦,1800,晴,北西,3,3,逃げ
