Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150210,児島,1,5,2,3757,畑和宏,30,14,6.81,2,0.21,NaN,予選,1800,晴,北西,4,3,まくり差し
20150210,児島,1,6,5,4501,樋口由加里,39,23,6.79,5,0.12,NaN,予選,1800,晴,北西,4,3,まくり差し
20150210,児島,2,1,5,3719,辻栄蔵,59,56,6.77,5,0.11,108.7,予選,1800,晴,北西,5,5,抜き
20150210,児島,2,2,1,4065,金田幸子,56,68,6.82,1,0.04,109.8,予選,1800,晴,北西,5,5,抜き
20150210,児島,2,3,3,3815,森岡満郎,29,46,6.71,3,0.12,112.1,予選,1800,晴,北西,5,5,抜き
20150210,児島,2,4,6,3454,井川大作,35,19,6.84,6,0.18,112.6,予選,1800,晴,北西,5,5,抜き
20150210,児島,2,5,2,3054,北川幸典,45,58,6.87,2,0.09,NaN,予選,1800,晴,北西,5,5,抜き
20150210,児島,2,6,4,3711,江本真治,18,55,6.77,4,0.19,NaN,予選,1800,晴,北西,5,5,抜き
20150210,児島,3,1,3,3717,立間充宏,49,66,6.90,3,0.17,108.6,予選,1800,晴,北西,3,3,差し
20150210,児島,3,2,2,4237,大峯豊,58,17,6.76,2,0.20,109.4,予選,1800,晴,北西,3,3,差し
20150210,児島,3,3,6,3822,平尾崇典,38,39,6.83,6,0.14,111.1,予選,1800,晴,北西,3,3,差し
20150210,児島,3,4,4,3618,海野ゆかり,14,11,6.87,4,0.22,112.9,予選,1800,晴,北西,3,3,差し
20150210,児島,3,5,1,4292,麻生慎介,27,16,6.83,1,0.18,NaN,予選,1800,晴,北西,3,3,差し
20150210,児島,3,6,5,3462,竹上真司,28,69,6.87,5,0.24,NaN,予選,1800,晴,北西,3,3,差し
20150210,児島,4,1,2,3300,川崎智幸,69,32,6.81,2,0.10,107.9,予選,1800,晴,北西,3,3,差し
20150210,児島,4,2,3,4108,吉村正明,53,67,6.73,3,0.07,109.4,予選,1800,晴,北西,3,3,差し
20150210,児島,4,3,6,4370,山口達也,52,31,6.68,6,0.09,110.4,予選,1800,晴,北西,3,3,差し
20150210,児島,4,4,4,4205,山口剛,66,18,6.74,4,0.11,110.5,予選,1800,晴,北西,3,3,差し
20150210,児島,4,5,1,4011,堀之内紀代子,31,29,6.83,1,0.14,NaN,予選,1800,晴,北西,3,3,差し
20150210,児島,4,6,5,4537,渡邉和将,63,47,6.78,5,0.10,NaN,予選,1800,晴,北西,3,3,差し
20150210,児島,5,1,3,3901,松田憲幸,67,65,6.82,3,0.25,108.1,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,5,2,5,4009,小林一樹,36,63,6.80,5,0.23,108.9,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,5,3,2,4069,山本修一,20,25,6.84,2,0.18,109.9,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,5,4,6,2992,今村豊,41,48,6.88,6,0.36,110.8,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,5,5,1,3443,森秋光,24,61,6.83,1,0.19,NaN,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,5,6,4,3499,市川哲也,17,57,6.97,4,0.26,NaN,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,6,1,1,4172,森定晃史,40,49,6.76,1,0.02,107.4,予選,1800,曇り,北西,3,3,逃げ
20150210,児島,6,2,3,3558,山本浩次,12,52,6.75,3,0.07,108.7,予選,1800,曇り,北西,3,3,逃げ
20150210,児島,6,3,4,3573,前本泰和,25,20,6.78,4,0.14,110.4,予選,1800,曇り,北西,3,3,逃げ
20150210,児島,6,4,5,3961,谷村一哉,15,24,6.85,5,0.12,110.8,予選,1800,曇り,北西,3,3,逃げ
20150210,児島,6,5,2,3731,高濱芳久,68,62,6.73,2,0.06,NaN,予選,1800,曇り,北西,3,3,逃げ
20150210,児島,6,6,6,4601,森野正弘,48,45,6.79,6,0.11,NaN,予選,1800,曇り,北西,3,3,逃げ
20150210,児島,7,1,6,4166,吉田拡郎,47,42,6.77,6,0.16,108.3,予選,1800,晴,北西,2,3,差し
20150210,児島,7,2,1,4264,長尾章平,16,21,6.81,1,0.13,109.2,予選,1800,晴,北西,2,3,差し
20150210,児島,7,3,3,3719,辻栄蔵,59,56,6.81,3,0.13,110.9,予選,1800,晴,北西,2,3,差し
20150210,児島,7,4,4,4064,原田篤志,43,35,6.80,4,0.19,111.6,予選,1800,晴,北西,2,3,差し
20150210,児島,7,5,5,3435,寺田千恵,50,71,6.84,5,0.21,NaN,予選,1800,晴,北西,2,3,差し
20150210,児島,7,6,2,4324,海野康志郎,42,70,6.75,2,0.20,NaN,予選,1800,晴,北西,2,3,差し
20150210,児島,8,1,6,3897,白井英治,46,37,6.82,2,0.10,107.5,予選,1800,晴,北西,3,3,差し
20150210,児島,8,2,1,3618,海野ゆかり,14,11,6.91,1,0.09,109.1,予選,1800,晴,北西,3,3,差し
20150210,児島,8,3,4,4537,渡邉和将,63,47,6.79,5,0.11,110.8,予選,1800,晴,北西,3,3,差し
20150210,児島,8,4,2,3890,小宮淳史,64,73,6.82,3,0.10,111.0,予選,1800,晴,北西,3,3,差し
20150210,児島,8,5,3,3874,山本寛久,33,60,6.80,4,0.09,NaN,予選,1800,晴,北西,3,3,差し
20150210,児島,8,6,5,3454,井川大作,35,19,6.84,6,0.31,NaN,予選,1800,晴,北西,3,3,差し
20150210,児島,9,1,1,4089,妹尾忠幸,11,36,6.85,1,0.11,108.0,予選,1800,晴,北西,3,3,逃げ
20150210,児島,9,2,3,4482,守屋美穂,54,50,6.78,3,0.17,109.6,予選,1800,晴,北西,3,3,逃げ
20150210,児島,9,3,2,4205,山口剛,66,18,6.76,2,0.17,111.3,予選,1800,晴,北西,3,3,逃げ
20150210,児島,9,4,6,4009,小林一樹,36,63,6.82,6,0.14,112.0,予選,1800,晴,北西,3,3,逃げ
20150210,児島,9,5,4,3822,平尾崇典,38,39,6.80,4,0.17,NaN,予選,1800,晴,北西,3,3,逃げ
20150210,児島,9,6,5,3711,江本真治,18,55,6.86,5,0.20,NaN,予選,1800,晴,北西,3,3,逃げ
20150210,児島,10,1,1,3300,川崎智幸,69,32,6.84,1,0.12,108.1,予選,1800,晴,北西,2,3,逃げ
20150210,児島,10,2,4,2992,今村豊,41,48,6.76,4,0.16,109.0,予選,1800,晴,北西,2,3,逃げ
20150210,児島,10,3,6,3717,立間充宏,49,66,6.82,6,0.17,111.2,予選,1800,晴,北西,2,3,逃げ
20150210,児島,10,4,2,3562,山下和彦,62,41,6.79,2,0.24,112.3,予選,1800,晴,北西,2,3,逃げ
20150210,児島,10,5,3,4172,森定晃史,40,49,6.79,3,0.17,NaN,予選,1800,晴,北西,2,3,逃げ
20150210,児島,10,6,5,4361,柳生泰二,34,38,6.85,5,0.13,NaN,予選,1800,晴,北西,2,3,逃げ
20150210,児島,11,1,3,3685,荒井輝年,55,54,6.71,3,0.09,107.2,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,11,2,1,3499,市川哲也,17,57,6.90,1,0.08,109.6,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,11,3,4,4166,吉田拡郎,47,42,6.78,4,0.06,110.8,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,11,4,5,3558,山本浩次,12,52,6.84,5,0.09,112.3,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,11,5,2,4108,吉村正明,53,67,6.82,2,0.11,NaN,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,11,6,6,4015,前野竜一,22,44,6.89,6,0.12,NaN,予選,1800,晴,北西,3,3,まくり差し
20150210,児島,12,1,1,3573,前本泰和,25,20,6.83,1,0.14,107.7,予選,1800,晴,北西,2,3,逃げ
20150210,児島,12,2,3,4069,山本修一,20,25,6.81,3,0.12,109.1,予選,1800,晴,北西,2,3,逃げ
20150210,児島,12,3,4,3897,白井英治,46,37,6.83,4,0.20,110.7,予選,1800,晴,北西,2,3,逃げ
20150210,児島,12,4,2,4064,原田篤志,43,35,6.83,2,0.18,111.9,予選,1800,晴,北西,2,3,逃げ
20150210,児島,12,5,5,4370,山口達也,52,31,6.83,5,0.17,NaN,予選,1800,晴,北西,2,3,逃げ
20150210,児島,12,6,6,3746,岡瀬正人,26,72,6.85,6,0.15,NaN,予選,1800,晴,北西,2,3,逃げ
20150210,丸亀,1,1,4,4260,中越博紀,38,8,6.73,4,0.14,107.8,予選,1800,晴,西,4,4,まくり
20150210,丸亀,1,2,3,4116,川田正人,46,6,6.64,3,0.24,110.3,予選,1800,晴,西,4,4,まくり
20150210,丸亀,1,3,5,4020,川上清人,14,1,6.68,5,0.29,112.0,予選,1800,晴,西,4,4,まくり
20150210,丸亀,1,4,6,3832,下田哲也,61,59,6.78,6,0.21,112.2,予選,1800,晴,西,4,4,まくり
20150210,丸亀,1,5,1,3401,上田隆章,15,39,6.68,1,0.23,114.6,予選,1800,晴,西,4,4,まくり
20150210,丸亀,1,6,2,3064,山崎昭生,43,1,6.78,2,0.27,117.4,予選,1800,晴,西,4,4,まくり
20150210,丸亀,2,1,4,4643,近江翔吾,53,4,6.57,4,0.11,107.8,予選,1800,晴,南西,3,3,まくり差し
20150210,丸亀,2,2,3,4331,三好勇人,50,21,6.65,3,0.15,109.8,予選,1800,晴,南西,3,3,まくり差し
20150210,丸亀,2,3,5,3187,篠原俊夫,47,27,6.63,5,0.10,110.6,予選,1800,晴,南西,3,3,まくり差し
20150210,丸亀,2,4,6,3333,丸尾義孝,58,36,6.67,6,0.14,111.5,予選,1800,晴,南西,3,3,まくり差し
20150210,丸亀,2,5,1,3108,松本真吾,35,45,6.64,2,0.32,113.6,予選,1800,晴,南西,3,3,まくり差し
20150210,丸亀,2,6,2,3743,林美憲,63,30,6.65,1,0.29,114.3,予選,1800,晴,南西,3,3,まくり差し
20150210,丸亀,3,1,1,3587,武田信一,12,55,6.65,1,0.08,109.5,予選,1800,晴,西,4,4,逃げ
20150210,丸亀,3,2,4,3788,一宮稔弘,37,19,6.64,4,0.15,110.4,予選,1800,晴,西,4,4,逃げ
20150210,丸亀,3,3,6,3541,三嶌誠司,52,51,6.78,6,0.16,112.0,予選,1800,晴,西,4,4,逃げ
20150210,丸亀,3,4,2,4452,松尾祭,25,18,6.68,2,0.15,112.1,予選,1800,晴,西,4,4,逃げ
20150210,丸亀,3,5,3,4220,深川和仁,62,16,6.66,3,0.17,113.9,予選,1800,晴,西,4,4,逃げ
20150210,丸亀,3,6,5,3907,村越篤,56,32,6.69,5,0.18,115.0,予選,1800,晴,西,4,4,逃げ
20150210,丸亀,4,1,2,3478,嶋田貴支,18,20,6.71,2,0.03,111.5,予選,1800,晴,南西,4,4,抜き
20150210,丸亀,4,2,4,3470,新田芳美,41,64,6.66,4,0.11,113.6,予選,1800,晴,南西,4,4,抜き
20150210,丸亀,4,3,1,3710,吉永泰弘,60,33,6.64,1,0.10,116.0,予選,1800,晴,南西,4,4,抜き
20150210,丸亀,4,4,6,3975,小野寺智洋,39,50,6.64,6,0.21,119.3,予選,1800,晴,南西,4,4,抜き
20150210,丸亀,4,5,3,3849,中岡正彦,45,23,6.70,3,0.03,122.4,予選,1800,晴,南西,4,4,抜き
20150210,丸亀,4,NaN,5,4704,河野大,54,7,6.67,5,0.15,NaN,予選,1800,晴,南西,4,4,抜き
20150210,丸亀,5,1,1,3611,岩崎芳美,33,54,6.72,1,0.11,108.3,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,5,2,6,4154,森安弘雅,11,34,6.75,6,0.15,110.3,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,5,3,5,3832,下田哲也,61,59,6.68,5,0.09,110.4,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,5,4,3,3442,宮武英司,36,57,6.68,3,0.14,112.2,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,5,5,2,3578,塩田雄一,16,37,6.63,2,0.13,112.9,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,5,6,4,4583,古田祐貴,66,22,6.61,4,0.11,115.2,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,6,1,1,4359,横川聖志,66,0,6.70,1,0.16,108.0,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,6,2,6,4030,森高一真,57,65,6.69,4,0.21,109.5,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,6,3,2,3543,福田雅一,41,7,6.71,2,0.19,110.9,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,6,4,5,4331,三好勇人,50,21,6.65,6,0.17,111.8,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,6,5,3,3841,佐々木和伸,44,40,6.67,3,0.25,113.6,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,6,6,4,4437,中田元泰,34,28,6.68,5,0.21,116.2,予選,1800,晴,南西,3,3,逃げ
20150210,丸亀,7,1,3,4685,島村隆幸,48,31,6.69,3,0.13,107.5,予選,1800,曇り,西,4,4,抜き
20150210,丸亀,7,2,4,4450,平高奈菜,64,2,6.62,4,0.15,109.5,予選,1800,曇り,西,4,4,抜き
20150210,丸亀,7,3,2,4063,市橋卓士,14,38,6.60,2,0.18,110.3,予選,1800,曇り,西,4,4,抜き
20150210,丸亀,7,4,5,4459,片岡雅裕,21,9,6.65,5,0.14,111.6,予選,1800,曇り,西,4,4,抜き
20150210,丸亀,7,5,6,3187,篠原俊夫,47,27,6.70,6,0.29,112.7,予選,1800,曇り,西,4,4,抜き
20150210,丸亀,7,6,1,4571,菅章哉,24,66,6.64,1,0.17,113.2,予選,1800,曇り,西,4,4,抜き
20150210,丸亀,8,1,3,3837,秋山広一,72,6,6.76,3,0.19,109.5,予選,1800,曇り,西,4,4,まくり差し
20150210,丸亀,8,2,6,4596,葛原大陽,31,15,6.70,6,0.17,109.9,予選,1800,曇り,西,4,4,まくり差し
20150210,丸亀,8,3,5,3975,小野寺智洋,39,50,6.65,5,0.22,111.4,予選,1800,曇り,西,4,4,まくり差し
20150210,丸亀,8,4,2,4220,深川和仁,62,16,6.71,2,0.23,111.6,予選,1800,曇り,西,4,4,まくり差し
20150210,丸亀,8,5,1,3064,山崎昭生,43,1,6.77,1,0.21,112.1,予選,1800,曇り,西,4,4,まくり差し
20150210,丸亀,8,6,4,3333,丸尾義孝,58,36,6.72,4,0.18,114.4,予選,1800,曇り,西,4,4,まくり差し
20150210,丸亀,9,1,1,3232,山川美由紀,10,49,6.72,1,0.14,107.4,予選,1800,曇り,南西,4,4,逃げ
20150210,丸亀,9,2,3,3955,眞田英二,81,1,6.66,3,0.15,108.5,予選,1800,曇り,南西,4,4,逃げ
20150210,丸亀,9,3,2,4260,中越博紀,38,8,6.72,2,0.13,110.5,予選,1800,曇り,南西,4,4,逃げ
20150210,丸亀,9,4,5,3541,三嶌誠司,52,51,6.74,5,0.23,111.8,予選,1800,曇り,南西,4,4,逃げ
20150210,丸亀,9,5,4,3710,吉永泰弘,60,33,6.61,4,0.27,112.5,予選,1800,曇り,南西,4,4,逃げ
20150210,丸亀,9,6,6,4052,興津藍,17,48,6.78,6,0.25,115.7,予選,1800,曇り,南西,4,4,逃げ
20150210,丸亀,10,1,4,3743,林美憲,63,30,6.69,4,0.12,107.8,予選,1800,曇り,西,5,5,まくり
20150210,丸亀,10,2,2,3841,佐々木和伸,44,40,6.71,2,0.18,108.8,予選,1800,曇り,西,5,5,まくり
20150210,丸亀,10,3,5,4583,古田祐貴,66,22,6.68,5,0.15,110.0,予選,1800,曇り,西,5,5,まくり
20150210,丸亀,10,4,1,3849,中岡正彦,45,23,6.71,1,0.17,112.1,予選,1800,曇り,西,5,5,まくり
20150210,丸亀,10,5,6,4116,川田正人,46,6,6.67,6,0.26,113.2,予選,1800,曇り,西,5,5,まくり
20150210,丸亀,10,6,3,3907,村越篤,56,32,6.70,3,0.22,115.2,予選,1800,曇り,西,5,5,まくり
20150210,丸亀,11,1,4,4030,森高一真,57,65,6.75,3,0.22,108.8,予選,1800,曇り,南西,4,4,まくり差し
20150210,丸亀,11,2,1,3442,宮武英司,36,57,6.74,1,0.14,109.8,予選,1800,曇り,南西,4,4,まくり差し
20150210,丸亀,11,3,5,4685,島村隆幸,48,31,6.68,4,0.21,110.5,予選,1800,曇り,南西,4,4,まくり差し
20150210,丸亀,11,4,6,3470,新田芳美,41,64,6.74,5,0.17,111.4,予選,1800,曇り,南西,4,4,まくり差し
20150210,丸亀,11,5,3,4643,近江翔吾,53,4,6.69,2,0.16,113.6,予選,1800,曇り,南西,4,4,まくり差し
20150210,丸亀,12,1,1,3304,烏野賢太,92,4,6.70,1,0.18,108.8,一般戦,1800,曇り,南西,4,4,逃げ
20150210,丸亀,12,2,3,3674,岸恵子,32,58,6.67,4,0.13,109.9,一般戦,1800,曇り,南西,4,4,逃げ
20150210,丸亀,12,3,5,2942,瀬尾達也,28,62,6.65,5,0.06,110.6,一般戦,1800,曇り,南西,4,4,逃げ
20150210,丸亀,12,4,6,4450,平高奈菜,64,2,6.59,6,0.09,110.9,一般戦,1800,曇り,南西,4,4,逃げ
20150210,丸亀,12,5,4,3568,木村光宏,29,52,6.69,2,0.21,113.2,一般戦,1800,曇り,南西,4,4,逃げ
20150210,丸亀,12,6,2,3908,重成一人,19,5,6.70,3,0.17,115.0,一般戦,1800,曇り,南西,4,4,逃げ
20150210,尼崎,1,1,3,4633,森智也,92,9,6.45,3,0.19,109.7,予選,1800,晴,西,8,6,差し
20150210,尼崎,1,2,5,4587,木田峰由季,44,15,6.51,5,0.13,111.9,予選,1800,晴,西,8,6,差し
20150210,尼崎,1,3,2,4153,佐々木巌,28,40,6.67,2,0.26,112.8,予選,1800,晴,西,8,6,差し
20150210,尼崎,1,4,4,3695,安東将,87,4,6.60,4,0.19,113.6,予選,1800,晴,西,8,6,差し
20150210,尼崎,1,5,6,4785,木幡純也,14,60,6.56,6,0.21,113.7,予選,1800,晴,西,8,6,差し
20150210,尼崎,1,6,1,3829,落合純,37,55,6.59,1,0.41,119.1,予選,1800,晴,西,8,6,差し
20150210,尼崎,2,1,1,4658,古賀雅晟,50,27,6.54,1,0.17,110.2,予選,1800,晴,北西,5,3,逃げ
20150210,尼崎,2,2,4,3864,小島大輔,17,65,6.56,5,0.21,111.3,予選,1800,晴,北西,5,3,逃げ
20150210,尼崎,2,3,6,3346,宮本裕之,60,32,6.61,2,0.23,112.4,予選,1800,晴,北西,5,3,逃げ
20150210,尼崎,2,4,3,4692,酒井俊弘,18,11,6.61,4,0.15,113.8,予選,1800,晴,北西,5,3,逃げ
20150210,尼崎,2,5,5,4857,加藤翔馬,26,18,6.55,6,0.31,114.7,予選,1800,晴,北西,5,3,逃げ
20150210,尼崎,2,6,2,4661,中島昂章,24,73,6.58,3,0.26,115.3,予選,1800,晴,北西,5,3,逃げ
20150210,尼崎,3,1,1,4056,小西英輝,39,48,6.47,1,0.23,109.0,予選,1800,晴,南西,6,4,逃げ
20150210,尼崎,3,2,4,4715,村上遼,51,22,6.59,6,0.15,109.7,予選,1800,晴,南西,6,4,逃げ
20150210,尼崎,3,3,2,4314,青木幸太郎,59,61,6.59,2,0.22,110.4,予選,1800,晴,南西,6,4,逃げ
20150210,尼崎,3,4,5,4409,坂元浩仁,25,54,6.50,4,0.19,111.2,予選,1800,晴,南西,6,4,逃げ
20150210,尼崎,3,5,3,4760,山崎郡,19,53,6.58,5,0.13,113.7,予選,1800,晴,南西,6,4,逃げ
20150210,尼崎,3,6,6,3629,浅見昌克,23,72,6.48,3,0.21,118.8,予選,1800,晴,南西,6,4,逃げ
20150210,尼崎,4,1,5,4288,永田啓二,57,1,6.66,5,0.08,109.2,予選,1800,晴,南西,5,3,差し
20150210,尼崎,4,2,6,4252,松下哲也,64,4,6.61,6,0.11,110.7,予選,1800,晴,南西,5,3,差し
20150210,尼崎,4,3,4,4512,高野哲史,58,52,6.56,4,0.08,112.3,予選,1800,晴,南西,5,3,差し
20150210,尼崎,4,4,1,4428,有賀達也,48,46,6.42,1,0.23,113.1,予選,1800,晴,南西,5,3,差し
20150210,尼崎,4,5,3,3485,竹村祥司,38,62,6.63,3,0.25,113.3,予選,1800,晴,南西,5,3,差し
20150210,尼崎,4,6,2,4059,入澤友治,65,70,6.57,2,0.18,113.9,予選,1800,晴,南西,5,3,差し
20150210,尼崎,5,1,1,4211,村田敦,62,75,6.50,1,0.24,108.4,予選,1800,晴,西,7,5,逃げ
20150210,尼崎,5,2,2,3151,落合敬一,42,24,6.62,2,0.23,109.5,予選,1800,晴,西,7,5,逃げ
20150210,尼崎,5,3,3,4573,佐藤翼,29,58,6.46,3,0.27,112.0,予選,1800,晴,西,7,5,逃げ
20150210,尼崎,5,4,4,4198,沼田克彦,57,42,6.51,4,0.33,112.5,予選,1800,晴,西,7,5,逃げ
20150210,尼崎,5,5,5,4598,加藤政彦,13,77,6.54,5,0.34,113.1,予選,1800,晴,西,7,5,逃げ
20150210,尼崎,5,6,6,4329,小松卓司,27,20,6.51,6,0.29,113.9,予選,1800,晴,西,7,5,逃げ
20150210,尼崎,6,1,4,3988,古川誠之,61,38,6.56,2,0.11,109.5,予選,1800,晴,西,7,5,差し
20150210,尼崎,6,2,1,3794,前田昭広,52,21,6.65,1,0.17,110.8,予選,1800,晴,西,7,5,差し
20150210,尼崎,6,3,5,3086,沼田嘉弘,41,14,6.63,3,0.17,111.9,予選,1800,晴,西,7,5,差し
20150210,尼崎,6,4,3,4051,清水敦揮,47,33,6.59,5,0.24,113.1,予選,1800,晴,西,7,5,差し
20150210,尼崎,6,5,2,4692,酒井俊弘,18,11,6.67,4,0.18,114.4,予選,1800,晴,西,7,5,差し
20150210,尼崎,6,6,6,3930,岸本隆,30,59,6.64,6,0.21,115.5,予選,1800,晴,西,7,5,差し
20150210,尼崎,7,1,1,3750,笠井広幸,64,35,6.62,1,0.32,109.0,予選,1800,晴,南,6,4,抜き
20150210,尼崎,7,2,2,4184,渡邊雄一郎,46,68,6.55,2,0.26,109.9,予選,1800,晴,南,6,4,抜き
20150210,尼崎,7,3,3,3533,佐川正道,56,45,6.66,3,0.24,110.8,予選,1800,晴,南,6,4,抜き
20150210,尼崎,7,4,5,3471,赤峰和也,53,34,6.67,5,0.30,111.5,予選,1800,晴,南,6,4,抜き
20150210,尼崎,7,5,6,4857,加藤翔馬,26,18,6.75,6,0.33,113.0,予選,1800,晴,南,6,4,抜き
20150210,尼崎,7,6,4,4153,佐々木巌,28,40,6.72,4,0.34,113.4,予選,1800,晴,南,6,4,抜き
20150210,尼崎,8,1,6,3946,赤岩善生,40,30,6.60,3,0.21,108.4,予選,1800,晴,西,6,4,差し
20150210,尼崎,8,2,2,3787,天野誠,33,64,6.57,2,0.18,110.5,予選,1800,晴,西,6,4,差し
20150210,尼崎,8,3,4,3884,豊田聡,31,36,6.59,5,0.19,112.1,予選,1800,晴,西,6,4,差し
20150210,尼崎,8,4,3,4252,松下哲也,64,4,6.70,4,0.23,113.7,予選,1800,晴,西,6,4,差し
20150210,尼崎,8,5,1,4715,村上遼,51,22,6.61,1,0.72,114.1,予選,1800,晴,西,6,4,差し
20150210,尼崎,8,6,5,4785,木幡純也,14,60,6.69,6,0.27,114.7,予選,1800,晴,西,6,4,差し
20150210,尼崎,9,1,1,4059,入澤友治,65,70,6.65,1,0.14,108.1,予選,1800,晴,西,5,3,逃げ
20150210,尼崎,9,2,2,4760,山崎郡,19,53,6.53,2,0.17,109.5,予選,1800,晴,西,5,3,逃げ
20150210,尼崎,9,3,3,3346,宮本裕之,60,32,6.64,3,0.14,111.0,予選,1800,晴,西,5,3,逃げ
20150210,尼崎,9,4,6,4725,佐竹太一,34,49,6.56,6,0.17,111.2,予選,1800,晴,西,5,3,逃げ
20150210,尼崎,9,5,5,3695,安東将,87,4,6.64,5,0.15,113.7,予選,1800,晴,西,5,3,逃げ
20150210,尼崎,9,6,4,4329,小松卓司,27,20,6.70,4,0.11,114.4,予選,1800,晴,西,5,3,逃げ
20150210,尼崎,10,1,2,4633,森智也,92,9,6.59,2,0.19,108.2,予選,1800,晴,西,6,4,まくり
20150210,尼崎,10,2,5,3485,竹村祥司,38,62,6.69,5,0.23,110.6,予選,1800,晴,西,6,4,まくり
20150210,尼崎,10,3,1,3151,落合敬一,42,24,6.70,1,0.19,111.1,予選,1800,晴,西,6,4,まくり
20150210,尼崎,10,4,4,3629,浅見昌克,23,72,6.61,4,0.17,111.6,予選,1800,晴,西,6,4,まくり
20150210,尼崎,10,5,6,3988,古川誠之,61,38,6.58,6,0.23,111.7,予選,1800,晴,西,6,4,まくり
20150210,尼崎,10,6,3,4661,中島昂章,24,73,6.57,3,0.34,116.7,予選,1800,晴,西,6,4,まくり
20150210,尼崎,11,1,5,4573,佐藤翼,29,58,6.56,5,0.12,106.8,予選,1800,晴,南西,6,4,差し
20150210,尼崎,11,2,4,3930,岸本隆,30,59,6.56,4,0.13,108.7,予選,1800,晴,南西,6,4,差し
20150210,尼崎,11,3,1,4184,渡邊雄一郎,46,68,6.52,1,0.25,110.8,予選,1800,晴,南西,6,4,差し
20150210,尼崎,11,4,3,4409,坂元浩仁,25,54,6.65,3,0.22,111.6,予選,1800,晴,南西,6,4,差し
20150210,尼崎,11,5,6,4512,高野哲史,58,52,6.59,6,0.12,113.0,予選,1800,晴,南西,6,4,差し
20150210,尼崎,11,6,2,3864,小島大輔,17,65,6.73,2,0.29,115.9,予選,1800,晴,南西,6,4,差し
20150210,尼崎,12,1,5,3946,赤岩善生,40,30,6.58,2,0.20,112.1,予選,1800,晴,南西,5,3,差し
20150210,尼崎,12,2,4,4288,永田啓二,57,1,6.53,3,0.20,114.9,予選,1800,晴,南西,5,3,差し
20150210,尼崎,12,3,1,4314,青木幸太郎,59,61,6.64,1,0.16,116.8,予選,1800,晴,南西,5,3,差し
20150210,尼崎,12,4,6,3533,佐川正道,56,45,6.56,6,0.19,119.8,予選,1800,晴,南西,5,3,差し
20150210,尼崎,12,5,3,4598,加藤政彦,13,77,6.60,5,0.23,120.9,予選,1800,晴,南西,5,3,差し
20150210,尼崎,12,NaN,2,4051,清水敦揮,47,33,6.72,4,0.22,NaN,予選,1800,晴,南西,5,3,差し
20150210,琵琶湖,1,1,1,3572,安田政彦,45,66,6.60,1,0.10,107.4,一般戦,1800,晴,南西,4,3,逃げ
20150210,琵琶湖,1,2,2,3582,吉川昭男,36,50,6.57,2,0.13,108.7,一般戦,1800,晴,南西,4,3,逃げ
20150210,琵琶湖,1,3,5,4427,秦英悟,31,39,6.56,5,0.15,110.7,一般戦,1800,晴,南西,4,3,逃げ
20150210,琵琶湖,1,4,3,4003,表憲一,39,26,6.68,3,0.17,111.7,一般戦,1800,晴,南西,4,3,逃げ
20150210,琵琶湖,1,5,4,4446,和田兼輔,17,36,6.69,4,0.07,112.4,一般戦,1800,晴,南西,4,3,逃げ
20150210,琵琶湖,1,6,6,4311,岡村仁,19,54,6.54,6,0.16,113.1,一般戦,1800,晴,南西,4,3,逃げ
20150210,琵琶湖,2,1,1,3915,繁野谷圭介,52,31,6.61,1,0.16,108.0,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,2,2,3,4254,川島圭司,14,15,6.61,3,0.10,109.2,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,2,3,2,4391,松田祐季,35,18,6.62,2,0.14,110.7,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,2,4,4,4210,松村康太,16,37,6.69,4,0.17,112.2,一般戦,1800,晴,南,4,4,逃げ
20150210,琵琶湖,2,5,5,3612,馬袋義則,44,56,6.72,5,0.14,112.3,一般戦,1800,晴,南,4,4,逃げ
