Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160119,6,下関,4,4377,濱本優一,31,大阪,48,A2,5.56,36.17,6.39,46.43,33.75,33.94
20160119,6,下関,5,4212,宮地孝四,31,福岡,53,B1,4.10,22.34,5.09,36.36,37.55,30.13
20160119,6,下関,6,4849,森田太陽,21,福岡,46,B2,1.95,2.47,1.60,0.00,31.30,36.91
20160119,7,下関,1,2878,富山弘幸,57,大阪,56,A1,6.54,52.00,5.32,28.95,34.57,31.05
20160119,7,下関,2,4746,大豆生蒼,21,埼玉,49,B1,5.51,37.14,6.00,40.00,33.07,34.76
20160119,7,下関,3,3701,大西隆洋,42,香川,58,B1,4.25,24.05,4.52,27.27,36.13,40.25
20160119,7,下関,4,3554,仲口博崇,43,愛知,52,A1,7.11,52.32,5.60,30.00,24.24,35.32
20160119,7,下関,5,3142,西茂登子,53,徳島,50,B1,3.62,11.59,3.94,16.67,26.72,32.75
20160119,7,下関,6,4552,杉山勝匡,26,佐賀,50,B1,3.62,17.72,3.74,14.81,27.97,32.77
20160119,8,下関,1,3054,北川幸典,53,広島,57,A1,6.68,54.05,6.87,51.61,35.92,40.18
20160119,8,下関,2,3289,高橋淳美,52,大阪,47,A2,5.70,40.98,5.67,34.78,29.96,31.39
20160119,8,下関,3,3108,松本真吾,52,徳島,51,B1,4.35,15.73,5.26,38.46,34.80,32.60
20160119,8,下関,4,4144,石塚久也,34,埼玉,54,A1,6.50,46.22,8.33,80.00,37.93,35.93
20160119,8,下関,5,4697,國弘翔平,29,福岡,50,B1,3.99,18.95,2.41,4.55,34.23,37.08
20160119,8,下関,6,4588,田中京介,24,福岡,54,B1,4.29,25.00,5.67,41.67,39.68,34.09
20160119,9,下関,1,4407,鹿島敏弘,30,群馬,55,B1,5.63,35.23,5.00,23.53,29.78,27.38
20160119,9,下関,2,4263,武重雄介,31,山口,56,B1,5.03,29.29,5.74,42.35,31.51,37.87
20160119,9,下関,3,4143,浦田晃嗣,34,佐賀,56,B1,4.91,30.19,4.47,26.67,34.12,35.16
20160119,9,下関,4,3641,一瀬明,44,東京,50,A2,6.23,43.70,7.35,65.00,35.95,34.89
20160119,9,下関,5,4201,佐竹友樹,33,埼玉,52,A2,5.21,32.32,7.88,62.50,28.99,41.56
20160119,9,下関,6,4009,小林一樹,36,山口,56,B1,4.74,23.40,6.55,44.64,41.57,34.48
20160119,10,下関,1,3441,土屋太朗,46,群馬,54,A2,6.27,45.08,5.32,42.11,41.98,31.36
20160119,10,下関,2,4008,中尾誠,36,佐賀,50,A1,6.85,51.49,6.94,50.00,34.62,38.40
20160119,10,下関,3,3346,宮本裕之,49,兵庫,51,A2,5.54,40.98,4.72,32.00,46.88,40.61
20160119,10,下関,4,3326,生方厚成,48,群馬,52,A1,5.73,39.78,6.05,42.86,44.27,36.75
20160119,10,下関,5,3081,岡本慎治,52,山口,52,A2,6.22,48.42,6.19,48.35,36.69,42.42
20160119,10,下関,6,3478,嶋田貴支,45,香川,53,B1,5.77,39.81,5.13,30.00,33.07,36.73
20160119,11,下関,1,3159,江口晃生,50,群馬,54,A1,7.29,60.29,7.00,51.61,30.47,27.06
20160119,11,下関,2,4823,中村桃佳,22,香川,43,B1,4.81,30.56,0.00,0.00,41.20,29.33
20160119,11,下関,3,3554,仲口博崇,43,愛知,52,A1,7.11,52.32,5.60,30.00,24.24,35.32
20160119,11,下関,4,4057,松井賢治,36,兵庫,52,A1,5.78,42.16,6.80,50.00,30.34,37.39
20160119,11,下関,5,4488,小山勉,29,埼玉,52,A2,5.68,39.42,5.55,25.00,43.44,30.36
20160119,11,下関,6,4516,野口勝弘,29,愛知,52,B1,5.15,31.18,4.54,30.77,39.83,27.27
20160119,12,下関,1,3499,市川哲也,47,広島,50,A1,7.17,59.50,7.08,45.00,35.42,33.33
20160119,12,下関,2,4377,濱本優一,31,大阪,48,A2,5.56,36.17,6.39,46.43,33.75,33.94
20160119,12,下関,3,4302,西野翔太,32,広島,52,A2,5.29,32.73,6.31,45.90,28.13,33.19
20160119,12,下関,4,3054,北川幸典,53,広島,57,A1,6.68,54.05,6.87,51.61,35.92,40.18
20160119,12,下関,5,3820,樫葉次郎,43,徳島,58,B1,4.83,29.03,4.50,15.00,27.75,33.62
20160119,12,下関,6,2878,富山弘幸,57,大阪,56,A1,6.54,52.00,5.32,28.95,34.57,31.05
20160119,1,徳山,1,4067,永井源,35,愛知,52,A1,6.23,47.86,6.38,42.86,35.62,45.24
20160119,1,徳山,2,4339,平瀬城啓,31,福井,52,B1,4.00,18.89,3.00,11.11,33.53,48.84
20160119,1,徳山,3,3553,平池仁志,44,香川,55,B1,4.64,24.24,5.02,33.33,43.86,50.00
20160119,1,徳山,4,3617,竹田広樹,42,佐賀,54,B1,3.95,20.69,4.53,20.00,35.12,9.09
20160119,1,徳山,5,3804,中渡修作,41,福岡,55,B1,4.26,22.52,5.33,36.67,38.55,34.21
20160119,1,徳山,6,4416,三宅健太,29,広島,53,B1,4.10,21.95,3.62,10.81,46.01,30.95
20160119,2,徳山,1,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160119,2,徳山,2,4128,川口貴久,35,東京,54,A2,6.08,43.82,7.30,55.00,34.15,39.29
20160119,2,徳山,3,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160119,2,徳山,4,3256,三角哲男,48,東京,52,A1,7.99,70.40,0.00,0.00,22.31,39.02
20160119,2,徳山,5,4674,池田剛規,28,福岡,51,B1,4.29,18.60,4.00,25.00,43.40,33.33
20160119,2,徳山,6,2887,大井崇夫,60,香川,53,B1,4.46,23.00,3.63,12.50,26.14,30.77
20160119,3,徳山,1,3505,山田竜一,44,東京,51,A1,6.76,52.24,6.31,37.50,43.50,41.86
20160119,3,徳山,2,2844,田中伸二,58,広島,51,B1,4.80,28.43,5.08,27.08,47.37,34.21
20160119,3,徳山,3,4252,松下哲也,32,福岡,52,B1,4.33,21.05,5.05,34.21,24.64,21.05
20160119,3,徳山,4,3771,折下寛法,41,東京,51,A2,5.80,40.74,5.35,30.00,28.66,46.15
20160119,3,徳山,5,4777,五十嵐一,31,山口,50,B1,2.97,18.42,1.13,0.00,38.82,58.14
20160119,3,徳山,6,3233,小畑実成,48,岡山,54,A2,6.09,41.38,5.98,40.00,33.53,47.73
20160119,4,徳山,1,3654,武田光史,42,福井,55,A1,6.16,42.68,6.34,50.00,32.54,39.02
20160119,4,徳山,2,3619,長谷川充,42,群馬,51,A2,5.83,37.31,6.09,36.36,52.66,19.51
20160119,4,徳山,3,3315,広瀬聖仁,50,愛知,53,B1,4.03,15.49,4.74,31.58,33.93,60.47
20160119,4,徳山,4,3189,矢野素也,53,香川,51,B1,3.81,15.91,4.28,20.69,29.75,25.58
20160119,4,徳山,5,4291,山崎紳弘,30,福岡,54,B2,3.28,10.34,4.67,27.27,34.78,41.03
20160119,4,徳山,6,4805,今林由喜,28,福岡,52,B2,2.50,6.67,2.10,10.00,44.94,37.84
20160119,5,徳山,1,3245,池上裕次,51,埼玉,52,A2,5.82,43.61,5.19,32.26,32.28,31.71
20160119,5,徳山,2,3508,久富政弘,44,佐賀,56,B1,4.60,26.09,4.63,18.75,31.93,26.67
20160119,5,徳山,3,4066,東本勝利,36,三重,52,A1,6.65,49.19,8.50,90.00,36.63,45.71
20160119,5,徳山,4,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160119,5,徳山,5,4567,上村慎太,28,山口,51,B1,3.84,15.79,3.71,13.46,34.15,34.29
20160119,5,徳山,6,4762,藤原啓史,25,岡山,53,B2,3.86,15.49,2.41,6.82,27.15,34.21
20160119,6,徳山,1,3553,平池仁志,44,香川,55,B1,4.64,24.24,5.02,33.33,43.86,50.00
20160119,6,徳山,2,4745,関野龍,23,福岡,51,B2,3.33,7.02,2.50,0.00,26.81,13.16
20160119,6,徳山,3,3716,石渡鉄兵,41,東京,54,A1,7.05,49.55,6.81,38.10,26.11,37.21
20160119,6,徳山,4,4083,福島勇樹,36,東京,53,A2,6.94,56.25,5.84,29.03,35.33,43.24
20160119,6,徳山,5,2887,大井崇夫,60,香川,53,B1,4.46,23.00,3.63,12.50,26.14,30.77
20160119,6,徳山,6,3338,出本正博,50,広島,50,A2,5.23,27.84,4.61,28.57,25.37,26.19
20160119,7,徳山,1,3467,森弘行,47,東京,52,B1,4.96,28.21,4.62,27.59,26.89,34.21
20160119,7,徳山,2,4067,永井源,35,愛知,52,A1,6.23,47.86,6.38,42.86,35.62,45.24
20160119,7,徳山,3,4674,池田剛規,28,福岡,51,B1,4.29,18.60,4.00,25.00,43.40,33.33
20160119,7,徳山,4,4866,橋本英一,25,福岡,56,B2,1.71,4.08,0.00,0.00,30.14,29.41
20160119,7,徳山,5,3350,藤本佳史,47,山口,52,B1,4.81,23.86,6.42,47.06,37.79,60.00
20160119,7,徳山,6,4540,相原利章,28,東京,50,A2,5.63,39.20,3.29,0.00,51.25,18.60
20160119,8,徳山,1,4252,松下哲也,32,福岡,52,B1,4.33,21.05,5.05,34.21,24.64,21.05
20160119,8,徳山,2,3315,広瀬聖仁,50,愛知,53,B1,4.03,15.49,4.74,31.58,33.93,60.47
20160119,8,徳山,3,4235,進藤侑,32,群馬,51,A1,6.46,49.49,5.29,23.81,24.03,22.50
20160119,8,徳山,4,4128,川口貴久,35,東京,54,A2,6.08,43.82,7.30,55.00,34.15,39.29
20160119,8,徳山,5,4797,中山将,23,三重,53,B1,4.11,14.06,0.00,0.00,37.11,39.02
20160119,8,徳山,6,3793,高橋真吾,43,埼玉,56,A2,5.93,42.47,5.09,27.27,35.88,17.65
20160119,9,徳山,1,3771,折下寛法,41,東京,51,A2,5.80,40.74,5.35,30.00,28.66,46.15
20160119,9,徳山,2,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160119,9,徳山,3,4339,平瀬城啓,31,福井,52,B1,4.00,18.89,3.00,11.11,33.53,48.84
20160119,9,徳山,4,4762,藤原啓史,25,岡山,53,B2,3.86,15.49,2.41,6.82,27.15,34.21
20160119,9,徳山,5,4188,久田敏之,34,群馬,53,A1,7.38,58.47,7.55,51.61,24.67,27.03
20160119,9,徳山,6,4291,山崎紳弘,30,福岡,54,B2,3.28,10.34,4.67,27.27,34.78,41.03
20160119,10,徳山,1,4817,渡邉翼,24,山口,48,B1,3.74,13.11,2.62,2.94,29.30,37.50
20160119,10,徳山,2,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160119,10,徳山,3,3804,中渡修作,41,福岡,55,B1,4.26,22.52,5.33,36.67,38.55,34.21
20160119,10,徳山,4,4805,今林由喜,28,福岡,52,B2,2.50,6.67,2.10,10.00,44.94,37.84
20160119,10,徳山,5,3338,出本正博,50,広島,50,A2,5.23,27.84,4.61,28.57,25.37,26.19
20160119,10,徳山,6,3256,三角哲男,48,東京,52,A1,7.99,70.40,0.00,0.00,22.31,39.02
20160119,11,徳山,1,3508,久富政弘,44,佐賀,56,B1,4.60,26.09,4.63,18.75,31.93,26.67
20160119,11,徳山,2,3505,山田竜一,44,東京,51,A1,6.76,52.24,6.31,37.50,43.50,41.86
20160119,11,徳山,3,4083,福島勇樹,36,東京,53,A2,6.94,56.25,5.84,29.03,35.33,43.24
20160119,11,徳山,4,4416,三宅健太,29,広島,53,B1,4.10,21.95,3.62,10.81,46.01,30.95
20160119,11,徳山,5,4866,橋本英一,25,福岡,56,B2,1.71,4.08,0.00,0.00,30.14,29.41
20160119,11,徳山,6,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160119,12,徳山,1,3716,石渡鉄兵,41,東京,54,A1,7.05,49.55,6.81,38.10,26.11,37.21
20160119,12,徳山,2,3245,池上裕次,51,埼玉,52,A2,5.82,43.61,5.19,32.26,32.28,31.71
20160119,12,徳山,3,3350,藤本佳史,47,山口,52,B1,4.81,23.86,6.42,47.06,37.79,60.00
20160119,12,徳山,4,4235,進藤侑,32,群馬,51,A1,6.46,49.49,5.29,23.81,24.03,25.53
20160119,12,徳山,5,3233,小畑実成,48,岡山,54,A2,6.09,41.38,5.98,40.00,33.53,47.73
20160119,12,徳山,6,3617,竹田広樹,42,佐賀,54,B1,3.95,20.69,4.53,20.00,35.12,9.09
20160119,1,宮島,1,4590,渡邉優美,23,福岡,54,A2,6.09,41.24,5.24,28.89,34.15,30.59
20160119,1,宮島,2,4714,喜多須杏,25,徳島,50,B1,3.20,10.00,3.41,13.79,35.29,26.97
20160119,1,宮島,3,4275,菅野はや,33,広島,51,B1,4.12,15.29,4.96,34.69,32.05,47.30
20160119,1,宮島,4,4338,白石佳江,31,滋賀,45,B1,4.14,21.88,5.23,38.71,30.23,25.84
20160119,1,宮島,5,4758,富樫麗加,26,東京,53,B1,4.19,20.90,3.11,0.00,25.71,30.23
20160119,1,宮島,6,4829,塚脇奈美,20,広島,47,B2,1.68,1.39,2.35,0.00,41.03,32.86
20160119,2,宮島,1,4385,鈴木祐美,30,三重,48,B1,4.41,22.89,4.35,26.92,31.25,24.05
20160119,2,宮島,2,4414,大澤真菜,29,東京,44,B1,4.03,23.53,3.79,26.32,25.00,38.03
20160119,2,宮島,3,4689,豊田結,22,静岡,58,B1,3.71,20.00,2.54,7.69,18.31,47.89
20160119,2,宮島,4,4784,向井田真,28,広島,50,B2,2.26,3.51,2.27,5.08,40.74,32.05
20160119,2,宮島,5,4801,小城千奈,22,福岡,46,B2,2.44,6.00,2.52,0.00,54.43,37.33
20160119,2,宮島,6,4882,瀧川千依,20,埼玉,55,B2,1.73,4.05,0.00,0.00,32.94,29.51
20160119,3,宮島,1,4224,大橋栄里,33,福岡,49,B1,4.47,30.69,3.44,18.75,55.81,35.71
20160119,3,宮島,2,4525,真子奈津,27,福岡,48,B1,3.76,16.67,4.21,17.24,29.41,34.41
20160119,3,宮島,3,4501,樋口由加,27,岡山,43,A2,6.21,46.81,5.93,46.34,38.36,43.75
20160119,3,宮島,4,4536,喜井つか,26,岡山,46,A2,5.63,35.79,5.18,28.21,32.86,24.64
20160119,3,宮島,5,4642,松尾夏海,24,香川,52,B1,3.86,23.75,4.42,23.68,33.33,40.00
20160119,3,宮島,6,4870,新田有理,24,広島,47,B2,2.22,6.25,2.11,5.56,23.73,27.94
20160119,4,宮島,1,4400,加藤奈月,27,福井,54,B1,4.45,20.88,3.67,22.22,30.14,33.82
20160119,4,宮島,2,4585,渡邉千晴,25,広島,44,B1,3.62,10.96,3.89,17.17,41.46,17.19
20160119,4,宮島,3,4313,西村美智,31,香川,50,B1,4.64,22.35,6.40,50.00,43.37,50.00
20160119,4,宮島,4,4399,松本晶恵,28,群馬,47,A1,6.57,47.20,5.43,38.10,26.03,37.35
20160119,4,宮島,5,4605,森世里,27,滋賀,60,B1,3.96,15.58,3.73,0.00,35.37,38.55
20160119,4,宮島,6,4349,犬童千秋,30,福岡,50,A2,5.35,38.54,5.39,31.25,40.00,35.00
20160119,5,宮島,1,4433,川野芽唯,29,福岡,46,A1,6.54,50.41,6.68,46.34,25.00,18.03
20160119,5,宮島,2,4479,矢野真梨,27,福岡,47,B1,4.13,20.00,5.43,32.43,50.72,39.51
20160119,5,宮島,3,4304,藤崎小百,32,福岡,47,A1,6.56,47.62,6.12,43.90,27.78,29.41
20160119,5,宮島,4,4589,塩崎桐加,23,三重,51,B2,5.91,43.75,5.78,44.44,34.67,27.38
20160119,5,宮島,5,4338,白石佳江,31,滋賀,45,B1,4.14,21.88,5.23,38.71,30.23,25.84
20160119,5,宮島,6,4878,西岡育未,21,徳島,45,B2,1.69,0.00,0.00,0.00,25.40,39.73
20160119,6,宮島,1,4499,滝川真由,28,長崎,45,A1,6.95,54.24,6.38,38.10,32.91,40.48
20160119,6,宮島,2,4170,西坂香松,33,香川,46,B1,4.25,17.24,4.67,22.39,41.86,32.53
20160119,6,宮島,3,4372,原田佑実,28,大阪,46,A2,6.00,40.21,5.67,42.86,39.33,31.51
20160119,6,宮島,4,4801,小城千奈,22,福岡,46,B2,2.44,6.00,2.52,0.00,54.43,37.33
20160119,6,宮島,5,4275,菅野はや,33,広島,51,B1,4.12,15.29,4.96,34.69,32.05,47.30
20160119,6,宮島,6,4726,島田なぎ,28,埼玉,44,B1,4.45,22.67,3.06,11.76,31.94,28.57
20160119,7,宮島,1,4286,平田さや,31,東京,50,A1,6.23,42.52,5.00,30.77,37.68,32.91
20160119,7,宮島,2,4689,豊田結,22,静岡,58,B1,3.71,20.00,2.54,7.69,18.31,47.89
20160119,7,宮島,3,4611,今井美亜,25,福井,44,A2,6.00,41.35,8.50,60.00,40.96,21.25
20160119,7,宮島,4,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.83,50.50,7.16,54.84,31.43,41.89
20160119,7,宮島,5,4373,若狭奈美,27,岡山,48,B1,4.87,28.57,5.24,40.00,26.39,33.80
20160119,7,宮島,6,4098,赤澤文香,33,岡山,50,B1,4.91,24.18,5.19,33.33,25.00,32.39
20160119,8,宮島,1,4183,宇野弥生,29,愛知,47,A1,6.81,52.78,7.80,70.00,31.34,32.00
20160119,8,宮島,2,4224,大橋栄里,33,福岡,49,B1,4.47,30.69,3.44,18.75,55.81,35.71
20160119,8,宮島,3,4714,喜多須杏,25,徳島,50,B1,3.20,10.00,3.41,13.79,35.29,26.97
20160119,8,宮島,4,4347,魚谷香織,30,福岡,43,A1,6.44,43.66,5.91,38.64,44.12,34.67
20160119,8,宮島,5,4784,向井田真,28,広島,50,B2,2.26,3.51,2.27,5.08,40.74,32.05
20160119,8,宮島,6,4844,村上奈穂,23,広島,49,B2,1.88,2.90,1.66,0.00,38.82,25.88
20160119,9,宮島,1,4123,細川裕子,34,愛知,46,A1,7.02,53.21,7.00,61.29,35.82,43.06
20160119,9,宮島,2,4313,西村美智,31,香川,50,B1,4.64,22.35,6.40,50.00,43.37,50.00
20160119,9,宮島,3,4414,大澤真菜,29,東京,44,B1,4.03,23.53,3.79,26.32,25.00,38.03
20160119,9,宮島,4,4758,富樫麗加,26,東京,53,B1,4.19,20.90,3.11,0.00,25.71,30.23
20160119,9,宮島,5,4773,中川りな,22,福岡,52,B2,2.16,1.47,3.17,0.00,26.76,36.00
20160119,9,宮島,6,4885,大山千広,19,福岡,48,B2,1.66,0.00,1.78,0.00,23.68,36.05
20160119,10,宮島,1,4399,松本晶恵,28,群馬,47,A1,6.57,47.20,5.43,38.10,26.03,37.35
20160119,10,宮島,2,4590,渡邉優美,23,福岡,54,A2,6.09,41.24,5.24,28.89,34.15,30.59
20160119,10,宮島,3,4589,塩崎桐加,23,三重,51,B2,5.91,43.75,5.78,44.44,34.67,27.38
20160119,10,宮島,4,4170,西坂香松,33,香川,46,B1,4.25,17.24,4.67,22.39,41.86,32.53
20160119,10,宮島,5,4525,真子奈津,27,福岡,48,B1,3.76,16.67,4.21,17.24,29.41,34.41
20160119,10,宮島,6,4501,樋口由加,27,岡山,43,A2,6.21,46.81,5.93,46.34,38.36,43.75
20160119,11,宮島,1,4536,喜井つか,26,岡山,46,A2,5.63,35.79,5.18,28.21,32.86,24.64
20160119,11,宮島,2,4611,今井美亜,25,福井,44,A2,6.00,41.35,8.50,60.00,40.96,21.25
20160119,11,宮島,3,4499,滝川真由,28,長崎,45,A1,6.95,54.24,6.38,38.10,32.91,40.48
20160119,11,宮島,4,4433,川野芽唯,29,福岡,46,A1,6.54,50.41,6.68,46.34,25.00,18.03
20160119,11,宮島,5,4585,渡邉千晴,25,広島,44,B1,3.62,10.96,3.89,17.17,41.46,17.19
20160119,11,宮島,6,4286,平田さや,31,東京,50,A1,6.23,42.52,5.00,30.77,37.68,32.91
20160119,12,宮島,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.83,50.50,7.16,54.84,31.43,41.89
20160119,12,宮島,2,4372,原田佑実,28,大阪,46,A2,6.00,40.21,5.67,42.86,39.33,31.51
20160119,12,宮島,3,4347,魚谷香織,30,福岡,43,A1,6.44,43.66,5.91,38.64,44.12,34.67
20160119,12,宮島,4,4304,藤崎小百,32,福岡,47,A1,6.56,47.62,6.12,43.90,27.78,29.41
20160119,12,宮島,5,4183,宇野弥生,29,愛知,47,A1,6.81,52.78,7.80,70.00,31.34,32.00
20160119,12,宮島,6,4400,加藤奈月,27,福井,54,B1,4.45,20.88,3.67,22.22,30.14,33.82
20160119,1,住之江,1,3638,前田努,45,大阪,52,B2,2.44,2.08,3.45,9.80,28.86,25.58
20160119,1,住之江,2,2787,藤井定美,60,群馬,54,B1,4.95,25.00,4.70,30.00,30.43,28.57
20160119,1,住之江,3,3005,板谷茂樹,58,岡山,51,B1,4.92,30.43,4.61,32.26,27.81,40.29
20160119,1,住之江,4,4640,山ﾉ内雅,24,福岡,55,B1,3.99,24.36,3.00,0.00,26.71,34.29
20160119,1,住之江,5,3663,木山和幸,46,広島,49,A2,5.97,41.96,5.26,28.57,26.45,36.55
20160119,1,住之江,6,4846,佐藤駿介,22,山口,52,B2,2.46,2.17,1.88,0.00,40.54,27.74
20160119,2,住之江,1,2528,新井敏司,67,群馬,53,B1,4.71,24.36,3.74,17.39,31.61,42.36
20160119,2,住之江,2,3294,野中義生,50,静岡,53,B1,4.87,30.00,5.50,44.44,43.71,28.06
20160119,2,住之江,3,4411,沢田昭宏,29,大阪,54,B1,5.66,38.66,4.99,30.95,33.12,28.68
20160119,2,住之江,4,4152,深水慎一,35,東京,54,B1,5.17,32.56,6.06,44.00,37.67,29.01
20160119,2,住之江,5,3282,池本輝明,48,広島,51,A2,5.48,37.41,5.77,45.71,24.06,25.00
20160119,2,住之江,6,4852,川原祐明,21,香川,53,B2,2.38,4.00,0.00,0.00,34.23,42.86
20160119,3,住之江,1,3708,岡部貴司,41,岡山,54,A2,5.58,36.36,5.61,44.44,46.62,28.86
20160119,3,住之江,2,3466,松岡晃司,47,香川,51,B2,3.14,6.90,2.17,0.00,40.13,26.28
20160119,3,住之江,3,4785,木幡純也,28,愛知,51,B1,3.09,13.21,1.50,0.00,26.15,37.04
20160119,3,住之江,4,3695,安東将,44,山口,51,B1,4.32,21.05,2.29,0.00,27.21,19.29
20160119,3,住之江,5,4881,檀将太,20,福岡,50,B2,1.84,0.00,0.00,0.00,36.60,28.03
20160119,3,住之江,6,3452,吉田徳夫,45,愛知,57,A2,5.52,40.48,5.76,38.10,27.08,28.99
20160119,4,住之江,1,3507,藤井徹,44,大阪,52,B1,4.76,18.33,5.25,33.33,36.77,39.17
20160119,4,住之江,2,4802,中田達也,22,福岡,52,B1,4.43,25.61,0.00,0.00,37.58,31.06
20160119,4,住之江,3,3293,宮内由紀,50,東京,53,B1,4.64,26.73,4.25,18.75,27.21,27.56
20160119,4,住之江,4,3757,畑和宏,44,広島,50,A2,5.52,34.17,6.58,47.37,30.14,52.63
20160119,4,住之江,5,3123,中西宏文,53,滋賀,48,B1,4.51,21.00,0.00,0.00,30.00,35.42
20160119,4,住之江,6,3811,石田章央,40,静岡,53,A1,6.42,47.62,6.13,45.83,29.93,38.13
20160119,5,住之江,1,3800,牧宏次,42,東京,52,B1,4.78,26.87,6.17,39.13,42.11,25.74
20160119,5,住之江,2,3621,天野晶夫,41,愛知,55,A1,6.94,55.24,6.17,41.67,28.95,38.57
20160119,5,住之江,3,4506,稗田聖也,27,福岡,51,A2,5.29,34.00,0.00,0.00,39.74,35.66
20160119,5,住之江,4,3638,前田努,45,大阪,52,B2,2.44,2.08,3.45,9.80,28.86,25.58
20160119,5,住之江,5,4852,川原祐明,21,香川,53,B2,2.38,4.00,0.00,0.00,34.23,42.86
20160119,5,住之江,6,3391,鈴木茂正,50,東京,53,A2,5.88,39.42,6.32,45.16,23.31,37.06
20160119,6,住之江,1,4118,宇佐見淳,34,愛知,54,A1,6.22,42.19,6.11,38.89,33.33,32.33
20160119,6,住之江,2,4361,柳生泰二,31,山口,53,A1,6.76,50.93,7.41,59.09,26.39,33.79
20160119,6,住之江,3,3294,野中義生,50,静岡,53,B1,4.87,30.00,5.50,44.44,43.71,28.06
20160119,6,住之江,4,4881,檀将太,20,福岡,50,B2,1.84,0.00,0.00,0.00,36.60,28.03
20160119,6,住之江,5,3005,板谷茂樹,58,岡山,51,B1,4.92,30.43,4.61,32.26,27.81,40.29
20160119,6,住之江,6,4559,西川昌希,25,三重,51,A2,6.74,46.39,6.64,54.55,31.76,26.09
20160119,7,住之江,1,3833,中辻博訓,41,福井,54,A1,6.48,46.81,5.62,38.10,33.55,29.08
20160119,7,住之江,2,2528,新井敏司,67,群馬,53,B1,4.71,24.36,3.74,17.39,31.61,42.36
20160119,7,住之江,3,3123,中西宏文,53,滋賀,48,B1,4.51,21.00,0.00,0.00,30.00,35.42
20160119,7,住之江,4,4653,小野達哉,29,大阪,51,A2,6.29,53.40,5.71,40.21,24.06,39.42
20160119,7,住之江,5,4785,木幡純也,28,愛知,51,B1,3.09,13.21,1.50,0.00,26.15,37.04
20160119,7,住之江,6,4640,山ﾉ内雅,24,福岡,55,B1,3.99,24.36,3.00,0.00,26.71,34.29
20160119,8,住之江,1,4384,鶴本崇文,30,大阪,51,A1,6.65,48.23,6.16,43.28,35.53,42.45
20160119,8,住之江,2,3695,安東将,44,山口,51,B1,4.32,21.05,2.29,0.00,27.21,19.29
20160119,8,住之江,3,2787,藤井定美,60,群馬,54,B1,4.95,25.00,4.70,30.00,30.43,28.57
20160119,8,住之江,4,3022,西山昇一,55,愛知,53,A1,6.75,52.94,8.11,66.67,28.97,39.37
20160119,8,住之江,5,4152,深水慎一,35,東京,54,B1,5.17,32.56,6.06,44.00,37.67,29.01
20160119,8,住之江,6,3852,澤大介,43,三重,50,A2,5.86,36.84,3.78,8.70,35.53,24.62
20160119,9,住之江,1,4759,今泉友吾,26,東京,51,B1,5.51,33.33,5.67,33.33,29.41,27.20
20160119,9,住之江,2,4425,大井清貴,30,山口,53,B1,4.53,27.55,3.06,17.65,42.67,28.47
20160119,9,住之江,3,4398,船岡洋一,28,広島,52,A2,6.32,41.61,6.81,48.15,35.76,27.61
20160119,9,住之江,4,4506,稗田聖也,27,福岡,51,A2,5.29,34.00,0.00,0.00,39.74,35.66
20160119,9,住之江,5,3811,石田章央,40,静岡,53,A1,6.42,47.62,6.13,45.83,29.93,38.13
20160119,9,住之江,6,3708,岡部貴司,41,岡山,54,A2,5.58,36.36,5.61,44.44,46.62,28.86
20160119,10,住之江,1,3904,森貴洋,38,大阪,56,A2,6.03,43.96,5.45,36.00,16.31,36.50
20160119,10,住之江,2,4182,吉田和仁,32,滋賀,57,B1,4.17,23.26,4.62,23.53,33.97,30.50
20160119,10,住之江,3,4084,杉山正樹,36,愛知,54,A2,6.26,45.83,7.53,46.67,28.57,33.10
20160119,10,住之江,4,3507,藤井徹,44,大阪,52,B1,4.76,18.33,5.25,33.33,36.77,39.17
20160119,10,住之江,5,3621,天野晶夫,41,愛知,55,A1,6.94,55.24,6.17,41.67,28.95,38.57
20160119,10,住之江,6,4411,沢田昭宏,29,大阪,54,B1,5.66,38.66,4.99,30.95,33.12,28.68
20160119,11,住之江,1,4064,原田篤志,36,山口,51,A1,7.14,53.78,7.10,53.06,26.19,36.88
20160119,11,住之江,2,3620,信濃由行,42,福井,54,B1,3.90,19.78,3.91,21.74,28.47,38.73
20160119,11,住之江,3,3422,服部幸男,45,静岡,55,A1,6.52,45.38,5.83,20.75,44.30,39.42
20160119,11,住之江,4,3293,宮内由紀,50,東京,53,B1,4.64,26.73,4.25,18.75,27.21,27.56
20160119,11,住之江,5,4361,柳生泰二,31,山口,53,A1,6.76,50.93,7.41,59.09,26.39,33.79
