Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150720,1,福岡,2,4363,大野芳顕,30,福岡,52,B1,5.35,36.29,5.89,33.33,30.00,22.22
20150720,1,福岡,3,4351,里岡右貴,29,福岡,54,A2,5.96,43.27,6.55,49.32,55.56,21.05
20150720,1,福岡,4,3869,井芹大志,39,福岡,55,B1,4.87,29.41,5.77,40.26,26.92,14.29
20150720,1,福岡,5,4741,中村直喜,23,福岡,48,B2,2.26,3.23,2.04,1.85,30.77,37.04
20150720,1,福岡,6,4616,小川真人,33,福岡,49,B2,2.45,4.76,2.28,1.67,34.48,8.33
20150720,2,福岡,1,4684,楠原翔太,24,福岡,56,B1,3.25,14.06,4.57,27.14,53.57,34.62
20150720,2,福岡,2,4094,中島真二,34,福岡,53,B1,4.72,28.09,4.78,25.93,47.06,21.43
20150720,2,福岡,3,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.00,6.56,51.22,29.03,35.29
20150720,2,福岡,4,4046,谷村啓司,35,福岡,53,B1,3.35,14.71,4.79,31.43,35.29,25.00
20150720,2,福岡,5,4805,今林由喜,27,福岡,53,B2,1.74,0.00,1.21,0.00,41.38,52.94
20150720,2,福岡,6,3825,宮嵜隆太,42,福岡,61,A2,4.93,33.33,4.82,32.00,18.75,35.29
20150720,3,福岡,1,4346,前田健太,30,福岡,55,B1,4.44,23.46,4.46,26.00,21.43,46.67
20150720,3,福岡,2,4180,上野秀和,32,福岡,55,A2,5.61,31.43,5.11,32.31,37.04,38.89
20150720,3,福岡,3,4232,笠雅雄,32,福岡,59,B1,4.65,27.91,4.56,20.83,13.33,28.57
20150720,3,福岡,4,4236,松村敏,31,福岡,54,A1,7.10,54.41,6.35,49.28,15.38,38.89
20150720,3,福岡,5,4831,羽野直也,20,福岡,54,B2,4.22,18.52,1.44,0.00,35.29,55.56
20150720,3,福岡,6,4736,高倉和士,24,福岡,52,B1,4.84,28.87,4.16,20.00,20.00,12.50
20150720,4,福岡,1,4272,大場広孝,33,福岡,59,B1,4.83,30.77,5.42,32.26,53.33,48.15
20150720,4,福岡,2,4549,小林文彦,26,福岡,54,A2,5.48,27.69,4.78,26.56,15.38,11.54
20150720,4,福岡,3,4157,田崎豊,34,福岡,53,B1,4.19,23.73,3.38,12.50,44.44,13.04
20150720,4,福岡,4,4406,幸野史明,30,福岡,49,B1,4.55,17.65,3.59,20.51,38.89,53.33
20150720,4,福岡,5,4102,益田啓司,36,福岡,52,A1,6.38,46.58,6.22,46.75,38.46,14.29
20150720,4,福岡,6,4554,花本大樹,26,福岡,52,B1,3.83,23.81,2.56,0.00,53.33,7.69
20150720,5,福岡,1,4679,植田太一,26,福岡,54,B1,4.07,22.11,4.64,20.83,37.04,47.06
20150720,5,福岡,2,4413,水摩敦,29,福岡,50,A1,6.02,44.09,6.18,46.43,18.75,55.17
20150720,5,福岡,3,4363,大野芳顕,30,福岡,52,B1,5.35,36.29,5.89,33.33,30.00,22.22
20150720,5,福岡,4,4697,國弘翔平,28,福岡,49,B1,3.49,4.92,3.15,8.33,18.52,42.11
20150720,5,福岡,5,4288,永田啓二,30,福岡,53,A1,6.36,42.64,6.25,46.91,47.62,46.15
20150720,5,福岡,6,4037,別府正幸,36,福岡,54,A2,5.91,40.40,5.83,37.78,36.67,14.29
20150720,6,福岡,1,4079,出畑孝典,36,福岡,50,A1,6.75,54.21,6.44,49.15,29.63,25.00
20150720,6,福岡,2,4403,木下大將,30,福岡,52,B1,5.14,31.40,5.89,36.96,21.74,20.00
20150720,6,福岡,3,4566,塩田北斗,27,福岡,53,A2,6.03,43.88,6.79,50.82,33.33,30.00
20150720,6,福岡,4,4314,青木幸太,31,福岡,52,A2,5.65,34.62,6.19,46.03,42.31,6.67
20150720,6,福岡,5,4668,楠本晃嗣,30,福岡,49,B2,3.14,7.14,2.73,6.67,16.00,35.71
20150720,6,福岡,6,4250,藤川利文,32,福岡,50,B1,4.39,17.86,4.74,24.56,36.67,25.93
20150720,7,福岡,1,4232,笠雅雄,32,福岡,59,B1,4.65,27.91,4.56,20.83,13.33,28.57
20150720,7,福岡,2,4193,郷原章平,33,福岡,55,A1,6.15,42.27,6.17,48.28,37.04,29.63
20150720,7,福岡,3,4094,中島真二,34,福岡,53,B1,4.72,28.09,4.78,25.93,47.06,21.43
20150720,7,福岡,4,4151,下河誉史,32,福岡,53,B1,4.64,20.99,5.54,35.63,13.33,40.74
20150720,7,福岡,5,4122,安東幸治,33,福岡,54,A2,5.64,38.98,6.38,46.84,33.33,37.04
20150720,7,福岡,6,4741,中村直喜,23,福岡,48,B2,2.26,3.23,2.04,1.85,30.77,37.04
20150720,8,福岡,1,4406,幸野史明,30,福岡,49,B1,4.55,17.65,3.59,20.51,38.89,53.33
20150720,8,福岡,2,4157,田崎豊,34,福岡,53,B1,4.19,23.73,3.38,12.50,44.44,13.04
20150720,8,福岡,3,4046,谷村啓司,35,福岡,53,B1,3.35,14.71,4.79,31.43,35.29,25.00
20150720,8,福岡,4,4256,渡辺浩司,31,福岡,52,A1,6.33,45.45,6.66,53.25,20.00,29.41
20150720,8,福岡,5,4212,宮地孝四,31,福岡,53,B1,4.47,26.61,4.20,16.67,22.22,31.25
20150720,8,福岡,6,4831,羽野直也,20,福岡,54,B2,4.22,18.52,1.44,0.00,35.29,55.56
20150720,9,福岡,1,4351,里岡右貴,29,福岡,54,A2,5.96,43.27,6.55,49.32,55.56,21.05
20150720,9,福岡,2,4102,益田啓司,36,福岡,52,A1,6.38,46.58,6.22,46.75,38.46,14.29
20150720,9,福岡,3,4684,楠原翔太,24,福岡,56,B1,3.25,14.06,4.57,27.14,53.57,34.62
20150720,9,福岡,4,4346,前田健太,30,福岡,55,B1,4.44,23.46,4.46,26.00,21.43,46.67
20150720,9,福岡,5,4272,大場広孝,33,福岡,59,B1,4.83,30.77,5.42,32.26,53.33,48.15
20150720,9,福岡,6,4100,松田隆司,36,福岡,52,B1,5.67,41.32,6.22,43.16,41.94,4.35
20150720,10,福岡,1,4236,松村敏,31,福岡,54,A1,7.10,54.41,6.35,49.28,15.38,38.89
20150720,10,福岡,2,4151,下河誉史,32,福岡,53,B1,4.64,20.99,5.54,35.63,13.33,40.74
20150720,10,福岡,3,4288,永田啓二,30,福岡,53,A1,6.36,42.64,6.25,46.91,47.62,46.15
20150720,10,福岡,4,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.00,6.56,51.22,29.03,35.29
20150720,10,福岡,5,4549,小林文彦,26,福岡,54,A2,5.48,27.69,4.78,26.56,15.38,11.54
20150720,10,福岡,6,4079,出畑孝典,36,福岡,50,A1,6.75,54.21,6.44,49.15,29.63,25.00
20150720,11,福岡,1,4256,渡辺浩司,31,福岡,52,A1,6.33,45.45,6.66,53.25,20.00,29.41
20150720,11,福岡,2,4314,青木幸太,31,福岡,52,A2,5.65,34.62,6.19,46.03,42.31,6.67
20150720,11,福岡,3,4122,安東幸治,33,福岡,54,A2,5.64,38.98,6.38,46.84,33.33,37.04
20150720,11,福岡,4,4566,塩田北斗,27,福岡,53,A2,6.03,43.88,6.79,50.82,33.33,30.00
20150720,11,福岡,5,4193,郷原章平,33,福岡,55,A1,6.15,42.27,6.17,48.28,37.04,29.63
20150720,11,福岡,6,4679,植田太一,26,福岡,54,B1,4.07,22.11,4.64,20.83,37.04,47.06
20150720,12,福岡,1,3986,沖島広和,37,福岡,56,A1,6.87,54.55,7.59,65.57,44.00,46.43
20150720,12,福岡,2,4148,枝尾賢,33,福岡,49,A1,6.37,46.43,6.49,51.49,15.38,37.50
20150720,12,福岡,3,4371,西山貴浩,28,福岡,50,A1,6.70,46.38,7.06,54.90,41.18,25.00
20150720,12,福岡,4,4402,乙藤智史,30,福岡,52,A2,5.88,41.58,7.19,52.38,51.85,29.41
20150720,12,福岡,5,3876,中辻崇人,38,福岡,51,A1,7.13,57.81,7.19,58.62,0.00,21.74
20150720,12,福岡,6,4588,田中京介,24,福岡,54,B1,4.90,30.93,4.80,28.00,37.93,16.00
20150720,1,芦屋,1,3956,横澤剛治,38,静岡,56,A1,7.36,59.66,7.25,60.00,29.27,35.19
20150720,1,芦屋,2,4709,岡村将也,26,福岡,54,B1,3.83,18.18,2.75,4.35,32.56,23.33
20150720,1,芦屋,3,3121,占部彰二,53,福岡,50,B1,5.72,38.81,5.71,41.07,30.43,38.71
20150720,1,芦屋,4,4639,雑賀勇貴,24,大阪,54,B1,4.89,28.30,3.36,9.09,55.88,14.29
20150720,1,芦屋,5,3868,尾形栄治,39,東京,54,B1,5.40,33.62,6.31,41.38,37.21,35.85
20150720,1,芦屋,6,4868,松本峻,24,福岡,53,B2,1.68,4.55,0.00,0.00,16.67,14.75
20150720,2,芦屋,1,3659,藤生雄人,40,群馬,53,A2,5.92,37.96,6.77,50.00,35.14,45.45
20150720,2,芦屋,2,4333,村田友也,31,徳島,60,B1,4.98,26.88,5.04,39.13,11.11,41.82
20150720,2,芦屋,3,3246,星野政彦,50,兵庫,54,B1,5.35,36.46,4.46,21.43,23.26,45.16
20150720,2,芦屋,4,4042,丸岡正典,35,大阪,51,A1,7.01,45.45,7.00,50.00,32.56,31.25
20150720,2,芦屋,5,4359,横川聖志,30,徳島,53,B1,5.62,37.93,4.42,23.08,19.44,46.30
20150720,2,芦屋,6,4847,佐藤隆太,21,東京,53,B1,3.27,11.94,0.00,0.00,46.67,35.59
20150720,3,芦屋,1,4496,内堀学,28,東京,51,A2,5.06,35.78,4.50,25.00,30.00,38.60
20150720,3,芦屋,2,4147,石田一吉,33,愛知,59,B1,3.12,8.22,5.20,30.00,30.56,32.20
20150720,3,芦屋,3,4297,山田哲也,32,東京,50,A1,7.68,65.91,7.22,61.11,25.00,32.14
20150720,3,芦屋,4,3928,林恵祐,39,福岡,58,B1,4.72,27.37,5.21,38.10,24.39,22.73
20150720,3,芦屋,5,3432,宮迫暢彦,47,大阪,53,A2,5.73,39.52,4.73,27.27,8.82,54.55
20150720,3,芦屋,6,4861,田中宏樹,27,福岡,53,B2,1.77,0.00,2.89,0.00,56.86,45.76
20150720,4,芦屋,1,3514,山一鉄也,48,福岡,52,A1,6.62,50.00,6.86,55.81,10.00,26.42
20150720,4,芦屋,2,4245,高橋直哉,33,東京,51,B1,5.23,29.55,5.13,18.75,31.43,30.19
20150720,4,芦屋,3,3837,秋山広一,40,香川,53,A1,5.71,40.48,3.90,20.00,34.88,28.00
20150720,4,芦屋,4,4146,柳橋宏紀,33,滋賀,52,A2,5.70,41.46,5.67,44.44,29.41,39.76
20150720,4,芦屋,5,4128,川口貴久,35,東京,54,A1,6.06,41.38,5.28,30.77,23.68,20.83
20150720,4,芦屋,6,4821,妻鳥晋也,23,香川,55,B2,2.30,7.02,2.11,0.00,21.62,11.67
20150720,5,芦屋,1,4142,平野和明,34,愛知,51,A2,5.54,34.40,6.50,43.33,31.11,29.09
20150720,5,芦屋,2,3717,立間充宏,40,岡山,55,A1,6.61,53.70,7.32,68.33,18.75,29.82
20150720,5,芦屋,3,4461,安田吉宏,29,三重,56,B1,3.21,12.50,0.00,0.00,45.95,39.29
20150720,5,芦屋,4,4755,山田貴愛,26,長崎,52,B2,1.95,0.00,1.29,0.00,25.58,32.31
20150720,5,芦屋,5,4639,雑賀勇貴,24,大阪,54,B1,4.89,28.30,3.36,9.09,55.88,14.29
20150720,5,芦屋,6,4803,飯田庄吾,21,福岡,55,B2,2.29,0.00,1.72,0.00,55.10,22.67
20150720,6,芦屋,1,3246,星野政彦,50,兵庫,54,B1,5.35,36.46,4.46,21.43,23.26,45.16
20150720,6,芦屋,2,3349,吉田一郎,47,長崎,51,A2,6.89,56.92,6.58,53.33,45.45,34.29
20150720,6,芦屋,3,4140,梶野学志,34,東京,52,A1,6.55,48.41,7.54,60.71,32.56,20.00
20150720,6,芦屋,4,4171,榎幸司,32,長崎,50,A2,7.02,50.00,5.66,31.82,31.71,38.98
20150720,6,芦屋,5,4808,松尾拓,26,三重,48,A2,5.69,36.67,4.89,44.44,17.50,37.74
20150720,6,芦屋,6,4512,高野哲史,26,兵庫,51,A2,6.22,46.15,6.13,41.30,41.67,34.43
20150720,7,芦屋,1,3121,占部彰二,53,福岡,50,B1,5.72,38.81,5.71,41.07,30.43,38.71
20150720,7,芦屋,2,3935,岩津徹郎,37,岡山,57,B1,4.75,22.92,5.22,26.83,25.58,53.45
20150720,7,芦屋,3,4147,石田一吉,33,愛知,59,B1,3.12,8.22,5.20,30.00,30.56,32.20
20150720,7,芦屋,4,4847,佐藤隆太,21,東京,53,B1,3.27,11.94,0.00,0.00,46.67,35.59
20150720,7,芦屋,5,4677,片橋幸貴,27,滋賀,53,B1,3.61,19.51,2.70,10.00,28.57,17.74
20150720,7,芦屋,6,4428,有賀達也,29,埼玉,55,B1,4.50,21.67,4.94,27.78,23.08,38.36
20150720,8,芦屋,1,3726,桂林寛,44,福岡,50,A2,5.88,42.07,5.82,39.81,47.83,14.29
20150720,8,芦屋,2,3376,萩原善行,48,群馬,47,B1,3.57,8.93,4.71,28.57,40.91,52.31
20150720,8,芦屋,3,4245,高橋直哉,33,東京,51,B1,5.23,29.55,5.13,18.75,31.43,30.19
20150720,8,芦屋,4,3659,藤生雄人,40,群馬,53,A2,5.92,37.96,6.77,50.00,35.14,45.45
20150720,8,芦屋,5,4861,田中宏樹,27,福岡,53,B2,1.77,0.00,2.89,0.00,56.86,45.76
20150720,8,芦屋,6,3928,林恵祐,39,福岡,58,B1,4.72,27.37,5.21,38.10,24.39,22.73
20150720,9,芦屋,1,4146,柳橋宏紀,33,滋賀,52,A2,5.70,41.46,5.67,44.44,29.41,39.76
20150720,9,芦屋,2,3575,田野邊秀,42,埼玉,53,B1,4.46,23.53,5.31,30.77,23.08,25.00
20150720,9,芦屋,3,3868,尾形栄治,39,東京,54,B1,5.40,33.62,6.31,41.38,37.21,35.85
20150720,9,芦屋,4,4359,横川聖志,30,徳島,53,B1,5.62,37.93,4.42,23.08,19.44,46.30
20150720,9,芦屋,5,3644,矢橋成介,42,三重,60,A2,5.30,28.57,0.00,0.00,27.03,27.78
20150720,9,芦屋,6,4058,野末智一,36,静岡,50,A2,4.89,27.55,6.28,53.13,57.45,41.38
20150720,10,芦屋,1,3349,吉田一郎,47,長崎,51,A2,6.89,56.92,6.58,53.33,45.45,34.29
20150720,10,芦屋,2,4461,安田吉宏,29,三重,56,B1,3.21,12.50,0.00,0.00,45.95,39.29
20150720,10,芦屋,3,3432,宮迫暢彦,47,大阪,53,A2,5.73,39.52,4.73,27.27,8.82,54.55
20150720,10,芦屋,4,4128,川口貴久,35,東京,54,A1,6.06,41.38,5.28,30.77,23.68,20.83
20150720,10,芦屋,5,4394,永嶋裕一,29,福岡,54,B1,4.87,30.30,5.29,32.04,50.00,24.19
20150720,10,芦屋,6,4171,榎幸司,32,長崎,50,A2,7.02,50.00,5.66,31.82,31.71,38.98
20150720,11,芦屋,1,3837,秋山広一,40,香川,53,A1,5.71,40.48,3.90,20.00,34.88,28.00
20150720,11,芦屋,2,4496,内堀学,28,東京,51,A2,5.06,35.78,4.50,25.00,30.00,38.60
20150720,11,芦屋,3,3726,桂林寛,44,福岡,50,A2,5.88,42.07,5.82,39.81,47.83,14.29
20150720,11,芦屋,4,4142,平野和明,34,愛知,51,A2,5.54,34.40,6.50,43.33,31.11,29.09
20150720,11,芦屋,5,4512,高野哲史,26,兵庫,51,A2,6.22,46.15,6.13,41.30,41.67,34.43
20150720,11,芦屋,6,4808,松尾拓,26,三重,48,A2,5.69,36.67,4.89,44.44,17.50,37.74
20150720,12,芦屋,1,4042,丸岡正典,35,大阪,51,A1,7.01,45.45,7.00,50.00,32.56,31.25
20150720,12,芦屋,2,3514,山一鉄也,48,福岡,52,A1,6.62,50.00,6.86,55.81,10.00,26.42
20150720,12,芦屋,3,3956,横澤剛治,38,静岡,56,A1,7.36,59.66,7.25,60.00,29.27,35.19
20150720,12,芦屋,4,3717,立間充宏,40,岡山,55,A1,6.61,53.70,7.32,68.33,18.75,29.82
20150720,12,芦屋,5,4140,梶野学志,34,東京,52,A1,6.55,48.41,7.54,60.71,32.56,20.00
20150720,12,芦屋,6,4297,山田哲也,32,東京,50,A1,7.68,65.91,7.22,61.11,25.00,32.14
20150720,1,徳山,1,4295,小坂尚哉,28,兵庫,53,A1,6.33,46.00,6.50,40.00,32.76,35.00
20150720,1,徳山,2,4693,松下誉士,31,福岡,52,B1,3.21,10.61,2.32,2.13,34.48,28.26
20150720,1,徳山,3,3370,坪内実,48,大阪,54,B1,4.22,20.21,4.48,24.24,28.81,35.00
20150720,1,徳山,4,3660,長谷川親,45,香川,60,B1,3.87,18.67,4.63,21.05,33.33,31.08
20150720,1,徳山,5,4107,吉村茂樹,35,群馬,61,B1,4.32,18.81,0.00,0.00,20.00,25.52
20150720,1,徳山,6,4873,蒲原健太,21,佐賀,52,B2,1.56,0.00,0.00,0.00,52.46,35.86
20150720,2,徳山,1,3712,淺香文武,40,三重,55,A1,6.32,45.26,6.44,46.88,27.42,40.56
20150720,2,徳山,2,4003,表憲一,37,福井,52,A2,6.27,36.64,6.65,47.83,29.82,27.86
20150720,2,徳山,3,4630,岩永雅人,28,愛知,52,B1,4.18,21.69,3.67,16.67,34.48,31.65
20150720,2,徳山,4,4655,三宅諒,28,大阪,53,B2,2.41,4.55,1.70,0.00,40.32,22.22
20150720,2,徳山,5,3809,吉田光,40,佐賀,49,A1,6.17,44.14,6.39,41.46,14.29,34.72
20150720,2,徳山,6,4203,小倉康典,32,群馬,53,B1,5.15,32.61,0.00,0.00,35.00,28.47
20150720,3,徳山,1,3589,西村勝,41,埼玉,53,A1,6.12,41.96,6.80,50.00,38.33,29.17
20150720,3,徳山,2,3921,川村正輝,40,福井,51,B1,5.30,31.43,5.78,36.59,21.67,35.10
20150720,3,徳山,3,3234,金森史吉,48,香川,55,B1,4.43,25.26,4.69,23.08,27.12,46.76
20150720,3,徳山,4,3319,山崎義明,48,埼玉,49,A2,5.99,37.38,5.68,37.50,35.59,36.91
20150720,3,徳山,5,3534,野澤大二,43,東京,53,A1,6.41,47.06,6.38,53.13,16.67,34.25
20150720,3,徳山,6,4652,酒見峻介,29,佐賀,50,B1,3.70,16.28,2.65,11.76,51.72,39.57
20150720,4,徳山,1,4601,森野正弘,30,山口,52,A1,6.08,40.74,6.32,47.54,17.86,30.22
20150720,4,徳山,2,4053,芦澤望,37,東京,56,A2,5.88,42.50,6.23,50.00,29.82,31.21
20150720,4,徳山,3,3006,上條信一,57,大阪,54,B1,4.00,19.54,4.70,40.00,30.51,28.28
20150720,4,徳山,4,3950,石川哲秀,39,大阪,56,B1,4.24,14.10,4.74,31.58,28.57,23.91
20150720,4,徳山,5,3539,金子順一,47,山口,50,B1,4.30,24.04,4.75,27.85,32.76,41.38
20150720,4,徳山,6,4696,齋藤竜次,29,東京,51,B1,2.86,9.09,0.00,0.00,40.32,23.36
20150720,5,徳山,1,3782,伊藤宏,39,福岡,53,A2,5.61,36.36,6.42,51.52,26.00,23.36
20150720,5,徳山,2,4441,末永由楽,28,岡山,53,A1,5.94,41.11,4.72,25.64,43.10,28.06
20150720,5,徳山,3,3340,池田雷太,50,東京,55,B1,5.01,27.84,5.71,34.15,51.67,45.21
20150720,5,徳山,4,4185,藤原真也,35,香川,51,B1,3.61,11.39,3.58,7.89,26.79,38.73
20150720,5,徳山,5,3984,坂口周,37,三重,52,A1,7.32,55.88,7.74,67.74,51.02,37.78
