Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150402,芦屋,3,4,2,2380,関忠志,38,34,6.79,2,0.22,112.3,予選,1800,晴,南,2,2,逃げ
20150402,芦屋,3,5,5,3333,丸尾義孝,75,3,6.72,5,0.27,NaN,予選,1800,晴,南,2,2,逃げ
20150402,芦屋,3,6,6,4313,西村美智子,22,43,6.66,6,0.24,NaN,予選,1800,晴,南,2,2,逃げ
20150402,芦屋,4,1,1,4008,中尾誠,42,32,6.68,1,0.15,108.2,予選,1800,晴,南東,4,4,逃げ
20150402,芦屋,4,2,2,4015,前野竜一,41,20,6.72,2,0.24,108.9,予選,1800,晴,南東,4,4,逃げ
20150402,芦屋,4,3,3,4502,遠藤ｴﾐ,45,7,6.67,3,0.15,110.0,予選,1800,晴,南東,4,4,逃げ
20150402,芦屋,4,4,4,3584,佐々木英樹,13,1,6.76,4,0.12,110.8,予選,1800,晴,南東,4,4,逃げ
20150402,芦屋,4,5,5,4488,小山勉,20,69,6.75,5,0.22,NaN,予選,1800,晴,南東,4,4,逃げ
20150402,芦屋,4,6,6,4765,野田部宏子,28,39,6.75,6,0.27,NaN,予選,1800,晴,南東,4,4,逃げ
20150402,芦屋,5,1,2,3443,森秋光,35,59,6.70,3,0.13,107.8,予選,1800,晴,南東,2,2,恵まれ
20150402,芦屋,5,2,4,4759,今泉友吾,16,27,6.71,4,0.33,108.7,予選,1800,晴,南東,2,2,恵まれ
20150402,芦屋,5,3,6,4373,若狭奈美子,46,21,6.67,5,0.28,111.5,予選,1800,晴,南東,2,2,恵まれ
20150402,芦屋,5,4,5,4151,下河誉史,47,55,6.75,2,0.26,112.5,予選,1800,晴,南東,2,2,恵まれ
20150402,芦屋,6,1,6,4498,宮本夏樹,26,16,6.64,6,0.18,107.4,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,6,2,1,3885,久田武,32,42,6.76,1,0.22,109.0,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,6,3,4,4737,竹井貴史,31,65,6.76,4,0.18,110.9,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,6,4,5,3902,蜷川哲平,37,41,6.78,5,0.21,111.7,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,6,5,2,3559,水長照雄,23,30,6.74,2,0.19,NaN,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,6,6,3,3842,星野太郎,62,8,6.78,3,0.16,NaN,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,7,1,5,3296,高柳成聡,15,23,6.73,5,0.11,108.4,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,7,2,1,2380,関忠志,38,34,6.81,1,0.21,110.0,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,7,3,2,4757,山田祐也,14,48,6.75,2,0.11,110.0,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,7,4,4,3234,金森史吉,44,56,6.80,4,0.09,112.0,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,7,5,3,4529,嶋義信,43,18,6.76,3,0.07,NaN,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,7,6,6,3950,石川哲秀,54,4,6.80,6,0.13,NaN,予選,1800,晴,南東,3,3,まくり差し
20150402,芦屋,8,1,3,3584,佐々木英樹,13,1,6.77,3,0.23,109.5,予選,1800,晴,東,5,5,まくり
20150402,芦屋,8,2,6,4704,河野大,29,24,6.71,6,0.56,110.9,予選,1800,晴,東,5,5,まくり
20150402,芦屋,8,3,4,4466,南佑典,49,62,6.71,4,0.18,112.2,予選,1800,晴,東,5,5,まくり
20150402,芦屋,8,4,5,4744,伊藤玲奈,11,58,6.73,5,0.21,112.2,予選,1800,晴,東,5,5,まくり
20150402,芦屋,8,5,1,4502,遠藤ｴﾐ,45,7,6.69,1,0.31,NaN,予選,1800,晴,東,5,5,まくり
20150402,芦屋,8,6,2,4382,高山智至,54,51,6.69,2,0.28,NaN,予選,1800,晴,東,5,5,まくり
20150402,芦屋,9,1,5,3379,打越晶,10,17,6.68,4,0.13,115.0,予選,1800,晴,東,5,5,まくり
20150402,芦屋,9,2,2,4008,中尾誠,42,32,6.69,2,0.19,117.3,予選,1800,晴,東,5,5,まくり
20150402,芦屋,9,3,6,4047,吉永浩則,35,0,6.69,5,0.18,120.2,予選,1800,晴,東,5,5,まくり
20150402,芦屋,9,4,1,4359,横川聖志,27,36,6.75,1,0.23,122.5,予選,1800,晴,東,5,5,まくり
20150402,芦屋,9,NaN,3,4434,田中辰彦,25,14,6.72,3,0.21,NaN,予選,1800,晴,東,5,5,まくり
20150402,芦屋,9,NaN,4,4661,中島昂章,21,22,6.69,6,0.23,NaN,予選,1800,晴,東,5,5,まくり
20150402,芦屋,10,1,1,4233,亀山雅幸,53,68,6.68,1,0.12,108.4,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,10,2,2,4236,松村敏,55,47,6.69,2,0.11,109.5,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,10,3,6,4488,小山勉,20,69,6.71,6,0.18,111.9,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,10,4,5,4743,木村仁紀,40,66,6.74,5,0.15,112.9,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,10,5,3,4737,竹井貴史,31,65,6.67,3,0.14,NaN,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,10,6,4,4498,宮本夏樹,26,16,6.61,4,0.21,NaN,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,11,1,1,4015,前野竜一,41,20,6.68,1,0.24,115.3,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,11,2,6,3902,蜷川哲平,37,41,6.69,6,0.26,118.4,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,11,3,5,4529,嶋義信,43,18,6.68,5,0.24,121.7,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,11,4,2,4208,三浦永理,33,73,6.70,2,0.22,124.5,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,11,5,3,4715,村上遼,57,46,6.72,3,0.30,NaN,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,11,NaN,4,3333,丸尾義孝,75,3,6.69,4,0.18,NaN,一般戦,1800,晴,東,5,5,逃げ
20150402,芦屋,12,1,4,3443,森秋光,35,59,6.70,4,0.20,108.6,一般戦,1800,晴,東,5,5,まくり
20150402,芦屋,12,2,5,4364,池永太,51,12,6.64,5,0.17,110.4,一般戦,1800,晴,東,5,5,まくり
20150402,芦屋,12,3,6,4466,南佑典,49,62,6.64,6,0.14,111.7,一般戦,1800,晴,東,5,5,まくり
20150402,芦屋,12,4,1,3842,星野太郎,62,8,6.70,1,0.25,113.0,一般戦,1800,晴,東,5,5,まくり
20150402,芦屋,12,5,2,3455,谷本幸司,60,72,6.66,2,0.24,NaN,一般戦,1800,晴,東,5,5,まくり
20150402,芦屋,12,6,3,4359,横川聖志,27,36,6.74,3,0.24,NaN,一般戦,1800,晴,東,5,5,まくり
20150402,下関,1,1,5,3545,高田謙一,30,63,6.86,5,0.19,110.6,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,1,2,4,3639,関谷聖二,34,19,6.90,4,0.09,111.5,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,1,3,1,2841,吉田稔,65,27,6.86,1,0.20,112.5,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,1,4,6,4768,田代元気,14,38,6.99,6,0.16,114.9,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,1,5,2,2887,大井崇夫,43,47,6.93,2,0.22,NaN,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,1,6,3,4552,杉山勝匡,63,51,6.93,3,0.23,NaN,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,2,1,3,4475,末永祐輝,54,33,6.86,3,0.08,110.1,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,2,2,1,4389,伊藤喜智,48,21,6.90,1,0.09,111.6,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,2,3,6,4276,鈴木勝博,35,20,6.93,5,0.20,113.5,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,2,4,4,4592,小林孝弘,18,69,6.85,4,0.11,114.4,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,2,5,5,4727,安部慎一,15,37,6.88,6,0.07,NaN,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,2,6,2,3174,古賀勝則,47,42,6.92,2,0.17,NaN,一般戦,1800,晴,南東,2,2,抜き
20150402,下関,3,1,2,4134,杉山貴博,55,18,6.92,2,0.07,109.5,一般戦,1800,晴,南東,2,2,まくり
20150402,下関,3,2,4,4105,松下直也,60,56,6.85,4,0.12,110.6,一般戦,1800,晴,南東,2,2,まくり
20150402,下関,3,3,5,4308,河村了,66,29,6.88,5,0.10,112.6,一般戦,1800,晴,南東,2,2,まくり
20150402,下関,3,4,3,4250,藤川利文,29,50,6.94,3,0.17,114.6,一般戦,1800,晴,南東,2,2,まくり
20150402,下関,3,5,1,3672,坂上毅,49,41,6.91,1,0.30,NaN,一般戦,1800,晴,南東,2,2,まくり
20150402,下関,3,6,6,4805,今林由喜,19,13,6.87,6,0.09,NaN,一般戦,1800,晴,南東,2,2,まくり
20150402,下関,4,1,1,3617,竹田広樹,39,67,6.84,1,0.25,110.9,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,4,2,6,3892,草場康幸,28,31,6.83,4,0.29,113.0,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,4,3,2,3680,森林太,61,14,6.87,2,0.25,113.9,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,4,4,3,3578,塩田雄一,24,11,6.87,3,0.22,115.1,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,4,5,4,4381,田路朋史,53,57,6.92,5,0.26,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,4,6,5,4835,橋本明,44,16,6.93,6,0.36,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,5,1,1,4370,山口達也,45,35,6.85,1,0.16,108.6,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,5,2,5,3809,吉田光,25,55,6.91,5,0.10,112.3,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,5,3,3,4104,木下陽介,13,45,6.92,2,0.18,113.4,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,5,4,2,3639,関谷聖二,34,19,6.90,3,0.18,114.5,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,5,5,4,4107,吉村茂樹,59,39,6.92,4,0.12,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,5,6,6,4628,山田達也,32,44,6.89,6,0.11,NaN,一般戦,1800,晴,南東,2,2,逃げ
20150402,下関,6,1,1,3825,宮嵜隆太郎,27,53,6.99,1,0.07,111.9,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,6,2,2,3368,新名文博,38,52,6.98,2,0.09,112.4,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,6,3,3,3051,山口俊英,21,25,6.97,3,0.12,114.5,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,6,4,5,4276,鈴木勝博,35,20,6.99,5,0.15,115.4,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,6,5,6,3985,内田貴士,26,65,6.95,6,0.17,NaN,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,6,6,4,4768,田代元気,14,38,6.99,4,0.20,NaN,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,7,1,2,4213,重富伸也,36,64,6.91,2,0.09,111.7,一般戦,1800,晴,東,2,2,まくり
20150402,下関,7,2,1,2887,大井崇夫,43,47,6.93,1,0.19,112.7,一般戦,1800,晴,東,2,2,まくり
20150402,下関,7,3,5,4250,藤川利文,29,50,6.92,5,0.16,113.8,一般戦,1800,晴,東,2,2,まくり
20150402,下関,7,4,6,4835,橋本明,44,16,6.92,6,0.14,115.3,一般戦,1800,晴,東,2,2,まくり
20150402,下関,7,5,3,3346,宮本裕之,62,22,6.98,3,0.13,NaN,一般戦,1800,晴,東,2,2,まくり
20150402,下関,7,6,4,4727,安部慎一,15,37,6.88,4,0.12,NaN,一般戦,1800,晴,東,2,2,まくり
20150402,下関,8,1,4,4134,杉山貴博,55,18,6.92,4,0.09,110.1,一般戦,1800,晴,東,3,3,恵まれ
20150402,下関,8,2,5,4381,田路朋史,53,57,6.94,5,0.05,112.2,一般戦,1800,晴,東,3,3,恵まれ
20150402,下関,8,3,6,4107,吉村茂樹,59,39,6.96,6,0.11,113.8,一般戦,1800,晴,東,3,3,恵まれ
20150402,下関,8,4,3,3174,古賀勝則,47,42,6.94,3,0.13,116.4,一般戦,1800,晴,東,3,3,恵まれ
20150402,下関,8,5,2,3358,桑原明,58,15,6.99,2,0.09,NaN,一般戦,1800,晴,東,3,3,恵まれ
20150402,下関,9,1,1,3578,塩田雄一,24,11,6.98,1,0.19,111.8,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,9,2,5,4104,木下陽介,13,45,6.96,5,0.12,112.7,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,9,3,3,3545,高田謙一,30,63,6.90,3,0.20,114.0,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,9,4,4,3051,山口俊英,21,25,6.99,4,0.19,114.0,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,9,5,2,4592,小林孝弘,18,69,6.94,2,0.20,NaN,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,9,6,6,4552,杉山勝匡,63,51,6.96,6,0.28,NaN,一般戦,1800,晴,東,2,2,逃げ
20150402,下関,10,1,1,3809,吉田光,25,55,6.99,1,0.15,110.3,一般戦,1800,曇り,東,2,2,逃げ
20150402,下関,10,2,4,3892,草場康幸,28,31,6.96,4,0.17,111.7,一般戦,1800,曇り,東,2,2,逃げ
20150402,下関,10,3,2,4105,松下直也,60,56,6.94,2,0.13,112.0,一般戦,1800,曇り,東,2,2,逃げ
20150402,下関,10,4,3,4389,伊藤喜智,48,21,6.99,3,0.13,113.7,一般戦,1800,曇り,東,2,2,逃げ
20150402,下関,10,5,5,3680,森林太,61,14,6.96,5,0.17,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150402,下関,10,6,6,3825,宮嵜隆太郎,27,53,6.99,6,0.16,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150402,下関,11,1,1,4308,河村了,66,29,6.89,1,0.08,109.6,一般戦,1800,晴,東,3,3,逃げ
20150402,下関,11,2,2,4370,山口達也,45,35,6.90,2,0.22,112.2,一般戦,1800,晴,東,3,3,逃げ
20150402,下関,11,3,6,3981,今坂晃広,50,66,6.97,6,0.20,113.0,一般戦,1800,晴,東,3,3,逃げ
20150402,下関,11,4,4,2841,吉田稔,65,27,6.95,4,0.16,113.3,一般戦,1800,晴,東,3,3,逃げ
20150402,下関,11,5,5,4475,末永祐輝,54,33,6.90,5,0.18,NaN,一般戦,1800,晴,東,3,3,逃げ
20150402,下関,11,6,3,3985,内田貴士,26,65,6.97,3,0.11,NaN,一般戦,1800,晴,東,3,3,逃げ
20150402,下関,12,1,4,3737,上平真二,22,43,6.92,4,0.20,109.4,優勝戦,1800,曇り,東,3,3,抜き
20150402,下関,12,2,1,4150,山田雄太,42,17,6.93,1,0.17,111.1,優勝戦,1800,曇り,東,3,3,抜き
20150402,下関,12,3,2,3573,前本泰和,64,30,6.96,2,0.20,113.0,優勝戦,1800,曇り,東,3,3,抜き
20150402,下関,12,4,6,4122,安東幸治,17,36,6.93,6,0.24,113.2,優勝戦,1800,曇り,東,3,3,抜き
20150402,下関,12,5,5,3529,松本勝也,31,61,6.97,5,0.23,NaN,優勝戦,1800,曇り,東,3,3,抜き
20150402,下関,12,6,3,3901,松田憲幸,40,40,6.99,3,0.26,NaN,優勝戦,1800,曇り,東,3,3,抜き
20150402,宮島,1,1,1,3999,大瀧明日香,56,28,6.64,1,0.15,109.3,一般戦,1800,晴,東,2,1,抜き
20150402,宮島,1,2,4,4548,篠木亜衣花,55,67,6.62,4,0.19,111.3,一般戦,1800,晴,東,2,1,抜き
20150402,宮島,1,3,3,3298,定野久恵,39,66,6.63,3,0.36,112.9,一般戦,1800,晴,東,2,1,抜き
20150402,宮島,1,4,2,2995,小神野紀代子,69,24,6.65,2,0.21,113.6,一般戦,1800,晴,東,2,1,抜き
20150402,宮島,1,5,6,4784,向井田真紀,70,12,6.71,6,0.12,114.7,一般戦,1800,晴,東,2,1,抜き
20150402,宮島,1,6,5,3943,三松直美,43,20,6.73,5,0.14,116.5,一般戦,1800,晴,東,2,1,抜き
20150402,宮島,2,1,1,3334,角ひとみ,40,34,6.64,1,0.17,111.0,予選,1800,曇り,東,2,1,逃げ
20150402,宮島,2,2,3,3083,大塚治美,17,19,6.59,3,0.24,113.2,予選,1800,曇り,東,2,1,逃げ
20150402,宮島,2,3,2,3076,西川美智代,68,56,6.71,2,0.18,114.4,予選,1800,曇り,東,2,1,逃げ
20150402,宮島,2,4,4,3195,井手晴美,30,71,6.73,4,0.26,115.8,予選,1800,曇り,東,2,1,逃げ
20150402,宮島,2,5,5,4830,勝又桜,52,54,6.67,5,0.26,116.8,予選,1800,曇り,東,2,1,逃げ
20150402,宮島,2,NaN,6,4844,村上奈穂,32,58,6.61,6,0.16,NaN,予選,1800,曇り,東,2,1,逃げ
20150402,宮島,3,1,4,3993,永井聖美,22,36,6.66,4,0.18,108.6,予選,1800,曇り,東,2,1,差し
20150402,宮島,3,2,1,3254,柳澤千春,31,51,6.68,1,0.16,110.4,予選,1800,曇り,東,2,1,差し
20150402,宮島,3,3,3,4098,赤澤文香,19,17,6.63,3,0.17,111.4,予選,1800,曇り,東,2,1,差し
20150402,宮島,3,4,2,3317,大山博美,46,15,6.69,2,0.17,112.0,予選,1800,曇り,東,2,1,差し
20150402,宮島,3,5,6,4585,渡邉千晴,41,42,6.63,6,0.22,113.0,予選,1800,曇り,東,2,1,差し
20150402,宮島,3,6,5,3650,太田雅美,50,55,6.71,5,0.17,117.1,予選,1800,曇り,東,2,1,差し
20150402,宮島,4,1,1,3674,岸恵子,13,72,6.65,1,0.21,109.3,一般戦,1800,曇り,西,2,1,逃げ
20150402,宮島,4,2,4,3894,池田明美,49,43,6.58,4,0.20,111.0,一般戦,1800,曇り,西,2,1,逃げ
20150402,宮島,4,3,2,3604,武藤綾子,16,30,6.68,2,0.20,111.2,一般戦,1800,曇り,西,2,1,逃げ
20150402,宮島,4,4,3,3177,宮本紀美,48,26,6.63,3,0.23,112.7,一般戦,1800,曇り,西,2,1,逃げ
20150402,宮島,4,5,5,3528,笠野友紀恵,38,49,6.64,5,0.20,112.9,一般戦,1800,曇り,西,2,1,逃げ
20150402,宮島,4,6,6,4687,宮地佐季,26,22,6.61,6,0.21,116.5,一般戦,1800,曇り,西,2,1,逃げ
20150402,宮島,5,1,4,4387,平山智加,25,68,6.56,4,0.14,107.7,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,5,2,2,3357,福島陽子,36,38,6.58,2,0.20,110.1,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,5,3,3,3280,垣内清美,71,64,6.57,3,0.21,112.4,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,5,4,1,3645,淺田千亜希,72,46,6.65,1,0.29,112.7,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,5,5,5,4784,向井田真紀,70,12,6.64,5,0.20,114.5,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,5,6,6,4767,米井里実,18,60,6.56,6,0.18,116.2,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,6,1,5,3618,海野ゆかり,15,18,6.58,5,0.18,109.3,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,6,2,1,3142,西茂登子,60,14,6.64,1,0.31,110.9,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,6,3,3,4286,平田さやか,62,48,6.62,3,0.23,112.5,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,6,4,2,4548,篠木亜衣花,55,67,6.58,2,0.29,113.4,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,6,5,6,4830,勝又桜,52,54,6.62,6,0.18,114.7,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,6,6,4,3469,潮田浩子,28,69,6.60,4,0.32,116.2,予選,1800,曇り,南西,3,1,まくり差し
20150402,宮島,7,1,5,3435,寺田千恵,21,70,6.63,5,0.07,109.0,予選,1800,曇り,西,3,1,差し
20150402,宮島,7,2,2,3302,谷川里江,35,23,6.59,2,0.16,110.8,予選,1800,曇り,西,3,1,差し
20150402,宮島,7,3,3,3334,角ひとみ,40,34,6.59,3,0.13,112.4,予選,1800,曇り,西,3,1,差し
20150402,宮島,7,4,6,3169,松堂留美,59,27,6.53,6,0.11,113.1,予選,1800,曇り,西,3,1,差し
20150402,宮島,7,5,4,3650,太田雅美,50,55,6.64,4,0.10,113.1,予選,1800,曇り,西,3,1,差し
20150402,宮島,7,6,1,2995,小神野紀代子,69,24,6.63,1,0.16,115.0,予選,1800,曇り,西,3,1,差し
20150402,宮島,8,1,3,3188,日高逸子,47,25,6.63,3,0.22,109.3,予選,1800,曇り,西,2,1,抜き
20150402,宮島,8,2,2,4275,菅野はやか,53,53,6.62,2,0.24,111.0,予選,1800,曇り,西,2,1,抜き
20150402,宮島,8,3,1,3298,定野久恵,39,66,6.61,1,0.31,112.6,予選,1800,曇り,西,2,1,抜き
20150402,宮島,8,4,4,3528,笠野友紀恵,38,49,6.58,4,0.23,113.1,予選,1800,曇り,西,2,1,抜き
20150402,宮島,8,5,5,3355,橋谷田佳織,63,62,6.57,5,0.26,113.6,予選,1800,曇り,西,2,1,抜き
20150402,宮島,8,6,6,3579,中里優子,11,13,6.70,6,0.24,116.2,予選,1800,曇り,西,2,1,抜き
20150402,宮島,9,1,3,3470,新田芳美,33,52,6.57,3,0.15,108.6,一般戦,1800,曇り,西,3,1,まくり差し
20150402,宮島,9,2,1,3357,福島陽子,36,38,6.62,1,0.11,110.2,一般戦,1800,曇り,西,3,1,まくり差し
20150402,宮島,9,3,4,3943,三松直美,43,20,6.68,4,0.25,112.9,一般戦,1800,曇り,西,3,1,まくり差し
20150402,宮島,9,4,5,4694,高田綾,29,41,6.60,5,0.39,113.4,一般戦,1800,曇り,西,3,1,まくり差し
20150402,宮島,9,5,6,4829,塚脇奈美,54,57,6.58,6,0.33,114.5,一般戦,1800,曇り,西,3,1,まくり差し
20150402,宮島,9,6,2,3177,宮本紀美,48,26,6.59,2,0.22,115.0,一般戦,1800,曇り,西,3,1,まくり差し
20150402,宮島,10,1,1,3232,山川美由紀,65,47,6.63,1,0.12,108.7,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,10,2,5,3280,垣内清美,71,64,6.57,5,0.28,110.8,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,10,3,2,3999,大瀧明日香,56,28,6.58,2,0.16,111.7,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,10,4,6,4098,赤澤文香,19,17,6.56,6,0.26,112.0,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,10,5,3,3142,西茂登子,60,14,6.64,3,0.17,113.8,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,10,6,4,3604,武藤綾子,16,30,6.58,4,0.24,115.0,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,11,1,1,3302,谷川里江,35,23,6.59,1,0.14,108.7,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,11,2,4,3254,柳澤千春,31,51,6.67,4,0.11,110.4,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,11,3,5,4304,藤崎小百合,57,16,6.57,5,0.09,111.0,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,11,4,2,4286,平田さやか,62,48,6.61,2,0.12,112.3,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,11,5,6,3894,池田明美,49,43,6.55,6,0.12,113.7,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,11,6,3,3645,淺田千亜希,72,46,6.62,3,0.14,114.6,一般戦,1800,曇り,西,3,2,逃げ
20150402,宮島,12,1,2,3674,岸恵子,13,72,6.61,2,0.11,108.4,一般戦,1800,曇り,西,2,2,差し
20150402,宮島,12,2,1,3188,日高逸子,47,25,6.62,1,0.09,111.0,一般戦,1800,曇り,西,2,2,差し
20150402,宮島,12,3,3,3435,寺田千恵,21,70,6.61,3,0.10,111.1,一般戦,1800,曇り,西,2,2,差し
20150402,宮島,12,4,4,3618,海野ゆかり,15,18,6.60,4,0.24,113.2,一般戦,1800,曇り,西,2,2,差し
20150402,宮島,12,5,5,3993,永井聖美,22,36,6.57,5,0.19,114.1,一般戦,1800,曇り,西,2,2,差し
20150402,宮島,12,6,6,4387,平山智加,25,68,6.52,6,0.17,115.4,一般戦,1800,曇り,西,2,2,差し
20150402,丸亀,1,1,4,3860,松本浩貴,46,34,6.71,4,0.20,109.4,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,1,2,1,4452,松尾祭,64,37,6.79,1,0.18,110.4,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,1,3,3,3516,吉原聖人,35,38,6.80,3,0.21,112.5,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,1,4,2,1485,加藤峻二,10,53,6.77,2,0.18,113.2,一般戦,1800,晴,北,3,3,差し
20150402,丸亀,1,5,6,4753,森照夫,26,24,6.79,6,0.21,114.8,一般戦,1800,晴,北,3,3,差し
