Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150228,6,児島,2,4352,下條雄太,28,長崎,51,A1,6.12,37.68,6.73,47.50,16.22,34.54
20150228,6,児島,3,4402,乙藤智史,30,福岡,52,A2,6.02,40.31,0.00,0.00,50.00,34.07
20150228,6,児島,4,4299,中島浩哉,32,長崎,58,B1,4.62,28.28,3.76,17.65,47.22,40.97
20150228,6,児島,5,3108,松本真吾,51,徳島,50,B1,5.03,28.71,4.00,20.00,25.00,33.18
20150228,6,児島,6,3491,富永茂,47,福岡,50,B1,3.69,21.98,3.78,18.75,35.14,32.27
20150228,7,児島,1,3832,下田哲也,40,香川,56,B1,5.48,30.77,6.23,43.59,45.71,39.17
20150228,7,児島,2,4401,小林泰,30,東京,53,A2,5.05,29.76,4.74,31.58,17.86,23.27
20150228,7,児島,3,4280,山本章博,31,岡山,54,B2,3.81,12.50,4.16,19.05,27.78,30.12
20150228,7,児島,4,4231,鈴木裕隆,31,愛知,59,A2,5.29,33.33,5.16,31.58,22.86,33.04
20150228,7,児島,5,3978,齊藤仁,37,東京,51,A1,7.01,51.80,7.49,56.76,25.93,35.25
20150228,7,児島,6,4749,山口貢輝,28,福岡,55,B2,2.05,5.45,0.00,0.00,40.00,31.25
20150228,8,児島,1,4175,川尻泰輔,32,埼玉,56,A2,5.70,40.00,6.25,31.25,30.00,33.01
20150228,8,児島,2,3313,本吉正樹,49,東京,57,A2,5.25,25.88,4.75,31.25,3.85,32.37
20150228,8,児島,3,4102,益田啓司,35,福岡,54,A1,6.97,55.86,7.03,62.50,59.46,34.91
20150228,8,児島,4,3632,江並浩一,45,埼玉,60,B1,4.23,24.19,0.00,0.00,25.00,35.02
20150228,8,児島,5,3968,茶谷信次,38,滋賀,53,A2,6.27,47.33,5.60,39.53,32.35,35.86
20150228,8,児島,6,4695,尾崎雄二,29,長崎,54,B2,2.51,5.97,2.88,0.00,48.28,29.03
20150228,9,児島,1,3811,石田章央,39,静岡,53,A2,6.44,50.75,5.35,35.00,7.69,35.89
20150228,9,児島,2,3585,井川真人,41,岡山,54,B1,4.79,24.00,5.18,32.61,13.51,34.78
20150228,9,児島,3,3601,田村勇一,44,山口,51,B1,4.33,20.75,4.65,19.23,27.78,29.56
20150228,9,児島,4,4537,渡邉和将,25,岡山,49,A1,6.22,40.32,6.37,45.64,27.78,39.22
20150228,9,児島,5,4655,三宅諒,28,大阪,53,B2,2.23,2.86,1.53,0.00,27.03,38.65
20150228,9,児島,6,4799,大山大我,21,大阪,50,B2,2.04,1.96,0.00,0.00,33.33,23.90
20150228,10,児島,1,4402,乙藤智史,30,福岡,52,A2,6.02,40.31,0.00,0.00,50.00,34.07
20150228,10,児島,2,3569,増田進,43,東京,53,B1,4.25,16.83,3.88,12.50,24.32,26.42
20150228,10,児島,3,3278,山田豊,48,滋賀,52,A2,6.10,41.74,6.15,46.15,21.62,23.03
20150228,10,児島,4,3158,島川光男,50,広島,53,A2,5.66,43.80,5.24,35.29,13.89,34.18
20150228,10,児島,5,3227,長岡茂一,49,東京,52,A1,7.03,61.36,6.03,46.88,42.86,35.03
20150228,10,児島,6,3606,川北浩貴,43,滋賀,52,A1,7.09,56.14,7.41,51.85,15.38,30.91
20150228,11,児島,1,4352,下條雄太,28,長崎,51,A1,6.12,37.68,6.73,47.50,16.22,34.54
20150228,11,児島,2,3414,加瀬智宏,45,群馬,52,A1,6.82,51.67,6.73,56.67,18.92,36.95
20150228,11,児島,3,4229,市川美宏,31,静岡,50,B1,5.43,32.20,0.00,0.00,24.32,37.66
20150228,11,児島,4,3968,茶谷信次,38,滋賀,53,A2,6.27,47.33,5.60,39.53,32.35,35.86
20150228,11,児島,5,3745,橋本年光,40,兵庫,51,A2,5.64,37.11,4.67,20.00,40.00,28.75
20150228,11,児島,6,3978,齊藤仁,37,東京,51,A1,7.01,51.80,7.49,56.76,25.93,35.25
20150228,12,児島,1,4537,渡邉和将,25,岡山,49,A1,6.22,40.32,6.37,45.64,27.78,39.22
20150228,12,児島,2,3934,鋤柄貴俊,37,愛知,53,A2,5.40,37.50,6.00,42.11,25.00,32.76
20150228,12,児島,3,3443,森秋光,45,岡山,53,A1,5.83,37.93,6.76,50.33,34.29,39.58
20150228,12,児島,4,2787,藤井定美,60,群馬,54,A2,5.05,27.03,6.10,40.00,40.00,28.14
20150228,12,児島,5,3910,松下知幸,41,香川,50,B1,5.64,36.67,4.22,18.75,31.58,34.44
20150228,12,児島,6,4102,益田啓司,35,福岡,54,A1,6.97,55.86,7.03,62.50,59.46,34.91
20150228,1,住之江,1,4639,雑賀勇貴,24,大阪,55,B1,4.57,21.00,3.61,14.04,30.77,24.85
20150228,1,住之江,2,4618,乃村康友,32,三重,53,B1,5.70,41.59,5.25,25.00,33.16,29.67
20150228,1,住之江,3,4704,河野大,26,徳島,49,B1,6.10,42.70,5.40,30.00,35.90,34.55
20150228,1,住之江,4,4763,清水敬太,24,広島,50,B2,2.01,1.49,0.00,0.00,40.00,35.63
20150228,1,住之江,5,4550,石岡将太,26,群馬,56,B1,4.37,23.91,0.00,0.00,29.71,31.55
20150228,1,住之江,6,4788,小池哲也,25,大阪,54,B2,2.17,1.85,1.39,0.00,26.77,33.14
20150228,2,住之江,1,4588,田中京介,23,福岡,55,B1,5.11,32.88,1.17,0.00,31.50,28.42
20150228,2,住之江,2,4682,大上卓人,24,広島,50,B1,4.81,27.50,2.38,12.50,27.89,28.72
20150228,2,住之江,3,4565,西村豪洋,27,愛知,52,B1,4.57,24.55,2.50,12.50,30.00,28.88
20150228,2,住之江,4,4598,加藤政彦,30,東京,51,A2,5.69,36.09,5.30,30.00,28.50,35.33
20150228,2,住之江,5,4721,金光佑治,30,大阪,54,B2,1.33,0.00,1.05,0.00,36.95,41.48
20150228,2,住之江,6,4659,木下翔太,23,大阪,54,B1,5.99,40.63,5.12,30.72,26.80,36.17
20150228,3,住之江,1,4666,日笠勝弘,31,大阪,51,B1,5.12,32.94,3.44,11.48,32.83,31.82
20150228,3,住之江,2,4634,嶌明憲,25,静岡,53,B1,3.76,15.87,3.57,28.57,25.95,35.96
20150228,3,住之江,3,4571,菅章哉,26,徳島,52,A2,5.80,41.06,5.89,38.89,34.22,30.94
20150228,3,住之江,4,4739,中村晃朋,23,香川,49,B1,4.56,22.12,4.38,25.00,34.98,29.95
20150228,3,住之江,5,4816,村松修二,24,広島,53,B2,3.84,16.33,0.00,0.00,32.49,41.24
20150228,3,住之江,6,4688,永井彪也,22,東京,51,B1,5.18,31.18,2.43,0.00,31.55,41.92
20150228,4,住之江,1,4564,山本景士,27,広島,52,B1,4.69,27.66,4.86,28.57,37.76,41.14
20150228,4,住之江,2,4561,藤山翔大,24,大阪,51,B1,5.35,35.78,4.64,25.69,42.00,28.40
20150228,4,住之江,3,4581,吉村誠,25,静岡,50,A2,5.96,42.22,0.00,0.00,26.90,36.72
20150228,4,住之江,4,4562,阪本勇介,27,岡山,53,B1,5.09,30.00,4.22,22.22,30.17,26.88
20150228,4,住之江,5,4667,土屋幸宏,31,埼玉,52,B1,3.53,12.16,0.00,0.00,33.97,35.08
20150228,4,住之江,6,4608,荒井翔伍,25,東京,54,A1,6.27,38.00,5.82,36.36,27.47,39.33
20150228,5,住之江,1,4631,新井英孝,27,大阪,53,B1,3.02,10.17,3.06,8.33,41.84,38.62
20150228,5,住之江,2,4662,片山雅雄,32,滋賀,50,B2,3.31,9.68,2.64,9.09,26.70,29.83
20150228,5,住之江,3,4593,小坂宗司,34,大阪,51,A2,5.19,25.42,5.18,27.38,31.02,29.33
20150228,5,住之江,4,4584,村岡賢人,25,岡山,52,B1,5.80,39.81,4.31,18.75,27.75,23.57
20150228,5,住之江,5,4644,山田亮太,35,東京,52,B1,4.00,17.31,0.00,0.00,27.98,38.80
20150228,5,住之江,6,4586,磯部誠,24,愛知,54,A2,5.54,36.11,6.23,40.91,31.34,31.67
20150228,6,住之江,1,4583,古田祐貴,25,香川,50,A2,6.47,41.86,6.60,45.00,25.14,30.56
20150228,6,住之江,2,4635,峰重力也,25,岡山,52,B1,3.65,15.87,4.14,28.57,41.97,44.50
20150228,6,住之江,3,4675,井手良太,27,大阪,52,B1,4.01,19.51,3.03,8.33,45.73,38.37
20150228,6,住之江,4,4567,上村慎太,27,山口,51,B1,3.72,14.86,1.25,0.00,30.77,32.43
20150228,6,住之江,5,4545,岡村慶太,27,福岡,54,A2,6.50,47.37,0.00,0.00,47.21,35.08
20150228,6,住之江,6,4710,福田宗平,25,大阪,50,B1,4.05,20.78,3.67,13.95,31.35,28.02
20150228,7,住之江,1,4719,上條暢嵩,21,大阪,51,B1,5.35,33.72,3.16,17.78,29.89,36.22
20150228,7,住之江,2,4739,中村晃朋,23,香川,49,B1,4.56,22.12,4.38,25.00,34.98,29.95
20150228,7,住之江,3,4573,佐藤翼,26,埼玉,52,A2,6.65,51.39,6.60,57.14,28.73,30.54
20150228,7,住之江,4,4574,東潤樹,26,広島,50,A2,4.81,23.66,5.68,31.58,27.92,25.84
20150228,7,住之江,5,4760,山崎郡,25,大阪,50,B1,4.14,18.75,2.72,9.46,29.02,46.25
20150228,7,住之江,6,4565,西村豪洋,27,愛知,52,B1,4.57,24.55,2.50,12.50,30.00,28.88
20150228,8,住之江,1,4634,嶌明憲,25,静岡,53,B1,3.76,15.87,3.57,28.57,25.95,35.96
20150228,8,住之江,2,4657,江崎一雄,27,福岡,53,A1,5.96,46.03,4.68,21.05,34.74,35.11
20150228,8,住之江,3,4540,相原利章,27,東京,52,B1,5.15,29.03,0.00,0.00,36.41,26.52
20150228,8,住之江,4,4561,藤山翔大,24,大阪,51,B1,5.35,35.78,4.64,25.69,42.00,28.40
20150228,8,住之江,5,4645,上村純一,34,群馬,53,A2,6.13,47.41,3.06,5.56,31.47,28.74
20150228,8,住之江,6,4763,清水敬太,24,広島,50,B2,2.01,1.49,0.00,0.00,40.00,35.63
20150228,9,住之江,1,4593,小坂宗司,34,大阪,51,A2,5.19,25.42,5.18,27.38,31.02,29.33
20150228,9,住之江,2,4562,阪本勇介,27,岡山,53,B1,5.09,30.00,4.22,22.22,30.17,26.88
20150228,9,住之江,3,4682,大上卓人,24,広島,50,B1,4.81,27.50,2.38,12.50,27.89,28.72
20150228,9,住之江,4,4639,雑賀勇貴,24,大阪,55,B1,4.57,21.00,3.61,14.04,30.77,24.85
20150228,9,住之江,5,4571,菅章哉,26,徳島,52,A2,5.80,41.06,5.89,38.89,34.22,30.94
20150228,9,住之江,6,4566,塩田北斗,27,福岡,53,A1,5.91,41.06,3.94,11.76,41.84,27.68
20150228,10,住之江,1,4598,加藤政彦,30,東京,51,A2,5.69,36.09,5.30,30.00,28.50,35.33
20150228,10,住之江,2,4704,河野大,26,徳島,49,B1,6.10,42.70,5.40,30.00,35.90,34.55
20150228,10,住之江,3,4545,岡村慶太,27,福岡,54,A2,6.50,47.37,0.00,0.00,47.21,35.08
20150228,10,住之江,4,4666,日笠勝弘,31,大阪,51,B1,5.12,32.94,3.44,11.48,32.83,31.82
20150228,10,住之江,5,4584,村岡賢人,25,岡山,52,B1,5.80,39.81,4.31,18.75,27.75,23.57
20150228,10,住之江,6,4601,森野正弘,30,山口,53,A2,6.55,48.00,5.91,40.00,38.27,39.77
20150228,11,住之江,1,4573,佐藤翼,26,埼玉,52,A2,6.65,51.39,6.60,57.14,28.73,30.54
20150228,11,住之江,2,4675,井手良太,27,大阪,52,B1,4.01,19.51,3.03,8.33,45.73,38.37
20150228,11,住之江,3,4594,谷川祐一,33,滋賀,52,A2,5.59,40.91,5.14,42.86,42.56,21.62
20150228,11,住之江,4,4688,永井彪也,22,東京,51,B1,5.18,31.18,2.43,0.00,31.55,41.92
20150228,11,住之江,5,4586,磯部誠,24,愛知,54,A2,5.54,36.11,6.23,40.91,31.34,31.67
20150228,11,住之江,6,4581,吉村誠,25,静岡,50,A2,5.96,42.22,0.00,0.00,26.90,36.72
20150228,12,住之江,1,4657,江崎一雄,27,福岡,53,A1,5.96,46.03,4.68,21.05,34.74,35.11
20150228,12,住之江,2,4685,島村隆幸,24,徳島,51,A2,6.75,50.82,0.00,0.00,38.27,34.95
20150228,12,住之江,3,4659,木下翔太,23,大阪,54,B1,5.99,40.63,5.12,30.72,26.80,36.17
20150228,12,住之江,4,4583,古田祐貴,25,香川,50,A2,6.47,41.86,6.60,45.00,25.14,30.56
20150228,12,住之江,5,4559,西川昌希,25,三重,50,A1,7.08,57.81,6.55,55.00,43.30,40.00
20150228,12,住之江,6,4574,東潤樹,26,広島,50,A2,4.81,23.66,5.68,31.58,27.92,25.84
20150228,1,三国,1,4236,松村敏,31,福岡,55,A1,7.70,66.14,7.00,44.44,36.24,28.57
20150228,1,三国,2,4262,馬場貴也,30,滋賀,54,A1,6.80,44.14,6.79,48.39,29.68,31.16
20150228,1,三国,3,3983,須藤博倫,37,埼玉,52,A1,6.69,46.40,7.74,62.96,36.27,33.80
20150228,1,三国,4,4044,湯川浩司,35,大阪,51,A1,7.54,53.45,8.63,62.50,33.18,35.12
20150228,1,三国,5,4356,長岡良也,30,兵庫,51,A1,6.86,53.10,6.72,48.28,30.24,38.38
20150228,1,三国,6,3422,服部幸男,44,静岡,53,A1,6.47,38.68,7.40,56.00,39.71,33.33
20150228,2,三国,1,4264,長尾章平,30,山口,50,A1,6.37,47.50,7.13,45.16,37.38,30.29
20150228,2,三国,2,4503,上野真之,27,佐賀,51,A1,5.97,39.58,6.44,43.75,37.09,27.31
20150228,2,三国,3,3959,坪井康晴,37,静岡,52,A1,6.94,39.20,8.25,62.50,37.19,32.39
20150228,2,三国,4,4061,萩原秀人,35,福井,54,A1,6.46,45.00,7.85,62.98,36.50,30.41
20150228,2,三国,5,3780,魚谷智之,39,兵庫,51,A1,7.33,50.76,7.67,33.33,42.64,45.60
20150228,2,三国,6,3473,石川真二,44,福岡,52,A1,6.87,47.52,7.75,50.00,36.65,35.98
20150228,3,三国,1,3054,北川幸典,52,広島,57,A1,6.03,41.90,6.25,46.43,28.64,38.14
20150228,3,三国,2,3613,角谷健吾,42,東京,53,A1,7.50,63.16,6.55,45.00,29.72,31.31
20150228,3,三国,3,4497,桑原悠,27,長崎,51,A1,6.47,47.31,8.30,80.00,28.34,25.57
20150228,3,三国,4,4266,長田頼宗,29,東京,51,A1,6.81,52.00,7.79,71.43,35.85,34.88
20150228,3,三国,5,3635,石田政吾,44,福井,51,A1,6.73,43.80,7.03,55.98,34.39,38.83
20150228,3,三国,6,3499,市川哲也,46,広島,50,A1,7.47,58.16,8.75,80.00,30.81,32.41
20150228,4,三国,1,3942,寺田祥,36,山口,56,A1,6.61,44.05,5.94,37.50,51.01,29.38
20150228,4,三国,2,4370,山口達也,28,岡山,54,A1,6.89,48.76,8.04,66.67,42.00,37.50
20150228,4,三国,3,3995,重野哲之,35,静岡,53,A1,5.95,35.44,7.54,57.69,33.50,42.49
20150228,4,三国,4,4227,安達裕樹,32,三重,52,A1,6.27,46.15,7.95,70.00,27.94,42.19
20150228,4,三国,5,4030,森高一真,36,香川,52,A1,6.65,38.71,8.56,72.22,37.13,27.70
20150228,4,三国,6,3737,上平真二,41,広島,53,A1,7.22,58.04,7.48,60.00,34.23,39.56
20150228,5,三国,1,3319,山崎義明,48,埼玉,50,A1,6.55,47.76,7.94,66.67,32.88,39.67
20150228,5,三国,2,3984,坂口周,37,三重,52,A1,7.43,55.83,8.00,60.87,44.27,37.24
20150228,5,三国,3,3590,濱野谷憲,41,東京,56,A1,6.91,51.69,8.29,64.71,37.62,27.54
20150228,5,三国,4,3777,樋口亮,39,長崎,52,A1,7.04,50.00,5.15,20.00,28.13,29.72
20150228,5,三国,5,3996,秋山直之,35,群馬,53,A1,7.16,55.97,6.90,40.00,30.48,40.53
20150228,5,三国,6,3388,今垣光太,45,福井,50,A1,7.14,46.96,7.74,68.00,34.98,36.32
20150228,6,三国,1,3918,深井利寿,40,滋賀,51,A1,6.71,46.31,6.50,50.00,32.26,30.41
20150228,6,三国,2,4444,桐生順平,28,埼玉,50,A1,7.52,48.46,7.15,55.00,35.29,35.38
20150228,6,三国,3,4261,岡祐臣,30,三重,57,A1,6.59,53.27,6.49,47.27,45.73,30.10
20150228,6,三国,4,4287,今井貴士,30,福岡,55,A1,6.60,47.18,7.00,68.18,29.53,34.83
20150228,6,三国,5,3854,吉川元浩,42,兵庫,50,A1,7.16,48.36,7.48,59.26,34.82,32.08
20150228,6,三国,6,4391,松田祐季,28,福井,52,A1,7.19,59.34,6.99,59.03,28.02,30.33
20150228,7,三国,1,3897,白井英治,38,山口,54,A1,8.50,67.57,8.00,56.25,29.95,35.96
20150228,7,三国,2,4539,金子賢志,24,群馬,51,A1,6.28,46.92,5.27,45.45,35.79,37.50
20150228,7,三国,3,4236,松村敏,31,福岡,55,A1,7.70,66.14,7.00,44.44,36.24,28.57
20150228,7,三国,4,3837,秋山広一,39,香川,51,A1,6.93,56.07,7.64,54.55,32.86,34.30
20150228,7,三国,5,3499,市川哲也,46,広島,50,A1,7.47,58.16,8.75,80.00,30.81,32.41
20150228,7,三国,6,4061,萩原秀人,35,福井,54,A1,6.46,45.00,7.85,62.98,36.50,30.41
20150228,8,三国,1,3613,角谷健吾,42,東京,53,A1,7.50,63.16,6.55,45.00,29.72,31.31
20150228,8,三国,2,3959,坪井康晴,37,静岡,52,A1,6.94,39.20,8.25,62.50,37.19,32.39
20150228,8,三国,3,4137,君島秀三,34,滋賀,53,A1,6.57,47.37,7.69,62.50,33.65,35.10
20150228,8,三国,4,4030,森高一真,36,香川,52,A1,6.65,38.71,8.56,72.22,37.13,27.70
20150228,8,三国,5,4427,秦英悟,29,大阪,53,A1,6.38,44.62,5.91,42.11,31.11,34.88
20150228,8,三国,6,4210,松村康太,31,福井,51,A1,6.27,41.91,6.90,53.27,33.33,38.50
20150228,9,三国,1,3590,濱野谷憲,41,東京,56,A1,6.91,51.69,8.29,64.71,37.62,27.54
20150228,9,三国,2,4264,長尾章平,30,山口,50,A1,6.37,47.50,7.13,45.16,37.38,30.29
20150228,9,三国,3,3558,山本浩次,42,岡山,53,A1,6.28,43.31,7.73,54.55,34.00,33.02
20150228,9,三国,4,3557,太田和美,42,大阪,54,A1,8.01,59.57,8.02,62.79,42.41,29.53
20150228,9,三国,5,3983,須藤博倫,37,埼玉,52,A1,6.69,46.40,7.74,62.96,36.27,33.80
20150228,9,三国,6,3635,石田政吾,44,福井,51,A1,6.73,43.80,7.03,55.98,34.39,38.83
20150228,10,三国,1,3654,武田光史,41,福井,55,A1,6.84,56.93,6.64,49.76,37.82,35.24
20150228,10,三国,2,3415,松井繁,45,大阪,51,A1,7.22,40.57,8.79,67.65,30.77,31.16
20150228,10,三国,3,4446,和田兼輔,28,兵庫,50,A1,6.96,49.65,6.54,38.46,28.35,36.59
20150228,10,三国,4,3984,坂口周,37,三重,52,A1,7.43,55.83,8.00,60.87,44.27,37.24
20150228,10,三国,5,3473,石川真二,44,福岡,52,A1,6.87,47.52,7.75,50.00,36.65,35.98
20150228,10,三国,6,4044,湯川浩司,35,大阪,51,A1,7.54,53.45,8.63,62.50,33.18,35.12
20150228,11,三国,1,4370,山口達也,28,岡山,54,A1,6.89,48.76,8.04,66.67,42.00,37.50
20150228,11,三国,2,4008,中尾誠,35,佐賀,50,A1,6.75,46.90,6.55,54.55,37.79,32.11
20150228,11,三国,3,3388,今垣光太,45,福井,50,A1,7.14,46.96,7.74,68.00,34.98,36.32
20150228,11,三国,4,4188,久田敏之,33,群馬,52,A1,7.55,57.48,7.70,60.61,33.48,32.70
20150228,11,三国,5,4266,長田頼宗,29,東京,51,A1,6.81,52.00,7.79,71.43,35.85,34.88
20150228,11,三国,6,3854,吉川元浩,42,兵庫,50,A1,7.16,48.36,7.48,59.26,34.82,32.08
20150228,12,三国,1,3556,田中信一,42,大阪,52,A1,7.93,59.52,9.03,75.00,31.25,32.41
20150228,12,三国,2,3436,柏野幸二,45,岡山,49,A1,6.83,54.47,5.26,26.32,30.52,31.55
20150228,12,三国,3,3996,秋山直之,35,群馬,53,A1,7.16,55.97,6.90,40.00,30.48,40.53
20150228,12,三国,4,4444,桐生順平,28,埼玉,50,A1,7.52,48.46,7.15,55.00,35.29,35.38
20150228,12,三国,5,3737,上平真二,41,広島,53,A1,7.22,58.04,7.48,60.00,34.23,39.56
20150228,12,三国,6,3200,熊谷直樹,49,東京,50,A1,7.13,59.09,7.06,56.25,43.55,32.08
20150228,1,津,1,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150228,1,津,2,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150228,1,津,3,4479,矢野真梨,26,福岡,47,B1,4.65,24.32,3.60,10.00,40.24,26.13
20150228,1,津,4,4473,藤堂里香,27,福井,43,B1,5.12,31.71,6.83,50.00,26.14,35.35
20150228,1,津,5,4139,丹下健,34,愛知,54,B1,5.07,30.53,4.97,29.41,26.04,27.03
20150228,1,津,6,3294,野中義生,49,静岡,53,B1,4.08,17.33,3.00,10.00,37.61,32.65
20150228,2,津,1,3795,金子龍介,42,兵庫,52,A1,7.13,56.25,7.24,58.62,39.13,35.40
20150228,2,津,2,4400,加藤奈月,26,福井,52,B1,4.56,21.00,2.63,6.25,22.00,25.30
20150228,2,津,3,3605,中村守成,43,三重,52,B1,5.28,27.36,5.94,41.94,43.43,28.13
20150228,2,津,4,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150228,2,津,5,3624,大石和彦,46,静岡,55,B1,4.39,29.35,4.83,30.19,41.67,33.33
20150228,2,津,6,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150228,3,津,1,4094,中島真二,33,福岡,53,B1,4.93,29.35,4.63,25.00,31.58,44.21
20150228,3,津,2,4300,加藤綾,31,三重,48,B1,4.34,20.43,5.40,34.52,31.19,28.28
20150228,3,津,3,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150228,3,津,4,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,26.47
20150228,3,津,5,4140,梶野学志,34,東京,52,A1,6.23,39.84,6.80,46.67,32.65,40.87
20150228,3,津,6,4293,鈴木智啓,29,愛知,56,B1,4.89,26.80,5.73,36.67,31.30,38.84
20150228,4,津,1,4365,盛本真輔,29,兵庫,51,B1,4.86,29.41,4.68,22.73,36.19,29.41
20150228,4,津,2,3823,本部真吾,42,三重,55,A2,5.53,34.13,5.67,36.43,27.27,38.10
20150228,4,津,3,4101,三井所尊,35,佐賀,55,A1,7.64,62.50,9.28,77.78,25.96,33.94
20150228,4,津,4,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150228,4,津,5,4323,山田佑樹,28,岡山,53,B1,5.53,34.44,2.19,6.25,40.95,35.65
20150228,4,津,6,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150228,5,津,1,4056,小西英輝,36,福井,55,B1,4.64,27.78,5.78,46.34,33.33,39.62
20150228,5,津,2,4429,豊田泰洋,29,広島,56,B1,4.09,17.57,3.83,25.00,41.53,29.79
20150228,5,津,3,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,26.73
20150228,5,津,4,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150228,5,津,5,4053,芦澤望,37,東京,56,A1,6.06,44.44,4.77,30.77,28.13,25.96
20150228,5,津,6,3412,鈴木博,45,埼玉,51,A1,7.11,55.14,7.00,57.14,21.36,33.87
20150228,6,津,1,4479,矢野真梨,26,福岡,47,B1,4.65,24.32,3.60,10.00,40.24,26.13
20150228,6,津,2,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150228,6,津,3,3300,川崎智幸,47,岡山,52,A1,7.15,50.00,7.13,58.33,41.32,37.00
20150228,6,津,4,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150228,6,津,5,4508,野間大樹,26,大阪,55,B1,4.15,26.97,1.90,10.00,31.30,26.53
20150228,6,津,6,4439,近藤友宝,28,埼玉,53,B1,4.72,19.79,3.95,22.73,27.55,29.13
20150228,7,津,1,4347,魚谷香織,29,福岡,44,A2,6.43,46.28,7.27,59.09,15.74,46.32
20150228,7,津,2,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150228,7,津,3,4300,加藤綾,31,三重,48,B1,4.34,20.43,5.40,34.52,31.19,28.28
20150228,7,津,4,4400,加藤奈月,26,福井,52,B1,4.56,21.00,2.63,6.25,22.00,25.30
20150228,7,津,5,4694,高田綾,30,福岡,45,B2,3.62,11.48,2.39,0.00,36.27,29.79
20150228,7,津,6,4473,藤堂里香,27,福井,43,B1,5.12,31.71,6.83,50.00,26.14,35.35
20150228,8,津,1,3977,山本兼士,37,大阪,54,B1,4.75,23.71,5.91,33.33,44.95,40.74
20150228,8,津,2,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
20150228,8,津,3,3591,後藤孝義,46,静岡,52,A2,5.29,31.58,5.69,40.00,34.00,35.45
20150228,8,津,4,3626,中林秀人,45,大阪,57,B1,4.11,24.00,3.84,11.63,40.91,40.20
20150228,8,津,5,3947,寺本昇平,39,群馬,47,A2,5.78,42.59,6.26,45.16,33.70,30.00
20150228,8,津,6,4016,西川新太,35,愛知,51,A2,6.20,40.98,5.50,50.00,32.35,34.29
20150228,9,津,1,3462,竹上真司,47,岡山,50,A1,5.90,43.70,6.10,47.62,24.76,35.96
20150228,9,津,2,3392,小森信雄,49,三重,56,B1,4.29,28.26,5.00,30.77,32.46,58.33
20150228,9,津,3,3651,中野秀彦,41,東京,55,B1,4.04,15.94,4.37,25.93,38.94,40.54
20150228,9,津,4,4293,鈴木智啓,29,愛知,56,B1,4.89,26.80,5.73,36.67,31.30,38.84
20150228,9,津,5,4343,村岡賢,30,広島,56,B1,4.53,25.84,0.00,0.00,34.51,30.21
20150228,9,津,6,4733,赤井睦,25,岡山,48,B1,3.75,11.84,0.00,0.00,30.85,33.33
20150228,10,津,1,4496,内堀学,27,東京,50,A2,5.85,39.22,5.36,36.00,26.47,37.76
20150228,10,津,2,3833,中辻博訓,40,福井,55,A2,6.35,50.40,6.95,57.89,28.97,33.96
20150228,10,津,3,4323,山田佑樹,28,岡山,53,B1,5.53,34.44,2.19,6.25,40.95,35.65
20150228,10,津,4,4053,芦澤望,37,東京,56,A1,6.06,44.44,4.77,30.77,28.13,25.96
20150228,10,津,5,4019,笠原亮,35,静岡,54,A2,7.12,60.95,6.28,34.38,25.27,25.77
20150228,10,津,6,4106,坂井康嗣,35,佐賀,50,B1,4.69,25.00,4.33,22.22,39.81,32.14
20150228,11,津,1,3024,西島義則,53,広島,58,A2,5.69,40.74,0.00,0.00,16.67,26.47
20150228,11,津,2,4486,野村誠,28,群馬,51,A2,5.38,37.50,4.59,25.93,49.09,39.36
20150228,11,津,3,4530,小野生奈,26,福岡,46,A1,6.65,50.00,6.00,40.00,36.45,37.25
20150228,11,津,4,4466,南佑典,28,三重,50,A2,5.62,31.78,5.31,31.88,21.11,36.46
20150228,11,津,5,3880,浅見宗孝,42,埼玉,57,B1,4.65,24.69,4.85,20.00,35.78,22.86
20150228,11,津,6,3726,桂林寛,43,福岡,52,A2,5.66,34.78,7.41,64.71,26.44,26.73
20150228,12,津,1,3899,吉田弘文,38,福岡,51,A1,7.87,67.62,7.92,66.67,25.00,15.53
