Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150202,6,若松,1,3659,藤生雄人,40,群馬,54,A2,5.80,40.60,6.17,33.33,42.31,36.23
20150202,6,若松,2,4199,北川潤二,32,愛知,56,B1,4.76,25.20,5.89,31.43,44.44,28.78
20150202,6,若松,3,4743,木村仁紀,22,滋賀,53,B1,3.89,18.92,5.67,44.44,40.91,35.57
20150202,6,若松,4,3744,徳増秀樹,40,静岡,53,A1,6.98,48.37,8.22,70.37,20.83,38.10
20150202,6,若松,5,4131,原豊土,34,静岡,54,A2,6.33,48.85,6.69,52.78,33.33,37.01
20150202,6,若松,6,4698,高山隆成,28,福岡,53,B2,2.36,4.55,2.14,3.92,32.08,21.77
20150202,7,若松,1,4113,木村浩士,34,群馬,55,A2,6.11,43.57,6.00,31.25,29.63,36.99
20150202,7,若松,2,3800,牧宏次,41,東京,52,A2,6.01,42.96,6.77,53.33,42.55,36.30
20150202,7,若松,3,3473,石川真二,44,福岡,52,A1,7.03,51.01,7.73,60.78,24.49,31.03
20150202,7,若松,4,3825,宮嵜隆太,41,福岡,61,B1,5.08,35.59,4.82,30.36,72.73,35.33
20150202,7,若松,5,4535,北山康介,25,東京,53,B1,5.32,27.45,0.00,0.00,18.75,35.43
20150202,7,若松,6,3360,原田富士,45,福岡,53,A1,6.72,51.25,7.27,60.81,35.29,29.23
20150202,8,若松,1,3684,清水攻二,40,山口,51,A1,5.85,38.54,6.79,57.89,21.05,33.10
20150202,8,若松,2,3573,前本泰和,42,広島,50,A1,8.17,68.66,7.84,67.74,22.00,35.14
20150202,8,若松,3,4411,沢田昭宏,28,大阪,54,B1,4.26,24.69,7.12,56.00,42.86,36.92
20150202,8,若松,4,4538,笠置博之,24,大阪,55,B1,4.83,29.52,4.39,27.78,37.78,39.44
20150202,8,若松,5,4009,小林一樹,35,山口,51,A2,6.17,43.45,5.82,34.21,40.32,25.36
20150202,8,若松,6,4727,安部慎一,27,福岡,51,B2,2.74,2.94,1.48,0.00,48.00,43.92
20150202,9,若松,1,3442,宮武英司,45,香川,54,A1,6.23,47.26,6.34,44.83,35.29,42.54
20150202,9,若松,2,2910,片山晃,59,岡山,50,B1,4.81,27.03,4.93,28.57,22.22,26.56
20150202,9,若松,3,3020,若女井正,54,東京,53,B1,4.87,28.57,5.30,40.00,45.71,37.32
20150202,9,若松,4,3544,豊田訓靖,46,静岡,52,B1,4.58,23.16,6.00,50.00,22.22,33.06
20150202,9,若松,5,4423,坂口貴彦,25,岡山,54,B1,4.54,30.10,6.00,40.00,34.78,35.42
20150202,9,若松,6,4749,山口貢輝,28,福岡,56,B2,2.11,7.14,1.69,5.71,40.38,39.69
20150202,10,若松,1,3541,三嶌誠司,46,香川,52,A1,7.89,69.63,7.93,73.33,30.00,25.68
20150202,10,若松,2,4249,曾根孝仁,32,東京,52,B1,4.60,22.64,4.60,35.00,25.71,30.33
20150202,10,若松,3,3800,牧宏次,41,東京,52,A2,6.01,42.96,6.77,53.33,42.55,36.30
20150202,10,若松,4,3779,原田幸哉,39,愛知,50,A1,7.90,66.91,7.79,60.71,23.53,34.01
20150202,10,若松,5,3120,竹村明,53,大阪,53,B1,4.91,29.55,4.88,12.50,17.86,37.58
20150202,10,若松,6,4413,水摩敦,28,福岡,49,A2,5.78,37.66,6.72,55.32,35.14,39.86
20150202,11,若松,1,3473,石川真二,44,福岡,52,A1,7.03,51.01,7.73,60.78,24.49,31.03
20150202,11,若松,2,3744,徳増秀樹,40,静岡,53,A1,6.98,48.37,8.22,70.37,20.83,38.10
20150202,11,若松,3,4009,小林一樹,35,山口,51,A2,6.17,43.45,5.82,34.21,40.32,25.36
20150202,11,若松,4,4353,下出秀明,26,福井,58,B1,4.20,21.95,4.50,25.00,27.78,27.27
20150202,11,若松,5,3761,山本光雄,42,滋賀,54,A2,5.23,33.33,6.65,58.82,26.79,34.72
20150202,11,若松,6,4739,中村晃朋,23,香川,49,B1,4.53,22.55,4.29,14.29,40.00,30.07
20150202,12,若松,1,3573,前本泰和,42,広島,50,A1,8.17,68.66,7.84,67.74,22.00,35.14
20150202,12,若松,2,4113,木村浩士,34,群馬,55,A2,6.11,43.57,6.00,31.25,29.63,36.99
20150202,12,若松,3,4015,前野竜一,35,山口,60,A1,5.81,32.00,7.00,50.00,34.29,35.57
20150202,12,若松,4,4131,原豊土,34,静岡,54,A2,6.33,48.85,6.69,52.78,33.33,37.01
20150202,12,若松,5,4424,松尾昂明,29,福岡,48,A2,6.30,47.83,6.17,41.84,31.71,32.09
20150202,12,若松,6,3934,鋤柄貴俊,37,愛知,53,A2,5.61,38.79,5.88,37.50,31.43,24.81
20150202,1,児島,1,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150202,1,児島,2,2223,山下恭文,70,佐賀,47,B1,3.60,6.85,3.52,16.13,11.11,39.56
20150202,1,児島,3,3935,岩津徹郎,37,岡山,54,B1,4.46,23.71,4.77,29.89,18.18,33.77
20150202,1,児島,4,4251,川崎誠志,32,山口,52,B1,4.34,22.45,4.22,22.22,22.22,28.17
20150202,1,児島,5,4187,香川友尚,34,香川,55,B1,3.67,10.00,4.18,14.29,44.44,37.20
20150202,1,児島,6,4841,高橋悠花,23,岡山,48,B2,1.18,0.00,1.00,0.00,27.27,36.76
20150202,2,児島,1,4339,平瀬城啓,30,福井,51,B1,3.62,14.29,3.52,21.74,0.00,36.77
20150202,2,児島,2,4373,若狭奈美,26,岡山,49,B1,3.94,18.29,4.47,27.78,33.33,35.40
20150202,2,児島,3,4010,越智照浩,35,香川,57,B1,3.87,11.83,4.08,12.50,11.11,35.91
20150202,2,児島,4,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150202,2,児島,5,4333,村田友也,31,徳島,59,B1,4.71,30.19,5.16,32.26,33.33,32.41
20150202,2,児島,6,4767,米井里実,23,東京,53,B2,1.19,0.00,1.14,0.00,0.00,31.69
20150202,3,児島,1,3676,八島貴美,42,佐賀,48,B1,2.74,10.00,3.07,6.67,90.00,30.99
20150202,3,児島,2,2776,三谷征伸,61,大阪,53,B1,3.85,15.48,4.06,22.22,0.00,32.98
20150202,3,児島,3,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150202,3,児島,4,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150202,3,児島,5,3298,定野久恵,47,静岡,48,B1,4.85,20.65,5.61,32.14,0.00,32.43
20150202,3,児島,6,4214,林祐介,30,岡山,55,A2,5.57,39.17,5.53,36.36,57.14,35.89
20150202,4,児島,1,3325,福本忠治,47,長崎,53,B1,3.76,18.75,4.23,12.90,36.36,30.61
20150202,4,児島,2,3801,五反田忍,41,大阪,50,B1,5.18,38.53,6.13,43.33,37.50,35.35
20150202,4,児島,3,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150202,4,児島,4,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150202,4,児島,5,4212,宮地孝四,30,福岡,54,B1,4.26,21.51,4.65,26.09,21.05,30.20
20150202,4,児島,6,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150202,5,児島,1,4035,杉江浩明,36,愛知,50,B1,4.22,26.09,0.00,0.00,12.50,31.54
20150202,5,児島,2,3374,林明治,47,佐賀,53,B1,3.30,12.70,2.88,12.50,50.00,36.52
20150202,5,児島,3,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150202,5,児島,4,4156,浜野孝志,33,三重,56,A2,5.37,41.00,0.00,0.00,33.33,31.76
20150202,5,児島,5,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150202,5,児島,6,3338,出本正博,49,広島,49,B1,4.50,21.00,4.96,27.66,0.00,32.58
20150202,6,児島,1,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150202,6,児島,2,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150202,6,児島,3,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150202,6,児島,4,4187,香川友尚,34,香川,55,B1,3.67,10.00,4.18,14.29,44.44,37.20
20150202,6,児島,5,2276,古谷猛,64,岡山,50,B1,4.93,27.94,4.56,26.26,37.50,35.84
20150202,6,児島,6,3539,金子順一,46,山口,52,B1,4.25,23.71,2.75,12.50,17.65,31.25
20150202,7,児島,1,2223,山下恭文,70,佐賀,47,B1,3.60,6.85,3.52,16.13,11.11,39.56
20150202,7,児島,2,3575,田野邊秀,42,埼玉,54,B1,4.45,20.56,5.21,28.57,25.00,23.13
20150202,7,児島,3,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150202,7,児島,4,4377,濱本優一,30,大阪,48,A2,4.88,33.08,4.63,25.00,44.44,36.32
20150202,7,児島,5,4214,林祐介,30,岡山,55,A2,5.57,39.17,5.53,36.36,57.14,35.89
20150202,7,児島,6,4436,渋谷明憲,28,大阪,51,A2,5.72,37.84,5.05,35.00,0.00,41.51
20150202,8,児島,1,4270,岸本雄貴,32,三重,58,A2,5.23,36.80,6.64,45.45,27.78,33.70
20150202,8,児島,2,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150202,8,児島,3,3298,定野久恵,47,静岡,48,B1,4.85,20.65,5.61,32.14,0.00,32.43
20150202,8,児島,4,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150202,8,児島,5,4010,越智照浩,35,香川,57,B1,3.87,11.83,4.08,12.50,11.11,35.91
20150202,8,児島,6,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150202,9,児島,1,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150202,9,児島,2,3935,岩津徹郎,37,岡山,54,B1,4.46,23.71,4.77,29.89,18.18,33.77
20150202,9,児島,3,3338,出本正博,49,広島,49,B1,4.50,21.00,4.96,27.66,0.00,32.58
20150202,9,児島,4,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150202,9,児島,5,4191,赤羽克也,33,埼玉,56,A2,6.01,45.45,5.82,29.41,40.00,32.99
20150202,9,児島,6,4849,森田太陽,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.33,34.74
20150202,10,児島,1,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150202,10,児島,2,4251,川崎誠志,32,山口,52,B1,4.34,22.45,4.22,22.22,22.22,28.17
20150202,10,児島,3,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150202,10,児島,4,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150202,10,児島,5,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150202,10,児島,6,4471,新田泰章,27,広島,53,A2,5.57,40.18,5.57,35.71,54.55,34.76
20150202,11,児島,1,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150202,11,児島,2,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150202,11,児島,3,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150202,11,児島,4,3374,林明治,47,佐賀,53,B1,3.30,12.70,2.88,12.50,50.00,36.52
20150202,11,児島,5,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150202,11,児島,6,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150202,12,児島,1,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150202,12,児島,2,4377,濱本優一,30,大阪,48,A2,4.88,33.08,4.63,25.00,44.44,36.32
20150202,12,児島,3,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150202,12,児島,4,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150202,12,児島,5,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150202,12,児島,6,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150202,1,丸亀,1,3843,上之晃弘,38,長崎,53,A2,5.51,38.74,6.75,45.00,30.77,32.09
20150202,1,丸亀,2,3202,三品隆浩,49,東京,55,B1,4.67,24.10,3.30,0.00,20.83,28.57
20150202,1,丸亀,3,3592,橋本健造,46,大阪,50,B1,4.59,24.10,5.41,37.93,29.31,31.45
20150202,1,丸亀,4,2785,水野要,60,兵庫,54,B1,5.12,28.99,5.33,38.89,39.39,38.85
20150202,1,丸亀,5,4741,中村直喜,22,福岡,48,B2,2.16,0.00,1.22,0.00,36.07,39.57
20150202,1,丸亀,6,3234,金森史吉,47,香川,53,B1,4.43,20.93,4.87,31.40,33.87,44.60
20150202,2,丸亀,1,2698,角川政志,61,香川,51,B1,4.53,19.28,4.95,24.76,32.20,29.46
20150202,2,丸亀,2,3396,海老原孝,48,群馬,56,B1,3.66,20.69,0.00,0.00,27.12,27.20
20150202,2,丸亀,3,4004,山本浩輔,36,長崎,52,B1,5.41,32.39,5.54,37.14,36.21,33.59
20150202,2,丸亀,4,3775,泉啓文,40,岡山,59,B1,4.51,25.35,6.25,50.00,37.50,43.18
20150202,2,丸亀,5,3759,前田義哲,43,福井,50,B1,3.34,16.46,4.24,23.53,27.78,28.23
20150202,2,丸亀,6,4774,丸山龍太,21,福岡,48,B2,2.24,4.35,1.11,0.00,17.46,43.20
20150202,3,丸亀,1,4558,宮野仁,25,岡山,55,B1,4.38,18.31,1.33,0.00,29.31,33.59
20150202,3,丸亀,2,3281,塚本太二,48,大阪,50,B1,4.28,27.50,4.31,15.38,31.51,40.00
20150202,3,丸亀,3,4529,嶋義信,26,香川,54,B1,4.60,24.00,4.73,29.57,19.30,33.08
20150202,3,丸亀,4,4490,椎原健,28,滋賀,52,B2,3.59,12.20,3.13,12.50,35.59,39.44
20150202,3,丸亀,5,3980,青木義一,37,山口,54,B1,5.45,35.71,4.00,22.22,30.88,26.02
20150202,3,丸亀,6,3406,中里英夫,46,群馬,50,A2,6.29,44.86,6.69,50.00,29.63,28.23
20150202,4,丸亀,1,4630,岩永雅人,28,愛知,51,B1,4.48,23.75,0.00,0.00,22.03,26.72
20150202,4,丸亀,2,3553,平池仁志,43,香川,54,B1,5.13,27.38,5.51,36.20,21.43,39.86
20150202,4,丸亀,3,4552,杉山勝匡,25,佐賀,47,B1,4.01,14.93,3.13,0.00,58.06,36.67
20150202,4,丸亀,4,4213,重富伸也,30,長崎,53,B1,5.30,37.08,4.63,29.17,41.27,36.84
20150202,4,丸亀,5,4040,廣瀬将亨,36,兵庫,56,A2,5.95,43.59,6.95,57.89,29.51,36.92
20150202,4,丸亀,6,4769,馬場剛,22,東京,48,B1,4.96,35.71,0.00,0.00,32.73,35.16
20150202,5,丸亀,1,3559,水長照雄,46,山口,50,A2,5.44,32.58,5.81,40.54,32.76,38.85
20150202,5,丸亀,2,4616,小川真人,33,福岡,49,B2,2.06,0.00,1.75,0.00,34.43,38.24
20150202,5,丸亀,3,3681,山谷央,41,東京,52,A1,6.43,47.92,6.93,56.67,33.85,30.65
20150202,5,丸亀,4,3793,高橋真吾,42,埼玉,57,A2,4.88,24.66,0.00,0.00,30.00,50.39
20150202,5,丸亀,5,4348,宮崎奨,29,香川,53,B1,5.05,27.66,5.54,35.71,31.37,41.13
20150202,5,丸亀,6,4126,吉本玲緒,35,広島,58,B1,3.89,14.52,3.46,25.00,34.48,32.31
20150202,6,丸亀,1,3467,森弘行,46,東京,52,B1,5.16,32.94,5.82,36.36,19.72,29.03
20150202,6,丸亀,2,3811,石田章央,39,静岡,52,A2,6.28,49.14,6.94,61.29,32.76,30.77
20150202,6,丸亀,3,4175,川尻泰輔,32,埼玉,56,A2,5.71,40.59,4.76,19.05,31.51,33.59
20150202,6,丸亀,4,4508,野間大樹,26,大阪,54,B1,3.89,24.00,4.89,22.22,26.32,31.75
20150202,6,丸亀,5,3775,泉啓文,40,岡山,59,B1,4.51,25.35,6.25,50.00,37.50,43.18
20150202,6,丸亀,6,4302,西野翔太,31,広島,51,A2,5.80,37.78,4.59,25.93,26.23,30.47
20150202,7,丸亀,1,3281,塚本太二,48,大阪,50,B1,4.28,27.50,4.31,15.38,31.51,40.00
20150202,7,丸亀,2,3566,川添英正,44,福岡,51,A2,5.95,36.29,8.00,66.67,31.82,34.81
20150202,7,丸亀,3,3381,滝沢芳行,46,埼玉,52,A2,5.66,34.82,5.88,40.63,50.00,40.44
20150202,7,丸亀,4,3234,金森史吉,47,香川,53,B1,4.43,20.93,4.87,31.40,33.87,44.60
20150202,7,丸亀,5,3455,谷本幸司,43,愛知,53,A1,5.56,38.46,5.44,33.33,31.58,21.80
20150202,7,丸亀,6,4004,山本浩輔,36,長崎,52,B1,5.41,32.39,5.54,37.14,36.21,33.59
20150202,8,丸亀,1,3863,海老澤泰,40,東京,55,A2,5.33,34.67,5.04,37.04,42.62,41.73
20150202,8,丸亀,2,4000,松本博昭,38,広島,55,A2,5.83,36.64,7.00,53.85,24.59,29.27
20150202,8,丸亀,3,4087,吉田敦志,34,長崎,57,B1,3.45,12.50,3.78,22.22,36.07,30.71
20150202,8,丸亀,4,4445,宮地元輝,28,佐賀,55,A1,6.41,44.76,6.82,45.45,27.59,22.22
20150202,8,丸亀,5,4490,椎原健,28,滋賀,52,B2,3.59,12.20,3.13,12.50,35.59,39.44
20150202,8,丸亀,6,4741,中村直喜,22,福岡,48,B2,2.16,0.00,1.22,0.00,36.07,39.57
20150202,9,丸亀,1,2785,水野要,60,兵庫,54,B1,5.12,28.99,5.33,38.89,39.39,38.85
20150202,9,丸亀,2,3488,柳田英明,47,東京,53,A2,6.11,39.13,5.76,41.18,26.23,35.34
20150202,9,丸亀,3,3921,川村正輝,40,福井,50,A2,5.24,34.62,4.81,29.63,24.24,27.50
20150202,9,丸亀,4,4552,杉山勝匡,25,佐賀,47,B1,4.01,14.93,3.13,0.00,58.06,36.67
20150202,9,丸亀,5,4529,嶋義信,26,香川,54,B1,4.60,24.00,4.73,29.57,19.30,33.08
20150202,9,丸亀,6,3793,高橋真吾,42,埼玉,57,A2,4.88,24.66,0.00,0.00,30.00,50.39
20150202,10,丸亀,1,3566,川添英正,44,福岡,51,A2,5.95,36.29,8.00,66.67,31.82,34.81
20150202,10,丸亀,2,3985,内田貴士,37,静岡,54,A2,5.87,43.68,4.93,26.67,17.54,29.92
20150202,10,丸亀,3,3553,平池仁志,43,香川,54,B1,5.13,27.38,5.51,36.20,21.43,39.86
20150202,10,丸亀,4,3843,上之晃弘,38,長崎,53,A2,5.51,38.74,6.75,45.00,30.77,32.09
20150202,10,丸亀,5,4175,川尻泰輔,32,埼玉,56,A2,5.71,40.59,4.76,19.05,31.51,33.59
20150202,10,丸亀,6,3980,青木義一,37,山口,54,B1,5.45,35.71,4.00,22.22,30.88,26.02
20150202,11,丸亀,1,3381,滝沢芳行,46,埼玉,52,A2,5.66,34.82,5.88,40.63,50.00,40.44
20150202,11,丸亀,2,4558,宮野仁,25,岡山,55,B1,4.38,18.31,1.33,0.00,29.31,33.59
20150202,11,丸亀,3,3863,海老澤泰,40,東京,55,A2,5.33,34.67,5.04,37.04,42.62,41.73
20150202,11,丸亀,4,3559,水長照雄,46,山口,50,A2,5.44,32.58,5.81,40.54,32.76,38.85
20150202,11,丸亀,5,4302,西野翔太,31,広島,51,A2,5.80,37.78,4.59,25.93,26.23,30.47
20150202,11,丸亀,6,4213,重富伸也,30,長崎,53,B1,5.30,37.08,4.63,29.17,41.27,36.84
20150202,12,丸亀,1,4445,宮地元輝,28,佐賀,55,A1,6.41,44.76,6.82,45.45,27.59,22.22
20150202,12,丸亀,2,3681,山谷央,41,東京,52,A1,6.43,47.92,6.93,56.67,33.85,30.65
20150202,12,丸亀,3,3455,谷本幸司,43,愛知,53,A1,5.56,38.46,5.44,33.33,31.58,21.80
20150202,12,丸亀,4,3811,石田章央,39,静岡,52,A2,6.28,49.14,6.94,61.29,32.76,30.77
20150202,12,丸亀,5,3406,中里英夫,46,群馬,50,A2,6.29,44.86,6.69,50.00,29.63,28.23
20150202,12,丸亀,6,4040,廣瀬将亨,36,兵庫,56,A2,5.95,43.59,6.95,57.89,29.51,36.92
20150202,1,津,1,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150202,1,津,2,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150202,1,津,3,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150202,1,津,4,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150202,1,津,5,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150202,1,津,6,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150202,2,津,1,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150202,2,津,2,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150202,2,津,3,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150202,2,津,4,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150202,2,津,5,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150202,2,津,6,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150202,3,津,1,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150202,3,津,2,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150202,3,津,3,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150202,3,津,4,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150202,3,津,5,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150202,3,津,6,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150202,4,津,1,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150202,4,津,2,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,24.71
20150202,4,津,3,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,19.54
20150202,4,津,4,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150202,4,津,5,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150202,4,津,6,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150202,5,津,1,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150202,5,津,2,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150202,5,津,3,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150202,5,津,4,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150202,5,津,5,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150202,5,津,6,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150202,6,津,1,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150202,6,津,2,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150202,6,津,3,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150202,6,津,4,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
20150202,6,津,5,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150202,6,津,6,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150202,7,津,1,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150202,7,津,2,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150202,7,津,3,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150202,7,津,4,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150202,7,津,5,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150202,7,津,6,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150202,8,津,1,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150202,8,津,2,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150202,8,津,3,4559,西川昌希,24,三重,49,A1,6.93,55.74,6.45,50.00,37.08,28.28
20150202,8,津,4,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150202,8,津,5,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150202,8,津,6,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150202,9,津,1,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,22.22
20150202,9,津,2,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150202,9,津,3,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,24.71
20150202,9,津,4,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150202,9,津,5,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150202,9,津,6,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150202,10,津,1,4604,岩瀬裕亮,26,愛知,52,A2,6.31,39.46,6.74,47.37,39.80,37.50
20150202,10,津,2,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150202,10,津,3,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150202,10,津,4,4757,山田祐也,25,徳島,53,B1,4.29,26.32,0.00,0.00,36.63,32.29
20150202,10,津,5,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150202,10,津,6,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150202,11,津,1,4624,高田明,29,佐賀,48,B1,5.39,35.00,4.55,18.18,28.28,30.69
20150202,11,津,2,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150202,11,津,3,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150202,11,津,4,4601,森野正弘,30,山口,52,A2,6.40,46.75,0.00,0.00,29.58,19.54
20150202,11,津,5,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
