Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151205,福岡,4,5,6,4258,関根彰人,21,109,6.97,6,0.21,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151205,福岡,4,6,3,3705,濱田隆浩,26,124,6.99,4,0.22,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151205,福岡,5,1,4,3024,西島義則,37,146,6.90,2,0.25,109.8,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,5,2,5,3156,金子良昭,66,126,7.01,4,0.27,112.7,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,5,3,2,4492,本多宏和,25,133,6.96,3,0.28,112.7,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,5,4,3,2912,尾崎鉄也,73,145,7.10,5,0.27,114.7,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,5,5,6,4110,小澤和也,17,108,6.94,6,0.25,NaN,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,5,6,1,4212,宮地孝四朗,23,167,7.01,1,0.32,NaN,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,6,1,1,3839,川合理司,63,105,6.94,1,0.18,110.3,一般戦,1800,曇り,北西,5,5,抜き
20151205,福岡,6,2,4,3898,平田忠則,52,112,6.93,4,0.17,110.7,一般戦,1800,曇り,北西,5,5,抜き
20151205,福岡,6,3,2,4111,奥田誠,57,156,6.96,2,0.14,113.2,一般戦,1800,曇り,北西,5,5,抜き
20151205,福岡,6,4,3,4067,永井源,19,138,6.94,3,0.18,114.9,一般戦,1800,曇り,北西,5,5,抜き
20151205,福岡,6,5,6,3828,明石正之,69,144,6.97,6,0.17,NaN,一般戦,1800,曇り,北西,5,5,抜き
20151205,福岡,6,6,5,4737,竹井貴史,54,128,6.93,5,0.17,NaN,一般戦,1800,曇り,北西,5,5,抜き
20151205,福岡,7,1,3,4451,松崎祐太郎,53,148,6.97,4,0.16,109.7,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,7,2,6,3563,堤昇,51,118,6.96,2,0.25,111.9,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,7,3,4,4500,山田康二,46,165,6.89,5,0.17,112.9,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,7,4,1,4497,桑原悠,47,147,6.98,1,0.27,113.7,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,7,5,2,2816,陶山秀徳,28,169,7.02,3,0.29,NaN,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,7,6,5,4203,小倉康典,11,115,6.98,6,0.24,NaN,一般戦,1800,晴,北西,5,5,まくり
20151205,福岡,8,1,4,4055,吉田俊彦,24,127,6.94,4,0.25,111.3,一般戦,1800,曇り,北西,4,4,抜き
20151205,福岡,8,2,1,3644,矢橋成介,31,102,6.92,1,0.16,112.5,一般戦,1800,曇り,北西,4,4,抜き
20151205,福岡,8,3,2,4533,峰重侑治,60,113,6.91,2,0.15,113.0,一般戦,1800,曇り,北西,4,4,抜き
20151205,福岡,8,4,5,3187,篠原俊夫,27,122,7.05,5,0.26,114.8,一般戦,1800,曇り,北西,4,4,抜き
20151205,福岡,8,5,3,3973,崎利仁,22,139,7.04,3,0.18,NaN,一般戦,1800,曇り,北西,4,4,抜き
20151205,福岡,8,6,6,4638,小林遼太,75,132,6.94,6,0.26,NaN,一般戦,1800,曇り,北西,4,4,抜き
20151205,福岡,9,1,4,3502,渡邉英児,72,160,7.01,4,0.10,110.1,一般戦,1800,曇り,北西,4,4,まくり差し
20151205,福岡,9,2,3,3501,川上昇平,70,152,6.95,3,0.09,110.7,一般戦,1800,曇り,北西,4,4,まくり差し
20151205,福岡,9,3,5,3934,鋤柄貴俊,49,119,7.02,6,0.09,112.6,一般戦,1800,曇り,北西,4,4,まくり差し
20151205,福岡,9,4,2,4437,中田元泰,29,107,6.92,5,0.26,112.9,一般戦,1800,曇り,北西,4,4,まくり差し
20151205,福岡,9,5,6,3705,濱田隆浩,26,124,6.99,2,0.24,NaN,一般戦,1800,曇り,北西,4,4,まくり差し
20151205,福岡,9,6,1,3795,金子龍介,43,130,6.94,1,0.17,NaN,一般戦,1800,曇り,北西,4,4,まくり差し
20151205,福岡,10,1,2,3898,平田忠則,52,112,6.94,2,0.16,108.3,準優勝戦,1800,曇り,北西,4,4,差し
20151205,福岡,10,2,1,3554,仲口博崇,30,103,6.88,1,0.12,110.4,準優勝戦,1800,曇り,北西,4,4,差し
20151205,福岡,10,3,6,3527,中嶋誠一郎,50,164,6.99,6,0.25,111.2,準優勝戦,1800,曇り,北西,4,4,差し
20151205,福岡,10,4,4,2912,尾崎鉄也,73,145,7.10,4,0.24,114.1,準優勝戦,1800,曇り,北西,4,4,差し
20151205,福岡,10,5,5,3584,佐々木英樹,35,120,7.05,5,0.17,NaN,準優勝戦,1800,曇り,北西,4,4,差し
20151205,福岡,10,6,3,3574,大神康司,65,137,6.96,3,0.13,NaN,準優勝戦,1800,曇り,北西,4,4,差し
20151205,福岡,11,1,1,3983,須藤博倫,33,158,6.88,1,0.11,109.1,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,11,2,2,4500,山田康二,46,165,6.90,2,0.17,110.5,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,11,3,3,4202,浮田圭浩,41,163,6.92,3,0.21,112.2,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,11,4,4,4067,永井源,19,138,6.95,4,0.18,113.2,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,11,5,5,4492,本多宏和,25,133,6.99,5,0.16,NaN,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,11,6,6,4497,桑原悠,47,147,6.93,6,0.20,NaN,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,12,1,1,3024,西島義則,37,146,6.90,1,0.06,108.3,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,12,2,3,3888,山本英志,56,161,6.89,3,0.09,109.9,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,12,3,4,4451,松崎祐太郎,53,148,6.93,4,0.10,111.8,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,12,4,2,4055,吉田俊彦,24,127,6.94,2,0.08,112.9,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,12,5,6,3839,川合理司,63,105,6.90,6,0.26,NaN,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,福岡,12,6,5,4395,下河雅史,48,125,6.99,5,0.22,NaN,準優勝戦,1800,曇り,北西,4,4,逃げ
20151205,芦屋,1,1,1,4468,大池佑来,33,17,6.86,1,0.16,109.3,予選,1800,晴,南西,5,5,逃げ
20151205,芦屋,1,2,2,4555,富永大一,44,7,6.80,2,0.14,110.8,予選,1800,晴,南西,5,5,逃げ
20151205,芦屋,1,3,5,4529,嶋義信,61,37,6.88,5,0.09,113.8,予選,1800,晴,南西,5,5,逃げ
20151205,芦屋,1,4,6,4769,馬場剛,54,6,6.88,6,0.11,114.1,予選,1800,晴,南西,5,5,逃げ
20151205,芦屋,1,5,3,4711,前出達吉,62,55,6.90,3,0.34,NaN,予選,1800,晴,南西,5,5,逃げ
20151205,芦屋,1,6,4,4683,向井田直弥,14,61,6.87,4,0.14,NaN,予選,1800,晴,南西,5,5,逃げ
20151205,芦屋,2,1,3,4688,永井彪也,53,23,6.85,3,0.17,108.4,予選,1800,晴,西,5,5,まくり
20151205,芦屋,2,2,4,3406,中里英夫,55,42,6.87,4,0.16,110.5,予選,1800,晴,西,5,5,まくり
20151205,芦屋,2,3,2,4508,野間大樹,41,28,6.86,2,0.26,112.1,予選,1800,晴,西,5,5,まくり
20151205,芦屋,2,4,1,4435,服部達哉,65,11,6.84,1,0.28,113.4,予選,1800,晴,西,5,5,まくり
20151205,芦屋,2,5,6,4774,丸山龍太郎,47,40,6.86,6,0.20,NaN,予選,1800,晴,西,5,5,まくり
20151205,芦屋,2,6,5,4423,坂口貴彦,54,22,6.80,5,0.16,NaN,予選,1800,晴,西,5,5,まくり
20151205,芦屋,3,1,3,4351,里岡右貴,39,16,6.90,3,0.22,108.9,予選,1800,晴,西,5,5,まくり
20151205,芦屋,3,2,5,4350,篠崎元志,15,2,6.90,5,0.27,109.5,予選,1800,晴,西,5,5,まくり
20151205,芦屋,3,3,1,4420,津久井拓也,16,65,6.89,1,0.21,111.9,予選,1800,晴,西,5,5,まくり
20151205,芦屋,3,NaN,2,4442,松竹大輔,27,26,6.89,2,0.23,NaN,予選,1800,晴,西,5,5,まくり
20151205,芦屋,3,NaN,4,4565,西村豪洋,40,72,6.80,4,0.29,NaN,予選,1800,晴,西,5,5,まくり
20151205,芦屋,3,NaN,6,4729,佐藤謙史朗,15,13,6.91,6,0.29,NaN,予選,1800,晴,西,5,5,まくり
20151205,芦屋,4,1,1,3514,山一鉄也,34,15,6.85,1,0.06,109.6,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,4,2,4,4550,石岡将太,49,63,6.82,4,0.09,110.5,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,4,3,2,3615,横田茂,29,53,6.88,2,0.04,112.3,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,4,4,3,3559,水長照雄,25,75,6.82,3,0.04,113.4,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,4,5,5,4498,宮本夏樹,28,30,6.84,5,0.11,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,4,6,6,4896,花本剛,32,38,6.85,6,0.17,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,5,1,2,4547,中田竜太,42,69,6.87,2,0.12,108.7,予選,1800,晴,西,6,6,差し
20151205,芦屋,5,2,1,4520,高倉孝太,45,39,6.83,1,0.07,110.3,予選,1800,晴,西,6,6,差し
20151205,芦屋,5,3,3,4710,福田宗平,75,8,6.85,3,0.11,111.8,予選,1800,晴,西,6,6,差し
20151205,芦屋,5,4,6,4531,武富智亮,24,71,6.87,6,0.23,113.0,予選,1800,晴,西,6,6,差し
20151205,芦屋,5,5,4,4705,吉川勇作,30,43,6.84,4,0.07,NaN,予選,1800,晴,西,6,6,差し
20151205,芦屋,5,6,5,4640,山ﾉ内雅人,37,27,6.86,5,0.10,NaN,予選,1800,晴,西,6,6,差し
20151205,芦屋,6,1,4,4409,坂元浩仁,62,5,6.88,4,0.07,108.5,予選,1800,晴,西,5,5,差し
20151205,芦屋,6,2,1,4434,田中辰彦,64,31,6.92,1,0.03,110.6,予選,1800,晴,西,5,5,差し
20151205,芦屋,6,3,5,4683,向井田直弥,14,61,6.85,5,0.12,111.4,予選,1800,晴,西,5,5,差し
20151205,芦屋,6,4,3,3360,原田富士男,52,33,6.89,3,0.08,112.4,予選,1800,晴,西,5,5,差し
20151205,芦屋,6,5,6,4505,島田賢人,57,35,6.92,6,0.08,NaN,予選,1800,晴,西,5,5,差し
20151205,芦屋,6,6,2,4435,服部達哉,65,11,6.89,2,0.03,NaN,予選,1800,晴,西,5,5,差し
20151205,芦屋,7,1,1,4802,中田達也,34,4,6.90,1,0.13,110.0,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,7,2,3,4508,野間大樹,41,28,6.87,3,0.11,111.5,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,7,3,2,4458,抹香雄三,31,60,6.97,2,0.09,111.7,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,7,4,4,4729,佐藤謙史朗,15,66,7.02,4,0.11,113.0,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,7,5,5,4769,馬場剛,54,6,6.87,5,0.16,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,7,6,6,4562,阪本勇介,13,64,6.91,6,0.17,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,8,1,1,4471,新田泰章,23,67,6.89,1,0.14,108.7,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,8,2,4,3245,池上裕次,22,51,6.94,4,0.15,111.2,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,8,3,3,4495,森晋太郎,56,54,6.84,3,0.15,112.4,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,8,4,2,4475,末永祐輝,38,24,6.90,2,0.19,112.8,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,8,5,5,4896,花本剛,32,38,6.85,5,0.16,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,8,6,6,4529,嶋義信,61,37,6.92,6,0.18,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,9,1,1,4323,山田佑樹,24,5,6.91,1,0.07,109.4,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,9,2,4,3615,横田茂,29,53,6.93,4,0.14,111.5,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,9,3,3,3514,山一鉄也,34,15,6.86,3,0.12,113.0,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,9,4,2,4688,永井彪也,53,23,6.88,2,0.14,113.5,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,9,5,5,4710,福田宗平,75,8,6.89,5,0.11,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,9,6,6,4711,前出達吉,62,55,6.96,6,0.08,NaN,予選,1800,晴,西,6,6,逃げ
20151205,芦屋,10,1,1,4409,坂元浩仁,62,5,6.92,1,0.15,108.0,一般戦,1800,曇り,西,5,5,逃げ
20151205,芦屋,10,2,2,3406,中里英夫,55,42,6.96,2,0.18,110.5,一般戦,1800,曇り,西,5,5,逃げ
20151205,芦屋,10,3,6,4498,宮本夏樹,28,30,6.86,6,0.21,111.4,一般戦,1800,曇り,西,5,5,逃げ
20151205,芦屋,10,4,5,4505,島田賢人,57,35,7.00,5,0.13,111.7,一般戦,1800,曇り,西,5,5,逃げ
20151205,芦屋,10,5,3,4565,西村豪洋,40,68,6.87,3,0.23,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151205,芦屋,10,6,4,4531,武富智亮,24,71,6.89,4,0.19,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151205,芦屋,11,1,4,4423,坂口貴彦,54,22,6.83,4,0.10,109.0,一般戦,1800,晴,西,5,5,まくり
20151205,芦屋,11,2,3,4350,篠崎元志,15,2,6.93,3,0.21,110.3,一般戦,1800,晴,西,5,5,まくり
20151205,芦屋,11,3,2,4468,大池佑来,33,17,6.89,2,0.25,111.5,一般戦,1800,晴,西,5,5,まくり
20151205,芦屋,11,4,1,4583,古田祐貴,46,50,6.87,1,0.22,112.3,一般戦,1800,晴,西,5,5,まくり
20151205,芦屋,11,5,5,4351,里岡右貴,39,16,6.93,5,0.08,NaN,一般戦,1800,晴,西,5,5,まくり
20151205,芦屋,11,6,6,4568,廣瀬真也,58,12,6.88,6,0.08,NaN,一般戦,1800,晴,西,5,5,まくり
20151205,芦屋,12,1,3,4323,山田佑樹,24,5,6.93,4,0.07,108.9,一般戦,1800,曇り,西,6,6,まくり
20151205,芦屋,12,2,4,4420,津久井拓也,16,65,6.95,5,0.11,109.9,一般戦,1800,曇り,西,6,6,まくり
20151205,芦屋,12,3,6,3245,池上裕次,22,51,6.94,6,0.21,111.2,一般戦,1800,曇り,西,6,6,まくり
20151205,芦屋,12,4,1,4547,中田竜太,42,69,6.86,1,0.25,112.1,一般戦,1800,曇り,西,6,6,まくり
20151205,芦屋,12,5,2,3559,水長照雄,25,75,6.86,3,0.24,NaN,一般戦,1800,曇り,西,6,6,まくり
20151205,芦屋,12,6,5,3360,原田富士男,52,33,6.89,2,0.25,NaN,一般戦,1800,曇り,西,6,6,まくり
20151205,若松,1,1,2,4590,渡邉優美,10,15,6.80,2,0.21,110.4,予選,1800,曇り,西,6,6,差し
20151205,若松,1,2,5,4098,赤澤文香,33,7,6.83,5,0.23,112.6,予選,1800,曇り,西,6,6,差し
20151205,若松,1,3,1,4088,野田祥子,23,13,6.70,1,0.28,113.0,予選,1800,曇り,西,6,6,差し
20151205,若松,1,4,6,4585,渡邉千晴,56,5,6.81,6,0.20,115.2,予選,1800,曇り,西,6,6,差し
20151205,若松,1,5,3,4317,木村沙友希,24,25,6.86,3,0.25,NaN,予選,1800,曇り,西,6,6,差し
20151205,若松,1,6,4,4784,向井田真紀,25,29,6.82,4,0.25,NaN,予選,1800,曇り,西,6,6,差し
20151205,若松,2,1,1,4071,古賀千晶,51,21,6.79,1,0.20,110.7,予選,1800,曇り,西,7,7,逃げ
20151205,若松,2,2,2,4548,篠木亜衣花,62,7,6.76,2,0.21,112.8,予選,1800,曇り,西,7,7,逃げ
20151205,若松,2,3,3,4372,原田佑実,16,2,6.85,3,0.27,113.5,予選,1800,曇り,西,7,7,逃げ
20151205,若松,2,4,4,4738,清埜翔子,41,43,6.82,4,0.20,114.0,予選,1800,曇り,西,7,7,逃げ
20151205,若松,2,5,5,4801,小城千奈,35,61,6.87,5,0.24,NaN,予選,1800,曇り,西,7,7,逃げ
20151205,若松,2,6,6,4510,坂本奈央,22,12,6.83,6,0.28,NaN,予選,1800,曇り,西,7,7,逃げ
20151205,若松,3,1,2,4589,塩崎桐加,32,28,6.78,2,0.16,110.4,予選,1800,曇り,西,6,6,差し
20151205,若松,3,2,1,4408,仁科さやか,53,14,6.68,1,0.12,111.5,予選,1800,曇り,西,6,6,差し
20151205,若松,3,3,3,4629,遠藤ゆみ,26,58,6.78,3,0.18,112.7,予選,1800,曇り,西,6,6,差し
20151205,若松,3,4,6,4443,津田裕絵,45,1,6.82,5,0.16,113.6,予選,1800,曇り,西,6,6,差し
20151205,若松,3,5,4,4479,矢野真梨菜,21,69,6.82,4,0.23,NaN,予選,1800,曇り,西,6,6,差し
20151205,若松,3,6,5,4849,森田太陽,46,32,6.83,6,0.22,NaN,予選,1800,曇り,西,6,6,差し
20151205,若松,4,1,4,4244,鈴木成美,34,35,6.76,4,0.15,110.3,予選,1800,曇り,西,6,6,まくり
20151205,若松,4,2,1,4447,深川麻奈美,36,44,6.77,1,0.13,111.9,予選,1800,曇り,西,6,6,まくり
20151205,若松,4,3,2,4680,後藤美翼,11,22,6.74,2,0.20,113.6,予選,1800,曇り,西,6,6,まくり
20151205,若松,4,4,5,4699,八十岡恵美,55,34,6.80,5,0.23,113.8,予選,1800,曇り,西,6,6,まくり
20151205,若松,4,5,6,4183,宇野弥生,42,42,6.77,6,0.15,NaN,予選,1800,曇り,西,6,6,まくり
20151205,若松,4,6,3,4722,竹野未華,20,60,6.81,3,0.19,NaN,予選,1800,曇り,西,6,6,まくり
20151205,若松,5,1,1,4478,櫻本あゆみ,87,2,6.78,1,0.05,110.4,予選,1800,曇り,西,5,5,逃げ
20151205,若松,5,2,3,4569,中澤宏奈,39,56,6.73,3,0.09,111.1,予選,1800,曇り,西,5,5,逃げ
20151205,若松,5,3,2,4433,川野芽唯,48,40,6.83,2,0.11,112.6,予選,1800,曇り,西,5,5,逃げ
20151205,若松,5,4,5,4726,島田なぎさ,49,71,6.75,5,0.10,114.7,予選,1800,曇り,西,5,5,逃げ
20151205,若松,5,5,4,4525,真子奈津実,47,19,6.78,4,0.17,NaN,予選,1800,曇り,西,5,5,逃げ
20151205,若松,5,6,6,4773,中川りな,16,50,6.77,6,0.08,NaN,予選,1800,曇り,西,5,5,逃げ
20151205,若松,6,1,1,4484,稲生夏季,93,0,6.80,1,0.11,110.5,予選,1800,曇り,西,5,5,逃げ
20151205,若松,6,2,4,4286,平田さやか,54,64,6.79,4,0.09,112.0,予選,1800,曇り,西,5,5,逃げ
20151205,若松,6,3,6,4450,平高奈菜,27,46,6.80,5,0.06,113.7,予選,1800,曇り,西,5,5,逃げ
20151205,若松,6,4,2,4400,加藤奈月,38,52,6.89,2,0.12,113.7,予選,1800,曇り,西,5,5,逃げ
20151205,若松,6,5,5,4844,村上奈穂,52,24,6.78,6,0.09,NaN,予選,1800,曇り,西,5,5,逃げ
20151205,若松,6,6,3,4585,渡邉千晴,56,5,6.86,3,0.11,NaN,予選,1800,曇り,西,5,5,逃げ
20151205,若松,7,1,4,4304,藤崎小百合,50,68,6.75,4,0.19,109.7,一般戦,1800,曇り,西,4,4,まくり
20151205,若松,7,2,6,4170,西坂香松,19,57,6.78,6,0.28,112.1,一般戦,1800,曇り,西,4,4,まくり
20151205,若松,7,3,5,4224,大橋栄里佳,21,6,6.78,5,0.26,113.3,一般戦,1800,曇り,西,4,4,まくり
20151205,若松,7,4,1,4501,樋口由加里,18,26,6.75,1,0.26,114.1,一般戦,1800,曇り,西,4,4,まくり
20151205,若松,7,5,2,4746,大豆生田蒼,37,67,6.77,2,0.25,NaN,一般戦,1800,曇り,西,4,4,まくり
20151205,若松,7,6,3,4738,清埜翔子,41,43,6.83,3,0.27,NaN,一般戦,1800,曇り,西,4,4,まくり
20151205,若松,8,1,4,4530,小野生奈,33,74,6.80,3,0.11,109.7,予選,1800,曇り,西,5,5,差し
20151205,若松,8,2,1,4680,後藤美翼,11,22,6.77,1,0.19,111.0,予選,1800,曇り,西,5,5,差し
20151205,若松,8,3,2,4275,菅野はやか,56,18,6.79,2,0.12,113.4,予選,1800,曇り,西,5,5,差し
20151205,若松,8,4,5,4246,喜多那由夏,73,9,6.82,6,0.21,114.2,予選,1800,曇り,西,5,5,差し
20151205,若松,8,5,6,4784,向井田真紀,25,29,6.79,5,0.13,NaN,予選,1800,曇り,西,5,5,差し
20151205,若松,8,6,3,4589,塩崎桐加,32,28,6.84,4,0.14,NaN,予選,1800,曇り,西,5,5,差し
20151205,若松,9,1,1,4123,細川裕子,17,45,6.76,1,0.19,110.3,予選,1800,曇り,西,4,4,逃げ
20151205,若松,9,2,5,4349,犬童千秋,40,20,6.79,5,0.23,112.7,予選,1800,曇り,西,4,4,逃げ
20151205,若松,9,3,6,4354,古川舞,31,55,6.80,6,0.30,113.7,予選,1800,曇り,西,4,4,逃げ
20151205,若松,9,4,2,4722,竹野未華,20,60,6.83,2,0.21,114.3,予選,1800,曇り,西,4,4,逃げ
20151205,若松,9,5,4,4801,小城千奈,35,61,6.86,4,0.27,NaN,予選,1800,曇り,西,4,4,逃げ
20151205,若松,9,NaN,3,4726,島田なぎさ,49,71,6.77,3,0.23,NaN,予選,1800,曇り,西,4,4,逃げ
20151205,若松,10,1,2,4501,樋口由加里,18,26,6.78,2,0.17,108.6,予選,1800,曇り,西,4,4,差し
20151205,若松,10,2,1,4372,原田佑実,16,2,6.84,1,0.14,111.2,予選,1800,曇り,西,4,4,差し
20151205,若松,10,3,4,4450,平高奈菜,27,46,6.85,4,0.17,112.8,予選,1800,曇り,西,4,4,差し
20151205,若松,10,4,3,4098,赤澤文香,33,7,6.85,3,0.18,113.9,予選,1800,曇り,西,4,4,差し
20151205,若松,10,5,6,4569,中澤宏奈,39,56,6.71,5,0.19,NaN,予選,1800,曇り,西,4,4,差し
20151205,若松,10,6,5,4479,矢野真梨菜,21,69,6.81,6,0.24,NaN,予選,1800,曇り,西,4,4,差し
20151205,若松,11,1,1,4433,川野芽唯,48,40,6.84,1,0.23,110.2,一般戦,1800,曇り,西,3,3,抜き
20151205,若松,11,2,3,4183,宇野弥生,42,42,6.78,3,0.14,110.6,一般戦,1800,曇り,西,3,3,抜き
20151205,若松,11,3,6,4304,藤崎小百合,50,68,6.75,6,0.26,112.8,一般戦,1800,曇り,西,3,3,抜き
20151205,若松,11,4,2,4629,遠藤ゆみ,26,58,6.77,2,0.18,114.7,一般戦,1800,曇り,西,3,3,抜き
20151205,若松,11,5,5,4510,坂本奈央,22,12,6.84,5,0.26,NaN,一般戦,1800,曇り,西,3,3,抜き
20151205,若松,11,6,4,4317,木村沙友希,24,66,6.83,4,0.23,NaN,一般戦,1800,曇り,西,3,3,抜き
20151205,若松,12,1,1,4530,小野生奈,33,74,6.80,1,0.15,109.0,一般戦,1800,曇り,西,3,3,逃げ
20151205,若松,12,2,3,4123,細川裕子,17,45,6.80,3,0.16,109.8,一般戦,1800,曇り,西,3,3,逃げ
20151205,若松,12,3,2,4244,鈴木成美,34,35,6.84,2,0.17,112.0,一般戦,1800,曇り,西,3,3,逃げ
20151205,若松,12,4,6,4286,平田さやか,54,64,6.79,6,0.16,113.5,一般戦,1800,曇り,西,3,3,逃げ
20151205,若松,12,5,4,4443,津田裕絵,45,1,6.82,4,0.18,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151205,若松,12,6,5,4525,真子奈津実,47,19,6.84,5,0.19,NaN,一般戦,1800,曇り,西,3,3,逃げ
20151205,徳山,1,1,1,3680,森林太,54,49,6.84,1,0.20,110.3,一般戦,1800,曇り,北,1,3,逃げ
20151205,徳山,1,2,5,4404,岸蔭亮,13,30,6.91,5,0.15,112.6,一般戦,1800,曇り,北,1,3,逃げ
