Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150920,下関,2,5,3,4154,森安弘雅,38,12,6.75,3,0.33,NaN,予選,1800,晴,南,3,3,まくり差し
20150920,下関,2,6,2,4097,貫地谷直人,32,20,6.80,2,0.37,NaN,予選,1800,晴,南,3,3,まくり差し
20150920,下関,3,1,3,4158,木場雄二郎,43,23,6.69,3,0.17,110.7,予選,1800,晴,南西,2,2,まくり差し
20150920,下関,3,2,5,4335,若林将,37,51,6.80,5,0.14,111.7,予選,1800,晴,南西,2,2,まくり差し
20150920,下関,3,3,1,3187,篠原俊夫,30,63,6.76,1,0.17,113.8,予選,1800,晴,南西,2,2,まくり差し
20150920,下関,3,4,4,4016,西川新太郎,29,53,6.77,4,0.13,114.6,予選,1800,晴,南西,2,2,まくり差し
20150920,下関,3,5,2,4771,下寺秀和,25,24,6.69,2,0.22,NaN,予選,1800,晴,南西,2,2,まくり差し
20150920,下関,3,6,6,2878,富山弘幸,65,40,6.81,6,0.20,NaN,予選,1800,晴,南西,2,2,まくり差し
20150920,下関,4,1,2,4601,森野正弘,58,70,6.78,2,0.16,111.4,予選,1800,晴,南西,2,2,抜き
20150920,下関,4,2,4,3121,占部彰二,19,26,6.79,4,0.14,112.3,予選,1800,晴,南西,2,2,抜き
20150920,下関,4,3,3,3075,中村裕将,18,55,6.81,3,0.11,113.9,予選,1800,晴,南西,2,2,抜き
20150920,下関,4,4,5,3286,坂東満,39,37,6.80,5,0.18,115.0,予選,1800,晴,南西,2,2,抜き
20150920,下関,4,5,6,3794,前田昭広,52,50,6.83,6,0.19,NaN,予選,1800,晴,南西,2,2,抜き
20150920,下関,4,6,1,4129,宇野博之,63,15,6.80,1,0.17,NaN,予選,1800,晴,南西,2,2,抜き
20150920,下関,5,1,5,4543,重木輝彦,23,18,6.78,5,0.17,110.2,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,5,2,1,4000,松本博昭,41,68,6.79,1,0.14,112.5,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,5,3,3,4272,大場広孝,53,13,6.87,3,0.16,113.7,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,5,4,6,4094,中島真二,45,38,6.82,6,0.16,115.0,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,5,5,4,3920,正木聖賢,50,17,6.83,4,0.11,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,5,6,2,4620,佐藤裕紀,64,57,6.78,2,0.19,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,6,1,6,3448,高山秀雄,42,56,6.83,4,0.15,111.9,予選,1800,晴,南西,3,3,まくり差し
20150920,下関,6,2,5,3574,大神康司,44,59,6.79,3,0.15,112.9,予選,1800,晴,南西,3,3,まくり差し
20150920,下関,6,3,4,4196,田中太一郎,12,62,6.78,6,0.16,114.2,予選,1800,晴,南西,3,3,まくり差し
20150920,下関,6,4,3,4633,森智也,27,36,6.77,5,0.16,114.9,予選,1800,晴,南西,3,3,まくり差し
20150920,下関,6,5,2,4199,北川潤二,51,32,6.82,2,0.20,NaN,予選,1800,晴,南西,3,3,まくり差し
20150920,下関,6,6,1,4010,越智照浩,54,60,6.80,1,0.18,NaN,予選,1800,晴,南西,3,3,まくり差し
20150920,下関,7,1,4,4335,若林将,37,51,6.79,5,0.11,111.2,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,7,2,3,3723,白井弘文,28,39,6.78,4,0.16,113.1,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,7,3,1,4535,北山康介,35,21,6.82,1,0.10,113.6,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,7,4,6,4848,仲谷颯仁,14,34,6.74,6,0.11,115.5,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,7,5,2,2568,中村義雄,57,33,6.83,2,0.17,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,7,6,5,3121,占部彰二,19,26,6.82,3,0.21,NaN,一般戦,1800,晴,南西,3,3,まくり差し
20150920,下関,8,1,1,4601,森野正弘,58,70,6.73,1,0.19,111.4,予選,1800,晴,南西,4,4,逃げ
20150920,下関,8,2,2,3973,崎利仁,17,25,6.78,2,0.19,112.9,予選,1800,晴,南西,4,4,逃げ
20150920,下関,8,3,5,3680,森林太,47,41,6.82,5,0.22,114.2,予選,1800,晴,南西,4,4,逃げ
20150920,下関,8,4,6,4868,松本峻,33,45,6.71,6,0.12,115.6,予選,1800,晴,南西,4,4,逃げ
20150920,下関,8,5,4,4157,田崎豊,22,11,6.81,4,0.21,NaN,予選,1800,晴,南西,4,4,逃げ
20150920,下関,8,6,3,3709,田中浩之,48,47,6.79,3,0.19,NaN,予選,1800,晴,南西,4,4,逃げ
20150920,下関,9,1,2,4409,坂元浩仁,16,14,6.78,2,0.24,110.6,予選,1800,晴,西,3,3,差し
20150920,下関,9,2,1,3212,亀本勇樹,34,42,6.84,1,0.22,112.2,予選,1800,晴,西,3,3,差し
20150920,下関,9,3,3,4771,下寺秀和,25,24,6.71,3,0.21,114.3,予選,1800,晴,西,3,3,差し
20150920,下関,9,4,4,4129,宇野博之,63,15,6.82,4,0.26,115.3,予選,1800,晴,西,3,3,差し
20150920,下関,9,5,6,4305,金子拓矢,59,52,6.82,6,0.24,NaN,予選,1800,晴,西,3,3,差し
20150920,下関,9,6,5,3434,松尾宣邦,67,44,6.80,5,0.31,NaN,予選,1800,晴,西,3,3,差し
20150920,下関,10,1,1,4199,北川潤二,51,32,6.83,1,0.18,110.8,一般戦,1800,晴,北西,1,1,逃げ
20150920,下関,10,2,6,4158,木場雄二郎,43,23,6.71,6,0.23,112.0,一般戦,1800,晴,北西,1,1,逃げ
20150920,下関,10,3,5,4154,森安弘雅,38,12,6.81,5,0.17,113.0,一般戦,1800,晴,北西,1,1,逃げ
20150920,下関,10,4,3,3929,杢野誓良,20,31,6.76,3,0.21,114.2,一般戦,1800,晴,北西,1,1,逃げ
20150920,下関,10,5,2,4444,桐生順平,11,61,6.81,2,0.32,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150920,下関,10,6,4,3794,前田昭広,52,50,6.81,4,0.21,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150920,下関,11,1,3,3961,谷村一哉,15,69,6.88,3,0.23,111.0,一般戦,1800,晴,北,3,3,差し
20150920,下関,11,2,1,3973,崎利仁,17,25,6.90,1,0.13,112.7,一般戦,1800,晴,北,3,3,差し
20150920,下関,11,3,2,4000,松本博昭,41,68,6.83,2,0.14,114.7,一般戦,1800,晴,北,3,3,差し
20150920,下関,11,4,6,3286,坂東満,39,37,6.92,6,0.15,116.7,一般戦,1800,晴,北,3,3,差し
20150920,下関,11,5,5,4633,森智也,27,36,6.95,5,0.10,NaN,一般戦,1800,晴,北,3,3,差し
20150920,下関,11,6,4,4848,仲谷颯仁,14,34,6.84,4,0.04,NaN,一般戦,1800,晴,北,3,3,差し
20150920,下関,12,1,1,3920,正木聖賢,50,17,6.90,1,0.18,111.4,一般戦,1800,晴,北,4,4,逃げ
20150920,下関,12,2,2,3075,中村裕将,18,55,6.96,2,0.17,113.3,一般戦,1800,晴,北,4,4,逃げ
20150920,下関,12,3,4,3212,亀本勇樹,34,42,6.98,4,0.36,114.5,一般戦,1800,晴,北,4,4,逃げ
20150920,下関,12,4,3,3574,大神康司,44,59,6.94,3,0.29,116.0,一般戦,1800,晴,北,4,4,逃げ
20150920,下関,12,5,6,3680,森林太,47,41,6.94,6,0.38,NaN,一般戦,1800,晴,北,4,4,逃げ
20150920,下関,12,6,5,2878,富山弘幸,65,40,6.99,5,0.43,NaN,一般戦,1800,晴,北,4,4,逃げ
20150920,徳山,1,1,1,4501,樋口由加里,70,49,6.96,1,0.19,120.3,一般戦,1800,晴,南,2,3,逃げ
20150920,徳山,1,2,2,4275,菅野はやか,33,50,6.91,2,0.30,123.0,一般戦,1800,晴,南,2,3,逃げ
20150920,徳山,1,3,4,4629,遠藤ゆみ,29,13,6.88,4,0.16,125.3,一般戦,1800,晴,南,2,3,逃げ
20150920,徳山,1,4,3,4125,内田亜希子,16,64,6.95,3,0.27,128.5,一般戦,1800,晴,南,2,3,逃げ
20150920,徳山,1,NaN,5,4548,篠木亜衣花,15,67,6.98,5,0.15,NaN,一般戦,1800,晴,南,2,3,逃げ
20150920,徳山,1,NaN,6,4767,米井里実,17,60,6.95,6,0.14,NaN,一般戦,1800,晴,南,2,3,逃げ
20150920,徳山,2,1,1,4611,今井美亜,38,15,6.95,1,0.19,112.1,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,2,2,2,4400,加藤奈月,63,12,6.95,2,0.23,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,2,3,5,3142,西茂登子,28,37,6.94,5,0.23,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,2,4,6,4045,佐々木裕美,66,59,6.90,6,0.16,116.2,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,2,5,4,3094,藤井昌子,61,55,6.90,4,0.26,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,2,6,3,4243,西村歩,14,29,6.91,3,0.37,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,3,1,5,3801,五反田忍,68,73,6.88,5,0.21,116.3,一般戦,1800,晴,南西,4,5,まくり差し
20150920,徳山,3,2,1,3845,中谷朋子,42,17,6.83,1,0.26,117.9,一般戦,1800,晴,南西,4,5,まくり差し
20150920,徳山,3,3,3,3604,武藤綾子,43,25,6.91,3,0.25,119.6,一般戦,1800,晴,南西,4,5,まくり差し
20150920,徳山,3,4,4,3298,定野久恵,27,36,6.82,4,0.18,121.3,一般戦,1800,晴,南西,4,5,まくり差し
20150920,徳山,3,5,2,3092,中村照美,25,74,6.96,2,0.26,NaN,一般戦,1800,晴,南西,4,5,まくり差し
20150920,徳山,3,NaN,6,4783,木村詳子,26,21,6.98,6,0.28,NaN,一般戦,1800,晴,南西,4,5,まくり差し
20150920,徳山,4,1,1,4190,長嶋万記,32,27,6.90,1,0.23,111.1,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,4,2,3,4447,深川麻奈美,18,46,6.94,3,0.17,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,4,3,2,4014,片岡恵里,30,19,6.88,2,0.16,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,4,4,5,4534,坂咲友理,62,38,6.91,5,0.17,115.7,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,4,5,4,4473,藤堂里香,20,41,6.87,4,0.16,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,4,6,6,4773,中川りな,31,56,6.95,6,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150920,徳山,5,1,1,4680,後藤美翼,44,48,6.80,1,0.33,111.6,一般戦,1800,晴,南西,4,3,逃げ
20150920,徳山,5,2,2,3932,池田浩美,11,34,6.90,2,0.28,113.5,一般戦,1800,晴,南西,4,3,逃げ
20150920,徳山,5,3,5,4011,堀之内紀代子,22,63,6.90,5,0.26,114.7,一般戦,1800,晴,南西,4,3,逃げ
20150920,徳山,5,4,3,4275,菅野はやか,33,50,6.86,3,0.31,117.6,一般戦,1800,晴,南西,4,3,逃げ
20150920,徳山,5,5,6,3254,柳澤千春,40,22,6.90,6,0.27,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150920,徳山,5,6,4,3871,池田紫乃,46,28,6.83,4,0.30,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150920,徳山,6,1,4,3357,福島陽子,37,32,6.92,4,0.08,111.1,一般戦,1800,晴,南西,4,5,まくり
20150920,徳山,6,2,5,3232,山川美由紀,24,20,6.90,5,0.12,113.4,一般戦,1800,晴,南西,4,5,まくり
20150920,徳山,6,3,1,3175,渡辺千草,13,71,6.84,1,0.16,115.0,一般戦,1800,晴,南西,4,5,まくり
20150920,徳山,6,4,3,4354,古川舞,67,58,6.91,3,0.13,116.7,一般戦,1800,晴,南西,4,5,まくり
20150920,徳山,6,5,2,4726,島田なぎさ,19,57,6.87,2,0.12,NaN,一般戦,1800,晴,南西,4,5,まくり
20150920,徳山,6,6,6,4125,内田亜希子,16,64,6.96,6,0.30,NaN,一般戦,1800,晴,南西,4,5,まくり
20150920,徳山,7,1,1,4629,遠藤ゆみ,29,13,6.83,1,0.28,112.3,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,7,2,2,3100,若山美穂,45,62,6.84,2,0.22,113.7,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,7,3,6,4349,犬童千秋,39,18,6.90,5,0.14,115.7,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,7,4,3,3094,藤井昌子,61,55,6.88,3,0.19,116.9,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,7,5,4,3092,中村照美,25,65,6.90,4,0.15,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,8,1,1,4372,原田佑実,64,11,6.90,1,0.16,113.3,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,8,2,5,4208,三浦永理,23,69,6.83,6,0.14,114.6,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,8,3,6,3182,久保田美紀,34,43,6.86,3,0.18,116.5,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,8,4,4,4443,津田裕絵,12,52,6.92,5,0.17,116.9,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,8,5,2,3604,武藤綾子,43,25,6.88,2,0.20,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,8,6,3,4548,篠木亜衣花,15,35,6.91,4,0.20,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150920,徳山,9,1,3,3254,柳澤千春,40,16,6.91,3,0.29,112.4,一般戦,1800,晴,南,5,5,まくり差し
20150920,徳山,9,2,6,4065,金田幸子,36,75,6.95,6,0.18,113.4,一般戦,1800,晴,南,5,5,まくり差し
20150920,徳山,9,3,5,4773,中川りな,31,56,6.94,5,0.22,115.1,一般戦,1800,晴,南,5,5,まくり差し
20150920,徳山,9,4,4,4680,後藤美翼,44,48,6.88,4,0.21,116.0,一般戦,1800,晴,南,5,5,まくり差し
20150920,徳山,9,5,1,3289,高橋淳美,35,70,6.86,1,0.29,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150920,徳山,9,6,2,4478,櫻本あゆみ,21,51,6.91,2,0.32,NaN,一般戦,1800,晴,南,5,5,まくり差し
20150920,徳山,10,1,1,4011,堀之内紀代子,22,63,6.78,1,0.09,111.0,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,10,2,3,3845,中谷朋子,42,17,6.80,3,0.21,113.0,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,10,3,6,4243,西村歩,14,29,6.88,6,0.10,115.0,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,10,4,5,4014,片岡恵里,30,19,6.86,5,0.13,115.2,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,10,5,4,4534,坂咲友理,62,38,6.84,4,0.21,NaN,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,10,6,2,3357,福島陽子,37,32,6.82,2,0.25,NaN,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,11,1,1,3232,山川美由紀,24,20,6.83,1,0.13,112.5,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,11,2,4,4045,佐々木裕美,66,59,6.84,4,0.25,114.1,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,11,3,5,3871,池田紫乃,46,28,6.87,5,0.19,114.6,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,11,4,3,3298,定野久恵,27,36,6.86,3,0.11,114.8,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,11,5,2,3801,五反田忍,68,73,6.80,2,0.14,NaN,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,11,6,6,4400,加藤奈月,63,12,6.92,6,0.19,NaN,準優勝戦,1800,晴,南西,4,5,逃げ
20150920,徳山,12,1,1,4208,三浦永理,23,69,6.82,1,0.10,111.2,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,徳山,12,2,6,4447,深川麻奈美,18,46,6.87,6,0.16,112.4,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,徳山,12,3,3,4372,原田佑実,64,11,6.90,3,0.08,113.3,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,徳山,12,4,2,3175,渡辺千草,13,71,6.82,2,0.08,115.6,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,徳山,12,5,4,4611,今井美亜,38,15,6.91,4,0.06,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,徳山,12,6,5,3932,池田浩美,11,34,6.86,5,0.12,NaN,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,1,1,1,3747,國崎良春,34,50,6.74,1,0.15,109.6,一般戦,1800,晴,東,3,5,逃げ
20150920,宮島,1,2,3,4453,永田郁弥,33,13,6.72,3,0.14,111.7,一般戦,1800,晴,東,3,5,逃げ
20150920,宮島,1,3,4,3583,齋藤智裕,29,53,6.76,4,0.11,113.2,一般戦,1800,晴,東,3,5,逃げ
20150920,宮島,1,4,5,4811,向井田佑紀,26,62,6.73,5,0.07,114.6,一般戦,1800,晴,東,3,5,逃げ
20150920,宮島,1,5,2,3444,香月大介,49,55,6.72,2,0.27,115.8,一般戦,1800,晴,東,3,5,逃げ
20150920,宮島,1,6,6,4763,清水敬太,17,61,6.80,6,0.10,116.3,一般戦,1800,晴,東,3,5,逃げ
20150920,宮島,2,1,1,3338,出本正博,32,44,6.77,1,0.12,111.9,一般戦,1800,晴,東,4,6,逃げ
20150920,宮島,2,2,5,3945,橋口真樹,62,18,6.82,5,0.11,113.7,一般戦,1800,晴,東,4,6,逃げ
20150920,宮島,2,3,6,4761,山田晃大,13,15,6.78,6,0.12,114.3,一般戦,1800,晴,東,4,6,逃げ
20150920,宮島,2,4,3,4428,有賀達也,53,14,6.80,3,0.15,114.5,一般戦,1800,晴,東,4,6,逃げ
20150920,宮島,2,5,4,4682,大上卓人,58,60,6.76,4,0.11,115.1,一般戦,1800,晴,東,4,6,逃げ
20150920,宮島,2,6,2,2838,松本功,35,37,6.87,2,0.13,117.7,一般戦,1800,晴,東,4,6,逃げ
20150920,宮島,3,1,1,2844,田中伸二,25,17,6.88,1,0.10,111.0,一般戦,1800,晴,東,3,3,逃げ
20150920,宮島,3,2,3,4472,尾嶋一広,69,39,6.81,3,0.15,111.4,一般戦,1800,晴,東,3,3,逃げ
20150920,宮島,3,3,2,3181,林慎一,16,46,6.85,2,0.15,113.7,一般戦,1800,晴,東,3,3,逃げ
20150920,宮島,3,4,6,3992,関口智久,47,52,6.79,6,0.14,115.2,一般戦,1800,晴,東,3,3,逃げ
20150920,宮島,3,5,4,4085,荻野裕介,50,58,6.81,4,0.14,116.0,一般戦,1800,晴,東,3,3,逃げ
20150920,宮島,3,6,5,3880,浅見宗孝,20,41,6.85,5,0.19,116.0,一般戦,1800,晴,東,3,3,逃げ
20150920,宮島,4,1,1,3711,江本真治,59,48,6.82,1,0.15,111.5,一般戦,1800,晴,東,2,3,逃げ
20150920,宮島,4,2,2,3502,渡邉英児,21,47,6.74,2,0.19,112.6,一般戦,1800,晴,東,2,3,逃げ
20150920,宮島,4,3,4,3839,川合理司,61,54,6.72,4,0.27,114.2,一般戦,1800,晴,東,2,3,逃げ
20150920,宮島,4,4,5,3600,玄馬徹,22,27,6.82,5,0.31,115.2,一般戦,1800,晴,東,2,3,逃げ
20150920,宮島,4,5,6,4716,近久大志,43,35,6.73,6,0.17,116.7,一般戦,1800,晴,東,2,3,逃げ
20150920,宮島,4,6,3,4488,小山勉,23,29,6.79,3,0.17,118.7,一般戦,1800,晴,東,2,3,逃げ
20150920,宮島,5,1,4,4316,山口裕太,12,40,6.84,4,0.02,111.4,一般戦,1800,晴,東,2,3,恵まれ
20150920,宮島,5,2,3,4080,山崎哲司,56,38,6.75,3,0.09,113.1,一般戦,1800,晴,東,2,3,恵まれ
20150920,宮島,5,3,1,3583,齋藤智裕,29,53,6.79,1,0.14,114.5,一般戦,1800,晴,東,2,3,恵まれ
20150920,宮島,5,4,2,4214,林祐介,52,22,6.74,2,0.17,114.6,一般戦,1800,晴,東,2,3,恵まれ
20150920,宮島,5,5,6,4588,田中京介,65,45,6.80,6,0.07,117.3,一般戦,1800,晴,東,2,3,恵まれ
20150920,宮島,6,1,3,4090,中村尊,31,42,6.77,3,0.07,110.7,一般戦,1800,晴,南東,1,3,まくり差し
20150920,宮島,6,2,1,3694,木村恒一,24,30,6.79,1,0.10,111.9,一般戦,1800,晴,南東,1,3,まくり差し
20150920,宮島,6,3,5,3613,角谷健吾,51,23,6.75,5,0.06,112.9,一般戦,1800,晴,南東,1,3,まくり差し
20150920,宮島,6,4,4,3338,出本正博,32,44,6.77,4,0.14,113.4,一般戦,1800,晴,南東,1,3,まくり差し
20150920,宮島,6,5,2,3725,向達哉,15,33,6.76,2,0.13,114.6,一般戦,1800,晴,南東,1,3,まくり差し
20150920,宮島,6,6,6,4881,檀将太,60,59,6.77,6,0.10,117.3,一般戦,1800,晴,南東,1,3,まくり差し
20150920,宮島,7,1,1,4239,竹田辰也,48,19,6.76,1,0.16,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150920,宮島,7,2,4,4453,永田郁弥,33,13,6.69,4,0.18,111.8,一般戦,1800,晴,無風,0,1,逃げ
20150920,宮島,7,3,2,3879,中村格,42,51,6.67,2,0.18,113.1,一般戦,1800,晴,無風,0,1,逃げ
20150920,宮島,7,4,3,3992,関口智久,47,52,6.71,3,0.19,113.6,一般戦,1800,晴,無風,0,1,逃げ
20150920,宮島,7,5,5,4044,湯川浩司,30,24,6.67,5,0.18,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150920,宮島,7,6,6,3848,川上聡介,67,31,6.74,6,0.17,116.4,一般戦,1800,晴,無風,0,1,逃げ
20150920,宮島,8,1,3,4113,木村浩士,39,20,6.69,3,0.12,111.2,一般戦,1800,晴,南西,3,3,まくり
20150920,宮島,8,2,4,4488,小山勉,23,29,6.74,4,0.17,112.5,一般戦,1800,晴,南西,3,3,まくり
20150920,宮島,8,3,6,4428,有賀達也,53,14,6.71,6,0.19,114.1,一般戦,1800,晴,南西,3,3,まくり
20150920,宮島,8,4,1,3746,岡瀬正人,41,16,6.71,1,0.17,115.6,一般戦,1800,晴,南西,3,3,まくり
20150920,宮島,8,5,2,3293,宮内由紀英,66,25,6.73,2,0.18,116.6,一般戦,1800,晴,南西,3,3,まくり
20150920,宮島,8,6,5,4763,清水敬太,17,61,6.77,5,0.24,119.4,一般戦,1800,晴,南西,3,3,まくり
20150920,宮島,9,1,1,4080,山崎哲司,56,38,6.72,1,0.15,110.3,一般戦,1800,晴,南西,3,3,逃げ
20150920,宮島,9,2,5,4506,稗田聖也,38,36,6.71,5,0.17,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150920,宮島,9,3,4,3600,玄馬徹,22,27,6.74,4,0.27,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150920,宮島,9,4,3,2844,田中伸二,25,17,6.79,3,0.20,116.1,一般戦,1800,晴,南西,3,3,逃げ
20150920,宮島,9,5,2,4228,吉田慎二郎,57,26,6.72,2,0.23,117.0,一般戦,1800,晴,南西,3,3,逃げ
20150920,宮島,9,6,6,4811,向井田佑紀,26,62,6.75,6,0.19,118.0,一般戦,1800,晴,南西,3,3,逃げ
20150920,宮島,10,1,1,4193,郷原章平,40,56,6.63,1,0.14,110.7,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,10,2,2,3839,川合理司,61,54,6.67,2,0.15,111.5,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,10,3,6,3747,國崎良春,34,50,6.69,6,0.13,112.4,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,10,4,3,4085,荻野裕介,50,58,6.74,3,0.15,112.7,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,10,5,5,4214,林祐介,52,22,6.67,5,0.12,114.4,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,10,6,4,3725,向達哉,15,33,6.67,4,0.13,116.4,準優勝戦,1800,晴,南西,4,3,逃げ
20150920,宮島,11,1,1,3613,角谷健吾,51,23,6.66,1,0.19,110.8,準優勝戦,1800,晴,南西,4,5,抜き
20150920,宮島,11,2,3,4239,竹田辰也,48,19,6.71,3,0.19,111.1,準優勝戦,1800,晴,南西,4,5,抜き
20150920,宮島,11,3,4,3502,渡邉英児,21,47,6.69,4,0.15,113.5,準優勝戦,1800,晴,南西,4,5,抜き
20150920,宮島,11,4,5,3879,中村格,42,51,6.66,5,0.18,114.5,準優勝戦,1800,晴,南西,4,5,抜き
20150920,宮島,11,5,6,3181,林慎一,16,46,6.71,6,0.15,115.3,準優勝戦,1800,晴,南西,4,5,抜き
20150920,宮島,11,6,2,4316,山口裕太,12,40,6.73,2,0.23,117.3,準優勝戦,1800,晴,南西,4,5,抜き
20150920,宮島,12,1,1,4044,湯川浩司,30,24,6.58,1,0.20,115.4,準優勝戦,1800,晴,西,4,5,逃げ
20150920,宮島,12,2,3,3746,岡瀬正人,41,16,6.71,3,0.19,117.5,準優勝戦,1800,晴,西,4,5,逃げ
20150920,宮島,12,3,5,4090,中村尊,31,42,6.70,5,0.14,119.6,準優勝戦,1800,晴,西,4,5,逃げ
20150920,宮島,12,4,6,3711,江本真治,59,48,6.72,6,0.09,121.6,準優勝戦,1800,晴,西,4,5,逃げ
20150920,宮島,12,5,2,4113,木村浩士,39,20,6.67,2,0.22,126.4,準優勝戦,1800,晴,西,4,5,逃げ
20150920,宮島,12,NaN,4,4472,尾嶋一広,69,39,6.69,4,0.18,NaN,準優勝戦,1800,晴,西,4,5,逃げ
20150920,住之江,1,1,1,4142,平野和明,39,27,6.84,1,0.08,110.2,予選,1800,晴,北,3,1,逃げ
20150920,住之江,1,2,4,4041,小林基樹,25,14,6.82,4,0.04,111.4,予選,1800,晴,北,3,1,逃げ
20150920,住之江,1,3,3,4389,伊藤喜智,73,13,6.86,3,0.04,114.0,予選,1800,晴,北,3,1,逃げ
20150920,住之江,1,4,2,4087,吉田敦志,77,69,6.83,2,0.14,117.4,予選,1800,晴,北,3,1,逃げ
20150920,住之江,2,1,2,3997,北村征嗣,67,83,6.80,2,0.16,109.8,予選,1800,晴,北,3,1,抜き
20150920,住之江,2,2,1,3516,吉原聖人,55,17,6.89,1,0.15,111.0,予選,1800,晴,北,3,1,抜き
20150920,住之江,2,3,4,4245,高橋直哉,60,53,6.80,4,0.16,112.6,予選,1800,晴,北,3,1,抜き
20150920,住之江,2,4,5,4463,三苫晃幸,59,1,6.81,5,0.13,113.8,予選,1800,晴,北,3,1,抜き
20150920,住之江,2,5,6,4788,小池哲也,63,12,6.87,6,0.27,116.0,予選,1800,晴,北,3,1,抜き
20150920,住之江,2,6,3,3921,川村正輝,72,10,6.88,3,0.13,116.3,予選,1800,晴,北,3,1,抜き
20150920,住之江,3,1,3,4258,関根彰人,38,2,6.86,4,0.14,110.4,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,3,2,5,3683,小羽正作,21,55,6.84,5,0.15,112.1,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,3,3,4,3485,竹村祥司,65,85,6.83,2,0.18,114.3,予選,1800,晴,北,3,1,まくり差し
20150920,住之江,3,4,2,4517,平野恭兵,13,37,6.94,3,0.18,115.3,予選,1800,晴,北,3,1,まくり差し
