Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150423,若松,6,5,3,4802,中田達也,54,47,6.67,3,0.17,NaN,予選,1800,曇り,北西,3,3,まくり
20150423,若松,6,6,5,4046,谷村啓司,67,2,6.69,6,0.30,NaN,予選,1800,曇り,北西,3,3,まくり
20150423,若松,7,1,3,4413,水摩敦,38,17,6.67,3,0.18,109.2,一般戦,1800,曇り,北西,2,2,まくり
20150423,若松,7,2,5,4545,岡村慶太,36,56,6.65,5,0.07,109.5,一般戦,1800,曇り,北西,2,2,まくり
20150423,若松,7,3,2,4102,益田啓司,57,31,6.69,2,0.23,111.2,一般戦,1800,曇り,北西,2,2,まくり
20150423,若松,7,4,6,4451,松崎祐太郎,30,41,6.74,6,0.15,112.1,一般戦,1800,曇り,北西,2,2,まくり
20150423,若松,7,5,4,4566,塩田北斗,45,29,6.66,4,0.09,NaN,一般戦,1800,曇り,北西,2,2,まくり
20150423,若松,7,6,1,4544,松田大志郎,22,25,6.68,1,0.20,NaN,一般戦,1800,曇り,北西,2,2,まくり
20150423,若松,8,1,2,4497,桑原悠,20,30,6.72,2,0.22,108.6,予選,1800,曇り,北西,3,3,差し
20150423,若松,8,2,5,4394,永嶋裕一,84,9,6.76,4,0.21,110.2,予選,1800,曇り,北西,3,3,差し
20150423,若松,8,3,1,3265,今村暢孝,26,73,6.71,1,0.26,111.5,予選,1800,曇り,北西,3,3,差し
20150423,若松,8,4,6,4222,山口高志,16,69,6.69,5,0.18,111.6,予選,1800,曇り,北西,3,3,差し
20150423,若松,8,5,4,3576,白水勝也,96,4,6.76,3,0.24,NaN,予選,1800,曇り,北西,3,3,差し
20150423,若松,8,6,3,4652,酒見峻介,58,46,6.74,6,0.18,NaN,予選,1800,曇り,北西,3,3,差し
20150423,若松,9,1,4,4737,竹井貴史,25,36,6.78,4,0.15,108.7,予選,1800,曇り,北西,3,3,まくり差し
20150423,若松,9,2,1,4296,岡崎恭裕,41,45,6.66,1,0.23,109.8,予選,1800,曇り,北西,3,3,まくり差し
20150423,若松,9,3,6,3352,小川晃司,17,61,6.78,6,0.16,111.6,予選,1800,曇り,北西,3,3,まくり差し
20150423,若松,9,4,5,4523,中村辰也,55,43,6.75,5,0.18,111.8,予選,1800,曇り,北西,3,3,まくり差し
20150423,若松,9,5,3,4332,村上彰一,45,2,6.80,3,0.23,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150423,若松,9,6,2,3073,北岡淳,31,21,6.77,2,0.25,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150423,若松,10,1,4,3899,吉田弘文,54,0,6.74,4,0.16,106.9,予選,1800,曇り,北西,1,1,差し
20150423,若松,10,2,1,4102,益田啓司,57,31,6.71,1,0.07,108.9,予選,1800,曇り,北西,1,1,差し
20150423,若松,10,3,5,4330,奈須啓太,47,39,6.72,5,0.13,110.5,予選,1800,曇り,北西,1,1,差し
20150423,若松,10,4,3,4355,小川広大,23,59,6.73,3,0.06,112.6,予選,1800,曇り,北西,1,1,差し
20150423,若松,10,5,6,4495,森晋太郎,42,35,6.75,6,0.14,NaN,予選,1800,曇り,北西,1,1,差し
20150423,若松,10,6,2,3514,山一鉄也,18,62,6.71,2,0.13,NaN,予選,1800,曇り,北西,1,1,差し
20150423,若松,11,1,1,4504,前田将太,49,23,6.74,1,0.08,108.2,一般戦,1800,曇り,北東,2,2,抜き
20150423,若松,11,2,3,4189,川上剛,73,2,6.69,3,0.05,110.0,一般戦,1800,曇り,北東,2,2,抜き
20150423,若松,11,3,5,4106,坂井康嗣,43,33,6.76,5,0.07,111.1,一般戦,1800,曇り,北東,2,2,抜き
20150423,若松,11,4,2,4413,水摩敦,38,17,6.70,2,0.23,111.9,一般戦,1800,曇り,北東,2,2,抜き
20150423,若松,11,5,4,3869,井芹大志,10,66,6.77,4,0.10,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150423,若松,11,6,6,4079,出畑孝典,59,19,6.73,6,0.07,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150423,若松,12,1,3,4296,岡崎恭裕,41,45,6.67,3,0.16,107.2,一般戦,1800,曇り,北西,1,1,まくり差し
20150423,若松,12,2,1,4371,西山貴浩,52,34,6.73,1,0.19,108.9,一般戦,1800,曇り,北西,1,1,まくり差し
20150423,若松,12,3,5,4477,篠崎仁志,32,68,6.76,5,0.12,110.2,一般戦,1800,曇り,北西,1,1,まくり差し
20150423,若松,12,4,4,4364,池永太,15,14,6.74,4,0.15,111.1,一般戦,1800,曇り,北西,1,1,まくり差し
20150423,若松,12,5,2,3576,白水勝也,96,4,6.73,2,0.19,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150423,若松,12,6,6,4566,塩田北斗,45,29,6.71,6,0.09,NaN,一般戦,1800,曇り,北西,1,1,まくり差し
20150423,徳山,1,1,1,3809,吉田光,34,66,6.84,1,0.07,112.0,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,1,2,5,3796,長野道臣,42,24,6.91,5,0.16,114.0,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,1,3,3,4197,渥美卓郎,29,33,6.84,3,0.13,115.4,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,1,4,4,4639,雑賀勇貴,25,45,6.87,4,0.17,116.6,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,1,5,2,3753,河上哲也,21,23,6.92,2,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,1,6,6,4820,上野励,44,61,6.90,6,0.10,NaN,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,2,1,1,4259,真庭明志,19,41,6.80,1,0.11,110.9,一般戦,1800,晴,南,2,3,逃げ
20150423,徳山,2,2,5,3656,伯母芳恒,20,31,6.88,5,0.10,112.3,一般戦,1800,晴,南,2,3,逃げ
20150423,徳山,2,3,4,4146,柳橋宏紀,36,75,6.88,4,0.03,113.9,一般戦,1800,晴,南,2,3,逃げ
20150423,徳山,2,4,3,4441,末永由楽,43,70,6.92,3,0.03,115.0,一般戦,1800,晴,南,2,3,逃げ
20150423,徳山,2,5,6,4176,樋口喜彦,11,32,6.91,6,0.15,NaN,一般戦,1800,晴,南,2,3,逃げ
20150423,徳山,2,6,2,4220,深川和仁,46,35,6.90,2,0.05,NaN,一般戦,1800,晴,南,2,3,逃げ
20150423,徳山,3,1,1,3680,森林太,28,30,6.87,1,0.19,112.1,予選,1800,晴,南,2,3,逃げ
20150423,徳山,3,2,4,4436,渋谷明憲,54,58,6.90,4,0.07,113.4,予選,1800,晴,南,2,3,逃げ
20150423,徳山,3,3,2,4329,小松卓司,50,42,6.96,2,0.08,115.0,予選,1800,晴,南,2,3,逃げ
20150423,徳山,3,4,5,3723,白井弘文,37,22,6.86,5,0.06,117.2,予選,1800,晴,南,2,3,逃げ
20150423,徳山,3,NaN,3,4100,松田隆司,39,56,6.96,3,0.04,NaN,予選,1800,晴,南,2,3,逃げ
20150423,徳山,3,NaN,6,4058,野末智一,30,20,6.94,6,0.16,NaN,予選,1800,晴,南,2,3,逃げ
20150423,徳山,4,1,1,4324,海野康志郎,24,18,6.95,1,0.21,112.3,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,4,2,3,4543,重木輝彦,14,49,6.86,3,0.23,113.0,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,4,3,5,4404,岸蔭亮,41,52,6.84,4,0.22,115.1,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,4,4,4,4711,前出達吉,48,59,6.90,5,0.21,115.6,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,4,5,6,4745,関野龍,53,17,6.98,6,0.19,NaN,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,4,6,2,3692,竹腰正樹,40,46,6.96,2,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150423,徳山,5,1,2,3956,横澤剛治,12,67,6.92,3,0.23,111.6,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,5,2,1,3753,河上哲也,21,23,6.92,1,0.21,112.8,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,5,3,6,4512,高野哲史,27,62,6.94,6,0.13,113.9,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,5,4,3,4007,榮田将彦,22,21,6.90,4,0.13,115.1,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,5,5,4,3335,小菅文隆,38,65,6.99,2,0.25,NaN,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,5,6,5,4423,坂口貴彦,23,28,6.94,5,0.16,NaN,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,6,1,1,4197,渥美卓郎,29,33,6.87,1,0.14,111.7,予選,1800,晴,南,3,3,逃げ
20150423,徳山,6,2,3,4146,柳橋宏紀,36,75,6.95,3,0.07,112.6,予選,1800,晴,南,3,3,逃げ
20150423,徳山,6,3,5,4531,武富智亮,26,38,6.98,5,0.15,113.8,予選,1800,晴,南,3,3,逃げ
20150423,徳山,6,4,6,4320,峰竜太,52,53,6.94,6,0.14,114.0,予選,1800,晴,南,3,3,逃げ
20150423,徳山,6,5,4,4583,古田祐貴,49,19,6.94,4,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150423,徳山,6,6,2,4490,椎原健,31,63,6.92,2,0.14,NaN,予選,1800,晴,南,3,3,逃げ
20150423,徳山,7,1,3,3467,森弘行,51,73,6.88,3,0.10,111.5,予選,1800,晴,南,3,3,まくり
20150423,徳山,7,2,6,3656,伯母芳恒,20,31,6.92,5,0.13,112.5,予選,1800,晴,南,3,3,まくり
20150423,徳山,7,3,4,4390,松本弓雄,18,60,6.98,4,0.16,114.7,予選,1800,晴,南,3,3,まくり
20150423,徳山,7,4,2,4325,新出浩司,16,47,6.95,2,0.16,114.8,予選,1800,晴,南,3,3,まくり
20150423,徳山,7,5,1,2912,尾崎鉄也,33,74,6.95,1,0.15,NaN,予選,1800,晴,南,3,3,まくり
20150423,徳山,8,1,1,4220,深川和仁,46,35,6.90,1,0.13,111.2,予選,1800,晴,南,3,3,逃げ
20150423,徳山,8,2,3,4058,野末智一,30,68,6.98,3,0.21,113.5,予選,1800,晴,南,3,3,逃げ
20150423,徳山,8,3,5,4543,重木輝彦,14,49,6.92,5,0.19,114.2,予選,1800,晴,南,3,3,逃げ
20150423,徳山,8,4,2,4654,篠田優也,17,40,6.95,2,0.17,115.7,予選,1800,晴,南,3,3,逃げ
20150423,徳山,8,5,6,4842,山下昂大,15,48,6.99,6,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150423,徳山,8,6,4,4276,鈴木勝博,32,27,6.96,4,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150423,徳山,9,1,4,4324,海野康志郎,24,18,6.91,4,0.24,112.3,予選,1800,晴,南西,4,5,まくり差し
20150423,徳山,9,2,1,4639,雑賀勇貴,25,45,6.88,1,0.36,113.1,予選,1800,晴,南西,4,5,まくり差し
20150423,徳山,9,3,5,4567,上村慎太郎,47,25,6.96,5,0.20,114.2,予選,1800,晴,南西,4,5,まくり差し
20150423,徳山,9,4,3,4176,樋口喜彦,11,32,6.95,3,0.29,115.9,予選,1800,晴,南西,4,5,まくり差し
20150423,徳山,9,5,6,4794,和田拓也,13,14,6.91,6,0.15,NaN,予選,1800,晴,南西,4,5,まくり差し
20150423,徳山,9,6,2,3680,森林太,28,30,6.90,2,0.37,NaN,予選,1800,晴,南西,4,5,まくり差し
20150423,徳山,10,1,2,4007,榮田将彦,22,21,6.94,2,0.14,110.9,予選,1800,晴,南,3,3,差し
20150423,徳山,10,2,4,4259,真庭明志,19,41,6.86,4,0.10,112.6,予選,1800,晴,南,3,3,差し
20150423,徳山,10,3,3,3723,白井弘文,37,22,6.88,3,0.13,114.8,予選,1800,晴,南,3,3,差し
20150423,徳山,10,4,1,3692,竹腰正樹,40,46,6.98,1,0.19,116.1,予選,1800,晴,南,3,3,差し
20150423,徳山,10,5,6,4583,古田祐貴,49,19,6.90,5,0.12,NaN,予選,1800,晴,南,3,3,差し
20150423,徳山,10,6,5,4820,上野励,44,61,6.91,6,0.09,NaN,予選,1800,晴,南,3,3,差し
20150423,徳山,11,1,5,4512,高野哲史,27,62,6.86,5,0.11,109.4,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,11,2,3,4320,峰竜太,52,53,6.91,3,0.09,112.4,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,11,3,1,4441,末永由楽,43,70,6.94,1,0.07,113.6,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,11,4,4,4329,小松卓司,50,42,6.99,4,0.20,115.3,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,11,5,6,3796,長野道臣,42,24,6.91,6,0.22,NaN,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,11,6,2,4390,松本弓雄,18,60,6.98,2,0.09,NaN,予選,1800,晴,南,3,3,まくり差し
20150423,徳山,12,1,1,3956,横澤剛治,12,67,6.90,1,0.04,110.4,一般戦,1800,晴,南,4,5,逃げ
20150423,徳山,12,2,4,3809,吉田光,34,66,6.87,4,0.04,112.7,一般戦,1800,晴,南,4,5,逃げ
20150423,徳山,12,3,2,4436,渋谷明憲,54,58,6.95,2,0.08,114.5,一般戦,1800,晴,南,4,5,逃げ
20150423,徳山,12,4,3,4276,鈴木勝博,32,27,6.88,3,0.09,116.1,一般戦,1800,晴,南,4,5,逃げ
20150423,徳山,12,5,6,4404,岸蔭亮,41,52,6.95,6,0.02,NaN,一般戦,1800,晴,南,4,5,逃げ
20150423,宮島,1,1,3,3974,深山祐二,19,35,6.59,3,0.17,108.7,一般戦,1800,晴,東,2,2,まくり差し
20150423,宮島,1,2,1,3591,後藤孝義,55,50,6.64,1,0.15,110.1,一般戦,1800,晴,東,2,2,まくり差し
20150423,宮島,1,3,4,4299,中島浩哉,41,69,6.62,4,0.14,111.4,一般戦,1800,晴,東,2,2,まくり差し
20150423,宮島,1,4,5,4169,多田有佑,48,17,6.62,5,0.19,112.2,一般戦,1800,晴,東,2,2,まくり差し
20150423,宮島,1,5,2,4232,笠雅雄,24,18,6.70,2,0.29,114.5,一般戦,1800,晴,東,2,2,まくり差し
20150423,宮島,1,6,6,4636,赤池修平,54,22,6.65,6,0.23,115.0,一般戦,1800,晴,東,2,2,まくり差し
20150423,宮島,2,1,4,3855,大熊辰弥,66,58,6.62,4,0.07,109.6,一般戦,1800,晴,東,3,3,抜き
20150423,宮島,2,2,1,3798,稲毛正剛,59,64,6.62,1,0.16,111.6,一般戦,1800,晴,東,3,3,抜き
20150423,宮島,2,3,2,4034,西原明生,56,42,6.65,2,0.19,113.7,一般戦,1800,晴,東,3,3,抜き
20150423,宮島,2,4,3,3567,吉岡誠,61,49,6.69,3,0.21,115.0,一般戦,1800,晴,東,3,3,抜き
20150423,宮島,2,5,6,4721,金光佑治,45,71,6.65,5,0.08,117.1,一般戦,1800,晴,東,3,3,抜き
20150423,宮島,2,6,5,4750,井上尚悟,67,21,6.59,6,0.24,117.9,一般戦,1800,晴,東,3,3,抜き
20150423,宮島,3,1,1,4570,前田聖文,11,26,6.71,1,0.11,109.8,一般戦,1800,晴,北東,1,1,逃げ
20150423,宮島,3,2,4,3832,下田哲也,35,62,6.70,4,0.10,110.6,一般戦,1800,晴,北東,1,1,逃げ
20150423,宮島,3,3,5,4074,柳沢一,47,41,6.66,5,0.09,111.2,一般戦,1800,晴,北東,1,1,逃げ
20150423,宮島,3,4,6,3684,清水攻二,70,54,6.68,6,0.17,112.6,一般戦,1800,晴,北東,1,1,逃げ
20150423,宮島,3,5,3,3594,塚原武之,71,12,6.65,3,0.24,113.8,一般戦,1800,晴,北東,1,1,逃げ
20150423,宮島,3,6,2,4315,山崎昂介,58,37,6.66,2,0.24,115.0,一般戦,1800,晴,北東,1,1,逃げ
20150423,宮島,4,1,4,3919,村上純,53,40,6.59,4,0.20,108.9,一般戦,1800,晴,南西,4,4,まくり差し
20150423,宮島,4,2,5,4713,白神優,20,60,6.55,5,0.21,110.3,一般戦,1800,晴,南西,4,4,まくり差し
20150423,宮島,4,3,1,4417,服部剛,52,68,6.50,1,0.21,111.0,一般戦,1800,晴,南西,4,4,まくり差し
20150423,宮島,4,4,3,4571,菅章哉,34,43,6.62,3,0.27,113.0,一般戦,1800,晴,南西,4,4,まくり差し
20150423,宮島,4,5,2,4129,宇野博之,64,30,6.60,2,0.22,114.2,一般戦,1800,晴,南西,4,4,まくり差し
20150423,宮島,4,6,6,4828,松山将吾,38,15,6.54,6,0.40,115.4,一般戦,1800,晴,南西,4,4,まくり差し
20150423,宮島,5,1,5,3826,村田修次,30,20,6.61,5,0.16,109.3,一般戦,1800,晴,南西,3,3,まくり差し
20150423,宮島,5,2,1,4705,吉川勇作,23,19,6.58,1,0.20,111.7,一般戦,1800,晴,南西,3,3,まくり差し
20150423,宮島,5,3,3,4636,赤池修平,54,22,6.56,3,0.02,113.5,一般戦,1800,晴,南西,3,3,まくり差し
20150423,宮島,5,4,4,4505,島田賢人,62,48,6.63,4,0.05,113.6,一般戦,1800,晴,南西,3,3,まくり差し
20150423,宮島,5,5,2,4458,抹香雄三,29,14,6.61,2,0.07,114.3,一般戦,1800,晴,南西,3,3,まくり差し
20150423,宮島,5,6,6,4750,井上尚悟,67,21,6.60,6,0.25,116.7,一般戦,1800,晴,南西,3,3,まくり差し
20150423,宮島,6,1,1,3519,冨田秀幸,63,51,6.53,1,0.26,109.7,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,6,2,4,3653,品川賢次,32,53,6.59,4,0.20,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,6,3,6,3372,加藤雅之,42,45,6.59,6,0.21,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,6,4,2,3310,金澤一洋,27,65,6.55,2,0.27,114.0,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,6,5,3,4315,山崎昂介,58,37,6.57,3,0.24,114.6,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,6,6,5,4721,金光佑治,45,71,6.60,5,0.22,115.6,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,7,1,1,4116,川田正人,26,72,6.48,1,0.15,109.3,一般戦,1800,晴,南西,5,5,逃げ
20150423,宮島,7,2,4,3952,中澤和志,50,52,6.62,4,0.15,110.0,一般戦,1800,晴,南西,5,5,逃げ
20150423,宮島,7,3,5,3855,大熊辰弥,66,58,6.53,5,0.25,111.6,一般戦,1800,晴,南西,5,5,逃げ
20150423,宮島,7,4,3,3684,清水攻二,70,54,6.54,3,0.19,112.2,一般戦,1800,晴,南西,5,5,逃げ
20150423,宮島,7,5,2,4299,中島浩哉,41,69,6.53,2,0.12,113.2,一般戦,1800,晴,南西,5,5,逃げ
20150423,宮島,7,6,6,3373,黒瀬三幸,14,66,6.58,6,0.20,116.1,一般戦,1800,晴,南西,5,5,逃げ
20150423,宮島,8,1,1,4503,上野真之介,72,31,6.58,1,0.14,108.3,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,8,2,2,3832,下田哲也,35,62,6.59,2,0.13,110.5,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,8,3,5,4571,菅章哉,34,43,6.56,5,0.16,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,8,4,3,4034,西原明生,56,42,6.61,3,0.21,113.6,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,8,5,6,2974,木下繁美,12,44,6.58,6,0.20,113.8,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,8,6,4,4232,笠雅雄,24,18,6.62,4,0.18,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150423,宮島,9,1,1,3653,品川賢次,32,53,6.52,1,0.06,109.7,一般戦,1800,晴,南西,2,2,逃げ
20150423,宮島,9,2,2,3594,塚原武之,71,12,6.57,2,0.07,111.1,一般戦,1800,晴,南西,2,2,逃げ
20150423,宮島,9,3,5,3974,深山祐二,19,35,6.57,5,0.16,112.6,一般戦,1800,晴,南西,2,2,逃げ
20150423,宮島,9,4,6,4755,山田貴愛,13,38,6.57,6,0.14,115.0,一般戦,1800,晴,南西,2,2,逃げ
20150423,宮島,9,5,3,4505,島田賢人,62,48,6.63,3,0.12,115.1,一般戦,1800,晴,南西,2,2,逃げ
20150423,宮島,9,6,4,4129,宇野博之,64,30,6.60,4,0.16,117.0,一般戦,1800,晴,南西,2,2,逃げ
20150423,宮島,10,1,3,3919,村上純,53,40,6.65,3,0.16,108.3,一般戦,1800,晴,南西,3,3,抜き
20150423,宮島,10,2,1,3826,村田修次,30,20,6.54,1,0.15,109.1,一般戦,1800,晴,南西,3,3,抜き
20150423,宮島,10,3,2,3952,中澤和志,50,52,6.62,2,0.17,111.6,一般戦,1800,晴,南西,3,3,抜き
20150423,宮島,10,4,6,4570,前田聖文,11,26,6.61,6,0.21,112.5,一般戦,1800,晴,南西,3,3,抜き
20150423,宮島,10,5,5,3310,金澤一洋,27,65,6.60,5,0.23,112.8,一般戦,1800,晴,南西,3,3,抜き
20150423,宮島,10,6,4,3591,後藤孝義,55,50,6.63,4,0.29,114.5,一般戦,1800,晴,南西,3,3,抜き
20150423,宮島,11,1,1,4074,柳沢一,47,41,6.61,1,0.10,107.9,一般戦,1800,曇り,南西,4,4,逃げ
20150423,宮島,11,2,3,3519,冨田秀幸,63,51,6.56,3,0.20,109.8,一般戦,1800,曇り,南西,4,4,逃げ
20150423,宮島,11,3,2,4417,服部剛,52,68,6.56,2,0.18,110.2,一般戦,1800,曇り,南西,4,4,逃げ
20150423,宮島,11,4,6,4116,川田正人,26,72,6.52,6,0.18,110.7,一般戦,1800,曇り,南西,4,4,逃げ
20150423,宮島,11,5,4,4458,抹香雄三,29,14,6.64,4,0.17,112.0,一般戦,1800,曇り,南西,4,4,逃げ
20150423,宮島,11,6,5,4503,上野真之介,72,31,6.58,5,0.21,117.0,一般戦,1800,曇り,南西,4,4,逃げ
20150423,宮島,12,1,1,4237,大峯豊,21,23,6.49,1,0.14,107.8,優勝戦,1800,曇り,南西,3,3,逃げ
20150423,宮島,12,2,5,4398,船岡洋一郎,17,34,6.64,5,0.20,108.8,優勝戦,1800,曇り,南西,3,3,逃げ
20150423,宮島,12,3,6,4471,新田泰章,51,67,6.49,6,0.25,109.7,優勝戦,1800,曇り,南西,3,3,逃げ
20150423,宮島,12,4,3,3721,守田俊介,43,16,6.55,3,0.15,110.4,優勝戦,1800,曇り,南西,3,3,逃げ
20150423,宮島,12,5,2,3606,川北浩貴,28,46,6.52,2,0.14,111.4,優勝戦,1800,曇り,南西,3,3,逃げ
20150423,宮島,12,6,4,3558,山本浩次,40,13,6.54,4,0.15,113.1,優勝戦,1800,曇り,南西,3,3,逃げ
20150423,児島,1,1,5,4772,石丸海渡,53,66,6.72,5,0.14,109.9,一般戦,1800,晴,南,5,5,まくり差し
20150423,児島,1,2,1,4133,高橋正男,49,46,6.85,1,0.20,111.2,一般戦,1800,晴,南,5,5,まくり差し
20150423,児島,1,3,3,3536,一色雅昭,44,33,6.92,3,0.18,112.5,一般戦,1800,晴,南,5,5,まくり差し
20150423,児島,1,4,2,4718,北川太一,23,52,6.75,2,0.24,113.4,一般戦,1800,晴,南,5,5,まくり差し
