Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150809,7,大村,4,3755,吉村和也,43,長崎,50,B1,4.86,22.62,6.01,43.55,33.93,52.38
20150809,7,大村,5,3936,三瀬譲,37,長崎,55,B1,4.80,29.89,4.90,29.63,30.28,15.79
20150809,7,大村,6,4771,下寺秀和,22,広島,53,B1,3.76,17.14,0.00,0.00,29.29,27.78
20150809,8,大村,1,3910,松下知幸,41,香川,49,A2,4.91,26.67,4.90,32.26,21.25,66.67
20150809,8,大村,2,4343,村岡賢,30,広島,55,B1,4.44,23.30,4.73,26.92,25.25,36.36
20150809,8,大村,3,3555,野添貴裕,42,大阪,54,A1,6.38,44.80,6.74,52.38,33.02,70.00
20150809,8,大村,4,3135,山口博司,57,長崎,51,B1,4.67,27.78,4.96,29.67,35.34,44.00
20150809,8,大村,5,4252,松下哲也,32,福岡,51,B1,4.27,25.37,4.18,20.51,30.69,26.32
20150809,8,大村,6,4841,高橋悠花,23,岡山,48,B2,1.80,3.70,1.33,0.00,21.00,42.11
20150809,9,大村,1,3845,中谷朋子,38,兵庫,45,A1,5.88,43.09,7.50,50.00,20.00,40.91
20150809,9,大村,2,4400,加藤奈月,27,福井,53,B1,3.93,20.00,3.07,6.67,26.80,14.29
20150809,9,大村,3,3486,渋田治代,49,福岡,49,B1,4.13,20.63,4.50,30.00,31.31,12.50
20150809,9,大村,4,4764,小池礼乃,25,福岡,46,B2,2.78,1.82,2.00,0.00,29.13,23.08
20150809,9,大村,5,4829,塚脇奈美,20,広島,46,B2,2.62,2.22,0.00,0.00,34.86,29.17
20150809,9,大村,6,4853,前原哉,20,岡山,49,B2,2.40,7.50,0.00,0.00,35.34,24.00
20150809,10,大村,1,4080,山崎哲司,36,愛知,53,A2,5.65,35.00,6.50,46.15,27.18,42.31
20150809,10,大村,2,4503,上野真之,27,佐賀,52,A2,6.26,47.06,6.40,46.67,23.00,9.52
20150809,10,大村,3,3699,富永正人,42,埼玉,51,A2,6.04,49.07,5.65,42.31,32.69,33.33
20150809,10,大村,4,2844,田中伸二,58,広島,52,B1,5.39,34.09,5.38,31.15,29.36,42.11
20150809,10,大村,5,3953,志道吉和,38,福岡,50,B1,5.51,34.57,4.40,20.00,35.00,34.78
20150809,10,大村,6,4452,松尾祭,27,香川,53,A2,5.31,29.70,3.48,16.00,25.49,54.55
20150809,11,大村,1,4384,鶴本崇文,30,大阪,51,A1,6.31,41.94,5.08,23.08,24.04,28.00
20150809,11,大村,2,4228,吉田慎二,32,愛知,55,A2,5.86,41.28,5.00,38.89,34.82,52.94
20150809,11,大村,3,3381,滝沢芳行,46,埼玉,51,A2,6.14,46.73,7.07,51.72,23.40,52.63
20150809,11,大村,4,3680,森林太,42,長崎,53,A2,5.62,35.83,5.92,41.89,37.00,23.81
20150809,11,大村,5,3930,岸本隆,39,岡山,55,A2,5.67,40.48,0.00,0.00,30.97,50.00
20150809,11,大村,6,4082,濱崎誠,35,大阪,52,A2,5.12,32.14,5.78,37.04,34.00,36.00
20150809,12,大村,1,3555,野添貴裕,42,大阪,54,A1,6.38,44.80,6.74,52.38,33.02,70.00
20150809,12,大村,2,3641,一瀬明,44,東京,51,A1,5.89,43.56,7.06,52.94,36.08,29.17
20150809,12,大村,3,3805,高橋英之,41,東京,52,A1,6.94,61.32,6.94,54.55,27.27,31.82
20150809,12,大村,4,3915,繁野谷圭,41,大阪,51,A1,6.29,50.00,6.55,45.45,32.17,28.00
20150809,12,大村,5,3081,岡本慎治,52,山口,51,A1,6.36,48.62,7.13,57.45,21.05,20.00
20150809,12,大村,6,3746,岡瀬正人,40,岡山,51,A1,6.10,41.67,7.12,58.82,28.70,28.57
20150809,1,唐津,1,3534,野澤大二,43,東京,53,A1,6.29,46.79,6.23,48.39,0.00,40.32
20150809,1,唐津,2,3358,桑原明,46,山口,48,B1,3.80,25.71,3.94,18.75,0.00,37.10
20150809,1,唐津,3,4757,山田祐也,26,徳島,53,B1,4.71,25.26,3.52,15.15,0.00,41.79
20150809,1,唐津,4,3753,河上哲也,44,香川,53,B1,4.03,21.51,4.42,31.58,0.00,26.56
20150809,1,唐津,5,4769,馬場剛,23,東京,49,B1,4.33,21.43,0.00,0.00,0.00,46.88
20150809,1,唐津,6,4745,関野龍,22,福岡,50,B2,2.56,6.25,2.10,3.92,0.00,30.65
20150809,2,唐津,1,3876,中辻崇人,38,福岡,52,A1,7.24,60.47,7.58,55.56,0.00,43.59
20150809,2,唐津,2,3773,津留浩一,41,長崎,54,A2,6.31,48.84,6.65,49.02,0.00,38.57
20150809,2,唐津,3,4333,村田友也,31,徳島,61,B1,5.01,28.24,4.25,25.00,0.00,40.00
20150809,2,唐津,4,3851,森田昭彦,43,福岡,57,B1,4.43,22.09,4.72,33.33,0.00,34.67
20150809,2,唐津,5,4652,酒見峻介,30,佐賀,50,B1,3.47,12.35,3.77,16.44,0.00,38.03
20150809,2,唐津,6,4331,三好勇人,31,香川,54,B1,5.35,38.10,0.00,0.00,0.00,30.56
20150809,3,唐津,1,4366,前沢丈史,29,東京,52,A1,6.61,48.82,7.32,64.52,0.00,29.58
20150809,3,唐津,2,4056,小西英輝,36,福井,55,B1,4.65,26.09,0.00,0.00,0.00,32.84
20150809,3,唐津,3,4171,榎幸司,32,長崎,52,A2,7.42,56.92,4.62,23.08,0.00,42.47
20150809,3,唐津,4,4668,楠本晃嗣,30,福岡,49,B2,3.30,11.36,2.65,5.45,0.00,38.78
20150809,3,唐津,5,4772,石丸海渡,22,香川,57,B1,4.48,28.26,0.00,0.00,0.00,18.75
20150809,3,唐津,6,4661,中島昂章,23,佐賀,49,B1,2.86,8.93,3.25,11.43,0.00,30.77
20150809,4,唐津,1,3070,山室展弘,54,岡山,51,A1,6.83,53.26,6.64,51.72,0.00,35.62
20150809,4,唐津,2,3006,上條信一,57,大阪,54,B1,4.06,18.82,4.71,20.00,0.00,35.21
20150809,4,唐津,3,3664,鈴木賢一,45,埼玉,54,A2,6.49,48.04,5.11,33.33,0.00,31.43
20150809,4,唐津,4,4266,長田頼宗,30,東京,53,A1,6.28,40.32,6.53,56.67,0.00,34.92
20150809,4,唐津,5,4741,中村直喜,23,福岡,48,B2,2.16,1.64,2.00,2.13,0.00,46.03
20150809,4,唐津,6,4245,高橋直哉,33,東京,51,B1,5.09,27.85,3.88,12.50,0.00,33.82
20150809,5,唐津,1,4090,中村尊,34,埼玉,54,A1,6.49,48.41,5.05,28.57,0.00,19.44
20150809,5,唐津,2,4459,片岡雅裕,29,香川,51,A1,6.25,42.98,6.00,33.33,0.00,10.77
20150809,5,唐津,3,3904,森貴洋,38,大阪,55,A2,5.71,40.40,4.90,25.81,0.00,35.38
20150809,5,唐津,4,3187,篠原俊夫,54,香川,50,B1,5.04,25.00,6.10,47.92,0.00,35.29
20150809,5,唐津,5,3726,桂林寛,44,福岡,52,A2,5.91,40.88,6.96,55.77,0.00,36.23
20150809,5,唐津,6,4812,西野雄貴,25,徳島,52,B1,4.04,21.57,0.00,0.00,0.00,30.16
20150809,6,唐津,1,3056,松野京吾,58,山口,49,A1,6.52,46.91,6.61,44.90,0.00,26.56
20150809,6,唐津,2,3753,河上哲也,44,香川,53,B1,4.03,21.51,4.42,31.58,0.00,26.56
20150809,6,唐津,3,3834,細川明人,40,岡山,55,B1,5.44,32.56,5.59,44.83,0.00,45.61
20150809,6,唐津,4,3773,津留浩一,41,長崎,54,A2,6.31,48.84,6.65,49.02,0.00,38.57
20150809,6,唐津,5,4053,芦澤望,37,東京,57,A2,6.02,41.59,6.20,50.00,0.00,40.00
20150809,6,唐津,6,3514,山一鉄也,48,福岡,52,A1,6.42,50.40,6.93,50.00,0.00,24.14
20150809,7,唐津,1,4635,峰重力也,25,岡山,52,B1,4.12,22.73,4.40,20.00,0.00,24.53
20150809,7,唐津,2,3928,林恵祐,39,福岡,59,B1,4.72,28.24,5.75,43.75,0.00,42.19
20150809,7,唐津,3,4661,中島昂章,23,佐賀,49,B1,2.86,8.93,3.25,11.43,0.00,30.77
20150809,7,唐津,4,4757,山田祐也,26,徳島,53,B1,4.71,25.26,3.52,15.15,0.00,41.79
20150809,7,唐津,5,4695,尾崎雄二,29,長崎,54,B2,3.22,13.85,2.30,8.11,0.00,32.35
20150809,7,唐津,6,4852,川原祐明,20,香川,54,B2,2.65,1.67,3.22,0.00,0.00,38.46
20150809,8,唐津,1,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150809,8,唐津,2,3108,松本真吾,51,徳島,50,B1,4.37,20.93,4.95,15.79,0.00,26.67
20150809,8,唐津,3,3325,福本忠治,47,長崎,52,B1,4.34,21.05,4.04,17.39,0.00,35.62
20150809,8,唐津,4,4769,馬場剛,23,東京,49,B1,4.33,21.43,0.00,0.00,0.00,46.88
20150809,8,唐津,5,4622,出村卓也,31,福井,50,B1,3.49,8.14,2.67,0.00,0.00,43.08
20150809,8,唐津,6,4741,中村直喜,23,福岡,48,B2,2.16,1.64,2.00,2.13,0.00,46.03
20150809,9,唐津,1,3211,北川敏弘,53,佐賀,54,A2,5.83,32.56,5.71,35.37,0.00,27.94
20150809,9,唐津,2,4511,中岡健人,26,香川,56,B1,4.11,16.85,4.79,36.84,0.00,32.31
20150809,9,唐津,3,4266,長田頼宗,30,東京,53,A1,6.28,40.32,6.53,56.67,0.00,34.92
20150809,9,唐津,4,3878,胡本悟志,38,山口,51,A2,5.33,28.74,4.71,32.14,0.00,44.44
20150809,9,唐津,5,3187,篠原俊夫,54,香川,50,B1,5.04,25.00,6.10,47.92,0.00,35.29
20150809,9,唐津,6,4222,山口高志,33,佐賀,51,A2,5.47,36.44,5.90,41.60,0.00,33.33
20150809,10,唐津,1,4459,片岡雅裕,29,香川,51,A1,6.25,42.98,6.00,33.33,0.00,10.77
20150809,10,唐津,2,4652,酒見峻介,30,佐賀,50,B1,3.47,12.35,3.77,16.44,0.00,38.03
20150809,10,唐津,3,4245,高橋直哉,33,東京,51,B1,5.09,27.85,3.88,12.50,0.00,33.82
20150809,10,唐津,4,4056,小西英輝,36,福井,55,B1,4.65,26.09,0.00,0.00,0.00,32.84
20150809,10,唐津,5,4333,村田友也,31,徳島,61,B1,5.01,28.24,4.25,25.00,0.00,40.00
20150809,10,唐津,6,3070,山室展弘,54,岡山,51,A1,6.83,53.26,6.64,51.72,0.00,35.62
20150809,11,唐津,1,3664,鈴木賢一,45,埼玉,54,A2,6.49,48.04,5.11,33.33,0.00,31.43
20150809,11,唐津,2,3726,桂林寛,44,福岡,52,A2,5.91,40.88,6.96,55.77,0.00,36.23
20150809,11,唐津,3,4331,三好勇人,31,香川,54,B1,5.35,38.10,0.00,0.00,0.00,30.56
20150809,11,唐津,4,4366,前沢丈史,29,東京,52,A1,6.61,48.82,7.32,64.52,0.00,29.58
20150809,11,唐津,5,3056,松野京吾,58,山口,49,A1,6.52,46.91,6.61,44.90,0.00,26.56
20150809,11,唐津,6,4090,中村尊,34,埼玉,54,A1,6.49,48.41,5.05,28.57,0.00,19.44
20150809,12,唐津,1,4171,榎幸司,32,長崎,52,A2,7.42,56.92,4.62,23.08,0.00,42.47
20150809,12,唐津,2,3876,中辻崇人,38,福岡,52,A1,7.24,60.47,7.58,55.56,0.00,43.59
20150809,12,唐津,3,4053,芦澤望,37,東京,57,A2,6.02,41.59,6.20,50.00,0.00,40.00
20150809,12,唐津,4,3904,森貴洋,38,大阪,55,A2,5.71,40.40,4.90,25.81,0.00,35.38
20150809,12,唐津,5,3534,野澤大二,43,東京,53,A1,6.29,46.79,6.23,48.39,0.00,40.32
20150809,12,唐津,6,3783,瓜生正義,39,福岡,50,A1,6.68,40.00,8.16,65.12,0.00,26.39
20150809,1,福岡,1,4599,坂口愛,30,大阪,51,B2,2.98,11.36,2.59,5.88,44.00,47.83
20150809,1,福岡,2,3747,國崎良春,40,福岡,52,A1,6.58,48.44,5.83,47.50,17.14,27.27
20150809,1,福岡,3,3469,潮田浩子,45,福井,49,B1,3.89,14.63,0.00,0.00,31.82,17.24
20150809,1,福岡,4,3678,小林純一,42,佐賀,55,B1,4.43,23.68,3.56,10.42,13.33,25.71
20150809,1,福岡,5,4737,竹井貴史,24,福岡,52,B1,5.21,35.79,3.31,11.54,16.67,24.00
20150809,1,福岡,6,4830,勝又桜,20,静岡,48,B2,1.67,1.49,1.50,0.00,18.18,32.35
20150809,2,福岡,1,4563,齋藤真之,27,岡山,52,B1,3.78,16.67,2.63,0.00,31.82,27.59
20150809,2,福岡,2,4213,重富伸也,31,長崎,54,B1,4.48,24.21,5.14,32.31,27.91,45.71
20150809,2,福岡,3,3537,田山和広,47,福岡,55,B1,4.63,24.27,4.60,18.60,34.04,47.37
20150809,2,福岡,4,4224,大橋栄里,33,福岡,48,B1,3.76,23.17,5.64,45.45,28.13,32.35
20150809,2,福岡,5,4796,春園功太,24,三重,50,B1,3.61,23.91,0.00,0.00,35.14,28.13
20150809,2,福岡,6,3139,松尾美和,54,長崎,49,B1,3.68,16.00,4.07,11.11,21.43,39.47
20150809,3,福岡,1,3058,原義昭,57,岡山,54,B1,4.29,20.22,4.41,27.78,35.00,44.44
20150809,3,福岡,2,4060,島田一生,36,福岡,55,A2,4.82,29.17,5.36,40.91,11.36,41.94
20150809,3,福岡,3,3818,山崎康弘,43,長崎,56,B1,3.60,17.65,2.69,12.50,14.81,44.74
20150809,3,福岡,4,3382,岩谷真,46,東京,50,A2,5.31,41.38,0.00,0.00,33.33,47.37
20150809,3,福岡,5,3374,林明治,48,佐賀,53,B1,3.76,20.37,4.42,20.83,26.47,20.00
20150809,3,福岡,6,4848,仲谷颯仁,20,福岡,49,B1,3.65,11.67,0.00,0.00,26.47,37.50
20150809,4,福岡,1,3894,池田明美,39,静岡,52,B1,4.13,21.13,6.00,54.55,31.11,11.11
20150809,4,福岡,2,4467,渡邉俊介,28,愛知,49,A2,6.72,50.88,6.48,47.62,30.56,14.81
20150809,4,福岡,3,3335,小菅文隆,46,佐賀,62,B1,4.24,19.05,4.91,27.91,45.95,19.23
20150809,4,福岡,4,3874,山本寛久,39,岡山,51,A1,7.26,52.89,7.25,60.71,23.53,25.71
20150809,4,福岡,5,2903,山崎毅,56,福岡,49,B2,6.20,50.00,5.74,33.33,31.91,29.41
20150809,4,福岡,6,4473,藤堂里香,28,福井,44,B1,5.38,35.00,6.22,33.33,42.22,22.22
20150809,5,福岡,1,3877,松浦博人,38,東京,55,B1,5.16,28.57,5.33,32.56,33.33,10.00
20150809,5,福岡,2,3430,角浜修,47,広島,56,B1,5.29,31.73,6.15,45.00,20.93,17.86
20150809,5,福岡,3,4466,南佑典,28,三重,51,A2,5.81,37.01,5.13,33.33,19.35,38.64
20150809,5,福岡,4,4599,坂口愛,30,大阪,51,B2,2.98,11.36,2.59,5.88,44.00,47.83
20150809,5,福岡,5,3568,木村光宏,44,香川,52,A1,6.93,55.34,8.48,77.78,12.50,11.11
20150809,5,福岡,6,3469,潮田浩子,45,福井,49,B1,3.89,14.63,0.00,0.00,31.82,17.24
20150809,6,福岡,1,3156,金子良昭,50,静岡,52,A2,6.73,50.56,7.33,62.96,26.47,43.33
20150809,6,福岡,2,3233,小畑実成,48,岡山,52,A2,6.11,39.81,5.71,46.43,12.50,32.43
20150809,6,福岡,3,4563,齋藤真之,27,岡山,52,B1,3.78,16.67,2.63,0.00,31.82,27.59
20150809,6,福岡,4,3151,落合敬一,51,長崎,54,A1,6.39,48.19,6.89,50.00,27.03,23.08
20150809,6,福岡,5,3378,八木富重,47,愛知,54,B1,3.03,14.29,3.57,14.29,38.30,29.79
20150809,6,福岡,6,3537,田山和広,47,福岡,55,B1,4.63,24.27,4.60,18.60,34.04,47.37
20150809,7,福岡,1,4060,島田一生,36,福岡,55,A2,4.82,29.17,5.36,40.91,11.36,41.94
20150809,7,福岡,2,4739,中村晃朋,23,香川,50,B1,5.13,35.00,6.00,42.11,43.90,18.75
20150809,7,福岡,3,3897,白井英治,38,山口,56,A1,7.93,46.43,6.63,37.14,26.32,35.29
20150809,7,福岡,4,4213,重富伸也,31,長崎,54,B1,4.48,24.21,5.14,32.31,27.91,45.71
20150809,7,福岡,5,3892,草場康幸,39,佐賀,52,A2,6.30,47.54,6.23,36.67,43.48,26.47
20150809,7,福岡,6,3818,山崎康弘,43,長崎,56,B1,3.60,17.65,2.69,12.50,14.81,44.74
20150809,8,福岡,1,3747,國崎良春,40,福岡,52,A1,6.58,48.44,5.83,47.50,17.14,27.27
20150809,8,福岡,2,3519,冨田秀幸,47,愛知,50,A2,5.74,40.20,4.50,12.50,38.46,21.74
20150809,8,福岡,3,4473,藤堂里香,28,福井,44,B1,5.38,35.00,6.22,33.33,42.22,22.22
20150809,8,福岡,4,3139,松尾美和,54,長崎,49,B1,3.68,16.00,4.07,11.11,21.43,39.47
20150809,8,福岡,5,4224,大橋栄里,33,福岡,48,B1,3.76,23.17,5.64,45.45,28.13,32.35
20150809,8,福岡,6,3335,小菅文隆,46,佐賀,62,B1,4.24,19.05,4.91,27.91,45.95,19.23
20150809,9,福岡,1,3874,山本寛久,39,岡山,51,A1,7.26,52.89,7.25,60.71,23.53,25.71
20150809,9,福岡,2,3877,松浦博人,38,東京,55,B1,5.16,28.57,5.33,32.56,33.33,10.00
20150809,9,福岡,3,2903,山崎毅,56,福岡,49,B2,6.20,50.00,5.74,33.33,31.91,29.41
20150809,9,福岡,4,3058,原義昭,57,岡山,54,B1,4.29,20.22,4.41,27.78,35.00,44.44
20150809,9,福岡,5,4848,仲谷颯仁,20,福岡,49,B1,3.65,11.67,0.00,0.00,26.47,37.50
20150809,9,福岡,6,4796,春園功太,24,三重,50,B1,3.61,23.91,0.00,0.00,35.14,28.13
20150809,10,福岡,1,4466,南佑典,28,三重,51,A2,5.81,37.01,5.13,33.33,19.35,38.64
20150809,10,福岡,2,3382,岩谷真,46,東京,50,A2,5.31,41.38,0.00,0.00,33.33,47.37
20150809,10,福岡,3,3892,草場康幸,39,佐賀,52,A2,6.30,47.54,6.23,36.67,43.48,26.47
20150809,10,福岡,4,3430,角浜修,47,広島,56,B1,5.29,31.73,6.15,45.00,20.93,17.86
20150809,10,福岡,5,3233,小畑実成,48,岡山,52,A2,6.11,39.81,5.71,46.43,12.50,32.43
20150809,10,福岡,6,3894,池田明美,39,静岡,52,B1,4.13,21.13,6.00,54.55,31.11,11.11
20150809,11,福岡,1,3897,白井英治,38,山口,56,A1,7.93,46.43,6.63,37.14,26.32,35.29
20150809,11,福岡,2,3151,落合敬一,51,長崎,54,A1,6.39,48.19,6.89,50.00,27.03,23.08
20150809,11,福岡,3,3568,木村光宏,44,香川,52,A1,6.93,55.34,8.48,77.78,12.50,11.11
20150809,11,福岡,4,4467,渡邉俊介,28,愛知,49,A2,6.72,50.88,6.48,47.62,30.56,14.81
20150809,11,福岡,5,4739,中村晃朋,23,香川,50,B1,5.13,35.00,6.00,42.11,43.90,18.75
20150809,11,福岡,6,3156,金子良昭,50,静岡,52,A2,6.73,50.56,7.33,62.96,26.47,43.33
20150809,12,福岡,1,4259,真庭明志,31,長崎,50,A1,6.68,48.33,7.00,53.66,33.33,28.57
20150809,12,福岡,2,3907,村越篤,37,香川,53,B1,6.72,52.54,6.00,40.63,32.43,33.33
20150809,12,福岡,3,3839,川合理司,40,静岡,54,B1,4.79,25.58,5.11,33.33,22.86,37.14
20150809,12,福岡,4,3801,五反田忍,41,大阪,48,B1,5.59,46.58,3.80,30.00,28.26,36.36
20150809,12,福岡,5,4239,竹田辰也,31,山口,52,A2,5.62,34.91,4.90,28.57,32.61,6.25
20150809,12,福岡,6,3901,松田憲幸,38,山口,50,A1,6.22,44.72,6.06,45.45,20.00,24.00
20150809,1,若松,1,3571,寺本武司,43,長崎,52,B1,3.84,14.63,3.50,13.33,41.53,32.00
20150809,1,若松,2,3698,小巻良至,43,埼玉,53,B1,3.50,11.67,3.82,18.18,33.51,26.32
20150809,1,若松,3,4596,葛原大陽,32,徳島,51,B1,5.19,29.25,5.22,33.33,36.08,35.00
20150809,1,若松,4,3604,武藤綾子,44,福岡,48,B1,4.63,22.56,5.13,34.62,31.89,28.95
20150809,1,若松,5,3142,西茂登子,52,徳島,50,B1,4.77,28.38,3.77,13.64,21.17,41.94
20150809,1,若松,6,4870,新田有理,23,広島,47,B2,1.69,2.38,0.00,0.00,30.26,55.00
20150809,2,若松,1,3195,井手晴美,51,福岡,48,B2,3.23,6.98,3.44,9.38,29.09,11.76
20150809,2,若松,2,4180,上野秀和,32,福岡,56,A2,5.28,27.10,5.13,30.00,35.11,48.39
20150809,2,若松,3,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.00,30.77,30.12,21.43
20150809,2,若松,4,4212,宮地孝四,31,福岡,53,B1,4.35,25.26,5.64,42.86,27.44,38.46
20150809,2,若松,5,3182,久保田美,50,群馬,47,B1,5.39,36.67,5.38,30.77,24.66,40.00
20150809,2,若松,6,3546,中里昌志,46,埼玉,49,A2,5.96,38.94,6.30,40.00,29.48,33.33
20150809,3,若松,1,3688,入倉数広,45,広島,52,B1,4.19,16.98,4.67,21.21,23.31,29.41
20150809,3,若松,2,3927,平賀圭,39,岡山,61,B1,3.30,11.27,3.29,12.50,29.63,21.21
20150809,3,若松,3,3957,大谷直弘,38,愛知,50,A2,6.24,43.70,6.21,42.11,39.02,34.38
20150809,3,若松,4,2958,井川正人,57,長崎,49,B1,4.79,28.24,3.45,18.18,38.25,25.00
20150809,3,若松,5,3741,松尾基成,41,福岡,54,B1,5.07,32.32,4.62,23.64,35.87,37.50
20150809,3,若松,6,3872,岡田憲行,39,大阪,52,A1,6.04,44.68,5.85,41.67,36.36,34.38
20150809,4,若松,1,3521,今村賢二,47,福岡,56,B1,3.42,9.43,4.64,24.24,42.77,31.43
20150809,4,若松,2,4275,菅野はや,32,広島,50,B1,4.57,24.73,4.21,21.05,27.27,28.57
20150809,4,若松,3,3843,上之晃弘,39,長崎,53,B1,5.36,34.02,5.44,40.00,28.57,25.93
20150809,4,若松,4,4694,高田綾,30,福岡,44,B1,3.94,16.67,2.72,9.38,38.89,20.69
20150809,4,若松,5,3333,丸尾義孝,47,徳島,52,A2,6.41,48.65,6.24,47.37,36.72,16.13
20150809,4,若松,6,4174,赤坂俊輔,32,長崎,50,A1,6.82,45.60,6.89,40.74,31.45,50.00
20150809,5,若松,1,3286,坂東満,46,静岡,52,A2,4.70,29.17,6.11,51.85,44.59,34.15
20150809,5,若松,2,4051,清水敦揮,34,岡山,56,A1,6.42,44.76,6.27,42.42,32.77,24.32
20150809,5,若松,3,3571,寺本武司,43,長崎,52,B1,3.84,14.63,3.50,13.33,41.53,32.00
20150809,5,若松,4,3587,武田信一,42,徳島,59,A2,5.76,41.00,5.63,37.50,30.34,40.00
20150809,5,若松,5,4693,松下誉士,31,福岡,51,B1,2.94,6.06,2.61,6.12,38.32,25.64
20150809,5,若松,6,4744,伊藤玲奈,22,福岡,43,B1,3.10,7.46,1.84,0.00,36.93,54.84
20150809,6,若松,1,4715,村上遼,23,長崎,48,A2,6.35,45.59,4.50,23.08,34.30,56.67
20150809,6,若松,2,4393,田中孝明,29,福岡,50,B1,5.64,38.02,5.22,31.11,28.18,36.67
20150809,6,若松,3,3195,井手晴美,51,福岡,48,B2,3.23,6.98,3.44,9.38,29.09,11.76
