Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150208,9,唐津,3,4477,篠崎仁志,27,福岡,53,A1,6.87,52.58,8.78,88.89,26.72,34.46
20150208,9,唐津,4,3576,白水勝也,42,福岡,50,A1,7.11,56.76,6.85,52.50,34.23,40.44
20150208,9,唐津,5,4287,今井貴士,30,福岡,54,A1,6.50,47.76,5.78,47.22,44.35,36.08
20150208,9,唐津,6,4189,川上剛,33,福岡,53,A1,6.89,52.63,7.35,54.84,40.83,25.53
20150208,10,唐津,1,4174,赤坂俊輔,32,長崎,49,A1,7.82,62.39,7.71,60.00,39.82,29.89
20150208,10,唐津,2,3265,今村暢孝,50,福岡,51,A1,7.40,65.77,7.25,65.63,40.54,43.17
20150208,10,唐津,3,3853,岩崎正哉,42,福岡,55,A1,6.59,48.21,8.03,68.97,28.35,30.69
20150208,10,唐津,4,3188,日高逸子,53,福岡,47,A1,7.15,60.33,6.89,52.63,33.90,28.34
20150208,10,唐津,5,4079,出畑孝典,36,福岡,51,A1,6.63,46.59,6.91,72.73,40.34,35.26
20150208,10,唐津,6,4027,松江秀徳,37,佐賀,51,A1,6.37,42.22,6.78,51.28,49.09,33.33
20150208,11,唐津,1,4096,石橋道友,33,長崎,55,A1,7.03,54.35,8.09,72.73,23.26,35.84
20150208,11,唐津,2,4236,松村敏,31,福岡,54,A1,7.75,67.23,8.00,66.67,53.70,30.34
20150208,11,唐津,3,4364,池永太,29,福岡,53,A1,6.82,52.63,7.30,57.58,29.27,38.20
20150208,11,唐津,4,4371,西山貴浩,27,福岡,50,A1,7.46,57.48,8.11,68.42,38.14,30.26
20150208,11,唐津,5,3777,樋口亮,39,長崎,51,A1,7.01,48.57,6.55,55.32,35.65,32.32
20150208,11,唐津,6,3473,石川真二,44,福岡,52,A1,6.89,49.62,8.10,70.97,40.80,31.02
20150208,12,唐津,1,3783,瓜生正義,38,福岡,49,A1,8.51,64.58,7.76,63.04,34.96,31.63
20150208,12,唐津,2,4294,古賀繁輝,28,佐賀,52,A1,6.97,56.52,7.52,64.44,38.33,34.55
20150208,12,唐津,3,4350,篠崎元志,28,福岡,51,A1,7.32,49.48,8.79,73.68,36.21,38.76
20150208,12,唐津,4,4101,三井所尊,35,佐賀,51,A1,7.50,60.40,7.41,58.72,22.13,34.50
20150208,12,唐津,5,3876,中辻崇人,37,福岡,52,A1,7.04,57.14,8.02,63.83,28.13,32.51
20150208,12,唐津,6,4352,下條雄太,28,長崎,50,A1,5.81,33.33,6.36,42.86,35.71,32.32
20150208,1,芦屋,1,3284,渡邊伸太,47,佐賀,52,A2,6.17,43.70,5.33,37.21,31.48,34.69
20150208,1,芦屋,2,3883,山根大樹,41,広島,56,B1,3.90,17.50,5.50,50.00,27.12,29.21
20150208,1,芦屋,3,4182,吉田和仁,31,滋賀,57,B1,5.13,34.07,4.17,16.67,28.24,26.40
20150208,1,芦屋,4,4644,山田亮太,35,東京,52,B1,3.93,18.18,0.00,0.00,21.08,33.17
20150208,1,芦屋,5,4675,井手良太,27,大阪,52,B1,4.21,21.92,0.00,0.00,14.53,39.11
20150208,1,芦屋,6,4727,安部慎一,27,福岡,51,B2,2.79,2.94,1.58,0.00,31.25,32.52
20150208,2,芦屋,1,3968,茶谷信次,38,滋賀,52,A2,6.38,48.39,6.37,36.84,23.56,30.50
20150208,2,芦屋,2,4271,川崎公靖,32,広島,49,B1,5.45,32.46,5.86,53.57,30.51,25.39
20150208,2,芦屋,3,3948,大町利克,38,大阪,54,B1,5.38,34.57,6.41,52.94,36.07,34.81
20150208,2,芦屋,4,3857,阿波勝哉,41,東京,54,A2,5.04,30.26,5.68,36.36,31.58,27.72
20150208,2,芦屋,5,4747,山戸信二,29,長崎,53,B2,2.00,6.67,1.35,0.00,30.65,44.74
20150208,2,芦屋,6,3226,浦田信義,49,東京,53,B1,5.02,26.14,5.11,16.67,28.85,32.42
20150208,3,芦屋,1,3799,今泉和則,41,愛知,53,A2,6.54,52.78,6.50,62.50,31.36,35.91
20150208,3,芦屋,2,3523,寳田亮治,46,福岡,54,B1,5.25,30.91,6.18,46.67,32.09,29.35
20150208,3,芦屋,3,3534,野澤大二,42,東京,54,A1,6.16,49.07,7.10,68.97,43.62,31.34
20150208,3,芦屋,4,3564,桑原啓,44,福岡,52,B1,4.74,28.87,5.14,30.56,24.16,28.80
20150208,3,芦屋,5,4162,竹本太樹,33,大阪,52,A2,6.05,41.10,5.73,46.15,33.33,32.35
20150208,3,芦屋,6,2596,館野友良,66,群馬,52,B1,4.23,16.90,6.50,50.00,35.87,22.28
20150208,4,芦屋,1,3623,深川真二,40,佐賀,49,A1,7.27,44.90,8.08,57.69,28.32,33.50
20150208,4,芦屋,2,3224,栗山繁洋,49,佐賀,53,B1,4.88,27.54,4.50,23.44,28.81,26.15
20150208,4,芦屋,3,4142,平野和明,33,愛知,51,A2,5.59,34.17,6.32,36.84,27.93,35.42
20150208,4,芦屋,4,3601,田村勇一,44,山口,51,B1,4.24,19.59,4.94,30.30,31.38,26.04
20150208,4,芦屋,5,4403,木下大將,29,福岡,52,A2,6.20,48.21,5.37,36.99,26.26,30.50
20150208,4,芦屋,6,4693,松下誉士,30,福岡,51,B2,2.80,13.56,1.71,1.54,39.11,32.67
20150208,5,芦屋,1,3967,鈴木茂高,35,愛知,54,A2,5.98,43.22,6.21,47.37,23.70,26.98
20150208,5,芦屋,2,3662,大庭元明,45,福岡,54,A2,6.00,46.61,6.41,49.57,40.31,34.00
20150208,5,芦屋,3,4644,山田亮太,35,東京,52,B1,3.93,18.18,0.00,0.00,21.08,33.17
20150208,5,芦屋,4,2883,柾田敏行,61,東京,55,B1,3.34,10.81,3.24,12.00,35.32,27.86
20150208,5,芦屋,5,3687,花田和明,45,愛知,54,B1,4.75,28.85,7.88,87.50,29.12,41.62
20150208,5,芦屋,6,4753,森照夫,26,福岡,52,B2,2.50,6.25,1.82,0.00,20.48,30.89
20150208,6,芦屋,1,3953,志道吉和,38,福岡,51,B1,5.01,35.29,5.19,28.57,26.26,28.50
20150208,6,芦屋,2,4263,武重雄介,30,山口,57,A2,5.76,36.78,4.88,29.27,33.14,34.67
20150208,6,芦屋,3,4271,川崎公靖,32,広島,49,B1,5.45,32.46,5.86,53.57,30.51,25.39
20150208,6,芦屋,4,4357,田中和也,30,大阪,55,A1,6.65,53.33,6.00,52.94,33.15,31.72
20150208,6,芦屋,5,4727,安部慎一,27,福岡,51,B2,2.79,2.94,1.58,0.00,31.25,32.52
20150208,6,芦屋,6,3741,松尾基成,40,福岡,55,B1,5.28,33.33,4.96,25.49,31.18,33.51
20150208,7,芦屋,1,3523,寳田亮治,46,福岡,54,B1,5.25,30.91,6.18,46.67,32.09,29.35
20150208,7,芦屋,2,4748,渡邉雄朗,28,東京,53,B1,3.46,15.49,0.00,0.00,33.13,30.61
20150208,7,芦屋,3,4588,田中京介,23,福岡,54,B1,5.33,35.94,3.45,14.29,20.38,32.09
20150208,7,芦屋,4,4129,宇野博之,34,愛知,54,B1,4.33,19.77,1.57,0.00,25.27,34.65
20150208,7,芦屋,5,4182,吉田和仁,31,滋賀,57,B1,5.13,34.07,4.17,16.67,28.24,26.40
20150208,7,芦屋,6,3948,大町利克,38,大阪,54,B1,5.38,34.57,6.41,52.94,36.07,34.81
20150208,8,芦屋,1,3752,宇土泰就,43,福岡,54,A2,5.10,29.63,5.38,37.50,32.97,31.47
20150208,8,芦屋,2,3601,田村勇一,44,山口,51,B1,4.24,19.59,4.94,30.30,31.38,26.04
20150208,8,芦屋,3,3607,原田智和,42,大阪,50,B1,5.59,35.96,5.27,27.27,29.67,30.35
20150208,8,芦屋,4,3883,山根大樹,41,広島,56,B1,3.90,17.50,5.50,50.00,27.12,29.21
20150208,8,芦屋,5,2596,館野友良,66,群馬,52,B1,4.23,16.90,6.50,50.00,35.87,22.28
20150208,8,芦屋,6,3857,阿波勝哉,41,東京,54,A2,5.04,30.26,5.68,36.36,31.58,27.72
20150208,9,芦屋,1,3224,栗山繁洋,49,佐賀,53,B1,4.88,27.54,4.50,23.44,28.81,26.15
20150208,9,芦屋,2,4006,小野勇作,36,佐賀,50,A2,5.84,41.35,6.25,48.08,33.66,33.50
20150208,9,芦屋,3,3799,今泉和則,41,愛知,53,A2,6.54,52.78,6.50,62.50,31.36,35.91
20150208,9,芦屋,4,4675,井手良太,27,大阪,52,B1,4.21,21.92,0.00,0.00,14.53,39.11
20150208,9,芦屋,5,3363,豊村功,50,長崎,56,B2,3.21,13.16,1.13,0.00,34.00,30.35
20150208,9,芦屋,6,4747,山戸信二,29,長崎,53,B2,2.00,6.67,1.35,0.00,30.65,44.74
20150208,10,芦屋,1,4142,平野和明,33,愛知,51,A2,5.59,34.17,6.32,36.84,27.93,35.42
20150208,10,芦屋,2,4357,田中和也,30,大阪,55,A1,6.65,53.33,6.00,52.94,33.15,31.72
20150208,10,芦屋,3,2883,柾田敏行,61,東京,55,B1,3.34,10.81,3.24,12.00,35.32,27.86
20150208,10,芦屋,4,3226,浦田信義,49,東京,53,B1,5.02,26.14,5.11,16.67,28.85,32.42
20150208,10,芦屋,5,3680,森林太,41,長崎,52,A2,5.88,41.86,5.57,28.57,28.34,34.02
20150208,10,芦屋,6,4162,竹本太樹,33,大阪,52,A2,6.05,41.10,5.73,46.15,33.33,32.35
20150208,11,芦屋,1,4263,武重雄介,30,山口,57,A2,5.76,36.78,4.88,29.27,33.14,34.67
20150208,11,芦屋,2,3623,深川真二,40,佐賀,49,A1,7.27,44.90,8.08,57.69,28.32,33.50
20150208,11,芦屋,3,4526,池田雄祐,26,愛知,52,B1,4.67,23.33,4.24,17.65,34.04,27.53
20150208,11,芦屋,4,3662,大庭元明,45,福岡,54,A2,6.00,46.61,6.41,49.57,40.31,34.00
20150208,11,芦屋,5,4453,永田郁弥,27,愛知,53,B1,3.86,18.18,1.67,0.00,34.24,32.65
20150208,11,芦屋,6,3904,森貴洋,37,大阪,56,A2,5.76,37.36,5.70,40.00,29.38,31.63
20150208,12,芦屋,1,4006,小野勇作,36,佐賀,50,A2,5.84,41.35,6.25,48.08,33.66,33.50
20150208,12,芦屋,2,3967,鈴木茂高,35,愛知,54,A2,5.98,43.22,6.21,47.37,23.70,26.98
20150208,12,芦屋,3,3284,渡邊伸太,47,佐賀,52,A2,6.17,43.70,5.33,37.21,31.48,34.69
20150208,12,芦屋,4,3968,茶谷信次,38,滋賀,52,A2,6.38,48.39,6.37,36.84,23.56,30.50
20150208,12,芦屋,5,3534,野澤大二,42,東京,54,A1,6.16,49.07,7.10,68.97,43.62,31.34
20150208,12,芦屋,6,4403,木下大將,29,福岡,52,A2,6.20,48.21,5.37,36.99,26.26,30.50
20150208,1,若松,1,3528,笠野友紀,43,愛知,49,B1,3.75,14.13,3.43,0.00,16.33,37.23
20150208,1,若松,2,4268,和合俊介,29,福岡,57,B1,4.12,17.98,4.66,26.23,26.98,31.94
20150208,1,若松,3,3397,沖本健二,48,広島,53,B1,3.84,15.12,4.68,32.14,23.26,21.74
20150208,1,若松,4,4465,大西賢,28,東京,53,B1,4.53,30.26,4.71,14.29,34.09,23.02
20150208,1,若松,5,4764,小池礼乃,24,福岡,47,B2,2.49,3.92,1.17,0.00,38.46,37.41
20150208,1,若松,6,3228,伸澤進,49,群馬,53,B1,4.17,17.14,0.00,0.00,44.00,32.89
20150208,2,若松,1,3344,中島浩喜,48,静岡,61,B1,4.08,18.82,0.00,0.00,23.26,35.00
20150208,2,若松,2,4363,大野芳顕,29,福岡,51,A2,5.15,29.00,6.22,40.00,20.00,31.73
20150208,2,若松,3,4772,石丸海渡,21,香川,55,B1,4.57,27.59,3.17,0.00,35.00,45.91
20150208,2,若松,4,3949,今出晋二,38,岡山,56,B1,4.03,18.06,5.74,33.33,23.08,36.76
20150208,2,若松,5,3565,坂本徳克,44,東京,55,B1,3.77,12.50,4.38,37.50,32.79,20.45
20150208,2,若松,6,3655,本橋克洋,41,群馬,55,A2,6.34,45.56,4.86,13.64,22.92,28.15
20150208,3,若松,1,3518,倉田郁美,46,静岡,47,B1,5.25,32.63,0.00,0.00,26.83,36.20
20150208,3,若松,2,3714,梶原正,40,福岡,56,B1,4.12,18.29,4.99,32.93,32.61,34.87
20150208,3,若松,3,3458,東健介,48,岡山,53,A2,5.99,44.54,4.60,26.67,45.16,36.13
20150208,3,若松,4,4410,井上大輔,28,岡山,50,B1,5.83,40.86,4.25,16.67,14.29,34.19
20150208,3,若松,5,3591,後藤孝義,46,静岡,52,A2,5.41,31.25,5.20,30.00,27.87,32.47
20150208,3,若松,6,3105,内山文典,51,東京,57,A2,5.66,34.69,3.35,15.38,45.16,31.78
20150208,4,若松,1,3336,遠藤晃司,50,東京,53,B1,5.26,31.25,4.00,11.76,28.57,37.84
20150208,4,若松,2,4017,向井美鈴,35,山口,46,A2,6.39,44.64,5.03,31.58,38.64,27.14
20150208,4,若松,3,4551,三川昂暁,26,福岡,53,B1,5.09,30.38,5.00,26.19,47.73,34.97
20150208,4,若松,4,3668,市川猛,43,広島,52,B1,4.29,20.00,4.11,19.44,5.56,38.24
20150208,4,若松,5,4054,福嶋智之,36,岡山,52,B1,3.72,11.76,3.97,14.71,40.82,37.50
20150208,4,若松,6,3986,沖島広和,36,福岡,55,A2,6.25,48.21,6.62,50.77,36.59,39.60
20150208,5,若松,1,3604,武藤綾子,44,福岡,48,A2,5.87,37.33,5.27,29.55,21.67,28.10
20150208,5,若松,2,4076,杉田篤光,36,静岡,51,A2,7.12,58.97,6.76,52.94,22.22,35.03
20150208,5,若松,3,3404,矢崎誠一,47,東京,54,B1,4.24,22.50,4.61,27.78,13.89,43.75
20150208,5,若松,4,4369,丹下将,29,愛知,55,A2,5.85,44.25,6.26,48.15,45.61,33.77
20150208,5,若松,5,4327,加藤翔,31,静岡,51,B1,4.79,32.93,4.28,27.78,44.44,32.26
20150208,5,若松,6,4764,小池礼乃,24,福岡,47,B2,2.49,3.92,1.17,0.00,38.46,37.41
20150208,6,若松,1,4363,大野芳顕,29,福岡,51,A2,5.15,29.00,6.22,40.00,20.00,31.73
20150208,6,若松,2,3584,佐々木英,41,広島,53,B1,5.65,39.34,5.07,33.33,30.88,29.23
20150208,6,若松,3,4465,大西賢,28,東京,53,B1,4.53,30.26,4.71,14.29,34.09,23.02
20150208,6,若松,4,4384,鶴本崇文,29,大阪,51,A2,6.11,41.88,5.53,35.29,29.51,26.28
20150208,6,若松,5,4443,津田裕絵,28,山口,48,B1,5.75,39.83,0.00,0.00,23.53,35.67
20150208,6,若松,6,3475,橋本久和,44,群馬,52,A2,5.39,32.22,5.13,20.83,43.48,21.58
20150208,7,若松,1,3458,東健介,48,岡山,53,A2,5.99,44.54,4.60,26.67,45.16,36.13
20150208,7,若松,2,3949,今出晋二,38,岡山,56,B1,4.03,18.06,5.74,33.33,23.08,36.76
20150208,7,若松,3,4013,中島孝平,35,福井,52,A1,7.03,44.44,8.16,36.00,32.26,28.03
20150208,7,若松,4,3670,古澤信二,43,福岡,55,B1,5.70,36.67,5.33,38.33,30.00,40.91
20150208,7,若松,5,3616,中村真,41,福岡,53,A2,5.20,31.33,5.95,43.21,44.62,37.96
20150208,7,若松,6,3905,天野友和,37,愛知,57,A2,5.82,33.66,5.91,40.00,25.00,39.26
20150208,8,若松,1,3848,川上聡介,37,愛知,56,A2,5.93,38.39,6.05,47.62,43.18,36.65
20150208,8,若松,2,4180,上野秀和,31,福岡,56,A2,5.29,31.31,4.97,31.25,26.09,35.80
20150208,8,若松,3,3565,坂本徳克,44,東京,55,B1,3.77,12.50,4.38,37.50,32.79,20.45
20150208,8,若松,4,4372,原田佑実,27,大阪,47,A2,5.66,39.13,5.89,50.00,35.48,41.67
20150208,8,若松,5,3620,信濃由行,41,福井,54,B1,4.53,30.00,5.00,33.33,20.00,44.30
20150208,8,若松,6,3189,矢野素也,52,香川,52,B1,4.09,13.43,4.00,22.22,24.00,26.03
20150208,9,若松,1,4502,遠藤ｴﾐ,26,滋賀,46,A1,6.91,52.53,5.77,36.67,35.85,26.72
20150208,9,若松,2,4551,三川昂暁,26,福岡,53,B1,5.09,30.38,5.00,26.19,47.73,34.97
20150208,9,若松,3,4410,井上大輔,28,岡山,50,B1,5.83,40.86,4.25,16.67,14.29,34.19
20150208,9,若松,4,3228,伸澤進,49,群馬,53,B1,4.17,17.14,0.00,0.00,44.00,32.89
20150208,9,若松,5,4772,石丸海渡,21,香川,55,B1,4.57,27.59,3.17,0.00,35.00,45.91
20150208,9,若松,6,3404,矢崎誠一,47,東京,54,B1,4.24,22.50,4.61,27.78,13.89,43.75
20150208,10,若松,1,4076,杉田篤光,36,静岡,51,A2,7.12,58.97,6.76,52.94,22.22,35.03
20150208,10,若松,2,4369,丹下将,29,愛知,55,A2,5.85,44.25,6.26,48.15,45.61,33.77
20150208,10,若松,3,3105,内山文典,51,東京,57,A2,5.66,34.69,3.35,15.38,45.16,31.78
20150208,10,若松,4,4054,福嶋智之,36,岡山,52,B1,3.72,11.76,3.97,14.71,40.82,37.50
20150208,10,若松,5,4384,鶴本崇文,29,大阪,51,A2,6.11,41.88,5.53,35.29,29.51,26.28
20150208,10,若松,6,3397,沖本健二,48,広島,53,B1,3.84,15.12,4.68,32.14,23.26,21.74
20150208,11,若松,1,4013,中島孝平,35,福井,52,A1,7.03,44.44,8.16,36.00,32.26,28.03
20150208,11,若松,2,3848,川上聡介,37,愛知,56,A2,5.93,38.39,6.05,47.62,43.18,36.65
20150208,11,若松,3,3475,橋本久和,44,群馬,52,A2,5.39,32.22,5.13,20.83,43.48,21.58
20150208,11,若松,4,3986,沖島広和,36,福岡,55,A2,6.25,48.21,6.62,50.77,36.59,39.60
20150208,11,若松,5,3655,本橋克洋,41,群馬,55,A2,6.34,45.56,4.86,13.64,22.92,28.15
20150208,11,若松,6,3591,後藤孝義,46,静岡,52,A2,5.41,31.25,5.20,30.00,27.87,32.47
20150208,12,若松,1,4017,向井美鈴,35,山口,46,A2,6.39,44.64,5.03,31.58,38.64,27.14
20150208,12,若松,2,3604,武藤綾子,44,福岡,48,A2,5.87,37.33,5.27,29.55,21.67,28.10
20150208,12,若松,3,3518,倉田郁美,46,静岡,47,B1,5.25,32.63,0.00,0.00,26.83,36.20
20150208,12,若松,4,4502,遠藤ｴﾐ,26,滋賀,46,A1,6.91,52.53,5.77,36.67,35.85,26.72
20150208,12,若松,5,4372,原田佑実,27,大阪,47,A2,5.66,39.13,5.89,50.00,35.48,41.67
20150208,12,若松,6,4443,津田裕絵,28,山口,48,B1,5.75,39.83,0.00,0.00,23.53,35.67
20150208,1,児島,1,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150208,1,児島,2,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150208,1,児島,3,4064,原田篤志,35,山口,50,A1,7.47,57.60,7.65,60.00,42.11,33.16
20150208,1,児島,4,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,40.67
20150208,1,児島,5,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150208,1,児島,6,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150208,2,児島,1,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150208,2,児島,2,3435,寺田千恵,45,岡山,45,A1,7.41,57.69,6.79,46.15,40.00,41.89
20150208,2,児島,3,4537,渡邉和将,24,岡山,49,A1,6.15,41.12,6.32,46.43,36.84,30.46
20150208,2,児島,4,4172,森定晃史,32,岡山,51,A1,6.21,38.95,6.73,50.00,55.00,37.27
20150208,2,児島,5,3897,白井英治,38,山口,53,A1,8.35,66.02,7.65,48.65,55.56,33.75
20150208,2,児島,6,3920,正木聖賢,40,広島,50,A2,6.68,51.75,5.89,31.58,19.23,34.93
20150208,3,児島,1,3054,北川幸典,52,広島,56,A1,6.22,44.79,6.07,41.38,52.38,32.88
20150208,3,児島,2,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150208,3,児島,3,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150208,3,児島,4,3558,山本浩次,41,岡山,52,A1,6.16,42.37,7.13,54.93,33.33,30.72
20150208,3,児島,5,4601,森野正弘,30,山口,52,A2,6.68,49.26,6.81,61.29,39.29,31.52
20150208,3,児島,6,3618,海野ゆか,41,広島,45,A1,6.26,46.77,6.65,41.94,23.53,32.63
20150208,4,児島,1,4069,山本修一,34,岡山,53,A2,5.93,40.87,6.43,52.50,47.37,29.86
20150208,4,児島,2,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150208,4,児島,3,3737,上平真二,41,広島,52,A1,7.32,59.09,6.96,54.00,31.58,31.90
20150208,4,児島,4,3454,井川大作,43,岡山,56,A2,5.63,37.89,6.23,47.58,36.84,31.82
20150208,4,児島,5,3757,畑和宏,43,広島,49,A2,5.60,30.21,5.96,40.00,17.86,42.31
20150208,4,児島,6,4108,吉村正明,35,山口,50,A1,7.07,50.00,7.37,60.00,37.04,33.54
20150208,5,児島,1,3731,高濱芳久,41,広島,51,A2,6.48,51.79,6.04,42.86,26.32,34.20
20150208,5,児島,2,4264,長尾章平,30,山口,51,A1,6.42,49.55,5.50,39.47,27.78,35.27
20150208,5,児島,3,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150208,5,児島,4,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150208,5,児島,5,3717,立間充宏,39,岡山,57,A1,6.52,49.56,6.40,48.84,46.43,30.38
20150208,5,児島,6,3300,川崎智幸,47,岡山,51,A1,7.25,52.63,7.19,55.63,25.00,35.93
20150208,6,児島,1,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
