Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151202,3,大村,6,4105,松下直也,36,兵庫,51,A2,5.64,39.39,5.27,31.82,40.96,29.11
20151202,4,大村,1,3986,沖島広和,37,福岡,56,A1,6.32,45.16,6.29,50.00,25.47,11.86
20151202,4,大村,2,3401,上田隆章,48,香川,51,A2,5.57,36.84,6.50,50.00,29.53,34.94
20151202,4,大村,3,3182,久保田美,50,群馬,47,B1,4.82,26.17,3.78,11.11,36.81,18.57
20151202,4,大村,4,3953,志道吉和,39,福岡,52,B1,5.73,35.92,4.49,20.93,37.04,37.50
20151202,4,大村,5,3214,中西長松,53,岡山,53,B1,3.69,17.24,4.50,26.92,40.48,35.21
20151202,4,大村,6,4843,深尾巴恵,23,群馬,46,B2,1.53,0.00,0.00,0.00,21.14,31.25
20151202,5,大村,1,3777,樋口亮,40,長崎,50,A1,6.34,47.65,7.61,63.78,38.92,27.27
20151202,5,大村,2,3123,中西宏文,53,滋賀,50,B1,4.37,21.78,3.73,13.33,37.80,35.63
20151202,5,大村,3,4553,坪口竜也,26,長崎,52,B1,5.41,34.18,5.36,30.15,24.52,29.63
20151202,5,大村,4,3483,入船幸子,44,佐賀,44,B1,3.52,15.52,3.92,25.00,37.18,33.73
20151202,5,大村,5,4684,楠原翔太,25,福岡,54,B1,5.13,31.17,4.00,22.22,21.17,28.00
20151202,5,大村,6,4534,坂咲友理,26,大阪,45,B1,4.61,24.10,4.48,26.09,37.72,29.73
20151202,6,大村,1,4148,枝尾賢,33,福岡,50,A1,7.09,56.14,7.46,64.91,28.39,25.00
20151202,6,大村,2,4560,庄司樹良,24,東京,53,B1,4.65,26.25,4.77,23.08,29.56,34.67
20151202,6,大村,3,4461,安田吉宏,29,三重,56,B1,3.68,18.28,0.00,0.00,25.55,21.54
20151202,6,大村,4,4278,藤岡俊介,32,兵庫,52,A1,6.76,52.03,6.09,36.36,24.81,29.63
20151202,6,大村,5,4022,待鳥雄紀,35,福岡,56,A2,6.29,51.24,6.00,54.17,23.94,26.87
20151202,6,大村,6,4011,堀之内紀,36,岡山,46,B1,6.25,43.59,6.71,57.89,45.00,50.00
20151202,7,大村,1,4012,中村有裕,36,滋賀,59,A2,6.04,45.16,7.48,57.14,36.42,46.15
20151202,7,大村,2,3906,飯山晃三,38,長崎,59,A2,5.40,37.41,5.84,37.50,27.95,31.71
20151202,7,大村,3,3214,中西長松,53,岡山,53,B1,3.69,17.24,4.50,26.92,40.48,35.21
20151202,7,大村,4,4274,長畑友輔,33,東京,51,B1,4.20,25.93,0.00,0.00,52.15,32.93
20151202,7,大村,5,2883,柾田敏行,61,東京,52,B1,4.77,28.87,4.10,20.00,37.43,15.63
20151202,7,大村,6,3518,倉田郁美,47,静岡,48,A2,5.29,33.33,7.19,57.14,24.14,35.53
20151202,8,大村,1,3653,品川賢次,42,群馬,53,A2,5.89,38.85,4.12,23.53,24.65,19.40
20151202,8,大村,2,2505,小泉秀人,64,長崎,50,B1,3.30,8.77,4.01,15.46,38.61,34.88
20151202,8,大村,3,3951,石川吉鎬,39,大阪,57,A2,5.59,34.35,5.57,30.00,25.50,18.46
20151202,8,大村,4,3592,橋本健造,47,大阪,50,B1,4.65,30.49,4.79,17.24,37.42,20.90
20151202,8,大村,5,3919,村上純,41,岡山,51,A1,6.54,50.00,7.15,53.85,26.14,28.05
20151202,8,大村,6,3953,志道吉和,39,福岡,52,B1,5.73,35.92,4.49,20.93,37.04,37.50
20151202,9,大村,1,3483,入船幸子,44,佐賀,44,B1,3.52,15.52,3.92,25.00,37.18,33.73
20151202,9,大村,2,3908,重成一人,37,香川,53,A1,7.28,55.07,8.00,44.44,26.76,34.94
20151202,9,大村,3,4087,吉田敦志,35,長崎,56,B1,4.17,19.32,4.26,20.79,34.38,27.94
20151202,9,大村,4,3182,久保田美,50,群馬,47,B1,4.82,26.17,3.78,11.11,36.81,18.57
20151202,9,大村,5,4783,木村詳子,28,山口,48,B2,2.25,2.82,1.59,0.00,23.65,36.59
20151202,9,大村,6,3980,青木義一,38,山口,55,A2,4.52,26.81,3.77,13.33,35.47,30.00
20151202,10,大村,1,4011,堀之内紀,36,岡山,46,B1,6.25,43.59,6.71,57.89,45.00,50.00
20151202,10,大村,2,3777,樋口亮,40,長崎,50,A1,6.34,47.65,7.61,63.78,38.92,27.27
20151202,10,大村,3,4278,藤岡俊介,32,兵庫,52,A1,6.76,52.03,6.09,36.36,24.81,29.63
20151202,10,大村,4,4151,下河誉史,33,福岡,53,B1,5.41,32.32,5.32,28.00,29.52,22.54
20151202,10,大村,5,3401,上田隆章,48,香川,51,A2,5.57,36.84,6.50,50.00,29.53,34.94
20151202,10,大村,6,3906,飯山晃三,38,長崎,59,A2,5.40,37.41,5.84,37.50,27.95,31.71
20151202,11,大村,1,4105,松下直也,36,兵庫,51,A2,5.64,39.39,5.27,31.82,40.96,29.11
20151202,11,大村,2,4148,枝尾賢,33,福岡,50,A1,7.09,56.14,7.46,64.91,28.39,25.00
20151202,11,大村,3,4012,中村有裕,36,滋賀,59,A2,6.04,45.16,7.48,57.14,36.42,46.15
20151202,11,大村,4,3986,沖島広和,37,福岡,56,A1,6.32,45.16,6.29,50.00,25.47,11.86
20151202,11,大村,5,4536,喜井つか,25,岡山,46,B2,5.53,35.05,5.40,32.73,38.27,40.00
20151202,11,大村,6,4553,坪口竜也,26,長崎,52,B1,5.41,34.18,5.36,30.15,24.52,29.63
20151202,12,大村,1,3908,重成一人,37,香川,53,A1,7.28,55.07,8.00,44.44,26.76,34.94
20151202,12,大村,2,4134,杉山貴博,35,東京,54,A2,6.32,44.95,6.21,45.45,35.00,30.77
20151202,12,大村,3,4290,稲田浩二,30,兵庫,53,A1,5.69,35.71,7.43,68.57,20.74,35.80
20151202,12,大村,4,3951,石川吉鎬,39,大阪,57,A2,5.59,34.35,5.57,30.00,25.50,18.46
20151202,12,大村,5,4560,庄司樹良,24,東京,53,B1,4.65,26.25,4.77,23.08,29.56,34.67
20151202,12,大村,6,3997,北村征嗣,36,大阪,54,A1,6.97,51.24,6.40,50.00,38.46,26.15
20151202,1,唐津,1,3534,野澤大二,43,東京,54,A1,5.98,42.50,6.31,47.62,30.77,28.57
20151202,1,唐津,2,4020,川上清人,35,香川,60,B1,4.17,25.00,5.37,40.74,18.57,31.97
20151202,1,唐津,3,3642,大塚浩二,44,静岡,50,B1,4.22,16.22,0.00,0.00,23.53,33.54
20151202,1,唐津,4,3226,浦田信義,50,東京,52,B1,4.95,23.91,4.88,25.00,28.40,35.14
20151202,1,唐津,5,4667,土屋幸宏,31,埼玉,52,B1,3.35,13.04,2.67,6.67,27.50,36.36
20151202,1,唐津,6,4325,新出浩司,32,大阪,52,B1,4.70,28.89,4.44,11.11,35.44,40.18
20151202,2,唐津,1,4108,吉村正明,35,山口,50,A1,7.40,59.09,7.45,63.64,27.16,25.00
20151202,2,唐津,2,4068,幸田智裕,35,静岡,54,A2,5.63,40.94,5.58,37.50,45.00,35.81
20151202,2,唐津,3,4591,坂井田晃,35,三重,49,B1,3.21,10.64,0.00,0.00,20.27,34.87
20151202,2,唐津,4,3135,山口博司,57,長崎,51,B1,4.70,32.47,4.15,23.40,45.00,34.21
20151202,2,唐津,5,4185,藤原真也,35,香川,50,B1,3.70,10.14,3.50,12.50,22.97,37.18
20151202,2,唐津,6,4728,山口亮,28,東京,51,B1,4.03,17.57,0.00,0.00,27.50,26.76
20151202,3,唐津,1,4191,赤羽克也,34,埼玉,54,A2,5.48,37.50,5.69,27.59,23.81,32.89
20151202,3,唐津,2,3964,宮地博士,36,長崎,56,B1,4.41,20.00,4.79,21.43,18.31,33.09
20151202,3,唐津,3,3872,岡田憲行,39,大阪,53,A1,6.67,49.26,6.42,55.00,32.53,30.71
20151202,3,唐津,4,3291,河原順一,51,福岡,55,B1,3.87,14.47,4.17,17.07,34.07,38.89
20151202,3,唐津,5,3235,鈴木唯由,53,群馬,49,B1,3.92,18.07,4.29,14.29,41.25,28.77
20151202,3,唐津,6,4336,松田竜馬,31,福岡,54,B1,5.76,39.18,5.29,29.41,21.62,43.59
20151202,4,唐津,1,4601,森野正弘,30,山口,54,A1,6.33,42.72,6.59,58.62,56.10,34.01
20151202,4,唐津,2,4607,鶴田勇雄,26,福岡,51,B1,5.37,33.73,6.00,47.06,27.27,42.07
20151202,4,唐津,3,3326,生方厚成,48,群馬,51,A2,6.25,47.17,0.00,0.00,25.71,39.33
20151202,4,唐津,4,3181,林慎一,51,愛知,62,B1,3.73,8.79,5.63,37.50,43.04,27.46
20151202,4,唐津,5,3843,上之晃弘,39,長崎,52,B1,5.51,31.82,4.93,32.14,48.19,28.57
20151202,4,唐津,6,4142,平野和明,34,愛知,52,A2,5.54,36.72,5.04,25.00,38.27,35.26
20151202,5,唐津,1,3775,泉啓文,41,岡山,59,B1,4.96,27.17,4.84,31.58,23.08,32.89
20151202,5,唐津,2,4413,水摩敦,29,福岡,49,A1,4.89,30.19,6.70,45.00,40.58,29.30
20151202,5,唐津,3,4652,酒見峻介,30,佐賀,48,B1,4.00,15.05,3.98,18.48,34.57,36.94
20151202,5,唐津,4,4509,平見真彦,26,愛知,53,A2,5.88,41.59,4.25,12.50,10.96,36.84
20151202,5,唐津,5,3358,桑原明,46,山口,49,B1,3.99,20.59,3.77,15.38,42.31,35.81
20151202,5,唐津,6,3478,嶋田貴支,45,香川,53,A2,5.24,28.44,5.19,37.84,50.65,27.89
20151202,6,唐津,1,4113,木村浩士,35,群馬,56,A2,5.87,44.17,0.00,0.00,31.71,31.17
20151202,6,唐津,2,3135,山口博司,57,長崎,51,B1,4.70,32.47,4.15,23.40,45.00,34.21
20151202,6,唐津,3,4452,松尾祭,28,香川,53,A2,5.52,34.21,5.07,29.63,22.67,27.70
20151202,6,唐津,4,4325,新出浩司,32,大阪,52,B1,4.70,28.89,4.44,11.11,35.44,40.18
20151202,6,唐津,5,3300,川崎智幸,48,岡山,52,A1,7.08,56.21,6.32,46.34,35.71,32.17
20151202,6,唐津,6,4667,土屋幸宏,31,埼玉,52,B1,3.35,13.04,2.67,6.67,27.50,36.36
20151202,7,唐津,1,3291,河原順一,51,福岡,55,B1,3.87,14.47,4.17,17.07,34.07,38.89
20151202,7,唐津,2,2904,河野武士,56,岡山,56,B1,3.55,14.61,3.92,25.64,41.77,28.28
20151202,7,唐津,3,3335,小菅文隆,46,佐賀,61,B1,3.74,12.79,4.55,29.91,28.17,42.21
20151202,7,唐津,4,4185,藤原真也,35,香川,50,B1,3.70,10.14,3.50,12.50,22.97,37.18
20151202,7,唐津,5,4336,松田竜馬,31,福岡,54,B1,5.76,39.18,5.29,29.41,21.62,43.59
20151202,7,唐津,6,4591,坂井田晃,35,三重,49,B1,3.21,10.64,0.00,0.00,20.27,34.87
20151202,8,唐津,1,4697,國弘翔平,29,福岡,49,B1,3.87,14.29,2.75,4.55,24.64,31.08
20151202,8,唐津,2,3226,浦田信義,50,東京,52,B1,4.95,23.91,4.88,25.00,28.40,35.14
20151202,8,唐津,3,3964,宮地博士,36,長崎,56,B1,4.41,20.00,4.79,21.43,18.31,33.09
20151202,8,唐津,4,4191,赤羽克也,34,埼玉,54,A2,5.48,37.50,5.69,27.59,23.81,32.89
20151202,8,唐津,5,3642,大塚浩二,44,静岡,50,B1,4.22,16.22,0.00,0.00,23.53,33.54
20151202,8,唐津,6,4156,浜野孝志,34,三重,56,A2,5.63,38.10,5.78,44.44,45.57,40.43
20151202,9,唐津,1,4413,水摩敦,29,福岡,49,A1,4.89,30.19,6.70,45.00,40.58,40.26
20151202,9,唐津,2,4142,平野和明,34,愛知,52,A2,5.54,36.72,5.04,25.00,38.27,35.26
20151202,9,唐津,3,3478,嶋田貴支,45,香川,53,A2,5.24,28.44,5.19,37.84,50.65,27.89
20151202,9,唐津,4,4607,鶴田勇雄,26,福岡,51,B1,5.37,33.73,6.00,47.06,27.27,42.07
20151202,9,唐津,5,4068,幸田智裕,35,静岡,54,A2,5.63,40.94,5.58,37.50,45.00,35.81
20151202,9,唐津,6,4020,川上清人,35,香川,60,B1,4.17,25.00,5.37,40.74,18.57,31.97
20151202,10,唐津,1,4509,平見真彦,26,愛知,53,A2,5.88,41.59,4.25,12.50,10.96,36.84
20151202,10,唐津,2,3326,生方厚成,48,群馬,51,A2,6.25,47.17,0.00,0.00,25.71,39.33
20151202,10,唐津,3,3235,鈴木唯由,53,群馬,49,B1,3.92,18.07,4.29,14.29,41.25,28.77
20151202,10,唐津,4,3534,野澤大二,43,東京,54,A1,5.98,42.50,6.31,47.62,30.77,28.57
20151202,10,唐津,5,3775,泉啓文,41,岡山,59,B1,4.96,27.17,4.84,31.58,23.08,32.89
20151202,10,唐津,6,4113,木村浩士,35,群馬,56,A2,5.87,44.17,0.00,0.00,31.71,31.17
20151202,11,唐津,1,3872,岡田憲行,39,大阪,53,A1,6.67,49.26,6.42,55.00,32.53,30.71
20151202,11,唐津,2,3300,川崎智幸,48,岡山,52,A1,7.08,56.21,6.32,46.34,35.71,32.17
20151202,11,唐津,3,3843,上之晃弘,39,長崎,52,B1,5.51,31.82,4.93,32.14,48.19,28.57
20151202,11,唐津,4,4452,松尾祭,28,香川,53,A2,5.52,34.21,5.07,29.63,22.67,27.70
20151202,11,唐津,5,4108,吉村正明,35,山口,50,A1,7.40,59.09,7.45,63.64,27.16,25.00
20151202,11,唐津,6,4601,森野正弘,30,山口,54,A1,6.33,42.72,6.59,58.62,56.10,34.01
20151202,12,唐津,1,4044,湯川浩司,36,大阪,51,A1,7.39,62.89,6.89,33.33,31.25,35.92
20151202,12,唐津,2,4269,杉山裕也,30,愛知,52,A1,7.17,52.90,7.89,62.86,36.90,34.84
20151202,12,唐津,3,4101,三井所尊,36,佐賀,52,A1,6.85,53.57,7.68,63.29,31.17,35.95
20151202,12,唐津,4,4266,長田頼宗,30,東京,53,A1,6.39,45.32,6.43,56.67,27.63,46.30
20151202,12,唐津,5,3686,鳥居塚孝,40,群馬,52,A2,6.10,45.45,6.54,56.10,45.57,32.59
20151202,12,唐津,6,4566,塩田北斗,27,福岡,54,A2,6.50,46.62,5.56,30.56,26.87,23.78
20151202,1,福岡,1,4203,小倉康典,33,群馬,53,B1,4.40,20.73,4.44,33.33,39.25,43.86
20151202,1,福岡,2,4365,盛本真輔,30,兵庫,50,B1,4.76,30.34,0.00,0.00,35.97,40.50
20151202,1,福岡,3,3839,川合理司,40,静岡,55,B1,6.33,46.24,5.93,46.67,32.93,29.46
20151202,1,福岡,4,2816,陶山秀徳,62,福岡,52,B1,4.86,26.79,5.19,29.85,34.21,32.08
20151202,1,福岡,5,4407,鹿島敏弘,29,群馬,56,B1,5.62,34.52,4.40,10.00,27.48,32.38
20151202,1,福岡,6,4451,松崎祐太,28,福岡,51,A2,6.48,48.67,6.13,41.67,50.00,29.73
20151202,2,福岡,1,4004,山本浩輔,37,長崎,52,B1,5.05,25.61,4.44,22.22,31.69,48.25
20151202,2,福岡,2,3187,篠原俊夫,54,香川,52,B1,4.29,25.53,5.74,41.94,28.89,37.50
20151202,2,福岡,3,3934,鋤柄貴俊,38,愛知,53,A2,5.13,29.07,3.56,22.22,28.19,25.24
20151202,2,福岡,4,3644,矢橋成介,43,三重,61,A2,4.52,26.00,5.00,11.11,41.30,33.33
20151202,2,福岡,5,4437,中田元泰,29,香川,55,B1,5.79,39.71,4.46,21.43,37.84,29.36
20151202,2,福岡,6,3911,鈴木猛,42,東京,52,B1,4.55,23.29,3.89,22.22,50.00,25.89
20151202,3,福岡,1,3880,浅見宗孝,42,埼玉,56,B1,5.12,29.63,4.90,25.00,32.23,39.66
20151202,3,福岡,2,4395,下河雅史,29,福岡,52,B1,5.68,40.51,5.81,40.74,39.06,43.14
20151202,3,福岡,3,2912,尾崎鉄也,59,長崎,54,B1,5.43,34.88,4.17,16.67,29.92,21.30
20151202,3,福岡,4,3554,仲口博崇,43,愛知,50,A1,7.09,53.54,7.10,61.90,23.47,32.43
20151202,3,福岡,5,4202,浮田圭浩,33,岡山,53,B1,4.78,27.40,4.27,23.08,46.39,29.66
20151202,3,福岡,6,3584,佐々木英,42,広島,53,A2,5.70,40.18,5.24,36.36,35.29,25.24
20151202,4,福岡,1,4533,峰重侑治,27,岡山,52,B1,4.54,23.68,5.03,26.67,50.00,27.36
20151202,4,福岡,2,4500,山田康二,27,佐賀,52,A1,7.39,58.12,7.32,57.89,38.16,37.50
20151202,4,福岡,3,4110,小澤和也,35,埼玉,56,B1,4.82,33.33,5.29,42.86,34.27,33.62
20151202,4,福岡,4,4470,平田健之,28,三重,51,A2,4.92,27.59,4.04,19.23,37.96,26.96
20151202,4,福岡,5,4106,坂井康嗣,36,佐賀,51,B1,4.32,19.74,5.94,30.56,32.48,42.06
20151202,4,福岡,6,3574,大神康司,43,福岡,51,A1,7.14,59.63,7.48,63.25,51.58,43.86
20151202,5,福岡,1,2816,陶山秀徳,62,福岡,52,B1,4.86,26.79,5.19,29.85,34.21,32.08
20151202,5,福岡,2,3888,山本英志,40,東京,50,A1,6.53,49.12,6.86,60.71,36.43,28.57
20151202,5,福岡,3,4258,関根彰人,32,埼玉,51,B1,5.40,32.53,4.89,25.00,30.69,35.29
20151202,5,福岡,4,3563,堤昇,45,静岡,52,A1,6.48,48.39,5.88,42.86,46.49,41.53
20151202,5,福岡,5,4737,竹井貴史,24,福岡,52,B1,4.81,30.85,3.96,12.50,37.19,38.98
20151202,5,福岡,6,3024,西島義則,54,広島,54,A2,7.35,65.66,7.52,66.67,28.08,30.28
20151202,6,福岡,1,3839,川合理司,40,静岡,55,B1,6.33,46.24,5.93,46.67,32.93,29.46
20151202,6,福岡,2,4055,吉田俊彦,37,兵庫,53,A1,7.16,53.61,7.00,44.44,32.08,30.00
20151202,6,福岡,3,3156,金子良昭,51,静岡,53,A2,6.69,54.03,7.03,60.00,46.27,39.29
20151202,6,福岡,4,4111,奥田誠,35,広島,57,A2,5.75,46.24,5.31,27.59,31.58,22.81
20151202,6,福岡,5,3705,濱田隆浩,41,大阪,55,B1,4.61,20.73,3.61,17.86,27.27,34.86
20151202,6,福岡,6,4492,本多宏和,28,愛知,51,A1,6.35,49.50,5.75,35.00,36.89,25.49
20151202,7,福岡,1,3501,川上昇平,46,長崎,53,A2,6.00,39.81,6.28,44.83,31.33,21.05
20151202,7,福岡,2,4203,小倉康典,33,群馬,53,B1,4.40,20.73,4.44,33.33,39.25,43.86
20151202,7,福岡,3,4067,永井源,35,愛知,52,A2,6.52,50.85,6.35,48.39,34.69,40.54
20151202,7,福岡,4,3502,渡邉英児,46,静岡,52,A2,6.84,52.73,7.32,60.53,34.93,37.61
20151202,7,福岡,5,3898,平田忠則,39,福岡,52,A1,7.60,65.67,7.29,57.53,37.76,36.28
20151202,7,福岡,6,3795,金子龍介,42,兵庫,52,A1,6.69,53.54,6.44,44.44,43.71,46.49
20151202,8,福岡,1,4395,下河雅史,29,福岡,52,B1,5.68,40.51,5.81,40.74,39.06,43.14
20151202,8,福岡,2,3983,須藤博倫,38,埼玉,51,A1,7.02,52.46,5.97,39.47,45.71,38.74
20151202,8,福岡,3,3828,明石正之,42,兵庫,51,B1,5.64,36.11,6.55,45.45,36.76,39.64
20151202,8,福岡,4,4004,山本浩輔,37,長崎,52,B1,5.05,25.61,4.44,22.22,31.69,48.25
20151202,8,福岡,5,4638,小林遼太,25,福岡,53,B1,5.04,29.27,5.38,31.72,39.29,36.84
20151202,8,福岡,6,3973,崎利仁,39,群馬,54,A2,4.44,19.66,5.45,27.27,29.71,38.79
20151202,9,福岡,1,4110,小澤和也,35,埼玉,56,B1,4.82,33.33,5.29,42.86,34.27,33.62
20151202,9,福岡,2,4212,宮地孝四,31,福岡,54,B1,4.28,24.10,4.12,14.86,32.63,32.43
20151202,9,福岡,3,4365,盛本真輔,30,兵庫,50,B1,4.76,30.34,0.00,0.00,35.97,40.50
20151202,9,福岡,4,3880,浅見宗孝,42,埼玉,56,B1,5.12,29.63,4.90,25.00,32.23,39.66
20151202,9,福岡,5,3024,西島義則,54,広島,54,A2,7.35,65.66,7.52,66.67,28.08,30.28
20151202,9,福岡,6,4375,照屋厚仁,31,兵庫,51,B1,5.74,38.27,4.56,22.22,47.57,18.92
20151202,10,福岡,1,4055,吉田俊彦,37,兵庫,53,A1,7.16,53.61,7.00,44.44,32.08,30.00
20151202,10,福岡,2,3527,中嶋誠一,44,長崎,51,A1,5.67,35.20,6.89,40.74,27.10,33.93
20151202,10,福岡,3,4533,峰重侑治,27,岡山,52,B1,4.54,23.68,5.03,26.67,50.00,27.36
20151202,10,福岡,4,4437,中田元泰,29,香川,55,B1,5.79,39.71,4.46,21.43,37.84,29.36
20151202,10,福岡,5,4497,桑原悠,28,長崎,50,A2,6.45,44.92,6.54,45.83,38.94,40.52
20151202,10,福岡,6,4737,竹井貴史,24,福岡,52,B1,4.81,30.85,3.96,12.50,37.19,38.98
20151202,11,福岡,1,3554,仲口博崇,43,愛知,50,A1,7.09,53.54,7.10,61.90,23.47,32.43
20151202,11,福岡,2,3644,矢橋成介,43,三重,61,A2,4.52,26.00,5.00,11.11,41.30,33.33
20151202,11,福岡,3,4492,本多宏和,28,愛知,51,A1,6.35,49.50,5.75,35.00,36.89,25.49
20151202,11,福岡,4,3574,大神康司,43,福岡,51,A1,7.14,59.63,7.48,63.25,51.58,43.86
20151202,11,福岡,5,3502,渡邉英児,46,静岡,52,A2,6.84,52.73,7.32,60.53,34.93,37.61
20151202,11,福岡,6,4258,関根彰人,32,埼玉,51,B1,5.40,32.53,4.89,25.00,30.69,35.29
20151202,12,福岡,1,3983,須藤博倫,38,埼玉,51,A1,7.02,52.46,5.97,39.47,45.71,38.74
20151202,12,福岡,2,3156,金子良昭,51,静岡,53,A2,6.69,54.03,7.03,60.00,46.27,39.29
20151202,12,福岡,3,4202,浮田圭浩,33,岡山,53,B1,4.78,27.40,4.27,23.08,46.39,29.66
20151202,12,福岡,4,3501,川上昇平,46,長崎,53,A2,6.00,39.81,6.28,44.83,31.33,21.05
20151202,12,福岡,5,3563,堤昇,45,静岡,52,A1,6.48,48.39,5.88,42.86,46.49,41.53
20151202,12,福岡,6,4470,平田健之,28,三重,51,A2,4.92,27.59,4.04,19.23,37.96,26.96
20151202,1,徳山,1,3896,上田洋平,39,滋賀,50,A2,6.25,48.04,5.47,43.33,30.43,50.00
20151202,1,徳山,2,3117,長田光子,54,東京,49,B1,3.50,10.81,3.82,27.27,46.72,0.00
20151202,1,徳山,3,4198,沼田克彦,33,徳島,54,B1,3.99,19.12,4.11,17.86,31.75,10.00
20151202,1,徳山,4,4517,平野恭兵,28,東京,54,B1,3.38,17.39,3.33,11.11,25.00,0.00
20151202,1,徳山,5,4429,豊田泰洋,30,広島,55,B1,5.01,29.27,4.39,26.32,33.33,0.00
20151202,1,徳山,6,4830,勝又桜,20,静岡,48,B2,1.96,3.92,0.00,0.00,36.72,20.00
20151202,2,徳山,1,3743,林美憲,41,徳島,51,A1,6.67,52.17,6.00,31.58,38.28,0.00
20151202,2,徳山,2,4411,沢田昭宏,29,大阪,55,A2,5.16,29.89,0.00,0.00,20.19,0.00
20151202,2,徳山,3,3745,橋本年光,40,兵庫,52,A2,5.80,33.75,5.81,43.75,36.57,0.00
20151202,2,徳山,4,4120,柘植政浩,34,滋賀,51,A2,5.31,31.73,6.32,56.00,28.91,33.33
20151202,2,徳山,5,3807,岡部哲,41,埼玉,53,B1,5.11,25.56,5.27,22.73,23.15,0.00
20151202,2,徳山,6,4453,永田郁弥,27,愛知,51,B1,3.83,23.44,4.39,33.33,28.91,36.36
20151202,3,徳山,1,3815,森岡満郎,39,岡山,50,A2,7.29,61.54,6.52,47.62,27.12,0.00
20151202,3,徳山,2,3850,小川知行,43,群馬,54,B1,5.59,34.12,4.71,28.57,36.15,80.00
20151202,3,徳山,3,3036,吉本正昭,57,山口,55,A2,4.31,15.38,5.66,39.06,30.30,0.00
20151202,3,徳山,4,4332,村上彰一,32,福岡,55,B1,4.09,18.46,3.27,10.00,31.68,0.00
20151202,3,徳山,5,3393,行谷吉範,50,東京,54,B1,3.37,12.90,4.22,16.67,47.50,50.00
20151202,3,徳山,6,3611,岩崎芳美,43,徳島,48,A2,7.16,55.86,7.43,65.71,33.06,0.00
20151202,4,徳山,1,3641,一瀬明,44,東京,51,A1,5.69,40.00,6.32,41.18,44.19,0.00
20151202,4,徳山,2,3381,滝沢芳行,47,埼玉,52,A2,6.17,47.78,5.25,33.33,35.16,14.29
20151202,4,徳山,3,4758,富樫麗加,26,東京,52,B1,4.02,15.52,2.81,6.25,23.01,11.11
20151202,4,徳山,4,3170,谷口勝,52,大阪,52,B1,3.97,17.05,4.53,23.68,36.43,0.00
20151202,4,徳山,5,4310,横家翔一,31,愛知,55,B1,3.74,15.58,2.88,0.00,21.57,20.00
20151202,4,徳山,6,4428,有賀達也,30,埼玉,54,B1,4.39,20.90,3.61,16.67,25.86,20.00
20151202,5,徳山,1,4404,岸蔭亮,30,兵庫,50,B1,4.39,25.00,5.47,30.00,35.16,10.00
20151202,5,徳山,2,3899,吉田弘文,39,福岡,50,A1,6.66,44.12,7.30,50.00,29.41,0.00
20151202,5,徳山,3,3757,畑和宏,44,広島,50,A2,5.80,34.34,6.35,47.50,15.89,99.99
20151202,5,徳山,4,3117,長田光子,54,東京,49,B1,3.50,10.81,3.82,27.27,46.72,0.00
20151202,5,徳山,5,3730,塩崎優司,43,愛知,51,A2,5.13,25.00,5.09,36.36,37.40,72.73
20151202,5,徳山,6,3864,小島大輔,41,山口,51,B1,3.57,10.14,4.11,18.02,24.04,10.00
