Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151215,徳山,2,1,1,3792,田中豪,11,20,6.86,1,0.16,110.8,一般戦,1800,雨,北西,2,3,逃げ
20151215,徳山,2,2,4,3141,山来和人,38,17,6.94,4,0.14,112.4,一般戦,1800,雨,北西,2,3,逃げ
20151215,徳山,2,3,2,3695,安東将,17,13,6.86,2,0.12,113.3,一般戦,1800,雨,北西,2,3,逃げ
20151215,徳山,2,4,5,3503,堂原洋史,33,29,6.95,5,0.06,114.7,一般戦,1800,雨,北西,2,3,逃げ
20151215,徳山,2,5,3,3973,崎利仁,30,59,7.02,3,0.13,NaN,一般戦,1800,雨,北西,2,3,逃げ
20151215,徳山,2,6,6,3374,林明治,31,28,6.96,6,0.15,NaN,一般戦,1800,雨,北西,2,3,逃げ
20151215,徳山,3,1,2,4167,片岡秀樹,68,54,6.94,2,0.12,111.4,一般戦,1800,雨,北西,1,1,まくり
20151215,徳山,3,2,4,2914,岡孝,15,53,6.96,4,0.20,111.8,一般戦,1800,雨,北西,1,1,まくり
20151215,徳山,3,3,1,3347,矢後剛,25,27,6.89,1,0.25,113.0,一般戦,1800,雨,北西,1,1,まくり
20151215,徳山,3,4,3,4164,岩永節也,45,61,6.89,3,0.16,114.3,一般戦,1800,雨,北西,1,1,まくり
20151215,徳山,3,5,6,4899,占部一真,35,14,6.99,6,0.03,NaN,一般戦,1800,雨,北西,1,1,まくり
20151215,徳山,3,6,5,3282,池本輝明,40,72,6.95,5,0.17,NaN,一般戦,1800,雨,北西,1,1,まくり
20151215,徳山,4,1,1,3919,村上純,20,25,6.94,1,0.10,110.3,一般戦,1800,雨,北,1,1,逃げ
20151215,徳山,4,2,2,4082,濱崎誠,12,74,6.97,2,0.13,112.5,一般戦,1800,雨,北,1,1,逃げ
20151215,徳山,4,3,3,3370,坪内実,43,64,6.95,3,0.15,114.0,一般戦,1800,雨,北,1,1,逃げ
20151215,徳山,4,4,6,4789,古賀智之,41,56,6.95,6,0.15,115.2,一般戦,1800,雨,北,1,1,逃げ
20151215,徳山,4,5,5,3620,信濃由行,67,49,6.96,5,0.16,NaN,一般戦,1800,雨,北,1,1,逃げ
20151215,徳山,4,6,4,4794,和田拓也,39,60,6.93,4,0.19,NaN,一般戦,1800,雨,北,1,1,逃げ
20151215,徳山,5,1,5,3353,前田光昭,37,58,6.95,4,0.08,111.5,一般戦,1800,雨,北,1,1,まくり
20151215,徳山,5,2,6,3663,木山和幸,42,70,6.92,6,0.09,112.5,一般戦,1800,雨,北,1,1,まくり
20151215,徳山,5,3,1,3605,中村守成,27,22,6.99,1,0.16,114.2,一般戦,1800,雨,北,1,1,まくり
20151215,徳山,5,4,4,4603,谷川将太,26,57,6.99,5,0.06,115.4,一般戦,1800,雨,北,1,1,まくり
20151215,徳山,5,5,2,4056,小西英輝,66,18,6.96,2,0.28,NaN,一般戦,1800,雨,北,1,1,まくり
20151215,徳山,5,6,3,4290,稲田浩二,69,15,7.01,3,0.14,NaN,一般戦,1800,雨,北,1,1,まくり
20151215,徳山,6,1,1,4156,浜野孝志,14,48,6.93,1,0.16,111.5,一般戦,1800,曇り,北,1,3,逃げ
20151215,徳山,6,2,2,3224,栗山繁洋,64,62,6.97,2,0.12,112.3,一般戦,1800,曇り,北,1,3,逃げ
20151215,徳山,6,3,4,3503,堂原洋史,33,29,6.99,4,0.17,113.8,一般戦,1800,曇り,北,1,3,逃げ
20151215,徳山,6,4,6,4492,本多宏和,65,23,6.95,6,0.14,114.0,一般戦,1800,曇り,北,1,3,逃げ
20151215,徳山,6,5,5,3584,佐々木英樹,19,34,6.96,5,0.16,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151215,徳山,6,6,3,4078,渡辺史之,29,39,6.89,3,0.26,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151215,徳山,7,1,1,2959,高田悌二,24,52,6.95,1,0.07,111.5,一般戦,1800,雨,東,2,3,逃げ
20151215,徳山,7,2,4,3363,豊村功,16,69,6.90,4,0.08,112.6,一般戦,1800,雨,東,2,3,逃げ
20151215,徳山,7,3,5,4164,岩永節也,45,61,6.89,5,0.09,113.8,一般戦,1800,雨,東,2,3,逃げ
20151215,徳山,7,4,3,3695,安東将,17,13,6.95,3,0.08,115.8,一般戦,1800,雨,東,2,3,逃げ
20151215,徳山,7,5,6,4280,山本章博,36,50,6.99,6,0.09,NaN,一般戦,1800,雨,東,2,3,逃げ
20151215,徳山,7,6,2,3867,松浦勝,21,73,6.97,2,0.08,NaN,一般戦,1800,雨,東,2,3,逃げ
20151215,徳山,8,1,1,3448,高山秀雄,63,55,6.94,1,0.12,110.9,一般戦,1800,雨,南,1,3,逃げ
20151215,徳山,8,2,4,4082,濱崎誠,12,74,7.02,4,0.10,112.2,一般戦,1800,雨,南,1,3,逃げ
20151215,徳山,8,3,2,3141,山来和人,38,17,6.96,2,0.13,112.9,一般戦,1800,雨,南,1,3,逃げ
20151215,徳山,8,4,3,3683,小羽正作,32,75,6.99,3,0.09,114.5,一般戦,1800,雨,南,1,3,逃げ
20151215,徳山,8,5,6,2914,岡孝,15,53,7.03,6,0.20,NaN,一般戦,1800,雨,南,1,3,逃げ
20151215,徳山,8,6,5,4741,中村直喜,23,11,6.92,5,0.18,NaN,一般戦,1800,雨,南,1,3,逃げ
20151215,徳山,9,1,1,4290,稲田浩二,69,15,6.94,1,0.06,112.0,一般戦,1800,雨,東,1,3,恵まれ
20151215,徳山,9,2,6,3282,池本輝明,40,72,7.00,6,0.09,114.0,一般戦,1800,雨,東,1,3,恵まれ
20151215,徳山,9,3,5,4241,大串重幸,70,67,7.00,5,0.03,114.9,一般戦,1800,雨,東,1,3,恵まれ
20151215,徳山,9,4,2,3973,崎利仁,30,59,7.06,2,0.05,117.2,一般戦,1800,雨,東,1,3,恵まれ
20151215,徳山,10,1,1,3663,木山和幸,42,70,6.91,1,0.08,110.2,一般戦,1800,雨,南西,3,3,逃げ
20151215,徳山,10,2,2,3353,前田光昭,37,58,6.92,2,0.09,112.4,一般戦,1800,雨,南西,3,3,逃げ
20151215,徳山,10,3,6,3347,矢後剛,25,27,6.99,6,0.22,113.1,一般戦,1800,雨,南西,3,3,逃げ
20151215,徳山,10,4,4,3792,田中豪,11,20,6.96,4,0.15,114.5,一般戦,1800,雨,南西,3,3,逃げ
20151215,徳山,10,5,3,3584,佐々木英樹,19,34,6.98,3,0.08,NaN,一般戦,1800,雨,南西,3,3,逃げ
20151215,徳山,10,6,5,3224,栗山繁洋,64,62,7.00,5,0.19,NaN,一般戦,1800,雨,南西,3,3,逃げ
20151215,徳山,11,1,1,4492,本多宏和,65,23,6.94,1,0.20,111.2,一般戦,1800,曇り,南西,3,3,逃げ
20151215,徳山,11,2,5,4016,西川新太郎,60,16,6.93,4,0.22,112.7,一般戦,1800,曇り,南西,3,3,逃げ
20151215,徳山,11,3,2,3605,中村守成,27,22,6.98,2,0.27,113.5,一般戦,1800,曇り,南西,3,3,逃げ
20151215,徳山,11,4,3,3919,村上純,20,25,6.93,3,0.25,114.3,一般戦,1800,曇り,南西,3,3,逃げ
20151215,徳山,11,5,6,3448,高山秀雄,63,55,6.96,5,0.24,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20151215,徳山,11,6,4,4167,片岡秀樹,68,54,6.97,6,0.20,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20151215,徳山,12,1,1,3961,谷村一哉,44,63,6.88,1,0.09,110.0,優勝戦,1800,曇り,南西,4,5,逃げ
20151215,徳山,12,2,3,4148,枝尾賢,28,66,6.96,3,0.14,111.9,優勝戦,1800,曇り,南西,4,5,逃げ
20151215,徳山,12,3,4,3151,落合敬一,22,21,6.98,4,0.19,113.3,優勝戦,1800,曇り,南西,4,5,逃げ
20151215,徳山,12,4,2,4028,田村隆信,13,12,6.96,2,0.21,114.2,優勝戦,1800,曇り,南西,4,5,逃げ
20151215,徳山,12,5,5,4357,田中和也,46,19,6.95,5,0.23,NaN,優勝戦,1800,曇り,南西,4,5,逃げ
20151215,徳山,12,6,6,3930,岸本隆,61,68,7.00,6,0.24,NaN,優勝戦,1800,曇り,南西,4,5,逃げ
20151215,丸亀,1,1,1,3885,久田武,34,56,6.79,1,0.16,111.4,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,1,2,3,3812,山崎聖司,46,22,6.91,3,0.12,112.7,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,1,3,2,4543,重木輝彦,33,33,6.84,2,0.26,114.0,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,1,4,5,3715,倉尾大介,24,3,6.86,5,0.15,114.8,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,1,5,4,3990,芹澤克彦,63,54,6.86,4,0.20,116.7,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,1,6,6,4892,柴田直哉,26,55,6.87,6,0.11,118.4,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,2,1,5,3569,増田進,13,58,6.85,5,0.24,110.9,一般戦,1800,曇り,西,1,1,まくり差し
20151215,丸亀,2,2,2,4745,関野龍,45,2,6.81,2,0.27,112.5,一般戦,1800,曇り,西,1,1,まくり差し
20151215,丸亀,2,3,1,3166,谷田昭利,7,3,6.85,1,0.27,114.7,一般戦,1800,曇り,西,1,1,まくり差し
20151215,丸亀,2,4,6,4691,水原慎,50,59,6.87,6,0.23,115.3,一般戦,1800,曇り,西,1,1,まくり差し
20151215,丸亀,2,5,3,3095,岩津英人,44,15,6.87,3,0.26,116.0,一般戦,1800,曇り,西,1,1,まくり差し
20151215,丸亀,2,6,4,3748,小黒竜吾,12,11,6.88,4,0.24,116.2,一般戦,1800,曇り,西,1,1,まくり差し
20151215,丸亀,3,1,1,3800,牧宏次,27,48,6.87,1,0.16,110.2,一般戦,1800,曇り,南西,2,2,逃げ
20151215,丸亀,3,2,5,4367,山口修路,36,8,6.80,5,0.12,111.0,一般戦,1800,曇り,南西,2,2,逃げ
20151215,丸亀,3,3,4,3365,野田貴博,39,9,6.74,4,0.15,113.1,一般戦,1800,曇り,南西,2,2,逃げ
20151215,丸亀,3,4,2,3005,板谷茂樹,6,5,6.83,2,0.22,114.2,一般戦,1800,曇り,南西,2,2,逃げ
20151215,丸亀,3,5,6,3841,佐々木和伸,43,57,6.91,6,0.13,115.8,一般戦,1800,曇り,南西,2,2,逃げ
20151215,丸亀,3,6,3,3534,野澤大二,91,4,6.86,3,0.25,118.3,一般戦,1800,曇り,南西,2,2,逃げ
20151215,丸亀,4,1,1,3401,上田隆章,38,34,6.81,1,0.09,110.1,一般戦,1800,曇り,南,2,2,逃げ
20151215,丸亀,4,2,2,4331,三好勇人,36,2,6.79,2,0.12,111.2,一般戦,1800,曇り,南,2,2,逃げ
20151215,丸亀,4,3,4,4598,加藤政彦,48,12,6.83,4,0.10,111.5,一般戦,1800,曇り,南,2,2,逃げ
20151215,丸亀,4,4,3,3850,小川知行,14,40,6.89,3,0.12,114.3,一般戦,1800,曇り,南,2,2,逃げ
20151215,丸亀,4,5,6,4486,野村誠,64,13,6.80,6,0.05,115.9,一般戦,1800,曇り,南,2,2,逃げ
20151215,丸亀,4,6,5,4120,柘植政浩,31,27,6.74,5,0.09,116.2,一般戦,1800,曇り,南,2,2,逃げ
20151215,丸亀,5,1,1,3662,大庭元明,41,65,6.83,1,0.19,110.5,一般戦,1800,雨,南,1,1,逃げ
20151215,丸亀,5,2,4,4055,吉田俊彦,30,35,6.90,4,0.13,112.1,一般戦,1800,雨,南,1,1,逃げ
20151215,丸亀,5,3,2,3058,原義昭,45,38,6.90,2,0.16,113.5,一般戦,1800,雨,南,1,1,逃げ
20151215,丸亀,5,4,3,3655,本橋克洋,5,7,6.87,3,0.13,115.0,一般戦,1800,雨,南,1,1,逃げ
20151215,丸亀,5,5,5,3575,田野邊秀樹,32,41,6.92,5,0.09,116.4,一般戦,1800,雨,南,1,1,逃げ
20151215,丸亀,5,6,6,4907,小池修平,61,39,6.84,6,0.21,117.6,一般戦,1800,雨,南,1,1,逃げ
20151215,丸亀,6,1,4,4379,桑島和宏,15,61,6.91,5,0.18,110.6,一般戦,1800,曇り,南西,1,1,まくり差し
20151215,丸亀,6,2,5,3985,内田貴士,60,31,6.79,6,0.22,112.3,一般戦,1800,曇り,南西,1,1,まくり差し
20151215,丸亀,6,3,6,3849,中岡正彦,28,36,6.90,3,0.22,113.4,一般戦,1800,曇り,南西,1,1,まくり差し
20151215,丸亀,6,4,1,3965,北中元樹,62,32,6.98,1,0.16,113.4,一般戦,1800,曇り,南西,1,1,まくり差し
20151215,丸亀,6,5,2,4679,植田太一,86,0,6.84,2,0.19,115.3,一般戦,1800,曇り,南西,1,1,まくり差し
20151215,丸亀,6,6,3,3565,坂本徳克,47,47,6.85,4,0.17,116.6,一般戦,1800,曇り,南西,1,1,まくり差し
20151215,丸亀,7,1,1,3708,岡部貴司,49,10,6.69,1,0.17,111.3,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,7,2,5,3534,野澤大二,91,4,6.88,5,0.19,112.6,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,7,3,3,4514,上條嘉嗣,29,30,6.79,4,0.26,113.8,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,7,4,6,3812,山崎聖司,46,22,6.87,6,0.24,115.0,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,7,5,4,3297,藤丸光一,66,20,6.83,2,0.18,116.4,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,7,6,2,3799,今泉和則,35,37,6.79,3,0.19,121.3,一般戦,1800,曇り,南西,1,1,抜き
20151215,丸亀,8,1,1,3612,馬袋義則,40,26,6.85,1,0.22,111.3,一般戦,1800,雨,東,1,1,逃げ
20151215,丸亀,8,2,2,4177,萬正嗣,11,9,6.90,2,0.21,112.2,一般戦,1800,雨,東,1,1,逃げ
20151215,丸亀,8,3,4,4413,水摩敦,65,29,6.79,4,0.15,113.4,一般戦,1800,雨,東,1,1,逃げ
20151215,丸亀,8,4,3,3982,福田理,10,1,6.85,3,0.19,114.0,一般戦,1800,雨,東,1,1,逃げ
20151215,丸亀,8,5,5,3850,小川知行,14,40,6.77,5,0.16,116.0,一般戦,1800,雨,東,1,1,逃げ
20151215,丸亀,8,6,6,4821,妻鳥晋也,37,49,6.87,6,0.12,119.6,一般戦,1800,雨,東,1,1,逃げ
20151215,丸亀,9,1,4,3965,北中元樹,62,32,6.97,4,0.06,109.6,準優勝戦,1800,曇り,北東,1,1,まくり差し
20151215,丸亀,9,2,1,3841,佐々木和伸,43,57,6.81,1,0.07,110.7,準優勝戦,1800,曇り,北東,1,1,まくり差し
20151215,丸亀,9,3,3,3401,上田隆章,38,34,6.97,3,0.12,113.2,準優勝戦,1800,曇り,北東,1,1,まくり差し
20151215,丸亀,9,4,6,3662,大庭元明,41,65,6.87,6,0.12,115.3,準優勝戦,1800,曇り,北東,1,1,まくり差し
20151215,丸亀,9,5,5,3005,板谷茂樹,6,5,6.83,5,0.11,115.7,準優勝戦,1800,曇り,北東,1,1,まくり差し
20151215,丸亀,9,6,2,4120,柘植政浩,31,27,6.79,2,0.18,117.1,準優勝戦,1800,曇り,北東,1,1,まくり差し
20151215,丸亀,10,1,3,4379,桑島和宏,15,61,6.91,3,0.08,109.7,準優勝戦,1800,雨,東,1,1,まくり差し
20151215,丸亀,10,2,1,3985,内田貴士,60,31,6.80,1,0.06,110.6,準優勝戦,1800,雨,東,1,1,まくり差し
20151215,丸亀,10,3,2,3708,岡部貴司,49,10,6.86,2,0.15,112.3,準優勝戦,1800,雨,東,1,1,まくり差し
20151215,丸亀,10,4,5,3885,久田武,34,56,6.83,5,0.24,113.9,準優勝戦,1800,雨,東,1,1,まくり差し
20151215,丸亀,10,5,6,3800,牧宏次,27,48,6.81,6,0.09,114.8,準優勝戦,1800,雨,東,1,1,まくり差し
20151215,丸亀,10,6,4,3799,今泉和則,35,37,6.86,4,0.12,117.6,準優勝戦,1800,雨,東,1,1,まくり差し
20151215,丸亀,11,1,1,4055,吉田俊彦,30,35,6.90,1,0.15,114.0,準優勝戦,1800,曇り,東,1,1,逃げ
20151215,丸亀,11,2,3,3058,原義昭,45,38,6.86,3,0.22,115.9,準優勝戦,1800,曇り,東,1,1,逃げ
20151215,丸亀,11,3,5,4331,三好勇人,36,2,6.90,5,0.11,118.0,準優勝戦,1800,曇り,東,1,1,逃げ
20151215,丸亀,11,4,4,4821,妻鳥晋也,37,49,6.92,6,0.17,121.6,準優勝戦,1800,曇り,東,1,1,逃げ
20151215,丸亀,11,NaN,2,3365,野田貴博,39,9,6.88,2,0.19,NaN,準優勝戦,1800,曇り,東,1,1,逃げ
20151215,丸亀,11,NaN,6,3612,馬袋義則,40,26,6.89,4,0.11,NaN,準優勝戦,1800,曇り,東,1,1,逃げ
20151215,丸亀,12,1,6,3655,本橋克洋,5,7,6.89,3,0.24,111.0,一般戦,1800,曇り,南,1,1,抜き
20151215,丸亀,12,2,1,4413,水摩敦,65,29,6.86,1,0.26,111.8,一般戦,1800,曇り,南,1,1,抜き
20151215,丸亀,12,3,3,4679,植田太一,86,0,6.75,2,0.27,113.5,一般戦,1800,曇り,南,1,1,抜き
20151215,丸亀,12,4,5,3095,岩津英人,44,15,6.92,6,0.19,114.2,一般戦,1800,曇り,南,1,1,抜き
20151215,丸亀,12,5,4,4486,野村誠,64,13,6.84,5,0.14,115.1,一般戦,1800,曇り,南,1,1,抜き
20151215,丸亀,12,6,2,3990,芹澤克彦,63,54,6.85,4,0.29,117.4,一般戦,1800,曇り,南,1,1,抜き
20151215,尼崎,1,1,1,3851,森田昭彦,28,59,6.68,1,0.16,109.7,予選,1800,晴,東,2,0,抜き
20151215,尼崎,1,2,3,4491,田中堅,38,58,6.80,3,0.14,111.9,予選,1800,晴,東,2,0,抜き
20151215,尼崎,1,3,4,2983,鵜飼菜穂子,35,31,6.66,4,0.17,113.3,予選,1800,晴,東,2,0,抜き
20151215,尼崎,1,4,5,4823,中村桃佳,29,42,6.75,6,0.12,114.6,予選,1800,晴,東,2,0,抜き
20151215,尼崎,1,5,2,4176,樋口喜彦,51,70,6.81,2,0.15,115.0,予選,1800,晴,東,2,0,抜き
20151215,尼崎,1,6,6,3682,切田潤二,61,21,6.77,5,0.15,116.6,予選,1800,晴,東,2,0,抜き
20151215,尼崎,2,1,1,3718,伊達正利,12,66,6.69,1,0.11,110.5,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,2,2,3,3745,橋本年光,13,47,6.71,3,0.11,111.7,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,2,3,5,4812,西野雄貴,85,3,6.74,5,0.13,112.3,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,2,4,2,4126,吉本玲緒,58,15,6.79,2,0.11,113.3,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,2,5,4,3128,鳥居智恵,91,9,6.72,4,0.13,114.9,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,2,6,6,4882,瀧川千依,17,38,6.70,6,0.17,117.2,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,3,1,1,3893,汐崎正則,16,55,6.78,1,0.19,110.1,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,3,2,2,3439,大平誉史明,26,35,6.62,2,0.22,110.6,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,3,3,6,4369,丹下将,25,45,6.79,6,0.10,112.9,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,3,4,3,3808,秋田健太郎,49,40,6.79,3,0.23,114.0,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,3,5,4,3459,中野和裕,67,5,6.76,4,0.17,114.1,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,3,6,5,3644,矢橋成介,20,71,6.73,5,0.13,115.7,予選,1800,晴,無風,0,0,逃げ
20151215,尼崎,4,1,2,4200,早川尚人,41,49,6.75,2,0.15,110.1,予選,1800,晴,無風,0,0,差し
20151215,尼崎,4,2,1,4340,土性雅也,34,60,6.82,1,0.01,111.3,予選,1800,晴,無風,0,0,差し
20151215,尼崎,4,3,4,3304,烏野賢太,27,18,6.82,4,0.17,113.0,予選,1800,晴,無風,0,0,差し
20151215,尼崎,4,4,3,3757,畑和宏,22,23,6.83,3,0.11,113.8,予選,1800,晴,無風,0,0,差し
20151215,尼崎,4,5,5,3860,松本浩貴,64,77,6.82,5,0.19,114.7,予選,1800,晴,無風,0,0,差し
20151215,尼崎,4,6,6,3235,鈴木唯由,37,33,6.80,6,0.17,115.3,予選,1800,晴,無風,0,0,差し
20151215,尼崎,5,1,3,4222,山口高志,50,74,6.80,3,0.19,109.5,予選,1800,晴,南西,2,0,抜き
20151215,尼崎,5,2,1,3456,松下潤,39,32,6.81,1,0.25,111.4,予選,1800,晴,南西,2,0,抜き
20151215,尼崎,5,3,5,4522,古澤光紀,52,48,6.74,5,0.19,112.8,予選,1800,晴,南西,2,0,抜き
20151215,尼崎,5,4,4,3555,野添貴裕,21,73,6.72,4,0.20,113.5,予選,1800,晴,南西,2,0,抜き
20151215,尼崎,5,5,6,3730,塩崎優司,51,4,6.88,6,0.22,115.0,予選,1800,晴,南西,2,0,抜き
20151215,尼崎,5,6,2,3604,武藤綾子,46,62,6.82,2,0.23,115.6,予選,1800,晴,南西,2,0,抜き
20151215,尼崎,6,1,2,4036,金田諭,15,26,6.82,2,0.17,109.9,予選,1800,曇り,西,2,0,差し
20151215,尼崎,6,2,4,4292,麻生慎介,59,44,6.75,4,0.16,110.4,予選,1800,曇り,西,2,0,差し
20151215,尼崎,6,3,5,2941,田嶋茂,42,37,6.73,5,0.15,112.9,予選,1800,曇り,西,2,0,差し
20151215,尼崎,6,4,1,4252,松下哲也,57,27,6.83,1,0.22,114.2,予選,1800,曇り,西,2,0,差し
20151215,尼崎,6,5,3,3895,堀本裕也,48,43,6.73,3,0.19,114.6,予選,1800,曇り,西,2,0,差し
20151215,尼崎,6,6,6,4823,中村桃佳,29,42,6.79,6,0.21,114.9,予選,1800,曇り,西,2,0,差し
20151215,尼崎,7,1,2,3851,森田昭彦,28,59,6.65,2,0.23,114.8,予選,1800,曇り,西,3,0,差し
20151215,尼崎,7,2,4,3956,横澤剛治,31,12,6.84,3,0.22,116.7,予選,1800,曇り,西,3,0,差し
20151215,尼崎,7,3,1,3853,岩崎正哉,53,25,6.70,1,0.24,119.1,予選,1800,曇り,西,3,0,差し
20151215,尼崎,7,4,3,3893,汐崎正則,16,55,6.79,4,0.18,121.3,予選,1800,曇り,西,3,0,差し
20151215,尼崎,7,5,5,4014,片岡恵里,40,63,6.76,5,0.21,123.0,予選,1800,曇り,西,3,0,差し
20151215,尼崎,7,NaN,6,4334,児玉旭,60,39,6.76,6,0.25,NaN,予選,1800,曇り,西,3,0,差し
20151215,尼崎,8,1,2,4396,大田直弥,11,34,6.86,2,0.17,110.1,予選,1800,雨,南西,2,0,抜き
20151215,尼崎,8,2,5,4180,上野秀和,65,67,6.73,5,0.15,111.1,予選,1800,雨,南西,2,0,抜き
20151215,尼崎,8,3,1,4065,金田幸子,33,64,6.78,1,0.24,113.1,予選,1800,雨,南西,2,0,抜き
20151215,尼崎,8,4,3,4369,丹下将,25,45,6.72,3,0.17,114.4,予選,1800,雨,南西,2,0,抜き
20151215,尼崎,8,5,6,4812,西野雄貴,85,3,6.74,6,0.20,115.0,予選,1800,雨,南西,2,0,抜き
20151215,尼崎,8,6,4,4340,土性雅也,34,60,6.75,4,0.16,117.6,予選,1800,雨,南西,2,0,抜き
20151215,尼崎,9,1,1,3304,烏野賢太,27,18,6.65,1,0.21,110.4,予選,1800,雨,西,2,0,逃げ
20151215,尼崎,9,2,4,3439,大平誉史明,26,35,6.65,4,0.18,111.0,予選,1800,雨,西,2,0,逃げ
20151215,尼崎,9,3,2,3718,伊達正利,12,66,6.62,2,0.19,112.9,予選,1800,雨,西,2,0,逃げ
20151215,尼崎,9,4,5,3730,塩崎優司,51,4,6.72,5,0.16,114.1,予選,1800,雨,西,2,0,逃げ
20151215,尼崎,9,5,3,4117,廣中智紗衣,44,68,6.67,3,0.15,114.3,予選,1800,雨,西,2,0,逃げ
20151215,尼崎,9,6,6,4592,小林孝弘,43,65,6.78,6,0.26,116.7,予選,1800,雨,西,2,0,逃げ
20151215,尼崎,10,1,1,3555,野添貴裕,21,73,6.66,1,0.22,109.7,予選,1800,雨,西,4,0,逃げ
20151215,尼崎,10,2,4,3235,鈴木唯由,37,33,6.75,5,0.14,111.0,予選,1800,雨,西,4,0,逃げ
20151215,尼崎,10,3,3,4036,金田諭,15,26,6.72,3,0.21,112.3,予選,1800,雨,西,4,0,逃げ
20151215,尼崎,10,4,2,4491,田中堅,38,58,6.73,2,0.26,113.6,予選,1800,雨,西,4,0,逃げ
20151215,尼崎,10,5,6,3459,中野和裕,67,5,6.78,6,0.17,114.8,予選,1800,雨,西,4,0,逃げ
20151215,尼崎,10,6,5,3128,鳥居智恵,91,9,6.75,4,0.26,117.3,予選,1800,雨,西,4,0,逃げ
20151215,尼崎,11,1,1,4292,麻生慎介,59,44,6.72,1,0.23,109.0,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,11,2,3,3860,松本浩貴,64,77,6.73,3,0.17,111.1,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,11,3,2,2983,鵜飼菜穂子,35,31,6.73,2,0.21,113.0,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,11,4,4,3853,岩崎正哉,53,25,6.75,4,0.16,113.4,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,11,5,6,3644,矢橋成介,20,71,6.78,6,0.23,115.1,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,11,6,5,4222,山口高志,50,74,6.78,5,0.15,116.6,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,12,1,1,3956,横澤剛治,31,12,6.90,1,0.10,109.4,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,12,2,3,4522,古澤光紀,52,48,6.76,3,0.09,110.1,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,12,3,5,3745,橋本年光,13,47,6.86,5,0.05,111.6,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,12,4,2,3895,堀本裕也,48,43,6.85,2,0.09,113.7,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,12,5,6,3757,畑和宏,22,23,6.75,6,0.08,114.5,予選,1800,曇り,無風,0,0,逃げ
20151215,尼崎,12,6,4,4065,金田幸子,33,64,6.82,4,0.07,117.2,予選,1800,曇り,無風,0,0,逃げ
20151215,津,1,1,1,4347,魚谷香織,59,31,6.81,1,0.08,109.2,一般戦,1800,曇り,無風,0,0,逃げ
20151215,津,1,2,5,3226,浦田信義,52,20,6.83,4,0.08,110.4,一般戦,1800,曇り,無風,0,0,逃げ
20151215,津,1,3,2,4591,坂井田晃,13,61,6.79,2,0.16,112.6,一般戦,1800,曇り,無風,0,0,逃げ
20151215,津,1,4,4,3964,宮地博士,47,16,6.89,5,0.11,113.8,一般戦,1800,曇り,無風,0,0,逃げ
20151215,津,1,5,3,3169,松堂留美,40,24,6.87,3,0.09,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,津,1,6,6,4891,寺島美里,33,72,6.80,6,0.19,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,津,2,1,1,4499,滝川真由子,22,21,6.82,1,0.07,113.1,予選,1800,晴,東,1,1,逃げ
20151215,津,2,2,4,4461,安田吉宏,31,57,6.82,4,0.06,115.5,予選,1800,晴,東,1,1,逃げ
