Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150910,芦屋,10,2,2,4433,川野芽唯,50,22,6.79,2,0.31,110.8,一般戦,1800,晴,北,5,5,まくり
20150910,芦屋,10,3,3,4484,稲生夏季,34,20,6.83,3,0.26,113.6,一般戦,1800,晴,北,5,5,まくり
20150910,芦屋,10,4,1,3128,鳥居智恵,43,29,6.84,1,0.27,115.4,一般戦,1800,晴,北,5,5,まくり
20150910,芦屋,10,5,5,4183,宇野弥生,28,25,6.86,5,0.25,NaN,一般戦,1800,晴,北,5,5,まくり
20150910,芦屋,10,6,6,4841,高橋悠花,60,44,6.87,6,0.31,NaN,一般戦,1800,晴,北,5,5,まくり
20150910,芦屋,11,1,2,4530,小野生奈,54,51,6.75,2,0.24,113.9,一般戦,1800,晴,北,4,4,まくり
20150910,芦屋,11,2,4,3474,松瀬弘美,30,67,6.86,4,0.20,115.2,一般戦,1800,晴,北,4,4,まくり
20150910,芦屋,11,3,3,3999,大瀧明日香,63,60,6.83,3,0.25,117.6,一般戦,1800,晴,北,4,4,まくり
20150910,芦屋,11,4,5,4098,赤澤文香,38,30,6.86,5,0.27,119.9,一般戦,1800,晴,北,4,4,まくり
20150910,芦屋,11,5,6,4244,鈴木成美,55,18,6.80,6,0.19,NaN,一般戦,1800,晴,北,4,4,まくり
20150910,芦屋,11,NaN,1,4678,水野望美,58,28,6.84,1,0.35,NaN,一般戦,1800,晴,北,4,4,まくり
20150910,芦屋,12,1,1,3188,日高逸子,25,41,6.75,1,0.19,109.6,一般戦,1800,晴,北,5,5,逃げ
20150910,芦屋,12,2,2,4556,竹井奈美,14,21,6.79,2,0.18,111.1,一般戦,1800,晴,北,5,5,逃げ
20150910,芦屋,12,3,4,3579,中里優子,51,73,6.80,4,0.17,113.4,一般戦,1800,晴,北,5,5,逃げ
20150910,芦屋,12,4,5,4399,松本晶恵,39,66,6.80,5,0.20,114.5,一般戦,1800,晴,北,5,5,逃げ
20150910,芦屋,12,5,3,4347,魚谷香織,54,9,6.78,3,0.20,NaN,一般戦,1800,晴,北,5,5,逃げ
20150910,芦屋,12,6,6,4499,滝川真由子,12,19,6.83,6,0.28,NaN,一般戦,1800,晴,北,5,5,逃げ
20150910,下関,1,1,1,4361,柳生泰二,28,54,6.96,1,0.09,111.9,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,1,2,2,4020,川上清人,31,64,6.98,2,0.16,113.0,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,1,3,3,3085,川名稔,15,58,6.92,3,0.12,114.6,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,1,4,4,3714,梶原正,62,65,6.96,4,0.17,115.0,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,1,5,5,4753,森照夫,21,31,6.89,5,0.16,NaN,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,1,6,6,3889,須藤隆雄,30,53,6.98,6,0.21,NaN,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,2,1,1,3790,佐口達也,63,42,6.97,1,0.23,111.2,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,2,2,4,4072,森永淳,37,26,6.85,4,0.19,111.9,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,2,3,2,4273,佐藤旭,55,59,6.85,2,0.22,114.2,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,2,4,5,4416,三宅健太,38,33,6.92,5,0.28,114.7,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,2,5,6,3776,横井健太,29,20,6.90,6,0.29,NaN,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,2,6,3,3847,鈴木孝之,48,66,6.90,3,0.21,NaN,一般戦,1800,晴,北,4,4,逃げ
20150910,下関,3,1,4,2930,新良一規,46,29,6.88,4,0.27,110.9,予選,1800,晴,北,4,4,まくり差し
20150910,下関,3,2,5,3925,大田誠,23,48,6.80,5,0.24,113.6,予選,1800,晴,北,4,4,まくり差し
20150910,下関,3,3,3,3290,倉谷和信,26,56,6.91,2,0.20,113.9,予選,1800,晴,北,4,4,まくり差し
20150910,下関,3,4,1,3608,森仁志,35,13,6.99,1,0.33,115.6,予選,1800,晴,北,4,4,まくり差し
20150910,下関,3,5,2,3589,西村勝,57,70,6.96,3,0.26,NaN,予選,1800,晴,北,4,4,まくり差し
20150910,下関,3,6,6,3863,海老澤泰行,19,61,6.86,6,0.22,NaN,予選,1800,晴,北,4,4,まくり差し
20150910,下関,4,1,2,4021,吉田健太郎,20,19,6.92,3,0.21,110.9,予選,1800,晴,北,4,4,まくり
20150910,下関,4,2,5,3454,井川大作,32,11,6.94,2,0.33,111.3,予選,1800,晴,北,4,4,まくり
20150910,下関,4,3,3,4064,原田篤志,50,46,6.93,4,0.24,114.2,予選,1800,晴,北,4,4,まくり
20150910,下関,4,4,6,4750,井上尚悟,54,36,6.91,6,0.24,115.2,予選,1800,晴,北,4,4,まくり
20150910,下関,4,5,4,4309,坂口明義,39,28,6.95,5,0.23,NaN,予選,1800,晴,北,4,4,まくり
20150910,下関,4,6,1,3864,小島大輔,45,34,6.99,1,0.29,NaN,予選,1800,晴,北,4,4,まくり
20150910,下関,5,1,5,3834,細川明人,33,45,6.91,5,0.15,112.2,一般戦,1800,晴,北,5,5,まくり差し
20150910,下関,5,2,1,3809,吉田光,27,44,6.99,1,0.11,113.2,一般戦,1800,晴,北,5,5,まくり差し
20150910,下関,5,3,2,4529,嶋義信,66,43,6.94,2,0.12,113.8,一般戦,1800,晴,北,5,5,まくり差し
20150910,下関,5,4,4,3070,山室展弘,16,49,6.94,4,0.17,113.8,一般戦,1800,晴,北,5,5,まくり差し
20150910,下関,5,5,3,3793,高橋真吾,13,69,6.98,3,0.11,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150910,下関,5,6,6,3639,関谷聖二,56,32,6.99,6,0.23,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150910,下関,6,1,4,3329,作野恒,36,50,6.90,4,0.17,111.1,予選,1800,晴,北東,5,5,まくり差し
20150910,下関,6,2,3,3257,田頭実,49,39,6.88,3,0.13,112.8,予選,1800,晴,北東,5,5,まくり差し
20150910,下関,6,3,5,4271,川崎公靖,60,15,6.90,5,0.20,115.2,予選,1800,晴,北東,5,5,まくり差し
20150910,下関,6,4,6,3475,橋本久和,58,35,6.96,6,0.17,115.9,予選,1800,晴,北東,5,5,まくり差し
20150910,下関,6,5,1,4325,新出浩司,25,47,6.94,1,0.16,NaN,予選,1800,晴,北東,5,5,まくり差し
20150910,下関,6,6,2,3714,梶原正,62,65,6.99,2,0.21,NaN,予選,1800,晴,北東,5,5,まくり差し
20150910,下関,7,1,1,3600,玄馬徹,52,14,6.92,1,0.22,111.2,予選,1800,晴,北,5,5,逃げ
20150910,下関,7,2,2,4612,志々目裕樹,14,30,6.91,2,0.21,113.2,予選,1800,晴,北,5,5,逃げ
20150910,下関,7,3,6,3466,松岡晃司,51,55,6.99,6,0.17,114.5,予選,1800,晴,北,5,5,逃げ
20150910,下関,7,4,5,3847,鈴木孝之,48,66,6.98,5,0.12,116.0,予選,1800,晴,北,5,5,逃げ
20150910,下関,7,5,3,3608,森仁志,35,13,6.99,3,0.21,NaN,予選,1800,晴,北,5,5,逃げ
20150910,下関,7,6,4,4020,川上清人,31,64,6.97,4,0.17,NaN,予選,1800,晴,北,5,5,逃げ
20150910,下関,8,1,3,4273,佐藤旭,55,59,6.96,3,0.14,111.3,予選,1800,晴,北東,6,6,まくり差し
20150910,下関,8,2,1,4427,秦英悟,64,41,6.93,1,0.11,111.7,予選,1800,晴,北東,6,6,まくり差し
20150910,下関,8,3,5,3290,倉谷和信,26,56,6.99,4,0.12,115.0,予選,1800,晴,北東,6,6,まくり差し
20150910,下関,8,4,6,3522,長溝一生,61,63,6.90,5,0.15,116.5,予選,1800,晴,北東,6,6,まくり差し
20150910,下関,8,5,4,4753,森照夫,21,31,6.96,6,0.12,NaN,予選,1800,晴,北東,6,6,まくり差し
20150910,下関,8,6,2,3461,渡邊哲也,24,16,6.99,2,0.24,NaN,予選,1800,晴,北東,6,6,まくり差し
20150910,下関,9,1,3,4410,井上大輔,43,51,6.82,3,0.26,111.9,予選,1800,晴,北,5,5,まくり
20150910,下関,9,2,4,4076,杉田篤光,65,27,6.97,4,0.38,113.6,予選,1800,晴,北,5,5,まくり
20150910,下関,9,3,2,3070,山室展弘,16,49,6.92,2,0.29,114.0,予選,1800,晴,北,5,5,まくり
20150910,下関,9,4,1,3702,貞兼淳二,47,67,6.90,1,0.27,114.0,予選,1800,晴,北,5,5,まくり
20150910,下関,9,5,6,4416,三宅健太,38,33,6.89,6,0.34,NaN,予選,1800,晴,北,5,5,まくり
20150910,下関,9,6,5,4309,坂口明義,39,28,6.89,5,0.31,NaN,予選,1800,晴,北,5,5,まくり
20150910,下関,10,1,2,3600,玄馬徹,52,14,6.91,2,0.20,111.3,一般戦,1800,晴,北,5,5,抜き
20150910,下関,10,2,3,3809,吉田光,27,44,6.99,3,0.17,112.3,一般戦,1800,晴,北,5,5,抜き
20150910,下関,10,3,6,3085,川名稔,15,58,6.90,6,0.14,114.1,一般戦,1800,晴,北,5,5,抜き
20150910,下関,10,4,4,3863,海老澤泰行,19,61,6.97,4,0.18,115.4,一般戦,1800,晴,北,5,5,抜き
20150910,下関,10,5,5,4064,原田篤志,50,46,6.88,5,0.17,NaN,一般戦,1800,晴,北,5,5,抜き
20150910,下関,10,6,1,4503,上野真之介,40,18,6.91,1,0.32,NaN,一般戦,1800,晴,北,5,5,抜き
20150910,下関,11,1,2,3790,佐口達也,63,42,7.09,2,0.18,111.7,一般戦,1800,晴,北,5,5,差し
20150910,下関,11,2,1,3589,西村勝,57,70,7.05,1,0.15,112.7,一般戦,1800,晴,北,5,5,差し
20150910,下関,11,3,3,4021,吉田健太郎,20,19,6.98,3,0.13,114.4,一般戦,1800,晴,北,5,5,差し
20150910,下関,11,4,6,3793,高橋真吾,13,69,7.04,6,0.11,114.8,一般戦,1800,晴,北,5,5,差し
20150910,下関,11,5,5,3522,長溝一生,61,63,6.96,5,0.17,NaN,一般戦,1800,晴,北,5,5,差し
20150910,下関,11,6,4,4271,川崎公靖,60,15,6.99,4,0.17,NaN,一般戦,1800,晴,北,5,5,差し
20150910,下関,12,1,1,4072,森永淳,37,26,6.89,1,0.10,110.2,一般戦,1800,晴,北,5,5,逃げ
20150910,下関,12,2,5,3257,田頭実,49,39,6.93,4,0.18,111.3,一般戦,1800,晴,北,5,5,逃げ
20150910,下関,12,3,2,4361,柳生泰二,28,54,6.94,2,0.13,113.8,一般戦,1800,晴,北,5,5,逃げ
20150910,下関,12,4,6,3454,井川大作,32,11,6.97,5,0.13,114.2,一般戦,1800,晴,北,5,5,逃げ
20150910,下関,12,5,4,4410,井上大輔,43,51,6.89,3,0.23,NaN,一般戦,1800,晴,北,5,5,逃げ
20150910,下関,12,6,3,3461,渡邊哲也,24,16,6.99,6,0.23,NaN,一般戦,1800,晴,北,5,5,逃げ
20150910,丸亀,1,1,1,4445,宮地元輝,46,65,6.72,1,0.12,109.5,予選,1800,曇り,西,2,2,逃げ
20150910,丸亀,1,2,2,3762,豊田光紀,61,2,6.73,2,0.14,111.6,予選,1800,曇り,西,2,2,逃げ
20150910,丸亀,1,3,4,4511,中岡健人,45,62,6.80,4,0.13,113.2,予選,1800,曇り,西,2,2,逃げ
20150910,丸亀,1,4,6,4835,橋本明,51,6,6.74,6,0.19,113.8,予選,1800,曇り,西,2,2,逃げ
20150910,丸亀,1,5,3,2941,田嶋茂,72,1,6.72,3,0.19,113.9,予選,1800,曇り,西,2,2,逃げ
20150910,丸亀,1,6,5,4616,小川真人,15,38,6.80,5,0.15,117.3,予選,1800,曇り,西,2,2,逃げ
20150910,丸亀,2,1,1,4683,向井田直弥,48,24,6.70,2,0.15,109.8,予選,1800,曇り,北西,2,2,まくり
20150910,丸亀,2,2,2,4377,濱本優一,16,60,6.78,3,0.16,111.1,予選,1800,曇り,北西,2,2,まくり
20150910,丸亀,2,3,3,4331,三好勇人,30,47,6.74,4,0.16,112.4,予選,1800,曇り,北西,2,2,まくり
20150910,丸亀,2,4,4,3819,大内裕樹,31,51,6.68,5,0.23,112.7,予選,1800,曇り,北西,2,2,まくり
20150910,丸亀,2,5,6,3750,笠井広幸,37,64,6.74,6,0.27,113.2,予選,1800,曇り,北西,2,2,まくり
20150910,丸亀,2,6,5,2585,原由樹夫,39,40,6.70,1,0.15,117.3,予選,1800,曇り,北西,2,2,まくり
20150910,丸亀,3,1,6,3514,山一鉄也,41,5,6.73,4,0.12,109.4,予選,1800,曇り,北西,2,2,恵まれ
20150910,丸亀,3,2,5,3896,上田洋平,47,44,6.74,6,0.13,110.8,予選,1800,曇り,北西,2,2,恵まれ
20150910,丸亀,3,3,2,4152,深水慎一郎,14,17,6.68,2,0.19,112.1,予選,1800,曇り,北西,2,2,恵まれ
20150910,丸亀,3,4,3,3189,矢野素也,12,3,6.71,3,0.22,114.1,予選,1800,曇り,北西,2,2,恵まれ
20150910,丸亀,3,5,1,3865,関道,23,33,6.74,1,0.29,114.2,予選,1800,曇り,北西,2,2,恵まれ
20150910,丸亀,4,1,3,4691,水原慎,63,48,6.60,3,0.19,109.3,予選,1800,曇り,北西,3,3,まくり
20150910,丸亀,4,2,2,3855,大熊辰弥,40,41,6.68,2,0.19,110.6,予選,1800,曇り,北西,3,3,まくり
20150910,丸亀,4,3,5,4375,照屋厚仁,33,45,6.71,5,0.28,111.7,予選,1800,曇り,北西,3,3,まくり
20150910,丸亀,4,4,4,3591,後藤孝義,34,7,6.67,4,0.24,113.0,予選,1800,曇り,北西,3,3,まくり
20150910,丸亀,4,5,6,3176,長谷川巌,49,31,6.70,6,0.29,114.0,予選,1800,曇り,北西,3,3,まくり
20150910,丸亀,4,6,1,4641,磯村匠,64,56,6.68,1,0.14,116.2,予選,1800,曇り,北西,3,3,まくり
20150910,丸亀,5,1,4,4236,松村敏,22,34,6.67,4,0.03,109.1,予選,1800,曇り,北,4,4,まくり差し
20150910,丸亀,5,2,3,3107,平岡重典,20,35,6.75,3,0.08,111.7,予選,1800,曇り,北,4,4,まくり差し
20150910,丸亀,5,3,1,4173,岡谷健吾,38,43,6.67,1,0.14,113.0,予選,1800,曇り,北,4,4,まくり差し
20150910,丸亀,5,4,6,4616,小川真人,15,38,6.75,6,0.06,114.6,予選,1800,曇り,北,4,4,まくり差し
20150910,丸亀,5,5,5,3862,松元弥佑紀,10,27,6.67,5,0.00,116.0,予選,1800,曇り,北,4,4,まくり差し
20150910,丸亀,5,6,2,4070,中村亮太,61,10,6.74,2,0.15,117.6,予選,1800,曇り,北,4,4,まくり差し
20150910,丸亀,6,1,5,4497,桑原悠,66,46,6.62,5,0.13,109.4,予選,1800,晴,北,3,3,まくり
20150910,丸亀,6,2,4,4683,向井田直弥,48,24,6.64,6,0.13,111.6,予選,1800,晴,北,3,3,まくり
20150910,丸亀,6,3,3,3907,村越篤,25,19,6.61,3,0.18,113.7,予選,1800,晴,北,3,3,まくり
20150910,丸亀,6,4,1,2941,田嶋茂,72,1,6.76,1,0.25,114.4,予選,1800,晴,北,3,3,まくり
20150910,丸亀,6,5,2,4520,高倉孝太,62,66,6.68,2,0.28,114.8,予選,1800,晴,北,3,3,まくり
20150910,丸亀,6,6,6,3300,川崎智幸,85,2,6.60,4,0.18,114.9,予選,1800,晴,北,3,3,まくり
20150910,丸亀,7,1,5,3944,山口裕二,41,55,6.73,5,0.22,109.7,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,7,2,2,3784,中島友和,55,53,6.68,2,0.23,111.0,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,7,3,6,3189,矢野素也,12,3,6.70,6,0.29,112.9,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,7,4,1,3819,大内裕樹,31,51,6.69,1,0.24,112.9,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,7,5,3,3497,後藤浩,65,49,6.72,3,0.22,115.5,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,7,6,4,4321,岩田優一,2,2,6.72,4,0.17,117.1,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,8,1,4,3896,上田洋平,47,44,6.75,4,0.17,110.0,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,8,2,6,4691,水原慎,63,48,6.71,6,0.16,111.0,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,8,3,3,2585,原由樹夫,39,40,6.75,3,0.17,112.8,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,8,4,1,4095,福来剛,95,9,6.70,1,0.14,113.9,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,8,5,2,3159,江口晃生,13,16,6.84,2,0.20,114.1,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,8,6,5,4511,中岡健人,45,62,6.79,5,0.19,115.9,予選,1800,晴,北,4,4,まくり差し
20150910,丸亀,9,1,4,3541,三嶌誠司,57,1,6.68,3,0.03,110.3,予選,1800,晴,北,5,5,まくり
20150910,丸亀,9,2,6,4375,照屋厚仁,33,45,6.65,4,0.18,111.3,予選,1800,晴,北,5,5,まくり
20150910,丸亀,9,3,2,4173,岡谷健吾,38,43,6.67,2,0.05,112.0,予選,1800,晴,北,5,5,まくり
20150910,丸亀,9,4,1,3868,尾形栄治,19,54,6.61,1,0.09,114.1,予選,1800,晴,北,5,5,まくり
20150910,丸亀,9,5,3,3326,生方厚成,58,8,6.68,6,0.21,114.9,予選,1800,晴,北,5,5,まくり
20150910,丸亀,9,6,5,4835,橋本明,51,6,6.76,5,0.21,116.8,予選,1800,晴,北,5,5,まくり
20150910,丸亀,10,1,2,4108,吉村正明,53,50,6.64,2,0.09,109.8,予選,1800,晴,北西,4,4,まくり
20150910,丸亀,10,2,5,3514,山一鉄也,41,5,6.73,5,0.14,110.5,予選,1800,晴,北西,4,4,まくり
20150910,丸亀,10,3,4,4641,磯村匠,64,56,6.70,4,0.06,112.2,予選,1800,晴,北西,4,4,まくり
20150910,丸亀,10,4,1,3497,後藤浩,65,49,6.71,1,0.10,113.4,予選,1800,晴,北西,4,4,まくり
20150910,丸亀,10,5,6,4331,三好勇人,30,47,6.73,6,0.11,114.8,予選,1800,晴,北西,4,4,まくり
20150910,丸亀,10,6,3,4520,高倉孝太,62,66,6.68,3,0.21,116.9,予選,1800,晴,北西,4,4,まくり
20150910,丸亀,11,1,1,4236,松村敏,22,34,6.67,1,0.08,108.4,予選,1800,晴,北,4,4,逃げ
20150910,丸亀,11,2,3,4152,深水慎一郎,14,17,6.67,3,0.09,111.0,予選,1800,晴,北,4,4,逃げ
20150910,丸亀,11,3,6,3944,山口裕二,41,55,6.71,6,0.12,112.0,予選,1800,晴,北,4,4,逃げ
20150910,丸亀,11,4,5,3300,川崎智幸,85,2,6.71,5,0.05,112.8,予選,1800,晴,北,4,4,逃げ
20150910,丸亀,11,5,4,4445,宮地元輝,46,65,6.67,4,0.08,112.8,予選,1800,晴,北,4,4,逃げ
20150910,丸亀,11,6,2,3591,後藤孝義,34,7,6.78,2,0.12,115.4,予選,1800,晴,北,4,4,逃げ
20150910,丸亀,12,1,4,3784,中島友和,55,53,6.66,4,0.16,109.4,予選,1800,晴,北西,4,4,差し
20150910,丸亀,12,2,1,3159,江口晃生,13,16,6.65,1,0.09,111.0,予選,1800,晴,北西,4,4,差し
20150910,丸亀,12,3,3,4497,桑原悠,66,46,6.54,3,0.11,112.6,予選,1800,晴,北西,4,4,差し
20150910,丸亀,12,4,5,3176,長谷川巌,49,31,6.62,5,0.14,113.6,予選,1800,晴,北西,4,4,差し
20150910,丸亀,12,5,6,4790,柳内敬太,28,36,6.70,6,0.18,115.3,予選,1800,晴,北西,4,4,差し
20150910,丸亀,12,6,2,3107,平岡重典,20,35,6.73,2,0.17,115.9,予選,1800,晴,北西,4,4,差し
20150910,三国,1,1,1,3833,中辻博訓,34,19,6.83,1,0.11,109.4,予選,1800,曇り,西,2,1,逃げ
20150910,三国,1,2,5,3740,大澤普司,13,39,6.87,5,0.12,110.7,予選,1800,曇り,西,2,1,逃げ
20150910,三国,1,3,2,4335,若林将,35,21,6.86,2,0.18,112.3,予選,1800,曇り,西,2,1,逃げ
20150910,三国,1,4,3,4448,青木玄太,38,22,6.81,3,0.19,113.0,予選,1800,曇り,西,2,1,逃げ
20150910,三国,1,5,4,3908,重成一人,48,17,6.83,4,0.15,NaN,予選,1800,曇り,西,2,1,逃げ
