Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151030,唐津,12,1,1,4256,渡辺浩司,49,61,6.94,1,0.08,110.3,準優勝戦,1800,曇り,北東,6,5,逃げ
20151030,唐津,12,2,3,3777,樋口亮,30,52,6.91,3,0.14,111.2,準優勝戦,1800,曇り,北東,6,5,逃げ
20151030,唐津,12,3,2,4375,照屋厚仁,57,66,6.90,2,0.12,111.6,準優勝戦,1800,曇り,北東,6,5,逃げ
20151030,唐津,12,4,5,3947,寺本昇平,16,58,6.82,5,0.11,113.0,準優勝戦,1800,曇り,北東,6,5,逃げ
20151030,唐津,12,5,6,4724,吉田祐貴,58,45,6.87,6,0.14,114.8,準優勝戦,1800,曇り,北東,6,5,逃げ
20151030,唐津,12,6,4,4378,川下晃司,23,78,6.94,4,0.16,116.2,準優勝戦,1800,曇り,北東,6,5,逃げ
20151030,福岡,1,1,1,3704,本部めぐみ,56,163,6.84,1,0.14,111.2,一般戦,1800,曇り,東,1,2,恵まれ
20151030,福岡,1,2,4,3177,宮本紀美,23,110,6.86,4,0.10,112.4,一般戦,1800,曇り,東,1,2,恵まれ
20151030,福岡,1,3,3,3225,松村昌子,68,120,6.91,3,0.14,113.4,一般戦,1800,曇り,東,1,2,恵まれ
20151030,福岡,1,4,5,4849,森田太陽,22,119,6.96,6,0.04,114.8,一般戦,1800,曇り,東,1,2,恵まれ
20151030,福岡,1,5,2,4742,横田悠衣,58,122,6.90,2,0.28,NaN,一般戦,1800,曇り,東,1,2,恵まれ
20151030,福岡,2,1,1,4556,竹井奈美,45,153,6.88,1,0.27,109.2,一般戦,1800,曇り,北,1,2,逃げ
20151030,福岡,2,2,2,3604,武藤綾子,54,109,6.95,2,0.23,112.1,一般戦,1800,曇り,北,1,2,逃げ
20151030,福岡,2,3,4,3580,水口由紀,19,138,6.92,4,0.29,112.8,一般戦,1800,曇り,北,1,2,逃げ
20151030,福岡,2,4,3,3469,潮田浩子,21,140,6.96,3,0.27,114.0,一般戦,1800,曇り,北,1,2,逃げ
20151030,福岡,2,5,6,4844,村上奈穂,73,118,6.85,5,0.24,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151030,福岡,2,6,5,4878,西岡育未,28,117,6.90,6,0.29,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151030,福岡,3,1,2,3802,森岡真希,11,103,6.92,3,0.09,110.3,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,3,2,3,3435,寺田千恵,65,129,6.86,4,0.05,111.0,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,3,3,1,3128,鳥居智恵,41,127,6.92,1,0.14,112.9,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,3,4,4,4349,犬童千秋,47,104,6.86,5,0.14,113.3,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,3,5,6,4819,蜂須瑞生,16,141,6.84,6,0.20,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,3,6,5,2983,鵜飼菜穂子,39,147,6.96,2,0.03,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,4,1,3,3645,淺田千亜希,52,134,6.95,3,0.10,109.9,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,4,2,1,3207,田村美和,63,130,6.85,1,0.12,111.7,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,4,3,4,3618,海野ゆかり,43,154,6.92,4,0.08,113.4,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,4,4,5,4853,前原哉,35,132,6.87,5,0.11,114.1,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,4,5,2,3289,高橋淳美,67,108,6.96,2,0.15,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,4,6,6,4694,高田綾,69,143,6.94,6,0.21,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20151030,福岡,5,1,3,3232,山川美由紀,53,125,6.91,3,0.11,109.8,一般戦,1800,雨,北東,4,4,まくり
20151030,福岡,5,2,4,4536,喜井つかさ,40,160,6.87,4,0.16,112.9,一般戦,1800,雨,北東,4,4,まくり
20151030,福岡,5,3,2,3117,長田光子,60,145,6.86,2,0.41,113.4,一般戦,1800,雨,北東,4,4,まくり
20151030,福岡,5,4,6,3357,福島陽子,57,107,6.91,5,0.23,114.5,一般戦,1800,雨,北東,4,4,まくり
20151030,福岡,5,5,5,4874,池田奈津美,70,156,6.88,6,0.25,NaN,一般戦,1800,雨,北東,4,4,まくり
20151030,福岡,5,6,1,4400,加藤奈月,33,124,6.91,1,0.20,NaN,一般戦,1800,雨,北東,4,4,まくり
20151030,福岡,6,1,1,4473,藤堂里香,49,158,6.82,1,0.04,113.3,一般戦,1800,曇り,北東,3,3,逃げ
20151030,福岡,6,2,4,3845,中谷朋子,66,139,6.89,4,0.08,115.4,一般戦,1800,曇り,北東,3,3,逃げ
20151030,福岡,6,3,2,4730,土屋実沙希,29,113,6.82,2,0.02,118.0,一般戦,1800,曇り,北東,3,3,逃げ
20151030,福岡,6,4,5,3298,定野久恵,27,157,6.92,5,0.07,119.4,一般戦,1800,曇り,北東,3,3,逃げ
20151030,福岡,6,5,3,3334,角ひとみ,32,144,6.82,3,0.06,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151030,福岡,6,NaN,6,4783,木村詳子,24,111,6.84,6,0.12,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151030,福岡,7,1,4,3302,谷川里江,71,166,6.81,4,0.16,110.3,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,7,2,3,3486,渋田治代,46,114,6.83,3,0.19,112.1,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,7,3,2,3994,茶谷桜,38,149,6.82,2,0.22,113.5,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,7,4,5,4819,蜂須瑞生,16,141,6.81,5,0.21,113.7,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,7,5,6,4849,森田太陽,22,119,6.85,6,0.34,NaN,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,7,6,1,3604,武藤綾子,54,109,6.84,1,0.21,NaN,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,8,1,2,4414,大澤真菜,31,137,6.79,2,0.16,110.9,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,8,2,3,3188,日高逸子,51,165,6.79,3,0.18,112.2,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,8,3,1,3225,松村昌子,68,120,6.85,1,0.31,114.1,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,8,4,4,3128,鳥居智恵,41,127,6.87,4,0.23,115.8,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,8,5,5,4694,高田綾,69,143,6.88,6,0.37,NaN,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,8,6,6,4878,西岡育未,28,117,6.88,5,0.29,NaN,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,9,1,4,2983,鵜飼菜穂子,39,147,6.90,4,0.02,111.3,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,9,2,3,3871,池田紫乃,48,115,6.84,3,0.18,112.0,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,9,3,2,4098,赤澤文香,25,169,6.88,2,0.10,114.1,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,9,4,1,3469,潮田浩子,21,140,6.85,1,0.20,115.0,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,9,5,6,4853,前原哉,35,132,6.86,5,0.05,NaN,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,9,6,5,4765,野田部宏子,72,152,6.82,6,0.47,NaN,一般戦,1800,曇り,北東,4,4,まくり
20151030,福岡,10,1,1,3232,山川美由紀,53,125,6.85,1,0.10,109.9,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,10,2,4,3645,淺田千亜希,52,134,6.85,4,0.12,111.1,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,10,3,3,4349,犬童千秋,47,104,6.79,3,0.12,112.8,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,10,4,6,4556,竹井奈美,45,153,6.80,6,0.23,113.7,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,10,5,2,3845,中谷朋子,66,139,6.80,2,0.13,NaN,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,10,6,5,4730,土屋実沙希,29,113,6.76,5,0.17,NaN,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,11,1,1,3435,寺田千恵,65,129,6.73,1,0.14,109.0,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,11,2,3,3580,水口由紀,19,138,6.83,3,0.18,110.2,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,11,3,2,4536,喜井つかさ,40,160,6.76,2,0.15,112.4,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,11,4,4,3486,渋田治代,46,114,6.83,4,0.31,113.7,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,11,5,5,3994,茶谷桜,38,149,6.85,5,0.19,NaN,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,11,6,6,3704,本部めぐみ,56,163,6.86,6,0.18,NaN,準優勝戦,1800,曇り,北東,4,4,逃げ
20151030,福岡,12,1,4,3334,角ひとみ,32,144,6.83,4,0.14,110.2,準優勝戦,1800,曇り,北東,3,3,差し
20151030,福岡,12,2,2,3618,海野ゆかり,43,154,6.82,2,0.19,111.2,準優勝戦,1800,曇り,北東,3,3,差し
20151030,福岡,12,3,5,3802,森岡真希,11,103,6.84,5,0.09,112.2,準優勝戦,1800,曇り,北東,3,3,差し
20151030,福岡,12,4,6,4473,藤堂里香,49,158,6.79,6,0.11,112.3,準優勝戦,1800,曇り,北東,3,3,差し
20151030,福岡,12,5,1,3188,日高逸子,51,165,6.80,1,0.16,NaN,準優勝戦,1800,曇り,北東,3,3,差し
20151030,福岡,12,6,3,3302,谷川里江,71,166,6.82,3,0.17,NaN,準優勝戦,1800,曇り,北東,3,3,差し
20151030,下関,1,1,5,4194,齋藤篤,55,40,6.86,5,0.19,111.1,一般戦,1800,晴,東,2,2,まくり差し
20151030,下関,1,2,4,4226,村田浩司,50,70,6.78,4,0.10,112.5,一般戦,1800,晴,東,2,2,まくり差し
20151030,下関,1,3,2,3491,富永茂,31,24,6.84,2,0.30,113.8,一般戦,1800,晴,東,2,2,まくり差し
20151030,下関,1,4,1,4288,永田啓二,56,68,6.84,1,0.20,114.8,一般戦,1800,晴,東,2,2,まくり差し
20151030,下関,1,5,3,4202,浮田圭浩,43,57,6.76,3,0.24,NaN,一般戦,1800,晴,東,2,2,まくり差し
20151030,下関,1,6,6,4842,山下昂大,25,48,6.86,6,0.17,NaN,一般戦,1800,晴,東,2,2,まくり差し
20151030,下関,2,1,4,4776,竹田和哉,37,53,6.80,4,0.08,110.0,予選,1800,晴,東,1,1,まくり
20151030,下関,2,2,1,3153,前川竜次,20,38,6.78,1,0.19,112.2,予選,1800,晴,東,1,1,まくり
20151030,下関,2,3,6,4877,鈴谷一平,12,64,6.82,6,0.08,113.8,予選,1800,晴,東,1,1,まくり
20151030,下関,2,4,5,4213,重富伸也,32,62,6.93,5,0.04,115.1,予選,1800,晴,東,1,1,まくり
20151030,下関,2,5,2,3976,内田圭,19,69,6.93,2,0.22,NaN,予選,1800,晴,東,1,1,まくり
20151030,下関,2,6,3,4794,和田拓也,54,37,6.81,3,0.18,NaN,予選,1800,晴,東,1,1,まくり
20151030,下関,3,1,2,3661,柳瀬興志,23,12,6.71,2,0.08,110.5,予選,1800,晴,北,3,3,抜き
20151030,下関,3,2,1,3741,松尾基成,42,35,6.81,1,0.10,112.5,予選,1800,晴,北,3,3,抜き
20151030,下関,3,3,3,3995,重野哲之,60,25,6.82,3,0.06,112.9,予選,1800,晴,北,3,3,抜き
20151030,下関,3,4,4,4203,小倉康典,22,43,6.76,4,0.02,113.6,予選,1800,晴,北,3,3,抜き
20151030,下関,3,5,5,3352,小川晃司,67,28,6.89,6,0.11,NaN,予選,1800,晴,北,3,3,抜き
20151030,下関,3,6,6,4142,平野和明,61,34,6.85,5,0.12,NaN,予選,1800,晴,北,3,3,抜き
20151030,下関,4,1,6,4162,竹本太樹,33,60,6.82,5,0.11,109.0,予選,1800,晴,北東,2,2,まくり差し
20151030,下関,4,2,4,4191,赤羽克也,14,21,6.84,4,0.15,111.1,予選,1800,晴,北東,2,2,まくり差し
20151030,下関,4,3,2,3546,中里昌志,52,66,6.87,2,0.19,113.5,予選,1800,晴,北東,2,2,まくり差し
20151030,下関,4,4,3,4079,出畑孝典,17,11,6.80,3,0.21,114.3,予選,1800,晴,北東,2,2,まくり差し
20151030,下関,4,5,1,4197,渥美卓郎,59,49,6.84,1,0.16,NaN,予選,1800,晴,北東,2,2,まくり差し
20151030,下関,4,6,5,4873,蒲原健太,18,16,6.76,6,0.15,NaN,予選,1800,晴,北東,2,2,まくり差し
20151030,下関,5,1,1,4264,長尾章平,21,58,6.86,1,0.15,109.8,一般戦,1800,晴,北東,2,2,逃げ
20151030,下関,5,2,3,4715,村上遼,49,31,6.84,3,0.18,111.6,一般戦,1800,晴,北東,2,2,逃げ
20151030,下関,5,3,4,4204,柴田大輔,26,22,6.85,4,0.10,113.5,一般戦,1800,晴,北東,2,2,逃げ
20151030,下関,5,4,2,4760,山崎郡,53,26,6.82,2,0.19,115.0,一般戦,1800,晴,北東,2,2,逃げ
20151030,下関,5,5,6,4106,坂井康嗣,46,23,6.84,5,0.10,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151030,下関,5,6,5,4842,山下昂大,25,48,6.90,6,0.15,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151030,下関,6,1,5,4423,坂口貴彦,16,18,6.79,5,0.06,110.8,予選,1800,晴,北東,1,1,まくり
20151030,下関,6,2,4,3664,鈴木賢一,36,14,6.78,2,0.17,111.8,予選,1800,晴,北東,1,1,まくり
20151030,下関,6,3,6,4852,川原祐明,28,51,6.82,6,0.07,113.4,予選,1800,晴,北東,1,1,まくり
20151030,下関,6,4,2,4226,村田浩司,50,70,6.78,3,0.13,113.7,予選,1800,晴,北東,1,1,まくり
20151030,下関,6,5,1,4188,久田敏之,66,39,6.75,1,0.11,NaN,予選,1800,晴,北東,1,1,まくり
20151030,下関,6,6,3,3858,織田猛,40,29,6.80,4,0.21,NaN,予選,1800,晴,北東,1,1,まくり
20151030,下関,7,1,1,3909,佐々木康幸,62,59,6.82,1,0.16,110.0,一般戦,1800,曇り,北東,1,1,逃げ
20151030,下関,7,2,4,4171,榎幸司,13,46,6.94,4,0.09,111.6,一般戦,1800,曇り,北東,1,1,逃げ
20151030,下関,7,3,6,3352,小川晃司,67,28,6.85,6,0.07,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20151030,下関,7,4,5,4648,木村亮太,45,19,6.79,5,0.08,112.9,一般戦,1800,曇り,北東,1,1,逃げ
20151030,下関,7,5,2,4158,木場雄二郎,35,30,6.84,2,0.10,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151030,下関,7,6,3,4187,香川友尚,41,36,6.85,3,0.09,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20151030,下関,8,1,1,3491,富永茂,31,24,6.79,1,0.11,109.7,予選,1800,曇り,北,3,3,逃げ
20151030,下関,8,2,2,3681,山谷央,34,52,6.81,2,0.17,110.9,予選,1800,曇り,北,3,3,逃げ
20151030,下関,8,3,4,4177,萬正嗣,57,45,6.85,6,0.28,112.8,予選,1800,曇り,北,3,3,逃げ
20151030,下関,8,4,5,4776,竹田和哉,37,53,6.83,4,0.20,113.9,予選,1800,曇り,北,3,3,逃げ
20151030,下関,8,5,6,4643,近江翔吾,15,17,6.80,5,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20151030,下関,8,6,3,3697,勝野竜司,64,65,6.87,3,0.17,NaN,予選,1800,曇り,北,3,3,逃げ
20151030,下関,9,1,2,3544,豊田訓靖,44,54,6.84,2,0.13,110.4,予選,1800,曇り,北,4,4,差し
20151030,下関,9,2,1,3661,柳瀬興志,23,12,6.79,1,0.19,111.3,予選,1800,曇り,北,4,4,差し
20151030,下関,9,3,5,4794,和田拓也,54,37,6.82,5,0.23,113.4,予選,1800,曇り,北,4,4,差し
20151030,下関,9,4,3,4194,齋藤篤,55,40,6.82,3,0.22,115.2,予選,1800,曇り,北,4,4,差し
20151030,下関,9,5,4,4197,渥美卓郎,59,49,6.93,4,0.25,NaN,予選,1800,曇り,北,4,4,差し
20151030,下関,9,6,6,4204,柴田大輔,26,22,6.85,6,0.27,NaN,予選,1800,曇り,北,4,4,差し
20151030,下関,10,1,1,3664,鈴木賢一,36,14,6.88,1,0.12,110.1,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,10,2,6,4715,村上遼,49,31,6.85,6,0.13,111.9,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,10,3,3,4162,竹本太樹,33,60,6.88,3,0.11,113.2,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,10,4,2,3741,松尾基成,42,35,6.95,2,0.16,114.4,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,10,5,5,4202,浮田圭浩,43,57,6.87,5,0.18,NaN,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,10,6,4,4483,北野輝季,11,32,6.93,4,0.12,NaN,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,11,1,1,4177,萬正嗣,57,45,6.89,1,0.14,109.6,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,11,2,2,4191,赤羽克也,14,21,6.86,2,0.19,111.3,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,11,3,4,4288,永田啓二,56,68,6.86,4,0.17,112.9,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,11,4,3,4648,木村亮太,45,19,6.83,3,0.11,114.9,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,11,5,6,3858,織田猛,40,29,6.87,6,0.15,NaN,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,11,6,5,4203,小倉康典,22,43,6.87,5,0.19,NaN,一般戦,1800,曇り,北,4,4,逃げ
20151030,下関,12,1,1,3697,勝野竜司,64,65,6.89,1,0.15,108.2,一般戦,1800,曇り,北,3,3,逃げ
20151030,下関,12,2,6,3995,重野哲之,60,25,6.83,6,0.06,110.4,一般戦,1800,曇り,北,3,3,逃げ
20151030,下関,12,3,5,4079,出畑孝典,17,11,6.82,5,0.10,112.1,一般戦,1800,曇り,北,3,3,逃げ
20151030,下関,12,4,2,3909,佐々木康幸,62,59,6.91,2,0.18,112.3,一般戦,1800,曇り,北,3,3,逃げ
20151030,下関,12,5,3,4188,久田敏之,66,39,6.80,3,0.08,NaN,一般戦,1800,曇り,北,3,3,逃げ
