Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150924,5,下関,6,4868,松本峻,24,福岡,53,B2,1.48,2.17,0.00,0.00,36.59,31.45
20150924,6,下関,1,3187,篠原俊夫,54,香川,51,B1,4.79,25.84,4.67,33.33,24.68,28.38
20150924,6,下関,2,3448,高山秀雄,45,群馬,54,A2,5.20,35.77,0.00,0.00,30.43,24.65
20150924,6,下関,3,4094,中島真二,34,福岡,52,B1,4.67,26.88,5.44,31.25,37.80,38.06
20150924,6,下関,4,4272,大場広孝,33,福岡,58,B1,5.15,33.00,3.75,0.00,30.25,27.92
20150924,6,下関,5,3920,正木聖賢,40,広島,52,A1,5.87,38.71,5.51,31.71,27.33,35.53
20150924,6,下関,6,4305,金子拓矢,31,群馬,51,A2,6.65,51.67,6.57,43.48,33.54,41.40
20150924,7,下関,1,3680,森林太,42,長崎,51,A2,5.58,38.33,4.90,30.00,24.49,29.17
20150924,7,下関,2,3723,白井弘文,45,山口,54,B1,3.94,19.15,4.09,18.95,48.26,40.51
20150924,7,下関,3,4601,森野正弘,30,山口,53,A1,6.48,47.06,6.62,46.55,25.37,30.87
20150924,7,下関,4,4212,宮地孝四,31,福岡,53,B1,4.37,23.85,5.29,42.86,36.78,34.38
20150924,7,下関,5,4631,新井英孝,28,大阪,51,B1,3.89,15.28,0.00,0.00,27.74,31.25
20150924,7,下関,6,4010,越智照浩,36,香川,57,B1,4.13,12.79,4.42,15.79,40.66,45.16
20150924,8,下関,1,3286,坂東満,47,静岡,52,A2,4.66,26.21,5.89,42.11,20.00,36.60
20150924,8,下関,2,4848,仲谷颯仁,21,福岡,49,B1,3.83,13.64,3.67,11.11,30.12,29.49
20150924,8,下関,3,4154,森安弘雅,35,香川,50,B1,5.40,35.78,5.55,47.62,28.76,35.71
20150924,8,下関,4,4157,田崎豊,34,福岡,54,B1,3.68,16.00,3.58,19.44,32.19,32.90
20150924,8,下関,5,4771,下寺秀和,22,広島,54,B1,4.07,22.67,3.96,28.00,28.83,38.22
20150924,8,下関,6,4196,田中太一,33,佐賀,51,B1,5.07,31.46,4.61,28.57,34.97,41.83
20150924,9,下関,1,3434,松尾宣邦,46,福岡,53,A2,5.35,35.29,5.09,29.41,26.45,21.09
20150924,9,下関,2,3929,杢野誓良,39,愛知,50,A2,5.57,33.93,5.32,37.84,44.85,30.77
20150924,9,下関,3,3121,占部彰二,53,福岡,50,B1,5.67,37.80,5.65,37.84,37.50,42.04
20150924,9,下関,4,3973,崎利仁,39,群馬,53,A2,4.30,16.33,0.00,0.00,40.36,32.90
20150924,9,下関,5,3794,前田昭広,42,佐賀,55,B1,3.74,15.71,4.00,22.22,28.22,28.97
20150924,9,下関,6,4620,佐藤裕紀,32,大阪,54,B2,3.23,15.79,2.24,0.00,38.55,35.95
20150924,10,下関,1,4409,坂元浩仁,29,愛知,56,A1,6.05,47.96,7.10,61.90,35.98,31.85
20150924,10,下関,2,4158,木場雄二,34,山口,54,B1,4.58,29.46,5.24,35.17,37.11,37.25
20150924,10,下関,3,3920,正木聖賢,40,広島,52,A1,5.87,38.71,5.51,31.71,27.33,35.53
20150924,10,下関,4,3075,中村裕将,53,埼玉,53,A2,5.87,42.31,6.13,47.50,40.72,26.21
20150924,10,下関,5,3680,森林太,42,長崎,51,A2,5.58,38.33,4.90,30.00,24.49,29.17
20150924,10,下関,6,4633,森智也,26,兵庫,50,B1,5.04,24.74,3.64,11.11,29.34,42.68
20150924,11,下関,1,4535,北山康介,25,東京,53,A2,5.94,37.78,0.00,0.00,25.93,42.68
20150924,11,下関,2,3212,亀本勇樹,53,広島,59,A2,6.06,42.74,5.48,36.36,33.54,22.79
20150924,11,下関,3,4305,金子拓矢,31,群馬,51,A2,6.65,51.67,6.57,43.48,33.54,41.40
20150924,11,下関,4,4601,森野正弘,30,山口,53,A1,6.48,47.06,6.62,46.55,25.37,30.87
20150924,11,下関,5,3286,坂東満,47,静岡,52,A2,4.66,26.21,5.89,42.11,20.00,36.60
20150924,11,下関,6,3448,高山秀雄,45,群馬,54,A2,5.20,35.77,0.00,0.00,30.43,24.65
20150924,12,下関,1,4335,若林将,31,東京,53,A1,7.46,60.32,7.17,60.87,25.90,35.81
20150924,12,下関,2,3574,大神康司,43,福岡,51,A1,6.74,55.48,6.03,51.61,37.27,29.45
20150924,12,下関,3,4016,西川新太,35,愛知,51,A2,5.57,37.80,5.91,45.45,21.68,30.82
20150924,12,下関,4,3961,谷村一哉,36,山口,55,A1,7.27,50.00,7.62,58.33,28.40,26.43
20150924,12,下関,5,4000,松本博昭,38,広島,56,A2,5.81,37.78,5.43,27.66,39.66,41.40
20150924,12,下関,6,4543,重木輝彦,27,兵庫,47,B2,5.31,37.33,5.00,22.22,25.83,30.00
20150924,1,丸亀,1,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150924,1,丸亀,2,3430,角浜修,47,広島,54,B1,5.27,28.87,4.38,25.00,33.33,30.30
20150924,1,丸亀,3,4812,西野雄貴,25,徳島,51,B1,4.59,28.57,2.94,12.50,33.85,44.44
20150924,1,丸亀,4,3846,藤井理,38,山口,59,B1,4.40,23.29,4.11,10.53,38.16,36.59
20150924,1,丸亀,5,4806,佐藤享子,28,大阪,51,B2,1.21,0.00,1.17,0.00,34.85,35.14
20150924,1,丸亀,6,3528,笠野友紀,44,愛知,49,B1,4.05,15.00,4.88,25.00,31.98,16.22
20150924,2,丸亀,1,4551,三川昂暁,26,福岡,51,B1,4.64,24.69,5.03,27.59,35.71,31.71
20150924,2,丸亀,2,3404,矢崎誠一,47,東京,52,B1,3.32,14.74,3.81,18.75,34.31,28.13
20150924,2,丸亀,3,3727,新井康行,44,愛知,52,B1,3.38,12.90,2.57,14.29,29.74,44.19
20150924,2,丸亀,4,4170,西坂香松,33,香川,47,B1,4.06,11.36,4.56,22.22,32.39,42.42
20150924,2,丸亀,5,2887,大井崇夫,60,香川,51,B1,4.67,26.88,4.42,24.75,29.13,11.11
20150924,2,丸亀,6,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,32.54,20.59
20150924,3,丸亀,1,3549,松田和久,44,滋賀,51,B1,3.83,14.08,4.00,31.25,35.00,25.71
20150924,3,丸亀,2,4056,小西英輝,37,福井,54,B1,4.99,29.03,4.44,33.33,31.16,34.21
20150924,3,丸亀,3,4038,田中健太,36,岡山,54,B1,4.65,25.27,4.42,24.24,35.15,25.00
20150924,3,丸亀,4,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150924,3,丸亀,5,4600,井内将太,30,広島,51,A2,4.94,33.33,5.38,28.13,44.39,38.89
20150924,3,丸亀,6,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150924,4,丸亀,1,3195,井手晴美,51,福岡,48,B2,3.10,6.12,2.43,0.00,35.20,51.35
20150924,4,丸亀,2,3122,高山哲也,53,兵庫,55,B1,4.77,25.32,4.62,34.62,37.44,25.00
20150924,4,丸亀,3,4286,平田さや,31,東京,51,A2,6.02,45.76,5.36,25.64,28.29,27.50
20150924,4,丸亀,4,4558,宮野仁,25,岡山,53,B1,4.19,17.86,3.33,0.00,34.02,38.46
20150924,4,丸亀,5,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150924,4,丸亀,6,4276,鈴木勝博,32,愛知,51,A2,6.02,43.80,6.56,51.85,29.35,40.00
20150924,5,丸亀,1,3616,中村真,42,福岡,53,A2,4.75,32.84,4.44,31.25,38.78,27.59
20150924,5,丸亀,2,4714,喜多須杏,24,徳島,49,B2,3.37,12.20,3.22,11.11,39.80,28.57
20150924,5,丸亀,3,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150924,5,丸亀,4,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150924,5,丸亀,5,4772,石丸海渡,22,香川,55,B1,4.44,27.00,3.72,16.89,39.29,34.21
20150924,5,丸亀,6,4274,長畑友輔,33,東京,51,B1,4.13,22.22,6.44,44.44,39.50,18.75
20150924,6,丸亀,1,3560,太田克哉,47,群馬,50,B1,4.56,25.00,4.67,33.33,29.56,20.00
20150924,6,丸亀,2,4361,柳生泰二,30,山口,54,A1,6.85,57.26,6.53,36.84,35.71,45.95
20150924,6,丸亀,3,3234,金森史吉,48,香川,53,B1,4.23,25.49,4.94,32.82,38.35,31.58
20150924,6,丸亀,4,3404,矢崎誠一,47,東京,52,B1,3.32,14.74,3.81,18.75,34.31,28.13
20150924,6,丸亀,5,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150924,6,丸亀,6,4570,前田聖文,27,愛知,53,A2,4.84,25.84,5.14,28.57,28.08,25.00
20150924,7,丸亀,1,4170,西坂香松,33,香川,47,B1,4.06,11.36,4.56,22.22,32.39,42.42
20150924,7,丸亀,2,4123,細川裕子,33,愛知,45,A2,7.11,60.58,7.17,61.11,32.68,31.25
20150924,7,丸亀,3,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,27.27
20150924,7,丸亀,4,4056,小西英輝,37,福井,54,B1,4.99,29.03,4.44,33.33,31.16,34.21
20150924,7,丸亀,5,3589,西村勝,42,埼玉,53,A1,6.36,54.70,6.53,50.00,28.50,36.84
20150924,7,丸亀,6,4806,佐藤享子,28,大阪,51,B2,1.21,0.00,1.17,0.00,34.85,35.14
20150924,8,丸亀,1,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150924,8,丸亀,2,3454,井川大作,44,岡山,56,A2,5.88,40.91,6.63,43.75,30.00,27.03
20150924,8,丸亀,3,3122,高山哲也,53,兵庫,55,B1,4.77,25.32,4.62,34.62,37.44,25.00
20150924,8,丸亀,4,4289,落合直子,30,大阪,46,A2,6.64,50.00,6.71,44.83,38.19,20.00
20150924,8,丸亀,5,3727,新井康行,44,愛知,52,B1,3.38,12.90,2.57,14.29,29.74,44.19
20150924,8,丸亀,6,3846,藤井理,38,山口,59,B1,4.40,23.29,4.11,10.53,38.16,36.59
20150924,9,丸亀,1,4714,喜多須杏,24,徳島,49,B2,3.37,12.20,3.22,11.11,39.80,28.57
20150924,9,丸亀,2,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150924,9,丸亀,3,3790,佐口達也,43,群馬,54,A2,5.61,36.99,6.32,45.16,32.18,48.65
20150924,9,丸亀,4,2887,大井崇夫,60,香川,51,B1,4.67,26.88,4.42,24.75,29.13,11.11
20150924,9,丸亀,5,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150924,9,丸亀,6,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150924,10,丸亀,1,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150924,10,丸亀,2,4286,平田さや,31,東京,51,A2,6.02,45.76,5.36,25.64,28.29,27.50
20150924,10,丸亀,3,4110,小澤和也,35,埼玉,56,B1,4.64,27.38,4.11,26.32,31.03,41.03
20150924,10,丸亀,4,4570,前田聖文,27,愛知,53,A2,4.84,25.84,5.14,28.57,28.08,25.00
20150924,10,丸亀,5,4359,横川聖志,31,徳島,54,B1,5.46,35.58,5.53,29.82,35.82,18.75
20150924,10,丸亀,6,4600,井内将太,30,広島,51,A2,4.94,33.33,5.38,28.13,44.39,38.89
20150924,11,丸亀,1,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,27.27
20150924,11,丸亀,2,3616,中村真,42,福岡,53,A2,4.75,32.84,4.44,31.25,38.78,27.59
20150924,11,丸亀,3,4276,鈴木勝博,32,愛知,51,A2,6.02,43.80,6.56,51.85,29.35,40.00
20150924,11,丸亀,4,4361,柳生泰二,30,山口,54,A1,6.85,57.26,6.53,36.84,35.71,45.95
20150924,11,丸亀,5,4038,田中健太,36,岡山,54,B1,4.65,25.27,4.42,24.24,35.15,25.00
20150924,11,丸亀,6,4812,西野雄貴,25,徳島,51,B1,4.59,28.57,2.94,12.50,33.85,44.44
20150924,12,丸亀,1,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150924,12,丸亀,2,4289,落合直子,30,大阪,46,A2,6.64,50.00,6.71,44.83,38.19,20.00
20150924,12,丸亀,3,4123,細川裕子,33,愛知,45,A2,7.11,60.58,7.17,61.11,32.68,31.25
20150924,12,丸亀,4,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150924,12,丸亀,5,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150924,12,丸亀,6,4558,宮野仁,25,岡山,53,B1,4.19,17.86,3.33,0.00,34.02,38.46
20150924,1,尼崎,1,4685,島村隆幸,24,徳島,50,A1,6.22,48.28,6.43,42.86,32.04,44.34
20150924,1,尼崎,2,4512,高野哲史,26,兵庫,50,A2,6.50,48.82,6.12,42.78,42.16,45.79
20150924,1,尼崎,3,4566,塩田北斗,27,福岡,53,A2,6.28,47.65,7.00,60.00,36.36,37.50
20150924,1,尼崎,4,4483,北野輝季,26,愛知,53,A1,6.33,48.09,4.79,29.17,46.08,29.63
20150924,1,尼崎,5,4456,鎌倉涼,26,大阪,44,A1,7.02,51.06,7.30,51.52,42.31,39.60
20150924,1,尼崎,6,4183,宇野弥生,29,愛知,46,A1,6.45,50.82,6.83,41.67,27.78,36.54
20150924,2,尼崎,1,4366,前沢丈史,29,東京,53,A1,6.82,49.32,6.41,51.72,31.48,32.32
20150924,2,尼崎,2,4324,海野康志,27,山口,58,A1,6.60,50.72,5.38,28.57,37.96,37.25
20150924,2,尼崎,3,4399,松本晶恵,28,群馬,47,A1,6.96,54.81,6.62,50.77,27.88,29.91
20150924,2,尼崎,4,4369,丹下将,29,愛知,53,A2,6.53,54.20,5.83,41.67,38.46,31.07
20150924,2,尼崎,5,4477,篠崎仁志,27,福岡,53,A1,7.56,53.10,7.94,47.06,28.04,31.73
20150924,2,尼崎,6,4556,竹井奈美,26,福岡,46,A1,5.94,39.32,4.70,20.00,29.70,33.33
20150924,3,尼崎,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.38,60.58,6.49,50.94,50.00,28.87
20150924,3,尼崎,2,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150924,3,尼崎,3,4532,秋元哲,26,埼玉,49,A1,6.29,49.53,6.38,50.00,48.51,30.63
20150924,3,尼崎,4,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150924,3,尼崎,5,4528,黒井達矢,27,埼玉,50,A1,7.12,54.03,6.27,41.46,30.91,35.64
20150924,3,尼崎,6,4492,本多宏和,28,愛知,51,A1,6.62,51.11,8.00,80.00,28.43,38.74
20150924,4,尼崎,1,4398,船岡洋一,28,広島,52,A1,6.26,41.09,0.00,0.00,26.92,41.44
20150924,4,尼崎,2,4459,片岡雅裕,29,香川,50,A1,6.52,46.51,6.80,60.00,45.37,38.89
20150924,4,尼崎,3,4433,川野芽唯,29,福岡,45,A1,6.68,52.17,5.28,32.50,40.74,29.59
20150924,4,尼崎,4,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150924,4,尼崎,5,4608,荒井翔伍,25,東京,53,A2,6.23,39.09,5.30,40.00,38.89,33.33
20150924,4,尼崎,6,4295,小坂尚哉,29,兵庫,52,A1,6.77,53.91,6.99,57.80,28.71,37.78
20150924,5,尼崎,1,4530,小野生奈,26,福岡,45,A1,7.14,53.62,5.96,52.17,42.45,40.40
20150924,5,尼崎,2,4296,岡崎恭裕,28,福岡,51,A1,7.66,56.83,8.38,75.00,37.38,30.93
20150924,5,尼崎,3,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150924,5,尼崎,4,4450,平高奈菜,28,香川,44,A1,7.11,57.53,6.43,53.57,40.57,34.26
20150924,5,尼崎,5,4500,山田康二,27,佐賀,52,A1,7.10,54.55,4.71,5.88,34.65,38.10
20150924,5,尼崎,6,4430,永田秀二,29,東京,54,A1,6.09,43.94,7.30,50.00,35.58,29.79
20150924,6,尼崎,1,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150924,6,尼崎,2,4371,西山貴浩,28,福岡,50,A1,6.97,53.74,0.00,0.00,37.04,42.42
20150924,6,尼崎,3,4503,上野真之,27,佐賀,50,A2,6.61,51.54,6.92,56.41,42.06,50.00
20150924,6,尼崎,4,4427,秦英悟,30,大阪,52,A2,6.39,45.37,6.41,50.00,27.68,36.89
20150924,6,尼崎,5,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150924,6,尼崎,6,4483,北野輝季,26,愛知,53,A1,6.33,48.09,4.79,29.17,46.08,29.63
20150924,7,尼崎,1,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,42.27
20150924,7,尼崎,2,4504,前田将太,27,福岡,54,A1,6.87,48.82,7.44,44.44,39.42,29.41
20150924,7,尼崎,3,4183,宇野弥生,29,愛知,46,A1,6.45,50.82,6.83,41.67,27.78,36.54
20150924,7,尼崎,4,4445,宮地元輝,28,佐賀,54,A2,6.30,46.23,6.11,42.11,39.22,31.19
20150924,7,尼崎,5,4184,渡邊雄一,29,大阪,48,A1,6.45,48.46,7.05,50.00,37.00,36.89
20150924,7,尼崎,6,4477,篠崎仁志,27,福岡,53,A1,7.56,53.10,7.94,47.06,28.04,31.73
20150924,8,尼崎,1,4544,松田大志,27,福岡,50,A2,6.67,53.47,6.21,35.71,44.12,29.17
20150924,8,尼崎,2,4579,中嶋健一,26,三重,52,A2,5.96,45.37,7.60,70.00,31.73,35.24
20150924,8,尼崎,3,4556,竹井奈美,26,福岡,46,A1,5.94,39.32,4.70,20.00,29.70,33.33
20150924,8,尼崎,4,4492,本多宏和,28,愛知,51,A1,6.62,51.11,8.00,80.00,28.43,38.74
20150924,8,尼崎,5,4418,茅原悠紀,28,岡山,53,A1,7.72,55.05,6.00,31.25,30.69,40.86
20150924,8,尼崎,6,4456,鎌倉涼,26,大阪,44,A1,7.02,51.06,7.30,51.52,42.31,39.60
20150924,9,尼崎,1,4350,篠崎元志,29,福岡,51,A1,7.89,55.96,9.18,64.71,42.20,36.45
20150924,9,尼崎,2,4532,秋元哲,26,埼玉,49,A1,6.29,49.53,6.38,50.00,48.51,30.63
20150924,9,尼崎,3,4497,桑原悠,28,長崎,49,A2,6.72,48.89,7.03,56.25,31.13,30.21
20150924,9,尼崎,4,4430,永田秀二,29,東京,54,A1,6.09,43.94,7.30,50.00,35.58,29.79
20150924,9,尼崎,5,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150924,9,尼崎,6,4399,松本晶恵,28,群馬,47,A1,6.96,54.81,6.62,50.77,27.88,29.91
20150924,10,尼崎,1,4545,岡村慶太,27,福岡,52,A1,6.43,43.75,6.82,63.64,38.61,40.00
20150924,10,尼崎,2,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150924,10,尼崎,3,4512,高野哲史,26,兵庫,50,A2,6.50,48.82,6.12,42.78,42.16,45.79
20150924,10,尼崎,4,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150924,10,尼崎,5,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150924,10,尼崎,6,4460,後藤翔之,29,東京,52,A1,7.23,59.73,0.00,0.00,33.65,29.81
20150924,11,尼崎,1,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150924,11,尼崎,2,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150924,11,尼崎,3,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150924,11,尼崎,4,4296,岡崎恭裕,28,福岡,51,A1,7.66,56.83,8.38,75.00,37.38,30.93
20150924,11,尼崎,5,4566,塩田北斗,27,福岡,53,A2,6.28,47.65,7.00,60.00,36.36,37.50
20150924,11,尼崎,6,4369,丹下将,29,愛知,53,A2,6.53,54.20,5.83,41.67,38.46,31.07
20150924,12,尼崎,1,4391,松田祐季,29,福井,51,A1,6.82,51.45,6.26,34.21,33.00,36.00
20150924,12,尼崎,2,4537,渡邉和将,25,岡山,49,A1,6.51,45.67,7.13,51.61,32.08,31.25
20150924,12,尼崎,3,4604,岩瀬裕亮,27,愛知,51,A1,6.53,44.17,6.53,56.25,39.62,37.96
20150924,12,尼崎,4,4371,西山貴浩,28,福岡,50,A1,6.97,53.74,0.00,0.00,37.04,42.42
20150924,12,尼崎,5,4450,平高奈菜,28,香川,44,A1,7.11,57.53,6.43,53.57,40.57,34.26
20150924,12,尼崎,6,4608,荒井翔伍,25,東京,53,A2,6.23,39.09,5.30,40.00,38.89,33.33
20150924,1,琵琶湖,1,3432,宮迫暢彦,47,大阪,52,A2,5.73,39.68,4.72,33.33,23.64,36.07
20150924,1,琵琶湖,2,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150924,1,琵琶湖,3,4457,神田達也,29,愛知,52,B1,3.94,18.95,0.00,0.00,41.27,35.09
20150924,1,琵琶湖,4,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150924,1,琵琶湖,5,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150924,1,琵琶湖,6,4886,入海馨,19,岡山,53,B2,1.70,0.00,0.00,0.00,38.33,21.15
20150924,2,琵琶湖,1,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150924,2,琵琶湖,2,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150924,2,琵琶湖,3,3571,寺本武司,44,長崎,54,B1,4.07,17.58,3.11,0.00,22.81,47.37
20150924,2,琵琶湖,4,4004,山本浩輔,37,長崎,52,B1,4.87,24.29,5.22,22.22,59.02,24.07
20150924,2,琵琶湖,5,3073,北岡淳,53,佐賀,53,B1,4.00,22.33,4.29,28.57,36.07,38.33
20150924,2,琵琶湖,6,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150924,3,琵琶湖,1,4232,笠雅雄,32,福岡,59,B1,4.60,28.28,4.47,21.88,28.13,45.45
20150924,3,琵琶湖,2,3246,星野政彦,51,兵庫,53,B1,5.31,31.31,5.71,36.59,22.81,31.37
20150924,3,琵琶湖,3,3161,古場輝義,55,大阪,53,A2,5.58,30.30,7.08,59.46,20.00,29.82
20150924,3,琵琶湖,4,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,31.03
20150924,3,琵琶湖,5,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150924,3,琵琶湖,6,3326,生方厚成,48,群馬,51,A2,6.13,48.08,6.00,50.00,20.37,28.57
20150924,4,琵琶湖,1,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,37.29
20150924,4,琵琶湖,2,4390,松本弓雄,29,徳島,51,B1,4.49,20.22,4.32,21.05,45.45,35.71
20150924,4,琵琶湖,3,3873,別府昌樹,39,広島,52,A2,6.05,42.34,5.11,27.78,39.34,31.58
20150924,4,琵琶湖,4,3792,田中豪,42,東京,52,A1,6.28,44.70,5.77,25.81,31.58,37.10
20150924,4,琵琶湖,5,4568,廣瀬真也,27,東京,47,A2,5.68,33.61,4.33,14.29,33.93,55.00
20150924,4,琵琶湖,6,4514,上條嘉嗣,25,大阪,53,B1,4.85,27.84,3.80,24.00,65.57,44.44
20150924,5,琵琶湖,1,3489,大場敏,48,静岡,52,A1,7.04,56.30,7.82,63.64,37.70,16.98
20150924,5,琵琶湖,2,4260,中越博紀,31,香川,52,A2,5.84,39.81,6.00,30.00,33.85,20.83
20150924,5,琵琶湖,3,3315,広瀬聖仁,49,愛知,52,B1,4.52,19.23,4.59,22.22,14.29,26.32
20150924,5,琵琶湖,4,3808,秋田健太,40,埼玉,62,B1,4.26,22.83,6.56,55.56,30.91,41.94
20150924,5,琵琶湖,5,4886,入海馨,19,岡山,53,B2,1.70,0.00,0.00,0.00,38.33,21.15
20150924,5,琵琶湖,6,3104,三浦高志,52,福岡,53,B1,3.01,2.94,3.40,6.67,26.15,32.79
20150924,6,琵琶湖,1,3624,大石和彦,46,静岡,53,B1,4.32,26.47,4.46,26.92,43.86,37.93
20150924,6,琵琶湖,2,2776,三谷征伸,62,大阪,53,B1,3.78,12.38,4.34,23.40,25.42,26.67
20150924,6,琵琶湖,3,4060,島田一生,36,福岡,55,A2,5.02,32.32,5.40,30.00,29.69,22.22
20150924,6,琵琶湖,4,3189,矢野素也,53,香川,53,B2,3.15,10.87,3.91,20.00,22.73,53.23
20150924,6,琵琶湖,5,4486,野村誠,29,群馬,50,A2,5.63,36.51,5.42,36.84,26.92,27.78
20150924,6,琵琶湖,6,4174,赤坂俊輔,32,長崎,50,A1,7.28,53.33,8.56,88.89,31.25,33.33
20150924,7,琵琶湖,1,3261,大川茂実,52,岡山,50,B1,4.78,24.36,3.44,0.00,45.90,34.55
20150924,7,琵琶湖,2,3571,寺本武司,44,長崎,54,B1,4.07,17.58,3.11,0.00,22.81,47.37
20150924,7,琵琶湖,3,3565,坂本徳克,45,東京,53,B1,4.14,19.78,3.33,11.11,22.81,26.23
20150924,7,琵琶湖,4,3557,太田和美,42,大阪,54,A1,8.06,61.62,9.00,60.00,33.33,36.36
20150924,7,琵琶湖,5,4177,萬正嗣,32,群馬,54,A2,6.09,44.03,4.97,29.03,40.35,34.00
20150924,7,琵琶湖,6,3811,石田章央,39,静岡,52,A1,6.17,46.03,6.84,48.39,40.00,30.19
20150924,8,琵琶湖,1,4734,安河内将,25,東京,53,B1,4.93,29.51,0.00,0.00,34.29,20.00
20150924,8,琵琶湖,2,3153,前川竜次,51,佐賀,50,B1,4.63,31.78,5.53,42.11,42.86,37.29
20150924,8,琵琶湖,3,3731,高濱芳久,42,広島,51,A1,6.72,51.18,6.35,51.61,19.70,29.31
20150924,8,琵琶湖,4,4735,角山雄哉,24,兵庫,54,B2,2.03,2.50,1.12,0.00,38.33,72.73
20150924,8,琵琶湖,5,3831,安藤裕貴,41,愛知,52,A2,4.99,31.08,6.09,50.00,39.68,29.82
20150924,8,琵琶湖,6,3784,中島友和,39,佐賀,51,A1,6.25,46.49,7.63,50.00,28.33,45.16
20150924,9,琵琶湖,1,3832,下田哲也,41,香川,54,A2,5.57,35.40,5.62,37.93,33.90,24.07
20150924,9,琵琶湖,2,3792,田中豪,42,東京,52,A1,6.28,44.70,5.77,25.81,31.58,37.10
20150924,9,琵琶湖,3,3834,細川明人,40,岡山,54,B1,5.30,32.50,5.27,33.33,21.43,22.64
20150924,9,琵琶湖,4,3606,川北浩貴,43,滋賀,51,A1,7.27,58.04,6.96,55.28,36.84,27.59
20150924,9,琵琶湖,5,4182,吉田和仁,32,滋賀,56,B1,4.45,22.54,4.90,30.16,40.00,31.03
20150924,9,琵琶湖,6,4381,田路朋史,31,兵庫,50,A2,4.94,26.96,5.20,33.33,19.61,25.00
20150924,10,琵琶湖,1,4191,赤羽克也,34,埼玉,54,A2,5.10,28.93,5.29,28.57,36.21,50.00
