Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150203,6,徳山,4,4398,船岡洋一,27,広島,52,A2,6.05,38.46,6.03,41.67,31.89,25.00
20150203,6,徳山,5,3866,木山誠一,39,岡山,55,B1,5.16,31.82,3.75,14.29,28.00,25.00
20150203,6,徳山,6,4620,佐藤裕紀,31,大阪,54,B1,2.88,8.33,0.00,0.00,28.24,30.77
20150203,7,徳山,1,3636,坂野泰章,44,山口,51,B1,4.11,18.07,4.17,16.09,39.74,23.40
20150203,7,徳山,2,3156,金子良昭,50,静岡,53,A1,6.09,40.91,6.59,51.85,25.58,50.00
20150203,7,徳山,3,3663,木山和幸,45,広島,48,A2,5.93,39.29,5.71,35.29,36.36,37.50
20150203,7,徳山,4,3974,深山祐二,38,佐賀,53,B1,4.54,25.61,4.45,35.00,39.89,15.91
20150203,7,徳山,5,4077,品田直樹,36,東京,49,B1,4.33,20.00,3.20,4.00,30.85,38.64
20150203,7,徳山,6,4768,田代元気,22,福岡,54,B2,1.53,0.00,0.93,0.00,40.11,50.00
20150203,8,徳山,1,2930,新良一規,58,山口,52,A2,6.46,46.91,5.77,40.00,28.09,39.47
20150203,8,徳山,2,4196,田中太一,32,佐賀,50,B1,4.74,24.59,4.36,23.08,52.69,19.51
20150203,8,徳山,3,4261,岡祐臣,30,三重,55,A1,6.63,56.52,7.64,54.55,40.74,32.61
20150203,8,徳山,4,3408,大貫英治,45,東京,53,B1,3.63,11.29,4.51,21.62,22.08,32.50
20150203,8,徳山,5,4655,三宅諒,27,大阪,54,B2,2.31,3.45,1.31,0.00,36.13,43.48
20150203,8,徳山,6,3346,宮本裕之,48,兵庫,50,B1,5.88,34.88,5.43,30.00,35.75,32.56
20150203,9,徳山,1,2837,村上信二,59,岡山,55,B1,4.33,20.83,6.90,55.00,27.98,24.44
20150203,9,徳山,2,4189,川上剛,33,福岡,54,A1,6.91,52.76,7.29,54.17,32.49,27.66
20150203,9,徳山,3,3578,塩田雄一,42,香川,50,A2,5.77,38.64,5.31,38.46,30.54,47.37
20150203,9,徳山,4,3583,齋藤智裕,42,埼玉,58,B1,3.85,16.95,3.94,16.67,21.52,40.00
20150203,9,徳山,5,2912,尾崎鉄也,59,長崎,55,B1,4.97,36.23,5.65,42.50,43.45,31.71
20150203,9,徳山,6,4846,佐藤駿介,21,山口,53,B2,1.40,0.00,1.22,0.00,34.74,42.11
20150203,10,徳山,1,3370,坪内実,48,大阪,55,B1,4.29,24.00,3.88,19.23,35.56,38.10
20150203,10,徳山,2,3164,森脇徹,53,山口,50,A2,5.79,37.89,5.32,33.33,26.63,30.77
20150203,10,徳山,3,3866,木山誠一,39,岡山,55,B1,5.16,31.82,3.75,14.29,28.00,25.00
20150203,10,徳山,4,4308,河村了,31,愛知,50,A1,6.81,51.75,5.72,37.50,32.45,32.61
20150203,10,徳山,5,4368,山口隆史,29,福岡,50,B1,5.27,32.56,5.00,25.00,40.32,25.00
20150203,10,徳山,6,4755,山田貴愛,26,長崎,54,B2,1.65,0.00,1.63,0.00,38.42,41.67
20150203,11,徳山,1,3663,木山和幸,45,広島,48,A2,5.93,39.29,5.71,35.29,36.36,37.50
20150203,11,徳山,2,3805,高橋英之,40,東京,53,A1,6.24,48.65,6.52,51.52,40.70,22.22
20150203,11,徳山,3,3535,渡修平,42,兵庫,54,B1,4.58,24.36,5.29,38.24,20.95,27.66
20150203,11,徳山,4,4164,岩永節也,33,長崎,55,B1,3.85,14.63,4.26,21.05,41.34,23.68
20150203,11,徳山,5,4637,中田友也,24,埼玉,56,B1,5.16,29.79,0.00,0.00,36.02,35.29
20150203,11,徳山,6,4719,上條暢嵩,21,大阪,51,B1,5.27,33.80,3.32,14.29,30.86,34.69
20150203,12,徳山,1,3568,木村光宏,43,香川,53,A1,6.50,46.79,8.47,78.13,20.00,26.19
20150203,12,徳山,2,4398,船岡洋一,27,広島,52,A2,6.05,38.46,6.03,41.67,31.89,25.00
20150203,12,徳山,3,4158,木場雄二,33,山口,57,B1,4.61,26.61,5.72,41.67,40.63,24.44
20150203,12,徳山,4,3346,宮本裕之,48,兵庫,50,B1,5.88,34.88,5.43,30.00,35.75,32.56
20150203,12,徳山,5,4151,下河誉史,32,福岡,55,B1,5.05,25.45,5.33,33.33,34.72,41.30
20150203,12,徳山,6,3852,澤大介,42,三重,50,B1,4.99,25.25,5.09,27.27,29.53,31.25
20150203,1,児島,1,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150203,1,児島,2,3539,金子順一,46,山口,52,B1,4.25,23.71,2.75,12.50,17.65,31.25
20150203,1,児島,3,2776,三谷征伸,61,大阪,53,B1,3.85,15.48,4.06,22.22,0.00,32.98
20150203,1,児島,4,2223,山下恭文,70,佐賀,47,B1,3.60,6.85,3.52,16.13,11.11,39.56
20150203,1,児島,5,3338,出本正博,49,広島,49,B1,4.50,21.00,4.96,27.66,0.00,32.58
20150203,1,児島,6,4849,森田太陽,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.33,34.74
20150203,2,児島,1,4010,越智照浩,35,香川,57,B1,3.87,11.83,4.08,12.50,11.11,35.91
20150203,2,児島,2,3325,福本忠治,47,長崎,53,B1,3.76,18.75,4.23,12.90,36.36,30.61
20150203,2,児島,3,4035,杉江浩明,36,愛知,50,B1,4.22,26.09,0.00,0.00,12.50,31.54
20150203,2,児島,4,4339,平瀬城啓,30,福井,51,B1,3.62,14.29,3.52,21.74,0.00,36.77
20150203,2,児島,5,4841,高橋悠花,23,岡山,48,B2,1.18,0.00,1.00,0.00,27.27,36.76
20150203,2,児島,6,4767,米井里実,23,東京,53,B2,1.19,0.00,1.14,0.00,0.00,31.69
20150203,3,児島,1,2276,古谷猛,64,岡山,50,B1,4.93,27.94,4.56,26.26,37.50,35.84
20150203,3,児島,2,4187,香川友尚,34,香川,55,B1,3.67,10.00,4.18,14.29,44.44,37.20
20150203,3,児島,3,3676,八島貴美,42,佐賀,48,B1,2.74,10.00,3.07,6.67,90.00,30.99
20150203,3,児島,4,4333,村田友也,31,徳島,59,B1,4.71,30.19,5.16,32.26,33.33,32.41
20150203,3,児島,5,4251,川崎誠志,32,山口,52,B1,4.34,22.45,4.22,22.22,22.22,28.17
20150203,3,児島,6,4214,林祐介,30,岡山,55,A2,5.57,39.17,5.53,36.36,57.14,35.89
20150203,4,児島,1,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150203,4,児島,2,4191,赤羽克也,33,埼玉,56,A2,6.01,45.45,5.82,29.41,40.00,32.99
20150203,4,児島,3,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150203,4,児島,4,4373,若狭奈美,26,岡山,49,B1,3.94,18.29,4.47,27.78,33.33,35.40
20150203,4,児島,5,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150203,4,児島,6,4377,濱本優一,30,大阪,48,A2,4.88,33.08,4.63,25.00,44.44,36.32
20150203,5,児島,1,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150203,5,児島,2,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150203,5,児島,3,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150203,5,児島,4,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150203,5,児島,5,3575,田野邊秀,42,埼玉,54,B1,4.45,20.56,5.21,28.57,25.00,23.13
20150203,5,児島,6,3801,五反田忍,41,大阪,50,B1,5.18,38.53,6.13,43.33,37.50,35.35
20150203,6,児島,1,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150203,6,児島,2,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150203,6,児島,3,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150203,6,児島,4,3374,林明治,47,佐賀,53,B1,3.30,12.70,2.88,12.50,50.00,36.52
20150203,6,児島,5,3935,岩津徹郎,37,岡山,54,B1,4.46,23.71,4.77,29.89,18.18,33.77
20150203,6,児島,6,4339,平瀬城啓,30,福井,51,B1,3.62,14.29,3.52,21.74,0.00,36.77
20150203,7,児島,1,4436,渋谷明憲,28,大阪,51,A2,5.72,37.84,5.05,35.00,0.00,41.51
20150203,7,児島,2,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150203,7,児島,3,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150203,7,児島,4,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150203,7,児島,5,4767,米井里実,23,東京,53,B2,1.19,0.00,1.14,0.00,0.00,31.69
20150203,7,児島,6,4212,宮地孝四,30,福岡,54,B1,4.26,21.51,4.65,26.09,21.05,30.20
20150203,8,児島,1,4156,浜野孝志,33,三重,56,A2,5.37,41.00,0.00,0.00,33.33,31.76
20150203,8,児島,2,4373,若狭奈美,26,岡山,49,B1,3.94,18.29,4.47,27.78,33.33,35.40
20150203,8,児島,3,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150203,8,児島,4,3325,福本忠治,47,長崎,53,B1,3.76,18.75,4.23,12.90,36.36,30.61
20150203,8,児島,5,4849,森田太陽,20,福岡,47,B2,1.19,0.00,0.00,0.00,33.33,34.74
20150203,8,児島,6,4471,新田泰章,27,広島,53,A2,5.57,40.18,5.57,35.71,54.55,34.76
20150203,9,児島,1,4112,大久保信,34,佐賀,51,A1,6.67,50.00,5.70,40.00,11.11,36.24
20150203,9,児島,2,3298,定野久恵,47,静岡,48,B1,4.85,20.65,5.61,32.14,0.00,32.43
20150203,9,児島,3,3575,田野邊秀,42,埼玉,54,B1,4.45,20.56,5.21,28.57,25.00,23.13
20150203,9,児島,4,4270,岸本雄貴,32,三重,58,A2,5.23,36.80,6.64,45.45,27.78,33.70
20150203,9,児島,5,3676,八島貴美,42,佐賀,48,B1,2.74,10.00,3.07,6.67,90.00,30.99
20150203,9,児島,6,4841,高橋悠花,23,岡山,48,B2,1.18,0.00,1.00,0.00,27.27,36.76
20150203,10,児島,1,3749,今坂勝広,39,静岡,49,A1,7.47,58.47,7.33,61.90,27.78,37.38
20150203,10,児島,2,4287,今井貴士,30,福岡,55,A1,6.69,50.98,6.37,36.84,5.88,36.97
20150203,10,児島,3,4304,藤崎小百,31,福岡,46,A2,6.47,46.96,5.71,42.86,12.50,26.71
20150203,10,児島,4,3353,前田光昭,46,埼玉,52,A2,6.10,45.04,5.22,38.89,23.53,36.70
20150203,10,児島,5,4303,牧原崇,31,愛知,51,A2,5.98,43.14,5.09,36.36,14.29,42.13
20150203,10,児島,6,3514,山一鉄也,47,福岡,50,A1,7.07,59.70,6.51,53.66,22.22,33.18
20150203,11,児島,1,4096,石橋道友,33,長崎,56,A1,7.05,55.96,6.76,54.55,23.53,33.53
20150203,11,児島,2,3022,西山昇一,54,愛知,52,A1,7.11,54.30,8.10,68.97,50.00,31.85
20150203,11,児島,3,4191,赤羽克也,33,埼玉,56,A2,6.01,45.45,5.82,29.41,40.00,32.99
20150203,11,児島,4,3909,佐々木康,41,静岡,53,A1,7.07,59.57,6.38,50.00,33.33,32.67
20150203,11,児島,5,4436,渋谷明憲,28,大阪,51,A2,5.72,37.84,5.05,35.00,0.00,41.51
20150203,11,児島,6,3708,岡部貴司,40,岡山,56,A2,5.64,32.58,5.49,34.72,0.00,32.03
20150203,12,児島,1,3379,打越晶,46,福岡,52,A1,6.17,42.65,4.78,27.78,60.00,38.69
20150203,12,児島,2,3574,大神康司,42,福岡,53,A1,6.02,43.09,4.63,25.00,23.53,22.96
20150203,12,児島,3,4156,浜野孝志,33,三重,56,A2,5.37,41.00,0.00,0.00,33.33,31.76
20150203,12,児島,4,3891,谷口健一,39,福井,56,B1,4.25,20.00,4.31,25.64,40.00,37.22
20150203,12,児島,5,4100,松田隆司,36,福岡,52,A2,5.21,33.96,5.89,33.33,25.00,32.03
20150203,12,児島,6,3600,玄馬徹,44,岡山,49,A2,5.18,36.19,5.75,45.07,55.56,23.61
20150203,1,丸亀,1,3488,柳田英明,47,東京,53,A2,6.11,39.13,5.76,41.18,26.23,35.34
20150203,1,丸亀,2,4630,岩永雅人,28,愛知,51,B1,4.48,23.75,0.00,0.00,22.03,26.72
20150203,1,丸亀,3,3980,青木義一,37,山口,54,B1,5.45,35.71,4.00,22.22,30.88,26.02
20150203,1,丸亀,4,2698,角川政志,61,香川,51,B1,4.53,19.28,4.95,24.76,32.20,29.46
20150203,1,丸亀,5,4774,丸山龍太,21,福岡,48,B2,2.24,4.35,1.11,0.00,17.46,43.20
20150203,1,丸亀,6,3202,三品隆浩,49,東京,55,B1,4.67,24.10,3.30,0.00,20.83,28.57
20150203,2,丸亀,1,3396,海老原孝,48,群馬,56,B1,3.66,20.69,0.00,0.00,27.12,27.20
20150203,2,丸亀,2,3467,森弘行,46,東京,52,B1,5.16,32.94,5.82,36.36,19.72,29.03
20150203,2,丸亀,3,4126,吉本玲緒,35,広島,58,B1,3.89,14.52,3.46,25.00,34.48,32.31
20150203,2,丸亀,4,3592,橋本健造,46,大阪,50,B1,4.59,24.10,5.41,37.93,29.31,31.45
20150203,2,丸亀,5,4087,吉田敦志,34,長崎,57,B1,3.45,12.50,3.78,22.22,36.07,30.71
20150203,2,丸亀,6,4741,中村直喜,22,福岡,48,B2,2.16,0.00,1.22,0.00,36.07,39.57
20150203,3,丸亀,1,4508,野間大樹,26,大阪,54,B1,3.89,24.00,4.89,22.22,26.32,31.75
20150203,3,丸亀,2,2785,水野要,60,兵庫,54,B1,5.12,28.99,5.33,38.89,39.39,38.85
20150203,3,丸亀,3,3759,前田義哲,43,福井,50,B1,3.34,16.46,4.24,23.53,27.78,28.23
20150203,3,丸亀,4,4616,小川真人,33,福岡,49,B2,2.06,0.00,1.75,0.00,34.43,38.24
20150203,3,丸亀,5,3553,平池仁志,43,香川,54,B1,5.13,27.38,5.51,36.20,21.43,39.86
20150203,3,丸亀,6,3681,山谷央,41,東京,52,A1,6.43,47.92,6.93,56.67,33.85,30.65
20150203,4,丸亀,1,4490,椎原健,28,滋賀,52,B2,3.59,12.20,3.13,12.50,35.59,39.44
20150203,4,丸亀,2,4348,宮崎奨,29,香川,53,B1,5.05,27.66,5.54,35.71,31.37,41.13
20150203,4,丸亀,3,3559,水長照雄,46,山口,50,A2,5.44,32.58,5.81,40.54,32.76,38.85
20150203,4,丸亀,4,4769,馬場剛,22,東京,48,B1,4.96,35.71,0.00,0.00,32.73,35.16
20150203,4,丸亀,5,3811,石田章央,39,静岡,52,A2,6.28,49.14,6.94,61.29,32.76,30.77
20150203,4,丸亀,6,3281,塚本太二,48,大阪,50,B1,4.28,27.50,4.31,15.38,31.51,40.00
20150203,5,丸亀,1,3921,川村正輝,40,福井,50,A2,5.24,34.62,4.81,29.63,24.24,27.50
20150203,5,丸亀,2,4213,重富伸也,30,長崎,53,B1,5.30,37.08,4.63,29.17,41.27,36.84
20150203,5,丸亀,3,4445,宮地元輝,28,佐賀,55,A1,6.41,44.76,6.82,45.45,27.59,22.22
20150203,5,丸亀,4,4000,松本博昭,38,広島,55,A2,5.83,36.64,7.00,53.85,24.59,29.27
20150203,5,丸亀,5,4558,宮野仁,25,岡山,55,B1,4.38,18.31,1.33,0.00,29.31,33.59
20150203,5,丸亀,6,4774,丸山龍太,21,福岡,48,B2,2.24,4.35,1.11,0.00,17.46,43.20
20150203,6,丸亀,1,4552,杉山勝匡,25,佐賀,47,B1,4.01,14.93,3.13,0.00,58.06,36.67
20150203,6,丸亀,2,4040,廣瀬将亨,36,兵庫,56,A2,5.95,43.59,6.95,57.89,29.51,36.92
20150203,6,丸亀,3,3775,泉啓文,40,岡山,59,B1,4.51,25.35,6.25,50.00,37.50,43.18
20150203,6,丸亀,4,3985,内田貴士,37,静岡,54,A2,5.87,43.68,4.93,26.67,17.54,29.92
20150203,6,丸亀,5,3566,川添英正,44,福岡,51,A2,5.95,36.29,8.00,66.67,31.82,34.81
20150203,6,丸亀,6,4087,吉田敦志,34,長崎,57,B1,3.45,12.50,3.78,22.22,36.07,30.71
20150203,7,丸亀,1,4616,小川真人,33,福岡,49,B2,2.06,0.00,1.75,0.00,34.43,38.24
20150203,7,丸亀,2,4302,西野翔太,31,広島,51,A2,5.80,37.78,4.59,25.93,26.23,30.47
20150203,7,丸亀,3,3843,上之晃弘,38,長崎,53,A2,5.51,38.74,6.75,45.00,30.77,32.09
20150203,7,丸亀,4,4175,川尻泰輔,32,埼玉,56,A2,5.71,40.59,4.76,19.05,31.51,33.59
20150203,7,丸亀,5,3202,三品隆浩,49,東京,55,B1,4.67,24.10,3.30,0.00,20.83,28.57
20150203,7,丸亀,6,4529,嶋義信,26,香川,54,B1,4.60,24.00,4.73,29.57,19.30,33.08
20150203,8,丸亀,1,3455,谷本幸司,43,愛知,53,A1,5.56,38.46,5.44,33.33,31.58,21.80
20150203,8,丸亀,2,3559,水長照雄,46,山口,50,A2,5.44,32.58,5.81,40.54,32.76,38.85
20150203,8,丸亀,3,3234,金森史吉,47,香川,53,B1,4.43,20.93,4.87,31.40,33.87,44.60
20150203,8,丸亀,4,3488,柳田英明,47,東京,53,A2,6.11,39.13,5.76,41.18,26.23,35.34
20150203,8,丸亀,5,4126,吉本玲緒,35,広島,58,B1,3.89,14.52,3.46,25.00,34.48,32.31
20150203,8,丸亀,6,3759,前田義哲,43,福井,50,B1,3.34,16.46,4.24,23.53,27.78,28.23
20150203,9,丸亀,1,4004,山本浩輔,36,長崎,52,B1,5.41,32.39,5.54,37.14,36.21,33.59
20150203,9,丸亀,2,3863,海老澤泰,40,東京,55,A2,5.33,34.67,5.04,37.04,42.62,41.73
20150203,9,丸亀,3,4630,岩永雅人,28,愛知,51,B1,4.48,23.75,0.00,0.00,22.03,26.72
20150203,9,丸亀,4,3396,海老原孝,48,群馬,56,B1,3.66,20.69,0.00,0.00,27.12,27.20
20150203,9,丸亀,5,3381,滝沢芳行,46,埼玉,52,A2,5.66,34.82,5.88,40.63,50.00,40.44
20150203,9,丸亀,6,3811,石田章央,39,静岡,52,A2,6.28,49.14,6.94,61.29,32.76,30.77
20150203,10,丸亀,1,3793,高橋真吾,42,埼玉,57,A2,4.88,24.66,0.00,0.00,30.00,50.39
20150203,10,丸亀,2,2698,角川政志,61,香川,51,B1,4.53,19.28,4.95,24.76,32.20,29.46
20150203,10,丸亀,3,3406,中里英夫,46,群馬,50,A2,6.29,44.86,6.69,50.00,29.63,28.23
20150203,10,丸亀,4,3467,森弘行,46,東京,52,B1,5.16,32.94,5.82,36.36,19.72,29.03
20150203,10,丸亀,5,4445,宮地元輝,28,佐賀,55,A1,6.41,44.76,6.82,45.45,27.59,22.22
20150203,10,丸亀,6,3985,内田貴士,37,静岡,54,A2,5.87,43.68,4.93,26.67,17.54,29.92
20150203,11,丸亀,1,4175,川尻泰輔,32,埼玉,56,A2,5.71,40.59,4.76,19.05,31.51,33.59
20150203,11,丸亀,2,3921,川村正輝,40,福井,50,A2,5.24,34.62,4.81,29.63,24.24,27.50
20150203,11,丸亀,3,3566,川添英正,44,福岡,51,A2,5.95,36.29,8.00,66.67,31.82,34.81
20150203,11,丸亀,4,4348,宮崎奨,29,香川,53,B1,5.05,27.66,5.54,35.71,31.37,41.13
20150203,11,丸亀,5,3681,山谷央,41,東京,52,A1,6.43,47.92,6.93,56.67,33.85,30.65
20150203,11,丸亀,6,3592,橋本健造,46,大阪,50,B1,4.59,24.10,5.41,37.93,29.31,31.45
20150203,12,丸亀,1,4040,廣瀬将亨,36,兵庫,56,A2,5.95,43.59,6.95,57.89,29.51,36.92
20150203,12,丸亀,2,3843,上之晃弘,38,長崎,53,A2,5.51,38.74,6.75,45.00,30.77,32.09
20150203,12,丸亀,3,4508,野間大樹,26,大阪,54,B1,3.89,24.00,4.89,22.22,26.32,31.75
20150203,12,丸亀,4,3455,谷本幸司,43,愛知,53,A1,5.56,38.46,5.44,33.33,31.58,21.80
20150203,12,丸亀,5,4769,馬場剛,22,東京,48,B1,4.96,35.71,0.00,0.00,32.73,35.16
20150203,12,丸亀,6,4000,松本博昭,38,広島,55,A2,5.83,36.64,7.00,53.85,24.59,29.27
20150203,1,津,1,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150203,1,津,2,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150203,1,津,3,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150203,1,津,4,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150203,1,津,5,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150203,1,津,6,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150203,2,津,1,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150203,2,津,2,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150203,2,津,3,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150203,2,津,4,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150203,2,津,5,4567,上村慎太,27,山口,51,B1,3.88,16.95,3.78,33.33,31.76,37.11
20150203,2,津,6,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150203,3,津,1,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150203,3,津,2,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150203,3,津,3,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150203,3,津,4,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150203,3,津,5,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150203,3,津,6,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150203,4,津,1,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150203,4,津,2,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150203,4,津,3,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150203,4,津,4,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150203,4,津,5,4543,重木輝彦,27,兵庫,49,B1,5.21,32.56,5.00,30.00,21.28,24.71
20150203,4,津,6,4557,松尾光広,25,岡山,55,B1,4.05,18.18,0.00,0.00,35.87,29.27
20150203,5,津,1,4622,出村卓也,30,福井,50,B1,3.68,19.32,5.04,25.93,20.99,30.86
20150203,5,津,2,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,22.22
20150203,5,津,3,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150203,5,津,4,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150203,5,津,5,4788,小池哲也,25,大阪,54,B2,1.97,0.00,1.50,0.00,17.14,31.52
20150203,5,津,6,4560,庄司樹良,24,東京,54,B1,3.80,17.33,3.13,13.33,27.78,40.91
20150203,6,津,1,4570,前田聖文,26,愛知,55,B1,4.70,30.00,4.29,29.41,41.11,33.33
20150203,6,津,2,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150203,6,津,3,4652,酒見峻介,29,佐賀,51,B1,4.09,15.12,0.00,0.00,26.97,36.08
20150203,6,津,4,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150203,6,津,5,4759,今泉友吾,25,東京,51,B1,4.64,27.72,2.89,5.56,27.78,14.89
20150203,6,津,6,4721,金光佑治,30,大阪,54,B2,1.23,0.00,1.25,0.00,31.65,35.71
20150203,7,津,1,4591,坂井田晃,34,三重,50,B1,3.91,10.67,2.65,1.30,41.84,34.09
20150203,7,津,2,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150203,7,津,3,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150203,7,津,4,4682,大上卓人,24,広島,50,B1,4.69,24.69,0.00,0.00,38.55,35.05
20150203,7,津,5,4797,中山将,22,三重,53,B2,3.31,8.16,2.88,6.06,33.70,28.28
20150203,7,津,6,4598,加藤政彦,30,東京,50,A2,5.76,37.60,3.78,22.22,50.59,33.67
20150203,8,津,1,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150203,8,津,2,4704,河野大,26,徳島,49,B1,6.09,42.22,0.00,0.00,23.40,40.40
20150203,8,津,3,4686,丸野一樹,23,滋賀,53,A2,5.68,38.14,4.09,15.15,41.35,26.47
20150203,8,津,4,4623,中北将史,30,三重,53,B1,3.10,11.83,3.79,16.94,25.64,36.54
20150203,8,津,5,4706,三浦洋次,26,愛知,49,B1,3.58,11.63,1.92,0.00,35.42,29.03
20150203,8,津,6,4544,松田大志,27,福岡,50,A1,6.98,52.32,0.00,0.00,30.00,31.76
20150203,9,津,1,4614,石倉洋行,34,福岡,52,A2,5.50,32.67,6.60,40.00,32.32,29.87
20150203,9,津,2,4754,松尾充,26,三重,50,B1,4.34,25.97,3.78,18.49,26.58,27.47
20150203,9,津,3,4711,前出達吉,24,福井,49,B1,5.07,32.14,1.33,0.00,29.89,36.11
20150203,9,津,4,4672,守屋大地,28,岡山,53,B1,3.51,13.43,0.00,0.00,36.26,35.90
20150203,9,津,5,4796,春園功太,23,三重,48,B2,3.15,16.05,2.63,8.70,26.83,39.80
20150203,9,津,6,4752,西尾亮輔,26,愛知,51,B2,3.42,13.16,1.72,0.00,28.40,35.35
20150203,10,津,1,4571,菅章哉,26,徳島,50,A2,5.74,40.16,3.80,20.00,49.49,28.26
20150203,10,津,2,4643,近江翔吾,21,香川,52,A2,5.70,40.00,0.00,0.00,35.56,25.00
20150203,10,津,3,4561,藤山翔大,23,大阪,52,B1,5.04,32.46,5.54,33.33,40.43,26.09
20150203,10,津,4,4573,佐藤翼,26,埼玉,52,A2,6.46,48.51,6.67,55.56,35.11,35.29
20150203,10,津,5,4656,大崎翔,27,兵庫,56,B1,4.98,29.03,4.30,21.21,24.47,39.58
20150203,10,津,6,4618,乃村康友,32,三重,53,B1,5.61,39.82,4.84,30.98,33.75,28.21
20150203,11,津,1,4594,谷川祐一,33,滋賀,53,A2,5.24,37.50,5.11,38.89,33.33,37.36
20150203,11,津,2,4579,中嶋健一,25,三重,51,A1,6.96,57.34,5.75,37.37,31.91,37.50
20150203,11,津,3,4545,岡村慶太,26,福岡,54,A2,6.26,43.41,6.90,50.00,26.32,38.38
20150203,11,津,4,4600,井内将太,30,広島,50,A2,5.74,42.50,0.00,0.00,24.42,22.22
20150203,11,津,5,4731,間野兼礼,25,愛知,51,B1,4.60,21.88,4.25,12.50,33.33,30.77
20150203,11,津,6,4640,山ﾉ内雅,23,福岡,55,B1,3.57,14.29,0.00,0.00,15.31,30.11
20150203,12,津,1,4583,古田祐貴,25,香川,50,A2,5.99,41.55,3.53,6.67,31.34,36.04
